time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
164,0.04902260418618118,-0.21442015,-0.3249929774884039,-0.06195696,5
165,0.0669534932699223,-0.1979913,-0.3848979036196868,-0.07631651,5
166,0.07325056338800383,-0.18091512,-0.42827610810020983,-0.092248395,5
167,0.0690816024495819,-0.16332677,-0.4510674699969208,-0.10974352,5
168,0.05990979229821081,-0.14542969,-0.45488186429207117,-0.12872183,5
169,0.04689009306213564,-0.12750413,-0.447689076648486,-0.14899035,5
170,0.027716896489830507,-0.10993387,-0.43105897092593415,-0.17023222,5
171,0.013616045345589876,-0.09311625,-0.40775095351820423,-0.19202083,5
172,0.010805415118709867,-0.07741788,-0.3847888778354687,-0.21385103,5
173,0.010859750470973055,-0.06316332,-0.36235600025115083,-0.2352152,5
174,0.012557379091249335,-0.050524786,-0.3403714854889117,-0.2556176,5
175,0.01665743648259985,-0.039590895,-0.3238646341871489,-0.27465877,5
176,0.015265769733591278,-0.030272584,-0.31565909842822704,-0.2920507,5
177,0.012823453130373218,-0.022396278,-0.3161834515859418,-0.3076041,5
178,0.014325996449741205,-0.015810085,-0.3198772123902392,-0.32122457,5
179,0.0111577242046892,-0.0102762375,-0.3220940086161953,-0.33290237,5
180,0.00524234752729053,-0.005589509,-0.3240425257330138,-0.3426466,5
181,0.0029813066492898033,-0.001607055,-0.32361382502914815,-0.35045788,5
182,0.0019064900933650443,0.001817132,-0.32325775892039477,-0.35636497,5
183,-0.0005218904418168654,0.00479787,-0.3215896768440253,-0.36033064,5
184,-0.0017629019398248532,0.0074445517,-0.3138777970234588,-0.36232397,5
185,-0.003490321055014788,0.009809614,-0.30423472008355074,-0.36228424,5
186,-0.006312419744379696,0.011939617,-0.29636946497542593,-0.36014298,5
187,-0.008338174317441096,0.01386349,-0.28841237944017106,-0.35586232,5
188,-0.010532744930544648,0.015560892,-0.2811096958145658,-0.34938818,5
189,-0.012555899707039391,0.017013289,-0.27509665328573984,-0.3407815,5
190,-0.014366813902896442,0.018188588,-0.26848112327181894,-0.3301787,5
191,-0.015910507750392492,0.019084979,-0.26750013651343285,-0.31791696,5
192,-0.017282677804070477,0.019686641,-0.269679132106755,-0.30450448,5
193,-0.018651874947673137,0.01997685,-0.2701752241670039,-0.29065165,5
194,-0.02015011662397885,0.019823158,-0.27145538237655,-0.2771469,5
195,-0.021825312997231918,0.019127019,-0.2737897332593452,-0.26474252,5
196,-0.02365656383264167,0.017764578,-0.2790038081370243,-0.25390828,5
197,-0.025552279908780014,0.015826238,-0.283031778743553,-0.24481493,5
198,-0.027362383182773294,0.013377097,-0.2849690579813608,-0.23735835,5
199,-0.028926800980934447,0.010636844,-0.28616777062107396,-0.2312783,5
200,-0.03012633774790461,0.007717583,-0.2880161023396509,-0.22619317,5
201,-0.030922934010556444,0.0047504054,-0.2935303587075907,-0.2217455,5
202,-0.03135598776843088,0.0018478706,-0.2980966345279171,-0.21768817,5
203,-0.03146547903587512,-0.00091995735,-0.3018161180291952,-0.2138454,5
204,-0.031213004481360888,-0.0034748756,-0.306440728691104,-0.2101684,5
205,-0.030508531841733206,-0.0057382295,-0.3122315497610629,-0.20665812,5
206,-0.0292919844608615,-0.007660746,-0.3216888801490539,-0.20335239,5
207,-0.027573377942554943,-0.00921214,-0.3290233157144448,-0.20031503,5
208,-0.02540901493104433,-0.01034133,-0.33421466474839023,-0.19761796,5
209,-0.02283404372654538,-0.01105329,-0.3412559380663039,-0.19531561,5
210,-0.01983118614140959,-0.011349827,-0.3482361650558492,-0.19344176,5
211,-0.01638489836694048,-0.011234106,-0.3569586399605218,-0.19201864,5
212,-0.012542860601611418,-0.010749521,-0.36314235706865317,-0.19107938,5
213,-0.00840129937718674,-0.009937209,-0.36650199956168605,-0.19065744,5
214,-0.004051285618806287,-0.008809375,-0.37141600292602095,-0.19075534,5
215,0.0004021491287914756,-0.007410317,-0.3765743888700512,-0.19138715,5
216,0.0047322141118584455,-0.005768968,-0.38175371352582305,-0.19253503,5
217,0.00859764512348474,-0.003905668,-0.38316185217404725,-0.19418837,5
218,0.011716440358543675,-0.0018733053,-0.381831542029838,-0.19628616,5
219,0.013965644370890101,0.00030099694,-0.38096045081334784,-0.1987965,5
220,0.015362739177190462,0.0025774597,-0.37798581619022403,-0.2016265,5
221,0.016081371531141773,0.004919468,-0.37177974425809873,-0.20464948,5
222,0.01646129913853149,0.007356404,-0.36035256054154285,-0.20776317,5
223,0.016926222247197274,0.009883297,-0.346671129096697,-0.21083963,5
224,0.017889861150938907,0.012502856,-0.33432327383457683,-0.21389733,5
225,0.019725947095121675,0.015182084,-0.3224476663214912,-0.21707763,5
226,0.022708820922612595,0.017864477,-0.31062421058489886,-0.22067049,5
227,0.02697326123786225,0.020452393,-0.2980787168381972,-0.22492926,5
228,0.03221113893116973,0.022866277,-0.2881789596472402,-0.23003657,5
229,0.038446900407333555,0.025030183,-0.28368292472094125,-0.23604375,5
230,0.04914909811532369,0.026856415,-0.2803299112121778,-0.24290481,5
231,0.05613759839878119,0.028314237,-0.2760674479703772,-0.2505569,5
232,0.04934384328972681,0.029312337,-0.27382982781705484,-0.2588764,5
233,0.041688863636744254,0.029750813,-0.2735365418701183,-0.26768544,5
234,0.03394536549512484,0.029559601,-0.275714850450599,-0.2767719,5
235,0.026095511329883164,0.028630663,-0.2788484090033232,-0.28583395,5
236,0.024548296371230006,0.026945014,-0.2800864361775157,-0.29449347,5
237,0.02640388900392365,0.024445245,-0.279939149894159,-0.30227065,5
238,0.03990235986971043,0.02122086,-0.280965836450853,-0.30856276,5
239,0.06111309946281047,0.017330168,-0.28325515772469884,-0.31260538,5
240,0.08602260954774943,0.012880759,-0.2811634319704817,-0.31365508,5
241,0.11737468595888172,0.007926424,-0.27506503473275074,-0.31113473,5
242,0.14651261575067098,0.0024757513,-0.26774621111339375,-0.3048983,5
243,0.16752779413395116,-0.0036443898,-0.2566256297912281,-0.2952773,5
244,0.18397574858976068,-0.010592664,-0.2420748171406057,-0.28328857,5
245,0.18168921251904877,-0.018693635,-0.221245873459937,-0.270877,5
246,0.14718104089241488,-0.028497884,-0.19186146837337323,-0.261809,5
247,0.084706214350921,-0.041022047,-0.1575276953459079,-0.26418045,5
248,-0.008121064130806804,-0.05770586,-0.12114888531099921,-0.29505208,5
249,-0.11976631231063266,-0.075961865,-0.08303314090263356,-0.33764595,5
250,-0.23479975471449094,-0.08425495,-0.04122251756182565,-0.2605291,5
251,-0.35348471475275034,-0.09540628,-0.001090255701464256,-0.14152846,5
252,-0.4626972506920694,-0.119291045,0.028790609101513757,-0.09328649,5
253,-0.5421727422250029,-0.1440912,0.047341491792823286,-0.07363821,5
254,-0.594044782802344,-0.16652086,0.05527548583047815,-0.063662216,5
255,-0.6199023959560832,-0.18703616,0.05433007169514747,-0.058148287,5
256,-0.6226449928429049,-0.20619172,0.046839857575047175,-0.055182856,5
257,-0.609170341235912,-0.22415209,0.03497702586616025,-0.053596143,5
258,-0.5766355953350452,-0.2411121,0.01934286842340546,-0.052183334,5
259,-0.5410364072549898,-0.25767025,0.004403448086150216,-0.04941683,5
260,-0.5124778394325784,-0.27487344,-0.004227576686258369,-0.043700222,5
261,-0.4930026472327551,-0.29384005,-0.008900018057294214,-0.0339488,5
262,-0.48486236160151075,-0.31445298,-0.010609623852899713,-0.020790935,5
263,-0.4880776906039484,-0.33435893,-0.008540978355090979,-0.007433207,5
264,-0.49271446732185303,-0.35065264,-0.005669595212580687,0.0026635178,5
265,-0.49390396350164567,-0.3628043,-0.002041238498817767,0.008771409,5
266,-0.4983611716398753,-0.37210906,0.0015119389419404334,0.012097783,5
267,-0.49512167443640265,-0.37988457,0.0011922035606430513,0.013882171,5
268,-0.4845846904073543,-0.3866109,-0.002215392352774448,0.014766077,5
269,-0.4716143377144828,-0.3922392,-0.005600678789877564,0.015049138,5
270,-0.4616368945567409,-0.3965503,-0.006927729210703376,0.014817997,5
271,-0.45524808448689524,-0.39967793,-0.007179525472432709,0.014179621,5
272,-0.44502375905657304,-0.40193948,-0.008487212480744088,0.01324098,5
273,-0.434500506535938,-0.40360072,-0.01058234588897582,0.012074325,5
274,-0.4214161932618604,-0.4047037,-0.011901094933306464,0.010760979,5
275,-0.4103211751555096,-0.40511325,-0.012895942023060552,0.009385076,5
276,-0.40329670866160433,-0.40465713,-0.013475061024149058,0.008043893,5
277,-0.3939454157880368,-0.40316948,-0.013829170957911408,0.0067977924,5
278,-0.38639452325375695,-0.40067288,-0.014174544990777714,0.0057180896,5
279,-0.38513867706003996,-0.3971723,-0.014784773996959596,0.004792272,5
280,-0.38227729363409146,-0.39278662,-0.015894869204267924,0.004013772,5
281,-0.37976357831585766,-0.387557,-0.017560572315537357,0.0033094005,5
282,-0.37701942082040596,-0.3816448,-0.019710179327046305,0.0026266102,5
283,-0.36937052071752885,-0.375182,-0.022047929020213537,0.001910353,5
284,-0.36785961429935526,-0.3683282,-0.024444026186836446,0.0011143378,5
285,-0.36429244823210666,-0.36125654,-0.026800902390133417,0.00023168373,5
286,-0.3531181506119034,-0.35408315,-0.028641184551436587,-0.0007419883,5
287,-0.3468016027828378,-0.346931,-0.030804611705349663,-0.0017472507,5
288,-0.345878359918881,-0.3398444,-0.03140162000513245,-0.0027740945,5
289,-0.3419589893196931,-0.3328907,-0.030878286285819265,-0.0038268988,5
290,-0.3398199023537096,-0.32613182,-0.02936895296737643,-0.004908166,5
291,-0.33973015938797185,-0.31963152,-0.027215322722950464,-0.006048547,5
292,-0.3363388315292869,-0.31347296,-0.024817920824170493,-0.0072452286,5
293,-0.3391402272031537,-0.30769998,-0.022530811259098525,-0.00850509,5
294,-0.34430050328485556,-0.30239487,-0.02050764316713784,-0.009809366,5
295,-0.34535803858885955,-0.29760462,-0.018763473619768965,-0.0111289695,5
296,-0.34384149921813795,-0.2933844,-0.01727514489167363,-0.012437312,5
297,-0.3405737228865581,-0.28979704,-0.015964450166414547,-0.013692482,5
298,-0.3403567775389237,-0.2869058,-0.01467060391853974,-0.014869458,5
299,-0.3428966356557373,-0.28476357,-0.013216577268791056,-0.015925704,5
300,-0.3420661233980517,-0.28341606,-0.011442386311399766,-0.016830876,5
301,-0.3409681391862818,-0.28292197,-0.009143835823295494,-0.017553391,5
302,-0.34338585024484575,-0.28329763,-0.0061029524799726545,-0.01802881,5
303,-0.3494488737050199,-0.28455204,-0.002049783955796234,-0.018202087,5
304,-0.3602440156230842,-0.28665173,0.003049464254104036,-0.01800285,5
305,-0.364708829545174,-0.28949055,0.008992752953301417,-0.01739012,5
306,-0.36114208911871126,-0.2929405,0.01590083323164243,-0.016328558,5
307,-0.36217742862304225,-0.29691073,0.022388562873837472,-0.014790639,5
308,-0.3646873907328297,-0.301286,0.030355427125656077,-0.012774484,5
309,-0.3655204660595666,-0.30596823,0.04080712102693532,-0.010281346,5
310,-0.36294130967784954,-0.31083894,0.04989889505854317,-0.0073631452,5
311,-0.3580531513866718,-0.3157598,0.052890223830286014,-0.0040896307,5
312,-0.35355764894868275,-0.32057267,0.05432137764033847,-0.00058059575,5
313,-0.3496395651793028,-0.32508355,0.04379367511352006,0.0030157038,5
314,-0.34328872318032133,-0.32910398,0.03173673844280026,0.006577598,5
315,-0.33089720025196434,-0.33242193,0.028248507588982834,0.00995558,5
316,-0.31797711716892213,-0.3348313,0.03004877493532616,0.01302016,5
317,-0.2993924201804888,-0.33616707,0.046042529136621754,0.01562715,5
318,-0.27510866409481666,-0.33632392,0.06912666092308604,0.017664885,5
319,-0.2462518051544747,-0.3352083,0.09476971213102409,0.019008258,5
320,-0.2119782734449152,-0.3327813,0.12427704517708317,0.019571569,5
321,-0.18024918329174927,-0.32899594,0.15257545615791504,0.019246906,5
322,-0.15118920162169086,-0.32384634,0.17695485023425478,0.01794826,5
323,-0.12956991259826733,-0.31730625,0.19512607710732022,0.015590554,5
324,-0.10586025757648836,-0.30937207,0.19998008609343287,0.012069946,5
325,-0.07939914962514752,-0.3000316,0.19215843817197795,0.007279468,5
326,-0.06410242717253135,-0.28929392,0.17764065933182785,0.0011268489,5
327,-0.050458650607321645,-0.27715307,0.144264386583101,-0.006508641,5
328,-0.03174669315652091,-0.26361498,0.10205575603729695,-0.015752112,5
329,-0.0155601674277095,-0.24872667,0.06573998873194188,-0.026713977,5
330,0.002648238265291572,-0.23252518,0.03387821160808084,-0.03950683,5
331,0.02356368180798191,-0.21512172,0.012252469553839214,-0.054185726,5
332,0.034135891904973556,-0.19668671,-0.002596513700337171,-0.07072751,5
333,0.043845255654783775,-0.17745838,-0.027602701221265968,-0.08902023,5
334,0.05290534826166512,-0.15777801,-0.05456859249731482,-0.108829275,5
335,0.05151369992858408,-0.13808905,-0.07952153388676306,-0.12976839,5
336,0.04225741023175787,-0.11887427,-0.10637660488834279,-0.15132679,5
337,0.031578051310584984,-0.10063816,-0.1303310307262261,-0.17290333,5
338,0.019110063129404962,-0.083778955,-0.157688035115418,-0.19391938,5
339,0.007130202102391588,-0.0685733,-0.18974678673596226,-0.21386886,5
340,-0.00042342422786381976,-0.05515682,-0.2207738868187901,-0.23236394,5
341,-0.00942857815355431,-0.043506447,-0.25336068878597,-0.24918348,5
342,-0.017687728238450003,-0.03350104,-0.287829266491509,-0.2642255,5
343,-0.02119657762996437,-0.024928141,-0.322712945605362,-0.27751097,5
344,-0.01764338685812163,-0.017555403,-0.3607539510469351,-0.28916532,5
345,-0.013062220253926792,-0.011180765,-0.39456092002688486,-0.29934213,5
346,-0.012115899561028522,-0.0056347125,-0.41949100071781487,-0.30821776,5
347,-0.011709474902731895,-0.00073145755,-0.44998377634303427,-0.31598744,5
348,-0.011406336420113778,0.0035977094,-0.4835138921326318,-0.32280847,5
349,-0.008312059129426846,0.007469414,-0.5126760140772891,-0.32881188,5
350,-0.006042785662184454,0.010946037,-0.5374289301033861,-0.33410907,5
351,-0.0039555157629651274,0.014016279,-0.5524245300261439,-0.33873376,5
352,-0.002183924248097575,0.016782751,-0.5639606812855539,-0.3427132,5
353,-0.000655881504012328,0.01925811,-0.5727402335400159,-0.34601143,5
354,0.000646233471143312,0.021508807,-0.57181878534274,-0.34858686,5
355,0.0016784044926221235,0.02361259,-0.5605110862083562,-0.35042566,5
356,0.0023814863625608775,0.02558664,-0.5385908738370379,-0.35152537,5
357,0.0027389957813987974,0.02752724,-0.5100030059384028,-0.35199016,5
358,0.0027799648451226006,0.02937969,-0.4770258447519808,-0.35191166,5
359,0.002552142369762121,0.03107212,-0.435040272029325,-0.3514747,5
360,0.002093547207693102,0.03251774,-0.3807177579331901,-0.35090044,5
361,0.001436495498712642,0.033496853,-0.3148180713318269,-0.35031775,5
362,0.0006299676741334863,0.033790678,-0.24100377191381814,-0.34980667,5
363,-0.00025614375103323557,0.033311967,-0.16911375664484216,-0.3493394,5
364,-0.0011447925573232602,0.031948622,-0.10716248999241791,-0.34879673,5
365,-0.001964993642915308,0.029677132,-0.05490296541622798,-0.347976,5
366,-0.0026483399670243182,0.026534112,-0.014789393877128092,-0.34676242,5
367,-0.0031370318071479303,0.022557534,0.013378878372568946,-0.34501243,5
368,-0.003400161412312937,0.017804809,0.02749935983924116,-0.34264785,5
369,-0.0034516771857632657,0.0123514235,0.032081054871900834,-0.33957765,5
370,-0.003347117337852535,0.0062281177,0.03197399993251407,-0.33559036,5
371,-0.003186402690429896,-0.0005298487,0.0267213152059809,-0.33036512,5
372,-0.0031055459690268556,-0.007899422,0.018848642499589754,-0.32353222,5
373,-0.0032209495880476157,-0.015901849,0.010174213588739224,-0.31470475,5
374,-0.003577052668107693,-0.02455069,0.006623922574093519,-0.3035987,5
375,-0.00414617919424248,-0.03393138,0.008718357016363828,-0.29009116,5
376,-0.004845604049860909,-0.044095,0.013929895791871164,-0.27428532,5
377,-0.005563086636296228,-0.055109806,0.019874208183154822,-0.25647146,5
378,-0.006182809220205799,-0.067015134,0.019779751394672095,-0.23710687,5
379,-0.006596287110083955,-0.079812326,0.01568492802363861,-0.21678926,5
380,-0.006714137542315072,-0.09343539,0.008387473166419824,-0.19618951,5
381,-0.006496950296113266,-0.10775143,0.0009540786324070664,-0.17600074,5
382,-0.005973903324238773,-0.12260675,-0.0029654264289717767,-0.15688263,5
383,-0.00522642109955571,-0.13779567,-0.0068861383747532935,-0.13933747,5
384,-0.004371024702274953,-0.15309444,-0.01234465692634828,-0.12367863,5
385,-0.0035404363263085016,-0.16826935,-0.017450650006616317,-0.11002752,5
386,-0.00285828705107366,-0.18304466,-0.02178485065789726,-0.09837786,5
387,-0.002464609234650706,-0.19714236,-0.025125022049788028,-0.08861268,5
388,-0.002538387765719341,-0.2102239,-0.027420677852958243,-0.08060405,5
389,-0.0032531361346724063,-0.22192399,-0.028775136456713857,-0.07426001,5
390,-0.004670051704099598,-0.23187606,-0.02934020900036925,-0.06951238,5
391,-0.006732635472034008,-0.23975733,-0.02924781631220723,-0.06632957,5
392,-0.009313504587965732,-0.2453739,-0.02842382770147541,-0.064645894,5
393,-0.01223722810768962,-0.24874249,-0.03691173077626332,-0.06433218,5
394,-0.015303828039879862,-0.2501619,-0.06198807244949402,-0.06518043,5
395,-0.01831151413625359,-0.25017455,-0.01753501019160488,-0.06684471,5
396,-0.020993990140678556,-0.24942914,0.08914053926891156,-0.068895586,5
397,-0.02299920450557712,-0.24846087,0.09096227874962774,-0.0708936,5
398,-0.023960440812146017,-0.247536,0.03596710067174837,-0.072511904,5
399,-0.02350733010380745,-0.24665363,-0.04724380689454862,-0.07360224,5
400,-0.021250077818646344,-0.24552624,-0.12896427622726983,-0.074275024,5
401,-0.016814135581758368,-0.24367785,-0.16330018555385806,-0.074868985,5
402,-0.01005030355902189,-0.24046613,-0.18688949721905623,-0.07598059,5
403,-0.0007682713911752328,-0.23532736,-0.18668483365155406,-0.07824822,5
404,0.008515134745625005,-0.22805499,-0.16665015259780094,-0.082141034,5
405,0.02924511430415743,-0.21894325,-0.16340628457942608,-0.087721586,5
406,0.04632975194018121,-0.20870595,-0.15369945156733994,-0.094617985,5
407,0.03773592621447769,-0.1981251,-0.13968185907643918,-0.10225316,5
408,0.0334031205799593,-0.18776259,-0.1404525436291248,-0.110084765,5
409,0.04122821891593051,-0.17786883,-0.13698459105455182,-0.11774402,5
410,0.04468750195590688,-0.16855775,-0.12926494533469976,-0.12498729,5
411,0.061118716737136335,-0.16003548,-0.13580726442292912,-0.13151056,5
412,0.08068771982931333,-0.1529394,-0.15717002790879908,-0.1366307,5
413,0.09888311842965719,-0.14864187,-0.20474832644503785,-0.13890551,5
414,0.10308166668847174,-0.14935608,-0.26188332521093327,-0.13599482,5
415,0.09689172528765615,-0.15792763,-0.2188345828630598,-0.12515119,5
416,0.07977226598465971,-0.17669173,-0.07214976002537124,-0.104956485,5
417,0.04637926829845491,-0.20446855,0.023778758184631668,-0.07838646,5
418,0.005386383101113087,-0.2336625,0.0970019341265816,-0.053512946,5
419,-0.046643363773980984,-0.2552288,0.14109973352083088,-0.03695145,5
420,-0.10572650874241032,-0.26715174,0.15942122581571194,-0.028914044,5
421,-0.1633412360722967,-0.27290797,0.1870430123585583,-0.026381494,5
422,-0.2194217601036388,-0.27685788,0.18752413105847926,-0.026167557,5
423,-0.2653190288164848,-0.2817268,0.1908029959706782,-0.026105314,5
424,-0.2859182376988011,-0.28789258,0.19853503923648994,-0.025492273,5
425,-0.27426687164512104,-0.29483816,0.18157832239870714,-0.024322178,5
426,-0.2529941502566227,-0.30214217,0.17720747810983978,-0.02273484,5
427,-0.24679639108400722,-0.3096103,0.17686999479838428,-0.020854428,5
428,-0.23969158115590788,-0.31709605,0.1589075072053109,-0.018831706,5
429,-0.22885947108130605,-0.32448733,0.14493715352991376,-0.016829314,5
430,-0.2319284504022589,-0.3317154,0.13625756266340716,-0.01503304,5
431,-0.23393867861305817,-0.33872515,0.12097178714328904,-0.0135614285,5
432,-0.2350592879970211,-0.34549713,0.10704606096549572,-0.0124542015,5
433,-0.23287954670106772,-0.351997,0.09461129021621072,-0.011643486,5
434,-0.2365744649246798,-0.35818627,0.08138242694522137,-0.01101981,5
435,-0.2357768564232221,-0.3640786,0.062381256857065394,-0.01037862,5
436,-0.23356359206218466,-0.36966625,0.04622420373265487,-0.009545071,5
437,-0.23521633450446583,-0.37496096,0.03453786575787229,-0.008360901,5
438,-0.22596341654375365,-0.37989813,0.020238379982879032,-0.0067572976,5
439,-0.2159175612532058,-0.38441625,0.009758288537021329,-0.0047602225,5
440,-0.20591272232882832,-0.38838422,0.0017825082002052288,-0.0024844639,5
441,-0.19643581248395078,-0.39172387,-0.001128136699027027,-9.7043936e-05,5
442,-0.19666755848391296,-0.39434436,-0.0031893326524175592,0.002231574,5
443,-0.20033224393184376,-0.39619273,-0.002736449341276036,0.004351258,5
444,-0.20068011829785387,-0.3972053,-0.002028990900467196,0.0061625442,5
445,-0.2026253134508458,-0.39736035,-0.004238086861208707,0.0076022525,5
446,-0.2051753725052439,-0.39670217,-0.0018112795008059233,0.008638793,5
447,-0.2062775872059664,-0.39534244,0.001617598888080669,0.009337847,5
448,-0.20563612666683392,-0.39334172,0.0018731503083243978,0.009731945,5
449,-0.20089467763011679,-0.39074883,0.0002235347832420677,0.009878011,5
450,-0.19637319757947136,-0.38765013,-0.0010470377699225335,0.009846421,5
451,-0.19336258773282133,-0.3841206,-0.0013628249338602833,0.009681275,5
452,-0.1875165186978709,-0.38019738,-0.0015847613488987004,0.009396336,5
453,-0.1798267786580796,-0.37593964,-0.0017788405845447143,0.009010058,5
454,-0.17303472568548825,-0.37138036,-0.0019815803667772693,0.008506175,5
455,-0.16831177231402208,-0.36653137,-0.0023504588341848884,0.007863421,5
456,-0.1704825873642314,-0.361417,-0.003044784399836231,0.007070846,5
457,-0.17820100046286017,-0.35608566,-0.004195269996159115,0.006126575,5
458,-0.18077755023193798,-0.35057124,-0.005836191391032949,0.0050406163,5
459,-0.186893450767021,-0.3449226,-0.007907439122423029,0.0038232915,5
460,-0.1973344187839236,-0.33920026,-0.010258701001728486,0.0024839842,5
461,-0.20403729579719077,-0.3334621,-0.012656040751283997,0.001062417,5
462,-0.21244219539673112,-0.32779035,-0.014849819783264408,-0.00042420774,5
463,-0.21569525194852385,-0.32226193,-0.01665641312931764,-0.001926784,5
464,-0.2154462972939292,-0.3169618,-0.0179803554743681,-0.003427171,5
465,-0.2180391467991038,-0.31200927,-0.018806042055126627,-0.0048997207,5
466,-0.22075285562951574,-0.3075097,-0.01918227441961814,-0.0063078385,5
467,-0.21944759556860383,-0.30357784,-0.01919199606136817,-0.007636199,5
468,-0.21750535356060482,-0.30031866,-0.018943599529430127,-0.008863845,5
469,-0.21730335606054768,-0.2978112,-0.01854576930384522,-0.009969195,5
470,-0.21938132855747877,-0.29611427,-0.018059717490849583,-0.010929731,5
471,-0.22414758682237787,-0.29524273,-0.017505829346517475,-0.011733253,5
