time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
181,-0.0001493443535600914,-0.017568965,-0.3458335050454822,-0.32115576,1
182,0.0003107549024257076,-0.011418989,-0.3329539617193398,-0.33342034,1
183,-0.001932500018881116,-0.0064212587,-0.3194886019294671,-0.34331,1
184,-0.0031597602947115843,-0.0023199187,-0.30685548271874513,-0.3508476,1
185,-0.004172590222980878,0.0010667491,-0.2956633714725588,-0.3560531,1
186,-0.005019170889540231,0.003896506,-0.2787967776743259,-0.35890782,1
187,-0.0057620549616649325,0.006283266,-0.2624431183062531,-0.35943297,1
188,-0.006399933367802769,0.008301164,-0.25012015846790014,-0.3576392,1
189,-0.006892205966243012,0.009992237,-0.2394661368085793,-0.3535509,1
190,-0.007179515197819059,0.01140124,-0.23157628804060706,-0.34728602,1
191,-0.0071853374665954975,0.012533142,-0.2218305490248341,-0.3390681,1
192,-0.006823891755403803,0.013376645,-0.21392972286419998,-0.32925478,1
193,-0.006065372725728689,0.013902365,-0.21484577801713325,-0.3183442,1
194,-0.004993870958523974,0.014016279,-0.221237537637318,-0.3068719,1
195,-0.0037689733493605983,0.013696236,-0.229304900989013,-0.29539645,1
196,-0.0025348493163248023,0.01290969,-0.23695397702409912,-0.28430605,1
197,-0.001391884379863059,0.011751569,-0.24541670645711802,-0.27385432,1
198,-0.0004353263290602968,0.010350252,-0.25592888715402706,-0.26415887,1
199,0.00025492962937377677,0.008845869,-0.2650322971732749,-0.2552607,1
200,0.0006640883120751224,0.007369061,-0.2706933943214629,-0.2471814,1
201,0.0008495957496500949,0.00604459,-0.2712666965128141,-0.23995876,1
202,0.0009087826164434082,0.0049628634,-0.26957376419757295,-0.23365696,1
203,0.0009259758943673331,0.0041894265,-0.26661459940927806,-0.22838543,1
204,0.0009192832936389153,0.0037328685,-0.2585298759034161,-0.22426523,1
205,0.0008375748204475677,0.0036035858,-0.24823472327570784,-0.22142991,1
206,0.0005807739233236296,0.0038060986,-0.23932781466447176,-0.21997425,1
207,9.099043746266164e-06,0.0042861626,-0.23543916045185806,-0.21980973,1
208,-0.0010320050564587993,0.0050369976,-0.23610554038109124,-0.22075087,1
209,-0.0026758728909825435,0.006008427,-0.23669303677190984,-0.22248553,1
210,-0.004960963560035624,0.007221697,-0.23941385640899923,-0.22476411,1
211,-0.007823468680168791,0.008624371,-0.24423678813545127,-0.22741425,1
212,-0.010933865065391853,0.010209216,-0.25350874087097086,-0.23038657,1
213,-0.014457327497365753,0.011898933,-0.26689583301522896,-0.23368792,1
214,-0.018179476416327982,0.013641087,-0.2782492643255679,-0.2373352,1
215,-0.02056930624287577,0.015377817,-0.28735506334483907,-0.24131215,1
216,-0.02198133775289123,0.017011933,-0.29673653390997784,-0.24551773,1
217,-0.02035842436545352,0.018500043,-0.30516745501300924,-0.249779,1
218,-0.013452679966120911,0.01977298,-0.3090784279399642,-0.25383258,1
219,-0.007132823434080821,0.020759327,-0.30480572596728994,-0.25734818,1
220,-0.005016832541842819,0.021413427,-0.29394747768145124,-0.25993234,1
221,0.0007378541376237248,0.021659335,-0.2816536753059711,-0.2611803,1
222,0.005846994245029508,0.021457274,-0.2671086442023049,-0.26075307,1
223,-0.0054712706160808516,0.020743055,-0.2453043707898671,-0.25836062,1
224,-0.02752686786914522,0.019476444,-0.21136179869910904,-0.25382194,1
225,-0.052140222770653936,0.017656991,-0.168942454584889,-0.24707223,1
226,-0.07392943774551185,0.015227741,-0.12265407397665178,-0.23812152,1
227,-0.08726092991311363,0.012181909,-0.07472239015643933,-0.22718687,1
228,-0.09257462307511682,0.008392023,-0.026941225195281804,-0.21466206,1
229,-0.09360300822907497,0.0038268922,0.018607373461187765,-0.20122583,1
230,-0.09566668607127063,-0.0016653679,0.053453856514720094,-0.18757565,1
231,-0.10031257377411512,-0.008162056,0.07138997943584716,-0.17428799,1
232,-0.10879638958576433,-0.015793812,0.07386382305588773,-0.16167311,1
233,-0.12101594969006371,-0.024656467,0.06767033029995975,-0.14978167,1
234,-0.1409654956855493,-0.034821443,0.056606736466502626,-0.13852392,1
235,-0.16594954701293665,-0.046364684,0.04232313132346418,-0.12776318,1
236,-0.20044378095461107,-0.059339076,0.025167987906661544,-0.117374636,1
237,-0.24193109300590301,-0.0737731,0.00863812788162302,-0.107279785,1
238,-0.2807485516464181,-0.08969704,-0.0016910080440476563,-0.097417645,1
239,-0.3295784534930953,-0.107058905,-0.004323887162930733,-0.087771,1
240,-0.38177600496818676,-0.12578458,-0.0009346984091637657,-0.078370824,1
241,-0.41791860367324063,-0.14574024,0.004792788867095318,-0.06923557,1
242,-0.44381973689987386,-0.16679841,0.010471383333267347,-0.06037369,1
243,-0.4733025218920786,-0.18895958,0.01472868501505344,-0.051766716,1
244,-0.506170084956957,-0.21243526,0.017180105582067423,-0.043348346,1
245,-0.540002069293678,-0.23774396,0.015931431131717338,-0.034909647,1
246,-0.5700762205503662,-0.26567087,0.012205171665610973,-0.026236366,1
247,-0.5948144626277682,-0.29671773,0.008471475449314389,-0.017408574,1
248,-0.612761017878643,-0.3289444,0.006949917844523513,-0.010131214,1
249,-0.6267855326049339,-0.3516227,0.008784611155433343,-0.011586874,1
250,-0.6398209085874039,-0.35539496,0.011357478477522035,-0.01851674,1
251,-0.647755102254849,-0.36748606,0.011171770021460779,-0.005955653,1
252,-0.6589217892373169,-0.38222975,0.009210907900096925,0.0041000983,1
253,-0.6689104539619791,-0.39406183,0.0085941045968965,0.008800185,1
254,-0.6785048062744351,-0.4023391,0.00769537291360311,0.010968662,1
255,-0.685048199692483,-0.40757278,0.0069050231589104375,0.012280758,1
256,-0.67840843637549,-0.41055804,0.006126401032192694,0.013346385,1
257,-0.6659988312769609,-0.4116208,0.005362151381238694,0.014041686,1
258,-0.6514784680671047,-0.41096577,0.004591864063243678,0.014192132,1
259,-0.6353313841174641,-0.40908575,0.0038034837270087465,0.013986638,1
260,-0.6155001195587338,-0.40644088,0.0029473568193990364,0.013673862,1
261,-0.5896196475394297,-0.40328702,0.001955107953984492,0.0134317735,1
262,-0.5598326340212888,-0.3997697,0.0008012126598232681,0.013344509,1
263,-0.5269384042471044,-0.39598253,-0.00048194708725497694,0.01345054,1
264,-0.494633126427041,-0.39201635,-0.0018521277263893478,0.013729223,1
265,-0.449786490499862,-0.38793853,-0.00329749722101452,0.014154599,1
266,-0.3865331077229908,-0.38377526,-0.004807062224207744,0.014696014,1
267,-0.32039359982981963,-0.37946823,-0.006297565386447634,0.0152987335,1
268,-0.26103238997191114,-0.37492117,-0.007618771299045016,0.015923034,1
269,-0.20381868847385695,-0.36993113,-0.0086187287771765,0.016497917,1
270,-0.14611385342194297,-0.36433175,-0.009155475204696872,0.017009933,1
271,-0.08826810586076823,-0.35789517,-0.009094656917377385,0.017386515,1
272,-0.041518825493648555,-0.35040763,-0.00833350688735865,0.017590445,1
273,-0.00630477302188537,-0.34172848,-0.0068092621932799155,0.017502554,1
274,0.015994042540416743,-0.33182752,-0.004539062115102317,0.01706717,1
275,0.02479949924823284,-0.32074353,-0.001671248657402051,0.016193274,1
276,0.03394431923552908,-0.30862123,0.001625596412852532,0.014885244,1
277,0.03613718282932927,-0.29561883,0.005206198686181862,0.013150901,1
278,0.026401463207969742,-0.2819596,0.009300052090101789,0.011048732,1
279,0.019188630335108398,-0.2679098,0.013094587335280537,0.008650365,1
280,0.013758483477399927,-0.2537687,0.013398815926842578,0.006012412,1
281,0.009581138356951353,-0.23988797,0.014157058086013526,0.0032155677,1
282,0.007998996638944779,-0.22658856,0.02799410084422273,0.00032551656,1
283,0.0030444396327779,-0.2141729,0.04644358241646205,-0.0026023805,1
284,-0.006823769591072157,-0.20280504,0.0530877584759211,-0.0054989997,1
285,-0.008227199699186675,-0.19246694,0.062230179749426344,-0.008324618,1
286,0.000989397759858531,-0.18301076,0.0639097739072675,-0.011133661,1
287,0.01071579360158179,-0.17407668,0.05982918417563978,-0.014076258,1
288,0.012296151196667297,-0.16523889,0.040640538566969316,-0.017452989,1
289,0.013253901604073989,-0.15600556,-0.0007188730259833978,-0.02166014,1
290,0.015220127911318784,-0.14596762,-0.0795493937445832,-0.02721129,1
291,0.016312300760458153,-0.1348511,-0.17131366543275325,-0.034680694,1
292,0.016808276685257993,-0.12254436,-0.24217734850736422,-0.04469954,1
293,0.0166510828077161,-0.1091749,-0.31331797936765293,-0.057890248,1
294,0.015898373015825112,-0.09499854,-0.37155420873916495,-0.07478641,1
295,0.014620193528277522,-0.08041489,-0.3950089655441679,-0.09575836,1
296,0.012933514372084986,-0.06581814,-0.4158821341498711,-0.120849885,1
297,0.010993282466430646,-0.051632278,-0.4384728477844942,-0.14978355,1
298,0.008974038965955892,-0.03821308,-0.45219837480508995,-0.18184152,1
299,0.0070425024353971775,-0.025925789,-0.4776932407702668,-0.21592098,1
300,0.005311809314593939,-0.015049757,-0.514154569806713,-0.25068262,1
301,0.003834538757683142,-0.0057920218,-0.5555220549661227,-0.2847292,1
302,0.0026365178675535434,0.0017380255,-0.5943244080518454,-0.31677377,1
303,0.001734701910186677,0.007526823,-0.6359094611430868,-0.34582314,1
304,0.0011243182594029612,0.011672011,-0.6841664471919189,-0.37125498,1
305,0.0007847551996366634,0.01426942,-0.7038096801731727,-0.39273393,1
306,0.0006975459819082368,0.01547184,-0.7085636501859334,-0.41019592,1
307,0.0008295684357311309,0.015452403,-0.683987531736702,-0.42379197,1
308,0.0011354745811701717,0.0143390335,-0.6277190446923192,-0.4337958,1
309,0.0015665531775188974,0.012240674,-0.5621972393103828,-0.44053364,1
310,0.0020541486678555287,0.009292935,-0.5142033729454482,-0.44438267,1
311,0.002491160660718367,0.005621935,-0.469274636636283,-0.445701,1
312,0.002756690673428962,0.0013637381,-0.4181551058032878,-0.444839,1
313,0.0027629643997845363,-0.003313046,-0.3924832189475351,-0.44209626,1
314,0.0024764648871737596,-0.008246135,-0.36752678499298286,-0.4378056,1
315,0.0019253712752984537,-0.013178772,-0.32381360183736924,-0.43226945,1
316,0.0011911333108257885,-0.01790528,-0.3001728695723479,-0.4257684,1
317,0.0004151899160918875,-0.022180203,-0.28596111986273504,-0.41860616,1
318,-0.00021266349579902294,-0.025840806,-0.26410100699758116,-0.4110332,1
319,-0.0005055226368127678,-0.028803462,-0.25186407359542323,-0.40319192,1
320,-0.00031061923427262174,-0.031017091,-0.2364110205744619,-0.39523083,1
321,0.0005742309121729884,-0.032492545,-0.21822952770983595,-0.38717183,1
322,0.0025017314227230294,-0.03326372,-0.20682075936721192,-0.3790456,1
323,0.005810154154170849,-0.033416055,-0.19948019689784272,-0.37081113,1
324,0.010517907865789627,-0.03298391,-0.19129476340398893,-0.36244157,1
325,0.01622791711599244,-0.03202378,-0.1771361046209708,-0.35391155,1
326,0.022356962513910127,-0.03057771,-0.173177420719308,-0.34526515,1
327,0.02786348535005352,-0.028715314,-0.172277253014017,-0.33658344,1
328,0.031538733996118146,-0.026460549,-0.16465255722663283,-0.32805592,1
329,0.03465729374979973,-0.023888001,-0.16425811394143508,-0.31988338,1
330,0.03253223784455933,-0.021042876,-0.16525128259855876,-0.31234547,1
331,0.026272239166540357,-0.018041797,-0.16589965824019914,-0.30566114,1
332,0.026827175783487003,-0.014981952,-0.17222147271872199,-0.30004525,1
333,0.024639609944457363,-0.011972736,-0.18061073838627095,-0.29562166,1
334,0.019998375947676485,-0.009124445,-0.18439413572805122,-0.29248887,1
335,0.009293791575849116,-0.0065717874,-0.1868027547876108,-0.2906435,1
336,-0.002746255725463278,-0.0044390727,-0.195306027569113,-0.29002172,1
337,-0.008421101823819551,-0.0028406663,-0.20360988903213878,-0.2905159,1
338,-0.01568251989218566,-0.0018281015,-0.2076477370241952,-0.2920088,1
339,-0.03125492883425265,-0.0015152913,-0.20857920969519075,-0.29432425,1
340,-0.05262154221832513,-0.0019591926,-0.20665043173069725,-0.2973,1
341,-0.0755349109601215,-0.0032371036,-0.20054694995370007,-0.3007271,1
342,-0.09636840750445975,-0.0053829276,-0.18822354612891606,-0.30439815,1
343,-0.12010550853282033,-0.008509673,-0.1672335676410212,-0.30804574,1
344,-0.15649441584533968,-0.0126819825,-0.13826804035743626,-0.3114206,1
345,-0.20001235020953842,-0.017970826,-0.109436174999699,-0.31439352,1
346,-0.2531672246130273,-0.024463447,-0.08042564383104506,-0.3171569,1
347,-0.31595049624890725,-0.03214402,-0.0533294327854312,-0.3204858,1
348,-0.3788573369472934,-0.040950622,-0.0278904482665922,-0.32532445,1
349,-0.4499094941356916,-0.050715096,-0.009705118474018712,-0.33091217,1
350,-0.5256843350158946,-0.061140448,0.0038442547227711837,-0.33290675,1
351,-0.5896659778121578,-0.072216734,0.010372215997752116,-0.32608137,1
352,-0.6320914595725029,-0.08439825,0.011315756392838428,-0.31009537,1
353,-0.6640341043385029,-0.09842453,0.01019961258972231,-0.28935456,1
354,-0.6848965520772151,-0.114748076,0.006385029229562479,-0.26756376,1
355,-0.701494509878448,-0.1335212,0.001357185613900144,-0.24492314,1
356,-0.7050920261024959,-0.15487818,-0.002527084218265899,-0.21922359,1
357,-0.6907640638394601,-0.1791603,-0.004383551600823528,-0.18758003,1
358,-0.671521237177539,-0.20659448,-0.002229547451281591,-0.14943919,1
359,-0.6626511638370668,-0.2359783,0.0024009098900413155,-0.1102693,1
360,-0.6599052082491422,-0.26468316,0.004071015393304914,-0.07747503,1
361,-0.647002899329641,-0.29096013,0.00366291021832326,-0.052681584,1
362,-0.6318429044685607,-0.3145827,0.003834311930598474,-0.032994207,1
363,-0.6122310661315907,-0.33554596,0.003750833318896,-0.0164618,1
364,-0.589663929731516,-0.35304075,0.0035458468160134713,-0.0036154622,1
365,-0.5616759363651618,-0.36668733,0.001424974069030544,0.0051197484,1
366,-0.5285716735155593,-0.377298,0.0020534574975367005,0.010579881,1
367,-0.49173017330992674,-0.38583294,0.001037613408167099,0.013902814,1
368,-0.4504407142654973,-0.39283183,8.404921620469764e-05,0.01585954,1
369,-0.421803814640317,-0.39839822,-0.000596115687668014,0.01682821,1
370,-0.3989766359494176,-0.40249956,-0.0007295941578997164,0.01701306,1
371,-0.37817098205668526,-0.40511143,-0.0002160162950296899,0.016551089,1
372,-0.36598091631070057,-0.4062126,0.0008475007044816917,0.01552925,1
373,-0.3605330733163952,-0.40584284,0.002189430889611174,0.0140567,1
374,-0.3624368704888768,-0.40409434,0.0034825450193134745,0.012293268,1
375,-0.3695253865599821,-0.40105215,0.0044242336077444586,0.010367506,1
376,-0.3768409791895552,-0.39683643,0.004788868300655378,0.008430484,1
377,-0.3844670904039244,-0.39160863,0.004507596704417024,0.006594801,1
378,-0.38970338477870897,-0.38547897,0.003656691000655651,0.004913942,1
379,-0.39445798316752057,-0.37865186,0.002308205440857491,0.0034310704,1
380,-0.40468474459404835,-0.37131482,0.0004940007806496092,0.0021805915,1
381,-0.40100475485426557,-0.36362293,-0.0016466174573885363,0.0011743908,1
382,-0.4022890938704922,-0.3557394,-0.003822618424267003,0.00039776784,1
383,-0.409974548403344,-0.3477894,-0.005723058394407465,-0.00017398686,1
384,-0.4050856159884798,-0.33988643,-0.007107216291245109,-0.0005934196,1
385,-0.40322455993276796,-0.33213896,-0.007786979865503185,-0.0009202706,1
386,-0.4114264759899953,-0.3246175,-0.007620680401324732,-0.0012077119,1
387,-0.41557372815033083,-0.3174188,-0.006553614849379611,-0.0015292458,1
388,-0.41448871952602867,-0.31067574,-0.004622091636042867,-0.0019001982,1
389,-0.4198270370342592,-0.30454794,-0.001912257177202428,-0.0023283886,1
390,-0.4199378532626319,-0.2992306,0.0014644186524121517,-0.0027784733,1
391,-0.4137369255128803,-0.2949204,0.00527256794162076,-0.0032041618,1
392,-0.4170650842604914,-0.29180363,0.010576573593425726,-0.0035210038,1
393,-0.423202846993853,-0.28997242,0.01273664803011156,-0.003685524,1
394,-0.4235903123562269,-0.28940058,0.016036977014366214,-0.0036376694,1
395,-0.4187803829495003,-0.28983817,0.01846784490810838,-0.0033605497,1
396,-0.418907999483044,-0.29081863,0.023366113171865377,-0.0028979538,1
397,-0.41807560986728565,-0.29202828,0.030022466194177342,-0.002301177,1
398,-0.41150542432474996,-0.29323748,0.02391621402688372,-0.0016174485,1
399,-0.40217476506294386,-0.294095,0.02034335773562235,-0.0008696009,1
400,-0.39638617637834866,-0.2954335,0.016354009730364327,6.0595212e-05,1
401,-0.3826346111899226,-0.29825783,0.01046979072994658,0.0013157657,1
402,-0.37641166210932075,-0.30205944,0.013295504485747782,0.0027579763,1
403,-0.37788717087077994,-0.30583036,0.021624028534326885,0.0041782926,1
404,-0.3536894955926616,-0.30895212,0.039209195422249966,0.0054390933,1
405,-0.32222212974391623,-0.31114903,0.05590906603586767,0.0064237122,1
406,-0.29484883310192894,-0.3122782,0.0635232682091554,0.00702737,1
407,-0.2552648652902407,-0.31224433,0.05482993950098317,0.007138093,1
408,-0.20725624870482443,-0.3109587,0.030208941229921762,0.0066464087,1
409,-0.15799754654017636,-0.30835363,-0.009771994139703933,0.0054653664,1
410,-0.1088824069722579,-0.30437255,-0.07031850423544496,0.0034883083,1
411,-0.06424396940518365,-0.29888704,-0.14656728017364323,0.0005485259,1
412,-0.03432497962166894,-0.29184386,-0.24033767850259283,-0.0035657308,1
413,-0.014607443298818135,-0.28316426,-0.33756374199933714,-0.009127515,1
414,0.002462050167341563,-0.2727701,-0.4235510297240763,-0.016468683,1
415,0.012940711340932654,-0.26065052,-0.49760124757264884,-0.02595393,1
416,0.01218237525735876,-0.24677207,-0.5438872541087779,-0.03790229,1
417,0.01038061699457608,-0.23113878,-0.5684436943086548,-0.052611522,1
418,0.010064454764048828,-0.21378279,-0.5779784900267428,-0.070278056,1
419,0.009104620671689982,-0.19479267,-0.5656807099926938,-0.09092848,1
420,0.013441728192581914,-0.17439717,-0.5467820479124903,-0.11438512,1
421,0.022720692067550775,-0.15302482,-0.5252129091825097,-0.1401804,1
422,0.02433852275346562,-0.13131706,-0.5037466535417339,-0.1675561,1
423,0.02000285467979638,-0.110082135,-0.47675290667751785,-0.19553205,1
424,0.021077092779262136,-0.09014953,-0.44290217600151227,-0.22301349,1
425,0.018754174672054726,-0.07217876,-0.410469472345547,-0.24898767,1
426,0.012272314907980506,-0.056533273,-0.37967027552627014,-0.27264762,1
427,0.005544504747717799,-0.043335125,-0.35252748341046397,-0.29344505,1
428,-0.0011498999437648864,-0.0324166,-0.31797185317769705,-0.31108373,1
429,2.7222916782987922e-05,-0.023499701,-0.27847489141171905,-0.32546517,1
430,0.00034466990970612063,-0.016214207,-0.2389164404812068,-0.33659124,1
431,-0.0038498207375287485,-0.010271265,-0.20177452313155528,-0.34447697,1
432,-0.006363979561702521,-0.005339532,-0.17596107988341225,-0.34916517,1
433,-0.008138406952032946,-0.0012106177,-0.14694325784783685,-0.35063332,1
434,-0.009538421217900257,0.0022962922,-0.12243224428533481,-0.34888023,1
435,-0.010398646960450885,0.0052028955,-0.10729274439661683,-0.34385142,1
436,-0.010705096990860483,0.007554849,-0.09672561353647305,-0.3355694,1
437,-0.010435160940706652,0.009377466,-0.09340562172022014,-0.32415998,1
438,-0.009616257285586549,0.010668938,-0.09072480960019555,-0.3099246,1
439,-0.008284310203938215,0.011520578,-0.09412848292831456,-0.29345256,1
440,-0.0064877977386389365,0.0119739715,-0.10311634143824622,-0.27557302,1
441,-0.004300727356927382,0.012088337,-0.11429270367045213,-0.25732535,1
442,-0.00183675121440611,0.011746145,-0.12766441372784906,-0.23968509,1
443,0.0007657025093771606,0.010848849,-0.13429920090615985,-0.2233369,1
444,0.003336310225469214,0.009383795,-0.1401102292548968,-0.20856825,1
445,0.005682374199193469,0.007490208,-0.1490842281349739,-0.19535096,1
446,0.007614707909373497,0.005456037,-0.1597210009169693,-0.18354209,1
447,0.008979462445211394,0.0035140822,-0.17112656884200989,-0.17300217,1
448,0.00971442292105101,0.0018831296,-0.1804967046749472,-0.16364516,1
449,0.009869332419418177,0.00073404924,-0.1941475946553982,-0.15544167,1
450,0.009581376829293468,0.00018843953,-0.21078274972091982,-0.14839138,1
451,0.00902224172279259,0.00029286026,-0.22860929486269002,-0.14251964,1
452,0.008344043130349458,0.0010744338,-0.24590108119889673,-0.13785803,1
453,0.007641051224957197,0.002495189,-0.2588661107082068,-0.13446847,1
454,0.006938050064047055,0.0044818954,-0.2767008283684667,-0.13231814,1
455,0.006229465191835811,0.006958611,-0.2957410419250249,-0.1313945,1
456,0.005542927991763114,0.009796505,-0.3116996345806421,-0.13165286,1
457,0.004990767802972813,0.012840528,-0.32226954923351886,-0.13298592,1
458,0.004616265332486251,0.016023327,-0.3295157880284987,-0.13528512,1
459,0.004881011878563177,0.01919618,-0.3373068051615953,-0.13845792,1
460,0.003867308676705748,0.022270491,-0.3442070552136847,-0.14236669,1
461,0.004949727223696529,0.025130082,-0.34785131422104276,-0.14687756,1
462,0.012899606995727812,0.027702177,-0.34459007046058304,-0.15184632,1
463,0.015438702243199202,0.029855235,-0.3400077742911917,-0.1570043,1
464,0.014871443330786547,0.03151105,-0.33330041513474196,-0.1620497,1
465,0.015935412952790506,0.03255345,-0.326392115263881,-0.16658556,1
466,0.016366321112746583,0.032927282,-0.3167605260269291,-0.17020376,1
467,0.013546348259583063,0.032528587,-0.304598321179628,-0.17260681,1
468,0.002325677968478281,0.031345602,-0.293056779516031,-0.17370152,1
469,-0.013609776023386132,0.029331323,-0.28545844632970924,-0.1734807,1
470,-0.015553963983882485,0.02647806,-0.279854504520607,-0.17207259,1
471,-0.0024981424321560003,0.022836894,-0.2648758579712782,-0.1696001,1
472,0.015619040561873857,0.018405115,-0.24144381864614683,-0.16621493,1
