time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
220,-0.003124403008417,-0.00069122616,-0.23116126077286292,-0.20208658,6
221,-0.005004498741042397,-0.0007151842,-0.24292981781163608,-0.22961776,6
222,-0.007049157108937451,-0.0023172065,-0.25312793550470014,-0.26753217,6
223,-0.009226167918869016,-0.005424967,-0.26260167366825615,-0.30669674,6
224,-0.011524404488186469,-0.008483003,-0.2725378768210452,-0.33608174,6
225,-0.013870430487952773,-0.010249567,-0.2828816830120793,-0.3540604,6
226,-0.01609135528918562,-0.010688044,-0.2913576458064878,-0.36460754,6
227,-0.017977470910870902,-0.010294319,-0.29673900367502487,-0.37158528,6
228,-0.01939058981502042,-0.009656041,-0.3006413630517823,-0.37741134,6
229,-0.02030319612862011,-0.009178237,-0.305620880472055,-0.38315237,6
230,-0.020755000231309488,-0.008979341,-0.31072404641527906,-0.3885005,6
231,-0.02082087726288017,-0.008846441,-0.3151437926811948,-0.3922895,6
232,-0.020558286020562328,-0.008455428,-0.31901800188070484,-0.39346772,6
233,-0.019959792052780312,-0.0077059497,-0.32247372630401205,-0.3919864,6
234,-0.01899549060431533,-0.0067413016,-0.32825478912798417,-0.3886666,6
235,-0.017680939797513492,-0.005897347,-0.33413428656656907,-0.38475877,6
236,-0.016120551014622897,-0.005555606,-0.3378394404727557,-0.38196224,6
237,-0.0144200847004361,-0.00620202,-0.3407304127354439,-0.38329405,6
238,-0.012800344676941229,-0.008253368,-0.3439834624775771,-0.3939819,6
239,-0.010794959521360753,-0.010609841,-0.34862782319742613,-0.4152335,6
240,-0.011557243289289813,-0.0064226147,-0.352990351621346,-0.4214368,6
241,-0.009896334358277338,0.0064780945,-0.35387818186685316,-0.37835187,6
242,0.002661208900531709,0.013591363,-0.3543262408726838,-0.32725114,6
243,0.007183482862649314,0.01393898,-0.35602066787153025,-0.29733723,6
244,-0.0012069684153810122,0.011342023,-0.3577472189676643,-0.27869827,6
245,-0.014189111251542388,0.0072040674,-0.3580435976736941,-0.2634861,6
246,-0.030619474996644,0.0019305935,-0.3550086055334891,-0.24913499,6
247,-0.037165311437341565,-0.004728377,-0.3512285680606329,-0.23707403,6
248,-0.036906773471336154,-0.01414975,-0.3467939532500271,-0.23582762,6
249,-0.029872715696197493,-0.030922163,-0.342252258350086,-0.28679544,6
250,-0.007977123600586694,-0.056331664,-0.3346604286969071,-0.38695478,6
251,0.017017025494629277,-0.056145877,-0.323201627588436,-0.25678176,6
252,0.04772367781481375,-0.065041535,-0.3109586680504471,-0.16137972,6
253,0.07846346224778383,-0.08091982,-0.2949876500612811,-0.12832336,6
254,0.09483551126456334,-0.09773065,-0.27419169340919514,-0.111040294,6
255,0.10219212527856292,-0.11463687,-0.24664894751893987,-0.0975268,6
256,0.08792921199630718,-0.13171667,-0.21355121977352695,-0.084994175,6
257,0.047032219834923755,-0.14916171,-0.17548180660975882,-0.073031425,6
258,-0.010479023082744246,-0.16713835,-0.13493589208210516,-0.061753344,6
259,-0.08794766316960337,-0.18573609,-0.09726054383432964,-0.051284414,6
260,-0.17762697805220215,-0.2049468,-0.06271720244959275,-0.04170627,6
261,-0.26112525775937273,-0.22466831,-0.032680089668939406,-0.033027988,6
262,-0.3242422117342588,-0.24467912,-0.007869979958570038,-0.025206083,6
263,-0.36946285905442133,-0.26467592,0.009181824646725125,-0.018229924,6
264,-0.4018973178066564,-0.2843061,0.019582018463868704,-0.01203258,6
265,-0.4188312902967288,-0.30316558,0.02527305664404306,-0.006607165,6
266,-0.4208621954273014,-0.32086784,0.028239714953550425,-0.0018758016,6
267,-0.4066297423977812,-0.33706978,0.028747120873548613,0.002181217,6
268,-0.3889600574275208,-0.3514672,0.02838118824336145,0.005598922,6
269,-0.37577168903090813,-0.36383948,0.028460797530659086,0.008351977,6
270,-0.36228266450784635,-0.37410933,0.030422032536800914,0.010372197,6
271,-0.35984355795007694,-0.38245982,0.03300909526439232,0.011656144,6
272,-0.36170811481670634,-0.38948992,0.03350772685122038,0.012429326,6
273,-0.3672529568561673,-0.3956548,0.03263156050128584,0.012963547,6
274,-0.3828757278723483,-0.4007669,0.03036387301800176,0.013425205,6
275,-0.3938637862030234,-0.40442842,0.02610071354562384,0.013819615,6
276,-0.40789262308335383,-0.40668228,0.020243625867428693,0.01417837,6
277,-0.4211323615854082,-0.40795475,0.01519447423752465,0.01451304,6
278,-0.4241776076946584,-0.40861294,0.011687958479151444,0.014814557,6
279,-0.42451077534239734,-0.40876526,0.007246057627192329,0.015014733,6
280,-0.4213594866917539,-0.4084502,0.001956698820770245,0.015108253,6
281,-0.4135822282058322,-0.40745977,-0.0037746943985559737,0.015039755,6
282,-0.40575739721784365,-0.4056358,-0.008245628220509142,0.014804548,6
283,-0.3971533177661254,-0.4028987,-0.012767186316933453,0.014396062,6
284,-0.3894441007857741,-0.39924625,-0.016852399082951785,0.013816801,6
285,-0.38760752134313897,-0.39476022,-0.020542142060265098,0.0130692655,6
286,-0.38718969955883126,-0.38950482,-0.023791105059439946,0.012119678,6
287,-0.38124811704835504,-0.38358676,-0.026622727082276677,0.010977732,6
288,-0.3750911325937753,-0.37709683,-0.029057852059626847,0.00961872,6
289,-0.37449402701518775,-0.37008664,-0.031066189139322093,0.008018558,6
290,-0.3675819524305771,-0.36261627,-0.03256473701323297,0.006190694,6
291,-0.3589753078930637,-0.35480413,-0.03349655393759744,0.00417579,6
292,-0.35116825092394593,-0.3467303,-0.03389697864946099,0.0020498512,6
293,-0.34003269188648333,-0.33850184,-0.03386599371413597,-0.00010892943,6
294,-0.3317100542483319,-0.33025396,-0.033494853214259684,-0.0022182914,6
295,-0.322140325555172,-0.32208067,-0.03282880276592422,-0.004213803,6
296,-0.3141442258855006,-0.3141316,-0.031880180880865715,-0.006081389,6
297,-0.3089169992190299,-0.30653372,-0.030641668670586496,-0.007820737,6
298,-0.30584644297806807,-0.29944396,-0.029147664349098094,-0.009439666,6
299,-0.3064064465954311,-0.2930648,-0.027509973185127597,-0.010932546,6
300,-0.3070047194284786,-0.28756216,-0.02588562312125274,-0.012298752,6
301,-0.30672320760733635,-0.28315568,-0.024444575529299795,-0.013497936,6
302,-0.30561504537313083,-0.2800321,-0.023368604223238325,-0.014480365,6
303,-0.3072086707251986,-0.2783148,-0.022825866341528982,-0.015209446,6
304,-0.3067056751993718,-0.27802235,-0.022914094299725254,-0.015636697,6
305,-0.305331132333633,-0.27910316,-0.02361569959394712,-0.015706448,6
306,-0.30348418537913807,-0.28144246,-0.024771123273207168,-0.015389918,6
307,-0.3002286481989404,-0.28487387,-0.026069426194070093,-0.014686485,6
308,-0.3018547368152336,-0.28924555,-0.027115268440758584,-0.013606156,6
309,-0.30374447684828326,-0.29439425,-0.02755717694970697,-0.012173954,6
310,-0.2998233874840352,-0.30011478,-0.027199218668888636,-0.0104471175,6
311,-0.29795598075398616,-0.30620646,-0.026023226146899656,-0.008470059,6
312,-0.30010615318846373,-0.31247982,-0.02415357694767843,-0.006316596,6
313,-0.30250268709038225,-0.31881198,-0.02182177697514929,-0.004038648,6
314,-0.30518594681639427,-0.32507405,-0.019336524448269662,-0.0017122197,6
315,-0.30269571910117293,-0.3311942,-0.01702755341030288,0.00062140275,6
316,-0.2987204247804674,-0.33710232,-0.015151220812961927,0.0029137386,6
317,-0.30158992903415854,-0.3426859,-0.01380841066249832,0.0051103653,6
318,-0.3030153461048373,-0.34788254,-0.012922317648991087,0.007168745,6
319,-0.3036605227949231,-0.35259005,-0.012280753492058576,0.009041335,6
320,-0.3004025004330967,-0.35674113,-0.011615649202287276,0.010716251,6
321,-0.30039414570269063,-0.36025164,-0.010709550015476932,0.012190365,6
322,-0.3044094803311871,-0.36307418,-0.009491053826661159,0.013462425,6
323,-0.3071499707152859,-0.3651323,-0.008061582224040536,0.014525238,6
324,-0.3145306622650133,-0.3663546,-0.0066494515014034255,0.015363478,6
325,-0.3211809299550446,-0.36668685,-0.0055610322688301244,0.01595525,6
326,-0.3247201313480553,-0.36603096,-0.00508738566175601,0.016238626,6
327,-0.3346439877380638,-0.3643503,-0.005403733380579804,0.016180137,6
328,-0.34756179536335075,-0.36160052,-0.006472908009651339,0.015732555,6
329,-0.3546776972873873,-0.3577573,-0.008239116707258468,0.014878675,6
330,-0.3601109369052667,-0.35280252,-0.011627680403525716,0.013595981,6
331,-0.36357252011428304,-0.34675017,-0.01415653353593184,0.011885408,6
332,-0.3677146357953241,-0.3395388,-0.010142744867416648,0.0097181825,6
333,-0.37375133682041395,-0.33114675,-0.008861654123948945,0.007075225,6
334,-0.37404818168910114,-0.3215414,-0.013190814271516355,0.0039161863,6
335,-0.37155678771945183,-0.31069654,-0.01655107814535585,0.0001694413,6
336,-0.3712218901043011,-0.2985774,-0.02384642385642926,-0.0042685387,6
337,-0.37328898216684364,-0.2852165,-0.032581898595293424,-0.009497529,6
338,-0.3727092820840536,-0.2706582,-0.03532258052090309,-0.015614178,6
339,-0.369559187866341,-0.2549969,-0.035461811016674755,-0.02271576,6
340,-0.36485837922880116,-0.23837048,-0.030434868333181965,-0.030870771,6
341,-0.36022605436345567,-0.22095075,-0.014843013324278403,-0.040096726,6
342,-0.3518559266572987,-0.20296235,0.0015587447298146635,-0.050377365,6
343,-0.334864560753413,-0.1846521,0.015883232378149714,-0.061644185,6
344,-0.31652100871624506,-0.1662926,0.023093559277341504,-0.07379616,6
345,-0.2951917300551818,-0.1481392,0.0241957003412743,-0.086719446,6
346,-0.27309698378270403,-0.1304722,0.03457074731903255,-0.100286424,6
347,-0.2506603365066801,-0.11357232,0.03389481392377556,-0.11439419,6
348,-0.2190689600599652,-0.097680934,0.02259306365071233,-0.12892233,6
349,-0.1808379184075782,-0.08299919,0.013616801427179236,-0.14376606,6
350,-0.13977428130017694,-0.069688484,-0.005019482803101595,-0.15883122,6
351,-0.09879250566965389,-0.05783921,-0.021024729334130996,-0.17401056,6
352,-0.05682853121849732,-0.047463585,-0.03103849649875899,-0.18923461,6
353,-0.020116434894810995,-0.038552113,-0.04929839372149974,-0.20442866,6
354,0.011805347360601204,-0.031017544,-0.06591174848654421,-0.21953887,6
355,0.03481716134755722,-0.02475456,-0.07711027659863152,-0.23450364,6
356,0.046698174729881026,-0.019627998,-0.09127397704547349,-0.24926573,6
357,0.052334992196850554,-0.015527561,-0.10640497688908475,-0.2636997,6
358,0.05134729639789083,-0.012334365,-0.12098763705473792,-0.2776783,6
359,0.04419222847276015,-0.0098852245,-0.13599824361043705,-0.2910908,6
360,0.03276464371249082,-0.008070745,-0.1454028546858658,-0.30381858,6
361,0.02078190050309458,-0.0067435615,-0.1442146125235802,-0.31579852,6
362,0.011367606343940089,-0.0057780086,-0.14059626536237807,-0.32699904,6
363,0.008273355530560097,-0.005090007,-0.1399336880395469,-0.33740696,6
364,0.009664469706390306,-0.004563383,-0.1417484096647888,-0.3470436,6
365,0.01353471266212068,-0.0041628773,-0.14380911950045097,-0.35590705,6
366,0.014139233227784655,-0.0038550396,-0.1366957806430652,-0.36394978,6
367,0.010937029602072025,-0.0036308286,-0.1391951985309422,-0.37113705,6
368,0.011101930155243018,-0.0034757797,-0.15275504047591693,-0.37741008,6
369,0.011069870687937243,-0.0033668384,-0.15929479701269625,-0.38272384,6
370,0.008897767045580656,-0.003278239,-0.1696571663518543,-0.3870486,6
371,0.004918278782823394,-0.0031028483,-0.17678770114178388,-0.3903706,6
372,0.0042005418594434725,-0.0027864217,-0.18302687142268526,-0.39267263,6
373,0.0035639405705588157,-0.00226251,-0.19641827066363024,-0.39394593,6
374,0.002953461119621131,-0.0014547182,-0.20365421108030518,-0.3942015,6
375,0.0024748963762937647,-0.00028936454,-0.2097693416657342,-0.39345238,6
376,0.001968696216859221,0.001280111,-0.21504591738248222,-0.3916752,6
377,0.0013461207125333404,0.0032514483,-0.21510951500588,-0.38880047,6
378,0.0006237863827581543,0.0056354958,-0.21594798594222486,-0.38473436,6
379,-0.00014969389028799809,0.008382983,-0.20900644064222826,-0.379359,6
380,-0.0009492314667336956,0.011454128,-0.18546454474487076,-0.3725333,6
381,-0.001760264397820346,0.014728239,-0.15023756901530683,-0.36409396,6
382,-0.002573426834549814,0.018090948,-0.110656400444333,-0.35395283,6
383,-0.003383347435599354,0.02134743,-0.07365157993547367,-0.34206796,6
384,-0.004173553061081981,0.02437518,-0.03620596400025867,-0.3286114,6
385,-0.004914988156897225,0.026921509,-0.0012618187121645657,-0.31390467,6
386,-0.0055857709483672635,0.028803794,0.025915572332209633,-0.2985902,6
387,-0.006159300537894346,0.0297481,0.046396642958428366,-0.283363,6
388,-0.006592426542436388,0.029487727,0.05382637788656672,-0.26882517,6
389,-0.006827860610864818,0.02794221,0.0541959779559651,-0.2553236,6
390,-0.00682956380858406,0.025204668,0.048187163078975914,-0.24297392,6
391,-0.006626522406742544,0.021375908,0.035716226596571046,-0.2317828,6
392,-0.006289079299232574,0.016622277,0.022748196836188436,-0.22176395,6
393,-0.005870996423536843,0.011047293,0.01035028645029278,-0.21299872,6
394,-0.0054016420753022105,0.004794705,0.004203537729474645,-0.20572948,6
395,-0.004925379478808369,-0.00212057,0.0025911267867515064,-0.20037258,6
396,-0.004505579458838785,-0.009668246,0.0040693684949520866,-0.19771148,6
397,-0.004183514653192264,-0.017937828,0.007671130067223628,-0.19913147,6
398,-0.003942461477104006,-0.027125046,0.005601866667727932,-0.20718265,6
399,-0.0037153423686224103,-0.03760238,0.00015980203713083027,-0.22584537,6
400,-0.003400472789194238,-0.04963608,-0.0018196527477789503,-0.25757086,6
401,-0.0028675085941803984,-0.062398016,-0.002149789389159401,-0.29358047,6
402,-0.0019726030425949574,-0.07371253,-0.0039619652666075126,-0.31731704,6
403,-0.0005923406864324193,-0.08259462,-0.006705455867975984,-0.32546517,6
404,0.001298212965417484,-0.08964234,-0.010390923561171416,-0.3242369,6
405,0.003583927679409706,-0.09550482,-0.014964748689800744,-0.31877053,6
406,0.006004540941624964,-0.10041802,-0.02016056035203934,-0.31126797,6
407,0.008179855499303787,-0.10434035,-0.02584207220414297,-0.30163446,6
408,0.009669857802997986,-0.107139826,-0.02988542517911297,-0.28861234,6
409,0.01006534334927345,-0.108847626,-0.0455605785868399,-0.27173245,6
410,0.009090042560387044,-0.10983035,-0.05451890542383436,-0.25289205,6
411,0.006662042873241751,-0.11050163,-0.03702874101365781,-0.23432942,6
412,0.0028544132695131233,-0.11086326,-0.02206738999329244,-0.21489164,6
413,-0.0021671374786567405,-0.11079952,0.0030383535575278712,-0.19172807,6
414,-0.008094464129769403,-0.11064809,0.031859204505621234,-0.16720892,6
415,-0.014415697960621374,-0.11136728,0.03106746515716975,-0.15409204,6
416,-0.02038280407644452,-0.11350678,-0.011742070109076644,-0.1645788,6
417,-0.02672608055329707,-0.117629364,-0.08137017240726101,-0.18643057,6
418,-0.032542843445444516,-0.12182743,-0.14689836916199098,-0.19183503,6
419,-0.02148407603207833,-0.11849321,-0.1954281386998387,-0.18834727,6
420,-0.015561678333364326,-0.10613359,-0.2436067191432009,-0.19023393,6
421,-0.027636337601332165,-0.0820802,-0.2503773456087481,-0.20521654,6
422,-0.044887094327252894,-0.060066856,-0.2303574146782089,-0.22564176,6
423,-0.055511236423022595,-0.04631993,-0.22730753158548891,-0.24190548,6
424,-0.04508063949777663,-0.038081087,-0.20306626730319796,-0.25346538,6
425,-0.016656416413059868,-0.034174126,-0.17367875466137989,-0.25955042,6
426,0.00657149692048844,-0.03667977,-0.1597945603267773,-0.25545213,6
427,0.02737182909110246,-0.053046707,-0.1456863530169662,-0.22775394,6
428,0.0479325338456213,-0.0801839,-0.1449929153739151,-0.16902052,6
429,0.05966451550209909,-0.088497326,-0.17541602620975583,-0.09979787,6
430,0.05938373825569969,-0.09588543,-0.21859002996400212,-0.063188985,6
431,0.04310280003493873,-0.10675695,-0.24599804888946783,-0.04770751,6
432,0.007986615331307335,-0.11762891,-0.26231074340108923,-0.03858164,6
433,-0.03993049897909336,-0.12827395,-0.24662006426193628,-0.032005522,6
434,-0.09282464232897776,-0.13918704,-0.18558809709015484,-0.026866298,6
435,-0.15357780900717394,-0.15074882,-0.10801044234557917,-0.022690738,6
436,-0.21619572420660466,-0.16313013,-0.04771646431749767,-0.01924113,6
437,-0.2759458700675101,-0.17639925,-0.0024823689974607854,-0.016376726,6
438,-0.32481080180659183,-0.19053176,0.0396020754490933,-0.01393332,6
439,-0.33769593789619085,-0.20556338,0.06377800644081981,-0.011709794,6
440,-0.3412646756562871,-0.22154246,0.05687062334993652,-0.009508789,6
441,-0.3546151131007106,-0.23847717,0.06894088860261728,-0.007122933,6
442,-0.3728567701252742,-0.2562653,0.08420041959844408,-0.004416169,6
443,-0.3921490034664826,-0.27460313,0.07153522953103778,-0.0014063247,6
444,-0.39652809916537896,-0.29311454,0.07485354408785262,0.0018049474,6
445,-0.3939120907747339,-0.31137642,0.07687148313155077,0.005022475,6
446,-0.4028550801000451,-0.32891908,0.06447267143790264,0.008000104,6
447,-0.41373781245456565,-0.3453882,0.059665971675492854,0.01057081,6
448,-0.41954475415096965,-0.36047992,0.05417184356451138,0.012611674,6
449,-0.4206704488869176,-0.37395248,0.04774019416361343,0.014092982,6
450,-0.4187606900839591,-0.38563177,0.038113588860809205,0.015065716,6
451,-0.4160394973319831,-0.39541793,0.02987249242073063,0.015668435,6
452,-0.41430214775777174,-0.40319797,0.0266842661439461,0.016059406,6
453,-0.408974364859406,-0.40893704,0.015228956005054813,0.016419098,6
454,-0.39320330844997714,-0.41264826,0.006689984668935916,0.016845724,6
455,-0.37811612160227703,-0.41448897,0.004319013980625172,0.017409034,6
456,-0.360597018543918,-0.41459927,-0.0017029768020810404,0.018072745,6
457,-0.3411977743213466,-0.41329467,-0.0033813888011339395,0.018766794,6
458,-0.3250920831526339,-0.41083875,0.0005224884014486392,0.019347308,6
459,-0.3038925288282006,-0.4075886,-0.0006787973879396232,0.019689798,6
460,-0.2888147662397577,-0.4037169,-0.004360336405622124,0.019649137,6
461,-0.27888063709819294,-0.39895105,-0.006122922467972521,0.019005444,6
462,-0.26987247070509396,-0.39349,-0.007660438962039558,0.017821273,6
463,-0.26423269292807167,-0.38808364,-0.009015384654470653,0.016314318,6
464,-0.2574830054266068,-0.38175374,-0.010209373957472173,0.014492397,6
465,-0.25492052706563073,-0.3724684,-0.011360009025968065,0.012202564,6
466,-0.25308404569840665,-0.35879743,-0.01238210887291993,0.009176142,6
467,-0.2523350596729957,-0.3434702,-0.013189581426055317,0.005618001,6
468,-0.25320292603870875,-0.33154002,-0.013732240827939035,0.0024251824,6
469,-0.25421092000099577,-0.3227072,-0.014068381502892656,-0.00020620279,6
470,-0.2571702745250593,-0.31522596,-0.01432487243931464,-0.002460693,6
