time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
189,-0.08261436092751981,-0.0050750896,-0.06549158819495728,-0.19716693,9
190,-0.045259086388120984,-0.012756117,-0.04516406534106902,-0.19094707,9
191,0.004269543255087349,-0.021341672,-0.024022367543755176,-0.18422458,9
192,0.052745513769991544,-0.030777512,-0.001590694281467797,-0.1766532,9
193,0.0854126145056428,-0.04090542,0.017875512700378286,-0.1677566,9
194,0.10280646641984664,-0.051444232,0.03153197700625116,-0.15712784,9
195,0.09589740712770765,-0.06198847,0.03879298754633268,-0.14470313,9
196,0.0652954953056948,-0.072134465,0.04129364383076896,-0.1310367,9
197,0.024367389504885203,-0.08167336,0.039751757458361965,-0.117247336,9
198,-0.022950327446826912,-0.09077334,0.037028480995030436,-0.10432186,9
199,-0.06946860181242667,-0.099997625,0.03251618539562668,-0.09273382,9
200,-0.09902455382563734,-0.11026024,0.02679357819187458,-0.08242816,9
201,-0.10343238886698902,-0.122937635,0.02155365922114155,-0.07298951,9
202,-0.09572860681164536,-0.14047761,0.01828372037391743,-0.06377169,9
203,-0.08355124125740734,-0.16753525,0.016965819491975714,-0.05379194,9
204,-0.058265322612097395,-0.21029577,0.016140243753938233,-0.042322442,9
205,-0.022729289701756396,-0.26184344,0.015320976370174719,-0.035098564,9
206,0.008414962324244503,-0.284463,0.016444125900638314,-0.050278213,9
207,0.040600791771695184,-0.2924844,0.019819641148563414,-0.04830741,9
208,0.06552237896366372,-0.31029332,0.022417667582522668,-0.029039154,9
209,0.07071020667507733,-0.3293413,0.023433393772770022,-0.01459578,9
210,0.06701380882133391,-0.34682974,0.020685215809870133,-0.005142435,9
211,0.056258749079800614,-0.362251,0.0177895425586765,0.0012794835,9
212,0.033626104859114804,-0.3754573,0.016787680594859834,0.0058898036,9
213,0.0018904934440235745,-0.3863808,0.015609133582082855,0.009356926,9
214,-0.025806995185422604,-0.39503506,0.01405976494848664,0.012018964,9
215,-0.042958521570227635,-0.40145805,0.011407257004663624,0.014010722,9
216,-0.05912114335010123,-0.4056218,0.008402725603060874,0.015295293,9
217,-0.08134853884801056,-0.4075895,0.004540390336219229,0.015822008,9
218,-0.09936674815525019,-0.40758726,-0.0002254213213882367,0.015679069,9
219,-0.1098288762211277,-0.40591788,-0.005994054335377898,0.014997218,9
220,-0.11915031020828158,-0.40286526,-0.012765409834457196,0.013941598,9
221,-0.12802184653352403,-0.3987413,-0.020468561115325266,0.012679234,9
222,-0.14166573742969835,-0.39368662,-0.028939334024831054,0.011279874,9
223,-0.16160463799234592,-0.387835,-0.03790746586600495,0.009779487,9
224,-0.18019999201720224,-0.38129944,-0.04704734156613477,0.008194338,9
225,-0.20507304965357925,-0.37419114,-0.05603638277551357,0.0065616467,9
226,-0.24183465353344524,-0.36663035,-0.06456258316886036,0.00490925,9
227,-0.28215215163203083,-0.35867494,-0.0723188832990076,0.003273744,9
228,-0.33015535239712773,-0.35037687,-0.07904255192693327,0.001700793,9
229,-0.38277288853888236,-0.34170318,-0.08455477468635636,0.00023387317,9
230,-0.4286033708403112,-0.33254716,-0.08873042392131479,-0.0011351479,9
231,-0.47297435545829564,-0.32284734,-0.09144808592647947,-0.0024212832,9
232,-0.5056706729155598,-0.31269953,-0.09259414135573664,-0.0036664447,9
233,-0.5096219413408817,-0.3024238,-0.09210027006349719,-0.0048878356,9
234,-0.4828190484027529,-0.29237047,-0.08994684609152423,-0.00611986,9
235,-0.4251393481524408,-0.28285688,-0.08615361226142879,-0.0073862905,9
236,-0.3434216474418633,-0.27413663,-0.08079129723820992,-0.008673051,9
237,-0.24653750870675784,-0.2664624,-0.07400083990489932,-0.009913521,9
238,-0.13795953285111975,-0.26007146,-0.06600053651888128,-0.011003546,9
239,-0.023574894134352674,-0.25520617,-0.057070044732286884,-0.011795808,9
240,0.07684602208901747,-0.25208035,-0.04753441926655658,-0.012136108,9
241,0.14311690451724818,-0.2508255,-0.03773009031227879,-0.011916853,9
242,0.1827022706636236,-0.25145382,-0.027956164985670582,-0.011094564,9
243,0.19976705074133566,-0.2539224,-0.018483100348667767,-0.009666428,9
244,0.1889715445341643,-0.2581295,-0.009606742676027612,-0.007685617,9
245,0.15982838447175998,-0.2639807,-0.0016525068355411304,-0.005208118,9
246,0.124095171034337,-0.27135432,0.005090194143905882,-0.0023224459,9
247,0.0827328227024883,-0.28008136,0.010418365704916388,0.0009016501,9
248,0.05047422342102566,-0.28991908,0.014215818549916822,0.004346566,9
249,0.03668812345541999,-0.3005221,0.01644228452546942,0.007914403,9
250,0.03532735244921859,-0.31149215,0.017099599776816687,0.011440953,9
251,0.05134303365976894,-0.32235143,0.01624556251719705,0.014808927,9
252,0.07755656054635517,-0.3325761,0.014081203555509994,0.017850675,9
253,0.1128204439700529,-0.34164307,0.010954679525358746,0.020418879,9
254,0.1469704979145791,-0.34910575,0.007233873509720966,0.022353087,9
255,0.17387592406318692,-0.35456592,0.003212521928794942,0.023519741,9
256,0.19205529262208268,-0.3577442,-0.0008956286564579139,0.023804054,9
257,0.20158064664572184,-0.35846066,-0.0049711957641435595,0.023110943,9
258,0.20103242403617783,-0.35665208,-0.00892594813083954,0.02137097,9
259,0.19711589067323804,-0.35230798,-0.012846315854029249,0.018525645,9
260,0.19043558749102624,-0.345503,-0.01636970542235247,0.014529305,9
261,0.17290370590365586,-0.3363818,-0.021115793537529844,0.0093891425,9
262,0.1594795584533627,-0.32508808,-0.026369809395170633,0.0031182943,9
263,0.15225975889231735,-0.3118131,-0.02247004989776117,-0.0042560278,9
264,0.14225238336917076,-0.2967489,-0.019130785137874227,-0.012662823,9
265,0.13485319740519602,-0.28006557,-0.03553283107958977,-0.022022335,9
266,0.12866471834022183,-0.2620098,-0.05863261785031151,-0.03217536,9
267,0.11328783794682913,-0.24281085,-0.06967349572549918,-0.042936735,9
268,0.09666435400021188,-0.22272319,-0.060829575490740556,-0.054078132,9
269,0.0794684969926155,-0.20201488,-0.03737322119008613,-0.06535652,9
270,0.05413374174968405,-0.18093862,-0.02187781525182656,-0.07652763,9
271,0.035646751588005635,-0.15975975,-0.01014888394383356,-0.087369084,9
272,0.01785968078148257,-0.1387219,0.003561456401948484,-0.097689755,9
273,0.00265607349661782,-0.118115306,0.022241711784209788,-0.10731857,9
274,-0.01061021443770871,-0.09815241,0.059427772309557966,-0.11618108,9
275,-0.023044358527532765,-0.07906646,0.08713361808313284,-0.1242948,9
276,-0.030670601107364217,-0.061055467,0.08563801458662118,-0.13180017,9
277,-0.03372206602729453,-0.044333674,0.08224537315793584,-0.13898246,9
278,-0.04148166815720517,-0.029120794,0.06933051774978384,-0.14614972,9
279,-0.049085484376243625,-0.015509028,0.044156550785155034,-0.15356565,9
280,-0.05707404246121148,-0.0034997375,0.028750146853250197,-0.16133031,9
281,-0.06483528093858947,0.007070716,0.022474962146371544,-0.16938554,9
282,-0.0720536245069754,0.01636326,0.02918842536433322,-0.17757557,9
283,-0.07841782106917694,0.024585828,0.05949221814339852,-0.18570526,9
284,-0.08382664052435088,0.0317999,0.09895465189308514,-0.19349463,9
285,-0.0883888955246498,0.038129788,0.12058832762956508,-0.20071444,9
286,-0.09232992439632977,0.043608937,0.12402333909198976,-0.20715825,9
287,-0.09584160258211485,0.048237808,0.13005000159459176,-0.21267249,9
288,-0.09906213192540914,0.052052103,0.1413621910736979,-0.21717334,9
289,-0.10203979833277017,0.05502109,0.1454188832206878,-0.2206095,9
290,-0.10467836928839833,0.057098653,0.13347136856413172,-0.22296908,9
291,-0.10676796296089978,0.058314636,0.11089071130038426,-0.22430494,9
292,-0.10817454773677199,0.058673553,0.08109197645438668,-0.22465901,9
293,-0.10898094540644102,0.05822694,0.05994118583250861,-0.22412197,9
294,-0.10986816435705281,0.05701548,0.0702901903464329,-0.22278173,9
295,-0.11099608082577621,0.05515082,0.08913164792255755,-0.22073367,9
296,-0.10728591579098821,0.052681338,0.10343177379876496,-0.2180438,9
297,-0.09871655712517192,0.04968659,0.13553549533680673,-0.21477748,9
298,-0.0942117690581381,0.046274606,0.161572960419271,-0.21100196,9
299,-0.0885104393219252,0.04248743,0.16918289621313312,-0.20674445,9
300,-0.08416808403006142,0.038364846,0.17557675148248675,-0.20203498,9
301,-0.08151351119615473,0.03390007,0.17384582756024977,-0.1968601,9
302,-0.08110583215142196,0.029128358,0.15928765244919005,-0.19123608,9
303,-0.08307873555710102,0.024004508,0.13578425504928102,-0.18514507,9
304,-0.08727412551209449,0.018522192,0.1068522164488452,-0.17861775,9
305,-0.09322505323929625,0.012723451,0.07611816772766307,-0.17171009,9
306,-0.1058410940673957,0.0066254586,0.04225055784556211,-0.16450904,9
307,-0.12358894180259075,0.0003100377,0.015522336825728336,-0.15713911,9
308,-0.11550631764677792,-0.0061428035,-0.007935244461966943,-0.14973414,9
309,-0.08220330917279642,-0.012620958,-0.034184890936148876,-0.14256562,9
310,-0.047378248982879546,-0.019013226,-0.04692169586551799,-0.13589942,9
311,-0.030286236827138744,-0.025274854,-0.0523500270673586,-0.12997293,9
312,-0.047235494846494926,-0.031337585,-0.053559496617432555,-0.12475646,9
313,-0.08680076812121645,-0.037198257,-0.04793195593156896,-0.120079525,9
314,-0.13073738063051574,-0.04300604,-0.037092658402806615,-0.11571786,9
315,-0.16003052581495122,-0.049332764,-0.022961458486684336,-0.11138372,9
316,-0.18352542077153103,-0.057005655,-0.00471502602745769,-0.10667206,9
317,-0.18640040266980962,-0.06647133,0.017980968616418156,-0.10128699,9
318,-0.16727311603926232,-0.07786404,0.03713650098616965,-0.09511655,9
319,-0.1402721148547207,-0.091107845,0.050449699408924,-0.08824986,9
320,-0.09249331308384781,-0.10610104,0.0613430471516278,-0.08083237,9
321,-0.026031989448536144,-0.122660086,0.07280128729205107,-0.073055506,9
322,0.03615578720158664,-0.14065662,0.07575692087598035,-0.065092854,9
323,0.09766997312016523,-0.16012861,0.07334901845707119,-0.05703574,9
324,0.1334826940230047,-0.18130161,0.06594021235642258,-0.04886822,9
325,0.13763913716979612,-0.20445995,0.05655945963040403,-0.040507402,9
326,0.09391864861555302,-0.22956072,0.04813042622462704,-0.03194547,9
327,0.010967465115580704,-0.25585666,0.040924486607466816,-0.02334225,9
328,-0.060893259667328836,-0.28170374,0.03475154627042933,-0.015098098,9
329,-0.11182564067423514,-0.30487248,0.029494988148006683,-0.007808225,9
330,-0.13381365119951902,-0.3233988,0.02702519992593126,-0.001984335,9
331,-0.13893686999295635,-0.3361508,0.023220255341894085,0.002027644,9
332,-0.15133328231242404,-0.3426642,0.020293537918128313,0.0040287855,9
333,-0.14525026479391281,-0.34285995,0.017367956707275676,0.0038211022,9
334,-0.1281100932706848,-0.3371037,0.014568613874273596,0.0013195189,9
335,-0.1066940433617033,-0.32700154,0.01147439947715491,-0.0031090777,9
336,-0.08584432687054824,-0.31594786,0.00845945533364764,-0.008423769,9
337,-0.061226151298325496,-0.30787265,0.007000560641838077,-0.01321675,9
338,-0.046139855371137364,-0.30517986,0.003025737550584215,-0.016526233,9
339,-0.050215226074397504,-0.30809823,-0.0022194327680882552,-0.018039757,9
340,-0.058836650123392155,-0.31553605,-0.007149764162490283,-0.01788806,9
341,-0.07508341295386702,-0.32598493,-0.008327517706052993,-0.01637954,9
342,-0.09999955035323982,-0.33808056,-0.010509451774461812,-0.01381509,9
343,-0.11675751488897233,-0.35084113,-0.011887229143297429,-0.010451809,9
344,-0.1412068215232561,-0.36366,-0.012973412976988183,-0.006448275,9
345,-0.16249789567471928,-0.37625423,-0.013915436042937181,-0.0017366163,9
346,-0.181899018430729,-0.38753575,-0.01489227513749544,0.0038545693,9
347,-0.19457459206352226,-0.39166194,-0.01601215231697617,0.009169887,9
348,-0.19523268623415227,-0.38341725,-0.01736028748441413,0.010091637,9
349,-0.19018192537352566,-0.37646353,-0.01899789478802995,0.008319761,9
350,-0.1836982906928089,-0.37115705,-0.02096176530336453,0.006399003,9
351,-0.18064028045510683,-0.3645763,-0.023247094269338787,0.0042796317,9
352,-0.18287894642850372,-0.3578563,-0.025756984157573142,0.002181217,9
353,-0.18074751257504387,-0.35173932,-0.028282787283545097,0.00023418595,9
354,-0.18198499470641902,-0.34583074,-0.03056798980214789,-0.0015270562,9
355,-0.19114013378055378,-0.33986792,-0.03238333984680995,-0.0030824917,9
356,-0.2028366006531097,-0.33377445,-0.03357798956722125,-0.0044227373,9
357,-0.20999181793890065,-0.32757157,-0.034076574691781374,-0.0055603036,9
358,-0.2118864667784573,-0.32134476,-0.033831273801606054,-0.006525218,9
359,-0.2143028727909628,-0.31520742,-0.032797672267124454,-0.007364396,9
360,-0.2092439828603462,-0.3093626,-0.030972392611260124,-0.008103486,9
361,-0.2063068433726353,-0.30399102,-0.028443254037704778,-0.008763757,9
362,-0.2067016556552462,-0.29932192,-0.025412888777426566,-0.0093395775,9
363,-0.2020440024978961,-0.29553068,-0.022167661988760693,-0.00980186,9
364,-0.1959611671890109,-0.29274884,-0.019037119861727313,-0.010111196,9
365,-0.1929774254118997,-0.2909529,-0.016371896511973003,-0.01023568,9
366,-0.19248765909542762,-0.29007638,-0.014548903354895703,-0.01014998,9
367,-0.19252047239951064,-0.29013696,-0.014001540521857389,-0.009821878,9
368,-0.1905018585503829,-0.29118705,-0.015185551821264576,-0.009219158,9
369,-0.1883189354378843,-0.29320267,-0.0184349201668008,-0.008362465,9
370,-0.19232930219284272,-0.2961156,-0.023839782306542264,-0.0072830743,9
371,-0.193153061199605,-0.29981646,-0.03120554464282084,-0.0060213357,9
372,-0.19046866228858608,-0.3041845,-0.04000022476522914,-0.004629795,9
373,-0.19449918963641508,-0.3091004,-0.049312275319043544,-0.003146298,9
374,-0.19512243065527501,-0.31444982,-0.05792586778865509,-0.00156803,9
375,-0.19560499434583006,-0.32005826,-0.06705705750658396,9.5626136e-05,9
376,-0.19979981984253373,-0.325739,-0.07058951639411569,0.0018074496,9
377,-0.19915974782150803,-0.33126608,-0.06567090040012927,0.0035605596,9
378,-0.19983711623337633,-0.33641794,-0.06698904765653206,0.005307727,9
379,-0.20165623390998066,-0.340979,-0.06770141593820167,0.0070057884,9
380,-0.19195688354463625,-0.34476212,-0.06404792826902062,0.008574674,9
381,-0.18504013033440106,-0.34755525,-0.05612231976399464,0.009928056,9
382,-0.18373476290777094,-0.34918487,-0.03320965105499147,0.010982424,9
383,-0.17424680697797684,-0.3494963,-0.01663290272816669,0.011647386,9
384,-0.161423903134696,-0.34842995,-0.014974466719712263,0.01186977,9
385,-0.14258844816664512,-0.34596184,-0.01663532886739546,0.01160391,9
386,-0.12071523325448974,-0.34208107,-0.013640780272209663,0.010778181,9
387,-0.09927841025655769,-0.3367945,0.00412216516118189,0.009333468,9
388,-0.0763665697746732,-0.33013147,0.013563772130207218,0.007206904,9
389,-0.056991411023802785,-0.3221087,0.01263802730162135,0.0043206057,9
390,-0.034162082173984636,-0.31275105,0.010483653239216314,0.00058699737,9
391,-0.01068200136491359,-0.30204907,0.0011961279429593896,-0.0041065207,9
392,0.005039510822248214,-0.29004565,-0.006628690092208843,-0.009907578,9
393,0.0182842356879193,-0.27672726,-0.022768220967710615,-0.017041689,9
394,0.028066512276821495,-0.26208666,-0.04998132183270682,-0.02577127,9
395,0.031171358581951414,-0.24613468,-0.07854033076719026,-0.036403153,9
396,0.035597752491316005,-0.22888266,-0.10351327127167205,-0.049241986,9
397,0.03722067533134604,-0.21038075,-0.11656486636316193,-0.06456801,9
398,0.03086730651069012,-0.1907727,-0.1325220200275722,-0.082539506,9
399,0.028886514425227515,-0.17029674,-0.14759327548378404,-0.10314989,9
400,0.029220154291102363,-0.1493267,-0.1545126608510422,-0.12615488,9
401,0.0242840333916418,-0.12837882,-0.1490268192894668,-0.15105906,9
402,0.020153201666844645,-0.10806514,-0.1241028657452533,-0.17713737,9
403,0.01625516396246206,-0.08899547,-0.10498360007665178,-0.20352098,9
404,0.0099305172084978,-0.07169237,-0.10039366963542103,-0.22930811,9
405,0.009172454671712382,-0.0565057,-0.10118609067361613,-0.25367868,9
406,0.009326497342042096,-0.043577418,-0.10146262688080823,-0.2759809,9
407,0.006742833343839895,-0.032817557,-0.09264565678935432,-0.29580963,9
408,0.0042530021470930926,-0.02406294,-0.09797794289932918,-0.31291786,9
409,0.0017203977757057082,-0.016997589,-0.11341365306791122,-0.3272533,9
410,0.001861834950744542,-0.011304172,-0.12589517643315884,-0.3388692,9
411,0.001969272750652894,-0.0066716876,-0.13621140992351194,-0.3478709,9
412,-0.000863130363226017,-0.0028085716,-0.13649131166118902,-0.35436696,9
413,-0.0018946138837831873,0.00050803035,-0.13938471079951886,-0.3584665,9
414,-0.0032420647967094096,0.003440852,-0.14368080303638772,-0.36025152,9
415,-0.004951357039292765,0.0060708085,-0.14450384863082275,-0.35978422,9
416,-0.0070295197337474575,0.008518594,-0.14474985764563575,-0.3570978,9
417,-0.00968676026363716,0.010766126,-0.13997591980604382,-0.35221192,9
418,-0.013078355136498554,0.012859514,-0.13629658821861873,-0.34517413,9
419,-0.01727820317975275,0.014772086,-0.134277653399497,-0.3360558,9
420,-0.022261260360171755,0.016433325,-0.12992649463898914,-0.3250073,9
421,-0.027921130541543108,0.017871257,-0.12384939931906278,-0.31234705,9
422,-0.03412162471490521,0.019020338,-0.12253006570539626,-0.29850233,9
423,-0.040742461730412086,0.019894127,-0.127512414637993,-0.28409368,9
424,-0.0476286506550148,0.020368768,-0.13367494609036223,-0.26978353,9
425,-0.05461773716077778,0.020410355,-0.1417586762273781,-0.25625065,9
426,-0.061188459400472024,0.01988825,-0.14857246164848276,-0.24393478,9
427,-0.06879788717424698,0.018802457,-0.156549296758682,-0.2330336,9
428,-0.07270945287884949,0.017240213,-0.1672875824863248,-0.22354616,9
429,-0.07374655843331365,0.015334421,-0.17707123570346475,-0.2153408,9
430,-0.07705807001261164,0.013279457,-0.18228138629315188,-0.20826142,9
431,-0.08000059970127933,0.0111756725,-0.18369707837854887,-0.2021748,9
432,-0.08221177612359488,0.009127941,-0.18414388598302814,-0.19695519,9
433,-0.08411381114397293,0.007252435,-0.1835314409251872,-0.1925219,9
434,-0.08583930287908208,0.0056151543,-0.18083533506155827,-0.18882081,9
435,-0.08724007708779606,0.0042368905,-0.1777640490526139,-0.18580534,9
436,-0.08794492082820318,0.0032039843,-0.17529510862587183,-0.18344013,9
437,-0.08765424412651183,0.0024888604,-0.176144724181968,-0.181667,9
438,-0.0862782907582296,0.0021403392,-0.18201383322710518,-0.18043528,9
439,-0.08393734138134021,0.0021516401,-0.18757455890606695,-0.17971966,9
440,-0.08089155939954579,0.00255757,-0.1932563530046391,-0.17950822,9
441,-0.07744232316612581,0.0033567732,-0.20165181184561323,-0.17981224,9
442,-0.07390677475331804,0.00454066,-0.21241991917826106,-0.18060575,9
443,-0.0706319302725057,0.0060427818,-0.22444216368417977,-0.18177554,9
444,-0.06805234195182484,0.007837373,-0.23349008312370387,-0.18320993,9
445,-0.06689423250989932,0.009837189,-0.24383164673585112,-0.18477349,9
446,-0.06786621577562632,0.011990697,-0.2533327918220967,-0.1864043,9
447,-0.07245634269020072,0.014240038,-0.26399282379679484,-0.1881277,9
448,-0.07584064033605016,0.016498419,-0.27096477312905876,-0.19004065,9
449,-0.07918371119815767,0.01868583,-0.2731923632287348,-0.1922429,9
450,-0.08652288268985352,0.020763395,-0.27224182540964886,-0.19481517,9
451,-0.09479855696229116,0.022626244,-0.27149695350402886,-0.19773306,9
452,-0.1007893978064976,0.02418261,-0.26853466075792376,-0.20094778,9
453,-0.11029868762717761,0.025397688,-0.2604170429356622,-0.20433013,9
454,-0.11877944482097222,0.02621,-0.24948027484683208,-0.20773189,9
455,-0.12336333746580581,0.026587453,-0.23558075737766326,-0.21101196,9
456,-0.13359286708017246,0.026482128,-0.2224363371285378,-0.21398522,9
457,-0.13574073411422277,0.025911655,-0.2107441246854109,-0.21649963,9
458,-0.12150010722878504,0.02489005,-0.19950943209750588,-0.21837753,9
459,-0.10108773568182336,0.023371203,-0.1883074271951882,-0.21941563,9
460,-0.07906525810299145,0.021342909,-0.18048181263493598,-0.21946755,9
461,-0.059497578589284124,0.018751828,-0.1760705271921189,-0.2184063,9
462,-0.05851331090514403,0.015550495,-0.1749099459301607,-0.21620217,9
463,-0.07088447502536754,0.011689188,-0.17273497683434602,-0.21290551,9
464,-0.0965280791597605,0.007155699,-0.1684133405066191,-0.20860015,9
465,-0.12383723538829626,0.0019432507,-0.16491862458183698,-0.20340838,9
466,-0.141722585877883,-0.0038735732,-0.1600451994937738,-0.19745125,9
467,-0.14399632099750773,-0.010223801,-0.1509473207027189,-0.19083759,9
468,-0.12877101930669727,-0.017027875,-0.13122203112814812,-0.18365689,9
469,-0.10523697808822138,-0.024196744,-0.10546743519079106,-0.17596853,9
470,-0.06985450507415751,-0.031680685,-0.07746753884285437,-0.1678082,9
471,-0.022629372373048556,-0.03941008,-0.04620459071818596,-0.15914118,9
472,0.029090705281798943,-0.047306277,-0.012419785553653834,-0.14994776,9
473,0.0726513466416775,-0.05528339,0.021243678436661775,-0.14024545,9
