time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
159,-0.001565731504826212,-0.012491223,-0.2729403766890669,-0.36735904,8
160,0.0006191889268322104,-0.013185102,-0.278267427821876,-0.35219127,8
161,0.003388298181632236,-0.013050394,-0.28273911105119204,-0.32829455,8
162,0.006702237878803293,-0.012590219,-0.2848844893316263,-0.2956129,8
163,0.010446227778141554,-0.0123642,-0.2835146774628431,-0.25890642,8
164,0.014454343260360257,-0.0124356225,-0.28264986092482974,-0.22589824,8
165,0.018474551651739866,-0.0124532515,-0.2819315065049427,-0.20111604,8
166,0.022193249048751813,-0.01216892,-0.27651210747891397,-0.18438159,8
167,0.02537695387552108,-0.011471878,-0.26609543503367394,-0.17372124,8
168,0.027975860896460727,-0.010377494,-0.2545267431732869,-0.16724959,8
169,0.030092118196653528,-0.008961259,-0.24479837777128005,-0.16366924,8
170,0.03190702590323392,-0.0072575286,-0.23493195737429515,-0.16216417,8
171,0.03361388574703641,-0.005342244,-0.22474322974057384,-0.16217856,8
172,0.03538362027656575,-0.0032434321,-0.2165488731126358,-0.16336429,8
173,0.037416319888809946,-0.0010212138,-0.21114211278307699,-0.16544142,8
174,0.039917613461775726,0.0012909599,-0.21056277102478893,-0.16825016,8
175,0.04319452360549636,0.0036935413,-0.2125117684528338,-0.17166473,8
176,0.04707325101363657,0.0061214366,-0.213913162582546,-0.17558351,8
177,0.05302286637510362,0.008580071,-0.21755739749408898,-0.17996018,8
178,0.058346108466247,0.01104413,-0.22469965881663004,-0.18476224,8
179,0.062434835021702814,0.013494175,-0.23427393004024782,-0.18995368,8
180,0.07137980233251087,0.015938796,-0.24251004738470425,-0.19553205,8
181,0.08312250060832424,0.01829527,-0.2476253602665198,-0.20141819,8
182,0.09311070892083773,0.020573089,-0.25229997978589297,-0.20759958,8
183,0.09659512318550291,0.022728857,-0.2560046688252218,-0.21402806,8
184,0.08563009041334416,0.02468573,-0.2593529968218309,-0.22060825,8
185,0.07029778964186553,0.026371378,-0.2598890875941948,-0.22723973,8
186,0.06014035091632481,0.027712574,-0.2557248772163799,-0.23376486,8
187,0.05452983042895194,0.028602637,-0.25060402420873307,-0.24000381,8
188,0.06110704191462811,0.028954774,-0.24620104190784503,-0.24573168,8
189,0.08012969505199066,0.02870525,-0.24140202705028324,-0.250697,8
190,0.10838872907954976,0.027745573,-0.2341239442082351,-0.25463015,8
191,0.1380506584204703,0.02611914,-0.22629488155381225,-0.25730658,8
192,0.1573821078421328,0.0237586,-0.21997005443682086,-0.25843164,8
193,0.15926369522215578,0.020663949,-0.21355510987942,-0.2577745,8
194,0.13829415382748228,0.016803997,-0.20352081234082484,-0.25509557,8
195,0.09475728606382444,0.012154334,-0.18544484968898503,-0.25023878,8
196,0.027458898540149553,0.0066693067,-0.1584354387605619,-0.24310936,8
197,-0.0660982383653502,0.00025714928,-0.1265533611368062,-0.23372327,8
198,-0.1818878801784179,-0.00717797,-0.09292952809666101,-0.2222766,8
199,-0.3070125508834607,-0.015740471,-0.058337816286465186,-0.20921725,8
200,-0.4263126239095033,-0.02561524,-0.024331442115280575,-0.19523115,8
201,-0.5287423368781211,-0.037086606,0.005610775104089729,-0.18120316,8
202,-0.6111502251225329,-0.050652713,0.027707852594700842,-0.16818698,8
203,-0.6747357721348821,-0.06718374,0.04130061970456864,-0.15742467,8
204,-0.72298802169425,-0.08796167,0.04759379135385458,-0.15097554,8
205,-0.7535115712443251,-0.11390276,0.04816432128309965,-0.15387091,8
206,-0.76994256387736,-0.14183779,0.04348482468083701,-0.17804693,8
207,-0.784013674650724,-0.16263741,0.03451824156178517,-0.2121561,8
208,-0.7897813633836118,-0.18148287,0.024489132814527723,-0.1764699,8
209,-0.785997678377407,-0.20851158,0.017194692793051577,-0.10185218,8
210,-0.7723680074798421,-0.24143259,0.013834359395740575,-0.051428918,8
211,-0.753169026322113,-0.27431428,0.012451128294604546,-0.024872975,8
212,-0.737227735774159,-0.3040249,0.011260595973417019,-0.009847213,8
213,-0.719751347818931,-0.32906556,0.00906486725489642,-0.0008339444,8
214,-0.6992163400743829,-0.3492911,0.0067171702330268285,0.004338121,8
215,-0.6744566267485872,-0.36520553,0.0046162138410539896,0.006977326,8
216,-0.6502499074691949,-0.3777342,0.0027478148255686025,0.008675387,8
217,-0.6300258702943129,-0.38826987,0.001078838781222964,0.011290508,8
218,-0.605744641181277,-0.39676005,-0.0005400196177457807,0.014312863,8
219,-0.574817000805158,-0.40238068,-0.0015695912485662591,0.015868612,8
220,-0.5417625692222523,-0.40610185,-0.002422714561478717,0.016118832,8
221,-0.5086857621203128,-0.40849403,-0.003140188779483398,0.015730051,8
222,-0.48100748009677496,-0.4093972,-0.003836172836070031,0.015056333,8
223,-0.45570862293594216,-0.40890133,-0.00452975324531668,0.014245304,8
224,-0.4284427702753342,-0.4074028,-0.005192537796515387,0.013380478,8
225,-0.40357054963367983,-0.40527147,-0.005774788875252679,0.012442463,8
226,-0.3823305835459929,-0.40258047,-0.006277311221537627,0.011419685,8
227,-0.3702484019088867,-0.39923042,-0.006777133364039057,0.01031496,8
228,-0.36042234996488304,-0.39513904,-0.007364388898497477,0.009169887,8
229,-0.34918726949708706,-0.39023533,-0.008076713306433692,0.00796476,8
230,-0.3404747642271616,-0.38451704,-0.008901453859653905,0.0067042722,8
231,-0.3350579954620173,-0.37804115,-0.009791950028257876,0.0053965556,8
232,-0.3354825123970877,-0.37094462,-0.010650105957751779,0.0040591247,8
233,-0.3290322802180717,-0.36337072,-0.01131350049674405,0.0026963593,8
234,-0.3162550508472522,-0.35549712,-0.011605053159175467,0.0013414132,8
235,-0.307028718874628,-0.3474843,-0.01143157809208804,-1.5722155e-05,8
236,-0.30104793606290764,-0.33948186,-0.010779256384681147,-0.0013666021,8
237,-0.30040646821796896,-0.33162817,-0.009588464447364296,-0.002723112,8
238,-0.3002284802975736,-0.3240773,-0.007701213386017185,-0.00409182,8
239,-0.29982331389090117,-0.3169514,-0.00499068152165176,-0.005466158,8
240,-0.3062076064514967,-0.31036702,-0.0015089084267287313,-0.0068301745,8
241,-0.32028715017384374,-0.3044485,0.0025397879501009445,-0.008160411,8
242,-0.33224601121941216,-0.29928845,0.006890302252925743,-0.00942778,8
243,-0.33763338546787375,-0.29498008,0.011241799776826773,-0.010602254,8
244,-0.34232731822289586,-0.29162958,0.015308940473499141,-0.011623468,8
245,-0.3464234437256319,-0.28931922,0.0189803388212639,-0.012463272,8
246,-0.34558590078483115,-0.28805938,0.022057494314169052,-0.013085071,8
247,-0.34260150558075625,-0.2878338,0.025090438635058474,-0.0134306885,8
248,-0.3357092522824111,-0.28858557,0.027257421342088667,-0.013449455,8
249,-0.324457125306299,-0.29019845,0.028449548244947966,-0.0130922645,8
250,-0.3179208604960041,-0.2925608,0.029907254863881953,-0.012320646,8
251,-0.31435396925181736,-0.2955266,0.03001547524688874,-0.011117084,8
252,-0.30922861799423607,-0.29894763,0.0338698231125719,-0.009498155,8
253,-0.30174421012441927,-0.30265886,0.039343160285487136,-0.0075035817,8
254,-0.2969864782671211,-0.30647406,0.04003824364075003,-0.0052165627,8
255,-0.300909006355106,-0.31019115,0.0364690916493145,-0.002739689,8
256,-0.30598370775911066,-0.31360134,0.035901926845348466,-0.00020307503,8
257,-0.3121611644300179,-0.31652558,0.039266720125500726,0.0022675432,8
258,-0.32002095856473295,-0.31878033,0.03937399546132748,0.0045514344,8
259,-0.3333359159805421,-0.3201916,0.04015766070066475,0.0065600825,8
260,-0.3520285822661319,-0.32059482,0.039385029013722345,0.008206849,8
261,-0.3676131522062449,-0.319839,0.03930596405175998,0.00942949,8
262,-0.3740006097708844,-0.31778088,0.04141816439980886,0.01014825,8
263,-0.364959392635747,-0.31426448,0.036771949434955514,0.010259286,8
264,-0.34716362416964724,-0.30914605,0.024410961081359542,0.009606522,8
265,-0.32073285836777216,-0.30229902,0.0015766731061731079,0.008002606,8
266,-0.28080380337033634,-0.2935806,-0.0327251054867814,0.0051741716,8
267,-0.23272080836306572,-0.2828614,-0.07821776946171169,0.0008046895,8
268,-0.1806461562291401,-0.27005652,-0.13285474157327481,-0.0054852376,8
269,-0.12856858093676268,-0.25510493,-0.1966360055638863,-0.014119108,8
270,-0.08319623136484046,-0.23798987,-0.26435458449296384,-0.025547009,8
271,-0.045645579328934906,-0.218743,-0.3290751821453157,-0.040202446,8
272,-0.012142685450244502,-0.1975153,-0.3877754856728542,-0.058384433,8
273,0.011905201641880967,-0.17462997,-0.440701544877624,-0.08014207,8
274,0.025778748001202424,-0.15067784,-0.4937716576186972,-0.10515979,8
275,0.03159523942260376,-0.12645675,-0.5437186633814828,-0.13270754,8
276,0.033692527605436826,-0.102943555,-0.5798552009319211,-0.16167593,8
277,0.03706595522175876,-0.08109476,-0.6048070724717731,-0.19076003,8
278,0.04035538894690744,-0.061621867,-0.6289790969718427,-0.21871877,8
279,0.037908623617782786,-0.044938955,-0.6506280143320521,-0.24455094,8
280,0.03535615580555738,-0.031106595,-0.6723817056958717,-0.26763225,8
281,0.03660847450804703,-0.019972902,-0.6902052465759911,-0.28765994,8
282,0.034837466615294396,-0.011169916,-0.7013326998510931,-0.30463773,8
283,0.0370331414741772,-0.004266394,-0.715542474894575,-0.3187308,8
284,0.039386135027526796,0.0011865392,-0.7305263379701831,-0.33020937,8
285,0.03957261788351367,0.0055446364,-0.7479430433419079,-0.33932397,8
286,0.04196776654008278,0.009153707,-0.7689040455326172,-0.34629357,8
287,0.04227198696515465,0.012227565,-0.7926082803576702,-0.3512298,8
288,0.042294892650393816,0.0149370795,-0.8201017865963998,-0.35417458,8
289,0.04172142960175524,0.017380796,-0.8501930248881857,-0.35509664,8
290,0.04068140903954162,0.019591713,-0.8770860245981292,-0.35393405,8
291,0.03916418595952212,0.021570284,-0.8969735805613578,-0.35064116,8
292,0.037197372623656424,0.023293,-0.914632050736905,-0.3452417,8
293,0.034856896021415375,0.024718728,-0.9297137018281132,-0.33790147,8
294,0.03227049481372295,0.025816727,-0.9424996260826571,-0.32892635,8
295,0.02960959295875251,0.026519194,-0.9491360311131419,-0.318799,8
296,0.02707733864763414,0.026727132,-0.943370206259839,-0.30806294,8
297,0.0248110467373443,0.026357366,-0.9261645620404091,-0.29723153,8
298,0.022814308975507645,0.02541803,-0.8971107441199041,-0.2866672,8
299,0.021043926556426812,0.023992755,-0.8518514395302138,-0.27654138,8
300,0.019505122385060508,0.02225015,-0.7878093255804722,-0.26693353,8
301,0.018228886669835256,0.020337125,-0.7064558866519683,-0.2578652,8
302,0.017194612825722842,0.018377991,-0.6086563872067308,-0.24936739,8
303,0.01630635050977962,0.016370945,-0.4961142142094971,-0.24143694,8
304,0.015403873215712226,0.01431146,-0.37408503934285614,-0.23409078,8
305,0.01430999202318982,0.012105514,-0.2544173368382339,-0.2272685,8
306,0.012910974287971949,0.009694344,-0.14092563693774082,-0.22088192,8
307,0.011237177433480268,0.0069907056,-0.040248818324673266,-0.21476716,8
308,0.009450574104614827,0.003954819,0.03728334916472708,-0.2087262,8
309,0.007772862964432833,0.0005645351,0.09158073876633406,-0.20253918,8
310,0.006426939375225014,-0.0031670376,0.125357716987266,-0.19600904,8
311,0.005612115219491606,-0.007209161,0.13833062372382088,-0.18895124,8
312,0.005488712527174204,-0.011480014,0.13528438751700725,-0.18129104,8
313,0.006191160990020913,-0.015890095,0.11980680979938013,-0.1730888,8
314,0.007774902557310465,-0.02033182,0.09737539462115258,-0.16452436,8
315,0.010207119824583995,-0.02469941,0.0737738832453924,-0.15587236,8
316,0.013362575172143148,-0.028864939,0.05235564491724656,-0.14736705,8
317,0.01706381487648499,-0.032747492,0.033877805425977715,-0.13916981,8
318,0.020843398847149967,-0.036277004,0.018593927891748574,-0.13137887,8
319,0.024870067784063837,-0.039411888,0.00927514796272818,-0.12401925,8
320,0.02980868931437268,-0.042171128,0.003986706762667349,-0.11711847,8
321,0.030446353513772156,-0.04462524,-0.0017611933969400686,-0.11066465,8
322,0.02920642844843758,-0.04683209,-0.008084208362552334,-0.10462557,8
323,0.03065866115571064,-0.048847273,-0.011471333556747199,-0.09898903,8
324,0.0338275707530929,-0.050674412,-0.012851030731796421,-0.09375847,8
325,0.03856637205570434,-0.05229542,-0.016513862044361286,-0.089043066,8
326,0.04439801889976389,-0.053731997,-0.017075079081292934,-0.084933184,8
327,0.04405907851054839,-0.055032056,-0.015787215254385357,-0.0815455,8
328,0.03672532966376543,-0.05635924,-0.01470004688517219,-0.07898825,8
329,0.05996505855926537,-0.057906564,-0.013389335613731764,-0.07730457,8
330,0.11265901196543707,-0.05993893,-0.011968674942925743,-0.07648854,8
331,0.1525051671583254,-0.06274563,-0.010475647141057023,-0.07640252,8
332,0.17701470758837387,-0.066660285,-0.008946656508678362,-0.076843224,8
333,0.1932022133805899,-0.07208474,-0.007355666042747223,-0.07746565,8
334,0.16817730287672578,-0.079473294,-0.005663775803135352,-0.077861935,8
335,0.08718602704510482,-0.0893232,-0.0038597575980237092,-0.07760265,8
336,-0.030456854942708077,-0.102148876,-0.0019835482672397363,-0.07628805,8
337,-0.1706427537831631,-0.11842314,-0.0001056656227064219,-0.07365979,8
338,-0.32173973082672996,-0.13853972,0.0017007663618486784,-0.06958901,8
339,-0.47689126521583625,-0.16258542,0.0033180670015562877,-0.064057566,8
340,-0.6258271273167128,-0.19016425,0.004519651649726611,-0.057183374,8
341,-0.7729327408556171,-0.22013573,0.004980813128419345,-0.049235106,8
342,-0.9189147679286412,-0.25059313,0.0044358220405000025,-0.040687874,8
343,-1.04562168569132,-0.27928308,0.0028630708936711103,-0.03213814,8
344,-1.15396272766795,-0.30430293,0.0005763659630373873,-0.024126692,8
345,-1.2525254566126598,-0.3247391,-0.0018236563845057713,-0.016923772,8
346,-1.33985638039235,-0.34076113,-0.0036217156109404256,-0.010465884,8
347,-1.43727512311822,-0.3531809,-0.004205098325592691,-0.004545033,8
348,-1.5413427296057203,-0.36287618,-0.0031922046887255025,0.0010236327,8
349,-1.6077150191936302,-0.3705233,-0.00043536113602606123,0.00635584,8
350,-1.6387771097198103,-0.37633833,0.004041441136231843,0.011453778,8
351,-1.6484448013719297,-0.38014176,0.010043791526312091,0.016221736,8
352,-1.6201777911471902,-0.3814929,0.017121316085339476,0.020481434,8
353,-1.54242061278173,-0.37986693,0.02457600320351397,0.02398265,8
354,-1.44386486667037,-0.3751142,0.031601252148180915,0.02654147,8
355,-1.3519648085020401,-0.36759636,0.037469903334733684,0.028006515,8
356,-1.2601672948996,-0.3582871,0.04170688414015758,0.028346814,8
357,-1.17360585762839,-0.34827492,0.044208111349729046,0.027647134,8
358,-1.09033188053953,-0.33831334,0.0452402021893991,0.02605698,8
359,-1.01386722187553,-0.32863566,0.045290629931395696,0.023704903,8
360,-0.9404530462381181,-0.31914964,0.044841588512454414,0.020747293,8
361,-0.8670229818742999,-0.30974364,0.044201744311522476,0.01732396,8
362,-0.8033460005018491,-0.30038375,0.043489405820712715,0.013555007,8
363,-0.7357654452011291,-0.29115856,0.04270584093264106,0.009564922,8
364,-0.6697982943759209,-0.28226835,0.041831000625692116,0.005461613,8
365,-0.6172351626977198,-0.27393457,0.040872179343985564,0.0012751047,8
366,-0.5614417160827173,-0.26635343,0.03986192638175053,-0.0030021083,8
367,-0.5134262093556657,-0.25978893,0.03879556014714079,-0.007424136,8
368,-0.47259630600884533,-0.25441512,0.03758161422511774,-0.011992857,8
369,-0.4313715067172907,-0.2503888,0.03608622674625872,-0.016655097,8
370,-0.400610043408916,-0.2477227,0.03427852384174163,-0.021239143,8
371,-0.37442838175898385,-0.24626397,0.03229564034091814,-0.025567027,8
372,-0.35131616708324165,-0.24568264,0.030361651964812896,-0.029461714,8
373,-0.3340476325930489,-0.24563156,0.028693675987247036,-0.032770887,8
374,-0.3157827178769392,-0.24615774,0.027445865278266174,-0.035390697,8
375,-0.30408875849336303,-0.24775569,0.02668356874253887,-0.037286434,8
376,-0.2898480856702238,-0.2508056,0.026412268273599285,-0.038481552,8
377,-0.2800130857449381,-0.25527263,0.026614459850144264,-0.039108668,8
378,-0.2742992501377329,-0.26107273,0.027225802932735008,-0.039283197,8
379,-0.27051859662795374,-0.268101,0.02814115370388679,-0.03910898,8
380,-0.2730334603032167,-0.27585483,0.029241466264122655,-0.038718637,8
381,-0.273233943679142,-0.2834929,0.030382724501418604,-0.03817159,8
382,-0.27143355158676535,-0.29031867,0.0314151144466632,-0.037464403,8
383,-0.27260400053353084,-0.29622093,0.032218831214846956,-0.03652639,8
384,-0.27874675002509597,-0.30135563,0.032704515696399435,-0.035335336,8
385,-0.28080320709532214,-0.30587828,0.03281145626971578,-0.033934098,8
386,-0.2743712435819511,-0.30988377,0.03256697507513255,-0.03234895,8
387,-0.2734120069675268,-0.31337395,0.0320910389014376,-0.030663088,8
388,-0.28241573321486985,-0.31636554,0.03152478787064591,-0.02893281,8
389,-0.28621163463221805,-0.3188748,0.030966884680192056,-0.027208788,8
390,-0.28964016946503407,-0.320923,0.03051655153095941,-0.025544818,8
391,-0.30140730830991636,-0.32254085,0.03032013631995774,-0.02394966,8
392,-0.30669736856061014,-0.32378033,0.030529543192803918,-0.022439891,8
393,-0.311871501896393,-0.3246835,0.031162392794239855,-0.020984856,8
394,-0.3193923226289424,-0.32531726,0.03199138495483916,-0.019572048,8
395,-0.3202134686466384,-0.32572,0.03261734298179191,-0.018193956,8
396,-0.31228272063532614,-0.3259031,0.03270437192868473,-0.016884988,8
397,-0.308316736853269,-0.32591802,0.032110839523395385,-0.015650773,8
398,-0.3094979988371007,-0.32578737,0.030832460858402223,-0.014519774,8
399,-0.31202438425160295,-0.3255383,0.029048820216903158,-0.013483235,8
400,-0.3213299968266288,-0.32523814,0.02719660856775259,-0.012510501,8
401,-0.32854888285867473,-0.32491857,0.025766179807059343,-0.0115496535,8
402,-0.3355573950265737,-0.32463107,0.025090830378668178,-0.010547206,8
403,-0.35152971507868735,-0.3243802,0.025178221613804546,-0.0094653135,8
404,-0.3677225445955941,-0.32414737,0.028679998317596763,-0.00829209,8
405,-0.37313724946870974,-0.3238879,0.035016023698083265,-0.00704036,8
406,-0.37292243409459475,-0.32351092,0.029163445376946665,-0.0057892557,8
407,-0.37126520809010294,-0.32289794,0.022271433765154267,-0.0046179094,8
408,-0.36573728337597283,-0.32192925,0.015416405731634135,-0.0036057662,8
409,-0.3534718401490563,-0.3204348,0.0035668156186666796,-0.0028716808,8
410,-0.3345048429064678,-0.31827813,0.001331197271018928,-0.0025116755,8
411,-0.31752801930353264,-0.315367,0.0048343204311568485,-0.002626777,8
412,-0.301844995685824,-0.31165034,0.0181303461495234,-0.0033245804,8
413,-0.28609172067595506,-0.30710918,0.048871294216918285,-0.00468328,8
414,-0.2683681155188451,-0.30177015,0.07992006612651803,-0.0067632403,8
415,-0.24570587237772398,-0.2957169,0.10313399396428598,-0.009584481,8
416,-0.21936570566418584,-0.28901637,0.12055582598446092,-0.013171397,8
417,-0.18686222198311073,-0.28179008,0.12806811279253072,-0.017485205,8
418,-0.14972126973596991,-0.27416554,0.12364173466519493,-0.022465538,8
419,-0.10525097354519337,-0.26624134,0.09494302740893291,-0.028035454,8
420,-0.06026187337535758,-0.2581078,0.03656660922922931,-0.03408955,8
421,-0.01974431721881343,-0.24977766,-0.04953023141762988,-0.04058184,8
422,0.010328577440287744,-0.24122736,-0.15778846367929802,-0.047532354,8
423,0.03135394116504416,-0.23233849,-0.27392240146288593,-0.055072445,8
424,0.048114565919994856,-0.22295916,-0.38429189259964125,-0.06341106,8
425,0.05217856620322587,-0.21291713,-0.47910738327774605,-0.07283125,8
426,0.044104787504836956,-0.20204291,-0.5637301456718562,-0.08364611,8
427,0.029631044193637084,-0.19021173,-0.6224347934863902,-0.096108675,8
428,0.013713412591313652,-0.17731282,-0.6531312919116548,-0.11043225,8
429,-0.0028514233953697656,-0.1633462,-0.6665082000896891,-0.12674634,8
430,-0.013004855365131627,-0.14836612,-0.6564954237150682,-0.14508785,8
431,-0.017869716114584683,-0.13251904,-0.634534844332284,-0.16538513,8
432,-0.022842041503913314,-0.11609695,-0.6001538568532052,-0.187413,8
433,-0.02063008491858947,-0.09950807,-0.5494500973681842,-0.21076737,8
434,-0.011542875478672217,-0.08329301,-0.505667748183116,-0.23484832,8
435,-0.0057946753256547705,-0.068009615,-0.47707069329976787,-0.25887984,8
436,-0.003846865099185736,-0.054144707,-0.46010040431398075,-0.28202465,8
437,-0.0019931300072422746,-0.041940134,-0.45159264106237224,-0.3036137,8
438,-0.002825953509851437,-0.031455114,-0.4405720396462741,-0.3231935,8
439,0.00012932894926614893,-0.022554941,-0.43455897204495275,-0.34058854,8
440,0.004063949715564588,-0.015002745,-0.43033864338165084,-0.3559959,8
441,0.003410780107297299,-0.008293147,-0.4247922899769568,-0.37064695,8
442,0.0015692028745831867,-0.0022724548,-0.4175666962304067,-0.38684028,8
443,0.002255053379690146,0.000468251,-0.40310871123919495,-0.39584607,8
444,0.005791435891614953,0.004865223,-0.38912455431816717,-0.38384047,8
445,0.00785999237555154,0.009339946,-0.37483136093792974,-0.38794532,8
446,0.00918233666328738,0.0111865215,-0.3603690973337551,-0.39579353,8
447,0.010087292318802014,0.0117918,-0.34676696642590116,-0.39506006,8
448,0.010458209136616605,0.013029932,-0.33212502493701984,-0.3830704,8
449,0.010417136298057055,0.01658521,-0.32325191452691227,-0.3525885,8
450,0.010064743280411013,0.018547507,-0.3202364184677019,-0.31338733,8
451,0.009486930720549921,0.01828668,-0.3195819256878588,-0.27937263,8
452,0.008757744803197232,0.017328361,-0.3161506959075648,-0.2528461,8
453,0.007962752293478367,0.016453216,-0.30805577847583177,-0.23141122,8
454,0.0071720102435068435,0.015892688,-0.2999652636139218,-0.21312477,8
455,0.00641866699642619,0.015609261,-0.2927651213062421,-0.19743091,8
456,0.005731570987751362,0.015244014,-0.28477211658668916,-0.18593514,8
457,0.005162867350811894,0.014522109,-0.27838459442744407,-0.18171798,8
458,0.004771119632026426,0.013866202,-0.272760119066282,-0.18259376,8
459,0.004600695494640081,0.012897937,-0.27448197881774583,-0.17268032,8
460,0.004689453265933083,0.011150811,-0.28110650364462403,-0.16149108,8
461,0.005087916564882319,0.009135174,-0.28732667412219426,-0.15389687,8
462,0.005848314246533935,0.0070612235,-0.2957706827882078,-0.14834166,8
463,0.007000131579250407,0.005016656,-0.30489692249594424,-0.1440829,8
464,0.008534739823439438,0.0031095084,-0.31948326425713697,-0.14080375,8
465,0.01039322518245371,0.0014175306,-0.33300896620845594,-0.13832438,8
466,0.012455802255998528,1.621309e-05,-0.3400863349285522,-0.13652904,8
467,0.014608775295694614,-0.0010343229,-0.3423409592469097,-0.13533017,8
468,0.01676475248890812,-0.0017178042,-0.34011613573100197,-0.13465519,8
469,0.018784468713474153,-0.0020288064,-0.3392653732551691,-0.1344885,8
470,0.02054685887486279,-0.0019361385,-0.33845250108310015,-0.13476123,8
471,0.022129851290139033,-0.0015017301,-0.33535832745211513,-0.13544808,8
472,0.02372916702203206,-0.0007414024,-0.33171171376012376,-0.13652341,8
473,0.025425044469791307,0.0002860797,-0.329411641018767,-0.13789774,8
474,0.027134060479962665,0.0015459093,-0.3314262947868559,-0.13952576,8
475,0.02868114451501779,0.0029675686,-0.335010489790297,-0.14136769,8
