time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
128,-0.6617008490514871,-0.18258539,-0.01155729831910493,-0.047511708,4
129,-0.6470569254384368,-0.23781222,-0.005938145470938776,-0.035762277,4
130,-0.624868907626856,-0.2903987,0.0039011357029353033,-0.033185627,4
131,-0.6081539169876408,-0.30384636,0.012354800728387558,-0.051079545,4
132,-0.579540079279552,-0.31089544,0.01726043155794988,-0.050288223,4
133,-0.5534542523910981,-0.32500175,0.017638995641589154,-0.03842619,4
134,-0.5478631196397626,-0.3400234,0.016921087245775058,-0.027564414,4
135,-0.5416774723580049,-0.3538404,0.01932213797029732,-0.018855477,4
136,-0.5341444270346624,-0.36600474,0.017330472078830785,-0.011761716,4
137,-0.5296550833741769,-0.37658784,0.010523692273098479,-0.005762357,4
138,-0.5183142661011965,-0.38566613,0.003601084271551978,-0.0005881024,4
139,-0.5083909235096997,-0.39332953,0.003029382295401559,0.0038689568,4
140,-0.4915032535719897,-0.3996192,0.002672231111753209,0.007654799,4
141,-0.4637272364131854,-0.40448222,0.0007344247127619249,0.010720317,4
142,-0.43260140819362297,-0.4078422,-0.00010260289213169922,0.01304612,4
143,-0.3999370185822301,-0.40967387,-0.0005739898079053605,0.014670679,4
144,-0.37501410760917964,-0.4099315,-0.0006714661892951151,0.01565561,4
145,-0.34875194688982036,-0.4087413,-0.000504194436906315,0.016141666,4
146,-0.3208926407402463,-0.4062411,-5.194529510048151e-05,0.016238313,4
147,-0.29494472813677264,-0.40265146,0.0006706444810030469,0.016016554,4
148,-0.2732913182556979,-0.39823186,0.0015884426174399154,0.01550673,4
149,-0.2620436035130807,-0.39327076,0.0025361191942209617,0.014716032,4
150,-0.2504420063105016,-0.38810351,0.0033113327115671214,0.013730162,4
151,-0.22940709059754213,-0.3829114,0.0037899444606749053,0.012605106,4
152,-0.20817428084666867,-0.37784678,0.0039498632496783904,0.011414994,4
153,-0.19461000230192327,-0.37281063,0.0037932980639244045,0.010170144,4
154,-0.1842592701664554,-0.36737216,0.0033456109623882283,0.008821454,4
155,-0.16896931476074312,-0.36116657,0.0027478380783682514,0.007289164,4
156,-0.15154697794408337,-0.35427436,0.0022473974138417624,0.0056186267,4
157,-0.14109020981484605,-0.34668058,0.0021062452893287394,0.0038727103,4
158,-0.1316556518824662,-0.33865148,0.0025581932532324557,0.00206549,4
159,-0.12655832759493682,-0.33044383,0.0037799224528514835,0.00019008451,4
160,-0.12198575176263565,-0.3221783,0.005871836159691302,-0.0018104314,4
161,-0.10881964226459889,-0.31426808,0.00883724214279789,-0.0038860135,4
162,-0.1035650489114933,-0.30724344,0.012500679364942166,-0.0059250006,4
163,-0.10473572529731764,-0.3013511,0.016500361862902924,-0.007826992,4
164,-0.10386233200596116,-0.29654235,0.020473089456977105,-0.009543507,4
165,-0.10022589530892412,-0.29270363,0.024184791004046986,-0.011052652,4
166,-0.09894494015568667,-0.2897925,0.02748246685179153,-0.012356929,4
167,-0.10516618660462307,-0.2878474,0.03024224606470651,-0.013426622,4
168,-0.11427152114744014,-0.28689855,0.03234930693006263,-0.014212629,4
169,-0.12549834519910422,-0.2869736,0.03371426488253605,-0.0146977445,4
170,-0.13798204318520305,-0.2880585,0.03436163435895256,-0.014851318,4
171,-0.151470321047596,-0.2900895,0.034517343427371366,-0.014682106,4
172,-0.16728699265829197,-0.29299745,0.03455171693828679,-0.014204809,4
173,-0.1856458860864917,-0.2966897,0.03483514396151499,-0.013430376,4
174,-0.20138927452657335,-0.3010627,0.035674822442679964,-0.012365999,4
175,-0.21637121847213936,-0.30596462,0.03733787487763372,-0.011060784,4
176,-0.23549037304480516,-0.3112729,0.03991743230485253,-0.009524115,4
177,-0.25766563764567035,-0.31684425,0.043540439917172005,-0.007786331,4
178,-0.28087653774509236,-0.3225205,0.047463262388711944,-0.0058583794,4
179,-0.3011801451543838,-0.3281321,0.05473960068645477,-0.0037565243,4
180,-0.3214017508723117,-0.33349192,0.06485722331396143,-0.0015035981,4
181,-0.34649601466155794,-0.33837393,0.059949803246369573,0.00085098034,4
182,-0.37502100722785603,-0.34256566,0.05283611128156491,0.0032621713,4
183,-0.39865162742253335,-0.34582713,0.05396641758964259,0.0056270715,4
184,-0.4137606328908743,-0.34793767,0.041906678313542965,0.007828702,4
185,-0.4241580214829032,-0.34874728,0.028459206589214314,0.009711302,4
186,-0.4315098891202552,-0.34813702,0.02365201542827151,0.011123799,4
187,-0.44015691171042676,-0.34604365,0.02112974423685191,0.011920439,4
188,-0.4394691974942061,-0.34247616,0.02906934793460087,0.011994568,4
189,-0.42159620388328334,-0.3374495,0.0636372898075277,0.011264235,4
190,-0.4029642564172019,-0.3310161,0.11833084900495223,0.009681901,4
191,-0.38682025651589197,-0.32325688,0.1626434345055762,0.0072087804,4
192,-0.35637471227628903,-0.31428212,0.19439092402078179,0.003818287,4
193,-0.30978317483165096,-0.3042654,0.20646166598751886,-0.00048300964,4
194,-0.2614105736180864,-0.29336587,0.19023870350515876,-0.005713251,4
195,-0.21246420559019324,-0.28174713,0.15171006375536303,-0.011888077,4
196,-0.16152524220233871,-0.26957828,0.08292956640554476,-0.01903376,4
197,-0.11615081904697708,-0.25696236,-0.016697656391239792,-0.027201595,4
198,-0.07970426364319468,-0.24400017,-0.14195547263110278,-0.036495734,4
199,-0.04686914347712909,-0.23074324,-0.27741500885833204,-0.047056932,4
200,-0.021372630685063048,-0.21721601,-0.40631552802909804,-0.05903751,4
201,-0.012700423240097796,-0.20341213,-0.5295268303916,-0.07263201,4
202,-0.00981997048969596,-0.18930809,-0.6238493983517827,-0.08798807,4
203,-0.006475775940212822,-0.17489894,-0.6758673928823559,-0.10521015,4
204,-0.007836933712131757,-0.1602172,-0.7094286006458139,-0.12430419,4
205,-0.0076391092110278435,-0.1453099,-0.7130703838123459,-0.14515822,4
206,-0.0040597283011921245,-0.13034111,-0.6892536384818387,-0.16750889,4
207,-0.002559424106761134,-0.11554547,-0.6637340297314461,-0.19092485,4
208,0.0038828800095463667,-0.101173826,-0.6338009924240238,-0.2148444,4
209,0.01635109474920745,-0.08752816,-0.5869599154749588,-0.23861508,4
210,0.020209440776478363,-0.07487019,-0.5252170191883933,-0.26156783,4
211,0.016591470216360912,-0.06338663,-0.4709324600704897,-0.28308842,4
212,0.01710871369407261,-0.053172823,-0.4248244591461049,-0.3026757,4
213,0.020252496562494837,-0.044217955,-0.38892255254278996,-0.31999755,4
214,0.01666222402285783,-0.036452394,-0.3649721385303822,-0.33484066,4
215,0.01246764617228088,-0.0297211,-0.33613217515019594,-0.34713057,4
216,0.012955480597437374,-0.02390518,-0.3087323379461941,-0.35687196,4
217,0.011961713481309666,-0.018831959,-0.2887246875471601,-0.3640899,4
218,0.010129335843191449,-0.014315648,-0.2749973941790229,-0.36887568,4
219,0.008414091624493598,-0.010192159,-0.2666123648008618,-0.37125465,4
220,0.006785477807727363,-0.0063195503,-0.2596232625432348,-0.37127188,4
221,0.0055159918155547345,-0.0025952097,-0.25328908425686625,-0.36892354,4
222,0.004832299930456978,0.0010079843,-0.25332006745205005,-0.364149,4
223,0.004852288123772591,0.0044850595,-0.256084519891749,-0.35687542,4
224,0.005495202467799781,0.00775917,-0.25577980866424593,-0.34697637,4
225,0.006533604619968631,0.010756182,-0.24714502540500985,-0.33435616,4
226,0.007730605916676174,0.0133459065,-0.22867420447068731,-0.31893817,4
227,0.00895613108899856,0.015427541,-0.2086977117318991,-0.30083406,4
228,0.010192729540914167,0.016965374,-0.18481546303666774,-0.2804301,4
229,0.011386172368988721,0.018023595,-0.1567185936618519,-0.258472,4
230,0.012303049727773704,0.018721994,-0.12525985207760013,-0.23603217,4
231,0.012665347192704589,0.019117074,-0.09254592284122037,-0.21436743,4
232,0.012414811394271436,0.019198893,-0.0680265207286579,-0.19468787,4
233,0.011748779226021414,0.018786183,-0.049331970627965405,-0.1778552,4
234,0.010968959722969749,0.017721632,-0.031642223970325255,-0.16418563,4
235,0.010360939702033108,0.01597948,-0.017421673657705465,-0.15354,4
236,0.010113352212035683,0.013698949,-0.009188291761599519,-0.145542,4
237,0.010269001352720337,0.011070347,-0.010902693874398467,-0.13974813,4
238,0.010750295064456785,0.008277206,-0.016213699117468505,-0.13563856,4
239,0.011422361998423856,0.0054280106,-0.017060570497254915,-0.13266125,4
240,0.01214013495891735,0.0026113626,-0.017193406374207378,-0.13026163,4
241,0.01278109309611984,-0.00011352179,-0.017941065655332815,-0.12800777,4
242,0.01327882713385887,-0.0026435778,-0.023680290911025664,-0.12565914,4
243,0.013637717144520816,-0.0049073836,-0.027843406423737917,-0.12318852,4
244,0.013943244445989265,-0.0067978064,-0.024577062864696447,-0.12060811,4
245,0.014329076614150883,-0.008259244,-0.022722399631483772,-0.118032716,4
246,0.01491439113684161,-0.009243331,-0.02141946453496643,-0.11557523,4
247,0.015840122656852744,-0.009698081,-0.024231515379814956,-0.11339393,4
248,0.017352247741155485,-0.009628015,-0.02647104818417374,-0.111638635,4
249,0.01968831219130318,-0.009025901,-0.02669473598951598,-0.11044664,4
250,0.022830644077519446,-0.0079043945,-0.03222470481255234,-0.10996966,4
251,0.026477289114080173,-0.0063236183,-0.0450710243583638,-0.11033123,4
252,0.03023330511131308,-0.0043197344,-0.06553443704910966,-0.11160767,4
253,0.033755653574047605,-0.0020170533,-0.08442477491294659,-0.113892496,4
254,0.03679215561256319,0.0005392209,-0.10000592996511481,-0.11717758,4
255,0.03915795845005297,0.0032446678,-0.1189862321867351,-0.12144354,4
256,0.04069785398193381,0.006009331,-0.1404788972462078,-0.12661998,4
257,0.04120643498738423,0.008712066,-0.16152913192996782,-0.1326137,4
258,0.04078084601325852,0.011222685,-0.1782669069025487,-0.1392724,4
259,0.041069447477545665,0.013416876,-0.19111827373027904,-0.14638305,4
260,0.03956889815247218,0.015185701,-0.20787383127785897,-0.15369044,4
261,0.029782360153009377,0.016442819,-0.23034658093234497,-0.16087866,4
262,0.016357293224844513,0.01710641,-0.25354447589000895,-0.16764024,4
263,0.005889042579417372,0.017175572,-0.26885263188908376,-0.17366338,4
264,0.0029347068212323213,0.016615948,-0.2819087111076858,-0.17867216,4
265,0.006830096927366188,0.015401775,-0.297726374108358,-0.18242767,4
266,0.008019504330616097,0.013569213,-0.3050839261848652,-0.1847466,4
267,0.013148845077402773,0.011166632,-0.3046972326523323,-0.18557201,4
268,0.021368650547063054,0.008293027,-0.29390812766598307,-0.18490048,4
269,0.026873152196613924,0.0049868217,-0.27895514124864396,-0.18279111,4
270,0.029837142673431433,0.0013727788,-0.26607110533490225,-0.17935121,4
271,0.024076927368715997,-0.0024749676,-0.25279864546905323,-0.17469303,4
272,-0.0016282591054489384,-0.0064732432,-0.23360658937423778,-0.16895483,4
273,-0.03473683382443986,-0.010526214,-0.20725656434478626,-0.16227365,4
274,-0.08290147196476896,-0.01457557,-0.18373838422459024,-0.15484114,4
275,-0.15187335180931288,-0.018566612,-0.16574526100914574,-0.14687224,4
276,-0.2381052197699429,-0.022450974,-0.14952228086232577,-0.13864028,4
277,-0.3413445518324648,-0.026247188,-0.12808143981144526,-0.13044491,4
278,-0.4436236554336792,-0.029985994,-0.10627964293033594,-0.12263772,4
279,-0.5390452471965056,-0.033818822,-0.09277144154440566,-0.115441054,4
280,-0.619667813522172,-0.03800786,-0.08524031139322351,-0.10907512,4
281,-0.6933668438862309,-0.043080173,-0.08276086920091165,-0.10364189,4
282,-0.758608164306531,-0.0499516,-0.08292800606359771,-0.099090055,4
283,-0.7947802437006551,-0.060270727,-0.07891145476716098,-0.09524197,4
284,-0.8025838597072091,-0.076611444,-0.07757847711055399,-0.09188776,4
285,-0.7899635037239467,-0.10197936,-0.0766042801097942,-0.089312986,4
286,-0.7698412761590597,-0.13598299,-0.06822506349452814,-0.08932675,4
287,-0.735214936148659,-0.1697864,-0.05375454351724421,-0.09496923,4
288,-0.67976724606221,-0.19427916,-0.03317600330506534,-0.104152024,4
289,-0.6157455508756168,-0.21180557,-0.013950043871405698,-0.10769015,4
290,-0.5401568298198942,-0.22806448,0.0006948731279744993,-0.102294445,4
291,-0.45441049916618204,-0.24505928,0.012216066344143581,-0.09120998,4
292,-0.3672561279107433,-0.2628375,0.022939594038062176,-0.077433124,4
293,-0.25598801106381086,-0.28121826,0.02933778273976816,-0.062302265,4
294,-0.1418635375993173,-0.30028838,0.026601079729206292,-0.04620149,4
295,-0.03811152297043183,-0.3203358,0.017018752473959044,-0.029397283,4
296,0.049006864658970174,-0.34135103,0.005970079611601108,-0.012681277,4
297,0.10815876608247506,-0.36228764,0.00027784959703050787,0.0024958698,4
298,0.1466992479924834,-0.38136363,-0.006338242730127729,0.014847085,4
299,0.16015569000346402,-0.3971289,-0.014834404337489502,0.023964508,4
300,0.15589551221967834,-0.40917844,-0.020587871540659594,0.030291343,4
301,0.13235602854270878,-0.41777664,-0.023741785613129267,0.034574185,4
302,0.09184421742883964,-0.42331997,-0.026742045604352296,0.037420448,4
303,0.05610420720029189,-0.4260991,-0.027534604192491128,0.039111316,4
304,0.026449955949283507,-0.42648017,-0.026237818791871054,0.039686825,4
305,0.0027291165250268386,-0.42507207,-0.022850868917062894,0.039193265,4
306,-0.014220553334506341,-0.42243806,-0.01761081155341559,0.03771821,4
307,-0.02401452497273259,-0.41887328,-0.010836198335438293,0.035272617,4
308,-0.020966196551956605,-0.41461372,-0.0032085004469689722,0.031847402,4
309,-0.01805654025932244,-0.40956402,0.0042403814558980985,0.027409425,4
310,-0.01724112342721619,-0.40347913,0.01054603460972087,0.021926459,4
311,-0.017802650198107676,-0.39588806,0.01511303505499023,0.015819507,4
312,-0.019722219448999247,-0.3867424,0.0177877732892945,0.009682839,4
313,-0.011973200390756023,-0.3761417,0.01885832269126073,0.0035092644,4
314,-0.0031346577533747544,-0.3641984,0.018904363735366903,-0.0026464819,4
315,0.006479820192022275,-0.35241738,0.01851894880647508,-0.008486324,4
316,0.015248125862225365,-0.342313,0.018167195216291693,-0.0135467285,4
317,0.022203215792617664,-0.3333667,0.018169615189561047,-0.017670369,4
318,0.026769451533115204,-0.32482997,0.018620486131621428,-0.020978289,4
319,0.028750353208132195,-0.31650478,0.019394009252986885,-0.023612488,4
320,0.028135144443604748,-0.30843726,0.020257181258382873,-0.02572404,4
321,0.025229687758232835,-0.30072233,0.020887777542466207,-0.027462136,4
322,0.020651856697164933,-0.29349288,0.02087637320712625,-0.028982854,4
323,0.015328397681004914,-0.28688544,0.0198351992021146,-0.03042569,4
324,0.009741661667929365,-0.28103155,0.0175090621423948,-0.031895738,4
325,-0.0007450015371715477,-0.2759918,0.013853903996574745,-0.03346994,4
326,-0.014451152463215738,-0.27182218,0.009183853849285892,-0.035190523,4
327,-0.002667306183265956,-0.26850876,0.004095246118017957,-0.037072808,4
328,0.0325150589754118,-0.26601306,-0.0009108689196483519,-0.039131187,4
329,0.03988467511654184,-0.26429304,-0.005581656746386409,-0.041359402,4
330,0.04572415698186304,-0.2632954,-0.009739503527128313,-0.043727744,4
331,0.06429009987053548,-0.26300067,-0.013162699070513798,-0.046151135,4
332,0.05990547961568001,-0.26341745,-0.01558904618910616,-0.048468806,4
333,0.03674706279528825,-0.2645697,-0.016796722482781336,-0.050482456,4
334,-0.0185063529016604,-0.2664877,-0.016712979762514443,-0.051974088,4
335,-0.10041383122896061,-0.26917234,-0.015391833637623996,-0.052735385,4
336,-0.20280161999422933,-0.27256128,-0.012940280368556958,-0.05260965,4
337,-0.3236172861160782,-0.27653512,-0.009312407987468647,-0.051491786,4
338,-0.44351439101337836,-0.28092217,-0.004913724494607369,-0.049376167,4
339,-0.5573149948566151,-0.28554517,-0.001013729587000293,-0.04633786,4
340,-0.6482320326409922,-0.29024184,0.006168256591666231,-0.042508855,4
341,-0.7018570206524901,-0.2948716,0.01523996861293157,-0.038032405,4
342,-0.733773781201547,-0.29931107,0.03130528441306615,-0.033035494,4
343,-0.747281001538252,-0.3034739,0.035682981566469346,-0.02765387,4
344,-0.748246984359771,-0.30727825,0.011823232611215153,-0.02198136,4
345,-0.754755823449869,-0.31066942,-0.00370626738303958,-0.016156532,4
346,-0.7688119480856098,-0.31366915,-0.014854791506904032,-0.010299174,4
347,-0.775837397100079,-0.3163113,-0.028035410187267545,-0.0045581693,4
348,-0.7850286232353731,-0.31864065,0.001164901909876495,0.0009538837,4
349,-0.831417387375272,-0.32073134,0.03680090035240699,0.006145029,4
350,-0.8722151739134401,-0.3226344,0.05617893370201103,0.010953648,4
351,-0.8869556209918052,-0.32441455,0.09481335314730908,0.015332201,4
352,-0.8892392863456061,-0.32608345,0.1316185867170621,0.019243466,4
353,-0.8657319114929838,-0.32762447,0.162110230082583,0.022638025,4
354,-0.8227585223173771,-0.3289313,0.1836416658085127,0.02546552,4
355,-0.7412199315468229,-0.32982543,0.17843249146428206,0.027669653,4
356,-0.6355216256943881,-0.3300903,0.13559690250914086,0.029196002,4
357,-0.5243615768184648,-0.3294647,0.06055332411662544,0.029970435,4
358,-0.40962673705531605,-0.32767102,-0.04327024874941774,0.029909443,4
359,-0.3061460744130482,-0.32449862,-0.1651232497161312,0.028890107,4
360,-0.20705838705660143,-0.31977662,-0.2863771956710582,0.026779493,4
361,-0.11986049756774965,-0.31335452,-0.394598049797788,0.023396194,4
362,-0.0640033412003373,-0.30518982,-0.4614712461710531,0.018515011,4
363,-0.030545564647617932,-0.29522285,-0.5048162514826321,0.011843809,4
364,-0.012669434292513573,-0.28342602,-0.5374388901632778,0.0030022543,4
365,-0.005374939479585515,-0.26974553,-0.5322988683568578,-0.0084450375,4
366,6.533768975798135e-05,-0.2541181,-0.509395643025901,-0.02292751,4
367,-0.0014392927815471716,-0.2365108,-0.4712365356348988,-0.040805478,4
368,-0.006862102598985462,-0.21698457,-0.3866734858564069,-0.062280685,4
369,-0.007174450345491253,-0.19574422,-0.30628005479391124,-0.08726868,4
370,-0.003177729293731414,-0.17324539,-0.2523509383498241,-0.115277156,4
371,0.0018067737721062127,-0.15019417,-0.1940439222211838,-0.14541125,4
372,0.010049596268084115,-0.12746616,-0.15004892068767406,-0.17645428,4
373,0.009953084128397603,-0.10596226,-0.11463922035731602,-0.20705065,4
374,0.0030687010024426425,-0.08640756,-0.0832945720055334,-0.23590268,4
375,0.0030039053873268423,-0.06923825,-0.06732457540445126,-0.2619604,4
376,0.000738790941068544,-0.054564197,-0.061838917254975236,-0.28448713,4
377,-0.004487066341436359,-0.042238932,-0.055582579895643754,-0.30305353,4
378,-0.010740059941162556,-0.031928852,-0.05181430514265738,-0.31745905,4
379,-0.015069913764934672,-0.02324656,-0.04896858938235893,-0.32764775,4
380,-0.012205187070855005,-0.015853029,-0.04817409266996124,-0.33362457,4
381,-0.011932511446111347,-0.009482911,-0.05027581917353944,-0.33544743,4
382,-0.013536971419935614,-0.0040598125,-0.04322409288679468,-0.33311224,4
383,-0.012726089082944035,0.00045152556,-0.03775071925954213,-0.32663998,4
384,-0.01142301430419705,0.0040443223,-0.032834091430070156,-0.316131,4
385,-0.009589518317802392,0.0066580055,-0.029781123915913577,-0.30181995,4
386,-0.007532976153203206,0.008330546,-0.02538371695242173,-0.28426194,4
387,-0.005606981931482241,0.009179473,-0.014905985468144724,-0.26435187,4
388,-0.004128753754221626,0.009443011,-0.0085173583735495,-0.2433505,4
389,-0.0032980270351069562,0.009372493,-0.007061757522173696,-0.22266413,4
390,-0.003167064765723816,0.009056971,-0.008347188249482088,-0.20359416,4
391,-0.00369578586820348,0.008367161,-0.011027141501591047,-0.187124,4
392,-0.0047346228694255645,0.0071023586,-0.013815429042154645,-0.17358236,4
393,-0.0062404676823447506,0.005243579,-0.020771113675723252,-0.16276626,4
394,-0.0071232337205827025,0.002951295,-0.035323038715839916,-0.15406953,4
395,-0.0073182203491664105,0.00040360953,-0.05452604603805843,-0.14681531,4
396,-0.006422884147542263,-0.0021743625,-0.06745943072890859,-0.14059731,4
397,-0.004700595554066632,-0.0046185316,-0.07475191339764665,-0.13522664,4
398,-0.0022479140449662965,-0.0067932857,-0.08208947627472893,-0.1305935,4
399,0.00073746457755783,-0.008628559,-0.08834785096012496,-0.12660903,4
400,0.004091334626228198,-0.010058807,-0.08946810476245737,-0.12326045,4
401,0.0076509384425711485,-0.011006279,-0.08566335326486277,-0.120540865,4
402,0.011239178450510343,-0.01142803,-0.07845966752206678,-0.118469976,4
403,0.014742669893915048,-0.011293323,-0.07721497209084902,-0.11702151,4
404,0.018152442613587318,-0.010589047,-0.08181247092982949,-0.11615606,4
405,0.021553320273183067,-0.0093048075,-0.08521122387394484,-0.11588301,4
406,0.0251291994319723,-0.0074279467,-0.08416195309489372,-0.11620454,4
407,0.029100799647837558,-0.004995983,-0.08388788747699004,-0.11719103,4
408,0.03365407036169202,-0.0020514082,-0.08894336217999721,-0.1189235,4
409,0.03890212275989593,0.0013438484,-0.09238838235505908,-0.12149014,4
410,0.04512485901037057,0.0051387064,-0.08796038748061635,-0.12496133,4
411,0.05084626887280129,0.009226033,-0.07742281417994253,-0.1293868,4
412,0.0629543887584152,0.013483778,-0.06730425827943537,-0.13474153,4
413,0.07428181773080661,0.017829219,-0.06037369535915422,-0.14094044,4
414,0.06840957291199469,0.022102332,-0.05798798252633211,-0.14784841,4
415,0.06786384951941976,0.026159825,-0.05346226139380112,-0.1552243,4
416,0.06487604792338801,0.029829469,-0.04609057374231858,-0.16275032,4
417,0.05348431124168842,0.032971583,-0.04792258428790668,-0.17014684,4
418,0.05475741724879464,0.035454176,-0.056537828561026335,-0.177072,4
419,0.049446365929245395,0.037156098,-0.06528368908545822,-0.18328218,4
420,0.04589156795266063,0.038016327,-0.06992441630614704,-0.18855214,4
421,0.05909555542443426,0.03800141,-0.07539768488329333,-0.19274491,4
422,0.08924649246042529,0.037065238,-0.08362707363561815,-0.19573347,4
423,0.1198367315039743,0.035227254,-0.0878989587809303,-0.19741622,4
424,0.134967570496236,0.032467563,-0.08584571020787832,-0.19767676,4
425,0.14445612684026773,0.028797917,-0.07093813957048205,-0.19642533,4
426,0.1362539917921163,0.024214705,-0.04968679981244061,-0.19362256,4
427,0.11658399710619123,0.0187012,-0.02946471051277908,-0.18924025,4
428,0.07591697353407852,0.012243838,-0.009033914873939966,-0.18334192,4
429,0.0050930386099210054,0.0048439773,0.01145576216952384,-0.17607206,4
430,-0.07812937470592131,-0.0035313803,0.030682544389227295,-0.16760552,4
431,-0.17758440696641298,-0.012861894,0.04020885690676148,-0.15819067,4
432,-0.27160492382910295,-0.02319548,0.0359367359020625,-0.14808643,4
433,-0.35911125873415967,-0.03459181,0.02399471291060885,-0.13750084,4
434,-0.45285151203921414,-0.047135405,0.008093371912572063,-0.12657683,4
435,-0.5183638511132792,-0.061110612,-0.005741706744318479,-0.11550798,4
436,-0.5641516576251661,-0.07739347,-0.01596603557355134,-0.10460055,4
437,-0.5942716493393049,-0.09898551,-0.026857496512829128,-0.0943418,4
438,-0.6034821098950781,-0.1337662,-0.031349563445566976,-0.085977234,4
439,-0.6188963780407449,-0.18456079,-0.02597515322935769,-0.09011995,4
440,-0.629201869621475,-0.21475556,-0.014069399270776092,-0.12739848,4
441,-0.6226888891905441,-0.23320594,-0.0027493247572816545,-0.12983282,4
442,-0.6057308210547798,-0.2565415,0.0036762318514805656,-0.10573342,4
443,-0.5912905977165438,-0.28423426,0.009519489925061969,-0.06981046,4
444,-0.583982585034166,-0.3082316,0.012774311043971512,-0.033589106,4
445,-0.5730683188945155,-0.3193698,0.013546768437850161,-0.01617999,4
446,-0.5622052107200601,-0.32633254,0.00959099512656411,-0.008598924,4
447,-0.5437368493931994,-0.33547816,0.0018824646160790438,-0.003290488,4
448,-0.520270020614593,-0.34731704,-0.0030496181211666215,0.0016632598,4
449,-0.49391679738008587,-0.36061236,-0.005212466155294749,0.0063955626,4
450,-0.4540530080947323,-0.37408897,-0.004046656889489924,0.010663705,4
451,-0.4082064368437147,-0.38677362,-0.002637617573919222,0.01425719,4
452,-0.35665656791005595,-0.3977848,-0.0031325393629339283,0.016937055,4
453,-0.3090207297731077,-0.40595222,-0.00282473939151431,0.018416487,4
454,-0.2656947985432899,-0.4086979,-0.0019720859435055195,0.017722435,4
455,-0.22506526748485525,-0.40320835,-0.0009823044103410643,0.014088916,4
456,-0.19392304857916112,-0.4020769,0.00011112472265595934,0.015621206,4
457,-0.16428230420138015,-0.4005332,0.0011638079286777857,0.016615208,4
458,-0.14914156016427096,-0.39529678,0.002064773199000194,0.015410707,4
459,-0.1426291368543232,-0.3878142,0.002708821141387298,0.013481505,4
460,-0.131963035651661,-0.37925306,0.0030112913426775644,0.011441579,4
461,-0.12724453403687533,-0.3704564,0.0029213623588056716,0.009399464,4
462,-0.13234570935255097,-0.36177185,0.0024691363740151394,0.007269146,4
463,-0.1387634032336551,-0.35352623,0.001790406415423562,0.0051575946,4
464,-0.13263469755620064,-0.3460988,0.0011125604066297404,0.0031586424,4
465,-0.12704323083270974,-0.3395605,0.0007420534578035197,0.0013132634,4
466,-0.12526522546475402,-0.3334883,0.0009737096115915156,-0.00039418123,4
467,-0.12723098839772196,-0.32727095,0.0018992853133558468,-0.0019790176,4
468,-0.13268163938274863,-0.3206739,0.003386735320428617,-0.003470647,4
469,-0.13430187959394516,-0.31396434,0.005243486070018759,-0.00484217,4
470,-0.13621613927927603,-0.30743372,0.007331084538306399,-0.006080763,4
471,-0.1397324638168529,-0.30123043,0.009575306881322371,-0.007192369,4
472,-0.14713695597862464,-0.29541856,0.011958555376560022,-0.008187936,4
473,-0.15644964883646786,-0.29012883,0.014517616147355507,-0.009056515,4
