time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
149,-0.04882999346047332,-0.31171995,-0.228290886291055,-0.04032474,3
150,-0.05767120514525404,-0.32132623,-0.17972537234062788,-0.033475883,3
151,-0.07432466008583521,-0.33010525,-0.13587878838690187,-0.026796237,3
152,-0.10169522538742726,-0.33795083,-0.08764975251378324,-0.020554477,3
153,-0.14258221306566357,-0.34483355,-0.0414237456844086,-0.01510279,3
154,-0.19859662718432566,-0.35066527,-0.010808033227380229,-0.010971956,3
155,-0.25532087390441505,-0.3551861,0.009016214226118108,-0.008202324,3
156,-0.2943649323993162,-0.35812843,0.021919383694257163,-0.0059052957,3
157,-0.32403152020828196,-0.35871652,0.02320409858117012,-0.005126796,3
158,-0.3455775762878357,-0.3623794,0.02122796114016512,-0.0027409403,3
159,-0.34790817377458005,-0.37261173,0.021330717456794834,0.0032968894,3
160,-0.34492672034528815,-0.38436788,0.015260811551202678,0.009918047,3
161,-0.3320686973993959,-0.3928838,0.009983774834645149,0.014180873,3
162,-0.30945113667876095,-0.39837924,0.01281127967175261,0.016157305,3
163,-0.2983956980814841,-0.40213794,0.014929547002226652,0.016706852,3
164,-0.29249918694620813,-0.40495414,0.010646785885362475,0.016465388,3
165,-0.28367372662668033,-0.40709543,0.006463081150530304,0.015726611,3
166,-0.27946244619248106,-0.40862423,0.004619495584029125,0.014710402,3
167,-0.2743909169738298,-0.40957487,0.001269994421128679,0.013628823,3
168,-0.26339664337595403,-0.40993288,8.397339070210576e-05,0.01264045,3
169,-0.25365388685306794,-0.40968606,-0.00020506950818605885,0.01189573,3
170,-0.24252310186450496,-0.40881816,-0.0016957140487589694,0.0114493985,3
171,-0.22201807287981268,-0.407269,-0.002881798215564206,0.011249848,3
172,-0.2021489214584991,-0.4050581,-0.004532501807273793,0.011185415,3
173,-0.18649769713004682,-0.40218088,-0.00531104394566745,0.011118482,3
174,-0.16543304559127264,-0.3986559,-0.005488096203803155,0.010937697,3
175,-0.14301330027775963,-0.39456812,-0.006133024988286357,0.010577066,3
176,-0.12704800977762423,-0.3899718,-0.00592881854226761,0.009990298,3
177,-0.11620204652382109,-0.3849727,-0.006670750917208046,0.009223684,3
178,-0.1092360046111151,-0.37962872,-0.008162569335245657,0.008296928,3
179,-0.10784970715754433,-0.37402615,-0.008717221107203669,0.0072979215,3
180,-0.10391965790448317,-0.3681736,-0.008868902736945856,0.0062823375,3
181,-0.09848120535000866,-0.36209732,-0.00860224561178434,0.0052958415,3
182,-0.10381965910600885,-0.35583073,-0.00802719447468699,0.004380346,3
183,-0.1125714916310718,-0.3493833,-0.007180757372814256,0.003523965,3
184,-0.11557406480371886,-0.34278896,-0.0060814679389100965,0.002730139,3
185,-0.11584344308488942,-0.33608255,-0.004738570290744566,0.0019750977,3
186,-0.11887714762303829,-0.32930604,-0.003167778391260822,0.0012322544,3
187,-0.12319143900239432,-0.32251054,-0.0013838930545081807,0.000471583,3
188,-0.1300397565959737,-0.31577113,0.0005988801455989413,-0.00033256432,3
189,-0.14255212877345466,-0.30913475,0.0027312367104411024,-0.0012139675,3
190,-0.1507599255577108,-0.3026697,0.00487882043099826,-0.0022232959,3
191,-0.15563934086386141,-0.29644468,0.00685910112457716,-0.003360237,3
192,-0.16918930683295763,-0.29050356,0.008554620364116434,-0.004668892,3
193,-0.18297284764180238,-0.2849254,0.009970602535674788,-0.006123926,3
194,-0.19012987065772025,-0.2797722,0.011258028827616952,-0.007728155,3
195,-0.2072141878534566,-0.27510896,0.01244504724227607,-0.009468441,3
196,-0.2314890021622374,-0.2710022,0.014136093495757382,-0.011305062,3
197,-0.24840793447708528,-0.26748896,0.014643081425323766,-0.013206115,3
198,-0.2678071417391301,-0.26463163,0.014042035861212426,-0.015127499,3
199,-0.29307613871329946,-0.26247135,0.013993697281522036,-0.017013226,3
200,-0.3102788105365938,-0.26103747,0.013810415103982364,-0.01882201,3
201,-0.32173086713276366,-0.2603811,0.013974900469830602,-0.020491296,3
202,-0.3368176649025706,-0.26050723,0.014703463739400638,-0.0219701,3
203,-0.34971991190267376,-0.26140723,0.016142365913698997,-0.023207443,3
204,-0.3550151549993142,-0.2630956,0.018217940924865294,-0.024132323,3
205,-0.3583906434835013,-0.26555198,0.020687094927138678,-0.024699386,3
206,-0.36645657692997957,-0.26874924,0.023207507221109664,-0.024844201,3
207,-0.3768165121530028,-0.27264038,0.02543032408578427,-0.024526421,3
208,-0.3892081444368336,-0.27717566,0.02707339817815555,-0.02370382,3
209,-0.408768627074566,-0.28226742,0.027964164014794023,-0.022380464,3
210,-0.4295953226730947,-0.2878302,0.028057266003827224,-0.020577936,3
211,-0.44711693643253664,-0.29376546,0.027445568749093135,-0.018334705,3
212,-0.4635207888155168,-0.29998595,0.02631905729300189,-0.01571239,3
213,-0.4737398558391074,-0.30639315,0.02501023401685362,-0.012795127,3
214,-0.4816927821966328,-0.3128835,0.023646414286377173,-0.00964078,3
215,-0.4949603836507388,-0.31932098,0.023190038918200453,-0.0063453717,3
216,-0.5030180369714963,-0.32553107,0.022873870795795392,-0.0029667646,3
217,-0.5007439263541603,-0.33135015,0.020590936437225024,0.00038682067,3
218,-0.49727657552765425,-0.33660644,0.021411426487815736,0.0036290577,3
219,-0.496251744371076,-0.34113044,0.028914351483523427,0.006633898,3
220,-0.4945826184291019,-0.34475398,0.02237087280265864,0.009271852,3
221,-0.4915243709960569,-0.34732744,-0.0005153818351953312,0.011407174,3
222,-0.4839477364578029,-0.3487509,-0.014494604455222958,0.0129191335,3
223,-0.46698693636319355,-0.3489638,-0.02145482247933609,0.013706078,3
224,-0.44263857230625503,-0.3479526,-0.01914245610023737,0.013688875,3
225,-0.40739980493624406,-0.3457801,-0.008140772060806644,0.012831869,3
226,-0.36340425589592384,-0.34256792,0.0015120679688937647,0.011170089,3
227,-0.31474905029357636,-0.33844084,0.013647904242426642,0.008772974,3
228,-0.25775260811135225,-0.3335186,0.022342541324216272,0.0057402966,3
229,-0.1994753029995071,-0.32794812,0.012499267743877,0.0022059265,3
230,-0.1524898931096974,-0.3217805,-0.020065528340395735,-0.001711907,3
231,-0.10760962834409477,-0.31509486,-0.06978631281884565,-0.0058915336,3
232,-0.06470167113603639,-0.3078894,-0.1291138158724233,-0.010292918,3
233,-0.03717993326016149,-0.3001478,-0.1956294273487227,-0.014913873,3
234,-0.021027409947304374,-0.29184702,-0.265265815555194,-0.019829148,3
235,-0.013697808262053605,-0.2829116,-0.3329593157058502,-0.025184501,3
236,-0.014437832118936908,-0.27328545,-0.39421197312711526,-0.031177292,3
237,-0.019255904048089353,-0.2628705,-0.43626612692816924,-0.038095586,3
238,-0.02031334344759284,-0.25159305,-0.4482132986567291,-0.04623871,3
239,-0.020387031553408774,-0.2393627,-0.4365986276986033,-0.05595385,3
240,-0.019630345055775083,-0.22608952,-0.42522659363077175,-0.06756191,3
241,-0.01680177787108493,-0.21168306,-0.42214179825089115,-0.08134533,3
242,-0.014207202550798012,-0.19612348,-0.4122173697663788,-0.09751242,3
243,-0.009122368175176667,-0.17943062,-0.4051650616886461,-0.11612415,3
244,-0.004980183080475301,-0.16174057,-0.4041322308550069,-0.13706358,3
245,-0.00245795149420694,-0.14334127,-0.407734118303592,-0.1599788,3
246,0.0003411907462842943,-0.12470104,-0.41437659136384714,-0.18428181,3
247,0.0002229606694716105,-0.10637678,-0.4109090513482369,-0.20920162,3
248,-0.00040528242225941225,-0.08894078,-0.39938670357466094,-0.23385464,3
249,0.00011410013644311695,-0.0728966,-0.3907524499890321,-0.25737634,3
250,-0.00485820636490517,-0.058558855,-0.38519883604343913,-0.2790536,3
251,-0.0073187772857394185,-0.046063624,-0.37580201397596374,-0.29832622,3
252,-0.004018141220595331,-0.035379708,-0.35946471479746284,-0.31484863,3
253,-0.005060102875650888,-0.026327198,-0.33953952437263485,-0.32842186,3
254,-0.005284112921249255,-0.018749235,-0.32015594219140375,-0.33887857,3
255,-0.005770893564007883,-0.012351544,-0.30078071674393086,-0.34615815,3
256,-0.0062089569062164975,-0.0069112675,-0.27895928129330827,-0.35020107,3
257,-0.006631189183565477,-0.0022078133,-0.25051975151351213,-0.3509195,3
258,-0.006972530940477087,0.0019161283,-0.2203224855697839,-0.3482722,3
259,-0.007222112541327686,0.005564074,-0.1959416078854721,-0.3422012,3
260,-0.007390155614974844,0.008744161,-0.17042273400943697,-0.3326606,3
261,-0.007505914045047004,0.011468593,-0.14466274947359425,-0.3197348,3
262,-0.007625654363362555,0.013656909,-0.11902582797713696,-0.30364686,3
263,-0.007851118835941985,0.015357475,-0.0943984446497887,-0.28495005,3
264,-0.008322779189964135,0.016619112,-0.07820609789354725,-0.26458362,3
265,-0.009174161721827388,0.017566131,-0.06465442904989022,-0.24399859,3
266,-0.010458347600078754,0.018195368,-0.04990506875740506,-0.2250675,3
267,-0.012101326836943425,0.018357199,-0.03623384442362797,-0.20986815,3
268,-0.013920917205065128,0.01779848,-0.029693475425066063,-0.19986212,3
269,-0.015700366783042742,0.016526446,-0.029464981596298498,-0.19472884,3
270,-0.017250053846620882,0.014709253,-0.030241858011864145,-0.19187632,3
271,-0.018435887516935257,0.012516417,-0.03287245693030697,-0.18851022,3
272,-0.019184554777368,0.010121521,-0.03989069822454641,-0.18388896,3
273,-0.019482292300083668,0.0076940767,-0.05258683607841232,-0.17859147,3
274,-0.01936884640603247,0.005377382,-0.07180360875344619,-0.17313947,3
275,-0.018908678239177582,0.0032686256,-0.09055645842926498,-0.16775128,3
276,-0.018165070363107487,0.0014369682,-0.10459444205523728,-0.1625054,3
277,-0.01717915155539203,-7.5550604e-05,-0.11755913711123193,-0.15744218,3
278,-0.015972395223252667,-0.001225535,-0.13064677546329082,-0.15265828,3
279,-0.014547626723992752,-0.0019718495,-0.1404099384399391,-0.14823188,3
280,-0.012870123351525514,-0.0023262473,-0.14293352650792596,-0.14431591,3
281,-0.010863801151158356,-0.0022842076,-0.14406374137689332,-0.14105804,3
282,-0.008454554047979934,-0.0018281015,-0.14477115162153076,-0.13857116,3
283,-0.005647443340989043,-0.0010239261,-0.14674242428598583,-0.13685246,3
284,-0.002610989078536407,0.00012515423,-0.15421310962505086,-0.13587315,3
285,0.00031795448490623806,0.0015468134,-0.16292920281017226,-0.13555568,3
286,0.0027102389812272863,0.0032690777,-0.17603505321655374,-0.13586001,3
287,0.004143899244570103,0.0052951113,-0.19679004498084315,-0.13677551,3
288,0.004305270705349874,0.007590108,-0.2237840001418541,-0.13829748,3
289,0.0031077376386227035,0.010166272,-0.25186395257595184,-0.14046939,3
290,0.0005710995151248294,0.012981112,-0.27498143597682123,-0.14330815,3
291,-0.002581140839415977,0.0159397,-0.2962648029645968,-0.14679247,3
292,-0.0072016290902775495,0.018979203,-0.3152358598782063,-0.15087232,3
293,-0.014806162653301808,0.02197757,-0.3297994343031871,-0.15543729,3
294,-0.01604853389525215,0.02483671,-0.3377331811659977,-0.16035633,3
295,-0.0073510962152118515,0.027425079,-0.33868246686359177,-0.16546895,3
296,0.0013373167690189035,0.029653626,-0.3371886861013243,-0.17057002,3
297,-0.0005760041870839372,0.031366847,-0.3370510408957,-0.17543337,3
298,-0.00796790887087419,0.03248519,-0.3348854478093979,-0.17979598,3
299,-0.02187477387172271,0.03285993,-0.3287927607320423,-0.18342417,3
300,-0.03678796480740421,0.032444507,-0.32165423333828375,-0.18614095,3
301,-0.05157999246063343,0.031200048,-0.31710033911359387,-0.18782462,3
302,-0.06691108027589535,0.029119316,-0.31144186209451197,-0.1884189,3
303,-0.07840803695605648,0.026168866,-0.2981003347097128,-0.1879,3
304,-0.08771299958596723,0.02235457,-0.27614948068847184,-0.18626074,3
305,-0.09662877068320917,0.017671006,-0.24592099206373708,-0.18351331,3
306,-0.1041568838301678,0.01214439,-0.2105086701412009,-0.17968494,3
307,-0.10836194367189263,0.005754382,-0.17265013299127296,-0.1747925,3
308,-0.11333500098633886,-0.0015062505,-0.12797033900004595,-0.16887039,3
309,-0.12621624272885573,-0.009647452,-0.08105443543599684,-0.16193897,3
310,-0.14787389878863108,-0.018656116,-0.037825637395730104,-0.15406922,3
311,-0.17610680066564535,-0.028530883,-0.004066220102085446,-0.14537215,3
312,-0.2103947711483719,-0.03932148,0.01712328150834592,-0.13599326,3
313,-0.25200735469617247,-0.05109345,0.02782589493846347,-0.12611704,3
314,-0.288908359681266,-0.06399507,0.03087833273538148,-0.115941495,3
315,-0.3120953586795512,-0.07831065,0.027755524019154924,-0.10565335,3
316,-0.3241782981255819,-0.09452073,0.01930838155659374,-0.095376156,3
317,-0.3318677613588689,-0.11348915,0.007937069296882936,-0.08514806,3
318,-0.33065706606403683,-0.13645583,-0.00046463720063790067,-0.07488024,3
319,-0.3273983915958701,-0.16480312,-0.00412971441338128,-0.06440037,3
320,-0.3238089149585942,-0.19885153,-0.0053421117772856795,-0.053674337,3
321,-0.3195111153850342,-0.2362563,-0.005613141433920539,-0.043236375,3
322,-0.3163754275130153,-0.27204144,-0.004708525178032437,-0.034505855,3
323,-0.31333412105810227,-0.30155137,-0.0015772592702856469,-0.028988797,3
324,-0.3142950734996772,-0.32298383,0.0015232447061631178,-0.026847845,3
325,-0.3203151201834079,-0.3374617,0.0030691964696867445,-0.026312685,3
326,-0.32640165314281633,-0.3477632,0.0007805482116681187,-0.02459179,3
327,-0.3249621333184179,-0.356865,-0.0037904060248961056,-0.020041524,3
328,-0.3207129836009941,-0.36633745,-0.006113174284907701,-0.01329901,3
329,-0.3238789393820106,-0.37609333,-0.007163785689686169,-0.0061598956,3
330,-0.3261756549507347,-0.38520324,-0.007166069600637767,-8.922454e-05,3
331,-0.3204056651285488,-0.39271522,-0.006723423422660396,0.0042774426,3
332,-0.31131600898053646,-0.39820567,-0.006781503218611057,0.0070436345,3
333,-0.30063015772582335,-0.4016746,-0.006785096260182906,0.008626907,3
334,-0.28727710509213783,-0.40332317,-0.006897410335249445,0.009490482,3
335,-0.2769362373915298,-0.4034484,-0.0072249568820598855,0.010015633,3
336,-0.2642065915653702,-0.4022889,-0.00788758584462251,0.010392215,3
337,-0.24204507033157285,-0.39987728,-0.008959258969465556,0.010572375,3
338,-0.21970375139330203,-0.39629444,-0.010480688279894807,0.010459775,3
339,-0.20190721074140422,-0.39176276,-0.012459294196095889,0.010042844,3
340,-0.1843589291495974,-0.38675055,-0.01484539990017894,0.009443878,3
341,-0.16666721885186375,-0.38162673,-0.01762151663286603,0.0087363785,3
342,-0.1519621167477623,-0.37660187,-0.020638859758184618,0.007952249,3
343,-0.13798383728883376,-0.3714482,-0.023109586835828606,0.007045198,3
344,-0.1277144278014157,-0.36567113,-0.026786225657067578,0.005937033,3
345,-0.12498846890446805,-0.3590117,-0.029624038912791535,0.0045711393,3
346,-0.1184889640597497,-0.35172033,-0.03170514811311997,0.002990056,3
347,-0.10977324036717222,-0.344127,-0.03296006958997735,0.0012657215,3
348,-0.1162353760641654,-0.33631083,-0.03345015677593078,-0.0005896663,3
349,-0.13658988019646495,-0.32827044,-0.03330280621643733,-0.0025607813,3
350,-0.15444165965263462,-0.32005328,-0.03268889958621162,-0.0046260417,3
351,-0.17385715856580775,-0.31186733,-0.03176630324018284,-0.006763866,3
352,-0.20420597351974593,-0.30415738,-0.030659854654797893,-0.008889493,3
353,-0.23594187944269635,-0.29750562,-0.029470132060931107,-0.010894074,3
354,-0.2673256457258077,-0.29233703,-0.028265099093503245,-0.012666264,3
355,-0.30149774750414476,-0.2887614,-0.02704544469333361,-0.014152263,3
356,-0.3323928984111902,-0.28669423,-0.02570650299231191,-0.01530797,3
357,-0.3499902897394529,-0.2859556,-0.024086914660477163,-0.016124628,3
358,-0.36582461048270326,-0.28634888,-0.022079410000286185,-0.016567832,3
359,-0.3825657361934152,-0.28768918,-0.019665901236959618,-0.016636644,3
360,-0.3912952606116831,-0.28980199,-0.016839397880626,-0.016331062,3
361,-0.39779866088370724,-0.29254767,-0.013588590182350832,-0.01565484,3
362,-0.41004665943256685,-0.2957897,-0.009822721115827824,-0.014639256,3
363,-0.4204751425724737,-0.29943356,-0.005145594598054323,-0.0133146485,3
364,-0.4313908005893188,-0.30338076,-0.0015335696620065384,-0.011723557,3
365,-0.4496135118853308,-0.30754673,0.0029919695471678715,-0.009883182,3
366,-0.4617007592191094,-0.31184563,0.007981575106511589,-0.007837001,3
367,-0.47095427512833465,-0.3162001,0.01366791454613531,-0.0055994005,3
368,-0.4839240729484566,-0.32051706,0.019112027669219434,-0.0032066638,3
369,-0.48920401856220197,-0.32467535,0.023372121704299625,-0.0006950719,3
370,-0.4871913656548428,-0.32855022,0.03297338778003776,0.0018718815,3
371,-0.4854277982114701,-0.33196446,0.04145341329413852,0.0044088084,3
372,-0.47998053975815014,-0.33478653,0.03726692270961745,0.006840643,3
373,-0.467241553466726,-0.33685687,0.026333522908091107,0.009066357,3
374,-0.45612213741484237,-0.33802676,0.01767839611969187,0.010991494,3
375,-0.44001124435131517,-0.3381741,0.015273260547427668,0.012521282,3
376,-0.4204301927292221,-0.33718234,0.021379869769806232,0.013553443,3
377,-0.39914977555360776,-0.3349484,0.03140279476767153,0.013994145,3
378,-0.37351070583206486,-0.3314035,0.042811474973127914,0.013749554,3
379,-0.34325054619169537,-0.32648352,0.05521082751110756,0.0127396,3
380,-0.3101463953968549,-0.32014415,0.06785068063570213,0.010872014,3
381,-0.272727077985087,-0.31235325,0.07618049275714577,0.008029818,3
382,-0.23257735029523113,-0.30308694,0.07445547095847291,0.004093843,3
383,-0.19275757919038208,-0.29230222,0.05916628235810631,-0.0010851036,3
384,-0.14523591969722707,-0.27998012,0.026490040532592306,-0.0076803,3
385,-0.0979056239558844,-0.26611295,-0.01658732586276777,-0.015902871,3
386,-0.0628473113906908,-0.25070208,-0.06529721171141802,-0.025975512,3
387,-0.03714082593606178,-0.23380038,-0.12157133546617627,-0.038124673,3
388,-0.016574504636543815,-0.21552856,-0.1786871544868221,-0.052535206,3
389,0.00074725661952401,-0.19606109,-0.22583880324189715,-0.06930939,3
390,0.007813790632325611,-0.17567238,-0.24914587107405503,-0.088420324,3
391,0.0075832829743774635,-0.15476201,-0.2541842266447013,-0.10968441,3
392,0.0073297598337072715,-0.13382135,-0.25841308577008776,-0.13272475,3
393,0.0056695806688242915,-0.11340145,-0.260052788684305,-0.15698491,3
394,0.0006579143166792433,-0.094083615,-0.25264814970158805,-0.18176396,3
395,-0.0005042656526640376,-0.076347,-0.24161315812652678,-0.20631783,3
396,0.000897580836531309,-0.060540143,-0.2286255091140898,-0.22993335,3
397,0.0006052127246249056,-0.04683706,-0.22204020689944504,-0.252026,3
398,0.0048533880674521065,-0.03524681,-0.22259584929344978,-0.2721725,3
399,0.007035439627276222,-0.025643265,-0.22284216015744476,-0.29011866,3
400,0.0070919291880773986,-0.01779634,-0.2229236841397162,-0.30576655,3
401,0.007038267779375879,-0.011418989,-0.22183442711599174,-0.31913084,3
402,0.0069579355297632265,-0.0062499363,-0.2220376692020812,-0.33030382,3
403,0.0006392512612994749,-0.0020084647,-0.22147696366554126,-0.3394222,3
404,-0.00044191817904146467,0.0015120065,-0.21988526664588093,-0.34663856,3
405,0.0032699835466065124,0.004488676,-0.21378865195301203,-0.35206148,3
406,0.0020269290841783824,0.0070765927,-0.20284268608887113,-0.3558273,3
407,0.0011106019615557718,0.009323222,-0.19465808216039318,-0.35796762,3
408,-1.5718115693683667e-06,0.011334338,-0.18509341408804317,-0.35858878,3
409,-0.0014793439001652199,0.013113559,-0.1712487116274452,-0.35777152,3
410,-0.003205001508667753,0.014671282,-0.1555942717184312,-0.35563305,3
411,-0.005104278769950029,0.016040957,-0.14083790014697717,-0.3523411,3
412,-0.007103988351932794,0.01717964,-0.12969082630938228,-0.34806293,3
413,-0.009163660991898286,0.01806021,-0.12000207752759204,-0.34305477,3
414,-0.011235477501669635,0.018680405,-0.10714385631344592,-0.3375621,3
415,-0.01324221200223378,0.018982368,-0.09842809485271385,-0.33184895,3
416,-0.014990929169187402,0.018926766,-0.09372421665868065,-0.32618988,3
417,-0.01632614146783775,0.01850818,-0.09175818475173322,-0.32078794,3
418,-0.0163562080268529,0.01773203,-0.09112002393556246,-0.31579572,3
419,-0.020491030748443485,0.01657843,-0.086226646539328,-0.31127548,3
420,-0.023829865358230007,0.0151495375,-0.0836455853358835,-0.30729634,3
421,-0.027106894754524012,0.013497791,-0.08355602209247016,-0.3038799,3
422,-0.030529609166350228,0.011675627,-0.0840378351644546,-0.30105677,3
423,-0.03390396063482876,0.009740452,-0.08414409006757949,-0.2988645,3
424,-0.037152695790363975,0.0077279797,-0.0835956069185678,-0.29736286,3
425,-0.0401699305269015,0.0056770835,-0.0885550530760496,-0.29660815,3
426,-0.042842701393890736,0.0035936409,-0.09768715483912187,-0.2966535,3
427,-0.04505897733213751,0.0014844321,-0.10911461776992683,-0.2974789,3
428,-0.04673419188356479,-0.00057279225,-0.12033891920345095,-0.29898494,3
429,-0.047778731666389865,-0.002559499,-0.13187975231134602,-0.30089724,3
430,-0.04805233312195174,-0.0044295797,-0.14640054989098325,-0.3028402,3
431,-0.047400851289434186,-0.006115229,-0.16280628551916307,-0.304436,3
432,-0.04574826918482325,-0.00756175,-0.17530981434425613,-0.30536932,3
433,-0.0431310823309962,-0.008734788,-0.18322842178602428,-0.30544564,3
434,-0.039710275830676336,-0.009653329,-0.18846946385701405,-0.30465087,3
435,-0.03577881387900674,-0.010289347,-0.1946306831697499,-0.3031192,3
436,-0.031712358026544,-0.010626115,-0.2012261426756713,-0.30108115,3
437,-0.027870533815009015,-0.010650525,-0.20413351063443408,-0.2987513,3
438,-0.024500938321126674,-0.010338618,-0.20628673036258613,-0.29629725,3
439,-0.021726688835234445,-0.009699889,-0.20835482949598982,-0.29376125,3
440,-0.019562785085242573,-0.008695913,-0.21514394380538088,-0.2910842,3
441,-0.017871705897794785,-0.0073113213,-0.2254810904134768,-0.28815505,3
442,-0.01633434881653229,-0.0055004572,-0.23466856414103282,-0.28489313,3
443,-0.014461303539320233,-0.00324298,-0.24427093295722516,-0.2812818,3
444,-0.011818918166311301,-0.0005899697,-0.25550618282139576,-0.27740338,3
445,-0.007669646810281481,0.0024346157,-0.2689867071780479,-0.27346304,3
446,-0.00397218313329416,0.0057277116,-0.27825946458014916,-0.26974943,3
447,0.0030211148178041066,0.009129297,-0.2828364034623481,-0.266607,3
448,0.012238537524621194,0.012442735,-0.28521165096053913,-0.26434687,3
449,0.02081671056161982,0.01550484,-0.28716473865896,-0.26305258,3
450,0.03343823921157629,0.01814926,-0.28815384846243824,-0.2625362,3
451,0.043372693370876216,0.020211006,-0.28643950899022497,-0.26242235,3
452,0.04411548640649909,0.021568928,-0.28123448232916887,-0.2623085,3
453,0.03558624657563066,0.02207295,-0.27531455950075373,-0.26181555,3
454,0.02031805727694316,0.02164487,-0.2712313410974982,-0.26070678,3
455,0.008078813987309,0.020237677,-0.2663437368890349,-0.25884107,3
456,-0.00607835980023614,0.01780526,-0.25611645907239505,-0.25614744,3
457,-0.024253828565788484,0.01436254,-0.24023583584603908,-0.25259775,3
458,-0.04291000960712474,0.009864762,-0.220842450623933,-0.2481266,3
459,-0.06391322013623124,0.0043182573,-0.19595319455475016,-0.24262924,3
460,-0.08777118454431257,-0.0023081657,-0.16545790612254094,-0.23598808,3
461,-0.10902334192759025,-0.010024,-0.12927871109705086,-0.22804107,3
462,-0.13324560274413969,-0.018908354,-0.09154893915016224,-0.21858396,3
463,-0.16943198268974388,-0.028983373,-0.05626073042735567,-0.2074607,3
464,-0.21326353978159357,-0.040243637,-0.02305762731234144,-0.19464971,3
465,-0.2604497034458507,-0.052704964,0.0033992055116718097,-0.18029079,3
466,-0.3122432352396241,-0.06642386,0.024019549689740384,-0.16473456,3
467,-0.3660564624047116,-0.08145277,0.03665973027375245,-0.14851213,3
468,-0.41988552468063894,-0.097928196,0.04043571828258149,-0.1322756,3
469,-0.465841599029478,-0.11604226,0.036973148322297276,-0.11668027,3
