time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
140,0.01805323591805191,-0.027217261,-0.7383139650240391,-0.28979525,0
141,0.016903530663311787,-0.021002645,-0.676660674336812,-0.3079297,0
142,0.015143749225652446,-0.016024351,-0.6281148664409623,-0.32464758,0
143,0.01442726561091921,-0.012170276,-0.5743961366950897,-0.3398241,0
144,0.007772705032887965,-0.009288083,-0.5226858374498979,-0.35341078,0
145,0.0024856262230427174,-0.007201024,-0.4751604439549742,-0.3654289,0
146,-0.000942071911985479,-0.0057888576,-0.43183678722586966,-0.3758581,0
147,-0.004815923990240546,-0.004911904,-0.3956921233222112,-0.38473657,0
148,-0.00764121397099249,-0.0044526337,-0.36744022268704596,-0.39208055,0
149,-0.00952099365531898,-0.004302557,-0.3528482151023063,-0.39787534,0
150,-0.010317107579281488,-0.0043174746,-0.34221007742230114,-0.4021535,0
151,-0.01014837219824976,-0.004398841,-0.3344610212760318,-0.4049494,0
152,-0.009235947435827738,-0.004445401,-0.33806413451376877,-0.4063078,0
153,-0.007870512845659613,-0.0044322917,-0.34752280704757504,-0.40623742,0
154,-0.006334069721987697,-0.004328775,-0.3582127835292708,-0.40474173,0
155,-0.004872296949887031,-0.004098688,-0.36983910230471195,-0.40184042,0
156,-0.0036738419737550113,-0.0037610156,-0.3800041721120779,-0.3974794,0
157,-0.002828153590357046,-0.003288636,-0.38917327876974306,-0.3916483,0
158,-0.002280939425927232,-0.0027231365,-0.40159760000516875,-0.38431212,0
159,-0.0018659987472578353,-0.0019989717,-0.4162235481282819,-0.37550184,0
160,-0.0013866677875517272,-0.0011871117,-0.42896528883751617,-0.36522558,0
161,-0.0006641667494915482,-0.0003173909,-0.4422451567346517,-0.35360503,0
162,0.0004341473090357751,0.00056679524,-0.46210157830496396,-0.34081122,0
163,0.0019188378993383111,0.0014315437,-0.4862477318073962,-0.3270885,0
164,0.003616941777014095,0.0022632934,-0.5123173475573581,-0.3127258,0
165,0.005261620004630921,0.003069729,-0.539002747329024,-0.29800877,0
166,0.006665033719962498,0.0038436176,-0.5647744375318248,-0.28323135,0
167,0.007787253922938584,0.0045492486,-0.5906466212445333,-0.26872572,0
168,0.008684066003441928,0.005123337,-0.616103969022739,-0.25481406,0
169,0.009448136801879975,0.005480447,-0.6379366968564502,-0.2417788,0
170,0.010188031494352223,0.005669851,-0.6525720131894333,-0.22985579,0
171,0.011002067677218568,0.0057403687,-0.6615104895861821,-0.21917948,0
172,0.011933646455316381,0.0058117905,-0.669658933180895,-0.20984499,0
173,0.012938371623071137,0.0059672915,-0.6760335700287138,-0.201918,0
174,0.013877422149317928,0.006303608,-0.6770667521396821,-0.19544886,0
175,0.01453243571138719,0.006868203,-0.6744471291425872,-0.19048446,0
176,0.014646835634584977,0.007656106,-0.6698415070897362,-0.18706144,0
177,0.0139967627685755,0.008693533,-0.664391270727252,-0.18526112,0
178,0.012453793892069888,0.009902734,-0.6602767754599488,-0.1851995,0
179,0.010007972374224154,0.011254779,-0.655555162155091,-0.18708272,0
180,0.006779505793249545,0.012619934,-0.6512225817516338,-0.19122387,0
181,0.003035879366294289,0.013919994,-0.6510351869016481,-0.19811465,0
182,-0.000825222760132861,0.014947477,-0.6557955117570431,-0.20843531,0
183,-0.004419144617057568,0.015498059,-0.6637060715926029,-0.2230429,0
184,-0.007562257096336665,0.015310915,-0.6716620174701383,-0.24281722,0
185,-0.01022560175046961,0.014064195,-0.6810237290260828,-0.26796788,0
186,-0.012322398569238075,0.011577986,-0.6922009482140963,-0.29701006,0
187,-0.013663202155120964,0.007963943,-0.7052618293223891,-0.32629153,0
188,-0.014091245060372402,0.0038029342,-0.7178481216153797,-0.3517321,0
189,-0.013501758123543435,-0.00025094132,-0.7265663584046698,-0.37124747,0
190,-0.012069212488473518,-0.00390838,-0.7324611403778218,-0.38499743,0
191,-0.009458812752170153,-0.007102932,-0.7371863311097959,-0.3942456,0
192,-0.007800591665746107,-0.0099096345,-0.741632857359739,-0.40039757,0
193,-0.00403490743280728,-0.012557672,-0.742128071929614,-0.40457344,0
194,0.005298701557776809,-0.015187177,-0.736158336159881,-0.4076183,0
195,0.010031698534902189,-0.017945511,-0.7271756037793699,-0.4098234,0
196,0.004322581939861205,-0.02102615,-0.7193547515139049,-0.41115427,0
197,0.0019598999372317802,-0.024609003,-0.7125061774114289,-0.4113951,0
198,0.0018413168853278147,-0.028797586,-0.7052886072576733,-0.41015118,0
199,-0.006031901255674794,-0.033579696,-0.6942811425587546,-0.40695837,0
200,-0.016050060293935915,-0.03884865,-0.681094399550484,-0.4018332,0
201,-0.02390929163035204,-0.04463835,-0.6688531554546067,-0.39561054,0
202,-0.020598192235173153,-0.050850704,-0.6499107065677346,-0.3894254,0
203,-0.003006310824620831,-0.057002038,-0.6203720288180042,-0.38036677,0
204,0.0243572692912729,-0.061581183,-0.5804938781530748,-0.3482162,0
205,0.05834359528000146,-0.06420617,-0.5295704897596372,-0.2533553,0
206,0.08315204274016164,-0.06390737,-0.46847502519820683,-0.16744913,0
207,0.07900245041242315,-0.062154368,-0.3988282452536219,-0.1330688,0
208,0.03681672772733838,-0.06291741,-0.31964291073920875,-0.11763768,0
209,-0.046604328115167536,-0.066552244,-0.23566357778551403,-0.107890636,0
210,-0.16372157712965762,-0.07278178,-0.1550487303971762,-0.09992579,0
211,-0.29746848961059463,-0.082242936,-0.08283549810984789,-0.09234566,0
212,-0.43594792381209535,-0.09768816,-0.02495326196404804,-0.08419378,0
213,-0.5641671121222468,-0.12637584,0.019256562304059612,-0.07444705,0
214,-0.665037568740906,-0.1787164,0.05046504581348097,-0.06474098,0
215,-0.7398328261409489,-0.22792388,0.06841201878472836,-0.07575633,0
216,-0.7865255788269032,-0.2388076,0.07357815713617406,-0.1001072,0
217,-0.7879665700107991,-0.25309834,0.06916142805439679,-0.0892251,0
218,-0.7516854992035651,-0.27366245,0.06069950336520641,-0.069485165,0
219,-0.6998934928347441,-0.2946189,0.052389979209330806,-0.051553402,0
220,-0.6404168339693532,-0.31337306,0.04394994735334188,-0.037281428,0
221,-0.584974436876227,-0.32923687,0.03489024879695175,-0.026582297,0
222,-0.5374617871164798,-0.342445,0.030237697115680147,-0.018700965,0
223,-0.50069910047904,-0.35355923,0.02928397003197828,-0.012793876,0
224,-0.46986654022649665,-0.36308095,0.02895091527836184,-0.008207015,0
225,-0.43178729298383367,-0.37136772,0.028615081090111377,-0.004487795,0
226,-0.38634808795961495,-0.3786175,0.027006410225518755,-0.0013384523,0
227,-0.3374043174103443,-0.3849216,0.023738250660887292,0.0014336822,0
228,-0.29433864675988997,-0.39031398,0.02023239241610454,0.0039493404,0
229,-0.2663117652210122,-0.39474168,0.016239760991357207,0.0062460555,0
230,-0.24930496385557316,-0.3981487,0.011953336119675025,0.008301932,0
231,-0.23986001004351332,-0.40045318,0.008726402260038735,0.010075061,0
232,-0.23224262101746382,-0.40156475,0.005661407367177377,0.011554492,0
233,-0.2260762349142133,-0.4013898,0.0029170978195143167,0.0126629695,0
234,-0.22328877870965486,-0.39997268,0.0003069219933594604,0.013331685,0
235,-0.21743319139487394,-0.39754704,-0.0023240419977920077,0.013552193,0
236,-0.21012488715304004,-0.39449623,-0.005103450161645021,0.0134705575,0
237,-0.2038425048763147,-0.39099565,-0.008048606799340883,0.013187182,0
238,-0.1970178523942837,-0.38720125,-0.011061480427114852,0.012733032,0
239,-0.1975486774124592,-0.38311303,-0.01399016400885167,0.012055871,0
240,-0.20668317569134328,-0.37866497,-0.01669129081210584,0.011115041,0
241,-0.22752001923353699,-0.37362608,-0.019036666245101808,0.009873319,0
242,-0.2686112995007721,-0.3677211,-0.020907899647834082,0.008306311,0
243,-0.33309890065280684,-0.36074618,-0.02223025781463988,0.0064262147,0
244,-0.419412209379514,-0.35259774,-0.022989107170370754,0.004284949,0
245,-0.5155562417954727,-0.34329253,-0.023212680303309308,0.0019034719,0
246,-0.612566635392026,-0.33320847,-0.022943279371094614,-0.00064283825,0
247,-0.7067277824617609,-0.32294497,-0.02221175349194352,-0.0033211398,0
248,-0.7912647007265281,-0.3131633,-0.021034166395212106,-0.006025402,0
249,-0.860864247381724,-0.30429253,-0.019421737882940736,-0.008663042,0
250,-0.9183364855576209,-0.29657125,-0.017399214724776745,-0.011153991,0
251,-0.9673785041903791,-0.29011887,-0.015033370882730185,-0.013395971,0
252,-1.00538402720955,-0.28507593,-0.012448767369827527,-0.015265746,0
253,-1.0354007060089,-0.28151026,-0.009826323950285536,-0.01662163,0
254,-1.0634444881889498,-0.27946615,-0.007380370963191819,-0.017320372,0
255,-1.0799147561541897,-0.27893138,-0.005299511083742817,-0.01721872,0
256,-1.07966206814406,-0.2798079,-0.003687658353144711,-0.016231911,0
257,-1.0676105541623202,-0.28193563,-0.002547879684276723,-0.014354004,0
258,-1.0300945006102402,-0.28511888,-0.001783919042323099,-0.011646926,0
259,-0.9619725371180158,-0.28915334,-0.0012731915032844357,-0.008228283,0
260,-0.8711869151103823,-0.29383552,-0.0009519241301316597,-0.0042879307,0
261,-0.7566210717842577,-0.29900956,-0.0008063890046145097,5.42202e-07,0
262,-0.625936534417947,-0.30448553,-0.0008333653672459441,0.0043950463,0
263,-0.49604002584885215,-0.31009397,-0.0010391213014547057,0.008690088,0
264,-0.3751898647531877,-0.3156649,-0.0014185720309486654,0.012715516,0
265,-0.2652854093226283,-0.3210125,-0.00193293442227946,0.016292423,0
266,-0.17107600466271022,-0.32593474,-0.0025083074330173377,0.019294448,0
267,-0.10165445550419233,-0.330244,-0.0030192829240053547,0.021617124,0
268,-0.049082006544952546,-0.33375725,-0.0033097075988939993,0.023171308,0
269,-0.006916960046011869,-0.3362995,-0.0032431510409175928,0.023876306,0
270,0.021479700254037004,-0.3377483,-0.002725933095767871,0.02368207,0
271,0.0419532878652094,-0.33799556,-0.0017003964808736886,0.022536686,0
272,0.057069351226460834,-0.33701238,-0.0001372285739185572,0.02042482,0
273,0.06654979259945329,-0.33482587,0.0019243157164673165,0.01734773,0
274,0.07057149409508634,-0.33149526,0.004347742743220699,0.013308852,0
275,0.07020661312861208,-0.32711276,0.0069114599117785286,0.0083250785,0
276,0.06773703013543761,-0.32177827,0.009383983736519361,0.0024348784,0
277,0.056630185191087895,-0.31561247,0.011429047886384876,-0.0043010674,0
278,0.04205398413386483,-0.3087505,0.013130468370110468,-0.011782358,0
279,0.02974550102349863,-0.30129144,0.014380684153063521,-0.019876378,0
280,0.013067054146401944,-0.29335546,0.013476440446069368,-0.0284405,0
281,-0.004486453433508989,-0.2850425,0.01106121549294926,-0.037317086,0
282,-0.03047418272032214,-0.2764488,0.012318862059786431,-0.04635131,0
283,-0.05777536917503326,-0.2676562,0.013470448750486783,-0.055393666,0
284,-0.0569874552003672,-0.25872123,-0.00391216831348814,-0.0643303,0
285,-0.04661752328569446,-0.24966691,-0.018586080971471002,-0.07306427,0
286,-0.05992459269747039,-0.24047156,-0.008742696194504207,-0.081564896,0
287,-0.07931702211126664,-0.23116139,0.001223015372040104,-0.08983689,0
288,-0.07828187311717211,-0.22183268,0.008501599181520733,-0.09787773,0
289,-0.08345533721836602,-0.21263416,0.012827499690674407,-0.10565335,0
290,-0.11093251768500413,-0.20374529,0.014341490577146766,-0.113051444,0
291,-0.12977110487010593,-0.1953645,0.010802154390237075,-0.119900614,0
292,-0.1473788820639913,-0.18766585,-0.007329647086558549,-0.12597598,0
293,-0.18172521660524432,-0.18081205,-0.035501013215013866,-0.13103357,0
294,-0.21505595685741086,-0.17492561,-0.08122640114351506,-0.13484974,0
295,-0.2358471583795032,-0.17012045,-0.16259080953706978,-0.1372575,0
296,-0.2556454725604952,-0.16649465,-0.27706611767490125,-0.13816048,0
297,-0.27153947794014716,-0.16414405,-0.4107658694629851,-0.1375268,0
298,-0.283004522208649,-0.16314143,-0.5572492845572311,-0.13538584,0
299,-0.29590192849924296,-0.16352838,-0.6919318783448047,-0.13178892,0
300,-0.315243742494652,-0.16530535,-0.8041268109786488,-0.12683736,0
301,-0.3491961923588407,-0.168414,-0.884155120961343,-0.12067192,0
302,-0.4109518248418934,-0.1727834,-0.9117372503943041,-0.11347776,0
303,-0.48529974416730687,-0.17827792,-0.8926640317396983,-0.105484135,0
304,-0.5427811008584146,-0.18478863,-0.841396051258043,-0.09690907,0
305,-0.5906043269688188,-0.19218577,-0.7369758010267616,-0.08798244,0
306,-0.6486648371650592,-0.20034143,-0.5593445774358617,-0.07886063,0
307,-0.687909857757244,-0.20907979,-0.358255853396179,-0.069691285,0
308,-0.675989605810999,-0.21817207,-0.17961261906250017,-0.06061046,0
309,-0.6420727238856899,-0.22732764,-0.049946358641902014,-0.051773284,0
310,-0.6020945912143678,-0.23623641,0.002928429868805607,-0.043320198,0
311,-0.5241203725601703,-0.24459505,-0.01334522656625252,-0.035400394,0
312,-0.42969255746544016,-0.25209978,-0.09055814857446187,-0.028132416,0
313,-0.3453261497057142,-0.25844005,-0.20964379030909808,-0.021653572,0
314,-0.26237565545142305,-0.26333925,-0.3524515706545391,-0.016093977,0
315,-0.18122569032011565,-0.26655006,-0.5220656616636168,-0.011638481,0
316,-0.11870474581966865,-0.26790303,-0.6898552244049001,-0.008541998,0
317,-0.07050071578119754,-0.2672946,-0.8288489448309401,-0.0070853997,0
318,-0.03423073853880394,-0.26464745,-0.9400998850376763,-0.007575833,0
319,-0.011128648041860603,-0.2598807,-0.996382568018682,-0.010329514,0
320,0.0009631481283752442,-0.25290847,-1.0036548678735004,-0.015714267,0
321,0.008964345714161206,-0.2436105,-0.9808777949014622,-0.024122939,0
322,0.01632351408495722,-0.23184441,-0.9333321280373809,-0.036055036,0
323,0.018816003687741178,-0.21747594,-0.8844356064060159,-0.052062914,0
324,0.016662158610831986,-0.20036946,-0.847268886037275,-0.072692685,0
325,0.01460497821309575,-0.18049291,-0.8164187984629561,-0.098390065,0
326,0.012711315697489824,-0.15804651,-0.771594998875172,-0.12922227,0
327,0.010678810785989154,-0.13372959,-0.7116806249218589,-0.16455783,0
328,0.013270534895379662,-0.10882095,-0.6509031704592397,-0.2028801,0
329,0.01660725008185315,-0.0849199,-0.5924886011424959,-0.24196304,0
330,0.015539244251378752,-0.06344403,-0.5461345903802579,-0.27952024,0
331,0.014890060027501213,-0.045263067,-0.50410767815405,-0.31368354,0
332,0.013507077876588737,-0.030725978,-0.4627830375983711,-0.343178,0
333,0.011712343808315533,-0.019818306,-0.42587150664314577,-0.36732933,0
334,0.009574934640534681,-0.012160331,-0.395866425894064,-0.38613343,0
335,0.007233932653915688,-0.007193791,-0.37614550363690297,-0.4002174,0
336,0.004790044207813952,-0.0042356555,-0.35744672895191504,-0.41058,0
337,0.0023493403506922683,-0.002704603,-0.3422101147309369,-0.41820517,0
338,1.7728344639386145e-05,-0.0021314188,-0.3379974618620621,-0.42375225,0
339,-0.0021134869398822405,-0.0021381995,-0.33395278207784396,-0.42766288,0
340,-0.003982866105965436,-0.0024012856,-0.3307367426847413,-0.43008003,0
341,-0.005554413722800982,-0.0026119351,-0.3314283803891678,-0.43103024,0
342,-0.006809636894929707,-0.002406258,-0.33090399419466604,-0.43007785,0
343,-0.007701415207415325,-0.0012549175,-0.33053465408593885,-0.4258588,0
344,-0.008267143983309935,0.0013822716,-0.33644756803166,-0.4159019,0
345,-0.008434170609509451,0.005168541,-0.3412887235293921,-0.39845118,0
346,-0.00744660955843718,0.008588208,-0.3446312079897429,-0.37553343,0
347,-0.008261314098429215,0.010324486,-0.3530755724125691,-0.35258693,0
348,-0.007965699746888077,0.010322225,-0.36495171604385995,-0.3338729,0
349,-0.006975861561122975,0.009198911,-0.380295963737141,-0.32043073,0
350,-0.005409454199099226,0.0074662496,-0.39367980657893675,-0.31132177,0
351,-0.003471762308770774,0.0054885834,-0.40785311551812076,-0.30518165,0
352,-0.0013529477818211416,0.003463906,-0.42289231233227986,-0.30081528,0
353,0.0007504046215465719,0.0015255676,-0.4355588101229842,-0.2973826,0
354,0.0026521233961311207,-0.00024642094,-0.4515868860600149,-0.29449847,0
355,0.004212368721618313,-0.001823581,-0.46332559802983786,-0.29227683,0
356,0.005361981312462356,-0.003266486,-0.47094728862325635,-0.29104605,0
357,0.006107624533956092,-0.0045909574,-0.4815847734543497,-0.2911114,0
358,0.0065483150024541635,-0.00579157,-0.492298971057517,-0.29253143,0
359,0.0068795314234169,-0.0068809814,-0.5018877011353269,-0.29515344,0
360,0.007329938466241744,-0.007858738,-0.5095077606260908,-0.29881978,0
361,0.008083309648637859,-0.008757842,-0.5163653233095509,-0.30359837,0
362,0.009246319808056108,-0.009736052,-0.5256755466373292,-0.31009662,0
363,0.010848198292364858,-0.011225065,-0.5358708229230347,-0.31993717,0
364,0.012817167536783258,-0.014170543,-0.5483228400562961,-0.33627033,0
365,0.015067986345736042,-0.020014942,-0.5599087098463553,-0.36088425,0
366,0.017690017467135884,-0.02328182,-0.5692786047323734,-0.36379746,0
367,0.017334709992028047,-0.006569075,-0.582839989023404,-0.2834015,0
368,0.016782746169578963,0.0024346157,-0.5985477834268763,-0.15406609,0
369,0.015262815432896546,0.0075828754,-0.6141493609409208,-0.12538265,0
370,0.013063651992169073,0.011735748,-0.627905795230138,-0.12567164,0
371,0.010479177727535455,0.015227288,-0.642864649237946,-0.12846598,0
372,0.007908461833188354,0.018179096,-0.6583501355300301,-0.13106641,0
373,0.005858177546022564,0.020710507,-0.6721356992238582,-0.13422137,0
374,0.004864241172182655,0.023047091,-0.6854896370483841,-0.13836628,0
375,0.0052427258119802245,0.02545555,-0.6961746721533749,-0.14279957,0
376,0.007393137314505124,0.027960744,-0.7049376701277212,-0.1471284,0
377,0.012280053480792504,0.030164428,-0.7133373550703779,-0.15151602,0
378,0.016537961553826502,0.03158654,-0.7187226555027814,-0.15554959,0
379,0.019688642044342654,0.03191472,-0.7178093544828262,-0.15882778,0
380,0.021358690493478747,0.031158911,-0.7134194766216178,-0.16176945,0
381,0.01777641429056459,0.029383307,-0.7042107628823606,-0.16470078,0
382,0.007643414973306249,0.02668464,-0.6902298554620712,-0.16754171,0
383,-0.0017671481456290159,0.023104953,-0.6670794419764011,-0.16991194,0
384,-0.008693968109846907,0.018766293,-0.6347145087225241,-0.17138636,0
385,0.003246649861679673,0.0137369195,-0.593728874037821,-0.17157121,0
386,0.03888195276490249,0.008234714,-0.5449057397896782,-0.17016278,0
387,0.07243688306230114,0.002341496,-0.490221344026368,-0.16694807,0
388,0.08964962842408976,-0.0037420301,-0.42980863555722393,-0.16193928,0
389,0.0884987874834681,-0.009837761,-0.36518097272487915,-0.1553397,0
390,0.07025578054727258,-0.0158024,-0.2967933663648021,-0.14753814,0
391,0.02765529125293237,-0.021562267,-0.23338496105634798,-0.13906534,0
392,-0.04918934538295369,-0.027108772,-0.169195536915044,-0.13046932,0
393,-0.15481047591311542,-0.032587018,-0.10594630753278371,-0.12215635,0
394,-0.2821195201092142,-0.038242012,-0.0501777664730812,-0.11433633,0
395,-0.4151193901426202,-0.044377524,-0.007479359952275476,-0.107007354,0
396,-0.5399515759588633,-0.051332578,0.018421871369821128,-0.100018375,0
397,-0.6441441632370859,-0.05946836,0.030327949119360875,-0.09318985,0
398,-0.7158238008028679,-0.06938336,0.03214085286263093,-0.0864023,0
399,-0.7489549431932279,-0.082035445,0.029026846604069494,-0.0795797,0
400,-0.7456718574235719,-0.09868491,0.02049415886576837,-0.07261574,0
401,-0.7180831767424711,-0.11987237,0.010641871624772785,-0.06549008,0
402,-0.678625670727079,-0.1443118,0.002403730450846691,-0.05828247,0
403,-0.640823023437014,-0.16951787,-0.0014069200600376566,-0.051185265,0
404,-0.6154589572811388,-0.19408795,-0.000557176381186084,-0.04433672,0
405,-0.5873245539230881,-0.21823038,0.004054758563288725,-0.037682094,0
406,-0.5523583144228551,-0.24281085,0.010579170005550536,-0.031044362,0
407,-0.5237137068460991,-0.26850966,0.01843742041736281,-0.02424242,0
408,-0.5034566727620182,-0.2955542,0.025395030525545034,-0.017193072,0
409,-0.48680583084439494,-0.32342592,0.0289805595469259,-0.010094931,0
410,-0.4657841254666453,-0.35047182,0.026792521557230695,-0.0035957573,0
411,-0.43955363071612713,-0.37342402,0.016230479288123465,0.0010261349,0
412,-0.41190568358595714,-0.38778302,0.0050687851547064795,0.002033274,0
413,-0.385455679923619,-0.39193407,-0.003745515400596223,0.00010907551,0
414,-0.36347989485991383,-0.3946725,-0.008912698287343672,0.0016072729,0
415,-0.33770171225539564,-0.40048212,-0.01269026772791215,0.0059586144,0
416,-0.31470064740295406,-0.40523213,-0.016879093831699464,0.009138296,0
417,-0.2988458391778569,-0.407382,-0.020211906229688565,0.010724696,0
418,-0.2828297534437444,-0.40731874,-0.022592179153208665,0.011493187,0
419,-0.2730918328498261,-0.40571988,-0.024211417712773704,0.012011144,0
420,-0.2697235886506929,-0.40268263,-0.02527776897062559,0.012138757,0
421,-0.27269349819905686,-0.39839596,-0.025962056428180225,0.011669593,0
422,-0.2782120616590918,-0.3933684,-0.026335811573797496,0.0108160265,0
423,-0.28627934184215714,-0.38801628,-0.02642047045571739,0.009805447,0
424,-0.3027029571699937,-0.38262573,-0.02624127777753023,0.008699158,0
425,-0.3204555214320632,-0.37724692,-0.025824696354182712,0.0075165518,0
426,-0.3364902011849669,-0.37165114,-0.0251749724141439,0.006234483,0
427,-0.35068383699956596,-0.36555225,-0.024269109662538632,0.004833558,0
428,-0.3645747207768071,-0.35882953,-0.023103320009578526,0.003312841,0
429,-0.3787428281103067,-0.35157523,-0.02173453090105952,0.0016885947,0
430,-0.390559580175794,-0.34396517,-0.02024240224383698,-2.1352125e-05,0
431,-0.397746026688577,-0.33630404,-0.01865045494670049,-0.0018216913,0
432,-0.40406884001371635,-0.329038,-0.016931723357609764,-0.003663317,0
433,-0.41377858924034094,-0.3226846,-0.015063657878987679,-0.005479295,0
434,-0.4251962296778528,-0.31757793,-0.013031015132130756,-0.0071867392,0
435,-0.43450215569850736,-0.3137505,-0.010801059983480204,-0.008761254,0
436,-0.44386995022713216,-0.3110907,-0.008350004758989008,-0.010167182,0
437,-0.455916027248631,-0.3094019,-0.005707323070890673,-0.011406401,0
438,-0.4679635208252421,-0.30852857,-0.002963930732656888,-0.012442003,0
439,-0.4790471733157197,-0.30833736,-0.0003119041344788686,-0.013235203,0
440,-0.49213864156940484,-0.3087148,0.0019022699333079238,-0.013745966,0
441,-0.5102879670188337,-0.30959854,0.003196954629375766,-0.013941139,0
442,-0.5284807691103598,-0.3109203,0.0030553231173033285,-0.013814465,0
443,-0.5491725342414402,-0.31265205,0.001071908314189198,-0.013346552,0
444,-0.5801574207361591,-0.31474724,-0.0028925251284097086,-0.012562735,0
445,-0.6071597728529669,-0.31718194,-0.008606291363053164,-0.011476777,0
446,-0.6238237470848258,-0.3199127,-0.015472762871105427,-0.0100989975,0
447,-0.639406268606453,-0.32288122,-0.022630807582436414,-0.008433465,0
448,-0.6552407796551641,-0.3260012,-0.02918398523321236,-0.0064808037,0
449,-0.668360511871003,-0.32915372,-0.0344298788739227,-0.004263847,0
450,-0.6763233951096839,-0.33219817,-0.038269365867106234,-0.0018141847,0
451,-0.6818246057974457,-0.3349651,-0.041015236446182345,0.0008218922,0
452,-0.6923719555235378,-0.33728316,-0.03963991577572705,0.0035724451,0
453,-0.7031541121954028,-0.33896518,-0.037657450516783916,0.0063477075,0
454,-0.710305838335121,-0.3398159,-0.030233415498452293,0.009032577,0
455,-0.7164141089397279,-0.339617,-0.016836364785363444,0.011472231,0
456,-0.7148485229128602,-0.33821163,-0.00642382237277198,0.01351591,0
457,-0.703148371915602,-0.3354176,-0.00034380100244375036,0.014954993,0
458,-0.684460396163494,-0.3311187,-0.0032237461494491527,0.015569598,0
459,-0.6541967867089301,-0.32524854,-0.016408916653543375,0.015108253,0
460,-0.6151740489530441,-0.31777635,-0.020884793783205333,0.0133351255,0
461,-0.5642578747551318,-0.30872294,-0.01825358035656308,0.010035025,0
462,-0.506763763691155,-0.2981326,-0.021054613348426718,0.00502529,0
463,-0.4498797287451768,-0.28607088,-0.015702922374654732,-0.0018495284,0
464,-0.39560240504214084,-0.27262548,-0.009810381734264859,-0.010687017,0
465,-0.34843038725059283,-0.2578669,-0.006940862086459777,-0.02156318,0
466,-0.3003093159794943,-0.24188282,-0.005816844140998524,-0.034514926,0
467,-0.2534785257479029,-0.22479668,-0.025936888304575037,-0.049515665,0
468,-0.21064948152238833,-0.20674953,-0.06243420899601493,-0.066477515,0
469,-0.1669142373904713,-0.18793978,-0.11424345485009801,-0.08525065,0
470,-0.12421684778195619,-0.16862014,-0.19056603818140924,-0.10560487,0
471,-0.0870337682105048,-0.14913233,-0.28035544502068394,-0.12721989,0
