time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
131,-0.4862008003679077,-0.40605575,0.005027600427690768,0.00035741972,2
132,-0.47108592545960937,-0.4111918,0.0021625131910774542,0.0017977536,2
133,-0.4580262792283687,-0.414088,-0.0018108850671644408,0.0029490823,2
134,-0.4454426826371538,-0.4149252,-0.005199693211815297,0.003853318,2
135,-0.43025009952130916,-0.4137761,-0.00775371938459293,0.004515465,2
136,-0.42177428905246056,-0.41082203,-0.01017177207570643,0.004960233,2
137,-0.41446154527049456,-0.40621576,-0.012193667420088438,0.005192,2
138,-0.4017052749101679,-0.40018514,-0.01391551870189044,0.005191687,2
139,-0.392951038743546,-0.39289874,-0.015276949522567128,0.004999017,2
140,-0.381625833546074,-0.38462237,-0.01623492299803828,0.0045874035,2
141,-0.3677955615585108,-0.3755771,-0.016781572128722652,0.004000636,2
142,-0.36001408358173403,-0.36599886,-0.01695232221020436,0.0032631096,2
143,-0.3522338117843994,-0.35612905,-0.016768142683861852,0.002375451,2
144,-0.342115586787114,-0.34614715,-0.01623554605564628,0.0013523605,2
145,-0.33560200958952985,-0.3362575,-0.015384039494306891,0.0002517014,2
146,-0.33016766591958696,-0.3265947,-0.014211428888670954,-0.0009168301,2
147,-0.32865762699357076,-0.31732523,-0.01264881094421374,-0.0021219563,2
148,-0.33003223777241913,-0.30852225,-0.010669604461746389,-0.0033374042,2
149,-0.333916649020534,-0.30027345,-0.008380512815508586,-0.004550663,2
150,-0.3447564133973169,-0.2926182,-0.005979106496199768,-0.005747031,2
151,-0.3588524948605159,-0.28561386,-0.00367727385063958,-0.0068833465,2
152,-0.3727932882050592,-0.27929255,-0.0016746055505573376,-0.00793709,2
153,-0.38982279629985594,-0.2737488,-0.0001274200144579536,-0.008872915,2
154,-0.40967366189079096,-0.2691285,0.0009279631763334227,-0.009659547,2
155,-0.43197003692330227,-0.26564193,0.0016345946531336698,-0.010262267,2
156,-0.4576519975452813,-0.2636344,0.002282027037878882,-0.010644792,2
157,-0.48167010411141664,-0.2634188,0.0031699630753821316,-0.010811814,2
158,-0.5054867615178723,-0.26523465,0.004776602523802303,-0.0107082855,2
159,-0.5330348827374471,-0.26907876,0.008727383136468689,-0.010266333,2
160,-0.5534222701509278,-0.27470756,0.009417869481852215,-0.009452176,2
161,-0.5666910432068714,-0.28184116,0.00908648750132739,-0.008206077,2
162,-0.5785870874015518,-0.29011256,0.01319807056835493,-0.006543359,2
163,-0.586844453191995,-0.29913387,0.01574606693664179,-0.004523764,2
164,-0.5934973173522857,-0.30845353,0.01859769946391771,-0.0022755296,2
165,-0.5992020276863989,-0.31760865,0.024807161204079914,5.7154677e-05,2
166,-0.601335285682728,-0.32616934,0.03022499773558625,0.0023216535,2
167,-0.6029211244287639,-0.3336854,0.03512628569019429,0.004357826,2
168,-0.6001076411351838,-0.33975807,0.035236136727771004,0.006003654,2
169,-0.5947817893993838,-0.34411255,0.029317373546172875,0.0071193264,2
170,-0.5897641313629559,-0.34651107,0.021957701969453215,0.0075953715,2
171,-0.573873057873186,-0.34680623,0.00896255422247885,0.0073276353,2
172,-0.5460125450682304,-0.34491536,-0.0073810586180151835,0.0061900686,2
173,-0.5080298990657137,-0.3408217,-0.026572158901715073,0.004047239,2
174,-0.46379065615631065,-0.3345926,-0.051958497984089455,0.00083502877,2
175,-0.41764927473652175,-0.32626835,-0.0820984606715004,-0.0035998235,2
176,-0.3588712957374158,-0.3159863,-0.11997179032685097,-0.009350211,2
177,-0.2888495345370249,-0.3038581,-0.16115149727496922,-0.016523732,2
178,-0.22136947634032772,-0.2900009,-0.19968230657353606,-0.025236735,2
179,-0.15976442375914737,-0.27453938,-0.23384001107981506,-0.0355743,2
180,-0.10194309790450606,-0.25763768,-0.2694907081548449,-0.047599286,2
181,-0.053780611689844555,-0.23947798,-0.3090899506423762,-0.061325464,2
182,-0.01323062084203499,-0.22023065,-0.3471210892271278,-0.07676003,2
183,0.020568533846409432,-0.20006886,-0.3876174310649278,-0.09383854,2
184,0.03942291922961899,-0.17923218,-0.4276064509148909,-0.1124334,2
185,0.05129342099377769,-0.15798368,-0.4612452086647427,-0.13234691,2
186,0.058551884737103044,-0.13664523,-0.4902630077835691,-0.15327789,2
187,0.05575265230788986,-0.1156178,-0.5124258009835191,-0.17483252,2
188,0.05152468471168759,-0.095295526,-0.5307746212493317,-0.1965492,2
189,0.04558263763239444,-0.076108776,-0.5468660685146098,-0.21792838,2
190,0.03407029855926595,-0.05839567,-0.5578037399563602,-0.23851311,2
191,0.027617622120461996,-0.04243195,-0.5665778153905983,-0.25789148,2
192,0.02802904055875042,-0.028345095,-0.5686803005338009,-0.2757638,2
193,0.02878940425662415,-0.016147306,-0.5625584459202799,-0.2919215,2
194,0.026412922871973592,-0.005821856,-0.5519256776469308,-0.30624697,2
195,0.02059313790956954,0.002759179,-0.5389473475361837,-0.31872392,2
196,0.0154270952146654,0.009723727,-0.5291747332470792,-0.32934704,2
197,0.012265991822274341,0.015237685,-0.5182988465179752,-0.3381858,2
198,0.010986310536105545,0.019472828,-0.5031157480123272,-0.3453371,2
199,0.008192596809998506,0.02255211,-0.4844149459679451,-0.3508776,2
200,0.00405880422053058,0.024707878,-0.46361467891170777,-0.35494933,2
201,0.001699325135830726,0.026043199,-0.44632759476458767,-0.35764232,2
202,-0.0006009083321830713,0.026711762,-0.43063040280759296,-0.35906297,2
203,-0.0024768042446988475,0.026847826,-0.4158830806346937,-0.35932258,2
204,-0.004108300712657435,0.026529139,-0.4059789465134932,-0.35849246,2
205,-0.005524548174384713,0.025870971,-0.40070882884013903,-0.35666928,2
206,-0.006774780694134021,0.024923952,-0.39674923104144777,-0.35392532,2
207,-0.007886104869167927,0.02375227,-0.3915770308947528,-0.3503434,2
208,-0.008881484901523738,0.022397513,-0.3845029724036278,-0.34600833,2
209,-0.009793320327911418,0.020882735,-0.37716682380406424,-0.34100702,2
210,-0.010669743919239685,0.019235509,-0.370298039234137,-0.33543837,2
211,-0.011518796342607364,0.017490642,-0.36187347533226477,-0.3294384,2
212,-0.012278018163321964,0.015701476,-0.35241239438931027,-0.32314813,2
213,-0.012843771373439006,0.013898297,-0.34404686463897727,-0.31669462,2
214,-0.013079292109910911,0.012156595,-0.3407768259675121,-0.3102671,2
215,-0.012807485042027136,0.01050756,-0.3450006499564467,-0.3039959,2
216,-0.01184764671083034,0.008999562,-0.35502882348042886,-0.2980225,2
217,-0.010082642004901153,0.007697241,-0.3679936717551592,-0.29248014,2
218,-0.007510359611450993,0.0066670463,-0.38361065757696283,-0.28750575,2
219,-0.004255911874879415,0.005922088,-0.4027437108018388,-0.2831547,2
220,-0.0005688600879442644,0.0055428282,-0.42285082954985276,-0.27952245,2
221,0.0031792833715294003,0.0055505126,-0.4413814767721712,-0.2766549,2
222,0.00653656629877604,0.005960059,-0.4553106406740008,-0.27458653,2
223,0.008951088510677456,0.0067642345,-0.4657524704518631,-0.27331385,2
224,0.00973674425948871,0.007966655,-0.476444962650893,-0.27282184,2
225,0.007922144543644542,0.009537939,-0.48736957902135813,-0.27312648,2
226,0.00328826358685659,0.0114003355,-0.4957908228327597,-0.27420273,2
227,-0.006196709599927043,0.01351542,-0.5012432535530723,-0.27601996,2
228,-0.017519675013820037,0.015804088,-0.5062441339108044,-0.27852532,2
229,-0.02987131646217141,0.018141577,-0.512294001143179,-0.28162053,2
230,-0.04371894204956262,0.020448778,-0.5161257475640708,-0.28519556,2
231,-0.049843729639952,0.022542166,-0.516176835449307,-0.28904617,2
232,-0.053650590836671085,0.024348961,-0.5154376885062272,-0.2930009,2
233,-0.05636816761781437,0.02577062,-0.5154650955412613,-0.29683742,2
234,-0.06172944449056432,0.026699558,-0.5181893223657759,-0.30033144,2
235,-0.07366527055341414,0.027143007,-0.5212975962262772,-0.3032972,2
236,-0.08337544919731706,0.027082887,-0.5240096342513482,-0.3055789,2
237,-0.09074091620561056,0.026536824,-0.5253540120667729,-0.30704203,2
238,-0.09261403308663461,0.025538724,-0.5245008010653553,-0.3075691,2
239,-0.08484896777069204,0.024177639,-0.5248683856932969,-0.30713618,2
240,-0.07106077503738094,0.022462606,-0.5189501611814679,-0.30566645,2
241,-0.05270917037385406,0.020437025,-0.5046546951230112,-0.30312702,2
242,-0.03701382817547106,0.01809592,-0.4815259226158869,-0.29949415,2
243,-0.03090472581607151,0.015370132,-0.447702996818452,-0.29472303,2
244,-0.030479884914143843,0.012150718,-0.4068696959800279,-0.28877687,2
245,-0.037640854612752225,0.0082532475,-0.3552446874685662,-0.2815949,2
246,-0.057908412095073504,0.0033974566,-0.29345800638716824,-0.27311742,2
247,-0.08921907023352207,-0.0026381533,-0.22843825598818313,-0.26327434,2
248,-0.13495351898555163,-0.010161419,-0.16606455416537594,-0.25198814,2
249,-0.1948319259518876,-0.019532617,-0.109916842531466,-0.2392009,2
250,-0.2639467045278574,-0.03101664,-0.05905532297679799,-0.22487326,2
251,-0.32848252551207463,-0.044877928,-0.01677961251020595,-0.2090005,2
252,-0.38607762629548115,-0.061310865,0.012060687087465348,-0.1916921,2
253,-0.4342613178088397,-0.08031544,0.02861800420441839,-0.17315355,2
254,-0.4764379995902271,-0.10181256,0.03136786156614245,-0.15376113,2
255,-0.5188024828574506,-0.12546815,0.02629698235445587,-0.13401526,2
256,-0.5560569851453347,-0.15085956,0.016144894713041782,-0.11454526,2
257,-0.590402653389361,-0.17739058,0.005657833857128136,-0.095988885,2
258,-0.619324439029789,-0.2044351,-0.001978394992531334,-0.07889692,2
259,-0.6396292150374219,-0.23137067,-0.007722318477610174,-0.06367942,2
260,-0.6497571573873732,-0.25767702,-0.006968862699001257,-0.05053469,2
261,-0.64877280444347,-0.2828709,-0.002275577253812807,-0.03947618,2
262,-0.6417440982494252,-0.30655044,0.0032766583994400223,-0.030363448,2
263,-0.6310429785923071,-0.32841688,0.009669846735576903,-0.022958787,2
264,-0.6148635045350751,-0.34818947,0.012596963555032354,-0.01699227,2
265,-0.5944352064312293,-0.36566797,0.015272334648573428,-0.012218681,2
266,-0.5723024115140708,-0.38076875,0.018248305022516863,-0.008385923,2
267,-0.5410385222072687,-0.39333087,0.018338254104833453,-0.0052856863,2
268,-0.5115108238718262,-0.4033774,0.015486618352621117,-0.002801306,2
269,-0.4872065495618537,-0.41091877,0.010524775477145608,-0.00075543765,2
270,-0.4629756046466921,-0.41602454,0.005430291886890687,0.00088257075,2
271,-0.4426535071142408,-0.41874084,0.0010818435396245047,0.002189662,2
272,-0.42437869114883003,-0.4192245,-0.0029621771941290512,0.00321807,2
273,-0.40889908282913395,-0.41757095,-0.004568385726892715,0.003954345,2
274,-0.3997588504732113,-0.41397816,-0.007547478675923912,0.004440399,2
275,-0.3934029558677263,-0.40860254,-0.009785750554310529,0.004675294,2
276,-0.38709951582781005,-0.40170625,-0.011706164438950194,0.0046605933,2
277,-0.3827983276053188,-0.39351124,-0.0132531425193551,0.004421007,2
278,-0.3774860318768906,-0.38424808,-0.014519462861934182,0.0039731115,2
279,-0.37137258376470456,-0.37420607,-0.015555597421615813,0.0033303564,2
280,-0.3652765886210618,-0.36365324,-0.016383912265080472,0.0025315264,2
281,-0.35665649702803576,-0.35284817,-0.016896273874895312,0.001616969,2
282,-0.3483176246560659,-0.3420178,-0.016817729455843932,0.00060607673,2
283,-0.3437075813185656,-0.3313931,-0.015962360553029208,-0.0004520448,2
284,-0.33927688094119,-0.32113093,-0.014573995014521817,-0.0015505145,2
285,-0.3375277886230479,-0.3114067,-0.013152619416007217,-0.0026467948,2
286,-0.3413124617644008,-0.30231938,-0.011931498757007972,-0.0037368194,2
287,-0.3433911144271234,-0.29393634,-0.01070325280135235,-0.004828408,2
288,-0.3515589540537111,-0.28633034,-0.009040929300706171,-0.0059046703,2
289,-0.3683967718062043,-0.27953938,-0.00653466870912207,-0.006937144,2
290,-0.3808709446391408,-0.27361226,-0.0029173600052655353,-0.007917072,2
291,-0.3935422912708368,-0.26860186,0.0019006585526511507,-0.008775642,2
292,-0.4111109731660778,-0.26457196,0.00785653343685461,-0.00948752,2
293,-0.42731231941743486,-0.2616572,0.014733424118795196,-0.009963253,2
294,-0.4469323790842714,-0.26010266,0.022074415693383063,-0.010141223,2
295,-0.4685941893938008,-0.2602098,0.029348621253027927,-0.009966068,2
296,-0.4858676540874346,-0.262319,0.03557651905535838,-0.009395564,2
297,-0.5014102765264242,-0.26651663,0.040962513905006964,-0.0083868615,2
298,-0.5155679162612422,-0.27265167,0.046916469421980786,-0.006920567,2
299,-0.5257125887861223,-0.28029022,0.04697247980509509,-0.0049938667,2
300,-0.5339984382282049,-0.28900823,0.041166955156722376,-0.00261583,2
301,-0.5395544577978364,-0.29830438,0.035661046181704674,9.6251686e-05,2
302,-0.5459290135914352,-0.3077158,0.030613182543900594,0.0030169548,2
303,-0.5542982070670862,-0.3167421,0.029420604267693003,0.00595924,2
304,-0.5616481669782092,-0.32497326,0.03150564454072393,0.00879393,2
305,-0.5703308448196313,-0.33195814,0.0314286555562429,0.011300517,2
306,-0.5747085498965281,-0.33739436,0.03181866482933053,0.01333231,2
307,-0.5758462050149191,-0.34098354,0.032846847725447485,0.014737301,2
308,-0.5717344339508003,-0.34257108,0.03370203234515103,0.015388188,2
309,-0.5619003996536875,-0.34211814,0.033723205749316136,0.015196769,2
310,-0.5414063659315758,-0.3395605,0.030699344369800572,0.014025423,2
311,-0.5103869525175322,-0.33499178,0.027680329948024607,0.011811281,2
312,-0.4738818494206073,-0.3284666,0.02462130007973175,0.008390135,2
313,-0.4268670392758326,-0.3200777,0.01937405117974631,0.0036869212,2
314,-0.3805459667004826,-0.30995655,0.011453699326803004,-0.0024803977,2
315,-0.33883703398925424,-0.2981995,0.0009113037586646131,-0.010240372,2
316,-0.29613533715775114,-0.28490868,-0.009300989263553987,-0.019708417,2
317,-0.2547146943901839,-0.2702057,-0.01530428162452999,-0.031028723,2
318,-0.21459308092579718,-0.25416648,-0.014597529649381243,-0.044277605,2
319,-0.17399621330945997,-0.23689413,-0.015563702801263483,-0.0595098,2
320,-0.13475083905464064,-0.21851337,-0.02246611738481423,-0.0767031,2
321,-0.10028947055549557,-0.19919145,-0.03381709818101511,-0.095771186,2
322,-0.06724155850390866,-0.17912368,-0.054151193645711686,-0.11651794,2
323,-0.035656120495047045,-0.15861157,-0.08115516703608715,-0.1386334,2
324,-0.006465532225958507,-0.13799728,-0.11655363922338606,-0.161695,2
325,0.014920267447240293,-0.11772384,-0.16201073591599374,-0.18517947,2
326,0.0305954794606136,-0.098218404,-0.2108446169140533,-0.20849662,2
327,0.0385009790511063,-0.07989731,-0.2643274992442911,-0.23106216,2
328,0.04358667154119162,-0.063145235,-0.3231636379073913,-0.25231686,2
329,0.046005760235955484,-0.048184585,-0.38837036235006595,-0.2718341,2
330,0.04262597970191766,-0.035172224,-0.4617758396532362,-0.2892992,2
331,0.03969863813602762,-0.024105884,-0.5352711122360961,-0.30453828,2
332,0.038070445647003445,-0.014864874,-0.6049708839560209,-0.31754693,2
333,0.03946804410825571,-0.0073384433,-0.673315140780902,-0.3283399,2
334,0.038299704711580736,-0.0013629545,-0.7386689477845623,-0.33705854,2
335,0.035631223552099786,0.003236079,-0.8035056891518929,-0.3438492,2
336,0.032968696747878105,0.0066611697,-0.866311993467986,-0.34887928,2
337,0.02839106887470871,0.0090217125,-0.925730912878199,-0.35233265,2
338,0.02593689885333368,0.010489479,-0.985044656714958,-0.35434785,2
339,0.02476112954468352,0.01119511,-1.0395405271793206,-0.3551079,2
340,0.022344449793449527,0.011342927,-1.08866768364701,-0.35477763,2
341,0.018305914440655772,0.01104865,-1.13166888498279,-0.35348055,2
342,0.01482962715092784,0.010553668,-1.1656558534608898,-0.35137463,2
343,0.01002744869787014,0.010024784,-1.1914909644132199,-0.3486006,2
344,0.010057483627944869,0.009628799,-1.2043912027842003,-0.3452736,2
345,0.008579756877014946,0.009533419,-1.1937655883492901,-0.34147963,2
346,0.0025245107437807768,0.009874255,-1.15427937503337,-0.33729312,2
347,-0.0019688461310504537,0.010703745,-1.09075634951,-0.33276758,2
348,-0.007231917130555018,0.012096021,-1.0095435943844404,-0.32791921,2
349,-0.012941433480474298,0.01405651,-0.9113833188584248,-0.32278562,2
350,-0.018963125019720358,0.016483953,-0.7946688426143099,-0.3173183,2
351,-0.02497539334281218,0.019297438,-0.6582984339290422,-0.31152537,2
352,-0.030596218705246703,0.022400225,-0.523947119544666,-0.3054156,2
353,-0.03542500518344901,0.025629131,-0.3960525247142419,-0.29899368,2
354,-0.03913366404919813,0.028881092,-0.2794051047019622,-0.2923669,2
355,-0.041516787597811744,0.032031797,-0.1791082133307677,-0.28559124,2
356,-0.04249376663732013,0.035023835,-0.09658482414957048,-0.2788068,2
357,-0.04213379163906208,0.03776454,-0.03269255495273423,-0.27223977,2
358,-0.04066715797021469,0.040163957,0.008493549087021218,-0.26601708,2
359,-0.03846107916162445,0.04217824,0.032408870837226766,-0.2603627,2
360,-0.03594852154481105,0.043706127,0.04131639723220079,-0.25542837,2
361,-0.03352411705953113,0.04465676,0.03746324380461559,-0.25136822,2
362,-0.03144228167321348,0.04495556,0.026029073904585174,-0.2482686,2
363,-0.029752288983310768,0.04451211,0.007182343839978629,-0.24613109,2
364,-0.02831794299946902,0.04316323,-0.011846013021332482,-0.24493566,2
365,-0.026898451990662604,0.040809467,-0.02300592347947467,-0.2445691,2
366,-0.025238140816815944,0.0373568,-0.024881396263999947,-0.24489813,2
367,-0.023169985835574447,0.032692675,-0.023560390880826253,-0.2457445,2
368,-0.02073167269344165,0.026803074,-0.027333458500376873,-0.24694055,2
369,-0.018169066305390075,0.019676246,-0.03449175262081485,-0.24830332,2
370,-0.015821740681563973,0.011407116,-0.03784037687847875,-0.24966046,2
371,-0.014034001966754358,0.002092875,-0.032807768559789494,-0.25085464,2
372,-0.01311328925030315,-0.0081290575,-0.03329705638288037,-0.25175261,2
373,-0.013318451138067832,-0.019079223,-0.03234462619826616,-0.2522321,2
374,-0.01483622430535624,-0.030566862,-0.03176043968342177,-0.25218612,2
375,-0.017691992566384093,-0.042377256,-0.03173259053561894,-0.25151616,2
376,-0.021626599633187717,-0.05437841,-0.03258950449108092,-0.25009802,2
377,-0.0260589412340467,-0.066498004,-0.03431436117244027,-0.24781945,2
378,-0.030140204954162832,-0.07870031,-0.036555577796801055,-0.24456722,2
379,-0.036659878881430207,-0.09103507,-0.05004280731662832,-0.24022025,2
380,-0.049445626023273404,-0.10357415,-0.05168131904599383,-0.2346741,2
381,-0.04419479607808192,-0.116410665,-0.02309920242752026,-0.22784433,2
382,-0.018685829582984922,-0.12959434,-0.006211651671278655,-0.21967962,2
383,0.027382142841085713,-0.14309672,0.000718645903522502,-0.21015622,2
384,0.0761656327099214,-0.1567781,0.025077282111498823,-0.19928661,2
385,0.08766647575616969,-0.17038535,0.015806029485893342,-0.18713495,2
386,0.03893613713514064,-0.18352157,-0.007389860185429023,-0.17383133,2
387,-0.04932830821406885,-0.19572659,-0.04967233662052509,-0.15958345,2
388,-0.14933436176517162,-0.20652351,-0.10663626529966892,-0.14466998,2
389,-0.24651033974168138,-0.21546935,-0.184501817683233,-0.12944998,2
390,-0.3098207293185772,-0.2221604,-0.2665128122187349,-0.114319436,2
391,-0.37181080758991275,-0.22633362,-0.32098122069946794,-0.09967651,2
392,-0.409554348196356,-0.22790083,-0.3558338479333909,-0.085886836,2
393,-0.43410973561854693,-0.22701982,-0.36443971377324397,-0.07323817,2
394,-0.45360640038318784,-0.22403094,-0.329324756712038,-0.061931938,2
395,-0.4521429585502189,-0.21951237,-0.2802251007674819,-0.05205197,2
396,-0.4501735954892318,-0.21414849,-0.21649499194685912,-0.043592624,2
397,-0.45335696462467495,-0.20869961,-0.14714103327062422,-0.03648479,2
398,-0.46820945949634035,-0.2039261,-0.08647052810761571,-0.030541418,2
399,-0.520904084573447,-0.20055978,-0.054757127498191324,-0.02556734,2
400,-0.6126321343005912,-0.19920185,-0.03195488309228759,-0.021324532,2
401,-0.7141313663670179,-0.20026685,-0.004331790976371346,-0.017627832,2
402,-0.8125065797594082,-0.20413359,-0.0065364814111637404,-0.014289885,2
403,-0.868099804190655,-0.21086307,-0.018879034513150143,-0.011208101,2
404,-0.872269357518881,-0.22047023,-0.007654020777723801,-0.008313359,2
405,-0.8578810283468781,-0.23286828,-0.013120656881546098,-0.0056234845,2
406,-0.8463614368402371,-0.24777739,-0.005032482714619825,-0.003153179,2
407,-0.8307221898920769,-0.26489064,0.009604617337648152,-0.00096218265,2
408,-0.8096132973587218,-0.28372842,0.02693323199631997,0.00088257075,2
409,-0.7747276438504181,-0.30371255,0.028818542893226266,0.0023745126,2
410,-0.6979244809839,-0.3241587,0.02043332298302721,0.0035217754,2
411,-0.6232819230403899,-0.34426263,0.01881085128716476,0.0043894164,2
412,-0.535323665833305,-0.36321205,0.007997032061034783,0.0050596953,2
413,-0.44164718460628394,-0.38021,-0.003479374030172914,0.005601424,2
414,-0.36116144457930094,-0.3945731,0.0009978901145899753,0.0060536982,2
415,-0.28418283146918477,-0.40576598,-0.0038290214393450306,0.0064205844,2
416,-0.22317701355677275,-0.41346103,-0.007816872470802134,0.0066317082,2
417,-0.18504263646347127,-0.4175669,-0.010398874786017202,0.006577598,2
418,-0.16811544646430032,-0.41815048,-0.011853338879745755,0.006203518,2
419,-0.1690799294064833,-0.41544908,-0.011994912498725896,0.005484133,2
420,-0.17483405848915276,-0.409842,-0.01110451128991395,0.0044250726,2
421,-0.1895374982317458,-0.40177134,-0.00960499843908792,0.0030679372,2
422,-0.2131925654643236,-0.39174107,-0.008035321362519927,0.0015297044,2
423,-0.2310738664918433,-0.3803,-0.00693552636811202,-9.766949e-05,2
424,-0.2454640505606963,-0.36796567,-0.006756700473193706,-0.001689387,2
425,-0.25322384239535056,-0.3553145,-0.007792701547060454,-0.0031609985,2
426,-0.2546221808234479,-0.3427528,-0.010129209691589045,-0.004412103,2
427,-0.2579343973748933,-0.33072588,-0.013579701841406005,-0.0054211183,2
428,-0.2625172942026978,-0.3195687,-0.017639722041744136,-0.006126741,2
429,-0.2662836771424672,-0.3095321,-0.021501802365435883,-0.006540231,2
430,-0.2716948758482667,-0.3008159,-0.024111097818969085,-0.0066697206,2
431,-0.28011557071982424,-0.29357743,-0.02436230397623836,-0.006493002,2
432,-0.2952962662723017,-0.28790027,-0.02146826628182262,-0.0060304063,2
433,-0.311919020128432,-0.28385726,-0.015250913237323733,-0.0052631665,2
434,-0.33061661613280724,-0.28149807,-0.006171812301965779,-0.0042156796,2
435,-0.3483103344411047,-0.28083628,0.004894335646091681,-0.002895139,2
436,-0.36446422464335926,-0.28187144,0.016751155212481588,-0.0013490866,2
437,-0.38337146345391615,-0.28452897,0.029704112323693816,0.0003289571,2
438,-0.4023265265827496,-0.28859234,0.04066809263881261,0.0020614238,2
439,-0.4199894809868782,-0.29367733,0.04558759236181815,0.0037691812,2
440,-0.43868236181081927,-0.2992776,0.04853024665539423,0.005378102,2
441,-0.46132438345647103,-0.30478752,0.04920691134927743,0.0067527527,2
442,-0.484941468026416,-0.30970478,0.049562051192789246,0.007816817,2
443,-0.5088444041530331,-0.31356698,0.04609645005713398,0.008433298,2
444,-0.532397025876246,-0.31605184,0.03967967472839853,0.008510867,2
445,-0.5517941687811929,-0.31694597,0.03626948133710643,0.007943491,2
446,-0.5662928367817643,-0.3161549,0.032563277218055055,0.0066561047,2
447,-0.5746478126815322,-0.31368452,0.02951960441489373,0.0046239984,2
448,-0.5685175502194012,-0.3095868,0.026514191331120405,0.0017736699,2
449,-0.5523240135567942,-0.30395395,0.02742569933294935,-0.0018970703,2
450,-0.5322105919750177,-0.29688272,0.028836084257657452,-0.006457971,2
451,-0.49705765794770007,-0.2884626,0.02187112243553119,-0.011956887,2
452,-0.45084662765369427,-0.27879667,0.004157161133163721,-0.018436044,2
453,-0.3990232783026487,-0.2679202,-0.02629142220342091,-0.025974886,2
454,-0.3347464596288637,-0.25592312,-0.06364556920079126,-0.034636594,2
455,-0.263810252202007,-0.24281356,-0.1079177340533242,-0.04450124,2
456,-0.19809289301692742,-0.22867382,-0.161136981908907,-0.05566109,2
457,-0.13404388107806892,-0.21354547,-0.22233976112023776,-0.06821436,2
458,-0.07189698582640751,-0.19752027,-0.2918949705928467,-0.08220672,2
459,-0.022094965615781448,-0.18071215,-0.36731896003522324,-0.097694136,2
460,0.014184020104646429,-0.1632549,-0.440317930175607,-0.114672564,2
461,0.03931296771611905,-0.14534697,-0.5073525209511413,-0.1330591,2
462,0.052209098300546944,-0.12720577,-0.5657169166929168,-0.15269612,2
463,0.05441874443992643,-0.10910935,-0.6151805851234737,-0.17332776,2
464,0.050728995688485996,-0.0913741,-0.6512866766428542,-0.1945809,2
465,0.03906092860752101,-0.07435533,-0.6718915759452718,-0.21600449,2
466,0.026048191239605042,-0.058379397,-0.6833504499308329,-0.23709811,2
467,0.018419120620743416,-0.043734726,-0.6881115102033161,-0.25735882,2
468,0.014891310850620705,-0.030673996,-0.6857532180649286,-0.27634057,2
469,0.013830776053128224,-0.019272244,-0.6705550462605959,-0.29370466,2
470,0.013174734837660245,-0.009585523,-0.645067111794237,-0.30922586,2
471,0.01281215343643097,-0.0015284003,-0.6201267382385547,-0.32279187,2
472,0.010753257038829128,0.0050139436,-0.5982016583582258,-0.3343746,2
