time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
159,0.0012363809277230865,-0.15606658,-0.5694172265344692,-0.14613627,4
160,-0.0025804886985415663,-0.13613398,-0.5627415877502447,-0.1728952,4
161,-0.007308166900034561,-0.11633789,-0.5516571492545778,-0.20026404,4
162,-0.009664425329340512,-0.09737761,-0.5463255464115679,-0.22728384,4
163,-0.0016647863140114277,-0.07987064,-0.538253075730467,-0.25299028,4
164,0.0025880058116225127,-0.064320534,-0.5065455948264208,-0.276562,4
165,-0.003455282637991915,-0.050959196,-0.4712709776042659,-0.29745764,4
166,-0.004789904104710865,-0.039830476,-0.43942002953484105,-0.31537628,4
167,-0.001633103739660399,-0.030803729,-0.4036573628557707,-0.3302663,4
168,0.001227853892135214,-0.023616327,-0.38004719762648015,-0.34220245,4
169,0.0020029044231565742,-0.017948676,-0.35344821700870516,-0.35140026,4
170,0.0013336031860905863,-0.013560745,-0.3223370610725638,-0.3580474,4
171,0.0031470253237997703,-0.010207076,-0.29180998132186026,-0.36234054,4
172,0.002985021654554214,-0.007637692,-0.25932280612886893,-0.36444333,4
173,0.0032743456807316877,-0.005697094,-0.2357189040043032,-0.36451277,4
174,0.00627398962894112,-0.0042456,-0.21365282163438512,-0.36266458,4
175,0.003716788013259087,-0.0031313268,-0.18954528896188283,-0.35902825,4
176,-0.0029847157424115803,-0.0023298636,-0.16361354398884692,-0.35367665,4
177,-0.0027384342979665634,-0.0018064036,-0.14362753383929805,-0.3466936,4
178,0.001534132201943057,-0.0015663715,-0.12964808121122587,-0.33816576,4
179,0.0032174579139388326,-0.001656327,-0.11270123560315198,-0.32819915,4
180,0.004456947566415287,-0.0021115292,-0.09621342424447092,-0.31695205,4
181,0.00475539857125202,-0.002990291,-0.0817098366153126,-0.30458364,4
182,0.006415581890923362,-0.0043907044,-0.07491270832273973,-0.29127845,4
183,0.009875854300690821,-0.006343508,-0.07419043923875623,-0.27726012,4
184,0.013017117197658757,-0.0088704,-0.0723821086317565,-0.26276985,4
185,0.016447718760523054,-0.011898149,-0.06689566668038217,-0.24808156,4
186,0.0196355237765283,-0.015312391,-0.06041900002062409,-0.23348492,4
187,0.02263340159908004,-0.01896305,-0.059308178257820504,-0.21925049,4
188,0.025783794072531806,-0.02268965,-0.05954689646648446,-0.2057004,4
189,0.029619568057660653,-0.026292391,-0.05465811844946585,-0.19310772,4
190,0.0346583504973058,-0.029589104,-0.048754835434855474,-0.18172204,4
191,0.04107996711446632,-0.032435134,-0.04813949574148767,-0.17177734,4
192,0.04915238396829461,-0.034631588,-0.05339667960472096,-0.16347408,4
193,0.05680589221577201,-0.036097996,-0.05936453863499511,-0.15697114,4
194,0.06517568334567367,-0.03675526,-0.06191640886747198,-0.15239304,4
195,0.08195656618279276,-0.03654642,-0.065952337942913,-0.14977854,4
196,0.09115383136800002,-0.035538826,-0.0741795711778992,-0.14912766,4
197,0.0823571418819431,-0.03372977,-0.08985896293397866,-0.15032998,4
198,0.07969475596022751,-0.03128018,-0.1060111870897681,-0.1532438,4
199,0.06680021318984504,-0.028258756,-0.11400559773116425,-0.15762016,4
200,0.04724715808779147,-0.02479931,-0.12393418205674991,-0.16319413,4
201,0.04447038935582867,-0.021042876,-0.13699625810461222,-0.16963732,4
202,0.03899424957923011,-0.01714857,-0.1525841367370908,-0.1766066,4
203,0.04213734594763839,-0.013299467,-0.16840580854472398,-0.18377355,4
204,0.053293660791872706,-0.009709834,-0.17783960957853726,-0.19081226,4
205,0.07291547546504278,-0.0065130224,-0.18218070930142674,-0.19738995,4
206,0.1147638996876467,-0.0040213894,-0.18373830861601712,-0.20323667,4
207,0.15351886132700487,-0.0024523658,-0.17956796019591378,-0.20805217,4
208,0.17178349324822031,-0.0020233819,-0.15846064509101987,-0.21160717,4
209,0.17201135242824206,-0.0030725617,-0.12283762321294593,-0.21361707,4
210,0.15197485205144642,-0.005875649,-0.08588860811622735,-0.2138773,4
211,0.10599877016664977,-0.010717878,-0.052953768119485066,-0.21216299,4
212,0.03332071651063758,-0.017964046,-0.026735160069674878,-0.20828456,4
213,-0.0628875746836694,-0.027900742,-0.005369348087222546,-0.20212255,4
214,-0.16562230651162907,-0.04072551,0.011187924957676182,-0.19359878,4
215,-0.25624255516482725,-0.05663453,0.01792665680044367,-0.18275952,4
216,-0.3434094124071654,-0.07563278,0.015757915988130006,-0.16975148,4
217,-0.4281268708013784,-0.09760001,0.006547754034742681,-0.154889,4
218,-0.4841024781767204,-0.12218861,-0.0032878339423695457,-0.13862745,4
219,-0.522369490450746,-0.14889048,-0.00751709863265771,-0.121568024,4
220,-0.5482809041088352,-0.17708907,-0.010717110770812445,-0.10441225,4
221,-0.5505573481283037,-0.20600682,-0.010708816648479532,-0.087832935,4
222,-0.5546326768708898,-0.23492822,-0.004488885707298022,-0.07242964,4
223,-0.5571078018044994,-0.26317832,0.004077133575079903,-0.058613695,4
224,-0.5614263284265794,-0.29014194,0.013600315972862122,-0.046624362,4
225,-0.5643560475207702,-0.31537876,0.019306180964702317,-0.03648698,4
226,-0.5515403272690526,-0.33847925,0.017176777010093302,-0.028097386,4
227,-0.5390988912717337,-0.3591645,0.010576758011357759,-0.021256972,4
228,-0.5251415834418518,-0.37719628,0.006055532146045735,-0.015726779,4
229,-0.5026396918858841,-0.39243177,0.0032629939532013547,-0.011232185,4
230,-0.47155329392157996,-0.40480134,0.00023449247429626854,-0.007553313,4
231,-0.4363267834073987,-0.41428328,-0.0005701631287123145,-0.004540341,4
232,-0.401507158245914,-0.42096078,-0.00029446392297523613,-0.0020518946,4
233,-0.3638849875758534,-0.42487678,-0.0009303137433526306,-1.5722155e-05,4
234,-0.32009870345643904,-0.42617187,-0.000980469214219486,0.0016432422,4
235,-0.27749532527407406,-0.42500833,-0.0009201190342749912,0.0029393863,4
236,-0.2462722821853449,-0.42163613,-0.000825841810922371,0.003937768,4
237,-0.2192117630331461,-0.41628128,-0.0008895950012762807,0.004614615,4
238,-0.19487042378665012,-0.40912643,-0.001201403649718114,0.0050049596,4
239,-0.17909270607487035,-0.40046087,-0.0017396276149550893,0.0050803386,4
240,-0.16956181680631813,-0.39061776,-0.0023989658374507935,0.0048782853,4
241,-0.17096625823725184,-0.3798909,-0.003046565672323933,0.0043931697,4
242,-0.17891804543839707,-0.36866498,-0.0035223517738570903,0.0036559564,4
243,-0.18501189084518768,-0.3572162,-0.0036376807882876265,0.0026916678,4
244,-0.1890114654447328,-0.3458678,-0.003174698933891168,0.0015259512,4
245,-0.19418356880088972,-0.33480147,-0.0018822236844085092,0.00018883341,4
246,-0.2086180276298414,-0.32420388,0.00047513056172444933,-0.0012905975,4
247,-0.21965903606938114,-0.31420255,0.004054896185731816,-0.0028594823,4
248,-0.2177617734562772,-0.30486888,0.0089353542923595,-0.004465275,4
249,-0.2197927769392399,-0.29626974,0.015136532330769129,-0.006047296,4
250,-0.219814315008781,-0.28847754,0.0226075893047473,-0.007523599,4
251,-0.2196146070277746,-0.2815401,0.031217120701804813,-0.008829439,4
252,-0.22670677312150286,-0.27550086,0.04078275278198601,-0.009918526,4
253,-0.22471209047050314,-0.2704308,0.051124256479965664,-0.010710788,4
254,-0.22543888466002832,-0.26639637,0.06196938873665046,-0.011148674,4
255,-0.2327490952895529,-0.26344863,0.07307894868969494,-0.011173696,4
256,-0.24171378199112403,-0.26164502,0.08343000262237912,-0.010726114,4
257,-0.2528425855612509,-0.26106957,0.09374007048344425,-0.009729922,4
258,-0.2601360831423512,-0.26170424,0.1065164739949132,-0.008176676,4
259,-0.2772095039522777,-0.2634857,0.11269082687814509,-0.00604886,4
260,-0.297931449564418,-0.26629016,0.10714109069524624,-0.003422792,4
261,-0.3169845053757697,-0.26983684,0.09987991911459551,-0.0004079434,4
262,-0.33638676219715585,-0.27388847,0.09279931542248189,0.002840549,4
263,-0.3501659252149278,-0.27811095,0.08593877244252902,0.0061168787,4
264,-0.35835828288772414,-0.28227693,0.07898036520994751,0.009239948,4
265,-0.36436828620057754,-0.2861527,0.0813996161933145,0.012018026,4
266,-0.36464990043360307,-0.2895719,0.09248106878171979,0.014265322,4
267,-0.3476533106818874,-0.29234472,0.10484952949704811,0.015817942,4
268,-0.32662277337107215,-0.29426,0.11955550459860795,0.016557971,4
269,-0.3121949506615843,-0.29506868,0.13362122078497174,0.016398141,4
270,-0.29312545079352986,-0.29454657,0.147249570703859,0.015234302,4
271,-0.2679650549966461,-0.29253593,0.16364798088481003,0.012983878,4
272,-0.2316023792037599,-0.28895667,0.17503738997206783,0.009523949,4
273,-0.17860228606971584,-0.28376773,0.16259598561297378,0.0047269017,4
274,-0.12920400225827133,-0.27691394,0.14247038959023775,-0.0015799154,4
275,-0.0829538500823823,-0.26840025,0.1215592814505448,-0.009541005,4
276,-0.028694997511828062,-0.25820908,0.08050917791239522,-0.01930525,4
277,0.012955383593336632,-0.24637789,0.04583211384333893,-0.031025907,4
278,0.04747614430635696,-0.23292886,0.01662767595009474,-0.04483497,4
279,0.06999179307649261,-0.2178909,-0.019496553031519388,-0.06086506,4
280,0.07750048180040905,-0.20133683,-0.06023079904739185,-0.079181224,4
281,0.07882539989360449,-0.18334481,-0.10465796653903485,-0.099796616,4
282,0.07299425031214452,-0.16406043,-0.16359895435181224,-0.12260081,4
283,0.05762013450981183,-0.14379828,-0.23690982670299068,-0.14728323,4
284,0.03919275520117109,-0.12294758,-0.325901384464992,-0.17333183,4
285,0.022142108902477364,-0.102131695,-0.4200326146066439,-0.20002915,4
286,0.01542168764522199,-0.08201963,-0.5174609228929297,-0.22650065,4
287,0.023090760806706388,-0.06332063,-0.625460797619621,-0.25185645,4
288,0.029900462710440653,-0.0465794,-0.7234804589829872,-0.2753106,4
289,0.03498755688698835,-0.03219013,-0.8030659926682121,-0.2963057,4
290,0.03598229841293292,-0.02032052,-0.8498349063582141,-0.3145224,4
291,0.03226497149227632,-0.010890105,-0.8475389647917452,-0.32993507,4
292,0.033022163222573925,-0.0037207843,-0.8064769217348711,-0.3426319,4
293,0.03322389410952211,0.0015079381,-0.7411945098857738,-0.35285124,4
294,0.029592397264859554,0.005125597,-0.6436837819104898,-0.36087143,4
295,0.023082043571334174,0.007480715,-0.5251131223116209,-0.3669837,4
296,0.021054596455107225,0.008988261,-0.4183592011811298,-0.37143826,4
297,0.016981195670830916,0.009891885,-0.31378343682752097,-0.37446344,4
298,0.013684777594542941,0.010482246,-0.21924178559795893,-0.37620842,4
299,0.011029092183382737,0.011061759,-0.13961369135432472,-0.37680393,4
300,0.009290024202196122,0.011767842,-0.07148845626688667,-0.37630975,4
301,0.00840746104765465,0.012742436,-0.016282557596477235,-0.37474525,4
302,0.008213379482090482,0.014025771,0.022433502520318893,-0.37206912,4
303,0.008436038133858959,0.01565582,0.05314524319634325,-0.36824012,4
304,0.00880754678494543,0.017549407,0.07870730422229343,-0.363201,4
305,0.009124483034271247,0.019600302,0.09954134508067383,-0.35691857,4
306,0.009236586554527113,0.02170454,0.1136877077321482,-0.34938473,4
307,0.00905131562866714,0.023646042,0.11157772530348295,-0.34063202,4
308,0.008563686480924147,0.025253488,0.1064137015775482,-0.3307439,4
309,0.007824168763946551,0.026293628,0.09454078369176036,-0.31984177,4
310,0.006931072006715692,0.026566207,0.07749519451743839,-0.30809987,4
311,0.00606023987982269,0.02588815,0.060635241559604605,-0.29571706,4
312,0.005463131517238155,0.02404926,0.04116625658034063,-0.28291482,4
313,0.005389482499388505,0.02092839,0.026892520119645318,-0.26991552,4
314,0.005947708537270487,0.016459996,0.017600064535598627,-0.2569766,4
315,0.00708834539503462,0.010540107,0.010277043887628007,-0.24429853,4
316,0.008728227733801627,0.0032292984,0.003479108772934468,-0.23201644,4
317,0.01084285183438839,-0.0054841843,-0.00829122742393518,-0.2202348,4
318,0.013444369040914575,-0.015503151,-0.01717603416768478,-0.2089586,4
319,0.016502107945008206,-0.026711883,-0.02385292570494484,-0.19816563,4
320,0.019895107961459012,-0.039014094,-0.03229919396374741,-0.1877849,4
321,0.023405798462259774,-0.052247502,-0.037424033658202474,-0.17773353,4
322,0.026730999172452384,-0.06619875,-0.04023054891088479,-0.16794865,4
323,0.029524682877624837,-0.080657184,-0.03946469141120378,-0.15837207,4
324,0.03151021685305171,-0.09536469,-0.03563039626714384,-0.14897534,4
325,0.03255400755473934,-0.11007852,-0.030585487524649266,-0.13975032,4
326,0.032649285046995796,-0.12461469,-0.027056609601769997,-0.1306939,4
327,0.03188611972663858,-0.13879061,-0.03383711474795955,-0.12182825,4
328,0.03043138564668027,-0.15246294,-0.03659147606426633,-0.11316967,4
329,0.028460133097622325,-0.16553046,-0.007494099520732562,-0.10476162,4
330,0.026116697250281866,-0.17792714,0.03701814388891012,-0.09662413,4
331,0.023531944378877328,-0.18963085,0.05956617308574662,-0.08876813,4
332,0.020845872184952364,-0.20063752,0.07845916198301811,-0.081185184,4
333,0.0182339995003069,-0.21096343,0.06879717403031288,-0.07386591,4
334,0.01562528948098018,-0.22055928,0.049838124661803436,-0.06683126,4
335,0.013353972191274793,-0.22934283,0.022284563456501597,-0.06012284,4
336,0.00990624553582796,-0.23716535,-0.0159497706013541,-0.05384605,4
337,0.0018476171670517095,-0.2438519,-0.08790327415785072,-0.048085965,4
338,0.008845328541882419,-0.24930573,-0.17919238553719313,-0.042905144,4
339,0.0148644489498212,-0.25344324,-0.2803786756020869,-0.03833736,4
340,0.013885807387382156,-0.2562807,-0.375557068409016,-0.034348216,4
341,-0.0031660428703646003,-0.2578913,-0.4204409600625199,-0.030870458,4
342,-0.028474803765004168,-0.25842106,-0.40456438761429714,-0.027782733,4
343,-0.027222238062043845,-0.25802237,-0.34793866062196893,-0.025015602,4
344,-0.02416355594277477,-0.2568679,-0.26707158118454,-0.022480551,4
345,-0.021142434409906943,-0.2550823,-0.1648362492941729,-0.020178206,4
346,-0.019821460216423024,-0.25280675,-0.07704897103748103,-0.018106066,4
347,-0.016989505301254485,-0.25012934,-0.03306354100449743,-0.016311983,4
348,-0.004107612646541628,-0.24715178,-0.010169855612718494,-0.0148428725,4
349,0.005781677547689387,-0.24397892,0.007930682496907437,-0.013756601,4
350,0.011383438488120753,-0.24076267,0.014651602241687824,-0.013063177,4
351,0.005214222846500142,-0.23771366,-0.005493180918280645,-0.012812643,4
352,-0.011730860027732274,-0.23505026,-0.028020462459787236,-0.012987797,4
353,-0.03646414743035894,-0.23309158,-0.06954537917052445,-0.013554235,4
354,-0.07782422704277257,-0.23212829,-0.10173372690946228,-0.014454092,4
355,-0.13366556383139086,-0.232494,-0.10279805387469,-0.0155732045,4
356,-0.1978195723574268,-0.23449019,-0.07889942336203495,-0.016780833,4
357,-0.26395097002261425,-0.23837861,-0.0536367990837725,-0.017920276,4
358,-0.3025800330753932,-0.24433422,-0.02864164804663891,-0.018847657,4
359,-0.32775445688091115,-0.25242254,-0.0224935332708077,-0.01943036,4
360,-0.3395364477531539,-0.26256898,-0.04118754881173194,-0.019575175,4
361,-0.3537511210646843,-0.2745733,-0.05414956459157654,-0.01928054,4
362,-0.3568439201416349,-0.28815433,-0.05650172387061085,-0.018552396,4
363,-0.3225360387519509,-0.30288172,-0.05906812811386089,-0.01748364,4
364,-0.2898574626214479,-0.31827992,-0.06009007988805156,-0.016178738,4
365,-0.26196264568238997,-0.33384994,-0.045821575480810076,-0.014759049,4
366,-0.23980496419271463,-0.34907728,-0.033868131582591464,-0.013315274,4
367,-0.21726569279697525,-0.3635357,-0.029451168641281805,-0.011887452,4
368,-0.19223453720938571,-0.3769097,-0.018505574045549634,-0.01049591,4
369,-0.1708855688614247,-0.38884035,-0.01872253024898164,-0.009106872,4
370,-0.1513558150286099,-0.39911425,-0.022367283399751282,-0.007682489,4
371,-0.13332873739837783,-0.4075321,-0.021461221278954955,-0.006226204,4
372,-0.10632787718457824,-0.41393974,-0.01934605915081265,-0.004762725,4
373,-0.07542780741191556,-0.41825038,-0.014098760305039894,-0.0032864218,4
374,-0.044065301975535265,-0.42042422,-0.011250052999131469,-0.0019042642,4
375,-0.015360570401245888,-0.42048207,-0.0011482882871958482,-0.00065409817,4
376,0.00537551340511146,-0.41848677,0.0046547858857624745,0.0003658647,4
377,0.02344009297750192,-0.4145581,0.00990730290558188,0.001108395,4
378,0.03510523044347231,-0.40884164,0.014513575110433554,0.0015753697,4
379,0.02733108139004975,-0.40159142,0.018548395374687783,0.0017339473,4
380,0.015211797345224697,-0.39299998,0.02196049858209246,0.0016322951,4
381,-0.000996666273852808,-0.38332817,0.024572862050387542,0.0012710387,4
382,-0.019081157037779403,-0.3728034,0.026223788247903463,0.0006842707,4
383,-0.03419327509798658,-0.36164394,0.026854936412624947,-7.358573e-05,4
384,-0.05375514147506164,-0.3501477,0.026512950430503994,-0.0009803236,4
385,-0.07257726092339267,-0.33848646,0.025742082777376555,-0.0019599383,4
386,-0.08413807527207953,-0.32679588,0.024081639269857298,-0.0029242272,4
387,-0.08664286653179759,-0.31491902,0.02181822648487267,-0.003744326,4
388,-0.09268956851677539,-0.30268598,0.019234536533330616,-0.004279486,4
389,-0.1023791913216938,-0.29068032,0.02197114997069253,-0.0045528524,4
390,-0.10815180617668589,-0.28008273,0.027181818069798264,-0.0046588834,4
391,-0.11335598381078142,-0.27142847,0.035032300405495195,-0.0046385527,4
392,-0.11888335613079076,-0.2645629,0.0437410532820872,-0.004455266,4
393,-0.12502410398331862,-0.25924242,0.05505341430113772,-0.004028952,4
394,-0.12883075645472533,-0.2553133,0.07114432336747853,-0.0032626507,4
395,-0.1310334960390318,-0.25268787,0.08634099699840557,-0.0021260225,4
396,-0.128074955280562,-0.251306,0.09161471800205757,-0.0005946707,4
397,-0.124878159765034,-0.25115728,0.06879359054466039,0.0013436027,4
398,-0.12777380910250685,-0.25213006,0.036613998033836484,0.0036184231,4
399,-0.13008049903119434,-0.25410727,0.03626282138946352,0.0061425264,4
400,-0.12465390879386996,-0.25691035,0.06086297431566299,0.008818326,4
401,-0.11663198998456328,-0.26035398,0.08957485593493092,0.011504134,4
402,-0.12207380333562876,-0.26424605,0.12183682788918523,0.014095484,4
403,-0.13841111967630762,-0.26834738,0.15546113714977616,0.016446935,4
404,-0.15667952686320338,-0.27247402,0.19086669442023824,0.01845183,4
405,-0.162695367991868,-0.27639636,0.22067183186839093,0.019998195,4
406,-0.14993623201661566,-0.27989876,0.23202190418918775,0.02097218,4
407,-0.12608525082983676,-0.28276783,0.22397779796674191,0.021256493,4
408,-0.09754092168421538,-0.28480247,0.19448014231723718,0.020766685,4
409,-0.07034776013968598,-0.28579152,0.13730442852619576,0.019363573,4
410,-0.033508681600337056,-0.28556415,0.057963477062667614,0.016914535,4
411,0.00031453735694108947,-0.28396213,-0.035751833879653826,0.013281328,4
412,0.02340284922644111,-0.28082544,-0.13322281538215686,0.008248135,4
413,0.03784973445351682,-0.2760415,-0.20809997633545707,0.0016163435,4
414,0.04083227540859995,-0.26949644,-0.2494244009610573,-0.0068874126,4
415,0.036511479237480084,-0.26114777,-0.2591257273907767,-0.01751617,4
416,0.03199908905513761,-0.25091633,-0.2507049269951928,-0.03056863,4
417,0.01542846655980819,-0.23878591,-0.25000769732537725,-0.046318468,4
418,-0.008996624344114922,-0.22472437,-0.250041142078922,-0.06497775,4
419,-0.022026626228728752,-0.20871499,-0.23210967513358494,-0.08666941,4
420,-0.0246346653563249,-0.19084276,-0.20714601923922996,-0.111317724,4
421,-0.01903425870433297,-0.17134547,-0.19296829109211927,-0.13857022,4
422,-0.014808512008724014,-0.15069503,-0.18776163211295685,-0.16768372,4
423,-0.01938647130624664,-0.1296504,-0.18881443661948083,-0.19757636,4
424,-0.02754250737381756,-0.109085396,-0.1917465328886292,-0.22697137,4
425,-0.03422393662699544,-0.08982406,-0.19922342861032,-0.25460294,4
426,-0.03668174959269258,-0.07250875,-0.21006749898698596,-0.27942422,4
427,-0.03945990605373857,-0.05755985,-0.2086576022683073,-0.30077213,4
428,-0.040507308128799706,-0.044985965,-0.19568352105011302,-0.31831825,4
429,-0.0411360989117099,-0.03467227,-0.1853743458014767,-0.3320529,4
430,-0.03790241772830504,-0.026356129,-0.17142731603876177,-0.34217775,4
431,-0.032631901796538756,-0.019772198,-0.1544160372497341,-0.34895122,4
432,-0.027125040434501705,-0.014591391,-0.13997608765589897,-0.35264105,4
433,-0.024052805546669956,-0.010564186,-0.12320056201869387,-0.3535853,4
434,-0.02013113952585904,-0.0074812872,-0.11331011168623824,-0.35202017,4
435,-0.0158802939815573,-0.0051749903,-0.11290014111853208,-0.3482059,4
436,-0.011681911911988727,-0.0035417771,-0.11267940090297997,-0.34236416,4
437,-0.007618785967087886,-0.0024808443,-0.10736042607146494,-0.3347121,4
438,-0.003889347120433316,-0.0019736576,-0.10243355148691007,-0.3254364,4
439,-0.0005708486992948458,-0.001975918,-0.10520045285218607,-0.31473416,4
440,0.0024141921135989487,-0.002480392,-0.10728448587734526,-0.30281362,4
441,0.005305440664027032,-0.0034635745,-0.10504957219907907,-0.28988534,4
442,0.00842476727046808,-0.0049064797,-0.10084072885635728,-0.27621326,4
443,0.01209734828342754,-0.006746274,-0.09559989777053383,-0.26208487,4
444,0.0166444090933632,-0.00892374,-0.09100710342008941,-0.2478254,4
445,0.02237756626241153,-0.01128609,-0.0894976839072348,-0.23379114,4
446,0.02954443517405807,-0.013718505,-0.08758754322402061,-0.22035083,4
447,0.03822082470991165,-0.015988188,-0.08287243215259625,-0.20786013,4
448,0.04824042357252612,-0.01796495,-0.08304778800846369,-0.19667618,4
449,0.05862273145388561,-0.01945984,-0.09129022808936378,-0.18710274,4
450,0.06897938706521263,-0.020330915,-0.09858173583591429,-0.1793975,4
451,0.08245616279271013,-0.020506758,-0.09832096837202704,-0.17374907,4
452,0.09373901485790077,-0.01993493,-0.09905377208348816,-0.17025223,4
453,0.09528434449222851,-0.018603679,-0.10372353097070088,-0.16890198,4
454,0.0944894384596976,-0.016586235,-0.11327280566872293,-0.16961387,4
455,0.08160057231072082,-0.013931416,-0.12217917638196488,-0.17218895,4
456,0.06841939958016746,-0.010814615,-0.12610669391695628,-0.17636013,4
457,0.06616264529331917,-0.007401729,-0.13263476046979802,-0.18180369,4
458,0.06333828613442942,-0.0038419305,-0.1478477358616452,-0.18813208,4
459,0.06415668331764698,-0.00039107306,-0.16883772328743188,-0.19494903,4
460,0.07468552831036,0.0027673156,-0.18156479940821793,-0.20183605,4
461,0.10363602916702402,0.005359301,-0.18079212235180472,-0.20837119,4
462,0.12668208887029087,0.007116824,-0.17014891365788903,-0.21416318,4
463,0.1317557456843642,0.0078418935,-0.15167999496796108,-0.2188248,4
464,0.12394944918145238,0.0072659967,-0.12744606668736275,-0.22201699,4
465,0.08680351271016991,0.005085366,-0.0949991204452276,-0.22344638,4
466,0.0326340059615063,0.0010201893,-0.059004616713036744,-0.2228518,4
467,-0.03499548858094918,-0.0052030166,-0.03125383959199554,-0.2199949,4
468,-0.12993854511043196,-0.013935484,-0.014514061260008091,-0.21473087,4
469,-0.2389760377839823,-0.02546019,-0.008544105055537895,-0.20694807,4
470,-0.3561094895799149,-0.039954785,-0.00794557275044686,-0.19662865,4
471,-0.46144408762602984,-0.05758607,-0.009250545555797348,-0.1838702,4
472,-0.5421910409817122,-0.07829845,-0.01610872438830247,-0.16893138,4
