time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
140,-0.01839629152361928,0.008577359,-0.16276804348984797,-0.30783337,9
141,-0.017486193713149807,0.007573383,-0.17141818228593522,-0.29859272,9
142,-0.01595224621672397,0.0063492637,-0.17928881690314005,-0.289099,9
143,-0.013947415324205792,0.0049782326,-0.18370085763447577,-0.27955592,9
144,-0.011677017224192236,0.0035145343,-0.18951162324000304,-0.27019295,9
145,-0.009397173044339457,0.0020888068,-0.1941773962375357,-0.261246,9
146,-0.007387045886992421,0.0008203885,-0.19869966638291175,-0.25294212,9
147,-0.0058962695610702475,-0.00015284908,-0.20066015264769577,-0.24554151,9
148,-0.005124584011202534,-0.0007233209,-0.20182248016093304,-0.2392766,9
149,-0.005162965151015615,-0.00074411463,-0.20128910983265705,-0.2343213,9
150,-0.006270011735777311,-0.0001817795,-0.20054205008368395,-0.23084854,9
151,-0.007980073169660963,0.0009971353,-0.20313321236260412,-0.22893591,9
152,-0.012968950409234613,0.0028012185,-0.20406915035599693,-0.22860406,9
153,-0.018307813958858297,0.0052119363,-0.20504215720303784,-0.2298048,9
154,-0.015613705467272093,0.008052543,-0.20773638043721418,-0.23240617,9
155,-0.01659261850948249,0.011262012,-0.21092212381719502,-0.2362042,9
156,-0.02416624259771251,0.014621558,-0.2136274694452781,-0.24091868,9
157,-0.030061640058526774,0.017914653,-0.21217477840418986,-0.24624181,9
158,-0.03641452627894216,0.020943306,-0.20720974967226202,-0.25181675,9
159,-0.042586011016350483,0.023518115,-0.2009489035445317,-0.25734004,9
160,-0.050311124523326735,0.02552652,-0.19332989987016805,-0.26247644,9
161,-0.06255995335751854,0.026885798,-0.18316765825869505,-0.2670236,9
162,-0.0696791210176559,0.027563402,-0.169420197185343,-0.27080694,9
163,-0.06600724018407836,0.027582388,-0.15139315816765986,-0.27369386,9
164,-0.05163094088315466,0.02689303,-0.1320834109228231,-0.2756387,9
165,-0.03171378163272718,0.025549574,-0.10840671252520116,-0.27658266,9
166,-0.009588403665872207,0.023493253,-0.07643757516017768,-0.27647787,9
167,0.017997707324468655,0.020715028,-0.03748501448753796,-0.2753009,9
168,0.04101449543367299,0.017092397,0.0032869578560780688,-0.27297133,9
169,0.053849195718302836,0.012539471,0.03936407071384372,-0.26943448,9
170,0.0564922103951088,0.0068469574,0.07324544657385032,-0.26461992,9
171,0.04606258057117739,-7.8262834e-05,0.10247415101377683,-0.2584429,9
172,0.02281667448014135,-0.008464017,0.12283448209690724,-0.25084463,9
173,-0.009638609416551596,-0.018464452,0.13090383284673413,-0.24175066,9
174,-0.04653731119519896,-0.030234614,0.12616668854714091,-0.23111847,9
175,-0.09349421261869144,-0.044011824,0.11129480551887595,-0.21890424,9
176,-0.1480305698119837,-0.059880618,0.0901327138062545,-0.2051008,9
177,-0.19757649803445074,-0.07796892,0.06844864954661731,-0.18976445,9
178,-0.2343615808203327,-0.09830881,0.04755879358294167,-0.1730425,9
179,-0.26314698268124004,-0.12077599,0.030597472620076827,-0.15522273,9
180,-0.2903051659976468,-0.14507845,0.020587308879275856,-0.13671358,9
181,-0.31301731749426087,-0.17080393,0.017960790853624228,-0.11805648,9
182,-0.328592501500454,-0.19738601,0.021032995778562102,-0.099862926,9
183,-0.3369258119858869,-0.22426192,0.026601706376576686,-0.08269965,9
184,-0.33881966929925,-0.25080922,0.029683857472096186,-0.067057714,9
185,-0.339867016997058,-0.2764696,0.030202294899504406,-0.05324083,9
186,-0.33641953997943097,-0.30076075,0.030961077542351077,-0.04137442,9
187,-0.32257991024640975,-0.3232813,0.03208077497850929,-0.03143283,9
188,-0.3118361710106087,-0.343637,0.03326673124857408,-0.023274064,9
189,-0.3075628851340382,-0.36158833,0.02958812418916627,-0.016673239,9
190,-0.3044683635920118,-0.37685502,0.024478294913308215,-0.011427358,9
191,-0.2987412519894796,-0.38938412,0.02086898664364331,-0.007324361,9
192,-0.28653807695936206,-0.3990609,0.017470395481533767,-0.0041559394,9
193,-0.277110500398148,-0.4060051,0.014365548754019245,-0.0017710216,9
194,-0.27011695297360505,-0.41027957,0.009997900476470062,-2.2290453e-05,9
195,-0.257819291714,-0.4120484,0.005510647362566519,0.0011931574,9
196,-0.24599112854290572,-0.41157648,0.0008104501778402435,0.0019453838,9
197,-0.23371656771131527,-0.4090817,-0.003927980790888113,0.002316962,9
198,-0.21491795688667997,-0.40484428,-0.008552486879294855,0.0023660678,9
199,-0.20374828278747484,-0.3990966,-0.012835621675603771,0.0021064635,9
200,-0.19990055826115016,-0.39212257,-0.01654263149489166,0.001577872,9
201,-0.18991818714100428,-0.38411203,-0.0194960944827827,0.0008021873,9
202,-0.1826415982056717,-0.37532485,-0.02162030627938544,-0.00018806178,9
203,-0.18141527553494194,-0.36597672,-0.022928553887005418,-0.0013212496,9
204,-0.1836620877093459,-0.35632074,-0.023474701701449663,-0.002542953,9
205,-0.18725347111897303,-0.3465531,-0.023311688201931077,-0.003783423,9
206,-0.19031024656532267,-0.3368682,-0.022455843055612844,-0.004983232,9
207,-0.1946239997934917,-0.327412,-0.020894615365003297,-0.0060660625,9
208,-0.19880078518224767,-0.31830797,-0.01867672948268271,-0.006973739,9
209,-0.20583582489121102,-0.30965143,-0.016018966854894824,-0.007662159,9
210,-0.21511651388000022,-0.30150345,-0.013303157826103851,-0.008103173,9
211,-0.2206228894644449,-0.29399058,-0.011115842618483241,-0.008231412,9
212,-0.22701304422784363,-0.2871906,-0.009854338226196682,-0.008031548,9
213,-0.24070951134868632,-0.28122142,-0.010904370511245546,-0.0074713654,9
214,-0.25309167135964905,-0.27618435,-0.013251333988728723,-0.0065605617,9
215,-0.2622851673163044,-0.27220416,-0.017366895174640046,-0.0052656685,9
216,-0.27100962781162213,-0.2693667,-0.027874026068620283,-0.0036054533,9
217,-0.27150678168369213,-0.26776063,-0.03758707706892321,-0.0015867965,9
218,-0.267486734070856,-0.26735923,-0.04082159986755736,0.0007289977,9
219,-0.26226851660086187,-0.2681331,-0.04724278335123158,0.0032921978,9
220,-0.25313932176341436,-0.2700258,-0.05685051434179048,0.006045879,9
221,-0.2400886959458487,-0.2728768,-0.06373521114154516,0.008853357,9
222,-0.22748581678253005,-0.27660474,-0.06972876215499212,0.011586707,9
223,-0.219532873238611,-0.28108218,-0.07144297029117352,0.014142088,9
224,-0.21717961890216664,-0.28624085,-0.07317484780097361,0.016303059,9
225,-0.2152722102566154,-0.29198533,-0.08474712682112077,0.0179639,9
226,-0.21394326243945216,-0.29801598,-0.0977498339544196,0.018989805,9
227,-0.22005591156708063,-0.30377042,-0.10145564720492208,0.019282563,9
228,-0.21721454841123136,-0.30864745,-0.10129854191447413,0.018784937,9
229,-0.198136824198285,-0.31212634,-0.10151910055083523,0.01740184,9
230,-0.17684513879569083,-0.3138902,-0.09478498646500537,0.015054456,9
231,-0.15281054676492664,-0.31378487,-0.07346097096509739,0.01168054,9
232,-0.11948681239989427,-0.3117697,-0.038506306705343295,0.0071559213,9
233,-0.08413670086491509,-0.3078392,-0.006345090976903823,0.0013714398,9
234,-0.047430187688523744,-0.30199844,0.014007505857268995,-0.0058205333,9
235,-0.006081662603261078,-0.29424688,0.021497106947160366,-0.014507577,9
236,0.027078604109315632,-0.28462118,0.007558783221023935,-0.024849517,9
237,0.047973884297921696,-0.27308428,-0.009474709533479033,-0.036953013,9
238,0.058157600258554806,-0.25966057,-0.019296186699253703,-0.05092785,9
239,0.06011240784602076,-0.24446757,-0.035076498123550626,-0.06681031,9
240,0.056483545065270216,-0.22759841,-0.04751627769203246,-0.08460727,9
241,0.0472697343234659,-0.2092389,-0.04725992178248249,-0.10423084,9
242,0.038482870304457316,-0.18968102,-0.034452040587099636,-0.12544675,9
243,0.0297833091333972,-0.16925344,-0.005290039269142521,-0.14790095,9
244,0.021098927272697132,-0.14844342,0.03418098412863399,-0.17108673,9
245,0.015071605464842647,-0.12778123,0.07941717456156662,-0.19438572,9
246,0.012233842605348306,-0.1077989,0.13435371623690628,-0.21712925,9
247,0.005581321713986902,-0.08902938,0.20095272988782326,-0.23868671,9
248,0.0027279846899850736,-0.07188584,0.26367036062634214,-0.25853705,9
249,0.010462817829578908,-0.056623228,0.3033886696262077,-0.27630773,9
250,0.013353102400152427,-0.043397505,0.3150824248254611,-0.29178327,9
251,0.010482480024573011,-0.032136336,0.3149537866931311,-0.30495927,9
252,0.010518096290266322,-0.022679705,0.3139729141683552,-0.31589642,9
253,0.004971326727299804,-0.014761809,0.29343861133319693,-0.3247436,9
254,-0.0037735590761311536,-0.008082045,0.25006131841443,-0.3317038,9
255,-0.003515066655178757,-0.0023375482,0.19752591454376817,-0.3369566,9
256,-0.004581177820450979,0.0027058385,0.1354787847403731,-0.34067142,9
257,-0.010323263111207086,0.0072415867,0.07420698698828576,-0.34295562,9
258,-0.01351370165601182,0.011395815,0.024794588160819017,-0.34392303,9
259,-0.01680061499008135,0.015173496,-0.01107043048631429,-0.34362966,9
260,-0.01923194892652141,0.018611696,-0.025552710129829126,-0.34215617,9
261,-0.02066479165886702,0.021672897,-0.020741979756343166,-0.33954886,9
262,-0.020826335779618,0.024304662,-0.013532858743222841,-0.3358778,9
263,-0.019612887173226148,0.026475798,-0.0068786938213980615,-0.33118367,9
264,-0.017044049728652567,0.028164612,-0.006673451206730297,-0.32554495,9
265,-0.013330590558627602,0.029351665,-0.008105491489021864,-0.3190364,9
266,-0.008879685788983797,0.030028366,-0.012070240604616757,-0.31177092,9
267,-0.0042161525488700665,0.030172113,-0.01434018531198897,-0.3038342,9
268,0.00011146285590141882,0.0297811,-0.01087619916402844,-0.29538894,9
269,0.0035652075845083375,0.028824136,-0.006524800393406282,-0.28658617,9
270,0.005665084903118617,0.027258277,-0.0066625710823155875,-0.27759385,9
271,0.006113663208263903,0.025123302,-0.00143971041213058,-0.26857808,9
272,0.004888487756919575,0.022378527,0.01457538455197555,-0.25968838,9
273,0.0022230042800590595,0.018993668,0.028109050889810094,-0.25109765,9
274,-0.0014767840247438464,0.014971435,0.03709278305899138,-0.24289355,9
275,-0.005728831715437098,0.010301883,0.046313835023877814,-0.23521051,9
276,-0.010073144439291252,0.0049289605,0.05146206596392047,-0.2280836,9
277,-0.014142845512278974,-0.0011111693,0.04721327526509979,-0.22154157,9
278,-0.017689616483021767,-0.007846986,0.03737016753575749,-0.21554847,9
279,-0.020576169937343864,-0.015346746,0.02697316813507329,-0.21003266,9
280,-0.022778975542717628,-0.023590561,0.0178838230731834,-0.20485778,9
281,-0.024391402151434503,-0.032597415,0.012005917345817048,-0.19989684,9
282,-0.025590188811085626,-0.04243828,-0.004866707709141932,-0.19497031,9
283,-0.026554615466974376,-0.05310457,-0.026927098582538913,-0.18990834,9
284,-0.027428313920716797,-0.06465052,-0.04676115206702144,-0.18453704,9
285,-0.028323200593650257,-0.07709015,-0.059239894650209526,-0.1787072,9
286,-0.029295234098235458,-0.090401314,-0.05868089076147999,-0.17232093,9
287,-0.030295034150902296,-0.10450399,-0.054009833127580655,-0.16533102,9
288,-0.03118041588350217,-0.119195215,-0.04725046629647284,-0.15778811,9
289,-0.03180575641780788,-0.1341753,-0.04216309312116555,-0.1498264,9
290,-0.032111385030860466,-0.14901796,-0.04707098841600862,-0.141647,9
291,-0.032130820437486864,-0.1632766,-0.06934480206587504,-0.13349761,9
292,-0.03192156620241623,-0.17651226,-0.10346006536696604,-0.1256119,9
293,-0.03147007215112573,-0.18832311,-0.13608041918749378,-0.118195355,9
294,-0.030669005641086586,-0.19841078,-0.17176212912705974,-0.11139748,9
295,-0.029377772326756525,-0.20655334,-0.20755206063163711,-0.105318055,9
296,-0.02759106657383271,-0.21263416,-0.23256577192631184,-0.10000117,9
297,-0.02520596330376569,-0.21665458,-0.24934465968692604,-0.095457785,9
298,-0.022912966889460637,-0.21867248,-0.25813538764098615,-0.09166194,9
299,-0.02309373184136696,-0.21879543,-0.2555699944852808,-0.08859329,9
300,-0.020660787112512936,-0.21720472,-0.23793194193119385,-0.08619837,9
301,-0.00923701516804628,-0.21410148,-0.21295834718782003,-0.0844415,9
302,0.0010825477741786417,-0.20973298,-0.1918048796003502,-0.083262645,9
303,0.005762821911962608,-0.20436458,-0.17577569146621014,-0.08261614,9
304,0.007999770134267068,-0.19824444,-0.16497822386852992,-0.082455374,9
305,0.0013901335512216057,-0.191637,-0.16031281512327292,-0.08269683,9
306,-0.011055917282764137,-0.18476829,-0.1529951908011101,-0.08328517,9
307,-0.028047777774229052,-0.17786974,-0.1489027358900117,-0.08417095,9
308,-0.048135027518570246,-0.17119585,-0.14399165114983073,-0.08527755,9
309,-0.067536999258902,-0.1650409,-0.13355993763385018,-0.08653272,9
310,-0.08377164740177369,-0.15968922,-0.12564474827844413,-0.087842,9
311,-0.09715176089737063,-0.15546493,-0.12280821220941407,-0.089093104,9
312,-0.10803691455871575,-0.15261483,-0.11658579100775002,-0.090166554,9
313,-0.11553496459460273,-0.15135635,-0.09325150609678762,-0.090941615,9
314,-0.12369772291566389,-0.15181291,-0.06420466849661735,-0.09129442,9
315,-0.12821513243118907,-0.1539958,-0.03336283295130321,-0.09113241,9
316,-0.12871969603719635,-0.15785575,0.006939228222909423,-0.0903855,9
317,-0.1313722624107258,-0.16320698,0.044995394076576344,-0.08904275,9
318,-0.14074470001157002,-0.1697968,0.07448273079742741,-0.0871392,9
319,-0.16468151746952228,-0.17736977,0.09515280717052743,-0.08473176,9
320,-0.19122256405335758,-0.18568818,0.10787476901536779,-0.08188205,9
321,-0.21372902880055686,-0.19466248,0.10661099434241221,-0.07860572,9
322,-0.24749695923547677,-0.20417833,0.09242432780234384,-0.07491371,9
323,-0.2797809635528121,-0.21424612,0.07434474922779055,-0.07077693,9
324,-0.3021339896665623,-0.22490925,0.05405461216564071,-0.06618194,9
325,-0.3263050202289578,-0.23616816,0.03528410607067519,-0.061129667,9
326,-0.3376651364315028,-0.2480432,0.024134581296960618,-0.055657964,9
327,-0.34620170659487604,-0.26048914,0.02050914617168291,-0.049857844,9
328,-0.3526005925240767,-0.27340794,0.021911333315766154,-0.043848477,9
329,-0.3455023030172797,-0.28664678,0.027798172668883098,-0.03777968,9
330,-0.33194436637110636,-0.3000348,0.03041366920639721,-0.031796277,9
331,-0.3147896245111491,-0.31337035,0.029332582925523376,-0.026034627,9
332,-0.2968295991505806,-0.32640937,0.02557804014313729,-0.020596076,9
333,-0.2820559219156862,-0.33895886,0.02301927156298394,-0.015571015,9
334,-0.2772136889826282,-0.35073626,0.020286476930690495,-0.010989158,9
335,-0.2715335646884992,-0.3614943,0.015569110235961772,-0.0069393334,9
336,-0.2651705146303586,-0.37104812,0.012914381450795664,-0.0034149727,9
337,-0.2616377353463034,-0.37919202,0.010511069199941043,-0.00047018583,9
338,-0.25706544436849665,-0.38576964,0.0075513607554817804,0.0019137935,9
339,-0.2532070967355488,-0.39066973,0.00446211201137906,0.0037394676,9
340,-0.2408838499849278,-0.3937567,0.0011241915287761067,0.0050334223,9
341,-0.22834876452780464,-0.39499348,-0.0025359036446917396,0.0058259973,9
342,-0.220840167954672,-0.39428195,-0.00656239417018591,0.00614065,9
343,-0.2095354286092917,-0.39169994,-0.010907689071901263,0.006025861,9
344,-0.19837507912233432,-0.38736895,-0.015417753889428317,0.0055448115,9
345,-0.19069517987066234,-0.38160774,-0.019822902687457893,0.0047159544,9
346,-0.1802433430289814,-0.3744922,-0.02377891661480345,0.0037366527,9
347,-0.17611063017361936,-0.36431864,-0.02696778448406116,0.0028311657,9
348,-0.17191230760435783,-0.34928656,-0.029208681159548038,0.002110217,9
349,-0.16169252180350535,-0.33361578,-0.030475507527856476,0.0014640215,9
350,-0.15754175844028126,-0.32090762,-0.030837706136005803,0.0006589358,9
351,-0.15260749005138968,-0.31109163,-0.030425314076473396,-0.0003785424,9
352,-0.14822938604487304,-0.30328628,-0.029397826661823227,-0.0015317479,9
353,-0.14578332507890235,-0.29682168,-0.02791548048616491,-0.0027290548,9
354,-0.14774366908165393,-0.29136288,-0.02616391893090529,-0.0038697491,9
355,-0.1516693781850864,-0.28670058,-0.02441419967734203,-0.004902223,9
356,-0.1548866363677326,-0.28277054,-0.023021524174756086,-0.005767049,9
357,-0.16313049600479212,-0.27951586,-0.022367347342170628,-0.0064432705,9
358,-0.1732824080780731,-0.27697453,-0.022809159026504884,-0.006871774,9
359,-0.1814833190397732,-0.27521202,-0.024657623360051586,-0.006991567,9
360,-0.19220165863371508,-0.2742876,-0.028120446928495618,-0.0067998352,9
361,-0.20808314336924236,-0.27430296,-0.033255521994629784,-0.0062493496,9
362,-0.21881682991579404,-0.2752979,-0.03987263381080102,-0.0053188405,9
363,-0.22417184334185197,-0.2773018,-0.04756921772782679,-0.0040364587,9
364,-0.2298272988670639,-0.280316,-0.056896728201694655,-0.0024037675,9
365,-0.23466085340905699,-0.284246,-0.06386399459660297,-0.00048801405,9
366,-0.24015992803921812,-0.288996,-0.06423453262389991,0.0016557532,9
367,-0.24269139415993218,-0.29435718,-0.06606640245290482,0.003927446,9
368,-0.24083685844822322,-0.30010167,-0.06719867869333317,0.0062194695,9
369,-0.2303881438803023,-0.30595422,-0.06477066872026516,0.008415158,9
370,-0.21952463823212975,-0.31161237,-0.060743473682910346,0.010387836,9
371,-0.21262747260138895,-0.3167231,-0.05529025214379621,0.01198706,9
372,-0.19988188702225332,-0.3209596,-0.05610348523397268,0.013080213,9
373,-0.18525519769029483,-0.32401946,-0.06273820628043984,0.013530611,9
374,-0.16336763416654282,-0.32570285,-0.0630119938280058,0.013258182,9
375,-0.130258711608125,-0.3258276,-0.04625317707576387,0.012162528,9
376,-0.08916736116538787,-0.32430696,-0.019248482726866932,0.010169206,9
377,-0.04592102122057313,-0.32110834,-0.00044860232934086864,0.0072294236,9
378,7.966338306764596e-05,-0.31621456,0.01596459923634701,0.0032615457,9
379,0.04293108921983077,-0.3096216,0.027584562611138973,-0.0018448367,9
380,0.08040724647901243,-0.30132037,0.044029322551075785,-0.00821327,9
381,0.11098465023978431,-0.29128197,0.06086920054890383,-0.016027981,9
382,0.13490629341196606,-0.27950186,0.06469911098005134,-0.025476947,9
383,0.1510875645421953,-0.26602796,0.05490418638790043,-0.036764722,9
384,0.15536189588494784,-0.25088108,0.03306388791786964,-0.050103374,9
385,0.14748848921379504,-0.23416789,0.0011229850580548968,-0.06562833,9
386,0.13240112980503602,-0.21605383,-0.03288834405047317,-0.08343186,9
387,0.11272241664311672,-0.19672875,-0.06941364280473196,-0.10344421,9
388,0.08978166648112726,-0.17647113,-0.10396532831290024,-0.12546428,9
389,0.07545729274638237,-0.15565886,-0.13041285848675904,-0.14909075,9
390,0.06613780095591347,-0.13471186,-0.1383322585021688,-0.17372218,9
391,0.052956678834859786,-0.1141767,-0.1365044772913512,-0.19861415,9
392,0.044510645313172795,-0.094560966,-0.14452781384586422,-0.2229525,9
393,0.03156797374120566,-0.07638407,-0.1569785456399312,-0.24599503,9
394,0.020764333515528196,-0.05995656,-0.16682910320042602,-0.26716965,9
395,0.017394365602291646,-0.045548752,-0.16470918454417305,-0.2860507,9
396,0.013973253850870813,-0.033243377,-0.15951224160919614,-0.30242577,9
397,0.012135928592792942,-0.022978954,-0.17028352738315428,-0.31621295,9
398,0.010997717790831436,-0.014643827,-0.18702938127088614,-0.32742316,9
399,0.003829289307254506,-0.008007911,-0.2106770968381917,-0.33617777,9
400,-0.0009023910451048537,-0.0028433786,-0.22324918190658868,-0.3425978,9
401,-0.004239493986759304,0.0011155693,-0.2288499333204782,-0.34684438,9
402,-0.007187310795721013,0.004110772,-0.23538259016315582,-0.34905633,9
403,-0.009865031606464179,0.0063027036,-0.23555642907309207,-0.3493694,9
404,-0.012413196000963788,0.007857262,-0.22498101939124074,-0.34788027,9
405,-0.014965053784002457,0.008867567,-0.2129336599408462,-0.34472,9
406,-0.01710580928491762,0.009409561,-0.2018976222561263,-0.339983,9
407,-0.019599462349019717,0.009533871,-0.18917479115241126,-0.33379033,9
408,-0.0236130633378448,0.009287963,-0.1811236212979548,-0.32627714,9
409,-0.026349798290237817,0.008711614,-0.17818352542444676,-0.31761262,9
410,-0.027762802169370136,0.007823812,-0.1700200038300489,-0.3079491,9
411,-0.02810102189242045,0.006663882,-0.1687104664570802,-0.29752144,9
412,-0.027532305009846186,0.0052471953,-0.1754452428042252,-0.28651175,9
413,-0.026205951594316667,0.0036365846,-0.17732238771034295,-0.27518204,9
414,-0.024264059369778674,0.0018578154,-0.17783185796674575,-0.26375195,9
415,-0.02189549457118702,-1.181326e-05,-0.17771831885874714,-0.25248638,9
416,-0.01938227544394356,-0.0018213209,-0.18177885000222996,-0.24165651,9
417,-0.01708088764147991,-0.0034961214,-0.18776440106617,-0.23154666,9
418,-0.015370345709092141,-0.004869865,-0.192272097837197,-0.2224333,9
419,-0.014631031988263368,-0.0058087474,-0.19671601610545325,-0.21458732,9
420,-0.015174331978145886,-0.006189363,-0.19787153925412276,-0.20824389,9
421,-0.017298490552643226,-0.005923565,-0.20175755594471323,-0.20359322,9
422,-0.020858225422146513,-0.0050167767,-0.20688661934346372,-0.20078138,9
423,-0.028387862916845308,-0.0034405205,-0.21010329265920805,-0.19986431,9
424,-0.03519701800499614,-0.0012549175,-0.20844487552335605,-0.20080233,9
425,-0.034062190668583604,0.0014514334,-0.20711575327279877,-0.20345937,9
426,-0.035011133309673384,0.004566878,-0.2069657546301121,-0.20761584,9
427,-0.04392458099028001,0.0078351125,-0.20440863448067295,-0.21295212,9
428,-0.04839950696379585,0.011001638,-0.20044517816053606,-0.21911131,9
429,-0.05074461141015748,0.0137993,-0.1959508865691997,-0.22568367,9
430,-0.05242956511048204,0.015993493,-0.19232227502118887,-0.23226729,9
431,-0.04628388547441239,0.017351866,-0.19003840865928273,-0.23851593,9
432,-0.04842596575504206,0.017704004,-0.18595319299007487,-0.24409367,9
433,-0.05071429573459706,0.016976675,-0.17542950311967026,-0.24876529,9
434,-0.05129340932516785,0.015102978,-0.16076462692366925,-0.2523253,9
435,-0.05453616175784338,0.012085625,-0.14365725654866404,-0.25463328,9
436,-0.04910401698365493,0.007868564,-0.12357985991525491,-0.25556505,9
437,-0.03954236391002297,0.0024789155,-0.09334181612479624,-0.25498265,9
438,-0.03493423923388713,-0.004122646,-0.05450699584975851,-0.25280198,9
439,-0.030143706820646467,-0.01198042,-0.014860191481192995,-0.24893513,9
440,-0.030522332219302797,-0.021098025,0.02018811714568309,-0.24328046,9
441,-0.040369753980465176,-0.031555016,0.04899790071994079,-0.23576069,9
442,-0.05640126338921787,-0.043430503,0.07009773180869767,-0.22632736,9
443,-0.08189321157249493,-0.056826193,0.08155376969183643,-0.21493542,9
444,-0.1090694111374012,-0.071795434,0.0838077366043356,-0.20160867,9
445,-0.1327432673274102,-0.08842681,0.07679085528191676,-0.18643495,9
446,-0.16884247698814409,-0.10667197,0.06395422556458079,-0.16963732,9
447,-0.21505852693339794,-0.12640658,0.04928553192943695,-0.15156418,9
448,-0.2551324741331334,-0.1474069,0.03550156743491923,-0.13270628,9
449,-0.2927385490258517,-0.16934249,0.024262867664603838,-0.113667615,9
450,-0.3210629277858418,-0.19183996,0.01594018672615626,-0.095101535,9
451,-0.33713230985117765,-0.214497,0.014497069358963399,-0.07762392,9
452,-0.35684854728403326,-0.23688282,0.017962847018280704,-0.061742395,9
453,-0.36710548207879623,-0.25870404,0.025124918364224945,-0.04778883,9
454,-0.37190054302467446,-0.27969715,0.03043848251986146,-0.03586768,9
455,-0.37656479909699986,-0.29968852,0.03070459906528501,-0.025954243,9
456,-0.37109268468064943,-0.3185046,0.027607774955555466,-0.017903075,9
457,-0.36540570250228405,-0.3360473,0.024337301672094497,-0.011468644,9
458,-0.35812252135142875,-0.3521742,0.023307198346297908,-0.0064010457,9
459,-0.34320712191559377,-0.36669907,0.018842464562327438,-0.002478521,9
460,-0.3336625353459593,-0.37944788,0.013055468403626683,0.00052287825,9
461,-0.325681303395498,-0.39026335,0.009525081382464391,0.0027501567,9
462,-0.31533641812559376,-0.3989687,0.006439659417307673,0.0043531344,9
463,-0.3008820485538526,-0.40545678,0.0034257191875051753,0.0053928024,9
464,-0.2803204547698764,-0.40979093,0.0004523092028678995,0.0059736273,9
465,-0.2591049851696392,-0.41191053,-0.002721760945587494,0.00611813,9
466,-0.2403695907192592,-0.41197744,-0.006232802820473129,0.00590294,9
467,-0.21747493782795987,-0.41012588,-0.01018984339394362,0.0053293086,9
468,-0.20014391158923492,-0.406534,-0.014576968487464502,0.0044647953,9
469,-0.1867229769033751,-0.40145627,-0.019247408102290642,0.0032984533,9
470,-0.16862001775115473,-0.39500389,-0.023968562009103144,0.0018969036,9
471,-0.1555218133559184,-0.38745937,-0.02845092738943792,0.00027297018,9
