time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
133,0.025151990618713493,-0.1928331,-0.31581528828598415,-0.107601635,7
134,0.030002604652938733,-0.17361063,-0.35135586886347586,-0.12834431,7
135,0.02869928872988902,-0.15382221,-0.38085652221490224,-0.15045571,7
136,0.023155772859816338,-0.13378564,-0.40049085673106893,-0.17358236,7
137,0.017976542261938424,-0.11392446,-0.4110104344789902,-0.19724044,7
138,0.015848590164987113,-0.09470064,-0.4143067554827578,-0.22087629,7
139,0.013786472568538126,-0.076551326,-0.4068675983301039,-0.24386315,7
140,0.013617133409943243,-0.05989599,-0.3882061010369479,-0.26562142,7
141,0.01620232669206071,-0.045074113,-0.36757953237456986,-0.28565755,7
142,0.01874987893288669,-0.032250702,-0.35330103525102674,-0.30363718,7
143,0.021933251886645338,-0.021475928,-0.3455552101950679,-0.31936792,7
144,0.022533436503059175,-0.012648532,-0.3411958508772022,-0.33278415,7
145,0.021273939817754012,-0.005589961,-0.3354067019997418,-0.34395307,7
146,0.022952260682492145,-8.50434e-05,-0.3237598871413389,-0.35299355,7
147,0.023933603152787787,0.004084554,-0.31088371152326916,-0.3600235,7
148,0.023715099661400802,0.0072099436,-0.3009243040619638,-0.36521247,7
149,0.024437089018413096,0.009446176,-0.28927897107206874,-0.36867487,7
150,0.022514196502730413,0.010965475,-0.2716461669461622,-0.37052122,7
151,0.01889004256833391,0.011921535,-0.25418528422257725,-0.37087932,7
152,0.01612059867833626,0.012426461,-0.24038352706094782,-0.36981463,7
153,0.01310875253551758,0.0125693055,-0.225555029196139,-0.36743066,7
154,0.009881865904489699,0.01243957,-0.21402662713712217,-0.36379996,7
155,0.00701459462980226,0.012062119,-0.20593340952943207,-0.35898602,7
156,0.004593970994239011,0.011483058,-0.19487801647525618,-0.35305265,7
157,0.002774556372179189,0.010721374,-0.18620982208449882,-0.346094,7
158,0.0016124203484924014,0.009740452,-0.18443842512509878,-0.33816797,7
159,0.0010578806627232122,0.008516786,-0.1813303117287581,-0.32936674,7
160,0.0009758261914857761,0.007024608,-0.17463931474040315,-0.31981018,7
161,0.0012395519170400973,0.0052729617,-0.1689710565579312,-0.30964997,7
162,0.0017744566435445401,0.0032342707,-0.16585106231997995,-0.29900244,7
163,0.002519773673291491,0.0009230011,-0.16340453533135899,-0.28806686,7
164,0.0034074123930952554,-0.0015790286,-0.16065248883555872,-0.27705902,7
165,0.004402698476392758,-0.004230231,-0.15954117493629622,-0.26615,7
166,0.005515950488940024,-0.006924377,-0.1581554523455047,-0.25556067,7
167,0.006764488892230513,-0.009579195,-0.158535049448333,-0.24547802,7
168,0.008141865704232185,-0.012062691,-0.16451713757222705,-0.2360941,7
169,0.009577043305749931,-0.014277224,-0.17134782255806097,-0.2275669,7
170,0.010844905508945943,-0.016125156,-0.17880715532390115,-0.22004056,7
171,0.011701213110566265,-0.01753687,-0.191123688811077,-0.21365023,7
172,0.011627942314719596,-0.018436424,-0.20673893645920824,-0.20849194,7
173,0.011454759915381441,-0.018808905,-0.22051889604188077,-0.20465979,7
174,0.009604086580072235,-0.018579269,-0.23140352502902378,-0.20220326,7
175,0.0056058361656310075,-0.017768765,-0.2408520831185182,-0.20114888,7
176,0.002521823604566268,-0.016415363,-0.2487339365859171,-0.20149575,7
177,-0.0009755459014506172,-0.014532174,-0.25461531942581417,-0.20317474,7
178,-0.006727349449698384,-0.012194234,-0.25838428067129104,-0.20609982,7
179,-0.014462011226733299,-0.009483815,-0.25899580325846616,-0.21012712,7
180,-0.023471149565632166,-0.0064551616,-0.2585304025304132,-0.21510276,7
181,-0.03188086248080976,-0.0032117895,-0.2602389153654027,-0.22081843,7
182,-0.03745205915521851,0.00017894674,-0.26194748370259213,-0.22705144,7
183,-0.039127740657017254,0.003581888,-0.26202117383584816,-0.23353717,7
184,-0.03475401288888524,0.0069228997,-0.2602149583720193,-0.24000663,7
185,-0.02519074856353081,0.010037893,-0.25801563553585705,-0.2462046,7
186,-0.01423872542277758,0.012825158,-0.25483974053381714,-0.25187084,7
187,-0.0025255665931898717,0.015135525,-0.24608036228414026,-0.2567783,7
188,0.0069182596591856275,0.01682705,-0.230815339547801,-0.26070616,7
189,0.009802245167763369,0.017740618,-0.20796308629968693,-0.26350862,7
190,0.005577250094128282,0.017707167,-0.17854701578056617,-0.26502213,7
191,-0.006998227374581455,0.016595155,-0.14493410323577294,-0.26513538,7
192,-0.029997190948286432,0.014224216,-0.10531113959568196,-0.26373568,7
193,-0.06068930635488217,0.010401332,-0.06170537348364305,-0.26071897,7
194,-0.09797411546195837,0.0048421696,-0.021610897449908073,-0.25597635,7
195,-0.14129861876938826,-0.0026553308,0.010688479113391663,-0.24939835,7
196,-0.18295549752438797,-0.012400815,0.03409575346757877,-0.2408505,7
197,-0.21873009959586898,-0.02459273,0.049342704932408096,-0.23026083,7
198,-0.2488145538931978,-0.039494157,0.057885917135626096,-0.21757963,7
199,-0.2729993325303162,-0.05720229,0.0590776425412046,-0.20283319,7
200,-0.29267332433637583,-0.077765495,0.05307176009619882,-0.18617724,7
201,-0.30830936719709484,-0.1010346,0.04248560409489619,-0.1679061,7
202,-0.31976442933518034,-0.12668277,0.03139532333827159,-0.14850305,7
203,-0.3279369082478283,-0.15418701,0.022907007772259923,-0.12861112,7
204,-0.33423331424936414,-0.18288781,0.018431376423691977,-0.10897566,7
205,-0.33929933860831135,-0.21204199,0.01585354754350144,-0.09030918,7
206,-0.34336486322814136,-0.24087341,0.014997368917165048,-0.07321659,7
207,-0.3453090960943252,-0.26867148,0.016459191943654108,-0.058106374,7
208,-0.34692310346171146,-0.2948472,0.01756189314228744,-0.045167767,7
209,-0.3493057698794119,-0.31886262,0.01731988693018979,-0.034396384,7
210,-0.3483241930131147,-0.34035474,0.014239805873716675,-0.025653353,7
211,-0.3466562012621514,-0.3590049,0.009185027698245004,-0.018685639,7
212,-0.3439020680265257,-0.37468567,0.006247550645302568,-0.013217688,7
213,-0.3362250513473363,-0.38729888,0.0049818112558706355,-0.009003968,7
214,-0.33090541379689575,-0.39689204,0.002019387458474363,-0.005763921,7
215,-0.33080513919922394,-0.40350398,-0.0018742453443871868,-0.0033399065,7
216,-0.328032000450656,-0.40733907,-0.005176018875797097,-0.0015383163,7
217,-0.32258447109907906,-0.40861294,-0.0086012397628298,-0.00028345847,7
218,-0.32263263124202457,-0.40759945,-0.011922444738582127,0.000534451,7
219,-0.32521865554546536,-0.40447497,-0.015097480165708528,0.0009860996,7
220,-0.32763190088708327,-0.3995663,-0.018008125185650117,0.0011171529,7
221,-0.3337077418096767,-0.39309716,-0.020547873978150763,0.0009670203,7
222,-0.338921973135594,-0.38535875,-0.02257809708403826,0.0005710458,7
223,-0.34179402638149214,-0.37662175,-0.023909254414963946,-2.8233198e-05,7
224,-0.3492707848869592,-0.36715788,-0.024331603304051583,-0.0007976624,7
225,-0.35703621695882204,-0.35718593,-0.023689950070214877,-0.0017044003,7
226,-0.35969699755244894,-0.3469536,-0.0219403331327166,-0.0027062222,7
227,-0.3632720977616262,-0.33671448,-0.019140982946949926,-0.003755273,7
228,-0.3664431697975109,-0.32665846,-0.015465487504844251,-0.004799007,7
229,-0.36704576950035084,-0.31698167,-0.011244314998167514,-0.005787066,7
230,-0.3670999879501074,-0.3078573,-0.0068841252932410005,-0.0066991216,7
231,-0.36971573367904254,-0.29948193,-0.0027225883254401277,-0.0074604186,7
232,-0.370107674518667,-0.2919849,0.0010291135618665994,-0.00806001,7
233,-0.36554943941935464,-0.28552842,0.004245920342967557,-0.008452544,7
234,-0.36676559970162875,-0.28023326,0.007078149616787522,-0.008598611,7
235,-0.37186454000357116,-0.27619565,0.009298381439596696,-0.008467558,7
236,-0.3719375623773268,-0.2735282,0.01205904381414322,-0.008003398,7
237,-0.37030921882117296,-0.2722575,0.016076158847665296,-0.007171726,7
238,-0.37606142225725286,-0.27233976,0.017560878270945605,-0.005945018,7
239,-0.38138496702373603,-0.2736778,0.01731185267932238,-0.004308574,7
240,-0.3815000331295191,-0.2761351,0.02077464068934201,-0.0022254852,7
241,-0.3853409519202704,-0.27945846,0.028051234154682532,0.00021979824,7
242,-0.3878100151957307,-0.2835033,0.03271983710926225,0.0029994394,7
243,-0.388622156719021,-0.28814483,0.026803996739586663,0.0059877024,7
244,-0.3931712687755284,-0.29330754,0.01251133687221624,0.0090169385,7
245,-0.3981912587929574,-0.29888797,0.0007555063349934221,0.011859135,7
246,-0.40008788090788466,-0.30461618,-0.005108827732961967,0.01434289,7
247,-0.40239994710987864,-0.31002572,-0.001160849099034845,0.016309,7
248,-0.40064859200239494,-0.31455785,0.013905822780995976,0.017626727,7
249,-0.3914743983717021,-0.31777456,0.03666661647079898,0.018220376,7
250,-0.38309580027550516,-0.3193662,0.06515286072801778,0.017977973,7
251,-0.37368529837929687,-0.31917134,0.08631676663463728,0.016821016,7
252,-0.355534780165422,-0.31712225,0.09063649076325687,0.0146600455,7
253,-0.3290223810162496,-0.3132239,0.08510625055918651,0.0114106145,7
254,-0.2955351467276181,-0.30747533,0.0696266939176574,0.0069310353,7
255,-0.25097159329375907,-0.29996064,0.04034469925660817,0.001114025,7
256,-0.1992133031089924,-0.2907142,-0.0018647862096499552,-0.0061683403,7
257,-0.1471825683893256,-0.27983502,-0.05944613564736822,-0.0150605645,7
258,-0.09906606184439486,-0.26734793,-0.13097588979190905,-0.025733735,7
259,-0.05553373088617335,-0.2533605,-0.20598270513981684,-0.03831015,7
260,-0.015896808398053436,-0.23790352,-0.2710205392741642,-0.052948073,7
261,0.014658448735423725,-0.22107054,-0.31830684422790906,-0.06972507,7
262,0.03782391398126836,-0.20296551,-0.3506766764078949,-0.088655844,7
263,0.05228034452767481,-0.1837408,-0.3740292330333402,-0.10966282,7
264,0.0581290064655665,-0.16365585,-0.3910040832011969,-0.13249704,7
265,0.05588523835309864,-0.14302394,-0.39720841478291496,-0.15674815,7
266,0.048803184465573746,-0.12233914,-0.39656479050667,-0.18185998,7
267,0.040885707703825144,-0.10210095,-0.39492366206772195,-0.20712416,7
268,0.03545069389296339,-0.082854085,-0.38736919251032703,-0.23178843,7
269,0.03481086925966894,-0.06510753,-0.37297695280398324,-0.25513092,7
270,0.033679190964292435,-0.04922563,-0.3526958196851082,-0.27655512,7
271,0.03191583948233459,-0.035458364,-0.33873170630218974,-0.2956667,7
272,0.03143730919905206,-0.023818389,-0.3360953625146128,-0.31225416,7
273,0.028700651005309122,-0.014232925,-0.3327200079132938,-0.32626778,7
274,0.02533175240963236,-0.0064994614,-0.3256075160099499,-0.33780202,7
275,0.025205708640538817,-0.00035264983,-0.3148238456411221,-0.3470192,7
276,0.025310500832354022,0.0044502523,-0.30028067883372517,-0.35409138,7
277,0.023641754133611092,0.008110856,-0.28591874472398493,-0.3591715,7
278,0.022015695530926357,0.010832123,-0.26799489710137686,-0.3624156,7
279,0.018339339946686014,0.012782668,-0.24637299969191187,-0.36396292,7
280,0.013794127551738615,0.014093577,-0.22460917987116208,-0.36392194,7
281,0.009591382834752412,0.014906341,-0.20601600276092472,-0.36240217,7
282,0.006424555750166407,0.015251698,-0.1913348613305961,-0.35949147,7
283,0.003899737912011048,0.015241753,-0.178877515916892,-0.35529995,7
284,0.002097867765695278,0.014911314,-0.1702425748649038,-0.34991646,7
285,0.0008760546447359334,0.014277104,-0.1647683472948843,-0.3434598,7
286,4.980789019252782e-05,0.0133621795,-0.16092170709314318,-0.3360611,7
287,-0.000605590631096935,0.012145746,-0.1619341438289671,-0.32784665,7
288,-0.0013016634871083931,0.0106495,-0.16155357196427095,-0.3189754,7
289,-0.002183492786082764,0.008927688,-0.15749235963492098,-0.30965436,7
290,-0.0032916338590000056,0.0069920616,-0.15399491683466604,-0.30005777,7
291,-0.0045880885057920226,0.004945686,-0.1532904668823358,-0.29039297,7
292,-0.00598980066616317,0.002840998,-0.15315409637247107,-0.2808802,7
293,-0.007371088596032883,0.00080637535,-0.1529015735763852,-0.271724,7
294,-0.008579215315634065,-0.0010899235,-0.15315254248620414,-0.26315394,7
295,-0.009463087438630752,-0.0027127396,-0.15545594991170608,-0.25534078,7
296,-0.00990971283120541,-0.0039987876,-0.16065501147901684,-0.24847284,7
297,-0.009864879353810425,-0.004848619,-0.1663453392471532,-0.24269868,7
298,-0.008944072989217507,-0.005220194,-0.17010921836130397,-0.23811151,7
299,-0.008045270234680163,-0.0051166774,-0.1749924312916069,-0.23477012,7
300,-0.008891371509586006,-0.004477948,-0.18065176389949694,-0.23268172,7
301,-0.008211920877295262,-0.0033930566,-0.18540909330536687,-0.23179938,7
302,-0.006748820600233534,-0.0018579359,-0.1857481480981142,-0.23204271,7
303,-0.006494577819408825,5.5992423e-05,-0.18269177943737877,-0.2332982,7
304,-0.005650216994099565,0.0023075931,-0.17761866949114108,-0.23540944,7
305,-0.00596643559668661,0.004781144,-0.17147778983131573,-0.23821223,7
306,-0.009048380453162993,0.0074278265,-0.16491744734801211,-0.24150701,7
307,-0.013755648573904846,0.010138245,-0.15833245019165615,-0.24510676,7
308,-0.016535772717513296,0.012878499,-0.15275720356644515,-0.24878718,7
309,-0.02066443637887058,0.015456923,-0.1462430838971178,-0.2523494,7
310,-0.025503866547560292,0.01786493,-0.13856286963245615,-0.255596,7
311,-0.027157053015461223,0.019933907,-0.12515507732585118,-0.25832435,7
312,-0.02657260221887194,0.021522367,-0.10312856811889591,-0.26038337,7
313,-0.029034370121168416,0.022507811,-0.0770687360959779,-0.26161665,7
314,-0.04155079350752789,0.022713035,-0.05000573171215141,-0.2618609,7
315,-0.06074229125034589,0.021912929,-0.025096684922615083,-0.26099515,7
316,-0.07750164551371008,0.019852992,-0.0025850133688948814,-0.25885296,7
317,-0.09099580736950601,0.016276468,0.017443620254688926,-0.2552895,7
318,-0.10393932184604035,0.010847493,0.03287913806554064,-0.2501143,7
319,-0.1181371822677881,0.0032735982,0.04017046076792927,-0.24318881,7
320,-0.13675911884350403,-0.006817244,0.03965417463357542,-0.23434944,7
321,-0.15259405168305426,-0.019721117,0.0341162994590355,-0.22348079,7
322,-0.16673070655595626,-0.03572552,0.02547637874513228,-0.21054499,7
323,-0.18307887603518824,-0.054940294,0.01401421748733677,-0.19557771,7
324,-0.20232405942347095,-0.077361375,0.002955214415138116,-0.17878947,7
325,-0.223107847441691,-0.10277449,-0.0041641997139912415,-0.16055524,7
326,-0.24634191771816114,-0.13075383,-0.006291418189617015,-0.14144151,7
327,-0.27270743752707993,-0.16061047,-0.005001317378157863,-0.12213321,7
328,-0.29958278198183635,-0.19155653,-0.0036636750091932034,-0.103357576,7
329,-0.3310409076121391,-0.22271958,-0.003932546149852285,-0.085767046,7
330,-0.36142972000262985,-0.2532701,-0.006098165520109646,-0.06985831,7
331,-0.3827755855060323,-0.28243244,-0.006748528410461355,-0.055918194,7
332,-0.3936339409238086,-0.30958498,-0.005288871672370348,-0.044023003,7
333,-0.4028833908194248,-0.3342093,-0.004381281421989069,-0.03408861,7
334,-0.4208258931197997,-0.35592067,-0.003923479551360028,-0.025942357,7
335,-0.4399389920020953,-0.3744565,-0.0035926908167662184,-0.019390637,7
336,-0.45613083460727255,-0.3896906,-0.0026593505129428956,-0.0141463205,7
337,-0.4721914715368708,-0.4015462,-0.0013929803805395728,-0.010001725,7
338,-0.4886048952095472,-0.41016388,0.0002995202935441071,-0.006758549,7
339,-0.5075730760304233,-0.41562855,0.002367860160857851,-0.0042281905,7
340,-0.5272840870235217,-0.41813058,0.004622690012844095,-0.0022736527,7
341,-0.5376634274702209,-0.41792127,0.006757039563788569,-0.00073323055,7
342,-0.5407701981269117,-0.41523933,0.008443176785740854,0.00045219087,7
343,-0.5382837723931341,-0.4103302,0.009389552034411245,0.0014002152,7
344,-0.5256580071905866,-0.4035058,0.00938124057331823,0.0021458734,7
345,-0.49888428325267964,-0.39502782,0.008317977067253358,0.0027686106,7
346,-0.45781105861924265,-0.38516527,0.0062481995126089105,0.003315656,7
347,-0.4028111546375671,-0.37426934,0.0033558779982277315,0.0038323621,7
348,-0.3367005896076013,-0.3625968,-7.905727237112033e-05,0.004367209,7
349,-0.2667677550641781,-0.35042298,-0.003716877956629498,0.0049411533,7
350,-0.19791371864661697,-0.3380385,-0.007175558559535158,0.0055839084,7
351,-0.12976496073871358,-0.32572365,-0.010085541544517986,0.0063114255,7
352,-0.06378167838759313,-0.31371525,-0.012169292429593855,0.0070993085,7
353,-0.009414668973638575,-0.30224073,-0.013304426939582056,0.007930667,7
354,0.03157988685678536,-0.29149306,-0.013524434534892429,0.008752643,7
355,0.06429420590200369,-0.28158936,-0.012974198829151335,0.009469526,7
356,0.0866656329703557,-0.27261597,-0.011877632359428035,0.009996241,7
357,0.10143896105634861,-0.2646063,-0.010494042835150874,0.01021018,7
358,0.10829654889283734,-0.25754458,-0.00906641374964716,0.00996903,7
359,0.10793968070215708,-0.251334,-0.007816017410589161,0.009149243,7
360,0.1074176413472436,-0.2458933,-0.00696707025589059,0.0076178913,7
361,0.10639854383579028,-0.24106327,-0.006770463898444817,0.0052210884,7
362,0.10032787669462169,-0.23674811,-0.007455024008919632,0.0018712559,7
363,0.08900669557734478,-0.23275392,-0.009587536168103188,-0.0025951867,7
364,0.07730028616208535,-0.22890526,-0.01594566986939387,-0.008267068,7
365,0.06259578568988505,-0.2250096,-0.02242521541715205,-0.015305156,7
366,0.045339163985159574,-0.2208409,-0.018931080344767325,-0.023838,7
367,0.029469695396831596,-0.21613745,-0.013441975326431013,-0.034034815,7
368,0.01650855964049145,-0.21062078,-0.01142766470240733,-0.04609108,7
369,0.005262639241826308,-0.20394373,-0.008177191075132833,-0.060282983,7
370,-0.006304798104458207,-0.19582333,-0.011871684886906155,-0.07694519,7
371,-0.01435263018573779,-0.18604665,-0.0227884857760676,-0.09643521,7
372,-0.01760384594987947,-0.17455675,-0.038602613295279316,-0.118885964,7
373,-0.018859648042196135,-0.16150326,-0.05819866990606861,-0.1440191,7
374,-0.017135302470124156,-0.14716868,-0.07721405399596318,-0.17110924,7
375,-0.013823842017466182,-0.13188165,-0.09254163702577338,-0.19915463,7
376,-0.009571537113811522,-0.11616837,-0.11102534536394396,-0.22699639,7
377,-0.0033150412472397923,-0.1005916,-0.14792787920371725,-0.2534829,7
378,0.00021953178805724608,-0.08564497,-0.2060715966308899,-0.27762702,7
379,0.0033225748395091428,-0.071698695,-0.2652123211733209,-0.29872096,7
380,0.008713365074824871,-0.058862627,-0.3132168452191982,-0.31640124,7
381,0.01188446716817789,-0.04712908,-0.3509364791742659,-0.33057845,7
382,0.013393385842213846,-0.03635837,-0.36905047613732506,-0.34134075,7
383,0.014335607339089765,-0.026404496,-0.3719743625636163,-0.34891307,7
384,0.015396296548010249,-0.017110147,-0.37969102465206694,-0.3535903,7
385,0.016201268077824134,-0.008387171,-0.39617027834259794,-0.3556878,7
386,0.016801196834387078,-0.00013928793,-0.41219096475468714,-0.35552078,7
387,0.017176013536149542,0.0076262713,-0.439080449239011,-0.35339296,7
388,0.01726042682355783,0.014857521,-0.47841443571685927,-0.34959584,7
389,0.0169895156847863,0.02149389,-0.5139758062213313,-0.34438938,7
390,0.01632539365013593,0.027453557,-0.5544064062485918,-0.33806193,7
391,0.015256551728246066,0.03262894,-0.6021617096744147,-0.33088216,7
392,0.0137420535184818,0.03691426,-0.6434076341518107,-0.32311624,7
393,0.011689262994450519,0.040287815,-0.6701135332793778,-0.31503597,7
394,0.009021395898219013,0.04271119,-0.6746696699834748,-0.30689222,7
395,0.005747589432719194,0.04425038,-0.6438515187445848,-0.2989355,7
396,0.0019828069021501707,0.04502201,-0.5789117300008307,-0.2914142,7
397,-0.002061485542771413,0.04518881,-0.5045769953534919,-0.28453717,7
398,-0.00615975896193154,0.044934765,-0.43799921730998925,-0.27850342,7
399,-0.010141248463796099,0.044453345,-0.3757576182004771,-0.27349994,7
400,-0.013914900732963647,0.043925818,-0.3240137492055488,-0.26965186,7
401,-0.017430161322881433,0.04355198,-0.2928028151437563,-0.26702985,7
402,-0.020659383555892332,0.043401003,-0.26404141931900604,-0.26568148,7
403,-0.023541034204067224,0.043570515,-0.2325043331297131,-0.2655695,7
404,-0.02592442787083172,0.044023458,-0.21005959989057388,-0.26663482,7
405,-0.027607068829124032,0.044803675,-0.19424827293158298,-0.26872978,7
406,-0.028470811454665155,0.045795444,-0.17930187150260476,-0.27173775,7
407,-0.028541780696801987,0.046976168,-0.17058337053050027,-0.27550858,7
408,-0.027921860413439536,0.048248656,-0.1681791931156239,-0.27986085,7
409,-0.026685793461818336,0.049510293,-0.1629496749183422,-0.28461257,7
410,-0.024886681709860914,0.0506214,-0.1599637563758701,-0.28957036,7
411,-0.022507704156097343,0.051411115,-0.16370507919817232,-0.294536,7
412,-0.01991383528168793,0.051750142,-0.16436619028367616,-0.2993443,7
413,-0.014516197332388308,0.051450893,-0.16261427983644805,-0.3038286,7
414,-0.013512961677844573,0.050458215,-0.16845258846418987,-0.3078781,7
415,-0.016486190870512184,0.048659105,-0.17794316508580807,-0.3113449,7
416,-0.01483984724132932,0.046087913,-0.18340744829744499,-0.3141624,7
417,-0.0039086680059560895,0.042703506,-0.18984267527114088,-0.31621483,7
418,0.004003415802082332,0.038588606,-0.19477196794629592,-0.31743622,7
419,0.003936513573971339,0.033782993,-0.19652209251163097,-0.31772646,7
420,-0.003283899315302356,0.028398316,-0.19766736711134805,-0.31702867,7
421,-0.008908609584933112,0.02256974,-0.2010444824062491,-0.31532937,7
422,-0.012882629405448582,0.016456379,-0.2002873908406952,-0.31260696,7
423,-0.013596211786247633,0.010153163,-0.1945366011077728,-0.30887023,7
424,-0.016087045735985708,0.0037667712,-0.19087559835747622,-0.30411103,7
425,-0.024680976336554656,-0.0026770285,-0.18695358351947086,-0.29837438,7
426,-0.03554299727491091,-0.009232029,-0.1782464558919569,-0.2916444,7
427,-0.05126595163050716,-0.015989091,-0.16533715016277598,-0.28395918,7
428,-0.06942602899462397,-0.023041787,-0.14827721523129325,-0.27537346,7
429,-0.08995063056677188,-0.030491823,-0.12751643246085703,-0.2659317,7
430,-0.1155291717578749,-0.03849154,-0.10335913596006815,-0.25564417,7
431,-0.1438081117777914,-0.04720276,-0.08006588553220897,-0.24446087,7
432,-0.17404070886120315,-0.056899425,-0.05697779728273237,-0.23232453,7
433,-0.20879416734830802,-0.0678523,-0.03451655232156047,-0.21909598,7
434,-0.2555564175169348,-0.08040585,-0.017165751277848883,-0.20470108,7
435,-0.30734614785990017,-0.094794214,-0.0043353765931517275,-0.18912765,7
436,-0.35266571159029875,-0.1111937,0.006190280778146553,-0.17245825,7
437,-0.385455054814161,-0.12963142,0.011356334237885127,-0.15491496,7
438,-0.4141466219778331,-0.14999571,0.014235954498451811,-0.13685839,7
439,-0.44093354654864636,-0.17198195,0.01559311011781659,-0.118774936,7
440,-0.46496582519728696,-0.1951638,0.01591710809097708,-0.10118816,7
441,-0.4794247841050339,-0.219054,0.016324666562665815,-0.08461415,7
442,-0.4846206700688073,-0.2431214,0.018171630641658894,-0.06946703,7
443,-0.478938046396506,-0.26683033,0.021608354905890404,-0.05603267,7
444,-0.4661683014742589,-0.28971475,0.023762574054971314,-0.04443493,7
445,-0.45086062318784015,-0.31130725,0.023260295246898745,-0.034643475,7
446,-0.4316850755886364,-0.3312367,0.02114149443245593,-0.026544139,7
447,-0.4144711321897942,-0.34920067,0.01760932086469877,-0.019922668,7
448,-0.39638607079161764,-0.36488414,0.012951209006983077,-0.014577325,7
449,-0.3766560382300004,-0.3781058,0.007734335291513665,-0.010288227,7
450,-0.3593436376464157,-0.3887219,0.004722163131624789,-0.0068708356,7
451,-0.3388606395528939,-0.39670852,0.0013131395106587642,-0.0042003533,7
452,-0.31994558975494264,-0.40209362,-0.00185121599416308,-0.002154485,7
453,-0.3080820262756471,-0.40500838,-0.004320706909485512,-0.00063564436,7
454,-0.29960196684742507,-0.4056322,-0.006281158815857659,0.00041559606,7
455,-0.2907804775535086,-0.40418658,-0.00784651487744131,0.0010836858,7
456,-0.28683069320077015,-0.40093914,-0.009235027826533031,0.0014033429,7
457,-0.28602845158834694,-0.39616245,-0.010680046460078016,0.0014458805,7
458,-0.28885212232151786,-0.39012548,-0.012386005343284408,0.001271977,7
459,-0.292473846809025,-0.38308635,-0.014476515163650214,0.0009094695,7
460,-0.29593238896414387,-0.37525842,-0.016940076848665407,0.00038901012,7
461,-0.30194642124650506,-0.3668419,-0.019598754775712754,-0.00021933939,7
462,-0.30769116660017387,-0.35806876,-0.02216038809635363,-0.0009018169,7
463,-0.31253973500314686,-0.34908903,-0.024306409570622748,-0.0016124442,7
464,-0.3152706237149287,-0.340065,-0.02575203532753502,-0.0023158775,7
465,-0.3175935150240711,-0.33120504,-0.026288241761935748,-0.0029739584,7
466,-0.320344505924925,-0.3226421,-0.025828895041264757,-0.0035657308,7
467,-0.32703320873227526,-0.3145434,-0.02444291308802788,-0.0040624193,7
468,-0.3365385030357536,-0.30703956,-0.022288497663422377,-0.0044333716,7
469,-0.34478447909339466,-0.30023775,-0.019501681766884566,-0.004706425,7
470,-0.3513758441953862,-0.2942609,-0.01617908643347329,-0.004840919,7
471,-0.3555420468475953,-0.2891958,-0.012551007587476576,-0.004835289,7
