time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
127,0.01723820343735877,-0.00773262,-0.3636999261545171,-0.3317276,6
128,0.012281853519566916,-0.0022444283,-0.34502019757694724,-0.3409176,6
129,0.008643564450327833,0.0019319496,-0.3320021777625049,-0.3477264,6
130,0.0064330636102903835,0.0050595994,-0.3168201308707431,-0.35239425,6
131,0.002622643144749167,0.0073826225,-0.30204479611651014,-0.35510197,6
132,-0.0008360032033727961,0.009066012,-0.2884672100205709,-0.35606313,6
133,-0.0033813010084495984,0.010283802,-0.2793593183580119,-0.3554407,6
134,-0.00546493779397745,0.011136346,-0.2715849242223401,-0.35339454,6
135,-0.0068632840125156655,0.011657545,-0.2591199557813352,-0.35003656,6
136,-0.007801751472219488,0.011925152,-0.2510428045947271,-0.34550756,6
137,-0.00845323255248218,0.011930576,-0.24558288420520372,-0.3399442,6
138,-0.00899300103852928,0.011693708,-0.23892720046830576,-0.3334635,6
139,-0.009541689606766077,0.011203247,-0.23341879620494493,-0.32618833,6
140,-0.010154226057453327,0.010493999,-0.22781886207346175,-0.31832325,6
141,-0.010826749050214017,0.009520762,-0.22101202999840078,-0.30997714,6
142,-0.011511731308218547,0.008336423,-0.2145716827611402,-0.30135265,6
143,-0.01210617888624086,0.0069183796,-0.2106229313878613,-0.29263526,6
144,-0.012479475738842906,0.0053195213,-0.20452068501270187,-0.28399357,6
145,-0.012553422123055241,0.00358234,-0.19648739924973202,-0.2756293,6
146,-0.012310360442379499,0.0017497784,-0.19261371962590731,-0.2676948,6
147,-0.0117470755232856,-5.8373163e-05,-0.19082076668091708,-0.26035395,6
148,-0.010873880351465741,-0.0017892262,-0.18700798757487883,-0.25375563,6
149,-0.00967807686571237,-0.0033487568,-0.18287545033581776,-0.24801494,6
150,-0.008065719346631722,-0.0046447497,-0.18022376207513277,-0.2432232,6
151,-0.00591998422660106,-0.005623864,-0.17896973912303324,-0.23947209,6
152,-0.003196267812971837,-0.0061952397,-0.18058466924878902,-0.23680599,6
153,5.873984456412201e-05,-0.0062919757,-0.1849342167007689,-0.2352615,6
154,0.0037024056643970944,-0.005829541,-0.18851427006241597,-0.23485802,6
155,0.007496915404082887,-0.0048450027,-0.19407664056398902,-0.23562275,6
156,0.011130349656225684,-0.003253829,-0.202441288976973,-0.23752162,6
157,0.014252811250369991,-0.0011238265,-0.2108331296157962,-0.24053115,6
158,0.01649981923919995,0.0015138147,-0.2182330255854258,-0.24457315,6
159,0.01753088366282123,0.0045944527,-0.22426924154708908,-0.24956945,6
160,0.016971251804833307,0.008006887,-0.23085393072942817,-0.25537017,6
161,0.01502665782418564,0.011634039,-0.23641114203787683,-0.26181617,6
162,0.010788611296505332,0.015281985,-0.23945927012367202,-0.2686835,6
163,0.007221177094801686,0.018799743,-0.24007302563936725,-0.27575818,6
164,0.00420193822840867,0.02203091,-0.23745143260327314,-0.2827922,6
165,-0.0013376580955901287,0.024862928,-0.23370164572643878,-0.28958133,6
166,-0.005623818571371905,0.027199512,-0.22816894604890794,-0.29588845,6
167,-0.004660640053605557,0.028965171,-0.21838603309505084,-0.30152,6
168,-0.008226030175701947,0.030144539,-0.20282706748076204,-0.3063136,6
169,-0.014510339173365102,0.030696476,-0.18239521861183697,-0.31008786,6
170,-0.014385591380904499,0.030658958,-0.15993323150277594,-0.31273112,6
171,-0.008098163796181808,0.030027008,-0.13503134753470672,-0.31410298,6
172,0.000335947785859842,0.028811026,-0.10657614859871896,-0.31410015,6
173,-0.004660399247942931,0.02706571,-0.07568172872539346,-0.31265637,6
174,-0.018634208188790666,0.024750823,-0.04465498762626289,-0.30970785,6
175,-0.0374192333358437,0.021852355,-0.017337389900933635,-0.3052414,6
176,-0.06640795339097423,0.018294366,0.005862734560263422,-0.29925203,6
177,-0.09429580766936949,0.013944405,0.02937276336906564,-0.29175606,6
178,-0.12609233036964096,0.008640192,0.05123821709092321,-0.2827825,6
179,-0.16567595987231182,0.0021814746,0.06871254078595787,-0.27234578,6
180,-0.20632875806997372,-0.005659123,0.08409593044859517,-0.26051503,6
181,-0.25182169111090724,-0.015129768,0.09838945957517645,-0.24729212,6
182,-0.297265498449457,-0.026447441,0.11210171948700776,-0.23272926,6
183,-0.3367761912981153,-0.03976538,0.1243218924747159,-0.21686088,6
184,-0.37629475439056764,-0.055239543,0.12594818346347578,-0.19982865,6
185,-0.41436921187317965,-0.07287264,0.11566345951188015,-0.18179055,6
186,-0.44575945366185005,-0.09260319,0.09996153292271209,-0.1630315,6
187,-0.4736600642546588,-0.114191614,0.08114815994832532,-0.14392681,6
188,-0.5089879722730168,-0.13731064,0.0626328473566558,-0.124934435,6
189,-0.5515365328814427,-0.16154076,0.04530527287837352,-0.1065604,6
190,-0.5892690564625439,-0.18640693,0.030273123326038542,-0.08931893,6
191,-0.61537394575096,-0.21140145,0.02062928817995539,-0.073627576,6
192,-0.6348798366771727,-0.2360669,0.017391414075440773,-0.05976659,6
193,-0.656284884002128,-0.25997698,0.02076234632183386,-0.04787891,6
194,-0.670762548789373,-0.2827805,0.029011399513732546,-0.037932944,6
195,-0.674518656659198,-0.30421206,0.038430820948863555,-0.029773865,6
196,-0.670999900563459,-0.32404658,0.0469718893783446,-0.023185862,6
197,-0.6584073781782123,-0.3421516,0.05449561516811471,-0.01788024,6
198,-0.645305973279882,-0.35840642,0.05676556677145891,-0.013582385,6
199,-0.6230466712620489,-0.37276542,0.05071941139350279,-0.010063341,6
200,-0.5748946393220827,-0.3851169,0.03965463081134438,-0.0071019772,6
201,-0.508279780295834,-0.39547807,0.02589834571833384,-0.0045303325,6
202,-0.42660709848294337,-0.403801,0.01247279689576425,-0.002271776,6
203,-0.33583031977457667,-0.41012138,0.0022305420458668935,-0.000229661,6
204,-0.248968526851501,-0.41453642,-0.009976518286153535,0.0016207224,6
205,-0.16666526219910635,-0.41709226,-0.024339668035234942,0.0032740568,6
206,-0.09204711305180399,-0.41790953,-0.03602371618354893,0.00468499,6
207,-0.031759943045482145,-0.4171614,-0.04588481135210871,0.0058550853,6
208,0.013402416125168324,-0.41503006,-0.052857014114370306,0.006749938,6
209,0.04100435040584316,-0.41168723,-0.056651929042768064,0.007342023,6
210,0.05242861744860247,-0.4073513,-0.05714793357724175,0.0076388475,6
211,0.052775431270423286,-0.40222698,-0.05456343116796897,0.0076216445,6
212,0.04070442131601315,-0.3965322,-0.04935801174050256,0.007323256,6
213,0.0239744718402579,-0.3904098,-0.04217303250714559,0.006766828,6
214,0.011817425093543941,-0.38405144,-0.03370787117071413,0.0059989626,6
215,0.00900333313321393,-0.37758052,-0.02464973590577191,0.0050384267,6
216,0.01813022225988651,-0.37110868,-0.015658077002965478,0.003910869,6
217,0.024540363812194894,-0.3647015,-0.007315959110641592,0.0026879143,6
218,0.019161812547996357,-0.35846928,-8.88498797206187e-05,0.0013883297,6
219,0.008423920967006445,-0.35240248,0.005698616454944799,6.484948e-06,6
220,-0.00047643469240419683,-0.3465775,0.009880013899760221,-0.0014266551,6
221,-0.007217009782796558,-0.34094784,0.012441395343026124,-0.002921725,6
222,-0.01288990607298439,-0.33556947,0.013475669672373375,-0.0044662133,6
223,-0.016954968583856703,-0.33041307,0.013220305400776358,-0.0060770097,6
224,-0.019504199411803598,-0.32555097,0.01209964600436609,-0.007739102,6
225,-0.020658217984808592,-0.3210514,0.0106431440918392,-0.009454366,6
226,-0.02064131190071475,-0.31700474,0.009338889880560483,-0.011209978,6
227,-0.019840418946163944,-0.31354302,0.008518886888768245,-0.013010943,6
228,-0.018534378669743362,-0.31070557,0.00832220116098806,-0.01484037,6
229,-0.017906744794720306,-0.3084811,0.00873519331335592,-0.01670045,6
230,-0.018935891583655492,-0.3067403,0.009645249929968899,-0.01857992,6
231,-0.01635382587633605,-0.3053322,0.01085913860508031,-0.020441877,6
232,-0.008949039985753665,-0.3040751,0.012067750310359096,-0.022272555,6
233,-0.02014417817932231,-0.30285233,0.013139006205616536,-0.02403161,6
234,-0.04459266456715712,-0.30162278,0.013334861578017151,-0.025659295,6
235,-0.03837069604970313,-0.30037156,0.014025284028336646,-0.02707836,6
236,-0.010497044702000828,-0.29913703,0.013635909621719927,-0.028197786,6
237,0.01721261188707856,-0.2980223,0.01009122542279657,-0.02888777,6
238,0.041882172044527446,-0.29706264,0.00718709814543406,-0.0290648,6
239,0.04858348406315499,-0.2963005,0.0034539621518098165,-0.028680086,6
240,0.03305044320310121,-0.29569793,0.007089095570532618,-0.027724557,6
241,-0.0019035074587712261,-0.2952016,0.01804659343519561,-0.026205715,6
242,-0.05940241927428954,-0.29469484,0.009687764964166005,-0.024176424,6
243,-0.13483301990676197,-0.29399735,-0.02465820833073139,-0.021734893,6
244,-0.22080902436210292,-0.29287812,-0.04740506813790286,-0.018980587,6
245,-0.3064209442123976,-0.2910953,-0.02279812224902387,-0.016038302,6
246,-0.3788502491645742,-0.2883993,-0.001183480614051733,-0.013020639,6
247,-0.4294261099456579,-0.28460988,-0.01482199897186992,-0.009993592,6
248,-0.4511216082746368,-0.27964652,0.01774480833578639,-0.0069909417,6
249,-0.44524793333069934,-0.27349564,0.061066806601318135,-0.004027701,6
250,-0.421769953671546,-0.2662201,0.08908312167621094,-0.0011091874,6
251,-0.380388239805628,-0.257913,0.12222001646538881,0.0016973525,6
252,-0.3270287759776213,-0.24872984,0.1386744451921459,0.0042902664,6
253,-0.2967290365155972,-0.23882388,0.1376673331427127,0.006505034,6
254,-0.2889478724803739,-0.22835559,0.13259367395687277,0.008128029,6
255,-0.26421630886671077,-0.21741265,0.12030344390394629,0.008886511,6
256,-0.23105444285150303,-0.20606469,0.08429840937190042,0.008428607,6
257,-0.19592824742266088,-0.19433567,0.04220660067810802,0.006417144,6
258,-0.14974235866916485,-0.1821094,-0.00047765635771692295,0.002491491,6
259,-0.10333594741490389,-0.16937639,-0.045343719171065375,-0.0037114844,6
260,-0.0571851179211165,-0.15602636,-0.05148606188902027,-0.012551475,6
261,-0.010743051961676022,-0.14199872,-0.046776307862323285,-0.024357209,6
262,0.02679327413019575,-0.12729211,-0.0564646572632636,-0.039402053,6
263,0.051551080080080934,-0.1117818,-0.07986443482913619,-0.057903696,6
264,0.0601126066598676,-0.09539407,-0.09608290716968226,-0.080081396,6
265,0.05366480604908044,-0.07803672,-0.07354485818678053,-0.10599959,6
266,0.03868576851644917,-0.05978117,-0.07434258479904061,-0.13544714,6
267,0.022186486689984023,-0.041056402,-0.12003246182745472,-0.16781384,6
268,0.013100434933115851,-0.022674281,-0.12394108107452997,-0.20192145,6
269,0.013174614730051598,-0.0057499823,-0.13401524689688196,-0.23612788,6
270,0.01452761068014632,0.00857555,-0.15722689065048123,-0.26866972,6
271,0.015234922739256883,0.019480513,-0.16614943416597722,-0.29806098,6
272,0.0177282444823284,0.02666656,-0.18874195239204608,-0.3233749,6
273,0.019740712509400984,0.030356545,-0.20797648961262477,-0.34430087,6
274,0.021157156952984108,0.03117202,-0.21219781360206785,-0.36099562,6
275,0.02016855964736332,0.029896822,-0.21509161620240094,-0.37386948,6
276,0.01612974433090256,0.027297152,-0.22168233775494586,-0.3834248,6
277,0.01213764570959868,0.024040671,-0.2144397725870211,-0.39014164,6
278,0.008891347900319738,0.020630497,-0.20349354128675082,-0.3944417,6
279,0.005561514032107175,0.017335141,-0.19746720219252187,-0.3966355,6
280,0.002926858696192869,0.014398251,-0.17168340790403971,-0.3969733,6
281,0.00044659324985511713,0.01192244,-0.1552190932548668,-0.3956218,6
282,-0.0016160072409620724,0.009862502,-0.14229462234168513,-0.39274958,6
283,-0.003323615308097432,0.008295739,-0.11863324842179908,-0.3884633,6
284,-0.004667847018891154,0.00707388,-0.10531714551597682,-0.38285896,6
285,-0.005669720306614665,0.006174325,-0.09668631935287263,-0.37607735,6
286,-0.00639578032916245,0.005514802,-0.09219188155216403,-0.36822575,6
287,-0.006990863698406134,0.005008519,-0.08883639934287581,-0.35942516,6
288,-0.007639701605749576,0.0045727547,-0.08576220760510597,-0.34980825,6
289,-0.008596140319505022,0.004110772,-0.09155243936121674,-0.33952698,6
290,-0.009804344495079127,0.0035403005,-0.09628690114279746,-0.32871523,6
291,-0.012043117723432615,0.0028102593,-0.10010284461459214,-0.3175701,6
292,-0.014428895419870491,0.0018252687,-0.11166756737862024,-0.30623728,6
293,-0.01433966700002423,0.00057538395,-0.11433771008902588,-0.29492885,6
294,-0.017733369230041672,-0.0009407511,-0.1149231515981638,-0.28381497,6
295,-0.019798860177444932,-0.0027009866,-0.12234492665331786,-0.2730636,6
296,-0.020811472894784345,-0.004613559,-0.12181810550283187,-0.26286775,6
297,-0.020320143721577415,-0.0065903207,-0.1165195775358052,-0.25339532,6
298,-0.019591854578339143,-0.008483455,-0.11354497899607083,-0.24478053,6
299,-0.018128075298678856,-0.010202555,-0.11279276561358616,-0.23715098,6
300,-0.014567548535551885,-0.011600709,-0.11311754113993316,-0.23065148,6
301,-0.00991065494476066,-0.01257711,-0.11316382180309478,-0.2253443,6
302,-0.00490076345223211,-0.013016039,-0.11840229721692322,-0.22132106,6
303,-0.0003435645545326172,-0.012821662,-0.12149106561142374,-0.21861617,6
304,0.0030995552496720577,-0.012005734,-0.12855779916339222,-0.2172678,6
305,0.0049835789100793355,-0.010485079,-0.14315303456227585,-0.21726404,6
306,0.005157705064340593,-0.00828049,-0.15319825234029025,-0.2185774,6
307,0.003747523096320313,-0.005446213,-0.162963106072217,-0.2211725,6
308,0.0010926644777215014,-0.0020785304,-0.1749109486630738,-0.22494301,6
309,-0.0023686685314779645,0.0016815207,-0.1874194350657941,-0.22977602,6
310,-0.006024241078314631,0.0057516694,-0.19648629314580074,-0.23551391,6
311,-0.009786183447638737,0.009860694,-0.20311921541092512,-0.24196585,6
312,-0.011919509434060185,0.013862134,-0.21155861958536387,-0.24891166,6
313,-0.01067036558898887,0.017579693,-0.2176018116527219,-0.2561224,6
314,-0.013365769178091933,0.020812217,-0.22437645663365594,-0.26334754,6
315,-0.008157974895242713,0.023447145,-0.23209767901645978,-0.2703459,6
316,0.002124277632441393,0.025377346,-0.23470133802520382,-0.27688605,6
317,0.006487607904952712,0.026521455,-0.2386582744923012,-0.28273717,6
318,-0.008649561017711088,0.0268641,-0.24516882886127914,-0.28772375,6
319,-0.026436347563915063,0.026382226,-0.250295185600467,-0.2916428,6
320,-0.04240469617069736,0.025107933,-0.2534223963238649,-0.29437461,6
321,-0.05299313551667562,0.023103597,-0.25652010236685,-0.2958381,6
322,-0.05202973331945428,0.020418944,-0.26110599160382414,-0.2959632,6
323,-0.043559755261655446,0.017105505,-0.2645321489910629,-0.29475057,6
324,-0.017465299776989126,0.0131795565,-0.26653740212059684,-0.29216704,6
325,0.020616993701717625,0.008647425,-0.2647583372297178,-0.2882267,6
326,0.057150624858074095,0.0034607418,-0.256761502063814,-0.2829467,6
327,0.09271640469207151,-0.0024338323,-0.24565102086596222,-0.27633837,6
328,0.12073658335143382,-0.0091045555,-0.2324866719058428,-0.2684339,6
329,0.1449436998910657,-0.016663985,-0.2123319773948101,-0.25927144,6
330,0.16564139456531385,-0.025179474,-0.18700584439233178,-0.24886319,6
331,0.16907540085916992,-0.03481014,-0.15694190662195828,-0.237247,6
332,0.15742778104585986,-0.04568075,-0.12341486177437724,-0.22444914,6
333,0.13117982393137692,-0.0579147,-0.0892621132638957,-0.21051277,6
334,0.09189201637587766,-0.07167293,-0.05238103802976817,-0.19553237,6
335,0.05659641978099766,-0.087007865,-0.015952218347069277,-0.17962426,6
336,0.027465257812004214,-0.10393488,0.01610060438089334,-0.16300522,6
337,-0.0031961344313214623,-0.12240152,0.038542047705896566,-0.14597018,6
338,-0.04561645196902153,-0.14222383,0.05483402339833298,-0.12887478,6
339,-0.08492985812812087,-0.16319522,0.06635007902346844,-0.11215002,6
340,-0.12566998939601925,-0.18496673,0.07317182692676574,-0.0962341,6
341,-0.16984841503318104,-0.20718846,0.07887563933814637,-0.08150953,6
342,-0.21183805437098815,-0.22951686,0.07943330064553258,-0.06827348,6
343,-0.2574302367688801,-0.25159395,0.07680093111421418,-0.056700133,6
344,-0.28970331990607323,-0.27312,0.07259445643270272,-0.046795454,6
345,-0.316973967123583,-0.2938111,0.06888287574300354,-0.038513143,6
346,-0.35321885693709015,-0.31343588,0.06546307251645847,-0.031658027,6
347,-0.3882062583307782,-0.33177596,0.06090144627216485,-0.026061213,6
348,-0.42660926569652535,-0.34861302,0.05571091463909676,-0.021480294,6
349,-0.45768275830909516,-0.3637911,0.050853373183453114,-0.01772354,6
350,-0.47877900514555316,-0.3771583,0.044314902271371484,-0.014606101,6
351,-0.49749153586902395,-0.38860664,0.03744611962668392,-0.011996297,6
352,-0.5012992700431431,-0.39805603,0.029845258852933633,-0.009769332,6
353,-0.4924681565305549,-0.40550336,0.021756347451557377,-0.007800406,6
354,-0.47795374585520084,-0.41097888,0.01763024332007932,-0.006047296,6
355,-0.4562521400731484,-0.41454953,0.01500866910825065,-0.004454953,6
356,-0.42962740263830135,-0.4161606,0.011725541690608366,-0.0030067998,6
357,-0.39818179213523625,-0.415973,0.007292645719210236,-0.0016943915,6
358,-0.36916478416087223,-0.41403875,0.0034815040549109983,-0.0005358688,6
359,-0.3447749370122981,-0.41048798,-0.0017785385251762027,0.00050254783,6
360,-0.3246779359862291,-0.4055038,-0.007635046101547925,0.0013820742,6
361,-0.3117410371614658,-0.39923403,-0.009518842514892874,0.002094891,6
362,-0.2965562378276953,-0.39196345,-0.01224310678577347,0.0026528835,6
363,-0.28738403195084905,-0.3838973,-0.014623686359873713,0.0030497962,6
364,-0.27941479624278964,-0.3752715,-0.01685915958687929,0.0032815633,6
365,-0.2715604329472694,-0.36616567,-0.018992393360076534,0.0033206604,6
366,-0.269030613312358,-0.35654494,-0.021075296912766123,0.0031952371,6
367,-0.261592680188092,-0.34622538,-0.02308365511115026,0.0029093598,6
368,-0.25579275673578517,-0.33503696,-0.02492624903000476,0.002551544,6
369,-0.25384616610531624,-0.32279307,-0.026492040481421033,0.0021571333,6
370,-0.25244661725449985,-0.30977663,-0.02769429363985188,0.0018140179,6
371,-0.25072243284348483,-0.29714218,-0.028444651351936818,0.0014774709,6
372,-0.24542685032437694,-0.2865324,-0.028658382858481005,0.0009839102,6
373,-0.24086838678156175,-0.2786421,-0.028308487798923716,0.0001575558,6
374,-0.24174631830592527,-0.27319276,-0.027413962783710333,-0.00096624874,6
375,-0.24614060879276684,-0.26959047,-0.02594509505893037,-0.002371239,6
376,-0.24896443262610699,-0.26741618,-0.023808690401815467,-0.003949194,6
377,-0.2473882344130762,-0.26638868,-0.021262564778388424,-0.005615352,6
378,-0.24804316426773418,-0.26633716,-0.01729780688576671,-0.0072774445,6
379,-0.25729285053937934,-0.2671843,-0.012729370514249707,-0.008849457,6
380,-0.2666261492866877,-0.2689296,-0.010507824282030828,-0.010231927,6
381,-0.27307612965041256,-0.27158442,-0.008044927088588229,-0.011322265,6
382,-0.27840014306161875,-0.27515778,-0.0055130511800329405,-0.012054161,6
383,-0.28565453486424325,-0.27969533,-0.0029373036131948678,-0.01235036,6
384,-0.2956494661613874,-0.28517765,-0.0003213153819011847,-0.012190218,6
385,-0.30577183106897615,-0.29159027,0.002358629733055651,-0.011527133,6
386,-0.31382011491530637,-0.29882511,0.005056394680876211,-0.0103855,6
387,-0.318831543769822,-0.3067376,0.008200756295173976,-0.00877439,6
388,-0.32698012379574076,-0.31512743,0.013638812322373784,-0.006738844,6
389,-0.3375029401600826,-0.32371163,0.023361308806129546,-0.0043248385,6
390,-0.3473024874212322,-0.3321037,0.024422838934489866,-0.0016618627,6
391,-0.3527536885409434,-0.33990723,0.006543803849916006,0.001146241,6
392,-0.35262498858078867,-0.34669322,-0.009902319515994124,0.003966543,6
393,-0.35555039909650815,-0.35201868,-0.01946060007205745,0.0066060605,6
394,-0.3569627112698239,-0.35553735,-0.025750895962130056,0.008951569,6
395,-0.35289231812564553,-0.35699064,-0.01618311966144627,0.010832604,6
396,-0.3477707686612331,-0.35619417,0.011617136937354614,0.012117175,6
397,-0.3347775538916999,-0.35313523,0.05593278435027706,0.012677983,6
398,-0.31539345784772416,-0.34783506,0.10194173105279292,0.012383348,6
399,-0.29519784230321416,-0.3404289,0.13840287201996598,0.011112226,6
400,-0.26706751887805447,-0.33109745,0.17137160493607617,0.008725745,6
401,-0.2306716261727511,-0.32002705,0.19641545568219393,0.005061885,6
402,-0.193383904442512,-0.30739757,0.2002361395556391,-2.16649e-05,6
403,-0.15196065382928076,-0.293393,0.18475674607321904,-0.006702875,6
404,-0.11299969681048842,-0.27815795,0.14394494050199572,-0.015128437,6
405,-0.07570284863878986,-0.2618448,0.07772095050671086,-0.025447546,6
406,-0.04016947704644132,-0.24454351,-0.002879235228350198,-0.037840046,6
407,-0.016569522992570283,-0.22635305,-0.08870562091727603,-0.052427925,6
408,0.004066547612908496,-0.20735164,-0.1704471581696449,-0.06932253,6
409,0.019427645018188725,-0.18760844,-0.23825931407677203,-0.08857077,6
410,0.025813832682727716,-0.16723509,-0.2964669207771562,-0.11011229,6
411,0.028859966586726547,-0.14639886,-0.3540900012440471,-0.13374689,6
412,0.03186657742737825,-0.12536237,-0.400015705323579,-0.15906174,6
413,0.029001695020028605,-0.104554616,-0.43549320927674495,-0.18542688,6
414,0.02748500296851508,-0.08452934,-0.46468080766409703,-0.21199846,6
415,0.028730401832558275,-0.065861985,-0.48084168018581114,-0.23784877,6
416,0.025795321269706545,-0.04910132,-0.47802906457994815,-0.26207924,6
417,0.024355947710327022,-0.034595877,-0.4569674481825481,-0.28396794,6
418,0.023067888352811733,-0.022526463,-0.4364058458207042,-0.30305102,6
419,0.020310063655523004,-0.012836128,-0.4184611630843973,-0.31915274,6
420,0.01664109636483093,-0.005279411,-0.39118847260168976,-0.33226743,6
421,0.011719503116243922,0.00046418264,-0.36192044539513096,-0.34258497,6
422,0.007402884583218179,0.0047540218,-0.34092051278032515,-0.35034245,6
423,0.0036865973382506447,0.007878056,-0.3223309586117261,-0.35577914,6
424,-0.0008731453830049575,0.010173504,-0.3083109147931522,-0.35914743,6
425,-0.0020190553506320577,0.0117723625,-0.3037916259547058,-0.36062342,6
426,-0.0036517544619594443,0.012902006,-0.3000208984016812,-0.36041385,6
427,-0.010321964213510238,0.013656909,-0.2969718933627961,-0.3586673,6
428,-0.012027839895670911,0.0141292885,-0.2987700324260678,-0.3555458,6
429,-0.013893275767121656,0.014335417,-0.29989859832920424,-0.3511682,6
430,-0.01572702304379456,0.014313719,-0.29624121963600075,-0.3456871,6
431,-0.017157256997276778,0.014084084,-0.28967424023100985,-0.33923733,6
432,-0.01839001069794191,0.013622101,-0.28580683603197016,-0.33195403,6
433,-0.019456667222857802,0.01293184,-0.27916150691843983,-0.32402077,6
434,-0.020403727441920722,0.012013751,-0.2656341336004438,-0.31561494,6
435,-0.02122101369194277,0.010863766,-0.2529544003664497,-0.30693102,6
436,-0.02186686859566585,0.00944708,-0.23860343628834618,-0.29816326,6
437,-0.022303161862880616,0.007812963,-0.22557544528575815,-0.28950626,6
438,-0.022516840920939637,0.006009331,-0.217597079237442,-0.28117734,6
439,-0.022480128945983488,0.004098115,-0.21092368655310992,-0.27334666,6
440,-0.02212097501937302,0.0021593247,-0.20521436616291674,-0.26618534,6
441,-0.02134739416506723,0.00030099694,-0.20293829455165074,-0.25981566,6
442,-0.02005889908315051,-0.0014230756,-0.2059439951832382,-0.2543255,6
443,-0.01815021628487163,-0.0029030475,-0.20851719157697315,-0.24978119,6
444,-0.015561291946511098,-0.0041027563,-0.2089738482312989,-0.24621898,6
445,-0.012281497108797352,-0.0048956308,-0.2128314725402492,-0.24363764,6
446,-0.00833564413863723,-0.005279411,-0.21865525266289326,-0.24202996,6
447,-0.0036948147283679114,-0.0051795105,-0.22584100738337726,-0.24135531,6
448,0.0012966900659415433,-0.004588697,-0.23374102227980484,-0.24161242,6
449,0.008154159130668054,-0.0035065182,-0.23975750993794992,-0.24275154,6
450,0.011418854561984437,-0.001929358,-0.24577236376844622,-0.24476083,6
451,0.014803865024447383,9.351157e-05,-0.2536723607573477,-0.24759707,6
452,0.018802049360752346,0.0025051336,-0.26238207886163695,-0.2512112,6
453,0.022353918748565356,0.005200635,-0.26817146159489186,-0.25555536,6
454,0.025002500005069345,0.008131198,-0.2702829024910361,-0.26054475,6
455,0.026355393409804112,0.011161207,-0.2723963758957252,-0.2660762,6
456,0.026299839995480464,0.014182629,-0.2740101890963542,-0.27199703,6
457,0.024988774771019955,0.017040864,-0.2739664581280809,-0.27814123,6
458,0.022781133921972674,0.019625617,-0.2730813382998732,-0.28429696,6
459,0.020027875463206214,0.021797206,-0.271995902846952,-0.29028258,6
460,0.016832717727754704,0.023509074,-0.27235801637338686,-0.29588407,6
461,0.012930535715519689,0.024664031,-0.274516472008314,-0.30088097,6
462,0.0077453956228780395,0.025243092,-0.2755209704526702,-0.30509815,6
463,0.0006066102428785,0.02526072,-0.27198621798193107,-0.30837792,6
464,-0.008913088056018767,0.024757603,-0.26667505338357983,-0.3106274,6
465,-0.020651733257417888,0.02379657,-0.2603576908845509,-0.31179154,6
466,-0.0337263403450999,0.02241921,-0.2525535093878849,-0.3118078,6
467,-0.04652498749278921,0.020676605,-0.23981085312343683,-0.31065398,6
468,-0.05723305855541502,0.018601298,-0.22067597957409776,-0.30831975,6
469,-0.0632958693103488,0.016144473,-0.19696412654837306,-0.30479726,6
470,-0.06857994267778356,0.013245102,-0.17021491983485929,-0.30002648,6
471,-0.06853948047484372,0.009772547,-0.14309968622348196,-0.29398084,6
472,-0.06275426054839471,0.0055862237,-0.11107960065169789,-0.2866215,6
