time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
210,-0.004068455931471384,0.0030475792,-0.24386971687267106,-0.26210332,8
211,-0.0021422921724760747,0.00061064295,-0.24283377520777183,-0.2573163,8
212,0.0008539540481266119,-0.0017828976,-0.24231178438781503,-0.25324705,8
213,0.005094054531543229,-0.0039974316,-0.23795278996709018,-0.24997261,8
214,0.01055418665394586,-0.0059213047,-0.23297741201926514,-0.24754453,8
215,0.017012824755916946,-0.007421618,-0.22821092347325106,-0.24605446,8
216,0.02431115914214909,-0.008441867,-0.22749000405583578,-0.24552712,8
217,0.03157039736396546,-0.0088975215,-0.23043480738838895,-0.24597189,8
218,0.03940805314152134,-0.008795814,-0.2314263548963881,-0.24734685,8
219,0.04705575619763936,-0.008183301,-0.23319148920294874,-0.24959165,8
220,0.05233916042793159,-0.0071124244,-0.23904931498011794,-0.25258335,8
221,0.056427559852592804,-0.0056799166,-0.2475173401734732,-0.25617307,8
222,0.05550910054545911,-0.0040105404,-0.2559310258914809,-0.26019037,8
223,0.04465926192267445,-0.0021992247,-0.2615692631695838,-0.2644607,8
224,0.027849259720806756,-0.00031965107,-0.2676276968057568,-0.2687839,8
225,0.011648644793727672,0.0015273758,-0.275946134278538,-0.27297258,8
226,0.0012090837608834286,0.0032469279,-0.2849354135332329,-0.27683383,8
227,0.0028882501804000354,0.0048109787,-0.28950381264090724,-0.28021774,8
228,0.018367250385412513,0.0061594076,-0.2891595144707772,-0.2829664,8
229,0.04974876820041824,0.0072777495,-0.2891316556946471,-0.28495067,8
230,0.08845783723192399,0.008113568,-0.28755497747425424,-0.28607386,8
231,0.11882612534523486,0.008642,-0.2825712234084752,-0.28622556,8
232,0.14054157468571798,0.008827336,-0.26897158208220123,-0.28533977,8
233,0.148126043137935,0.008613974,-0.24753702265691985,-0.28334987,8
234,0.13546600997146466,0.007911959,-0.22249779414417803,-0.28016675,8
235,0.10715670372457334,0.0065703103,-0.19332509985105006,-0.27569374,8
236,0.06037587223685559,0.004442568,-0.1604170893662422,-0.2698314,8
237,-0.0009388198358415019,0.0012932201,-0.12061821045215311,-0.26245362,8
238,-0.0679698913296937,-0.003194612,-0.079959790827531,-0.2534466,8
239,-0.13893106734071828,-0.009346847,-0.046996933461734273,-0.24266115,8
240,-0.2012587846051284,-0.017504323,-0.020902802713524175,-0.22998779,8
241,-0.24534286609060832,-0.028083818,-0.0004990500566919501,-0.21535173,8
242,-0.2715008373789903,-0.041418936,0.015021958751239609,-0.19875677,8
243,-0.2825472408260196,-0.05772575,0.025830833587506995,-0.18030892,8
244,-0.2854123054968622,-0.077073425,0.03043956158155759,-0.16032255,8
245,-0.2782597710843342,-0.099324994,0.030514817966006073,-0.1393215,8
246,-0.2673402138437308,-0.124051005,0.02880493341146376,-0.11802708,8
247,-0.25807971486824816,-0.15064575,0.028823327561221072,-0.09727502,8
248,-0.24534687166369717,-0.17836833,0.029047483862125592,-0.077869445,8
249,-0.2316815678862739,-0.20649774,0.02608017775762922,-0.060491603,8
250,-0.2216708046263517,-0.23427637,0.022009780162335724,-0.045563426,8
251,-0.21748599156331694,-0.26109397,0.019162839251755125,-0.033231918,8
252,-0.2199286858161204,-0.2864289,0.01875086992185355,-0.023433581,8
253,-0.2299707850254897,-0.30984762,0.01842946409968883,-0.015943844,8
254,-0.24911258152644175,-0.33104095,0.01578288253887786,-0.010414901,8
255,-0.2711844970720529,-0.3497368,0.01125472000699387,-0.006502698,8
256,-0.2915516157620752,-0.36582166,0.008883685148941481,-0.0038300266,8
257,-0.3128403701573033,-0.37930143,0.01122765017312329,-0.0020913044,8
258,-0.3350200358019189,-0.3902168,0.014693575878732356,-0.0010410022,8
259,-0.36196523278499004,-0.3986663,0.016417598549037748,-0.00047612857,8
260,-0.3924428844651893,-0.4047819,0.018468212880502863,-0.0002625025,8
261,-0.4235968903568532,-0.4087481,0.022378736465969187,-0.00028377125,8
262,-0.45654466083757705,-0.41071218,0.026569987705726505,-0.00044766592,8
263,-0.493286268464608,-0.410879,0.030994780185084198,-0.00075012044,8
264,-0.5339887875660716,-0.40935832,0.03525702379222087,-0.0011576677,8
265,-0.5693281536596309,-0.40635815,0.03901382620355737,-0.001598682,8
266,-0.5994544870835841,-0.40205702,0.04192847989261658,-0.0020925554,8
267,-0.6256408414567632,-0.39665425,0.043761078535955546,-0.002632094,8
268,-0.6416108324125439,-0.39039534,0.04439708628651941,-0.0031584965,8
269,-0.6544026197244269,-0.38346922,0.04385688433358939,-0.003685524,8
270,-0.6614580152528138,-0.37616158,0.04229709093098254,-0.0041490584,8
271,-0.654836239315478,-0.36868307,0.0399867859604576,-0.004491861,8
272,-0.6451508503301749,-0.36125788,0.03724060562997018,-0.0046948525,8
273,-0.6370812239802199,-0.3540691,0.03433928948476766,-0.0046945396,8
274,-0.622066352691735,-0.3472881,0.031459829438397084,-0.0044953013,8
275,-0.5995673276057221,-0.34100434,0.028627883738230726,-0.0040958864,8
276,-0.5672813253105292,-0.33528695,0.02575744464252961,-0.003495669,8
277,-0.5227983242221933,-0.33015135,0.022777983105622308,-0.002742817,8
278,-0.47279569749394207,-0.32549763,0.01973912331192219,-0.0019136475,8
279,-0.4185205113779222,-0.32130724,0.016804944594999843,-0.0010269273,8
280,-0.3554197497615098,-0.31742015,0.01415406061845649,-0.00018243182,8
281,-0.27785276378397433,-0.31370848,0.011923046608012706,0.00054821314,8
282,-0.19472095011713073,-0.31002617,0.010245898491959322,0.0010849369,8
283,-0.12160593100280918,-0.30626386,0.009274595765666863,0.0013986513,8
284,-0.058581713013083195,-0.3023221,0.009112820613556703,0.0014361844,8
285,-0.007950885029679673,-0.298157,0.009739441026807214,0.0011209061,8
286,0.027531243329193628,-0.2939264,0.010985337902602508,0.00045625697,8
287,0.04859051546673158,-0.2898897,0.012588034126137052,-0.00065691315,8
288,0.055593733790040435,-0.2862544,0.014278835284762799,-0.0022514458,8
289,0.0510629069613947,-0.28289893,0.01578969835217474,-0.004271041,8
290,0.04131493786539135,-0.27945304,0.016872796125212773,-0.0066581476,8
291,0.03132108556196859,-0.27556008,0.017372849954712225,-0.009317996,8
292,0.020879878656162993,-0.27097732,0.017309079579169166,-0.01223088,8
293,0.007213382147300373,-0.2656121,0.016883329908897817,-0.015363019,8
294,-4.4854561042887056e-05,-0.25944674,0.016354561100087768,-0.018736621,8
295,-0.0006533224517865249,-0.25251386,0.015906804613240923,-0.02238109,8
296,-0.0007703078799681055,-0.24488932,0.015644799583591117,-0.026323318,8
297,0.005455234887920437,-0.23664686,0.015621031705321187,-0.03061148,8
298,0.008268512418457564,-0.22789405,0.015844442716529464,-0.03525589,8
299,0.0027950494466261228,-0.2187073,0.01628140319866242,-0.040286895,8
300,-0.0016484495829331943,-0.20915979,0.016819014459410617,-0.045751404,8
301,-0.0016248841353645076,-0.19935238,0.01726983365409133,-0.051670067,8
302,0.0003605760061009496,-0.18938224,0.017411641060426097,-0.058063526,8
303,0.0004518860013114204,-0.179347,0.017243000805764463,-0.06497275,8
304,0.00029009132414218794,-0.16934249,0.016504093416623258,-0.07245998,8
305,-6.675402239896142e-05,-0.15944603,0.013490072887771834,-0.08057621,8
306,-0.0004182477104141363,-0.14971365,0.014163846658042977,-0.08943216,8
307,-0.0006488143496555619,-0.14015937,0.016374226650678156,-0.09913541,8
308,-0.0006480160497632217,-0.13082118,0.006478314271771315,-0.10982422,8
309,-0.00034744892886863656,-0.121658824,0.01605406584454708,-0.12163589,8
310,0.0002575983221101272,-0.11259773,0.020141161818580226,-0.13473715,8
311,0.0010893633208881527,-0.10350815,0.039331255466030335,-0.1492878,8
312,0.0019889840580211496,-0.09419346,0.07850321611816716,-0.16543205,8
313,0.0027678827238582144,-0.08446831,0.0838899604373661,-0.1832753,8
314,0.0032735194804679965,-0.07414468,0.06551174875089318,-0.20281504,8
315,0.0033863535355564255,-0.063153826,0.0043187002899662775,-0.22386643,8
316,0.002998944773888727,-0.0515586,-0.10118024737047224,-0.24603288,8
317,0.002031352173089502,-0.039613947,-0.20977422879326396,-0.268686,8
318,0.00047265786603426516,-0.027732585,-0.31319439798140425,-0.29106045,8
319,-0.0015963921763496073,-0.016381914,-0.43083574672655,-0.312368,8
320,-0.0040044537919433085,-0.0059796176,-0.537272558879315,-0.33194998,8
321,-0.006497349098300201,0.003165109,-0.6378085636106787,-0.34930873,8
322,-0.00874667642724309,0.010884108,-0.750273383590729,-0.36418343,8
323,-0.010392280638022063,0.017182352,-0.8330069314216029,-0.37654153,8
324,-0.011127676245209302,0.022147989,-0.9117448801375604,-0.38647217,8
325,-0.010774591733769722,0.025927026,-0.9811480591755647,-0.39416802,8
326,-0.009312458624369373,0.028692592,-1.0254766549770897,-0.39984646,8
327,-0.006890831848614038,0.030625055,-1.06722413376852,-0.40371644,8
328,-0.0038225283299949,0.031883527,-1.1145335911458303,-0.40602568,8
329,-0.0005168702359794828,0.032594133,-1.1516812763074797,-0.40692708,8
330,0.002630723463948381,0.03280433,-1.1895263598617603,-0.40654394,8
331,0.005317953989646671,0.032555707,-1.18897286690928,-0.4049319,8
332,0.007367433512998142,0.031850528,-1.14010226407937,-0.40215945,8
333,0.008733493487808977,0.030643135,-1.0738124411450503,-0.39822942,8
334,0.009486200461117564,0.028928557,-0.9835538395659819,-0.3931687,8
335,0.00976535620589347,0.026634464,-0.9066167178010114,-0.38698104,8
336,0.009721844377272247,0.023766736,-0.8494219545481603,-0.37971056,8
337,0.009464611325211711,0.020361535,-0.7785009631791702,-0.37140572,8
338,0.009048498921658628,0.016483953,-0.7063922376435933,-0.36216196,8
339,0.008482927501029972,0.01229085,-0.6541806981394541,-0.35214373,8
340,0.007743802429708803,0.007964396,-0.589439909868801,-0.34150183,8
341,0.00680155084503281,0.0037414571,-0.5288649507283523,-0.33046648,8
342,0.005664391335703419,-0.000109453445,-0.490973227085662,-0.31924906,8
343,0.004408684407619719,-0.0033424285,-0.43669995065850997,-0.30807078,8
344,0.003191429153447129,-0.0058150757,-0.3998973416120168,-0.29708418,8
345,0.002249978535898022,-0.0074550686,-0.37362666394874305,-0.28641823,8
346,0.0018515943042820135,-0.0083225295,-0.3378256214991122,-0.27618542,8
347,0.0022081238342876843,-0.008526399,-0.30755001766946877,-0.26651034,8
348,0.003397072638291497,-0.008199575,-0.2776779309634822,-0.25760028,8
349,0.005335546486866537,-0.0074758627,-0.25926779953239804,-0.24969237,8
350,0.007828797309125033,-0.00639052,-0.24013490994141007,-0.24311875,8
351,0.010654775971954508,-0.0048450027,-0.22058359920280507,-0.23821254,8
352,0.01363337136676268,-0.0028031473,-0.21193402730153887,-0.23524523,8
353,0.01666616221660752,-6.922207e-05,-0.2000605591017982,-0.23435944,8
354,0.01977888061566472,0.003426387,-0.19259535084071627,-0.23553173,8
355,0.02300384043865216,0.007589656,-0.19212117666282275,-0.23859695,8
356,0.025915205321189447,0.012404311,-0.18837805447224018,-0.2433061,8
357,0.029363680759977525,0.017726153,-0.17999172711175807,-0.2494043,8
358,0.03516519300997592,0.023329163,-0.17718140762120377,-0.2566113,8
359,0.04210766446686746,0.029026197,-0.1775763388925658,-0.26468498,8
360,0.04307415820211173,0.03461293,-0.1715949154242693,-0.2733373,8
361,0.04260156393074014,0.03989861,-0.16656090417545982,-0.28230926,8
362,0.04276913866925253,0.04470468,-0.16733798807652703,-0.29133475,8
363,0.03750126227522448,0.04887789,-0.17083370802604583,-0.30013093,8
364,0.03289535407038926,0.052318804,-0.17753293308746712,-0.30846736,8
365,0.03281116878270072,0.05493927,-0.18969631516176982,-0.3161044,8
366,0.033512735210006965,0.056748323,-0.19706088146333628,-0.3228998,8
367,0.03672296000607786,0.057776712,-0.2043995034403662,-0.32872587,8
368,0.029243448247218824,0.05805607,-0.2150387693017118,-0.33347192,8
369,0.01309403791787021,0.05771659,-0.22021489754638227,-0.33709952,8
370,-0.00041524305813946783,0.056826074,-0.21418462633770607,-0.33956262,8
371,-0.02209246005125118,0.05547222,-0.19258087797351203,-0.34083313,8
372,-0.05103187047601867,0.053711083,-0.16426443206076688,-0.34088317,8
373,-0.08649587740422729,0.051529095,-0.12971786648710898,-0.3396721,8
374,-0.13099964819564483,0.048858,-0.09443937279097897,-0.33712924,8
375,-0.1795054744263602,0.04563045,-0.061833916098345605,-0.33324674,8
376,-0.23446811361096295,0.041631274,-0.03138011893881404,-0.32791984,8
377,-0.2926890708442517,0.036711745,-0.008330156733110017,-0.32109946,8
378,-0.34632145230015005,0.03060878,0.004801911416174519,-0.31270203,8
379,-0.391442881090568,0.023043023,0.011142494820530582,-0.30263814,8
380,-0.4331645473905458,0.013752741,0.015177460361543861,-0.29080647,8
381,-0.46383236586934135,0.0024097536,0.016759100711920844,-0.2771128,8
382,-0.48709045910901194,-0.0112761455,0.013276294312347453,-0.26148966,8
383,-0.5102536872789628,-0.027530976,0.008952372997217536,-0.24390538,8
384,-0.5211155617154056,-0.046527416,0.006562680876022809,-0.2244313,8
385,-0.519298053794359,-0.068255976,0.007215231504596214,-0.2032842,8
386,-0.511769742116833,-0.09255889,0.011697187875045393,-0.1808494,8
387,-0.4969615284095537,-0.1189936,0.014783359291238902,-0.15771212,8
388,-0.48271808855630494,-0.14696842,0.014750761130944527,-0.13458107,8
389,-0.4697362275088156,-0.17575103,0.011947096916937815,-0.11225105,8
390,-0.4477287492235663,-0.20456257,0.007934557744599285,-0.09142955,8
391,-0.42860992171285855,-0.23267074,0.005472727134451422,-0.07269237,8
392,-0.41262264102878216,-0.2594662,0.0035001433195457786,-0.056337625,8
393,-0.3925425500025799,-0.28443766,0.00264625804261429,-0.04247414,8
394,-0.37131380425380967,-0.30719733,0.0012331935959814348,-0.031021528,8
395,-0.3456713436376119,-0.32743415,6.547393481432022e-05,-0.021790255,8
396,-0.31931535543093237,-0.34495288,-0.0008066797210296762,-0.014530722,8
397,-0.2977113451976456,-0.35958353,-0.0014406233369972598,-0.008990519,8
398,-0.2798759429499913,-0.37126058,-0.0019058266094522495,-0.0049369414,8
399,-0.2609505195762657,-0.38005587,-0.002298076945389505,-0.0021169519,8
400,-0.24414095081505588,-0.3860463,-0.0027400870717593177,-0.00035195646,8
401,-0.23321321443978182,-0.3894239,-0.0033438848455154295,0.0005557198,8
402,-0.22890041686764337,-0.390408,-0.004186363865198524,0.0007311871,8
403,-0.22921770295725669,-0.38927972,-0.005332720587463779,0.0003405298,8
404,-0.2272112445580536,-0.38639075,-0.006833838638293644,-0.0004980229,8
405,-0.227138325111982,-0.3819775,-0.008658788503189673,-0.0016537306,8
406,-0.23138812445188692,-0.37632024,-0.010634754118067094,-0.0030365137,8
407,-0.24314780588471807,-0.3696382,-0.012475687299587566,-0.0045456584,8
408,-0.2536333348440024,-0.36222842,-0.013877835375460343,-0.0060964017,8
409,-0.2577284439809112,-0.3542834,-0.014623818418351451,-0.007606172,8
410,-0.2656811428138791,-0.34603596,-0.014623866363892828,-0.009010224,8
411,-0.2755887025752478,-0.33774152,-0.01390780829593783,-0.010262893,8
412,-0.2841085968737309,-0.3296071,-0.012601673482616956,-0.011299432,8
413,-0.29646207226330207,-0.32185012,-0.01088880973285511,-0.012136734,8
414,-0.3054071980750347,-0.3146478,-0.008931277490739862,-0.012756969,8
415,-0.3071061653959551,-0.30808648,-0.006785564684399943,-0.013169208,8
416,-0.31266937814513607,-0.30213133,-0.004415550043963843,-0.01337001,8
417,-0.3205152223728611,-0.2966133,-0.0017577761070058926,-0.013357812,8
418,-0.32435657258547795,-0.2914316,0.0012065072115561197,-0.013109467,8
419,-0.3288310804710007,-0.28660113,0.004404372808415588,-0.012608088,8
420,-0.33390174347877105,-0.28222856,0.007694577221550665,-0.011906218,8
421,-0.3385479334913658,-0.2786127,0.010969513428671952,-0.011003858,8
422,-0.3386194533276792,-0.27602434,0.014135851294503078,-0.009981081,8
423,-0.33978389891199134,-0.27474597,0.01748961014470151,-0.008848831,8
424,-0.3402734171543097,-0.27490056,0.020299205477306657,-0.007642767,8
425,-0.3413361719693507,-0.27650395,0.02251835962344327,-0.006315345,8
426,-0.34530420843271387,-0.27941462,0.025146367381221984,-0.0048499894,8
427,-0.3497129715809063,-0.2834061,0.02763910811411681,-0.0032385672,8
428,-0.3561866820317299,-0.28824925,0.03550774955721607,-0.0014435451,8
429,-0.36347603787773725,-0.2936764,0.03848049194035243,0.0005144333,8
430,-0.37613796208663963,-0.29936936,0.0357478410406353,0.0025565485,8
431,-0.3888035710624037,-0.30500177,0.038546328198200294,0.0046446417,8
432,-0.40014299203723164,-0.3101731,0.0408825989837019,0.0066063735,8
433,-0.4171878314700298,-0.31454295,0.039371370802107834,0.008319761,8
434,-0.4271766335079029,-0.3178261,0.034708384062085845,0.009654377,8
435,-0.42885510006000527,-0.3197997,0.02985622470021748,0.010489489,8
436,-0.4329529869317993,-0.32029513,0.028356229127078986,0.010685912,8
437,-0.4306991213398519,-0.31924865,0.03885988591361085,0.0101201,8
438,-0.41602913400920066,-0.31664807,0.05814432471454741,0.008707603,8
439,-0.4058473535579348,-0.31255442,0.0738909352915648,0.0063746064,8
440,-0.3966065421070932,-0.30706036,0.09427889164717494,0.003065748,8
441,-0.38038240114155786,-0.3002495,0.12214954114698376,-0.0012862186,8
442,-0.3563854319687571,-0.2922317,0.138935740938771,-0.0067325886,8
443,-0.3268198553933503,-0.28308108,0.1381848444176043,-0.013320278,8
444,-0.29246728287313706,-0.27285644,0.11959168981033019,-0.02111028,8
445,-0.2544788944802524,-0.26163778,0.07749210589105722,-0.030145755,8
446,-0.2152386075915332,-0.24942914,0.01576718445567171,-0.040453292,8
447,-0.1690796078354952,-0.23624454,-0.05773162994827793,-0.052056033,8
448,-0.1248413585760972,-0.22204332,-0.14427258234936782,-0.06498276,8
449,-0.0904522145950271,-0.20681055,-0.24392550578098718,-0.07926286,8
450,-0.060979969847325996,-0.19057606,-0.3470162908566952,-0.094944835,8
451,-0.03777633420241602,-0.17344518,-0.439470309921582,-0.11203211,8
452,-0.023981092500465734,-0.15561093,-0.5102459484824398,-0.13045524,8
453,-0.015594048931747852,-0.13734905,-0.565191693162544,-0.15006474,8
454,-0.010651713432457504,-0.11899496,-0.6048918925321981,-0.1705697,8
455,-0.010041029209484102,-0.10092702,-0.6219031764130438,-0.19158794,8
456,-0.011338548471647074,-0.08352988,-0.619365877969258,-0.21264434,8
457,-0.010586649767264636,-0.06721538,-0.5942348448666993,-0.23319343,8
458,-0.004384141620965104,-0.05231124,-0.558436597065333,-0.25271252,8
459,0.0006485575291708539,-0.03900234,-0.5234756197613517,-0.27077815,8
460,0.00464657502434898,-0.02744102,-0.4802510088664092,-0.28703845,8
461,0.008149998166528897,-0.017587045,-0.42882560460589586,-0.30132136,8
462,0.00978963548794349,-0.009325602,-0.3830237123089552,-0.31354466,8
463,0.0112052454490558,-0.002478132,-0.3491972259269812,-0.32374585,8
464,0.009797584127820821,0.0031000155,-0.3250928762781291,-0.33199283,8
465,0.006739320097305181,0.0076203947,-0.3100127680698157,-0.33838785,8
466,0.0034843672031933753,0.011288682,-0.2998501280163432,-0.34311515,8
467,0.0011005858721639028,0.014292022,-0.2902921904795081,-0.3463289,8
468,-0.00026885372256802434,0.016738,-0.28676552908962216,-0.34811363,8
469,-0.0015580550067015538,0.018735554,-0.28201610443676395,-0.34863126,8
470,-0.003138991541380255,0.020395437,-0.2750875115474259,-0.34801197,8
471,-0.004516609611424359,0.02172895,-0.27082407345236403,-0.34633017,8
472,-0.005526009599299803,0.02281158,-0.2604683135802362,-0.34374696,8
