time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
138,0.0033619765013598872,0.02782875,-0.27244344069361576,-0.27667898,3
139,-0.0037682279377816204,0.02770037,-0.2396428669009471,-0.27665302,3
140,-0.00796870308187369,0.026674695,-0.19958842674503002,-0.27532655,3
141,-0.009097788394681477,0.024719631,-0.15038278351164006,-0.27259102,3
142,-0.00739310788763557,0.021522367,-0.09891329191982934,-0.2683041,3
143,-0.0034344245709062573,0.01691791,-0.04933352739870558,-0.2623479,3
144,0.0018972125433081373,0.010635035,-0.008508620748580642,-0.25459138,3
145,0.007543592048569219,0.002342852,0.021677249249304916,-0.24491659,3
146,0.01246674520194312,-0.008269642,0.04215444352267382,-0.23322189,3
147,0.015822590294009387,-0.02147412,0.051983798738037164,-0.21946223,3
148,0.01708810868825598,-0.037514232,0.05202252993574841,-0.20364547,3
149,0.01617858150610722,-0.0564944,0.04164074580348558,-0.18594703,3
150,0.013473588359169918,-0.07831563,0.02635418541923124,-0.16669098,3
151,0.009698966373850072,-0.1027207,0.013255875881668483,-0.14640182,3
152,0.005751150449140043,-0.12925442,0.0052020168299117585,-0.12577267,3
153,0.0024813878771441427,-0.15730336,0.0023116515645170547,-0.10556483,3
154,0.00048102588783286484,-0.18616192,0.0029837600633224647,-0.08653835,3
155,-1.7709885897699338e-05,-0.21514885,0.0065296712967643404,-0.06926841,3
156,0.000889784580281206,-0.24360779,0.011995464433565974,-0.054172277,3
157,0.0028913452150795705,-0.2710099,0.015040517279130186,-0.04139193,3
158,0.005550153742662062,-0.29689357,0.014144665538753421,-0.030867644,3
159,0.008353094568473513,-0.32082355,0.010799888012494022,-0.02242394,3
160,0.010797130483259735,-0.3424807,0.006142975537036035,-0.015753364,3
161,0.012522678036244312,-0.36153907,0.002733324032019412,-0.010588179,3
162,0.013357058304361428,-0.37777942,-0.0006959983223063215,-0.006624368,3
163,0.01325835267756013,-0.39109284,-0.0028295303721783075,-0.0036626915,3
164,0.012320351015842558,-0.40138754,-0.003970299244609259,-0.0014870209,3
165,0.01083579930539549,-0.40874538,-0.005709753593466727,4.0264767e-05,3
166,0.009266563267240097,-0.41326573,-0.005691381019958188,0.0010442759,3
167,0.008080970458310152,-0.41510826,-0.00696941756829387,0.0016473082,3
168,0.007588567844174624,-0.41451246,-0.008976339504521291,0.0018931503,3
169,0.007912546214783897,-0.4116886,-0.009396295362401145,0.0018812648,3
170,0.00900439732297687,-0.40692005,-0.00920409854694571,0.0016707665,3
171,0.010614075750572981,-0.4004731,-0.008528235952695777,0.0012707259,3
172,0.012333835179473509,-0.39258456,-0.007628340630401281,0.0007652797,3
173,0.013719866964608474,-0.3835664,-0.006593907036684948,0.00014473198,3
174,0.014409095904784315,-0.3736374,-0.005470557268422264,-0.0005314899,3
175,0.014206923342907903,-0.36307418,-0.004330251240693646,-0.0012715182,3
176,0.013118018650346367,-0.3521023,-0.0033060874704016877,-0.0020365685,3
177,0.01130918477964551,-0.3409677,-0.002542922106005748,-0.0027937994,3
178,0.009032123273634975,-0.32991537,-0.002136373777194638,-0.0035307,3
179,0.006569304385632235,-0.31919214,-0.002099262151406826,-0.004204107,3
180,0.00421001754767268,-0.3090362,-0.0023438539399354827,-0.00479932,3
181,0.0022275946740162424,-0.29967856,-0.0026901422517372356,-0.00526129,3
182,0.0008336476204936936,-0.29133758,-0.0028760844118997137,-0.005580634,3
183,0.00011611056566533518,-0.28419358,-0.002554793065362781,-0.0057029296,3
184,5.0758460875845284e-05,-0.27840975,-0.0012014461398209128,-0.0056106606,3
185,0.0005872064968040497,-0.2740824,0.0015566080768633546,-0.0052953823,3
186,0.0016799776686393518,-0.27134845,0.006801813874892738,-0.0047114296,3
187,0.0032187939895740054,-0.27022967,0.011766776263763884,-0.0038600531,3
188,0.004984261556230774,-0.27071968,0.016096243265613753,-0.0027099755,3
189,0.006726712621197197,-0.2727629,0.02347161932750188,-0.0012687033,3
190,0.008243735108450095,-0.27620244,0.029594587629809002,0.0005000456,3
191,0.009354168881854391,-0.2808295,0.031275903668492505,0.0025521696,3
192,0.009861035719208754,-0.28632265,0.032124224060690244,0.0047953995,3
193,0.009592893760434724,-0.29242426,0.032652321537612945,0.007207529,3
194,0.008532899286836674,-0.2988441,0.03641000022684341,0.009659068,3
195,0.00694693747120429,-0.30531278,0.040886628439865645,0.012035228,3
196,0.005361654780118691,-0.31159022,0.033019412907962384,0.01418963,3
197,0.00436674888464129,-0.31737903,0.019073032317895512,0.015969327,3
198,0.004392179706625248,-0.32227144,0.014303992573881891,0.017219491,3
199,0.005574451318769692,-0.32580727,0.01892934384224867,0.017795313,3
200,0.0077083431497876,-0.327511,0.02492940550105717,0.017558228,3
201,0.01031083056625982,-0.32698077,0.020264485190334525,0.016306186,3
202,0.012784324808793632,-0.32399324,0.0009835745791424288,0.0138731,3
203,0.014564106056620701,-0.31843182,-0.028683488830568656,0.0100131305,3
204,0.015218529842819727,-0.31030688,-0.06720560698423216,0.004476681,3
205,0.014544574919535742,-0.2997536,-0.111365986710639,-0.0030183727,3
206,0.012621383750719946,-0.28693834,-0.15948015102265894,-0.012726629,3
207,0.009781254413143058,-0.2720767,-0.2065528461838871,-0.02494648,3
208,0.006522268873453101,-0.25538066,-0.24834389809963175,-0.03990687,3
209,0.003404492987592239,-0.2370338,-0.28358053061813904,-0.05780642,3
210,0.0009462125519179509,-0.21718663,-0.3136219681140898,-0.07876492,3
211,-0.000482245518433581,-0.19598334,-0.3422380962583911,-0.102731705,3
212,-0.0007552426607244932,-0.17366442,-0.362153800180752,-0.12939306,3
213,-2.31288858271617e-05,-0.15062632,-0.3709903342004607,-0.15812498,3
214,0.001374649667865096,-0.12754165,-0.37058803184262806,-0.187966,3
215,0.0030722463822590736,-0.10516216,-0.3706754168624368,-0.21768004,3
216,0.0048098591364506196,-0.084324114,-0.38888035800646487,-0.24597564,3
217,0.006453385694319447,-0.06577655,-0.4181966532884893,-0.27173996,3
218,0.007932765072878106,-0.049943015,-0.44329719920120075,-0.29414943,3
219,0.009175057731035252,-0.03698128,-0.4630512360053109,-0.31279054,3
220,0.010081874456837918,-0.026746238,-0.4807554689349863,-0.32761866,3
221,0.010562407514224109,-0.018930955,-0.500952422728348,-0.3387638,3
222,0.0105834971675252,-0.013175609,-0.5238764345447822,-0.34656757,3
223,0.010183557695936209,-0.008949506,-0.5465110930714379,-0.35141683,3
224,0.009450956492456397,-0.0058259247,-0.5660369056532648,-0.3536754,3
225,0.008502449923244794,-0.003410686,-0.5751308583935557,-0.353722,3
226,0.007472529590399664,-0.0013227231,-0.5680389656680582,-0.3518785,3
227,0.006510301475301661,0.0006838731,-0.5331106724950292,-0.3483801,3
228,0.005768048420806541,0.0028324092,-0.460943946498916,-0.34345543,3
229,0.005372936051709053,0.0052042515,-0.35984339310189184,-0.33725902,3
230,0.005398840853970411,0.007838277,-0.24581298749288275,-0.3299138,3
231,0.005856676768749954,0.010674815,-0.13261717996392414,-0.32156047,3
232,0.006698448919151552,0.013637471,-0.028508457185534356,-0.3123314,3
233,0.007823904134845001,0.016590634,0.05924239308903744,-0.30237544,3
234,0.009107906497634832,0.019360723,0.12051135420888376,-0.2918308,3
235,0.010445844730820206,0.021821165,0.15083549331050786,-0.2809096,3
236,0.011784430802365154,0.02386302,0.1520477231965262,-0.26982856,3
237,0.013111793371026628,0.025343897,0.13246800134318587,-0.25883698,3
238,0.014416271537313289,0.026213616,0.10063740950711972,-0.24818197,3
239,0.01566371658562101,0.026437828,0.06443827959895869,-0.23811182,3
240,0.016812493002699137,0.026000256,0.03242493379321385,-0.22884333,3
241,0.01782793008577184,0.024924405,0.01347653842071904,-0.22053725,3
242,0.01866606560289471,0.023193551,0.01024892834047617,-0.2133043,3
243,0.01925028012827898,0.020800011,0.017568798513644488,-0.20718358,3
244,0.019458985776676048,0.01767643,0.028911306833568372,-0.20218167,3
245,0.019151034487795374,0.013899653,0.03691028477167486,-0.19821973,3
246,0.01822035557522737,0.009350344,0.035166546647469044,-0.19521083,3
247,0.016627025468434496,0.0040108715,0.026515725812843335,-0.19302015,3
248,0.014382631564560405,-0.0021662258,0.018872651200632334,-0.19149098,3
249,0.01152810582070091,-0.009170101,0.013925714203158248,-0.19047165,3
250,0.008167106587298486,-0.017047765,0.007921883271718626,-0.1897998,3
251,0.004521459424783721,-0.025764864,0.0023945553172198923,-0.18931563,3
252,0.0008889951917541602,-0.03525359,-0.0025814331557613333,-0.18888555,3
253,-0.0024505086670639047,-0.04542173,-0.00669709619264544,-0.18838261,3
254,-0.005264025783362934,-0.056190178,-0.009851828156424443,-0.18770577,3
255,-0.007393280881189073,-0.06740434,-0.012050357385262852,-0.18674274,3
256,-0.00880399439449866,-0.07894893,-0.013406612096810384,-0.18539092,3
257,-0.009560228441050785,-0.090714574,-0.014069234657615769,-0.18354209,3
258,-0.009795368326346306,-0.102626674,-0.014225017094352983,-0.18109211,3
259,-0.009705575540739477,-0.1146102,-0.01411215065150503,-0.17796186,3
260,-0.00946865297120614,-0.12660637,-0.013976095962485615,-0.17409094,3
261,-0.009197633437520523,-0.13857543,-0.013999479362818338,-0.16944528,3
262,-0.009000125903439474,-0.1504672,-0.014375982630907147,-0.16402799,3
263,-0.009019788891491094,-0.1622256,-0.014980722933602999,-0.15786725,3
264,-0.009401684610862113,-0.17378919,-0.016466993566064226,-0.15103184,3
265,-0.010207448799362001,-0.18509556,-0.01811186060895078,-0.14360404,3
266,-0.01136462373718991,-0.1960516,-0.02065724923314424,-0.13570206,3
267,-0.012703443798065562,-0.2066094,-0.02322716793234899,-0.12744947,3
268,-0.014040489810079937,-0.21668035,-0.014448485822348159,-0.119008265,3
269,-0.015235693576353878,-0.226198,-0.01871428877046679,-0.11051326,3
270,-0.016173148214665624,-0.2351244,-0.042001570522432106,-0.1021049,3
271,-0.016733940759869725,-0.24335827,-0.03504629405786191,-0.0939158,3
272,-0.016849335199637185,-0.25078976,-0.001564440556549597,-0.08605167,3
273,-0.01653195704363991,-0.25727832,0.02875047261577042,-0.07866233,3
274,-0.015808736562695,-0.2626318,0.03873552777627977,-0.07187884,3
275,-0.014678840480327797,-0.26666942,0.03291165754288791,-0.06580661,3
276,-0.013139841589149501,-0.26925507,0.004775371052808871,-0.06051913,3
277,-0.011161751350096222,-0.27031192,-0.0772342994201942,-0.05606645,3
278,-0.0086492710555997,-0.26981786,-0.18886422871851424,-0.052416038,3
279,-0.005463553912628788,-0.2678022,-0.30797266478525887,-0.04951848,3
280,-0.0014228702989989843,-0.26436266,-0.45679548603924686,-0.047294017,3
281,0.003657074872177482,-0.25962305,-0.6067655278630028,-0.045659136,3
282,0.009897965389422914,-0.25376236,-0.714269547048639,-0.04453158,3
283,0.017214492868189216,-0.24699175,-0.7890411259720559,-0.043850977,3
284,0.025509355155166395,-0.23952499,-0.8178704209525508,-0.043583866,3
285,0.03491106421160681,-0.23162156,-0.7896565335893431,-0.043694276,3
286,0.04834331679328416,-0.2235328,-0.7237138821204359,-0.04417251,3
287,0.054486200730929295,-0.2155263,-0.6505815664738558,-0.044982288,3
288,0.033329392472991715,-0.20786788,-0.5660730879994422,-0.046084512,3
289,0.01875571600414384,-0.20075867,-0.5101856412519249,-0.047411934,3
290,0.019462789780881208,-0.19442472,-0.5179013431894439,-0.048872598,3
291,0.020864840393073122,-0.1890423,-0.5388487566823801,-0.050376426,3
292,0.034369868421830437,-0.18472263,-0.558317128891682,-0.051836777,3
293,0.041417651814784844,-0.1815977,-0.5964336407316242,-0.053165764,3
294,0.038466515249684405,-0.17978773,-0.640548334904511,-0.054302078,3
295,0.04228262593999575,-0.17935151,-0.6490196206485742,-0.055175036,3
296,0.04526021094763935,-0.1803903,-0.6201568580964543,-0.055724584,3
297,0.046842082999749395,-0.18301438,-0.5810279983710052,-0.055904742,3
298,0.04748262034004422,-0.18726715,-0.5098894884284623,-0.0556442,3
299,0.034631311151269994,-0.19318749,-0.4056308328344913,-0.054909803,3
300,0.008246316166510845,-0.20072839,-0.3165886795430273,-0.05368059,3
301,-0.030539067452308118,-0.20976281,-0.23828857423659489,-0.051973775,3
302,-0.08622203937613628,-0.22010815,-0.1567517506159172,-0.049855966,3
303,-0.15605017163240026,-0.23149408,-0.10194967053972195,-0.04742632,3
304,-0.23616397014229276,-0.24367876,-0.06158864312092437,-0.044773668,3
305,-0.31513595304142833,-0.25637153,-0.022553274463321917,-0.041991524,3
306,-0.3812838461520191,-0.26932424,0.005705546756757542,-0.039148703,3
307,-0.44636367000908383,-0.28228685,0.011183981280166969,-0.03630119,3
308,-0.5269972011381011,-0.2950104,0.01462878677968672,-0.033497777,3
309,-0.5836907428993768,-0.30729768,0.02384623903063643,-0.030763801,3
310,-0.6072132847002921,-0.31902897,0.0231192960396207,-0.028100826,3
311,-0.6089736328270011,-0.33054417,0.019681603457940518,-0.025319934,3
312,-0.5801670657566748,-0.34545285,0.02490297567531206,-0.021017073,3
313,-0.5434324010040819,-0.37276316,0.022629425759571158,-0.012781991,3
314,-0.504608994536297,-0.4011127,0.01433397402684077,-0.0058905953,3
315,-0.45476832149334867,-0.41593188,0.013316608465277921,-0.0030815534,3
316,-0.405267265768239,-0.42205518,0.01351896345428325,-0.0019999738,3
317,-0.3637700645354172,-0.42391938,0.01295804254483581,-0.0014857699,3
318,-0.33178876236197113,-0.42309803,0.011288854372683163,-0.0011986414,3
319,-0.30999660978802257,-0.4202764,0.009916262778279826,-0.0009890813,3
320,-0.29360865101624234,-0.415742,0.008645799974151831,-0.00079484744,3
321,-0.2812902098032538,-0.4096585,0.007423514248252135,-0.0005918557,3
322,-0.27031860848693084,-0.4021578,0.00615282598990346,-0.00038761293,3
323,-0.26201512215183004,-0.39335573,0.004790956285571069,-0.00016522912,3
324,-0.25696442813979326,-0.38346922,0.003333989356227526,5.058638e-05,3
325,-0.24344080802038467,-0.37262213,0.0018126328759093284,0.00026389968,3
326,-0.2253759508075809,-0.36106893,0.0002872405033444657,0.0004872218,3
327,-0.2119852632074188,-0.34906462,-0.001145533378087737,0.00072555715,3
328,-0.19728203828271307,-0.3368614,-0.0023623321848205182,0.0010101834,3
329,-0.1777308934261162,-0.32471424,-0.0032361838834486655,0.0013507965,3
330,-0.16106621655063103,-0.31290972,-0.003659767028251754,0.0017699165,3
331,-0.1429086704991872,-0.30167973,-0.003574165127391257,0.0022781778,3
332,-0.12863208352274108,-0.2912345,-0.002982598780220958,0.0028543111,3
333,-0.12549095466756763,-0.2817096,-0.0019467771649226227,0.003480489,3
334,-0.12513689819062315,-0.27322304,-0.0005987171293464076,0.0041141734,3
335,-0.1278444650645739,-0.26588422,0.0008428172020729735,0.0047394126,3
336,-0.13478912939530105,-0.259713,0.0021029195254088197,0.005322115,3
337,-0.15112026434400322,-0.25475052,0.0029075870473585326,0.005823495,3
338,-0.17629152617096838,-0.25101534,0.003069796752738115,0.006197888,3
339,-0.19750011928547798,-0.24849704,0.0025820675646047904,0.0064509236,3
340,-0.2152342539628316,-0.24717347,0.0016340884968783248,0.006569466,3
341,-0.23479562193062292,-0.2470469,0.00054145692664701,0.006568528,3
342,-0.25232997589563677,-0.248078,-0.0003379484636225619,0.006463122,3
343,-0.27371978071464503,-0.25027716,-0.000660865086132255,0.0062798355,3
344,-0.2944636525113631,-0.25359783,-0.00016202511663015982,0.006076218,3
345,-0.30822288420012117,-0.25801334,0.001275350503010464,0.0059160767,3
346,-0.3271427619649444,-0.26347756,0.003577616365461095,0.005851332,3
347,-0.3478718061135781,-0.26993358,0.006544336796269339,0.0059751915,3
348,-0.36238572271630076,-0.2773176,0.009474260664537416,0.0063258135,3
349,-0.37763366019761885,-0.28547916,0.010618376770311452,0.006931348,3
350,-0.39643090042382595,-0.2942392,0.013926938236939959,0.007780535,3
351,-0.40930860852552375,-0.30333465,0.025208898268383857,0.008849604,3
352,-0.4162860156998566,-0.31245497,0.02975772827166995,0.010063175,3
353,-0.42163648223776873,-0.3212358,0.015525685823227067,0.0113333585,3
354,-0.4158890093530067,-0.32933182,0.0008144732788004273,0.012583838,3
355,-0.4054251478544778,-0.33635694,-0.008840516419487106,0.013672298,3
356,-0.39808500191152596,-0.34201735,-0.013451131378797547,0.014538376,3
357,-0.37808884513784907,-0.34601516,-0.011859373136602768,0.0150519535,3
358,-0.34475896224538843,-0.34817094,-0.013775961128291887,0.015137654,3
359,-0.30725453402524927,-0.34835762,-0.011549710917644198,0.014678812,3
360,-0.26064119532915836,-0.34648618,-0.0030318709969437544,0.013608805,3
361,-0.20573963270302126,-0.3425268,-0.004191412587722446,0.011766866,3
362,-0.14925055154149733,-0.33652598,-0.02070106475874606,0.009073552,3
363,-0.09689965957026138,-0.32858956,-0.048751456352575134,0.005378102,3
364,-0.047791508902107906,-0.31886712,-0.08467387396853215,0.00056134973,3
365,-0.010374170259296546,-0.30755442,-0.12510236791099397,-0.0055043167,3
366,0.010329549505221943,-0.29486483,-0.16964220627701299,-0.012961837,3
367,0.02239651571136657,-0.2809642,-0.2171531994837102,-0.021925688,3
368,0.027165376467068503,-0.26598096,-0.2636479248908722,-0.03253724,3
369,0.0202424980435164,-0.25007284,-0.30388702762058006,-0.04491473,3
370,0.009695197324237069,-0.2333958,-0.32797418465627726,-0.059111323,3
371,-0.001457558311652456,-0.21613745,-0.3298175358965179,-0.07510638,3
372,-0.009689900063878277,-0.1984917,-0.32890921557629593,-0.09277354,3
373,-0.01072159079384601,-0.18065564,-0.3369176315310508,-0.11190293,3
374,-0.0048473073156160024,-0.16276534,-0.3430122518253759,-0.13222775,3
375,0.0003077995312987957,-0.1449225,-0.3470743851881232,-0.15345585,3
376,-0.00029439449470799756,-0.1272451,-0.35289125103482977,-0.17529576,3
377,0.005120846556695575,-0.10991263,-0.3627649759449607,-0.1974012,3
378,0.012987981659145505,-0.09323062,-0.3760858608376142,-0.21931085,3
379,0.011628164404749711,-0.077492915,-0.3767812569048101,-0.24047829,3
380,0.00812448269591353,-0.06302454,-0.35960404736135987,-0.26033208,3
381,0.006216990557995964,-0.050045174,-0.33930832648424397,-0.27836674,3
382,0.003594598313215617,-0.038675066,-0.31739714785754874,-0.2942154,3
383,0.0005888966918899141,-0.028875336,-0.2863032859098199,-0.30766883,3
384,-0.0004701325901841019,-0.020558743,-0.24936210532006692,-0.3186501,3
385,-0.0020122357487529366,-0.01357973,-0.20624771294087677,-0.32715917,3
386,-0.0031857760290650234,-0.0078090145,-0.16199023818500896,-0.3333046,3
387,-0.004418046077829517,-0.003110081,-0.12392642315105179,-0.33721462,3
388,-0.005446279875036677,0.0006223959,-0.08591585859049852,-0.33902684,3
389,-0.006327897156572304,0.0035439169,-0.051631550335277686,-0.3389477,3
390,-0.007177762186607142,0.0057335882,-0.02380366450753917,-0.33713862,3
391,-0.008107540399631926,0.007307132,-0.0037999034806284852,-0.33380848,3
392,-0.009177697647348158,0.00834908,0.005805316669919455,-0.32915124,3
393,-0.010395497698606508,0.00888384,0.013323395386969007,-0.323338,3
394,-0.011733070545996975,0.00897244,0.014563813678089932,-0.31659174,3
395,-0.013139739752247661,0.008613974,0.010649721433963508,-0.3090995,3
396,-0.014539675948299607,0.007842797,5.085414460652354e-05,-0.30106926,3
397,-0.01580250728846492,0.0066778953,-0.019230173295347406,-0.29270345,3
398,-0.016743232785038063,0.005206512,-0.03601273214465545,-0.28424537,3
399,-0.01714859594683714,0.0035005212,-0.052218511661755396,-0.27592176,3
400,-0.01680917834720741,0.0016702197,-0.07023004797789947,-0.26796004,3
401,-0.01559043894732906,-0.00020709362,-0.0913965505525107,-0.26055726,3
402,-0.01350367469542911,-0.0019926433,-0.11246432829686921,-0.25389826,3
403,-0.010657749620606631,-0.0035811043,-0.12926276576625587,-0.24815539,3
404,-0.00716243956765043,-0.0048662485,-0.14585832298470985,-0.24344496,3
405,-0.0030840404209634986,-0.005721052,-0.1626424575730738,-0.23986337,3
406,0.0015728318936537892,-0.00613105,-0.17979034474681974,-0.23747376,3
407,0.006866662777145515,-0.005971933,-0.19630045268592392,-0.23627895,3
408,0.012881409750719068,-0.005257713,-0.20877821083851128,-0.23625894,3
409,0.019747948479751372,-0.00397935,-0.22292352539932525,-0.23735271,3
410,0.027474994614480518,-0.0021544727,-0.24130765749427385,-0.23947428,3
411,0.03691310032599052,0.00013012665,-0.2628840269979069,-0.24251603,3
412,0.044717565989126004,0.002782685,-0.28466388427379785,-0.24633689,3
413,0.05404173928020819,0.005677535,-0.30023868749090576,-0.2507758,3
414,0.06567545855299702,0.008667314,-0.31549866490085593,-0.2556576,3
415,0.07500606155416081,0.011600136,-0.3304527544872362,-0.26077527,3
416,0.0797464819945364,0.014355307,-0.34212334990168003,-0.26592168,3
417,0.0755091044921677,0.016815297,-0.34930108154195394,-0.27090046,3
418,0.06766810815234635,0.01888111,-0.3475912842051897,-0.27551797,3
419,0.05952222802483451,0.020538282,-0.3436738148392362,-0.27962878,3
420,0.05053977858889425,0.021752454,-0.3376102742816671,-0.2830687,3
421,0.0448401926981109,0.02249244,-0.3281343929751663,-0.28572074,3
422,0.03835700650233519,0.022737445,-0.3112769596599501,-0.28745162,3
423,0.030836864294972323,0.022435937,-0.28297480213990583,-0.28815225,3
424,0.021345644405480466,0.021517847,-0.24700313086927722,-0.2877228,3
425,0.004137848062651111,0.019947017,-0.2062372568508471,-0.2860757,3
426,-0.025466270509928925,0.017605007,-0.1587106603357509,-0.28311312,3
427,-0.07116602740224408,0.0143512385,-0.1051415519117008,-0.2787574,3
428,-0.1311248623397919,0.010016647,-0.05482301571551398,-0.2729382,3
429,-0.20199203802502225,0.0043616532,-0.012081802536126361,-0.2655254,3
430,-0.28259156118785805,-0.002883158,0.01702178810812523,-0.25643706,3
431,-0.37022265040817326,-0.012009802,0.03232429999735316,-0.2455562,3
432,-0.45680299885378517,-0.023385787,0.03756176599761454,-0.2328109,3
433,-0.5337296932794288,-0.037249338,0.03481570633070888,-0.2181614,3
434,-0.5910046140054988,-0.05381517,0.023738156893073275,-0.20166466,3
435,-0.6282801680110037,-0.07318635,0.008455611975122687,-0.18350269,3
436,-0.6535944216352891,-0.095222294,-0.005214818343667842,-0.1640133,3
437,-0.675735644068968,-0.119629174,-0.013898788111156891,-0.14369224,3
438,-0.694230338159826,-0.14598389,-0.015143045489807548,-0.12321573,3
439,-0.7089391629454801,-0.1736468,-0.011711051226874354,-0.10328219,3
440,-0.7233421052037567,-0.20191951,-0.004798376822296424,-0.08457036,3
441,-0.738620896498374,-0.23015334,0.0017092947424181982,-0.06760288,3
442,-0.7535159638074349,-0.2576829,0.00651310593277582,-0.052746642,3
443,-0.7593635041561128,-0.2839549,0.010506054545913145,-0.04011393,3
444,-0.7545655010022699,-0.30853626,0.009623059644285175,-0.029639058,3
445,-0.7410560885991191,-0.3309822,0.005227826204635573,-0.021157822,3
446,-0.7166234641047171,-0.35097584,0.0015318473551644205,-0.014420625,3
447,-0.6821878664237281,-0.3682577,-0.0011557389689153203,-0.009156603,3
448,-0.6363830252788458,-0.38264742,-0.003333651738162546,-0.005123356,3
449,-0.5750104478436647,-0.39406997,-0.004139598048590225,-0.00206378,3
450,-0.5073063845333688,-0.4025041,-0.005255387651766424,0.00016662631,3
451,-0.44878191926453187,-0.40807137,-0.006808008013506109,0.0017448944,3
452,-0.3956129637576211,-0.41099337,-0.006753243939861075,0.002803016,3
453,-0.3432296283119081,-0.41147387,-0.008314722805127404,0.0034532775,3
454,-0.29179318055747777,-0.40973985,-0.010073059530305606,0.003723516,3
455,-0.24606798974931815,-0.40606976,-0.011555311097866276,0.0037181987,3
456,-0.20925788809335827,-0.40079945,-0.013044919224130825,0.003497066,3
457,-0.18185907101778764,-0.3941608,-0.014547284691067147,0.0030632457,3
458,-0.16657313078353297,-0.38641018,-0.016090986653514883,0.002460839,3
459,-0.15801188275282096,-0.3778653,-0.017623978211995163,0.0017201852,3
460,-0.15800229863013293,-0.36871198,-0.01900027658621579,0.0008516059,3
461,-0.17276316381800805,-0.35923094,-0.019986178946358322,-0.00011018053,3
462,-0.1883226252406358,-0.3496274,-0.020367526876471097,-0.0011351479,3
463,-0.20113014263154533,-0.34008083,-0.02006242305979874,-0.0022295513,3
464,-0.22244027782462159,-0.330791,-0.01913088644066396,-0.0033255187,3
465,-0.24908685465888683,-0.32189262,-0.017722527029755727,-0.0043974025,3
466,-0.27187465349424494,-0.3134879,-0.01604656363057137,-0.005432691,3
467,-0.2954577571480639,-0.30570197,-0.01434330974184565,-0.006368517,3
468,-0.31836610066823884,-0.2986443,-0.01282787347964448,-0.007187052,3
469,-0.3313236201094547,-0.2924035,-0.011639712446695932,-0.007842631,3
470,-0.34042709178067476,-0.28708252,-0.010678311085369062,-0.0082902135,3
471,-0.35436220818516523,-0.28276557,-0.010011372315391225,-0.008495394,3
472,-0.367559791385911,-0.27956605,-0.007925755932712839,-0.00838561,3
