time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
144,0.01982902305430588,-0.18909203,-0.5519685151540651,-0.09823524,1
145,0.02096106745753517,-0.16953506,-0.5543036332913561,-0.121883616,1
146,0.0228974884903373,-0.1490505,-0.5453323350042327,-0.14759162,1
147,0.0221274552063718,-0.12820524,-0.5247916042224519,-0.17469335,1
148,0.02192590657215343,-0.107661024,-0.4999427961814647,-0.20226331,1
149,0.01983852681622761,-0.08819537,-0.47282446576200393,-0.22925088,1
150,0.015698950598454085,-0.070419885,-0.44385119628860803,-0.25463453,1
151,0.01377196163114068,-0.054782532,-0.4140441671910612,-0.27762014,1
152,0.010855998901695278,-0.04149307,-0.38351076996704103,-0.2976722,1
153,0.007055830892132823,-0.030445715,-0.3645415631321602,-0.3145937,1
154,0.007692305877613143,-0.021486776,-0.35132833235215877,-0.32838088,1
155,0.003950808729040216,-0.014263663,-0.3374146549895362,-0.33920074,1
156,-0.00011172505301683458,-0.008516454,-0.32278033650297483,-0.3472538,1
157,-0.001632154363937334,-0.0039725695,-0.3017661401515352,-0.35277867,1
158,-0.0037333509615580167,-0.00036033447,-0.2805856118501748,-0.35600963,1
159,-0.004910028788906537,0.002472587,-0.26072983136046785,-0.35715252,1
160,-0.005625392652758344,0.0047079143,-0.2394391425800147,-0.35638,1
161,-0.005971384547639486,0.0064545884,-0.21644608465557996,-0.35388497,1
162,-0.006145733185811991,0.007771375,-0.19291693232637327,-0.34978697,1
163,-0.006253230331560798,0.00871071,-0.1761074400785768,-0.34426427,1
164,-0.0063488560760666226,0.00932729,-0.16608893706885683,-0.3374814,1
165,-0.006417553964536347,0.009608005,-0.15693142864445978,-0.32958975,1
166,-0.006361876691426814,0.009591732,-0.14993779566030616,-0.32079387,1
167,-0.005992611345373283,0.009222417,-0.14496367948806477,-0.3112661,1
168,-0.005049549959213164,0.008544812,-0.14275502142621802,-0.30122972,1
169,-0.003237863827888995,0.007565246,-0.14375708968791778,-0.29091468,1
170,-0.00027879605223724084,0.006360565,-0.14256924173803887,-0.28057432,1
171,0.004007425901277148,0.005003999,-0.13987496903108015,-0.270466,1
172,0.009566756596667168,0.0035773676,-0.13801444910748512,-0.2608641,1
173,0.016049621228319474,0.002186899,-0.13847103969885102,-0.2520022,1
174,0.022720474379096012,0.00087508507,-0.14025665133408868,-0.24411462,1
175,0.02898881342818693,-0.0002247231,-0.14423301496706387,-0.2374034,1
176,0.033047246568967514,-0.0010338709,-0.15018648013144287,-0.23204772,1
177,0.03755222671689897,-0.0014972098,-0.15925435504910895,-0.22816898,1
178,0.037018188787001485,-0.0014958536,-0.17397869062654392,-0.22585914,1
179,0.030107251146314237,-0.0009267379,-0.19129819389055824,-0.22511536,1
180,0.03148081269210697,0.00014549593,-0.2083956566424038,-0.22588259,1
181,0.03187889948562476,0.0017023145,-0.2253047070774089,-0.22800697,1
182,0.027959283324784177,0.0036618987,-0.24432441086433326,-0.23120917,1
183,0.021268637796382706,0.005873268,-0.2652998172381752,-0.23517986,1
184,0.004335722155386867,0.00817595,-0.2820341093489361,-0.23957218,1
185,-0.014345092960161688,0.010403592,-0.29154748697600924,-0.24403049,1
186,-0.028482115719065816,0.012444091,-0.2943009619443331,-0.24827799,1
187,-0.03141296320245221,0.014264899,-0.28910700749826973,-0.25203818,1
188,-0.023547027736380798,0.015794143,-0.2783481986452653,-0.25512433,1
189,-0.015439961458153257,0.01698436,-0.25500334129580393,-0.2573973,1
190,-0.006763352122659721,0.017781755,-0.21797978879995686,-0.25872222,1
191,0.0009532307600934787,0.018145645,-0.17796349803681175,-0.258979,1
192,-0.0027481288787707535,0.017897476,-0.13416866230896604,-0.25807163,1
193,-0.014667245443409948,0.016874515,-0.09022620980452979,-0.25593662,1
194,-0.04012097332052707,0.014821358,-0.04901891551383547,-0.2524401,1
195,-0.08451418030897635,0.01147899,-0.013426442179282096,-0.24746726,1
196,-0.14109585165997376,0.0064292746,0.009813246607011002,-0.24087958,1
197,-0.21894452884808357,-0.0006338174,0.02148972618104791,-0.2325172,1
198,-0.3155475181767857,-0.01020798,0.024737845071147468,-0.22221874,1
199,-0.41499939776662503,-0.022632241,0.022941635160073838,-0.2098475,1
200,-0.5025592877233199,-0.03830123,0.018317298247075547,-0.19534439,1
201,-0.5696762786322677,-0.057363667,0.01380291476580477,-0.1787513,1
202,-0.6145596766192128,-0.07979605,0.009329254480524532,-0.1603557,1
203,-0.6458700387567368,-0.105343424,0.005591827697539473,-0.14065206,1
204,-0.664700623994977,-0.13348232,0.006101570878902074,-0.12036196,1
205,-0.662910265510626,-0.16340497,0.008776989726597599,-0.1003299,1
206,-0.6499240994302508,-0.19429724,0.011918692171898575,-0.08138129,1
207,-0.627930471761383,-0.22531427,0.01463928764059312,-0.06418893,1
208,-0.598309397547405,-0.25571564,0.012720810422410326,-0.04918131,1
209,-0.5673358222751927,-0.28483635,0.012386793999439354,-0.036521696,1
210,-0.5403711110325014,-0.31214398,0.013239809802112876,-0.02612158,1
211,-0.5172103563060002,-0.33715838,0.009200245165926515,-0.01778422,1
212,-0.5002752989239772,-0.35945517,0.005755428872277321,-0.011215921,1
213,-0.48650225627177324,-0.37873775,0.002593811148877322,-0.0061361245,1
214,-0.46608032408853645,-0.39472044,0.0009630623376501566,-0.0022839743,1
215,-0.4440892856019689,-0.4072437,0.00235675869379402,0.0005457109,1
216,-0.41760021770442374,-0.41629305,0.0019210587681599298,0.0024893016,1
217,-0.39460133706533407,-0.42192724,0.0008742578900270913,0.0036988067,1
218,-0.3756584293989843,-0.42432982,0.00041741249999031476,0.0042774426,1
219,-0.35062675284370415,-0.42379507,-0.000344746871023895,0.0043065306,1
220,-0.3294371354650481,-0.42062402,-0.0014092770485429622,0.0038667675,1
221,-0.31057833787263833,-0.415153,-0.0029656905381187865,0.0030438534,1
222,-0.2941811585476593,-0.40778163,-0.0050814335318489145,0.0018737582,1
223,-0.28756329065737446,-0.39881048,-0.007683055342082051,0.00042591768,1
224,-0.28626801294250565,-0.3886089,-0.010489555421986816,-0.0012558794,1
225,-0.28320239265530595,-0.3774788,-0.01312264229215758,-0.003090624,1
226,-0.28213937261147476,-0.36577418,-0.015254529268396783,-0.005015448,1
227,-0.2901882380949492,-0.35379383,-0.016657735477457174,-0.006934329,1
228,-0.2944729818071859,-0.3418076,-0.017151325809427975,-0.008742488,1
229,-0.28957826660306707,-0.33006364,-0.016639936708465208,-0.010381434,1
230,-0.29620222470216884,-0.31877175,-0.015048049078335056,-0.011752332,1
231,-0.31082475884946376,-0.30817145,-0.012920000018010875,-0.012790123,1
232,-0.31815880512509237,-0.29843456,-0.0100801502925861,-0.0134500805,1
233,-0.3314969010838546,-0.28976628,-0.0058730937936411305,-0.013669024,1
234,-0.3510614752637462,-0.28234744,-0.002745201820377282,-0.013438195,1
235,-0.37343789295476987,-0.27633986,-0.0006410696519795462,-0.012736951,1
236,-0.4045567180656001,-0.2718882,0.0014454715934367735,-0.0115449615,1
237,-0.4387938969114787,-0.269039,0.004819572909639946,-0.0099006975,1
238,-0.47353066436183927,-0.26775384,0.011387809856429933,-0.007849512,1
239,-0.5064219017652911,-0.26794824,0.012715443543942894,-0.0054480173,1
240,-0.5370649811353136,-0.26939112,0.0092467147753982,-0.002777848,1
241,-0.563921090123069,-0.27180955,0.01226757283813799,3.744978e-05,1
242,-0.5797883364827389,-0.2748581,0.017722738686753576,0.0028758927,1
243,-0.5782756709383011,-0.2781566,0.020278131224808295,0.0056208163,1
244,-0.5645632701051603,-0.28126255,0.02283796933990991,0.008096126,1
245,-0.5458293526514273,-0.28380617,0.020954371933456152,0.0101532545,1
246,-0.5122188997464181,-0.28544435,0.01953494891674047,0.011634875,1
247,-0.46613054375749735,-0.285886,0.016852627714669676,0.012369586,1
248,-0.4105223150970553,-0.28496113,0.010745539615744284,0.012213823,1
249,-0.34423978079409634,-0.28258973,0.006101806742290132,0.010992746,1
250,-0.28530011620211226,-0.2788012,0.0004884470512195927,0.008545898,1
251,-0.23619279958984404,-0.27363533,-0.004050672337248646,0.0046684127,1
252,-0.1791185572278666,-0.26707986,-0.007744241549104174,-0.0007995391,1
253,-0.1251020073576874,-0.2589789,-0.016228462530885748,-0.008059072,1
254,-0.08330557571322773,-0.24915656,-0.029176618409433305,-0.017289095,1
255,-0.04623365693610462,-0.2374777,-0.046776941818895044,-0.028739827,1
256,-0.01731606003877664,-0.22391838,-0.06974976337704565,-0.042633027,1
257,0.0023992920050936485,-0.208484,-0.09898546481407311,-0.059207972,1
258,0.018732395213820183,-0.19124915,-0.1373333198050189,-0.078657955,1
259,0.02721339104870441,-0.17231238,-0.18685424851243096,-0.101057105,1
260,0.02770481361265114,-0.1518884,-0.24407595659320014,-0.12629189,1
261,0.02632544708660011,-0.13035196,-0.2962122731652702,-0.15397194,1
262,0.02320393558956821,-0.10829704,-0.3446242302199991,-0.18333472,1
263,0.020025869095889492,-0.08652102,-0.3952219531458728,-0.213319,1
264,0.018254589750665223,-0.06593205,-0.4373924557044877,-0.24265802,1
265,0.00883107201837785,-0.047360975,-0.471639440112545,-0.27013636,1
266,0.0010159966197588045,-0.031410366,-0.4938084747572638,-0.29485565,1
267,0.000592575333378742,-0.018332908,-0.5104648859238969,-0.3162577,1
268,-0.0022485038121202935,-0.0081222765,-0.5250193693292738,-0.3342035,1
269,-0.001145573675242385,-0.000522616,-0.5316893015735622,-0.34881893,1
270,0.0015422545000697734,0.0048326766,-0.536089051618055,-0.36040884,1
271,-0.0008405448135038832,0.008363997,-0.5365004347366652,-0.3693489,1
272,-0.0006879357680691884,0.010510725,-0.534335918997393,-0.37602076,1
273,-0.0009755508010826845,0.011593356,-0.536993746037158,-0.3807299,1
274,-0.001014624863339449,0.011905261,-0.5353823095288481,-0.38370502,1
275,-0.0008647764765500065,0.011677886,-0.5242602112982632,-0.385141,1
276,-0.00037020010240514654,0.011127304,-0.5059893472361999,-0.38514224,1
277,0.0005248045085617121,0.010345279,-0.4829564265209967,-0.3837873,1
278,0.0018390935364576157,0.009515338,-0.455725727678114,-0.38114747,1
279,0.003515948253734283,0.008712066,-0.4162305687166451,-0.37723964,1
280,0.005410677021767205,0.0080353655,-0.3664271480266408,-0.3721348,1
281,0.007314013571415167,0.0074897557,-0.30904777386771276,-0.3658333,1
282,0.009017060480397712,0.0071145636,-0.2498045708353922,-0.35838863,1
283,0.010382829457467635,0.006844697,-0.1909150909345311,-0.34983513,1
284,0.01140565619181742,0.006578447,-0.1283132309673201,-0.3401935,1
285,0.012234480788721445,0.006160764,-0.06355437905426266,-0.3295075,1
286,0.013115033034362015,0.0054723104,-0.00345730489452034,-0.3178419,1
287,0.014282283570817246,0.0043914877,0.04304317679808661,-0.30530334,1
288,0.015871945646413452,0.0028143276,0.07819519521510637,-0.291975,1
289,0.01786537433163922,0.0007010505,0.10268360277360426,-0.27802643,1
290,0.02007098502794232,-0.001942015,0.11579814815804398,-0.2636162,1
291,0.02211848388563456,-0.0051230057,0.11891008505313373,-0.24890323,1
292,0.023631652478816427,-0.008770951,0.11318076748458995,-0.23406638,1
293,0.023926060605870842,-0.012832511,0.0980536341704621,-0.21925205,1
294,0.01959084470052905,-0.01727288,0.07932328057989746,-0.2045791,1
295,0.015883827717630264,-0.02204866,0.0613878053890959,-0.19016044,1
296,0.02278402588870221,-0.027217714,0.043189181544767724,-0.17603797,1
297,0.01723896104288045,-0.032899376,0.02512178659146635,-0.16221516,1
298,0.00466766157407808,-0.0392487,0.011524018224044951,-0.14859532,1
299,0.0085034392539071,-0.04651295,0.00423836158530759,-0.13503428,1
300,0.008681075009524315,-0.055036124,0.001359805674030945,-0.121356584,1
301,0.009118092091420643,-0.065126516,0.0001550649726907363,-0.10737174,1
302,0.004083246240725641,-0.07708066,-0.004750440951002942,-0.09299937,1
303,-0.01436154096553876,-0.09113949,-0.008577631233517069,-0.078258224,1
304,-0.04105700541531375,-0.107324705,-0.009736260762855548,-0.06332035,1
305,-0.08586156493832421,-0.12556578,-0.008334442858239009,-0.048529796,1
306,-0.15327771313996136,-0.14563446,-0.005700823852552651,-0.034318816,1
307,-0.2418048509800889,-0.1672491,-0.004597118033865643,-0.021192227,1
308,-0.3418725775673342,-0.19002412,-0.001620513283788897,-0.009545384,1
309,-0.4523116054657553,-0.21359564,0.0010800444785746027,0.00032833155,1
310,-0.5626928703096827,-0.23754959,0.0034731079318637173,0.00828254,1
311,-0.6640676318710279,-0.26155776,0.0052527642861298,0.014294097,1
312,-0.7503967575831271,-0.28518173,0.006301661761030154,0.018537218,1
313,-0.8211451840419242,-0.30802545,0.006584136407141972,0.021215206,1
314,-0.8737167419015269,-0.329622,0.006182987472894138,0.022597363,1
315,-0.906279628713492,-0.34958988,0.0052306478142775436,0.022984581,1
316,-0.923491647025447,-0.36749193,0.003925066310778198,0.022597989,1
317,-0.9394215537298489,-0.38309675,0.002238338780895992,0.021660287,1
318,-0.955564352328914,-0.3961543,0.00039287224798342953,0.020358825,1
319,-0.9503435291718466,-0.4065462,-0.00045196410737436587,0.01878525,1
320,-0.9355763479419782,-0.41429955,-0.0026141867811295097,0.01701306,1
321,-0.913627428390853,-0.41945913,-0.004188038264409035,0.015103875,1
322,-0.8901802525814398,-0.42218354,-0.005389077544118056,0.013065199,1
323,-0.8498371814090749,-0.42257187,-0.006158507037202894,0.010898912,1
324,-0.7846794597815301,-0.42081523,-0.00655356082330179,0.008604387,1
325,-0.7241671515350969,-0.41713655,-0.006651423623921149,0.0062191566,1
326,-0.6630659951829918,-0.41176045,-0.006528169233407054,0.0037366527,1
327,-0.5987106973288201,-0.40490893,-0.006191488276742738,0.0012400738,1
328,-0.5397863194908729,-0.39680615,-0.005593627577493666,-0.0012324211,1
329,-0.4861015318172059,-0.38770345,-0.004660086628484103,-0.0035813695,1
330,-0.4397384279007976,-0.37785807,-0.003252164526402231,-0.0057279514,1
331,-0.41265449735780346,-0.3674725,-0.0011239645965130697,-0.007559881,1
332,-0.38909876835254503,-0.35689753,0.0019471090662715844,-0.0090011535,1
333,-0.36627898766229,-0.34633204,0.0061383577820832945,-0.009981707,1
334,-0.3506423142281051,-0.33605134,0.011051813746727618,-0.010432417,1
335,-0.328657297229291,-0.32626474,0.01628565901376736,-0.01035735,1
336,-0.3138522632548247,-0.31719008,0.02460998405424403,-0.009722728,1
337,-0.3018250700149438,-0.30896795,0.028113382823157305,-0.008574214,1
338,-0.2904739555095479,-0.30172178,0.030169650761946082,-0.00696373,1
339,-0.2785173801765219,-0.29546195,0.03722277972983037,-0.0049988707,1
340,-0.2611698713058259,-0.2901704,0.03796424557916906,-0.002812566,1
341,-0.2510405939407846,-0.285735,0.03419156234526567,-0.0005577631,1
342,-0.24824801963713966,-0.28200117,0.027313590571806632,0.0016000791,1
343,-0.23234544994522763,-0.27883917,0.020802465647444694,0.0035214627,1
344,-0.21124126376992883,-0.27608898,0.014444706482432625,0.0051034843,1
345,-0.20320440775991042,-0.27365384,0.012025774329186792,0.006254813,1
346,-0.18718195512663383,-0.27141717,0.014071425039123314,0.0069053876,1
347,-0.16823986429394666,-0.26927269,0.016035577710807738,0.006986084,1
348,-0.15590866411633333,-0.267074,0.010128620006262334,0.006396501,1
349,-0.13007327602798005,-0.26466462,-0.008381369818161663,0.005025603,1
350,-0.10593027210291886,-0.2618525,-0.040798564256364335,0.002730452,1
351,-0.09203518208173399,-0.25842333,-0.09067013931646105,-0.0006553493,1
352,-0.07406699692798574,-0.25419,-0.1569979883003241,-0.005318215,1
353,-0.05444840793922628,-0.24892783,-0.2441343192101541,-0.011475212,1
354,-0.04547070226557495,-0.24248675,-0.3428935718025341,-0.019318072,1
355,-0.029864851438583348,-0.23470445,-0.4438316961979983,-0.029109528,1
356,-0.015726706104740796,-0.22545938,-0.5341803124802392,-0.04106821,1
357,-0.010298223527265591,-0.21463624,-0.6115862837813419,-0.05546811,1
358,-0.0018385979460046767,-0.202127,-0.6689353076363742,-0.072519094,1
359,0.006115395358179625,-0.18790632,-0.6900668433807711,-0.09240103,1
360,0.011267125050207424,-0.17200454,-0.684993518170028,-0.11514423,1
361,0.015243551198695962,-0.15460606,-0.6596644503615452,-0.14055479,1
362,0.01772427010633703,-0.13613172,-0.6174867309579621,-0.16806218,1
363,0.01971227356182224,-0.11728672,-0.5722234888584448,-0.19665992,1
364,0.0167761575222623,-0.098939404,-0.525123606181402,-0.22496928,1
365,0.010459625354877973,-0.08192108,-0.4771779636674729,-0.25160906,1
366,0.00964250941844405,-0.06679273,-0.4336382470745957,-0.27551267,1
367,0.005808298352032028,-0.05381969,-0.3952005144511509,-0.29604828,1
368,0.00028682626289077513,-0.0429084,-0.3671253224646441,-0.31300795,1
369,0.0013772684524947856,-0.033846397,-0.3399143555640489,-0.32647857,1
370,-0.0011620098390395484,-0.026326746,-0.3113182810100558,-0.33668727,1
371,-0.0030795038120096955,-0.020033475,-0.28171121354537987,-0.34393835,1
372,-0.0046242904401520585,-0.014658293,-0.2492215033522439,-0.34847143,1
373,-0.00572512931221346,-0.010011343,-0.22431947868892071,-0.3505492,1
374,-0.006441437980590654,-0.0059814258,-0.19613674147125076,-0.35034963,1
375,-0.006848984571077036,-0.002480392,-0.17118408517866676,-0.3480764,1
376,-0.006998050611164517,0.000515715,-0.14842926169568524,-0.34393993,1
377,-0.006889753207896249,0.0030376343,-0.12990142389353806,-0.3381295,1
378,-0.006481353292847796,0.0051052556,-0.12090562720964901,-0.33089623,1
379,-0.0057261843679049206,0.0066855797,-0.11086850033548092,-0.32246348,1
380,-0.004568554556292208,0.007780868,-0.10377873421078772,-0.31309834,1
381,-0.002893481136172906,0.008411009,-0.0997639784161511,-0.3030873,1
382,-0.00047849380423903667,0.008565606,-0.09884500625290761,-0.29268342,1
383,0.0029678666821320835,0.008300711,-0.1058794089453159,-0.28219417,1
384,0.007626131786907058,0.0076542976,-0.10824402261694896,-0.27187505,1
385,0.013356307586087114,0.0067285234,-0.11241000431897126,-0.26201823,1
386,0.019628794979427988,0.005615606,-0.12082426464292091,-0.25286233,1
387,0.025706512407579006,0.0044543208,-0.13225015304808327,-0.24467324,1
388,0.029514952028318327,0.0034074013,-0.14813233544624205,-0.2376508,1
389,0.033207558423992,0.0025837882,-0.15971557485963678,-0.23196515,1
390,0.03640563762827659,0.002065301,-0.1709263024494618,-0.22771515,1
391,0.0347805058882616,0.0019586198,-0.18318758969484583,-0.22493269,1
392,0.035986088164151865,0.0022483761,-0.19913570822898904,-0.2235865,1
393,0.029070292594716645,0.0029761572,-0.21634653329019526,-0.2235499,1
394,0.019607677390179108,0.004088622,-0.22777259199782013,-0.22464994,1
395,0.007456435303037009,0.0054501602,-0.2424171116756722,-0.22664295,1
396,-0.01366420727711612,0.007059867,-0.25693428999657,-0.22925901,1
397,-0.026096643824207684,0.008732408,-0.27232341687029915,-0.23220974,1
398,-0.02987305435874298,0.0104139885,-0.28582967077320176,-0.23522428,1
399,-0.030747575960172836,0.011959506,-0.2895694025603972,-0.23800673,1
400,-0.02654289664328235,0.013231089,-0.28547339975060015,-0.24031158,1
401,-0.020510439196828014,0.01410307,-0.2677817267418169,-0.24186733,1
402,-0.019395790201310603,0.014365252,-0.24232398355638984,-0.24247473,1
403,-0.02130899097492781,0.013843148,-0.20706574392622784,-0.24189548,1
404,-0.03521846901942179,0.01226644,-0.1601509242809792,-0.23991592,1
405,-0.06208270419633666,0.009317345,-0.11691684998356909,-0.23628396,1
406,-0.10438945699394077,0.004574563,-0.07742437380690492,-0.23077628,1
407,-0.17283737262063165,-0.0023931488,-0.045936931620063855,-0.22313455,1
408,-0.2554168470816693,-0.012128237,-0.022567334035910182,-0.21313947,1
409,-0.3481849595358921,-0.025042508,-0.006345824351016988,-0.20064688,1
410,-0.44056902272564813,-0.04145058,0.0023477087035401046,-0.18567835,1
411,-0.5245668476377927,-0.061384097,0.0042085597827462365,-0.16848943,1
412,-0.5932448136850221,-0.08461703,-0.0002386219971230117,-0.14960277,1
413,-0.6420441468973223,-0.110585704,-0.0029845741627004636,-0.12969238,1
414,-0.6659654151712411,-0.13863645,-0.0026709863381367844,-0.109607466,1
415,-0.67188643247585,-0.16800807,-0.0006439380413368093,-0.09015436,1
416,-0.666207436626711,-0.1979036,0.003968466684745155,-0.07203961,1
417,-0.646362938538804,-0.22763549,0.00872604816546911,-0.055817477,1
418,-0.619632454279552,-0.25661653,0.012039072621770727,-0.04178478,1
419,-0.5867848627318738,-0.2843423,0.013873862131923586,-0.030025337,1
420,-0.551216405367574,-0.31040046,0.01180622507621048,-0.020460645,1
421,-0.5178966583767552,-0.33440006,0.009123132463481365,-0.012863,1
422,-0.49743217464633005,-0.35599163,0.004157039667458039,-0.0069756154,1
423,-0.47257748261491966,-0.3748606,0.0004142578067955037,-0.0025035432,1
424,-0.4454477931677722,-0.39083743,1.1559613142837247e-05,0.000837531,1
425,-0.42339421380506426,-0.40369657,-0.0016567869190070553,0.0032293298,1
426,-0.3937901519903741,-0.41338146,-0.002285527736390649,0.0048710913,1
427,-0.36697272519589913,-0.4199211,-0.0029983302160884874,0.005830376,1
428,-0.34201606517560795,-0.42335975,-0.003564391529480802,0.0061925706,1
429,-0.3197152158253807,-0.42394245,-0.003858565029818144,0.00606965,1
430,-0.29492102337767057,-0.42194894,-0.003977415536068264,0.005467556,1
431,-0.27280888024842437,-0.4176243,-0.004048508291394323,0.00443602,1
432,-0.2597224399324961,-0.41129667,-0.004285828156717915,0.0030341574,1
433,-0.24534092423152273,-0.40329877,-0.004899861798105165,0.0013038801,1
434,-0.23858164770810997,-0.39398497,-0.006018996120935352,-0.00069350796,1
435,-0.23858407298459208,-0.3836193,-0.007629994945084608,-0.002883566,1
436,-0.23598091422159803,-0.3725638,-0.009527735233694651,-0.00518247,1
437,-0.23980921303322827,-0.36110374,-0.011367505558625398,-0.0075060837,1
438,-0.24978056033125576,-0.34950987,-0.012791837888431032,-0.009743997,1
439,-0.2552162962213241,-0.33799285,-0.013446837242701536,-0.011826147,1
440,-0.26185387183606923,-0.32676378,-0.012969532496834506,-0.013664958,1
441,-0.2780108087877837,-0.31597862,-0.011083508445461363,-0.01518505,1
442,-0.292367994587016,-0.30581814,-0.0077269966949223105,-0.016296344,1
443,-0.299416850143521,-0.29644063,-0.003046005741072867,-0.016938472,1
444,-0.3108695741331221,-0.28801146,0.002587754590364921,-0.017043564,1
445,-0.33040044907473576,-0.28068936,0.00887578511063028,-0.016563766,1
446,-0.3410242198675466,-0.27462122,0.014509348152031967,-0.015472178,1
447,-0.3466865388422828,-0.26995075,0.022393725728417288,-0.0137594165,1
448,-0.35623170236655666,-0.26673678,0.029611425427304074,-0.011452693,1
449,-0.36737102857114906,-0.2650213,0.02918065932340528,-0.008622695,1
450,-0.3800247924752716,-0.26474237,0.029368485781752822,-0.0053685717,1
451,-0.3871345137167924,-0.26569888,0.02805958807661772,-0.0018185636,1
452,-0.3937495933994316,-0.26763678,0.028842667176807054,0.0018334101,1
453,-0.40306717978236334,-0.27023372,0.02774278380224858,0.005433776,1
454,-0.41212598108283965,-0.27311638,0.017054739902748847,0.008792679,1
455,-0.4273325879591917,-0.27597913,0.008786623187669767,0.011790012,1
456,-0.44120078339448454,-0.27849156,0.010819252931033816,0.01425719,1
457,-0.4416184926612537,-0.2803761,0.022542311304990306,0.016100379,1
458,-0.42558721853444637,-0.2814637,0.04977462924328841,0.017227937,1
459,-0.39879768260665516,-0.28154868,0.08205341690215036,0.017532581,1
460,-0.3597585298016314,-0.2805158,0.1114272749557458,0.01689139,1
461,-0.3125674367220659,-0.2782895,0.13292345987532223,0.015181756,1
462,-0.2486363739849586,-0.27484724,0.13486624585025095,0.012271374,1
463,-0.1806623297863707,-0.27017272,0.11501817525583184,0.00794224,1
464,-0.12291642044505056,-0.26430255,0.07054572009397819,0.0020338995,1
465,-0.07310956484746936,-0.2572087,0.0003413417406420429,-0.0056034666,1
466,-0.031792465470178034,-0.24873751,-0.0909803671609354,-0.015164093,1
467,-0.0010506121653295346,-0.23868917,-0.1966533780649383,-0.026834395,1
468,0.01849418296645145,-0.22693166,-0.3090172532143021,-0.040808294,1
469,0.024540216485884378,-0.21340986,-0.4205141340843069,-0.05727564,1
470,0.020111558063451482,-0.19809482,-0.5105243922557918,-0.07639189,1
471,0.01951455976699056,-0.18109457,-0.572465006133792,-0.09820865,1
