time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
174,0.06758442871909147,-0.008214041,-0.2864623807456223,-0.24159928,5
175,0.06363754479860861,-0.0064764074,-0.2854957201890119,-0.24699154,5
176,0.06759286295418784,-0.0048766453,-0.28566607534340005,-0.25202253,5
177,0.08019721264846587,-0.0035345445,-0.28423037654989897,-0.25646865,5
178,0.10241143308807063,-0.002455078,-0.2837845885543538,-0.2601253,5
179,0.13307248749880837,-0.0017232287,-0.2859416943921827,-0.2628396,5
180,0.16764062376813813,-0.0013783238,-0.28402888666688414,-0.26447478,5
181,0.19164451335554214,-0.0014976618,-0.2695343367968532,-0.26487765,5
182,0.19606257317608813,-0.002158089,-0.2400023321476651,-0.26399153,5
183,0.17506551729872183,-0.0034495613,-0.19498225005175793,-0.26173705,5
184,0.12641135755126778,-0.0055131144,-0.14197319108941672,-0.25802535,5
185,0.057801976617872855,-0.008545836,-0.0900073476543918,-0.25279853,5
186,-0.027306974254446937,-0.012772391,-0.04098422502089733,-0.24600567,5
187,-0.12088861446505195,-0.018477561,0.004573664964122979,-0.23753694,5
188,-0.2100415710563381,-0.025978677,0.03851266763822943,-0.22732073,5
189,-0.29355163510577575,-0.035612058,0.05562645240934472,-0.21526541,5
190,-0.3703318194221903,-0.047724865,0.06000467542060394,-0.20131779,5
191,-0.43232377317166326,-0.06263082,0.05430375040382905,-0.18552634,5
192,-0.479262004791293,-0.08038506,0.04145951457685512,-0.16805154,5
193,-0.5127724121732044,-0.100913905,0.024301417007063376,-0.14925872,5
194,-0.5392454922760345,-0.1239719,0.006819920656105551,-0.12971616,5
195,-0.5607076240882248,-0.14896779,-0.0059056540820398495,-0.11012824,5
196,-0.5757935364515407,-0.17529763,-0.009283004276938627,-0.09122968,5
197,-0.5918545100983659,-0.20228069,-0.0038327794611927616,-0.0737164,5
198,-0.608870880840869,-0.22925152,0.003992690117641348,-0.05806884,5
199,-0.6185700421886472,-0.25569528,0.008205017585829116,-0.044562858,5
200,-0.614626974477511,-0.28113237,0.008482979716896145,-0.03324787,5
201,-0.605998528238144,-0.3051523,0.007368640047040233,-0.024008462,5
202,-0.5956074215655662,-0.32740837,0.005410564153822718,-0.016639145,5
203,-0.5849893611628402,-0.3476068,0.004016864536710938,-0.010849034,5
204,-0.579275898987366,-0.36548716,0.00222998170807052,-0.0063810283,5
205,-0.5676048112550186,-0.38084108,-0.0007839776763188766,-0.0029652007,5
206,-0.5530050268878489,-0.39357316,-0.002960098036577782,-0.0004088817,5
207,-0.5414531211143316,-0.40362877,-0.0026362181424913725,0.0014965502,5
208,-0.5247613480223153,-0.41100737,-0.0022721186053630514,0.0028511835,5
209,-0.5049281646511741,-0.4158044,-0.0038980052967706,0.0037857585,5
210,-0.48703730378440757,-0.41816947,-0.005367340769338236,0.0043331166,5
211,-0.46448846446680797,-0.41828066,-0.0069319268876783,0.004559254,5
212,-0.4377384411547636,-0.41632515,-0.008906889316266335,0.0044744913,5
213,-0.4150385046399666,-0.41251355,-0.011153113563431058,0.004096032,5
214,-0.39325805515641954,-0.4070909,-0.013502497635899514,0.0034501497,5
215,-0.3699324334712373,-0.4003049,-0.015733323334893568,0.0025646805,5
216,-0.3462493073261527,-0.3923572,-0.017679869523618646,0.0014455677,5
217,-0.32610334159170506,-0.3835949,-0.019243184486458145,0.00015786858,5
218,-0.3117439252020879,-0.3741785,-0.0203614113197591,-0.0012680776,5
219,-0.2965328821793881,-0.36436114,-0.020971984027593434,-0.0027687773,5
220,-0.28222681084959034,-0.35439777,-0.021027801606750673,-0.004269164,5
221,-0.27428474267982395,-0.34447417,-0.020531971740598006,-0.0057229474,5
222,-0.2694647866453181,-0.33473772,-0.019490180530639042,-0.007097911,5
223,-0.2633863866562162,-0.32533354,-0.017860474995128856,-0.008358398,5
224,-0.2592665047593823,-0.31633663,-0.015568746263690961,-0.009490961,5
225,-0.2568113301833491,-0.30783153,-0.012527803261278028,-0.010487152,5
226,-0.25702284546089427,-0.29988334,-0.008611485263383074,-0.01130037,5
227,-0.2644792019236632,-0.2925391,-0.0037035418011095752,-0.011935932,5
228,-0.2713671153059812,-0.28587243,0.0024090005698616155,-0.01234692,5
229,-0.27040829892110396,-0.279953,0.009390349462118992,-0.012517382,5
230,-0.2719732164091004,-0.27489468,0.017707080605619596,-0.012376321,5
231,-0.27998375220182775,-0.27077347,0.02769736715275334,-0.011901526,5
232,-0.28192907581175186,-0.26768333,0.03779746243518888,-0.011043894,5
233,-0.28129992982688384,-0.26567492,0.0468009087196026,-0.009782781,5
234,-0.28409980649361266,-0.2648441,0.05460747967420252,-0.008105676,5
235,-0.2837055528716484,-0.26523826,0.06524669455422709,-0.006024776,5
236,-0.2839708018384838,-0.26697046,0.07248256293295027,-0.0036132727,5
237,-0.2899344736187309,-0.27015734,0.0624216857922121,-0.00097031484,5
238,-0.2939251711801112,-0.27477127,0.04331700961301383,0.0017592821,5
239,-0.28910238724025983,-0.28041407,0.028827043040266,0.0044754297,5
240,-0.2873266440737423,-0.28637645,0.021910539207644873,0.007074599,5
241,-0.29034823998721404,-0.29202107,0.02800148693476306,0.009463896,5
242,-0.28675206814222437,-0.296814,0.04290527860659046,0.011541042,5
243,-0.2755432375203799,-0.30043754,0.06290580640723249,0.013189372,5
244,-0.25912465444578336,-0.30269322,0.09102631010482551,0.014296287,5
245,-0.24349497372161444,-0.3034739,0.11826131101929896,0.014751063,5
246,-0.2276932243521898,-0.30269006,0.13535683891849404,0.014398252,5
247,-0.20940889255562795,-0.3003485,0.1401815641291501,0.013121187,5
248,-0.1838276613735563,-0.2964465,0.13019881202810982,0.010778806,5
249,-0.14980276385196922,-0.2910121,0.11294918647284273,0.0072209784,5
250,-0.1153466034622494,-0.28403354,0.08602782133373864,0.0022628517,5
251,-0.08075068475650667,-0.27556643,0.04398877676634661,-0.0042391378,5
252,-0.0394651111261786,-0.26560983,-0.0033726968745660863,-0.012485792,5
253,0.005530265342791623,-0.25419137,-0.04800260867577509,-0.022628808,5
254,0.042264623737096996,-0.24133223,-0.08013245401896239,-0.03482332,5
255,0.07392269808724707,-0.22704965,-0.09536255657886673,-0.049191944,5
256,0.0965816762193713,-0.21137388,-0.10436751209479501,-0.06583976,5
257,0.10222956729074958,-0.1943673,-0.123988761932751,-0.08479525,5
258,0.09920846754050112,-0.1761321,-0.152345456114617,-0.10597426,5
259,0.0908907210352014,-0.15688342,-0.18585833758670997,-0.12914847,5
260,0.07163947721763309,-0.13695578,-0.22951013228161213,-0.15387967,5
261,0.04607619261069006,-0.11682971,-0.2766300526515502,-0.17953794,5
262,0.02528021395699895,-0.097049884,-0.3278271369847998,-0.20533602,5
263,0.009203262975971165,-0.07823064,-0.37899848852532014,-0.23042254,5
264,-0.0015729445456398785,-0.060891826,-0.4226280338579281,-0.25402367,5
265,-0.007981254346996362,-0.0454484,-0.4657101190070452,-0.27552485,5
266,-0.011368164522261678,-0.03210153,-0.5085997659817578,-0.29453132,5
267,-0.011289184298829058,-0.020903196,-0.5483918280467821,-0.31090015,5
268,-0.005171873682574569,-0.011709649,-0.5823898436410722,-0.32467198,5
269,-0.0005687648358449908,-0.0043292274,-0.6048975182299248,-0.33601514,5
270,-0.0016421295607187932,0.0015111024,-0.624160093068565,-0.34515318,5
271,0.0003715710466597927,0.006100191,-0.6484672391056723,-0.35235736,5
272,0.0013307570129229196,0.009685756,-0.6663729978242489,-0.35787222,5
273,0.001265766401816927,0.012511897,-0.6692229520837809,-0.36192268,5
274,0.002152362183705865,0.014843056,-0.657572416682624,-0.36471638,5
275,0.0026653402577972965,0.016886268,-0.6348356979250669,-0.36641508,5
276,0.0029226089271554134,0.018831838,-0.597031953748147,-0.36716324,5
277,0.002724967534539017,0.020817189,-0.5380597601485452,-0.3669959,5
278,0.001981896098337536,0.022994656,-0.4569701340655699,-0.3660141,5
279,0.0006148411930534627,0.025399497,-0.3600371914639331,-0.36419874,5
280,-0.0014085430195111364,0.028039398,-0.25871142805904623,-0.36153984,5
281,-0.004061733990439694,0.030865539,-0.16519099705142593,-0.35801673,5
282,-0.007237206420814966,0.033788867,-0.08374345878605713,-0.35359627,5
283,-0.010753902813697818,0.036645748,-0.017831839255296356,-0.34826687,5
284,-0.014376660197527858,0.03929288,0.027481113045436302,-0.3420783,5
285,-0.017838228445902306,0.041502442,0.047820208360934015,-0.33507678,5
286,-0.020861335930804206,0.043083217,0.04897566431938457,-0.32736218,5
287,-0.023193104921519457,0.04385033,0.03642774908007538,-0.31908455,5
288,-0.024658874411230526,0.043585885,0.01964247151643015,-0.31033653,5
289,-0.02519805242171772,0.042109076,0.002321671229891151,-0.30127883,5
290,-0.024869481495368596,0.039291073,-0.013094109558013356,-0.29197562,5
291,-0.023822604759563375,0.034884155,-0.02254778921650423,-0.28250852,5
292,-0.02225939379249199,0.02882956,-0.021737532197177122,-0.27288815,5
293,-0.020378830110948352,0.0209415,-0.007648971008116884,-0.2631045,5
294,-0.018316658236421302,0.011157591,0.008931585532157248,-0.2530547,5
295,-0.01612450576724572,-0.0005863534,0.020421295211590352,-0.24267805,5
296,-0.013773760117823036,-0.014369892,0.026012749287067958,-0.23183692,5
297,-0.011190558279114542,-0.03006736,0.026272602232691417,-0.22041589,5
298,-0.008329007940759197,-0.047611855,0.024549990995920434,-0.2083615,5
299,-0.00522234011774542,-0.06683703,0.023116240297726232,-0.19563246,5
300,-0.001957942720544857,-0.08741922,0.02251799365045754,-0.18226565,5
301,0.0013700340202662184,-0.10901171,0.018290201921443025,-0.16838872,5
302,0.004650655790998123,-0.13118416,0.013346939456144761,-0.15418932,5
303,0.007716699377981821,-0.15343754,0.007820277463996652,-0.13991703,5
304,0.010358052825780225,-0.17527458,0.0022412867204387138,-0.12585275,5
305,0.012374407747596985,-0.19624145,-0.0030894169863479926,-0.11226919,5
306,0.013626497794056355,-0.21594082,-0.00797243181401241,-0.09941378,5
307,0.014073003380436577,-0.23407477,-0.011765877783734455,-0.08748919,5
308,0.013826705560684884,-0.25044668,-0.023590963323003807,-0.07662522,5
309,0.01302036213746386,-0.2649295,-0.04465575064769367,-0.0669179,5
310,0.012187470761347942,-0.2774853,-0.005126181900492186,-0.058366917,5
311,0.010636203427650249,-0.28810278,0.07014465281019086,-0.05095287,5
312,0.006553764303291244,-0.29680768,0.047323902099364365,-0.044576306,5
313,0.006078843363582568,-0.3036158,0.002230870306021756,-0.039153393,5
314,0.013909370248686739,-0.30852497,-0.03661170130344121,-0.03452087,5
315,0.034740860667775916,-0.31162775,-0.08585395396049118,-0.0305361,5
316,0.04314159615312664,-0.31296036,-0.08447702802077249,-0.027040515,5
317,0.0408770282982199,-0.31267014,-0.0984333322822102,-0.023899617,5
318,0.03415043461329218,-0.31093252,-0.13531268365764598,-0.020974535,5
319,0.015435984721124035,-0.30792147,-0.1447005397027451,-0.018172061,5
320,-0.0007175225876997973,-0.30384818,-0.18164698784748226,-0.015419006,5
321,-0.023501964200875095,-0.29888752,-0.21905933613920103,-0.012686907,5
322,-0.02991467520971879,-0.29321173,-0.23663445724223917,-0.009985773,5
323,0.005058611928065057,-0.2869903,-0.26224389121022385,-0.0073337443,5
324,0.03283631937614482,-0.28037566,-0.2722880437744323,-0.004758659,5
325,0.04179807147350111,-0.27350014,-0.2682995707801381,-0.0023030539,5
326,0.053085852885303285,-0.26653245,-0.2578766931190902,1.9308769e-05,5
327,0.0435360006032236,-0.2596054,-0.24496396116680105,0.0021621378,5
328,0.025487729680681397,-0.2528348,-0.24670078417541788,0.0041085435,5
329,0.008343036238679546,-0.24637698,-0.23623069961108106,0.0057878387,5
330,-0.025550169410272057,-0.24035628,-0.14003694126103516,0.007181256,5
331,-0.07135586458660918,-0.23498291,0.006903121286452912,0.008225928,5
332,-0.13248716976936614,-0.23041281,0.0769595590695686,0.008899335,5
333,-0.19193116435846733,-0.22688691,0.12999459429191929,0.009206481,5
334,-0.23279335130864498,-0.22463125,0.16697339443266876,0.009120468,5
335,-0.2468502859394804,-0.2238682,0.1684139482594729,0.008643484,5
336,-0.2525543543995563,-0.22474244,0.20015454006190603,0.00781713,5
337,-0.2514469749645193,-0.22739004,0.1974985388371118,0.006679876,5
338,-0.2379349190153281,-0.23181051,0.17128226508455788,0.0052802027,5
339,-0.2312762469733616,-0.2379858,0.1706497605862678,0.0036875468,5
340,-0.23575742765613916,-0.2457405,0.13793144739800475,0.0019700932,5
341,-0.2603282417559291,-0.25486174,0.10824150872120986,0.00018789509,5
342,-0.2839252409484521,-0.26508412,0.09447997896687084,-0.0015858582,5
343,-0.27139923637489677,-0.27616808,0.06638302385189224,-0.0032182366,5
344,-0.2589909714068711,-0.28785825,0.049342911830264825,-0.0046548173,5
345,-0.2579374617073544,-0.29996878,0.03810458692843417,-0.0058286656,5
346,-0.23998230973168216,-0.31232116,0.027684887305993968,-0.006649703,5
347,-0.23292822701461832,-0.32473865,0.019862754976615247,-0.007071012,5
348,-0.22239661340646458,-0.33701375,0.008674712200333208,-0.0071094837,5
349,-0.20077435889548306,-0.34896335,0.00641007776777285,-0.0067613637,5
350,-0.19207196552606107,-0.3603597,0.003494604918785309,-0.00607138,5
351,-0.18082627363577383,-0.37098575,0.0006075037307640036,-0.005135241,5
352,-0.17801143109914436,-0.38063222,0.00419460820938989,-0.003959203,5
353,-0.1785351432643882,-0.38915178,0.004204462599596336,-0.0026621206,5
354,-0.17158516977281785,-0.39636856,0.004034610423369229,-0.0013034213,5
355,-0.17018493469184662,-0.40211037,0.0028090647626533706,5.840578e-05,5
356,-0.17279271437481974,-0.40629035,0.0014665635188373183,0.0013048184,5
357,-0.1758369143694701,-0.4087906,-0.0003311911458810263,0.0023707594,5
358,-0.17640897811155223,-0.40949938,-0.0018520396617239723,0.0031917966,5
359,-0.1765067137480101,-0.40841267,-0.003417724287010971,0.003723516,5
360,-0.17947751877186885,-0.4055404,-0.004930043528185103,0.0039002346,5
361,-0.18352473341351466,-0.4009658,-0.006535583066271508,0.0037407186,5
362,-0.19097381310511613,-0.39480814,-0.008397874071820407,0.0032637352,5
363,-0.19343072308984788,-0.38723606,-0.01053647710217855,0.002485861,5
364,-0.19176736567426986,-0.37839827,-0.012838817037838842,0.0014993652,5
365,-0.1981187972772166,-0.36855513,-0.015116502717379134,0.00033990428,5
366,-0.1995355800991168,-0.3581628,-0.017150671919714106,-0.00088742917,5
367,-0.19665038211709698,-0.3478256,-0.018749572395742566,-0.0021419742,5
368,-0.19585862032424076,-0.3379106,-0.01976078035032808,-0.0033611753,5
369,-0.19105772594173068,-0.32863837,-0.020071399101491225,-0.0044799754,5
370,-0.1881167548131163,-0.3201152,-0.019616731991526023,-0.0054849247,5
371,-0.1846420352299838,-0.31239802,-0.01836416779059457,-0.0063400543,5
372,-0.18114584077788207,-0.3055049,-0.016313351039794387,-0.007064131,5
373,-0.1761508006463661,-0.29945254,-0.013517266956296466,-0.007656216,5
374,-0.1681269840669061,-0.2942288,-0.010114543810768418,-0.008142896,5
375,-0.16312006902208387,-0.28984857,-0.006346621634423966,-0.008513848,5
376,-0.15541839804018326,-0.28628334,-0.0025129119882617633,-0.008792845,5
377,-0.145302628909957,-0.2835345,0.001173902933875265,-0.0089673735,5
378,-0.137145965135255,-0.28160745,0.0047742893806681196,-0.009011475,5
379,-0.13078000557665087,-0.28050178,0.00863271254085844,-0.0089045055,5
380,-0.1229492549702189,-0.28024638,0.013076009258978043,-0.008581095,5
381,-0.12297356853650367,-0.28083584,0.01808026460755903,-0.008022477,5
382,-0.12246392908418163,-0.28226382,0.023501874482203547,-0.0071723517,5
383,-0.12001632417375617,-0.28450456,0.030055801649145286,-0.00599256,5
384,-0.125943404201027,-0.2874609,0.036620105078334846,-0.004494676,5
385,-0.1282642801989228,-0.29096058,0.04206720458604753,-0.0027159182,5
386,-0.1278762836264804,-0.29481012,0.029120791471834044,-0.0007082085,5
387,-0.13129607951321381,-0.298765,0.005957085212467384,0.0014508849,5
388,-0.1416355343951664,-0.3025418,-0.008553281066358949,0.0036534541,5
389,-0.1487524528755413,-0.3058697,-0.014659406219246001,0.0057768915,5
390,-0.15698028374796083,-0.30850777,-0.0036593014559242205,0.0077089095,5
391,-0.17259860522829,-0.3102332,0.01992968907625731,0.009324711,5
392,-0.18404205311760138,-0.31088415,0.060204665124270675,0.010514198,5
393,-0.1951766208285004,-0.31035164,0.09718597625723296,0.011205433,5
394,-0.20159818538449037,-0.30857557,0.11422638404640188,0.0112945745,5
395,-0.18910884457564126,-0.3054999,0.1219848694935587,0.01069248,5
396,-0.15883026103817494,-0.30107853,0.11002986932067488,0.009292807,5
397,-0.1274895033767049,-0.29524904,0.07506423990884145,0.0069460482,5
398,-0.0939921932379608,-0.28796357,0.01162646787359147,0.0035089515,5
399,-0.05913340820160936,-0.27910316,-0.08026712969319465,-0.0012702671,5
400,-0.02498241801204862,-0.26858425,-0.188637540192787,-0.0076540266,5
401,0.0018414580539787206,-0.25634396,-0.30647970971834193,-0.01597043,5
402,0.02125669789177763,-0.24241306,-0.4174975935517212,-0.026585426,5
403,0.03218029974598347,-0.2268946,-0.5072062108359097,-0.03988154,5
404,0.02977572549496745,-0.20994137,-0.5664734754193169,-0.0562513,5
405,0.028169495569049845,-0.1915954,-0.5937157183476482,-0.07613416,5
406,0.025048445896961074,-0.17175321,-0.6082146659573189,-0.0998451,5
407,0.01773373855829034,-0.15040752,-0.6128402539771408,-0.12731653,5
408,0.01295364719647632,-0.1280181,-0.6078043735045557,-0.15768553,5
409,0.015775424403105892,-0.1055152,-0.600775654325864,-0.18944481,5
410,0.022108032880987453,-0.084010854,-0.5857646129216797,-0.22083564,5
411,0.02774470402670347,-0.06454249,-0.566721009142686,-0.25020313,5
412,0.031051677287704565,-0.047860477,-0.5376881378410678,-0.27630678,5
413,0.024045010409735227,-0.034301147,-0.5142297925673338,-0.29844165,5
414,0.013521153733976981,-0.023766404,-0.5028631684306152,-0.3165251,5
415,0.007884462336144291,-0.015904108,-0.48559704973225193,-0.33088592,5
416,0.004655014973769779,-0.0101044625,-0.4661217726381292,-0.34221184,5
417,-0.00035408689997039794,-0.005817336,-0.44295803074941587,-0.35107592,5
418,-0.005067175837571097,-0.0026182637,-0.4229862805794649,-0.35767862,5
419,-0.008386766095809331,-0.000211614,-0.4036273204917211,-0.36198553,5
420,-0.011322200464220987,0.0016236599,-0.3793674370602739,-0.36401078,5
421,-0.013641317800396265,0.0031352746,-0.3579207621984993,-0.36388755,5
422,-0.0154418886832766,0.0044127335,-0.3368575504218279,-0.36177975,5
423,-0.016983140438977883,0.005482707,-0.31692128941614306,-0.35785127,5
424,-0.018515134923144456,0.0063506197,-0.29747043364739295,-0.3522141,5
425,-0.020263746755797847,0.006975788,-0.2795125231806802,-0.34500057,5
426,-0.02240237743698175,0.0073333504,-0.2608255849869967,-0.33638483,5
427,-0.02502810351006294,0.007342843,-0.24500536561054798,-0.32650673,5
428,-0.02812486016914101,0.00695409,-0.23645813143315123,-0.315573,5
429,-0.031511352006419094,0.0061318334,-0.2290991502572428,-0.30379918,5
430,-0.034849768903250825,0.0048403614,-0.22060378804841388,-0.29146048,5
431,-0.03774876553943764,0.0030728932,-0.21422770315079576,-0.2788334,5
432,-0.03989047567084928,0.0008904544,-0.21266173901466093,-0.26620662,5
433,-0.04082273244403426,-0.0016730524,-0.21048651612150984,-0.25386822,5
434,-0.040723990768981595,-0.0045154667,-0.20859189020526192,-0.242121,5
435,-0.03685198990204687,-0.007492588,-0.20778791431679428,-0.2312073,5
436,-0.03336608431139632,-0.0104764905,-0.20740644325551572,-0.22137986,5
437,-0.027493535339136174,-0.013305343,-0.21030904527573718,-0.21285266,5
438,-0.01887546537155005,-0.015878342,-0.21548298242472405,-0.20578016,5
439,-0.008239624513346934,-0.018051289,-0.22030156021594097,-0.20025592,5
440,0.003790443701973235,-0.019711625,-0.22309285620454786,-0.19633901,5
441,0.016520732238407585,-0.020794706,-0.228990876246094,-0.19405419,5
442,0.029243081513246595,-0.021262566,-0.23540433482275308,-0.19339016,5
443,0.041657732155879396,-0.021082655,-0.23753527023625579,-0.19429971,5
444,0.05167292484393907,-0.020255426,-0.23435230922624298,-0.19669746,5
445,0.0648240877801965,-0.018868573,-0.22888874139103896,-0.20046046,5
446,0.0743969347622063,-0.017039629,-0.2231380031081599,-0.20541047,5
447,0.07777438158022257,-0.014887024,-0.2165598244205028,-0.21127032,5
448,0.08143305386381393,-0.012613273,-0.20885710400753513,-0.21773759,5
449,0.07607866944680819,-0.010342235,-0.20172340271556294,-0.22444789,5
450,0.06544723338499858,-0.008303544,-0.19512366760029817,-0.23106278,5
451,0.054329539997003906,-0.0065898686,-0.1935729714746771,-0.23722698,5
452,0.04330525831105323,-0.005265398,-0.1956424962359413,-0.24265397,5
453,0.043025902512205054,-0.0044105942,-0.19742952238819614,-0.24710539,5
454,0.049915244260577835,-0.0040435395,-0.20539004478167977,-0.25038767,5
455,0.06439810528060953,-0.0042017526,-0.21712672815891987,-0.2523594,5
456,0.08883689164985514,-0.0049430947,-0.22582743414757503,-0.25291553,5
457,0.11219487581448172,-0.0062964964,-0.2188933111323432,-0.25198188,5
458,0.12231920820376961,-0.008396664,-0.19151641285472518,-0.2494781,5
459,0.12028528583883322,-0.011396839,-0.14982402020704289,-0.24536948,5
460,0.09951459592166251,-0.015498179,-0.10210996273796512,-0.23956968,5
461,0.060965478787070045,-0.020966481,-0.054550149722505444,-0.23202208,5
462,0.004245579441925135,-0.028149363,-0.010466007393931909,-0.22264536,5
463,-0.07395949118345227,-0.037419304,0.0285876501222391,-0.21133287,5
464,-0.16586806142989466,-0.049202126,0.058044616558794296,-0.1980818,5
465,-0.2589823382268618,-0.06373334,0.0743139787622348,-0.18289152,5
466,-0.3501093096612788,-0.0812489,0.07547720514957122,-0.16598222,5
467,-0.43126356143192884,-0.1017321,0.06548451440753432,-0.14771079,5
468,-0.49166976898084414,-0.12486558,0.04880547845400841,-0.12860705,5
469,-0.5379978786215813,-0.15023847,0.02739830725465644,-0.109367564,5
470,-0.5739723892354857,-0.17728254,0.007742417756091361,-0.09073518,5
471,-0.5931679372599188,-0.20528492,-0.005388140493783621,-0.07339112,5
