time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
240,-0.37190215780704705,-0.3864156,-0.009591323541874572,-0.0016155719,0
241,-0.3740357015755142,-0.37697345,-0.008167538369187329,-0.0022154765,0
242,-0.3813177053024064,-0.3668365,-0.006390676688744687,-0.0027700285,0
243,-0.3888996078635081,-0.3561684,-0.004036811931379552,-0.0032739108,0
244,-0.3904266307737842,-0.3451762,-0.002408940107537758,-0.0036711365,0
245,-0.39726092085512327,-0.33408725,-0.001368601207119449,-0.0039770314,0
246,-0.4100985655072574,-0.32311222,3.108645095733976e-05,-0.004184089,0
247,-0.4194249376418884,-0.31248662,0.002621805982060866,-0.0042951247,0
248,-0.4303307013738891,-0.30241838,0.007057300645945259,-0.004339539,0
249,-0.442538585887458,-0.2930933,0.00958290903210914,-0.004322962,0
250,-0.4479368155201189,-0.28467274,0.012751138398469622,-0.0042772964,0
251,-0.45331300474387753,-0.2772819,0.015726851349031092,-0.004220371,0
252,-0.463531924421339,-0.27102208,0.018046379239077412,-0.004167199,0
253,-0.4720980166609113,-0.26592943,0.020147032809213025,-0.0041287276,0
254,-0.4788314728924004,-0.2620333,0.021374941914580947,-0.004100265,0
255,-0.48696902672452946,-0.25935996,0.01970305183757091,-0.0040689874,0
256,-0.49989552839054324,-0.2578723,0.01661879944887325,-0.003998926,0
257,-0.510280001806449,-0.25758934,0.011918110547433131,-0.0038678725,0
258,-0.5181716269789001,-0.2585074,0.005718097634191782,-0.0036176518,0
259,-0.5285660035406873,-0.26067674,-0.002981498554551726,-0.0032076023,0
260,-0.5322289121741033,-0.26420853,-0.011030058255207068,-0.0026677507,0
261,-0.5326068276032575,-0.26925418,-0.01817747181939942,-0.001986837,0
262,-0.5334885911744554,-0.27592173,-0.023533740839451145,-0.0012039585,0
263,-0.5323145203736521,-0.28398472,-0.0267821372855772,-0.00034663925,0
264,-0.5255402851640132,-0.2930196,-0.029145625087119636,0.0005719841,0
265,-0.5237141195930068,-0.30254495,-0.03137970507466596,0.0015528499,0
266,-0.5241989905439829,-0.31211323,-0.032040828666356706,0.0025374691,0
267,-0.521511182002042,-0.32137322,-0.03036419900669541,0.0034808018,0
268,-0.5225321380418625,-0.3300266,-0.029970686124789536,0.0043206057,0
269,-0.5258995126608152,-0.3378681,-0.03167930962651101,0.0050024576,0
270,-0.5271686142795879,-0.3446324,-0.025887625329770264,0.0054315864,0
271,-0.5216870051627601,-0.35020646,-0.01731196264920928,0.0055579483,0
272,-0.5098951046323947,-0.35440725,-0.011923272819107478,0.0052961544,0
273,-0.4935786535276588,-0.35712853,-0.0031094459542034174,0.004569888,0
274,-0.4717888668270144,-0.35830426,0.005262812027723661,0.0033190965,0
275,-0.4480857881442979,-0.35785133,0.008053422056353184,0.0014899819,0
276,-0.4169517278330133,-0.35573444,0.0007726952020080447,-0.00090056576,0
277,-0.38206583955841306,-0.351912,-0.013625508570095446,-0.0038844496,0
278,-0.3516662163421291,-0.34632844,-0.023789198424720947,-0.0074094357,0
279,-0.32669780079520816,-0.33904973,-0.038601994372269785,-0.011413596,0
280,-0.30261350103547113,-0.33014277,-0.053664262484500624,-0.015833434,0
281,-0.28029134938713085,-0.31969526,-0.05892282601573595,-0.020603895,0
282,-0.25843559262786003,-0.30786723,-0.0652115319195961,-0.025660546,0
283,-0.23517573664949526,-0.29483905,-0.06750579561343313,-0.030966792,0
284,-0.21137931798250376,-0.28081143,-0.06825893009597571,-0.036506057,0
285,-0.19029875602099505,-0.26600492,-0.0814246138926712,-0.042265203,0
286,-0.16582771814722488,-0.2506831,-0.10611027614181588,-0.048262373,0
287,-0.1348377149045408,-0.23502901,-0.14814012595426201,-0.05457357,0
288,-0.10456107864288279,-0.21922803,-0.20892009472817588,-0.061300445,0
289,-0.07691800614596296,-0.20343564,-0.274041086858728,-0.06859344,0
290,-0.054767564404021266,-0.18771783,-0.3380608099222221,-0.07664211,0
291,-0.033620608138851496,-0.1721406,-0.39795057379506177,-0.08564162,0
292,-0.016385993894195375,-0.15668859,-0.45469796089393505,-0.09584438,0
293,-0.005517398278634154,-0.14134327,-0.49527186998249084,-0.107490286,0
294,0.0007973777459971681,-0.12606077,-0.5152209779799409,-0.12080829,0
295,0.0012173984650096035,-0.11076291,-0.5235240556882752,-0.13598669,0
296,0.0024561990822382688,-0.09544289,-0.5290684397674522,-0.15310898,0
297,0.006098406053515972,-0.08013734,-0.5369218470906268,-0.1721339,0
298,0.006791586278016128,-0.065000854,-0.543890669754689,-0.19278775,0
299,0.005446169793710161,-0.050346233,-0.5557420481554303,-0.2145723,0
300,0.00557420406139052,-0.036541898,-0.5725585754598671,-0.23679504,0
301,0.004607924778321049,-0.024057064,-0.5859879084937539,-0.25862586,0
302,0.00422655411404318,-0.01328907,-0.606096327874307,-0.27927002,0
303,0.008403585981031237,-0.0044951253,-0.6263214638843528,-0.2980541,0
304,0.009163722468273619,0.0022569648,-0.6392060437568451,-0.31456837,0
305,0.00554476122219755,0.0071109473,-0.6536640050927119,-0.32861453,0
306,0.004782923830023222,0.010342567,-0.6734386839523193,-0.34022135,0
307,0.004697756899880982,0.012326109,-0.703926743254941,-0.3495186,0
308,0.0029284783608534465,0.013363084,-0.7407877067998452,-0.35670307,0
309,0.003822780720046863,0.013843601,-0.7708364242752592,-0.36204058,0
310,0.0030831443694239375,0.014091769,-0.796117831705766,-0.36578453,0
311,0.002439511653029235,0.01436254,-0.8171606404632321,-0.36816913,0
312,0.0016131814303257752,0.014880124,-0.8266793973972141,-0.3694068,0
313,0.0007132439175786327,0.015821265,-0.8149382623841679,-0.36969265,0
314,-0.00024371777597611733,0.017203147,-0.77500331174204,-0.36913592,0
315,-0.001224288395620433,0.019103512,-0.7057323873791107,-0.36787605,0
316,-0.00219681942913051,0.021460438,-0.6129889321026609,-0.36599502,0
317,-0.003106845153331588,0.024172666,-0.5110761108437698,-0.36352316,0
318,-0.003914214473840969,0.02712583,-0.40842322509703083,-0.3605252,0
319,-0.004611556256157999,0.030208277,-0.3096344771241961,-0.3570812,0
320,-0.005192296995178879,0.033262696,-0.21994808547665284,-0.35322782,0
321,-0.005621740923753643,0.036128163,-0.14389491502084914,-0.34899846,0
322,-0.005834004571799927,0.038688507,-0.08379753615759256,-0.3444607,0
323,-0.005754284409669001,0.040800426,-0.04374452256552588,-0.3396727,0
324,-0.005344345532414354,0.042286277,-0.014907844555798773,-0.3346686,0
325,-0.004612016430574153,0.043043893,0.0059626001880599576,-0.32950374,0
326,-0.0035846622549861287,0.042933144,0.016405840841418502,-0.32423064,0
327,-0.0022883265081840858,0.041816607,0.021773490138056076,-0.31891876,0
328,-0.0007686433452276762,0.039646827,0.026131629418125548,-0.31360346,0
329,0.0008887934558667067,0.03632932,0.0346950408179923,-0.30835602,0
330,0.0025679512533370984,0.031860024,0.045683251263091494,-0.303168,0
331,0.004157259236627409,0.026263794,0.049565509231166156,-0.2980879,0
332,0.005587731032240242,0.019593522,0.04815643141606242,-0.29307252,0
333,0.006837416829763021,0.011900742,0.04226150006955987,-0.2880947,0
334,0.00788014360236663,0.003356321,0.02868328899994757,-0.28310904,0
335,0.00865875825579312,-0.0059104557,0.014082607912927744,-0.2780743,0
336,0.009150048857048364,-0.01571787,-0.0006368477977049217,-0.2729554,0
337,0.009416241108511268,-0.025876516,-0.016952047774157045,-0.26771796,0
338,0.009549495572810021,-0.03621191,-0.030176215094899,-0.26233196,0
339,0.009605067598154451,-0.046529222,-0.04056813546423653,-0.25681582,0
340,0.009571309810982687,-0.05668109,-0.06186295777560705,-0.25117305,0
341,0.009359637560291829,-0.066547275,-0.0918118643491187,-0.24541202,0
342,0.008850933565130082,-0.07600617,-0.08629045080646919,-0.23956968,0
343,0.007929813787048753,-0.08494702,-0.048349002238770165,-0.2336848,0
344,0.006472500841612212,-0.093292095,-0.03382982655774311,-0.22778866,0
345,0.004365794033807972,-0.10092159,-0.030419878849205433,-0.22193787,0
346,0.0015905239491192519,-0.10771843,-0.020239491679015603,-0.21618873,0
347,-0.0016944715943957008,-0.11355379,0.0046088451817985114,-0.21062256,0
348,-0.005162807898066138,-0.118288435,-0.006883826005039366,-0.20534822,0
349,-0.00842169994637116,-0.1217542,-0.06626766406150128,-0.20047517,0
350,-0.011110863529055114,-0.123824984,-0.13855928120124394,-0.19610974,0
351,-0.01294629279904086,-0.12438551,-0.24505154509403296,-0.19234861,0
352,-0.013721770888626594,-0.12335668,-0.37847657068971885,-0.18927278,0
353,-0.013309583542575035,-0.12070999,-0.492715642169139,-0.18696043,0
354,-0.011669931210049032,-0.11644502,-0.5817123505051258,-0.18549538,0
355,-0.008831852754566544,-0.11059023,-0.6521133256850001,-0.18498275,0
356,-0.004859650142396244,-0.10324281,-0.6997689780466763,-0.18551572,0
357,0.00014679504061280166,-0.09453836,-0.738496956015321,-0.18720627,0
358,0.005991918815723728,-0.08462969,-0.7831346775202211,-0.19014166,0
359,0.012341819206899023,-0.0737175,-0.8395409312288631,-0.19438854,0
360,0.018742484181440013,-0.061998866,-0.9229188559057803,-0.19998755,0
361,0.02468013358736758,-0.04969891,-1.02484211278736,-0.20693305,0
362,0.02973349973733597,-0.037057675,-1.10110565829553,-0.2151578,0
363,0.033458267419565854,-0.024309302,-1.1394841886162703,-0.22451921,0
364,0.034013799676996644,-0.011747168,-1.1854405295034298,-0.23478201,0
365,0.03465865516559993,0.00032133865,-1.21694498648081,-0.2456125,0
366,0.03643860388413048,0.011546796,-1.19038742738824,-0.2565797,0
367,0.03568758515067019,0.021572996,-1.0917618304367798,-0.26720876,0
368,0.02946501622623317,0.030109731,-0.9735412262128673,-0.2770568,0
369,0.021906485765911695,0.036918778,-0.8517517886356883,-0.28574294,0
370,0.00761609833350372,0.041866332,-0.7061248659318563,-0.2930056,0
371,-0.017734136234767016,0.044940643,-0.5854470837780599,-0.2987125,0
372,-0.04459819760420729,0.046284553,-0.5078342647284511,-0.3028496,0
373,-0.07050443332050439,0.04604859,-0.4393056740923121,-0.30549163,0
374,-0.09360956567029921,0.044453345,-0.38397465858762075,-0.3067371,0
375,-0.106129004054905,0.041746996,-0.3381675890602359,-0.30672863,0
376,-0.1140820128627883,0.038169567,-0.2806306226373149,-0.30561548,0
377,-0.1023183639410018,0.03387792,-0.2183461410279417,-0.30349797,0
378,-0.0804684225719839,0.028957035,-0.16411428575518625,-0.30041212,0
379,-0.07990074712682342,0.023462966,-0.11170654399792615,-0.2963623,0
380,-0.09756040122929291,0.017362263,-0.06309112103116743,-0.2913113,0
381,-0.14081470614477923,0.010550505,-0.0217086197897191,-0.28517243,0
382,-0.20776503525664822,0.0029088035,0.005415446557712717,-0.2778641,0
383,-0.28839846875673775,-0.005772584,0.03006060182188957,-0.2692984,0
384,-0.3898663401971701,-0.015685774,0.046702272364364306,-0.2594056,0
385,-0.4962323008632232,-0.027134087,0.04833546734787202,-0.24808344,0
386,-0.596124822763568,-0.040363427,0.050552692749430736,-0.23527494,0
387,-0.6798679004074428,-0.05564276,0.052378818045388874,-0.22092822,0
388,-0.7381273456431332,-0.07314205,0.04983378418025012,-0.20506172,0
389,-0.7716516618125308,-0.09293001,0.040848991771745315,-0.18781118,0
390,-0.7797844601278592,-0.11488865,0.034488938299588566,-0.16942775,0
391,-0.768407378075286,-0.13871692,0.03291217057599286,-0.15033342,0
392,-0.7362960094203709,-0.16388775,0.029887050121180765,-0.13109362,0
393,-0.6906507053137108,-0.18972261,0.029185981562861934,-0.11234863,0
394,-0.64080907738098,-0.21544357,0.026133395248379848,-0.0947162,0
395,-0.591975280366206,-0.24027944,0.021244213933454034,-0.078714564,0
396,-0.5452938270786799,-0.2634934,0.01841388055038878,-0.064699695,0
397,-0.4859784401742161,-0.28436804,0.015065620106498936,-0.052892085,0
398,-0.4279127735726912,-0.30211776,0.00835706879855922,-0.043418095,0
399,-0.3845112212171756,-0.31581,0.006248787079692313,-0.036386576,0
400,-0.35092330876145733,-0.3243594,0.003374375074454365,-0.031903557,0
401,-0.3337605536508882,-0.3273166,0.0006697780276238042,-0.029860817,0
402,-0.3273544361886497,-0.3272642,-0.0017579769632985948,-0.028950637,0
403,-0.3290682603828506,-0.3304158,-0.0039794164690042455,-0.026359288,0
404,-0.34414456728040194,-0.34121227,-0.006046154475271178,-0.020365248,0
405,-0.3598031278681199,-0.35792953,-0.008032856921691627,-0.012492361,0
406,-0.3774968641639862,-0.37386748,-0.009920949678948077,-0.0058971634,0
407,-0.389521891556614,-0.38251495,-0.011597936296657977,-0.0021454147,0
408,-0.39068780450940815,-0.3826144,-0.012972776839857451,-0.00042952492,0
409,-0.39352816789062306,-0.37692598,-0.014033582535428463,0.0004415565,0
410,-0.39139744114624625,-0.36835352,-0.014788107807568677,0.0010133111,0
411,-0.388467760526645,-0.35873055,-0.015198304278459269,0.0014768454,0
412,-0.3892547041554642,-0.3489986,-0.01516975668880716,0.0018365378,0
413,-0.39001551767783604,-0.33965048,-0.014578026140906013,0.0021020847,0
414,-0.38879869142321394,-0.33092886,-0.013339750493429755,0.0022340761,0
415,-0.38960848226964534,-0.3229861,-0.011504304609196313,0.0022300102,0
416,-0.390457920644178,-0.31589362,-0.00925282558327278,0.002083318,0
417,-0.389103806509995,-0.30968353,-0.006796663525917232,0.0017883703,0
418,-0.39339531700636937,-0.3043653,-0.004282380278742665,0.0013511094,0
419,-0.4013543345189803,-0.29993126,-0.0017739141419158583,0.0007612136,0
420,-0.4096102409525682,-0.29636016,0.0007013648144099739,4.2141422e-05,0
421,-0.4145677742415738,-0.29360363,0.0031084232654539678,-0.00077858305,0
422,-0.4208721861975501,-0.29158077,0.005396960690148738,-0.0016871976,0
423,-0.42863161944279726,-0.2901799,0.007510083976269722,-0.0026621206,0
424,-0.43358990750891113,-0.28926045,0.009374308032923375,-0.0036257838,0
425,-0.43648867549393267,-0.28865743,0.010916486647571416,-0.0045525394,0
426,-0.4402002155350256,-0.288242,0.012102167248248101,-0.0053901533,0
427,-0.4425992012352507,-0.28792512,0.012995159515664143,-0.006108913,0
428,-0.44184190149924624,-0.28770906,0.013659958171443744,-0.006715073,0
429,-0.44318483469619874,-0.28766114,0.01479455798733222,-0.007198312,0
430,-0.44424896986674517,-0.28788537,0.012807502003968414,-0.007546119,0
431,-0.445846831299996,-0.28847075,0.010287501754752088,-0.0077638114,0
432,-0.4549355425912159,-0.28952038,0.007062045826057933,-0.007830433,0
433,-0.4629485578498659,-0.29113504,0.0024770538227614335,-0.0076906215,0
434,-0.4679726665517407,-0.29337716,-0.0035991502481578256,-0.007331242,0
435,-0.478309592314508,-0.29627925,-0.011054696857609101,-0.00674291,0
436,-0.49170512287589124,-0.29981193,-0.01950418025887448,-0.0059415777,0
437,-0.49823318328625765,-0.30394265,-0.028345444497610874,-0.0049338136,0
438,-0.5013300091956919,-0.3086018,-0.03690566726458773,-0.0037246211,0
439,-0.5081052409517659,-0.31370035,-0.044334690271485844,-0.0023512212,0
440,-0.5146132677094232,-0.3190909,-0.051227047948493115,-0.0008595921,0
441,-0.5198667638112399,-0.3246148,-0.05687760213097825,0.0006873985,0
442,-0.5274637682536056,-0.33011156,-0.05540692644600469,0.0022462746,0
443,-0.5321670264658929,-0.33539635,-0.04730620207214393,0.0037322738,0
444,-0.5328773202737933,-0.3402684,-0.03540604148954019,0.005068766,0
445,-0.5353964859871322,-0.34449407,-0.02438837503490399,0.006139399,0
446,-0.5398366745163653,-0.3478423,-0.015798534661059783,0.0068450216,0
447,-0.5404912840154262,-0.3499339,-0.007699720007071085,0.0070996215,0
448,-0.532353799441541,-0.35034254,-0.008182102119421848,0.0068381405,0
449,-0.5166831121646239,-0.3486397,-0.016428946828820123,0.0060099093,0
450,-0.5031615299437684,-0.34458762,-0.036796791947615475,0.0045733284,0
451,-0.48743459846388065,-0.33825096,-0.060813573876653794,0.0025255836,0
452,-0.4624612214306801,-0.32983086,-0.0736279695358648,-0.00020839223,0
453,-0.4307365261411567,-0.3196826,-0.0805376329437205,-0.0036264095,0
454,-0.396809115414139,-0.30812672,-0.08115801273748699,-0.0077672517,0
455,-0.3555379043460937,-0.29547235,-0.07867341702633902,-0.012670643,0
456,-0.30991005329317384,-0.28199983,-0.09148042660328948,-0.018388815,0
457,-0.26204360352187017,-0.26793194,-0.11674982233902614,-0.024995584,0
458,-0.20152822091721717,-0.25345588,-0.15908497914236425,-0.032550067,0
459,-0.14046541907042562,-0.23871855,-0.21854451248208528,-0.041130453,0
460,-0.08832348937033015,-0.22384198,-0.28793863500349665,-0.050800238,0
461,-0.044591158216542255,-0.20891163,-0.37050771067063903,-0.06162792,0
462,-0.009101838042763492,-0.19395234,-0.4562917352497078,-0.07370859,0
463,0.01652050115306026,-0.17895824,-0.5396655454166521,-0.08713607,0
464,0.03421562823801144,-0.16391034,-0.6167099604449636,-0.102005444,0
465,0.04205599347335149,-0.14873183,-0.6799591696576252,-0.11840867,0
466,0.037980657435558084,-0.13337384,-0.7252634582567253,-0.1363836,0
467,0.029420986500744258,-0.11785131,-0.7475002599741241,-0.15588957,0
468,0.023191531401561823,-0.10223567,-0.7568419764286072,-0.17674485,0
469,0.021145685108659208,-0.08674388,-0.7610192472255968,-0.19861071,0
