time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
94,-0.34188664,0.0144135775,-0.26187357,0.01888784
95,-0.33155712,0.014982517,-0.280022,0.022543253
96,-0.32188228,0.015648104,-0.2960677,0.025810514
97,-0.31303123,0.01637656,-0.3096425,0.028474426
98,-0.3051448,0.01713817,-0.3278161,0.030372977
99,-0.2983342,0.017912291,-0.3504459,0.0315168
100,-0.2926869,0.018687977,-0.36852854,0.031980645
101,-0.2882806,0.019467726,-0.37874728,0.03220522
102,-0.2851925,0.020271247,-0.3889139,0.03141421
103,-0.28349018,0.021126065,-0.4006451,0.031554647
104,-0.28321207,0.022055948,-0.4081585,0.033463206
105,-0.28433648,0.023078727,-0.4151598,0.032208037
106,-0.28675047,0.024201905,-0.42259416,0.029914135
107,-0.2902244,0.025422357,-0.4200769,0.03054
108,-0.29440776,0.02671506,-0.41698527,0.032172065
109,-0.29886663,0.02802966,-0.42022127,0.030524986
110,-0.30313256,0.02929171,-0.41355374,0.023350842
111,-0.30673718,0.03040582,-0.40136427,0.013971625
112,-0.30922398,0.03126095,-0.3899293,0.0063126767
113,-0.31015283,0.03173199,-0.36930686,0.0038401815
114,-0.3091604,0.031687263,-0.3398082,0.006171615
115,-0.30613545,0.031002909,-0.30241075,0.010547352
116,-0.30140507,0.029561011,-0.25430632,0.015073848
117,-0.29563904,0.027243653,-0.20486464,0.015120451
118,-0.28934234,0.023930728,-0.16121154,0.008166187
119,-0.2824377,0.019490559,-0.11846125,-0.0072267745
120,-0.27438396,0.013745801,-0.075644314,-0.034951247
121,-0.26458862,0.0064456067,-0.03919823,-0.07003753
122,-0.25271747,-0.002730306,-0.014073231,-0.10425462
123,-0.23878683,-0.01412943,-0.00021943032,-0.1355904
124,-0.22311592,-0.028070487,0.005841525,-0.16611828
125,-0.20620671,-0.04479869,0.0074255234,-0.20181134
126,-0.188611,-0.064461984,0.0069271023,-0.23752256
127,-0.17082722,-0.087091655,0.00544994,-0.26241452
128,-0.15325534,-0.11257383,0.0019022793,-0.2790902
129,-0.13621192,-0.14060514,-0.0005403797,-0.29890612
130,-0.119953424,-0.17065321,0.002602011,-0.32907993
131,-0.10469972,-0.20195366,0.0048380615,-0.3652528
132,-0.09064638,-0.23356594,0.0029172213,-0.4022761
133,-0.07796203,-0.26447728,0.0020797506,-0.43769142
134,-0.06676324,-0.29372248,0.0015897178,-0.47193447
135,-0.057080455,-0.3204858,0.0017221591,-0.5045714
136,-0.048846137,-0.34417325,0.0032474415,-0.531452
137,-0.041900918,-0.36444584,0.0036301967,-0.5503281
138,-0.03602494,-0.3812097,0.0029066259,-0.5596288
139,-0.030978924,-0.39457837,0.0028333417,-0.56417495
140,-0.026538165,-0.40480492,0.002738867,-0.56851566
141,-0.022512391,-0.41221896,0.002935763,-0.56013423
142,-0.018751059,-0.41717583,0.0034434546,-0.53183484
143,-0.015146006,-0.42001835,0.0042765103,-0.4891456
144,-0.0116296895,-0.42104235,0.005400937,-0.43432158
145,-0.008164584,-0.42047435,0.006786273,-0.36109006
146,-0.00473303,-0.41846195,0.008386605,-0.2751489
147,-0.0013292885,-0.41508022,0.0101193795,-0.18863596
148,0.0020426672,-0.41034698,0.011874227,-0.106287345
149,0.0053651775,-0.4042585,0.013542546,-0.039811473
150,0.008601161,-0.396841,0.015056349,0.005417512
151,0.011687926,-0.38821277,0.016391799,0.03224838
152,0.014538063,-0.37861302,0.017527264,0.04527457
153,0.017053565,-0.36838308,0.018442431,0.047189385
154,0.019141722,-0.35790005,0.019143047,0.04048159
155,0.020728368,-0.3474965,0.019647207,0.028875092
156,0.02176097,-0.33737913,0.019940784,0.017618595
157,0.022202441,-0.32759207,0.019970363,0.01198143
158,0.022011725,-0.31804362,0.019680759,0.013480879
159,0.021133197,-0.30857933,0.019076826,0.01716632
160,0.019493574,-0.29905218,0.018224346,0.020652834
161,0.017009858,-0.28935206,0.017175851,0.02775942
162,0.013605234,-0.2794192,0.015931787,0.032252137
163,0.009218337,-0.26926777,0.014504511,0.026971538
164,0.0038240023,-0.25897712,0.012981436,0.014614693
165,-0.0025596682,-0.2486505,0.0115029495,0.0077179796
166,-0.00986822,-0.23838268,0.010190456,0.0060633942
167,-0.018000558,-0.22825938,0.009122096,0.0006742619
168,-0.026833069,-0.21835157,0.008335395,-0.0032226155
169,-0.036237285,-0.20869242,0.007805188,-0.006309402
170,-0.04608518,-0.19926879,0.007452453,-0.008278328
171,-0.056252256,-0.19005284,0.0071663796,-0.009346145
172,-0.06662109,-0.18102206,0.0067999586,-0.009847838
173,-0.077100724,-0.17213921,0.0061832233,-0.010072724
174,-0.08763687,-0.1633277,0.005184616,-0.01102325
175,-0.098214075,-0.15447395,0.0037604307,-0.015738662
176,-0.1088394,-0.14545536,0.0019468679,-0.020961085
177,-0.11952255,-0.13617685,-0.0001695441,-0.012689096
178,-0.13026221,-0.12659653,-0.0024735811,0.0037594852
179,-0.14104559,-0.11673063,-0.0048169093,-0.008014345
180,-0.15184882,-0.10665705,-0.006997335,-0.042097557
181,-0.16263087,-0.09652123,-0.008767191,-0.038178783
182,-0.17332108,-0.086520836,-0.009872193,0.004262429
183,-0.18380117,-0.07685949,-0.010089839,0.027522337
184,-0.19390246,-0.06771235,-0.00928283,0.016136974
185,-0.20341572,-0.059219856,-0.0074613206,-0.0041559394
186,-0.212103,-0.051499605,-0.004732589,-0.04554435
187,-0.21972543,-0.044647306,-0.0011893422,-0.1357887
188,-0.22605656,-0.038738027,0.0031445788,-0.24230522
189,-0.23090523,-0.033825878,0.008044024,-0.3398848
190,-0.23413374,-0.029950583,0.013757542,-0.44915563
191,-0.23569256,-0.027138414,0.01847201,-0.54735947
192,-0.23564622,-0.025384052,0.020511607,-0.6036363
193,-0.23416464,-0.024630575,0.029119406,-0.6326757
194,-0.23149417,-0.024752557,0.041261185,-0.63824815
195,-0.22791295,-0.025569215,0.04705196,-0.6095885
196,-0.22369382,-0.026890382,0.047117297,-0.55797136
197,-0.21909368,-0.028550284,0.046876695,-0.49384788
198,-0.21436244,-0.030415993,0.038767315,-0.42881736
199,-0.20975569,-0.032389924,0.022853611,-0.41221395
200,-0.20555598,-0.034395445,0.0033039497,-0.4604018
201,-0.20208734,-0.036345292,-0.022813475,-0.50422955
202,-0.19972856,-0.03811185,-0.04613683,-0.52267396
203,-0.1989114,-0.039518405,-0.068880096,-0.5489509
204,-0.20010072,-0.04035508,-0.09383424,-0.5666628
205,-0.20377067,-0.04040669,-0.11138404,-0.5341219
206,-0.21035433,-0.039493695,-0.12598701,-0.47302198
207,-0.22016911,-0.03752258,-0.14389043,-0.41979972
208,-0.23332363,-0.03454151,-0.16829008,-0.34929183
209,-0.2496329,-0.030786008,-0.20289169,-0.2601957
210,-0.2685676,-0.026674254,-0.243051,-0.18940383
211,-0.28929687,-0.02270012,-0.28636548,-0.13397585
212,-0.31079516,-0.019261774,-0.33801937,-0.079107724
213,-0.3320052,-0.016522167,-0.388653,-0.047977746
214,-0.3519809,-0.014403735,-0.43423268,-0.036616467
215,-0.36998186,-0.0126765855,-0.47648185,-0.023530854
216,-0.38554195,-0.011058282,-0.5101875,-0.015605108
217,-0.39848942,-0.009295163,-0.5296054,-0.018400388
218,-0.40893462,-0.0072205192,-0.5409194,-0.012066985
219,-0.417225,-0.0047943154,-0.54345965,0.0064262147
220,-0.42385104,-0.002104441,-0.5385277,0.015746003
221,-0.4293107,0.0006867729,-0.535073,0.01840116
222,-0.43397927,0.003417621,-0.52376515,0.019402044
223,-0.4380545,0.0059723766,-0.5160271,0.015391002
224,-0.44157478,0.008300056,-0.5152874,0.011404359
225,-0.44446465,0.010418176,-0.50694954,0.013941911
226,-0.44649673,0.012450594,-0.49825037,0.017380884
227,-0.4465409,0.01485209,-0.48981163,0.016800372
228,-0.43678173,0.018693293,-0.47978362,0.014951239
229,-0.39032,0.01838552,-0.4745575,0.0120392945
230,-0.35511753,0.011632686,-0.46378472,0.0129820015
231,-0.4056664,0.018968536,-0.4441552,0.011782818
232,-0.4295509,0.017721498,-0.42816067,0.010776305
233,-0.4204791,0.018384583,-0.411274,0.009733196
234,-0.4129242,0.018252904,-0.386341,0.008836467
235,-0.40442985,0.01805867,-0.36221993,0.008181201
236,-0.39546004,0.017848171,-0.34439906,0.007878747
237,-0.38606378,0.017743079,-0.33081543,0.008022624
238,-0.37627813,0.017843168,-0.31905952,0.008674762
239,-0.366172,0.01819598,-0.313014,0.00981702
240,-0.35584065,0.018801827,-0.31325373,0.011361509
241,-0.34540296,0.019622551,-0.31992656,0.013170918
242,-0.33500192,0.02058903,-0.33318922,0.015082293
243,-0.3248026,0.02161337,-0.3514445,0.016957385
244,-0.31497943,0.02260487,-0.36927947,0.018709244
245,-0.3056997,0.023482207,-0.3889117,0.0203019
246,-0.29710692,0.024179386,-0.41999966,0.021782896
247,-0.2893101,0.024657933,-0.44953495,0.02329673
248,-0.2823777,0.024913158,-0.4686899,0.02493599
249,-0.27633572,0.024977278,-0.48714074,0.026656259
250,-0.27116564,0.02491222,-0.50091904,0.02800151
251,-0.26680082,0.024794616,-0.5142691,0.027954906
252,-0.26313397,0.024706101,-0.5310766,0.028750295
253,-0.26002246,0.024726743,-0.5360054,0.026853621
254,-0.25728977,0.024918789,-0.52927583,0.027849188
255,-0.25472483,0.025308507,-0.5272888,0.027801333
256,-0.25208923,0.02587213,-0.52955747,0.017071549
257,-0.24913138,0.026541159,-0.52917296,0.0057065166
258,-0.2456005,0.02721863,-0.5249439,-0.0007620059
259,-0.24125643,0.027795076,-0.5216454,-0.002998355
260,-0.23587754,0.028157584,-0.5138246,-0.002407208
261,-0.22926694,0.028199185,-0.5004963,-0.0018088676
262,-0.22126396,0.027823852,-0.485023,-0.0041906573
263,-0.21175997,0.02694026,-0.45442864,-0.012958084
264,-0.20072629,0.025444565,-0.4049146,-0.03138466
265,-0.18824589,0.023215096,-0.34960267,-0.06317241
266,-0.17454176,0.020133628,-0.29717755,-0.10204016
267,-0.15997806,0.016122587,-0.23830695,-0.14803264
268,-0.14501618,0.011171028,-0.17797242,-0.1972639
269,-0.13013507,0.0053405687,-0.12493013,-0.24458723
270,-0.115731634,-0.0012515006,-0.08196529,-0.28940117
271,-0.1020509,-0.008445976,-0.053082496,-0.32744882
272,-0.08916392,-0.016031109,-0.03559671,-0.35680377
273,-0.07701375,-0.02371289,-0.021529235,-0.37375125
274,-0.06552712,-0.03110066,-0.011974037,-0.3687315
275,-0.05480688,-0.03778969,-0.009761385,-0.35175025
276,-0.04529274,-0.0435895,-0.009056796,-0.33752397
277,-0.037665885,-0.04879409,-0.006122781,-0.32498413
278,-0.032467563,-0.05423045,-0.0010604326,-0.3100178
279,-0.02973221,-0.06104866,0.0035670665,-0.2922021
280,-0.028705789,-0.070052855,0.007964118,-0.27187163
281,-0.027855074,-0.08019149,0.009271755,-0.25074455
282,-0.02584638,-0.08803561,0.0063876244,-0.22618973
283,-0.022573315,-0.090590365,0.0044270516,-0.19532
284,-0.018819928,-0.08815947,0.0041259686,-0.16150765
285,-0.015416186,-0.083495356,0.002463389,-0.12860142
286,-0.012782812,-0.07907926,0.0006692508,-0.0949611
287,-0.010929075,-0.07590521,0.0023896634,-0.06716906
288,-0.009689424,-0.07393347,0.0024912017,-0.03802709
289,-0.008900516,-0.07277776,0.002690305,-0.0099635655
290,-0.0084639015,-0.07204993,0.002988298,0.009763848
291,-0.008336316,-0.07146441,0.0033299965,0.02302837
292,-0.0084996605,-0.07085168,0.0037118688,0.024480276
293,-0.008935833,-0.07013856,0.004155106,0.021740982
294,-0.009615699,-0.069311574,0.0046826634,0.018701425
295,-0.010498641,-0.068378255,0.0053232377,0.013738607
296,-0.011533007,-0.067337334,0.006134662,0.0046274387
297,-0.0126592005,-0.066163175,0.0072039044,-0.0109841535
298,-0.013810998,-0.06481136,0.008619261,-0.023980001
299,-0.0149155585,-0.06323559,0.010444744,-0.03344617
300,-0.01589165,-0.061407726,0.012711697,-0.04499042
301,-0.016658485,-0.059325576,0.015432483,-0.059356853
302,-0.017147195,-0.057010096,0.018620346,-0.071373396
303,-0.01730745,-0.05450257,0.022288969,-0.08163777
304,-0.017108787,-0.051864613,0.026447626,-0.089676745
305,-0.016541937,-0.049177554,0.03107115,-0.09703324
306,-0.015617056,-0.04653585,0.03606816,-0.1072288
307,-0.014368135,-0.04403677,0.04127222,-0.11792199
308,-0.012846826,-0.041766953,0.04647275,-0.12487281
309,-0.011110961,-0.039798964,0.051417667,-0.12978934
310,-0.009209545,-0.038180348,0.05579838,-0.13941596
311,-0.0071668597,-0.036893275,0.059284236,-0.149934
312,-0.004961712,-0.03579418,0.061663326,-0.1606863
313,-0.0025194942,-0.03458217,0.062888846,-0.17084526
314,0.00024367275,-0.032920394,0.063159026,-0.18073055
315,0.0033114548,-0.030728457,0.061802387,-0.19256818
316,0.0065169754,-0.0283254,0.061179474,-0.20974179
317,0.009648771,-0.026154732,0.057954967,-0.22970285
318,0.012576607,-0.024456983,0.053246237,-0.2478867
319,0.015249273,-0.023256863,0.049920637,-0.26902568
320,0.017636748,-0.022516834,0.05033165,-0.2961759
321,0.019688705,-0.022279438,0.050391685,-0.3192594
322,0.021264756,-0.022903426,0.045322277,-0.32901207
323,0.021781277,-0.026258575,0.038154554,-0.32937676
324,0.016585164,-0.04881505,0.02842983,-0.3213797
325,0.0007994847,-0.16022496,0.012563804,-0.3117781
326,-0.0014868936,-0.23228137,-0.010691122,-0.3040025
327,1.4549298e-05,-0.27108094,-0.047192387,-0.29481688
328,0.00056594657,-0.29326895,-0.0995716,-0.28628936
329,-0.00012186524,-0.305161,-0.16028489,-0.28301552
330,-0.0016740774,-0.31117538,-0.22773725,-0.290773
331,-0.0038937936,-0.31353623,-0.29810995,-0.30266568
332,-0.0067280377,-0.31325942,-0.36805573,-0.31862634
333,-0.0102213975,-0.3107747,-0.4356754,-0.33549246
334,-0.01448998,-0.30622914,-0.49157664,-0.35377923
335,-0.019703312,-0.29964864,-0.53662765,-0.37068853
336,-0.026055638,-0.2910301,-0.5707024,-0.3808231
337,-0.033739,-0.28038195,-0.59509164,-0.38140392
338,-0.042907912,-0.26773235,-0.6129439,-0.37417787
339,-0.053667,-0.2531376,-0.62161875,-0.36688673
340,-0.06608073,-0.23667932,-0.6186931,-0.3606622
341,-0.08020029,-0.2184673,-0.61650544,-0.34817085
342,-0.09608221,-0.1986495,-0.618894,-0.32512552
343,-0.113795355,-0.17743921,-0.61891365,-0.29521254
344,-0.13340725,-0.15514423,-0.61447155,-0.26335505
345,-0.15494707,-0.13220085,-0.60333216,-0.22992648
346,-0.17836092,-0.10917395,-0.5880184,-0.19709812
347,-0.20346253,-0.086719446,-0.57340086,-0.16295518
348,-0.22988898,-0.06550947,-0.558786,-0.130672
349,-0.25706595,-0.046153948,-0.5372883,-0.10821874
350,-0.28422832,-0.029123915,-0.51319724,-0.09304378
351,-0.31051132,-0.014703687,-0.49150467,-0.082994595
352,-0.33508623,-0.0029849056,-0.4665377,-0.07885688
353,-0.35728207,0.0061009275,-0.44200608,-0.07963069
354,-0.37663615,0.012746481,-0.41989988,-0.088237666
355,-0.39287567,0.017232629,-0.4013828,-0.096618496
356,-0.40586638,0.01990311,-0.3846334,-0.10290811
357,-0.41555667,0.02113232,-0.36748624,-0.10729261
358,-0.42194963,0.021287458,-0.35411143,-0.11282937
359,-0.42510083,0.020699127,-0.34122092,-0.12092089
360,-0.42512777,0.019647572,-0.32864738,-0.12672476
361,-0.42222068,0.018366441,-0.32480085,-0.12826112
362,-0.4166427,0.017040584,-0.32132822,-0.12726274
363,-0.40873376,0.015805118,-0.3158275,-0.1287722
364,-0.39889336,0.014745746,-0.31717488,-0.13320954
365,-0.38755903,0.013906254,-0.32122803,-0.13489135
366,-0.37518153,0.013301971,-0.3269274,-0.13289052
367,-0.36222345,0.012937275,-0.33357772,-0.1280206
368,-0.34915635,0.01280497,-0.3421202,-0.12469172
369,-0.3364473,0.01287597,-0.35412952,-0.121544875
370,-0.32450506,0.013098979,-0.36909318,-0.11426032
371,-0.31362146,0.013415196,-0.38934347,-0.10560362
372,-0.30394045,0.013781144,-0.40325642,-0.09794655
373,-0.29548806,0.014184626,-0.41499734,-0.09471307
374,-0.2882254,0.014650974,-0.43684176,-0.092231505
375,-0.28210354,0.015238055,-0.4587533,-0.08641731
376,-0.2770937,0.016021246,-0.47298452,-0.08062031
377,-0.27319112,0.017068421,-0.48926798,-0.077322714
378,-0.2704085,0.018418988,-0.5045594,-0.07843432
379,-0.2687561,0.020072322,-0.5143071,-0.083332084
380,-0.26821795,0.021982133,-0.5262085,-0.08044015
381,-0.26872033,0.024053963,-0.5395021,-0.071403734
382,-0.27009243,0.02615488,-0.54407305,-0.07981835
383,-0.27201414,0.028127871,-0.54057485,-0.09857429
384,-0.273969,0.02980654,-0.53985393,-0.107697025
385,-0.27522013,0.031034186,-0.53964335,-0.10841767
386,-0.2748431,0.031678192,-0.5358361,-0.10258345
387,-0.27192807,0.031632528,-0.52818674,-0.096461795
388,-0.2661863,0.030825565,-0.5076654,-0.08622808
389,-0.25866538,0.02925449,-0.47345072,-0.0680317
390,-0.25113302,0.026986238,-0.42538294,-0.049313925
391,-0.24435556,0.024068037,-0.36429262,-0.044375505
392,-0.23784694,0.020470174,-0.2916777,-0.059409086
393,-0.23081519,0.01610257,-0.21424368,-0.08854356
394,-0.22271729,0.010839173,-0.142204,-0.12978871
395,-0.21333602,0.004519844,-0.07825826,-0.183087
396,-0.20272614,-0.0030480863,-0.024448683,-0.24447994
397,-0.19113754,-0.012082936,0.009285882,-0.31297415
398,-0.17890614,-0.022819288,0.027127933,-0.37636325
399,-0.16633701,-0.035489537,0.03332795,-0.42467526
400,-0.15362662,-0.050296042,0.025341742,-0.44943148
401,-0.14087209,-0.067360796,0.009930871,-0.45277414
402,-0.12812991,-0.0866766,-0.0051175514,-0.4568743
403,-0.11547471,-0.1080855,-0.014242315,-0.45766687
404,-0.10302787,-0.13128911,-0.01537513,-0.4457939
405,-0.09094614,-0.15590301,-0.009719003,-0.4341314
406,-0.07938534,-0.1815175,-0.0031269584,-0.42769855
407,-0.06847526,-0.20771186,-0.0014648201,-0.428229
408,-0.05832408,-0.23398787,0.0013292499,-0.4273326
409,-0.049034204,-0.25966993,0.003953795,-0.41911817
410,-0.04070188,-0.2839038,0.0034778893,-0.40895858
411,-0.033388473,-0.30581376,0.0012347751,-0.3986651
412,-0.027090445,-0.324702,-0.0024108924,-0.38091224
413,-0.021736285,-0.34015533,-0.0042911177,-0.35257536
414,-0.017211208,-0.35203332,-0.0027839353,-0.3189541
415,-0.013389393,-0.36039007,-0.0016723115,-0.28303242
416,-0.010153852,-0.3653845,-0.00091165694,-0.2478082
417,-0.007406578,-0.3672139,0.0005429901,-0.2171186
418,-0.005070314,-0.36606914,0.0023472821,-0.18748808
419,-0.003091199,-0.3621194,0.0044341153,-0.1605346
420,-0.0014348001,-0.35552984,0.006600855,-0.1454269
421,-8.654756e-05,-0.34649187,0.00864001,-0.13784333
422,0.0009482604,-0.335251,0.010363071,-0.13391235
423,0.0016493164,-0.3221263,0.011667177,-0.1377226
424,0.001991015,-0.30752715,0.01257131,-0.14686535
425,0.0019574633,-0.2919528,0.013225569,-0.16164403
426,0.0015548416,-0.2759715,0.0138802705,-0.1780463
427,0.0008189095,-0.26018286,0.014813099,-0.19131301
428,-0.00018278824,-0.24515867,0.016254943,-0.20172878
429,-0.0013535694,-0.23139058,0.018366057,-0.2126087
430,-0.002583066,-0.21924861,0.02125063,-0.22768074
431,-0.0037569376,-0.20897391,0.024914838,-0.2396976
432,-0.004773645,-0.20068316,0.029196665,-0.24625808
433,-0.0055524004,-0.19437416,0.033757944,-0.25583434
434,-0.006037577,-0.18991928,0.03816647,-0.26933283
435,-0.0062009213,-0.1870577,0.042065542,-0.2846654
436,-0.006045965,-0.18541062,0.045045916,-0.3012413
437,-0.005605377,-0.1845533,0.047403812,-0.31697705
438,-0.0049321335,-0.18411885,0.047191024,-0.33290333
439,-0.0040867166,-0.18386206,0.048446123,-0.3514528
440,-0.003126517,-0.18366095,0.049221788,-0.3718896
441,-0.0021045115,-0.18347766,0.049321562,-0.3878493
442,-0.0010723524,-0.1833244,0.04884698,-0.39956465
443,-7.771814e-05,-0.18327811,0.045316536,-0.41265434
444,0.000833478,-0.18354584,0.045838796,-0.42322773
445,0.0016206207,-0.18447667,0.046150476,-0.4292002
446,0.002236473,-0.18645154,0.038982753,-0.42998964
447,0.0026227601,-0.1896678,0.03178236,-0.4236384
448,0.0027035493,-0.19393127,0.026507666,-0.4175371
449,0.002387456,-0.19864199,0.024065007,-0.41724464
450,0.001572059,-0.20302273,0.021368943,-0.42008245
451,0.00015052238,-0.20640665,0.012004019,-0.413354
452,-0.0019800167,-0.20840341,0.0013085008,-0.3920649
453,-0.0049197725,-0.20888916,-0.011708713,-0.36336926
454,-0.008765867,-0.20790328,-0.03203625,-0.32569414
455,-0.01361366,-0.20554025,-0.06342219,-0.2751811
456,-0.019551003,-0.20189205,-0.111233495,-0.21478091
457,-0.026660895,-0.19701962,-0.16939995,-0.15021674
458,-0.035019267,-0.190938,-0.23624529,-0.090273835
459,-0.044698518,-0.18361904,-0.3102782,-0.03961255
460,-0.055760015,-0.1750177,-0.38816914,0.0009082184
461,-0.068248786,-0.16510707,-0.4666684,0.027429441
462,-0.082191765,-0.15391158,-0.5383964,0.036974117
463,-0.09759337,-0.1415247,-0.5996991,0.027592085
464,-0.1144346,-0.1281238,-0.64689034,0.0051882467
465,-0.13267662,-0.11397632,-0.6839388,-0.020219807
466,-0.15227307,-0.09943067,-0.71827686,-0.041157037
467,-0.17317717,-0.08487689,-0.74348134,-0.050285406
468,-0.19533151,-0.070696235,-0.757504,-0.049712714
469,-0.21861292,-0.057227787,-0.7663193,-0.04475928
470,-0.24274993,-0.04476397,-0.773883,-0.037947018
471,-0.26728687,-0.033549696,-0.7803455,-0.027352665
472,-0.29162693,-0.023761682,-0.77644664,-0.013353745
473,-0.31513086,-0.015472178,-0.7599959,-0.0033374042
474,-0.33722118,-0.008626135,-0.733859,0.0023773278
475,-0.35745293,-0.003054342,-0.6979495,0.0066917613
