time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
45,-0.36413547,0.009380072,-0.20405762,-0.0047786767
46,-0.35278127,0.00868133,-0.22372957,-0.0029683285
47,-0.34164384,0.00807173,-0.24243163,-0.0008433277
48,-0.33095318,0.007547204,-0.2637207,0.0016263523
49,-0.3209287,0.007118388,-0.28806868,0.0044682357
50,-0.31177568,0.006815308,-0.3036385,0.00769327
51,-0.30368218,0.0066889464,-0.31501254,0.011334297
52,-0.2968169,0.006813744,-0.32969147,0.015340646
53,-0.29132056,0.0072822827,-0.34417215,0.019912181
54,-0.28730053,0.008185267,-0.35784936,0.023831265
55,-0.2848252,0.009591196,-0.36994743,0.029468117
56,-0.28392503,0.011532284,-0.3762812,0.03423013
57,-0.28459564,0.013989766,-0.38207066,0.03622627
58,-0.2867955,0.016892016,-0.38983437,0.035136245
59,-0.2904398,0.020115798,-0.38467976,0.030778961
60,-0.29539534,0.023490965,-0.36089772,0.027757544
61,-0.3014722,0.026805453,-0.33119732,0.022087539
62,-0.308413,0.029813109,-0.29408595,0.011716822
63,-0.31587872,0.03225464,-0.2504761,0.004001574
64,-0.3234261,0.033892334,-0.21045233,0.007677006
65,-0.3304958,0.03455323,-0.18466336,0.017029637
66,-0.33641285,0.034157567,-0.16829759,0.012489379
67,-0.3404148,0.03271098,-0.1514696,-0.0074654226
68,-0.34171888,0.03025944,-0.14530621,-0.03164458
69,-0.33962145,0.026819529,-0.15086566,-0.06318867
70,-0.3335945,0.022308046,-0.15572317,-0.10421051
71,-0.32333958,0.01648134,-0.16136561,-0.14491144
72,-0.30880943,0.008921855,-0.17455986,-0.18495427
73,-0.2902138,-0.00091901957,-0.18874034,-0.22573121
74,-0.26804268,-0.013639935,-0.19309722,-0.26629263
75,-0.24310486,-0.029797323,-0.19057201,-0.30609465
76,-0.21652918,-0.04980592,-0.18566594,-0.34070143
77,-0.1896277,-0.07382119,-0.18223748,-0.36568382
78,-0.16362198,-0.101631984,-0.18691486,-0.38396025
79,-0.13939978,-0.13261308,-0.19449624,-0.39928973
80,-0.11747192,-0.16577704,-0.19407375,-0.4061952
81,-0.098077215,-0.19988307,-0.18974558,-0.40958694
82,-0.08128984,-0.23358501,-0.17938071,-0.41692904
83,-0.06706653,-0.26560172,-0.15714867,-0.4246349
84,-0.055252325,-0.29488474,-0.13427518,-0.42385578
85,-0.04559029,-0.32072538,-0.1191729,-0.415454
86,-0.037751973,-0.34278172,-0.102560356,-0.4112606
87,-0.03138066,-0.36103594,-0.08060115,-0.41083774
88,-0.026130246,-0.37570047,-0.060588825,-0.41143858
89,-0.021697436,-0.38712272,-0.04324387,-0.41541332
90,-0.017836772,-0.39570656,-0.028036518,-0.41726527
91,-0.014368135,-0.40186355,-0.015617497,-0.40440205
92,-0.011168794,-0.40596655,-0.009132288,-0.36512864
93,-0.008163701,-0.40831238,-0.009020596,-0.30550632
94,-0.005306501,-0.40909618,-0.009722093,-0.23866762
95,-0.0025623168,-0.40841216,-0.008161935,-0.17204319
96,0.00010858262,-0.4062762,-0.006166045,-0.10796852
97,0.0027512282,-0.4026652,-0.005890567,-0.048573583
98,0.005410208,-0.39756194,-0.0064896434,-0.0031112672
99,0.008112011,-0.39098802,-0.008675366,0.023651106
100,0.01085178,-0.3830213,-0.008696556,0.03648556
101,0.013584927,-0.37379533,-0.0071010804,0.041699227
102,0.016225364,-0.36348438,-0.0075270995,0.040718984
103,0.018652132,-0.3522845,-0.0072900294,0.03369372
104,0.02072263,-0.34040743,-0.0069699637,0.022943607
105,0.022277933,-0.32808125,-0.006486994,0.014599992
106,0.023147188,-0.31553453,-0.006020801,0.014770768
107,0.02315955,-0.30297816,-0.0057060323,0.021949291
108,0.022161383,-0.29059285,-0.0056923465,0.026548978
109,0.02002952,-0.27852783,-0.0061241053,0.02617521
110,0.01668008,-0.26690567,-0.0071205054,0.02088992
111,0.012064501,-0.2558356,-0.008731874,0.009832346
112,0.0061673303,-0.24541765,-0.010841664,0.004224896
113,-0.0009977438,-0.23572534,-0.013049901,0.0025800066
114,-0.009387017,-0.2267665,-0.014702328,-0.0023121242
115,-0.018917494,-0.21844509,-0.015175585,-0.0056500705
116,-0.029457174,-0.21056564,-0.014213178,-0.008305539
117,-0.04083697,-0.20289794,-0.012043348,-0.009999847
118,-0.05287677,-0.19525807,-0.009271352,-0.0109162815
119,-0.06541102,-0.18754813,-0.0066485726,-0.011224053
120,-0.07830109,-0.17973186,-0.0048133777,-0.011163374
121,-0.09144014,-0.17179422,-0.004132188,-0.010954441
122,-0.10475138,-0.16371085,-0.004695505,-0.010925352
123,-0.1181796,-0.1554376,-0.006424747,-0.010931607
124,-0.13168022,-0.1469179,-0.0091194855,-0.011152741
125,-0.14521572,-0.13808917,-0.012433608,-0.016084593
126,-0.15875828,-0.12889637,-0.015869576,-0.027156241
127,-0.17229511,-0.119302586,-0.018860985,-0.014766868
128,-0.18582708,-0.10929876,-0.020890428,0.0040541203
129,-0.19934845,-0.09890677,-0.021599429,-0.021510946
130,-0.21282391,-0.088182926,-0.020913824,-0.03395005
131,-0.22616869,-0.07723357,-0.019115271,-0.0013644127
132,-0.23924288,-0.06622761,-0.016711904,0.024733312
133,-0.2518663,-0.055382095,-0.014139452,0.019703247
134,-0.2638412,-0.044932872,-0.011569208,-0.0033205145
135,-0.27497864,-0.035097625,-0.008957024,-0.039341997
136,-0.28511658,-0.02605308,-0.0061965063,-0.12674697
137,-0.2941314,-0.017931223,-0.0032209917,-0.25463486
138,-0.30194235,-0.010829017,-7.639373e-05,-0.36737436
139,-0.30851364,-0.0048162094,0.0031675352,-0.4897386
140,-0.31385237,6.5599634e-05,0.0062158923,-0.608901
141,-0.3180035,0.0038089037,0.009695126,-0.67772645
142,-0.32104746,0.0064581176,0.010841626,-0.7110981
143,-0.32308617,0.008125527,0.010977157,-0.72291005
144,-0.32423267,0.008995045,0.013568151,-0.6928457
145,-0.32459953,0.0092878025,0.018932024,-0.63891655
146,-0.3243161,0.009197098,0.03197352,-0.5930483
147,-0.323559,0.008829899,0.03795633,-0.53277284
148,-0.3225701,0.008203096,0.033914667,-0.48244968
149,-0.32164565,0.007286974,0.019392036,-0.5150206
150,-0.32110617,0.006049632,-0.0056097913,-0.5684128
151,-0.32125893,0.0044773063,-0.032906387,-0.59192103
152,-0.3223582,0.0025725,-0.059781816,-0.62851924
153,-0.32457435,0.0003470981,-0.08047312,-0.671738
154,-0.32797945,-0.0021832604,-0.09697354,-0.6673901
155,-0.33254072,-0.004981668,-0.11084103,-0.60945493
156,-0.33812842,-0.00796868,-0.11586761,-0.5453008
157,-0.3445346,-0.0110073,-0.11715097,-0.47246996
158,-0.3515072,-0.013901103,-0.12542811,-0.3598199
159,-0.35879454,-0.016418325,-0.14670481,-0.26193348
160,-0.36618167,-0.018341273,-0.1782042,-0.18218559
161,-0.37351584,-0.019512933,-0.22146615,-0.0940234
162,-0.38071227,-0.019861365,-0.28296527,-0.028578747
163,-0.38773915,-0.019387823,-0.35596296,0.0025897026
164,-0.3945886,-0.018147038,-0.42737046,0.029101543
165,-0.40125963,-0.016230347,-0.4862962,0.047064587
166,-0.40774354,-0.013760667,-0.5173285,0.040882256
167,-0.4140102,-0.010886568,-0.52683604,0.02906276
168,-0.42000273,-0.0077634985,-0.5116797,0.027660271
169,-0.42563504,-0.0045331474,-0.47381184,0.0237709
170,-0.43080068,-0.0013093641,-0.42738634,0.018952897
171,-0.43537962,0.0018287185,-0.37934548,0.024189707
172,-0.43924558,0.0048376243,-0.3308225,0.02243472
173,-0.44226876,0.0076973364,-0.28442788,0.010204237
174,-0.44431853,0.010401598,-0.25582895,0.005675552
175,-0.4452783,0.012952601,-0.24506368,0.004751924
176,-0.4450721,0.015348778,-0.23716444,0.0020329612
177,-0.44368413,0.017571365,-0.23474164,-0.00051491277
178,-0.441113,0.01958189,-0.23872812,-0.0025845522
179,-0.43707752,0.021340316,-0.24008477,-0.0043045077
180,-0.43074107,0.022896377,-0.23733042,-0.0058286656
181,-0.42342457,0.02412246,-0.2311401,-0.007234907
182,-0.4157699,0.024576925,-0.22289872,-0.0085445
183,-0.4070385,0.0245494,-0.21644044,-0.009802173
184,-0.39788282,0.024045205,-0.20399626,-0.011086744
185,-0.38852057,0.023118762,-0.1897363,-0.012428554
186,-0.3790532,0.021894868,-0.18538737,-0.0137688
187,-0.369566,0.020513337,-0.18233638,-0.0150073925
188,-0.36012205,0.019107096,-0.18167548,-0.016058633
189,-0.35076904,0.017786242,-0.18293898,-0.016835256
190,-0.34154806,0.016626155,-0.19060557,-0.01725469
191,-0.33250406,0.015656862,-0.20355965,-0.01728628
192,-0.32368967,0.0148586575,-0.21436863,-0.016985701
193,-0.31516662,0.014173678,-0.22340465,-0.016456172
194,-0.30700913,0.013529985,-0.23272103,-0.015784016
195,-0.29929972,0.012862208,-0.24607508,-0.014997071
196,-0.29212493,0.012130625,-0.25966534,-0.014076258
197,-0.28556642,0.011330856,-0.27564746,-0.013004062
198,-0.2796997,0.010497308,-0.29053652,-0.011793305
199,-0.2745897,0.009695976,-0.2981669,-0.010443051
200,-0.27029505,0.009014124,-0.30414486,-0.008868849
201,-0.26686528,0.00855403,-0.3153975,-0.0069299503
202,-0.2643502,0.008422977,-0.3324458,-0.004482165
203,-0.2628064,0.008721366,-0.34356204,-0.0014344745
204,-0.2623,0.009535521,-0.3480774,0.0022156225
205,-0.26290086,0.010929878,-0.35882854,0.006418708
206,-0.2646641,0.012932583,-0.3682376,0.011060618
207,-0.2676171,0.015518303,-0.37007722,0.01621204
208,-0.27174398,0.018603839,-0.3685356,0.021180488
209,-0.27697363,0.022061266,-0.36411735,0.025800504
210,-0.2831697,0.025726689,-0.36048317,0.031948745
211,-0.29011977,0.029402746,-0.3524802,0.037638452
212,-0.29753646,0.032869868,-0.33693334,0.050330907
213,-0.30506885,0.035905674,-0.31889263,0.046151906
214,-0.31232178,0.038300913,-0.29948246,0.018595707
215,-0.31887805,0.039878555,-0.27385905,-0.00044078488
216,-0.32432008,0.040504422,-0.2436333,-0.007089779
217,-0.3282496,0.04009312,-0.2144057,0.000777478
218,-0.3303007,0.038612437,-0.16918583,0.019213127
219,-0.33014572,0.036082704,-0.11548751,0.030638838
220,-0.32749823,0.032547083,-0.060304075,0.037665978
221,-0.32209596,0.02802184,-0.0155393565,0.03731692
222,-0.31367004,0.02244692,0.019513441,0.013053315
223,-0.30190042,0.015643101,0.05459405,-0.033882804
224,-0.2864167,0.0072716484,0.077863105,-0.097421706
225,-0.2670105,-0.003173197,0.080779016,-0.17488696
226,-0.2444412,-0.016173735,0.07985017,-0.26130137
227,-0.22176547,-0.031600166,0.07112714,-0.35461718
228,-0.20365898,-0.048296466,0.05886705,-0.44539103
229,-0.190953,-0.065441914,0.046606515,-0.51905733
230,-0.17850175,-0.084260404,0.03272181,-0.5608755
231,-0.16258672,-0.10634896,0.022408167,-0.5668526
232,-0.14364585,-0.13198972,0.021200743,-0.53261113
233,-0.12330861,-0.16070445,0.022914976,-0.49039045
234,-0.10300845,-0.19168647,0.020867875,-0.45872626
235,-0.08404065,-0.22360903,0.023874292,-0.42327058
236,-0.067583494,-0.25455445,0.024109596,-0.39037654
237,-0.054277997,-0.28271493,0.014542036,-0.35822943
238,-0.043955524,-0.3072147,0.012266253,-0.3255096
239,-0.0359596,-0.32799086,0.010435472,-0.30085596
240,-0.02960639,-0.34522012,0.0065235975,-0.2793179
241,-0.024378931,-0.3590639,0.0011191097,-0.25623813
242,-0.019927578,-0.36968046,-0.0005319918,-0.23604219
243,-0.016027182,-0.37726903,-0.0029883364,-0.2144109
244,-0.012541769,-0.38207328,-0.0047224346,-0.18939476
245,-0.009401144,-0.3843503,-0.00590646,-0.15873426
246,-0.0065819104,-0.3843384,-0.006584118,-0.12375151
247,-0.0040906896,-0.38223624,-0.0069333217,-0.09240009
248,-0.001943816,-0.37820518,-0.007157589,-0.07032904
249,-0.0001558585,-0.37238377,-0.007474123,-0.0530491
250,0.0012705342,-0.36492157,-0.008070992,-0.03982805
251,0.0023411016,-0.3559987,-0.009086817,-0.031008705
252,0.0030686457,-0.34583566,-0.010576781,-0.028228438
253,0.003468177,-0.33469644,-0.012498946,-0.031244852
254,0.003552498,-0.3228879,-0.0147349965,-0.03817941
255,0.0033286721,-0.31074095,-0.017141897,-0.049548507
256,0.00279979,-0.2985774,-0.019569105,-0.065043435
257,0.001970266,-0.2866697,-0.021840913,-0.083867244
258,0.0008453977,-0.2752205,-0.023771025,-0.09939001
259,-0.00056201185,-0.26435688,-0.025217725,-0.11061992
260,-0.0022320966,-0.2541413,-0.026120093,-0.12608075
261,-0.0041339537,-0.24458222,-0.026508586,-0.1457869
262,-0.0062212287,-0.23564902,-0.026482098,-0.16423318
263,-0.00843035,-0.22728352,-0.02616733,-0.18126759
264,-0.010687591,-0.21942127,-0.02571085,-0.20100126
265,-0.012917019,-0.21203975,-0.02532677,-0.21937434
266,-0.015040053,-0.20524344,-0.02529057,-0.23742653
267,-0.016966192,-0.19938576,-0.02587905,-0.25149772
268,-0.01858065,-0.19512607,-0.027263943,-0.26639023
269,-0.019743485,-0.19326912,-0.029387863,-0.2831519
270,-0.020324903,-0.19436508,-0.03198371,-0.30053163
271,-0.020246763,-0.1983733,-0.035778597,-0.31356874
272,-0.019507298,-0.2046842,-0.04086302,-0.3218451
273,-0.018166551,-0.21243635,-0.041354377,-0.33004236
274,-0.016320761,-0.22083032,-0.035967104,-0.3344012
275,-0.014083827,-0.22926277,-0.023652712,-0.33399022
276,-0.011589516,-0.23729673,-0.017331287,-0.33586937
277,-0.008991458,-0.24459317,-0.01760853,-0.3407465
278,-0.0064618303,-0.2508662,-0.022834225,-0.3407296
279,-0.004186489,-0.2558675,-0.031837586,-0.32897142
280,-0.0023685112,-0.25938687,-0.042368878,-0.30326807
281,-0.0012326064,-0.2612488,-0.059731048,-0.26564988
282,-0.0010286467,-0.26131105,-0.08304337,-0.21752897
283,-0.0020285784,-0.25946692,-0.11415868,-0.16382688
284,-0.004515385,-0.2556423,-0.14989178,-0.10827598
285,-0.008774255,-0.24978401,-0.19391924,-0.060992047
286,-0.015074488,-0.24184011,-0.24557932,-0.02475287
287,-0.023657126,-0.23176247,-0.30132958,0.0032421537
288,-0.03473187,-0.21953793,-0.363245,0.021142643
289,-0.048472654,-0.20522623,-0.42573613,0.025509622
290,-0.0650053,-0.18897626,-0.4881793,0.019147756
291,-0.08439338,-0.17103136,-0.55015343,0.007394882
292,-0.10662322,-0.15173809,-0.6093772,-0.0045293937
293,-0.13157074,-0.13153777,-0.65513766,-0.013710311
294,-0.15894017,-0.11095803,-0.68261904,-0.01476155
295,-0.188215,-0.0906254,-0.68901265,-0.006553993
296,-0.21866722,-0.07123953,-0.6827563,0.004298711
297,-0.2494157,-0.053474788,-0.66333956,0.0126291895
298,-0.27951476,-0.03784943,-0.63976544,0.016578613
299,-0.30807307,-0.024633702,-0.60717624,0.017178206
300,-0.3343675,-0.013835108,-0.565452,0.014583727
301,-0.3579063,-0.005255034,-0.5225739,0.010338105
302,-0.37842765,0.0014183562,-0.47922385,0.0066914484
303,-0.39584678,0.0065272413,-0.43983406,0.0028555624
304,-0.4101884,0.010387211,-0.3979592,0.0026166013
305,-0.42152625,0.013265377,-0.3591879,0.00050880335
306,-0.42994642,0.015374426,-0.3256233,-0.0014964042
307,-0.43554032,0.016872624,-0.30062455,-0.0030630997
308,-0.43842134,0.01787163,-0.27995974,-0.004259781
309,-0.4387591,0.018454019,-0.25598523,-0.0051846597
310,-0.43680027,0.018684534,-0.24006048,-0.0059966263
311,-0.43285397,0.018619165,-0.23797144,-0.006783258
312,-0.42723536,0.018316085,-0.23736663,-0.0078107277
313,-0.4202036,0.017846609,-0.22885416,-0.008984576
314,-0.41194326,0.017294558,-0.22697306,-0.010286038
315,-0.402611,0.016740944,-0.23287334,-0.01164286
316,-0.39239445,0.016241753,-0.23569566,-0.012927432
317,-0.38153383,0.015806057,-0.24009404,-0.013994311
318,-0.37030283,0.015391315,-0.25205702,-0.014722766
319,-0.35897157,0.01493435,-0.26802105,-0.015024283
320,-0.34777102,0.014395123,-0.2870339,-0.014846313
321,-0.3368861,0.013759563,-0.30548736,-0.0141707165
322,-0.32646385,0.013028605,-0.33050376,-0.012991863
323,-0.3166292,0.01221914,-0.355597,-0.01133759
324,-0.30749518,0.011371518,-0.3762768,-0.009322062
325,-0.29917035,0.010540471,-0.39923066,-0.007137321
326,-0.29176643,0.009784804,-0.42266083,-0.0049741617
327,-0.2854013,0.009167071,-0.45073044,-0.0029727074
328,-0.28020036,0.008761713,-0.46811995,-0.0011977031
329,-0.27628714,0.008658498,-0.47862786,0.00036398802
330,-0.27377605,0.008952507,-0.49569556,0.0019441328
331,-0.2727576,0.009731633,-0.5181437,0.002998501
332,-0.27328646,0.011057178,-0.53019124,0.005058757
333,-0.27536625,0.012942592,-0.52880543,0.00668707
334,-0.27893025,0.015337831,-0.5313861,0.010401598
335,-0.28383586,0.018131234,-0.53202534,0.014913706
336,-0.2898624,0.02116391,-0.52496046,0.011884158
337,-0.29672197,0.024230681,-0.5107482,0.00833321
338,-0.30407068,0.027089767,-0.49629065,0.0030454174
339,-0.31151035,0.029495016,-0.48286375,-0.005957842
340,-0.3185792,0.031239992,-0.46070594,-0.009316431
341,-0.32473463,0.032195523,-0.43715522,-0.005674154
342,-0.32934666,0.032318134,-0.4103906,0.0029309413
343,-0.33173856,0.031622518,-0.36595786,0.015107941
344,-0.33129796,0.030127136,-0.30982527,0.025502115
345,-0.32765362,0.027791323,-0.25249055,0.027030965
346,-0.3208523,0.024475584,-0.19212642,0.010860128
347,-0.3113139,0.019948464,-0.12985827,-0.022679478
348,-0.29949218,0.013929713,-0.0700235,-0.06855216
349,-0.28559425,0.0061175046,-0.023888456,-0.12104287
350,-0.26966068,-0.003807194,0.0051528304,-0.1832559
351,-0.2517917,-0.016161224,0.022551645,-0.25247264
352,-0.23227558,-0.031220455,0.031898465,-0.31636247
353,-0.21157588,-0.049175367,0.032479882,-0.37066415
354,-0.19024709,-0.07009696,0.024338277,-0.41082147
355,-0.16884854,-0.093905166,0.01545853,-0.4347235
356,-0.14789854,-0.12032349,0.008635595,-0.4477162
357,-0.12786503,-0.14883396,0.009922924,-0.44665435
358,-0.10915726,-0.1786778,0.011631418,-0.4389366
359,-0.092107646,-0.20890823,0.015275319,-0.43675184
360,-0.07694797,-0.2384981,0.02402086,-0.43384084
361,-0.06378684,-0.26646748,0.023482706,-0.42845014
362,-0.05260129,-0.29199907,0.019982284,-0.41983035
363,-0.043250933,-0.31451145,0.018428747,-0.4071964
364,-0.035513274,-0.333679,0.015265166,-0.38974723
365,-0.029125188,-0.34939945,0.009657601,-0.36466008
366,-0.023830183,-0.36174002,0.0043661287,-0.3389549
367,-0.019406201,-0.3708834,0.0029693148,-0.31629053
368,-0.015680628,-0.3770632,0.00089395954,-0.29144517
369,-0.012531615,-0.3805072,-0.001420673,-0.25983068
370,-0.009874842,-0.3814108,-0.0031636003,-0.23067245
371,-0.0076471795,-0.37994015,-0.004595291,-0.20768997
372,-0.0057965335,-0.37624657,-0.0057576844,-0.18593201
373,-0.0042814054,-0.37048492,-0.0067695356,-0.16786231
374,-0.0030761892,-0.36282316,-0.007699273,-0.1539979
375,-0.0021755884,-0.35344738,-0.008593252,-0.14578502
376,-0.0015901979,-0.34257153,-0.009492529,-0.1419482
377,-0.0013350276,-0.3304574,-0.010431537,-0.14170016
378,-0.0014250877,-0.31741902,-0.011416459,-0.14226004
379,-0.0018665586,-0.30381012,-0.012409769,-0.14621791
380,-0.002650611,-0.2900045,-0.0133553995,-0.15471165
381,-0.0037511985,-0.27638343,-0.014170355,-0.1621501
382,-0.005126381,-0.2633194,-0.014744709,-0.1665793
383,-0.0067231813,-0.2511546,-0.014972949,-0.1728023
384,-0.008480677,-0.2401824,-0.0148153445,-0.18135673
385,-0.010332206,-0.23063554,-0.0143482685,-0.18860844
386,-0.012204044,-0.22268853,-0.013752724,-0.19444266
387,-0.014016723,-0.21646178,-0.013260484,-0.202131
388,-0.015685042,-0.21201192,-0.01308831,-0.21145955
389,-0.01712512,-0.20931202,-0.013409259,-0.21992327
390,-0.018262792,-0.2082586,-0.014317807,-0.22887586
391,-0.019037573,-0.20869648,-0.015966259,-0.23881339
392,-0.019401345,-0.21044521,-0.01841245,-0.25036234
393,-0.019319672,-0.21332464,-0.02532147,-0.2652877
394,-0.018767392,-0.21717772,-0.02975958,-0.2780793
395,-0.017731702,-0.22187907,-0.026827771,-0.28917253
396,-0.01622143,-0.22733074,-0.02147626,-0.2983816
397,-0.014271452,-0.23344584,-0.018058833,-0.30560327
398,-0.011948873,-0.24011734,-0.019769974,-0.30902722
399,-0.00935788,-0.24719828,-0.025955865,-0.3089897
400,-0.0066388603,-0.25447816,-0.04103254,-0.31068745
401,-0.0039555994,-0.26165354,-0.06325884,-0.31115413
402,-0.0014824789,-0.26832256,-0.083814174,-0.30785152
403,0.00060612045,-0.27402133,-0.10405871,-0.29492447
404,0.0021331687,-0.27828947,-0.12603116,-0.26882455
405,0.0029035355,-0.28072914,-0.15003216,-0.2335966
406,0.0026775023,-0.28105065,-0.17415415,-0.19028398
407,0.0011553103,-0.2790786,-0.1977212,-0.13969402
408,-0.0020184247,-0.2747035,-0.22785158,-0.08324451
409,-0.0072211605,-0.26782963,-0.26442218,-0.034092363
410,-0.01481093,-0.25837034,-0.30253747,0.0020376528
411,-0.025093231,-0.24626622,-0.34529084,0.02728963
412,-0.038298514,-0.2315185,-0.39491218,0.039932664
413,-0.054558773,-0.21422292,-0.4518849,0.039321814
414,-0.073893435,-0.19460686,-0.50763005,0.029685808
415,-0.096196555,-0.17306316,-0.5521096,0.015715664
416,-0.12123325,-0.15018047,-0.5855404,0.0016876564
417,-0.14863712,-0.12673227,-0.61546266,-0.00880817
418,-0.17790444,-0.10361061,-0.6330213,-0.01210702
419,-0.20838845,-0.08170846,-0.63064665,-0.0077403532
420,-0.23928922,-0.06178556,-0.6313199,0.0011271617
421,-0.26968804,-0.044351734,-0.6335705,0.009864875
422,-0.29864502,-0.029610908,-0.6226785,0.014265947
423,-0.32535002,-0.017487394,-0.60778505,0.01624488
424,-0.3492429,-0.0077228374,-0.59013325,0.016335586
425,-0.3700419,1.36787985e-05,-0.5645591,0.011462535
426,-0.38768616,0.006052134,-0.5347245,0.0024026625
427,-0.4022428,0.010691542,-0.49801153,-0.0056804097
428,-0.41383097,0.014188692,-0.45979252,-0.0063428693
429,-0.42257342,0.01675283,-0.42359412,-0.0067060026
430,-0.42857918,0.018548477,-0.3859269,-0.0086771175
431,-0.43194145,0.019703873,-0.35270447,-0.009463749
432,-0.4327595,0.02032098,-0.32640514,-0.009858785
433,-0.4311618,0.020483935,-0.2971736,-0.00982094
434,-0.42732984,0.020264367,-0.2722711,-0.009574159
435,-0.42150903,0.019723265,-0.25473982,-0.009287969
436,-0.4140058,0.018912235,-0.23865396,-0.009140965
437,-0.405164,0.01789634,-0.23376334,-0.009245119
438,-0.3953245,0.01676972,-0.22891156,-0.00962827
439,-0.38479853,0.01563747,-0.21753132,-0.0102297375
440,-0.37386018,0.014580287,-0.21964817,-0.011031383
441,-0.3627532,0.013633827,-0.23386487,-0.01169916
442,-0.35168862,0.012786829,-0.24419221,-0.013159199
443,-0.34084788,0.011993629,-0.25514334,-0.012631546
444,-0.33038193,0.011206997,-0.27645227,-0.010576607
445,-0.32042056,0.010408793,-0.29413626,-0.009809366
446,-0.3110724,0.009620597,-0.30990604,-0.00802842
447,-0.3024355,0.008883071,-0.33407217,-0.004223186
448,-0.29460555,0.008240316,-0.3577019,-0.004262909
449,-0.28768417,0.0077392487,-0.37607506,-0.008201698
450,-0.28177068,0.0074336664,-0.40282863,-0.0118005
451,-0.2769582,0.0073908158,-0.43977976,-0.014530096
452,-0.2733315,0.007690768,-0.467716,-0.019099755
453,-0.27095905,0.008414845,-0.48936376,-0.028172452
454,-0.2698876,0.009619033,-0.5126869,-0.03208622
455,-0.27013922,0.011307398,-0.52692896,-0.02520921
456,-0.27171353,0.013427394,-0.5349401,-0.026165992
457,-0.27457777,0.015877057,-0.5323491,-0.04072791
458,-0.27865475,0.01851282,-0.5105484,-0.04747574
459,-0.2838032,0.021157969,-0.48742726,-0.0411536
460,-0.28979838,0.023619203,-0.46824753,-0.030215193
461,-0.29631448,0.025708547,-0.44319013,-0.01752649
462,-0.30290785,0.027259918,-0.41080824,-0.0067544826
463,-0.30900723,0.02813788,-0.37323463,0.0070627136
464,-0.3139124,0.028244223,-0.33034086,0.016581116
465,-0.31681243,0.027510451,-0.2761653,0.005249551
466,-0.31683892,0.025869627,-0.21481936,-0.023830494
467,-0.3131557,0.023195079,-0.15716192,-0.06441538
468,-0.3050693,0.01923377,-0.10123859,-0.11691767
469,-0.29218233,0.013554381,-0.04567108,-0.1774339
470,-0.27463737,0.005562014,-0.006089229,-0.239225
471,-0.25335848,-0.005362629,0.016832387,-0.29707855
