time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
74,-0.009512836,-0.41225523,0.013812725,-0.21651839
75,-0.00691787,-0.41367868,0.013158024,-0.14123695
76,-0.004578957,-0.41350883,0.012671524,-0.07242714
77,-0.002453715,-0.41184738,0.01243931,-0.015650148
78,-0.000490935,-0.40879342,0.01250244,0.025405781
79,0.0013628016,-0.404474,0.012819857,0.05056361
80,0.0031582643,-0.39907485,0.013284285,0.057381507
81,0.0049347435,-0.3928703,0.013785796,0.050871696
82,0.006712547,-0.38623196,0.014257728,0.03533861
83,0.008487702,-0.3796036,0.014649754,0.01755166
84,0.010228864,-0.37344316,0.01491552,0.0077314293
85,0.011879524,-0.3681491,0.0150356,0.0049574175
86,0.01336066,-0.36398074,0.015000283,0.009879575
87,0.014577795,-0.36101782,0.014757915,0.019139625
88,0.01542851,-0.35916117,0.014215347,0.028361827
89,0.015807733,-0.35817406,0.013325783,0.039223604
90,0.015610396,-0.35773867,0.012179725,0.04113529
91,0.014746878,-0.35752222,0.0109842215,0.03266625
92,0.013163322,-0.35722667,0.009941908,0.023352092
93,0.010847807,-0.35660985,0.00914726,0.015938047
94,0.007825937,-0.355502,0.008568933,0.010975855
95,0.004155989,-0.35381553,0.008120399,0.006201016
96,-8.213285e-05,-0.3515385,0.0077358773,0.0016285417
97,-0.0047943946,-0.34870413,0.0073902057,-0.0014457345
98,-0.009884555,-0.34534147,0.0070794094,-0.0030859322
99,-0.015267852,-0.3414546,0.006802166,-0.003249827
100,-0.020878065,-0.3370351,0.0065655373,-0.002073476
101,-0.026667075,-0.33212137,0.00638321,-0.00020057282
102,-0.032587644,-0.3268952,0.00626622,0.002802703
103,-0.038545735,-0.32178286,0.006230461,0.003949653
104,-0.04435373,-0.3174143,0.006321404,0.0011959724
105,-0.049748506,-0.31429094,0.006609243,0.0030688755
106,-0.054493435,-0.31237927,0.007139008,0.008259082
107,-0.058466233,-0.31106466,0.007861255,-0.00085865374
108,-0.061648358,-0.30952924,0.008623675,-0.021322967
109,-0.06404554,-0.30715278,0.009265133,-0.016904067
110,-0.06563042,-0.30366626,0.009717199,0.023466568
111,-0.066335015,-0.2990794,0.01002667,0.060475487
112,-0.066068806,-0.2935467,0.01030259,0.06293203
113,-0.0647413,-0.28726083,0.010658857,0.03773917
114,-0.06228231,-0.28039664,0.011214227,-0.011646926
115,-0.05865739,-0.27308646,0.012144849,-0.10120411
116,-0.053874493,-0.26541874,0.013606559,-0.2159407
117,-0.04799189,-0.25744858,0.015912361,-0.3348056
118,-0.04113099,-0.24920411,0.018530726,-0.46850488
119,-0.033493984,-0.24067253,0.022822266,-0.59838986
120,-0.02535723,-0.23176466,0.03062659,-0.6808783
121,-0.0170589,-0.22229661,0.03937875,-0.70861685
122,-0.00898572,-0.2120335,0.036670327,-0.682673
123,-0.0015464922,-0.20080733,0.019672811,-0.5975347
124,0.00488265,-0.18864535,0.009654952,-0.47281808
125,0.010021814,-0.1758306,0.012192968,-0.3333584
126,0.013725314,-0.16285603,0.019985374,-0.20523405
127,0.015971519,-0.15031402,0.027139852,-0.13008492
128,0.016829738,-0.1387754,0.029091153,-0.12558845
129,0.01641608,-0.12870401,0.033464804,-0.15374862
130,0.014854597,-0.120417945,0.043629676,-0.18328717
131,0.012260513,-0.11409236,0.058103744,-0.23304078
132,0.008745963,-0.10978168,0.07758277,-0.30197352
133,0.004440296,-0.10744306,0.09325455,-0.34910667
134,-0.00049446675,-0.106952935,0.09865859,-0.36142504
135,-0.0058609885,-0.10812022,0.09538509,-0.35248652
136,-0.011445154,-0.11069749,0.08240893,-0.31032932
137,-0.017048305,-0.11438324,0.057728052,-0.2341599
138,-0.022510625,-0.11881653,0.02321385,-0.1638322
139,-0.027730137,-0.123578236,-0.019671526,-0.1090623
140,-0.032675937,-0.12819575,-0.07126757,-0.056408
141,-0.037398797,-0.13215142,-0.13400148,-0.019971462
142,-0.042044837,-0.13490355,-0.21656671,-0.004004243
143,-0.046871882,-0.1359185,-0.31917208,0.00891904
144,-0.052279018,-0.1346871,-0.41628775,0.016854482
145,-0.05886091,-0.13070108,-0.49297345,0.014251872
146,-0.06750182,-0.1233718,-0.54629606,0.011857258
147,-0.07956325,-0.111908555,-0.57947993,0.014483014
148,-0.097332016,-0.09516847,-0.6023298,0.01533658
149,-0.12555392,-0.07134838,-0.6090631,0.015580232
150,-0.17748372,-0.037166327,-0.5979553,0.019505884
151,-0.28030455,0.0050722063,-0.5774242,0.01888784
152,-0.38226536,0.022620197,-0.55008966,0.012551309
153,-0.41769782,0.023452807,-0.527632,0.010155444
154,-0.4204186,0.02542611,-0.5185816,0.008962516
155,-0.39550948,0.02908653,-0.5179689,0.006352712
156,-0.2851744,0.014871795,-0.52360624,0.0032843784
157,-0.17918779,-0.023749797,-0.53429914,0.0002714063
158,-0.1442723,-0.0410729,-0.54287183,-0.0026442925
159,-0.13121535,-0.04607544,-0.54358613,-0.0053354176
160,-0.1705407,-0.0259752,-0.536231,-0.0076709166
161,-0.39340058,0.02689178,-0.526861,-0.009500969
162,-0.38384405,0.025802694,-0.51262575,-0.010710475
163,-0.37396923,0.024444932,-0.49372792,-0.011269093
164,-0.36415887,0.022852588,-0.47631544,-0.011234062
165,-0.35454938,0.021121686,-0.45882702,-0.010701092
166,-0.34523654,0.01936107,-0.4413558,-0.009785283
167,-0.3362857,0.017675832,-0.4261842,-0.008643025
168,-0.32773796,0.01616012,-0.41890436,-0.007454163
169,-0.3196171,0.014886808,-0.4156803,-0.0063744597
170,-0.3119439,0.013899374,-0.40805653,-0.005514951
171,-0.3047448,0.013206262,-0.40420204,-0.004928809
172,-0.2980583,0.01278245,-0.40710604,-0.004586945
173,-0.2919373,0.012579772,-0.40940037,-0.0043708165
174,-0.28645113,0.012546617,-0.4166489,-0.004082437
175,-0.28168368,0.012654525,-0.42573392,-0.0034637658
176,-0.27772194,0.012916318,-0.43230522,-0.0022498819
177,-0.27463782,0.013386421,-0.44013646,0.0004321732
178,-0.27246976,0.014137397,-0.44364,0.004416628
179,-0.27120095,0.015229298,-0.44143838,0.0047803866
180,-0.27074537,0.016690588,-0.4361032,0.0041335654
181,-0.2709489,0.01851282,-0.43376824,0.012564133
182,-0.27159873,0.020649081,-0.42766446,0.01897792
183,-0.27245384,0.023012418,-0.41304913,0.015132024
184,-0.2732803,0.025470838,-0.39403585,0.010328722
185,-0.27387363,0.027851064,-0.37172392,0.0061597293
186,-0.2740723,0.02996543,-0.3495952,0.005082528
187,-0.27376193,0.03164316,-0.32936564,0.0072951065
188,-0.27288914,0.03275195,-0.3085291,0.01110253
189,-0.27145526,0.033202663,-0.29120094,0.020034477
190,-0.26949555,0.032944936,-0.27310857,0.024424914
191,-0.26705202,0.03195625,-0.25052336,0.020693183
192,-0.26416126,0.030218778,-0.22565615,0.014367599
193,-0.2608401,0.027697178,-0.19065854,0.0017017314
194,-0.25706285,0.024330769,-0.15581632,-0.014615797
195,-0.25274616,0.020035727,-0.122822545,-0.034555897
196,-0.2477562,0.014707275,-0.0893436,-0.056932215
197,-0.24194159,0.008227805,-0.060603835,-0.08003479
198,-0.23516722,0.0004728341,-0.03172192,-0.1053975
199,-0.2273258,-0.008680871,-0.0070052813,-0.13092284
200,-0.21832553,-0.019350288,0.008588358,-0.15357378
201,-0.20807633,-0.031647705,0.014006973,-0.16078326
202,-0.19649391,-0.045698233,0.014544684,-0.1587305
203,-0.18351819,-0.06164919,0.012199591,-0.16271529
204,-0.16915007,-0.0796604,0.0083658565,-0.16800933
205,-0.15351361,-0.09985604,0.004610704,-0.17682335
206,-0.13696241,-0.12221797,0.002098734,-0.1914888
207,-0.12017593,-0.14641652,0.0011769424,-0.20888759
208,-0.104082994,-0.17172071,0.0057148226,-0.22650188
209,-0.0894469,-0.19722198,0.0075645866,-0.23694079
210,-0.07644514,-0.22224282,0.0045073996,-0.24859327
211,-0.064788096,-0.24642417,0.0034461035,-0.26217964
212,-0.05424224,-0.26942697,0.0026033353,-0.2664709
213,-0.044876873,-0.29072952,0.0034730332,-0.26810235
214,-0.036838125,-0.3097954,0.0029234018,-0.26439252
215,-0.030112758,-0.3262931,0.0018960987,-0.2517648
216,-0.024531238,-0.34010747,0.0014996578,-0.23542571
217,-0.019875485,-0.35123104,0.00030680312,-0.21870095
218,-0.015959196,-0.3596707,-0.0007558176,-0.20561063
219,-0.012652578,-0.36541325,-0.0016550941,-0.19358315
220,-0.009870869,-0.36845344,-0.002162344,-0.1864947
221,-0.007549173,-0.36884254,-0.0036116934,-0.18289027
222,-0.005640253,-0.3667166,-0.004588669,-0.17250079
223,-0.0041158535,-0.36230457,-0.005404066,-0.16392729
224,-0.0029667043,-0.355923,-0.005907784,-0.15720354
225,-0.002197662,-0.34794503,-0.0060711284,-0.14768107
226,-0.0018175553,-0.33875754,-0.0058609885,-0.14153783
227,-0.0018299165,-0.32873276,-0.005247344,-0.13439873
228,-0.0022272405,-0.31822035,-0.0041953186,-0.12624434
229,-0.0029865706,-0.30755812,-0.0026735675,-0.119072385
230,-0.0040664086,-0.2970798,-0.00066178426,-0.114986904
231,-0.005406715,-0.28711852,0.0018320854,-0.117225125
232,-0.0069275824,-0.2779911,0.004760804,-0.12053305
233,-0.008535861,-0.2699568,0.008061683,-0.12604229
234,-0.01013222,-0.26317114,0.01167733,-0.13335656
235,-0.011621743,-0.25765783,0.015554329,-0.13492356
236,-0.01292629,-0.2533146,0.019627782,-0.13767943
237,-0.013996857,-0.2499529,0.023812927,-0.1412701
238,-0.014819759,-0.2473434,0.028025443,-0.14487985
239,-0.015403383,-0.24525782,0.032092273,-0.15087733
240,-0.015764948,-0.24348219,0.035937484,-0.15554333
241,-0.015922112,-0.24180666,0.04052128,-0.16146573
242,-0.015892092,-0.24000663,0.043179817,-0.16565225
243,-0.015688574,-0.23785816,0.038928892,-0.17034325
244,-0.015319062,-0.23526682,0.035444804,-0.17686965
245,-0.014765458,-0.23256068,0.03940612,-0.18237357
246,-0.013966837,-0.2307103,0.038753185,-0.18968627
247,-0.012865809,-0.23086856,0.0337213,-0.19383305
248,-0.011521529,-0.23338671,0.029379874,-0.19163924
249,-0.010142815,-0.23752037,0.021993626,-0.18828034
250,-0.008991017,-0.24209096,0.0142065175,-0.18242423
251,-0.008280691,-0.24618019,0.015925165,-0.17875318
252,-0.008155754,-0.24932954,0.01821066,-0.17471242
253,-0.008708918,-0.25140482,0.009089428,-0.16500072
254,-0.010005076,-0.25240162,-0.0077791796,-0.15067841
255,-0.012098974,-0.2523103,-0.032486547,-0.12550838
256,-0.015043585,-0.25107077,-0.067241795,-0.09669638
257,-0.018891446,-0.24860077,-0.11041854,-0.06454018
258,-0.023695093,-0.24483213,-0.16001648,-0.030627118
259,-0.029506618,-0.23972575,-0.21599986,-0.0012802759
260,-0.03637635,-0.23326911,-0.27579623,0.027374392
261,-0.04434799,-0.22546317,-0.33127677,0.051062178
262,-0.053454213,-0.21631446,-0.38701248,0.06803497
263,-0.06371179,-0.20584178,-0.4496069,0.07628381
264,-0.0751247,-0.1941036,-0.49811438,0.07545214
265,-0.08770265,-0.1812144,-0.5312501,0.066650316
266,-0.10149818,-0.16732402,-0.56562763,0.05217316
267,-0.11663224,-0.15255788,-0.5936443,0.036803655
268,-0.13325274,-0.13698007,-0.6205056,0.025999118
269,-0.15145415,-0.12065002,-0.64809996,0.017492859
270,-0.17124043,-0.10373259,-0.66587466,0.013144958
271,-0.1925286,-0.08655837,-0.6683284,0.009603707
272,-0.21514429,-0.069593705,-0.6645002,0.006324875
273,-0.23878595,-0.053361874,-0.6557584,0.004490756
274,-0.26300815,-0.038350496,-0.6393886,0.0019391284
275,-0.28723034,-0.024943976,-0.62123823,0.002392341
276,-0.3107978,-0.013385649,-0.60367405,0.0025387201
277,-0.33306342,-0.0037799824,-0.5812895,0.001892212
278,-0.35347924,0.0038808424,-0.5592345,0.0009072801
279,-0.3716365,0.009706923,-0.540611,-0.0028704295
280,-0.38725576,0.013900312,-0.5227337,-0.00588997
281,-0.4001617,0.016725931,-0.5084437,-0.007829807
282,-0.41025814,0.018462464,-0.49635932,-0.0083462
283,-0.4175265,0.019365761,-0.48800558,-0.009478137
284,-0.42202687,0.019648824,-0.47433147,-0.010454311
285,-0.42389342,0.01947711,-0.45941284,-0.011255018
286,-0.4233257,0.018978233,-0.44715586,-0.011869935
287,-0.42056826,0.018248212,-0.43193525,-0.0123234615
288,-0.41589838,0.017361805,-0.4198191,-0.012701607
289,-0.40961757,0.01638,-0.41184655,-0.013139807
290,-0.40203795,0.015348465,-0.40134707,-0.013755037
291,-0.3934743,0.014301917,-0.39469895,-0.014572946
292,-0.38423476,0.013268504,-0.39188147,-0.015509712
293,-0.37461466,0.012273563,-0.3879696,-0.01639862
294,-0.3648939,0.011335861,-0.3894993,-0.01703387
295,-0.35533693,0.010460713,-0.39532495,-0.017225288
296,-0.3461954,0.009641865,-0.404787,-0.016759565
297,-0.33771077,0.008863053,-0.40695772,-0.016710145
298,-0.33011526,0.008108324,-0.40840927,-0.015986381
299,-0.32363182,0.007376428,-0.41257718,-0.014781255
300,-0.3184719,0.0066889464,-0.41462696,-0.013008754
301,-0.31483197,0.0060924822,-0.4223765,-0.010957881
302,-0.3128798,0.005654596,-0.42989522,-0.008189186
303,-0.3127222,0.0054541063,-0.43313342,-0.004551288
304,-0.31433842,0.0055657676,-0.4385326,-0.0002937801
305,-0.31750995,0.006033055,-0.4431195,0.0049320827
306,-0.32179266,0.006849713,-0.44592988,0.009687531
307,-0.32659498,0.007958504,-0.44774345,0.00855059
308,-0.3313249,0.009275918,-0.445088,0.0065212986
309,-0.33552814,0.010719692,-0.44667906,0.012789957
310,-0.33892968,0.012221017,-0.44067198,0.017237633
311,-0.34139264,0.013725783,-0.42838186,0.015215223
312,-0.34285435,0.01520365,-0.4114457,0.0076028784
313,-0.34328654,0.016671821,-0.39205542,0.0002126044
314,-0.34268835,0.018211618,-0.37860113,-0.0032560825
315,-0.34109864,0.01997161,-0.36082795,-0.005092391
316,-0.33838755,0.022015288,-0.3376459,-0.0005555737
317,-0.33385673,0.02379905,-0.3063297,0.0063314433
318,-0.3286306,0.024231931,-0.26712617,0.012936962
319,-0.32529837,0.023075912,-0.22362892,0.017664572
320,-0.32288,0.02076481,-0.17687404,0.016485719
321,-0.31946257,0.017553536,-0.13315253,0.007995725
322,-0.31418964,0.013459611,-0.09509773,-0.011616587
323,-0.30688596,0.008388571,-0.0572438,-0.04471455
324,-0.29761195,0.0021946665,-0.025562072,-0.08778258
325,-0.2864935,-0.005299761,-0.00018013941,-0.13862307
326,-0.2736723,-0.014285819,0.019333322,-0.19263043
327,-0.25930288,-0.024941474,0.031091016,-0.24789108
328,-0.24356134,-0.037408415,0.035877004,-0.2965065
329,-0.22665432,-0.051786732,0.03171658,-0.32548428
330,-0.20883213,-0.0681321,0.028923837,-0.34312388
331,-0.19039895,-0.08643389,0.026555344,-0.35414675
332,-0.17170884,-0.10658229,0.024373595,-0.36076134
333,-0.15314542,-0.12834588,0.022606386,-0.36431634
334,-0.1350897,-0.15136683,0.016216977,-0.364073
335,-0.117886454,-0.1751769,0.0109157935,-0.36809438
336,-0.10182089,-0.19922718,0.0071690283,-0.37314633
337,-0.08710622,-0.22292341,0.0012347751,-0.37911254
338,-0.07387931,-0.24566506,-0.0032673462,-0.3899252
339,-0.062194455,-0.26689035,-0.0046774046,-0.40023306
340,-0.052029144,-0.28612107,-0.0045648296,-0.40594497
341,-0.04329773,-0.30298534,-0.0054795574,-0.40317285
342,-0.03587263,-0.31721917,-0.008554844,-0.39457744
343,-0.029607274,-0.32866645,-0.0108451955,-0.38616815
344,-0.02435465,-0.33728185,-0.0127236545,-0.3748469
345,-0.019978348,-0.34312108,-0.014582689,-0.36467916
346,-0.016360052,-0.3463236,-0.01634504,-0.3555167
347,-0.013408376,-0.34709302,-0.017982457,-0.34198102
348,-0.011058868,-0.34567803,-0.019442843,-0.32864955
349,-0.009275766,-0.34235886,-0.020669691,-0.31573346
350,-0.008037882,-0.3374398,-0.021591041,-0.30241704
351,-0.007328879,-0.33124527,-0.022132285,-0.29131284
352,-0.0071288934,-0.32411805,-0.022219254,-0.27989402
353,-0.0074114343,-0.3164172,-0.021748206,-0.26835257
354,-0.008140745,-0.30850804,-0.02057963,-0.2530669
355,-0.00927091,-0.3007399,-0.018564757,-0.23711845
356,-0.010738801,-0.29341784,-0.015635155,-0.22415356
357,-0.012460538,-0.28678542,-0.011751094,-0.21029978
358,-0.014337231,-0.28102595,-0.00729621,-0.20108414
359,-0.01626955,-0.276263,-0.0010034828,-0.19409516
360,-0.018172732,-0.2725563,0.003429769,-0.18625793
361,-0.019980997,-0.26989394,0.007380052,-0.17903593
362,-0.021640046,-0.268204,0.013025583,-0.17189337
363,-0.023096899,-0.26737827,0.018281296,-0.16904837
364,-0.024294168,-0.2672976,0.023896364,-0.16729525
365,-0.02517711,-0.26784837,0.028175985,-0.16675602
366,-0.025698928,-0.26892966,0.03252977,-0.16843125
367,-0.025827838,-0.27044788,0.034401167,-0.16605885
368,-0.02554309,-0.2723192,0.03529956,-0.16213132
369,-0.024835853,-0.2744736,0.035562236,-0.15997192
370,-0.023711426,-0.2768504,0.03067206,-0.15764956
371,-0.022195857,-0.2793842,0.025457848,-0.15907957
372,-0.02034786,-0.281999,0.023844713,-0.15799831
373,-0.018257052,-0.28460285,0.025522744,-0.15542823
374,-0.016039101,-0.28707066,0.031607095,-0.14819747
375,-0.013822476,-0.28921944,0.034068737,-0.13521758
376,-0.011738292,-0.29081023,0.027968053,-0.12224675
377,-0.00991899,-0.2915659,0.011442909,-0.10689132
378,-0.008493479,-0.2912162,-0.01671102,-0.08957822
379,-0.0075964103,-0.28954223,-0.047014475,-0.07146973
380,-0.0073769996,-0.2863985,-0.08492094,-0.045967534
381,-0.008010069,-0.2816931,-0.12821114,-0.014028404
382,-0.009701344,-0.27536157,-0.17021754,0.020497698
383,-0.012678625,-0.26734668,-0.21226634,0.051235456
384,-0.017180746,-0.2575959,-0.24967307,0.07474902
385,-0.023437714,-0.24606916,-0.279577,0.09323596
386,-0.031653933,-0.23275834,-0.3016126,0.10303368
387,-0.04199186,-0.21770912,-0.3189359,0.11018155
388,-0.054562747,-0.20103848,-0.33293626,0.11457292
389,-0.069417804,-0.18294844,-0.34772247,0.11268688
390,-0.086542025,-0.16373837,-0.37001276,0.10584053
391,-0.10586124,-0.14381422,-0.39714602,0.09343895
392,-0.1272558,-0.12366487,-0.42473134,0.08022292
393,-0.15054427,-0.103819855,-0.45235506,0.065780796
394,-0.17542955,-0.08481402,-0.47062045,0.053431455
395,-0.20145957,-0.06715186,-0.4832059,0.044962417
396,-0.22805776,-0.05124469,-0.49562934,0.037903063
397,-0.25460476,-0.037349615,-0.5058891,0.03191465
398,-0.28050542,-0.025556391,-0.5164606,0.024508113
399,-0.3052278,-0.015817795,-0.52394223,0.013291025
400,-0.32832643,-0.007986195,-0.5318498,0.004212072
401,-0.3494539,-0.0018523434,-0.5366899,-0.0008752309
402,-0.36835814,0.0028236592,-0.5379693,-0.004114027
403,-0.38486075,0.0062864036,-0.54205817,-0.006836743
404,-0.39883685,0.008771409,-0.54243565,-0.009841583
405,-0.41020033,0.010496057,-0.5374307,-0.011635041
406,-0.41890702,0.011659271,-0.53377444,-0.015813416
407,-0.4249693,0.012432454,-0.52389807,-0.019230183
408,-0.42846972,0.012946658,-0.51079696,-0.019791929
409,-0.42957428,0.013283517,-0.5014402,-0.021794947
410,-0.42852932,0.013481505,-0.4919351,-0.02354837
411,-0.42564076,0.013548751,-0.48200953,-0.023771692
412,-0.42124945,0.013475874,-0.4705079,-0.023167096
413,-0.41570368,0.013251615,-0.4629989,-0.02188878
414,-0.40932798,0.01287816,-0.4512536,-0.020200415
415,-0.40240085,0.01238022,-0.43209288,-0.018342838
416,-0.39514527,0.011803148,-0.41168895,-0.016566895
417,-0.38773784,0.011202306,-0.38867506,-0.015032102
418,-0.38032377,0.010623357,-0.366017,-0.013772866
419,-0.37304258,0.010086007,-0.3479251,-0.012762286
420,-0.36604482,0.009578997,-0.33422536,-0.01198754
421,-0.35949206,0.009073552,-0.32366493,-0.011454256
422,-0.3535397,0.00853933,-0.31628177,-0.011160872
423,-0.34832287,0.007954751,-0.3144713,-0.01107048
424,-0.34394655,0.0073035513,-0.3133151,-0.011074859
425,-0.34048894,0.006572281,-0.3133504,-0.0110757975
426,-0.33800083,0.0057565607,-0.32124302,-0.0108487215
427,-0.3364963,0.004870466,-0.32420486,-0.010670126
428,-0.3359515,0.003946838,-0.32477525,-0.008592668
429,-0.33630115,0.0030382236,-0.3281516,-0.009002091
430,-0.33744192,0.0022143712,-0.32660294,-0.01171605
431,-0.33922502,0.0015575415,-0.3252604,-0.012765101
432,-0.3414558,0.0011512454,-0.3284346,-0.013756601
433,-0.34390286,0.0010639809,-0.33397153,-0.00956634
434,-0.34631902,0.0013411005,-0.33765382,-0.0039166654
435,-0.3484659,0.0020098158,-0.3389288,-0.0061455076
436,-0.35013244,0.0030948361,-0.33915836,-0.0052450253
437,-0.35116726,0.0046430775,-0.33540145,0.0044857515
438,-0.35154867,0.0067515015,-0.3305267,0.015873304
439,-0.35154867,0.009537086,-0.3282686,0.022197323
440,-0.35174692,0.01275868,-0.32327908,0.019305708
441,-0.35240778,0.015403514,-0.3189911,0.01418181
442,-0.35348365,0.01695895,-0.31415078,0.0064446684
443,-0.35440323,0.01774652,-0.29887193,-0.006328169
444,-0.35457143,0.018033648,-0.27211127,-0.017821439
445,-0.35367173,0.017914167,-0.23820056,-0.029642185
446,-0.35153764,0.017382761,-0.19923897,-0.041484516
447,-0.34806326,0.016370304,-0.15215433,-0.05358238
448,-0.34317398,0.014762322,-0.10427812,-0.06679967
449,-0.33682033,0.012422445,-0.059463516,-0.08376809
450,-0.32897758,0.009204918,-0.015711972,-0.11049543
451,-0.31964004,0.00494866,0.018638004,-0.14161728
452,-0.3088205,-0.0005305516,0.038972598,-0.17762406
453,-0.2965498,-0.007434145,0.0506058,-0.2151866
454,-0.28287965,-0.015967615,0.05356984,-0.25224838
455,-0.2678873,-0.026315812,0.04691775,-0.2975956
456,-0.25168264,-0.038626365,0.036117163,-0.33769628
457,-0.2344251,-0.05299405,0.027806032,-0.36127773
458,-0.21633802,-0.0694395,0.021510655,-0.3730694
459,-0.19770706,-0.08788892,0.015231614,-0.3760342
460,-0.17886508,-0.108167134,0.013514733,-0.3763426
461,-0.16016217,-0.12999703,0.011842882,-0.3722127
462,-0.14194177,-0.15300578,0.006699303,-0.36801493
463,-0.12451824,-0.17673609,0.0048279073,-0.37084335
464,-0.10815865,-0.20066284,0.0049766833,-0.37434238
465,-0.09306652,-0.2242205,0.002545061,-0.37967834
466,-0.07937739,-0.24683608,0.00037787994,-0.3860718
467,-0.06715615,-0.26796663,0.00042511735,-0.3892787
468,-0.056399267,-0.2871423,-0.00027505567,-0.3893303
469,-0.04704317,-0.30399466,-0.0019482308,-0.38490483
470,-0.038983233,-0.31826758,-0.0032011254,-0.37927613
471,-0.03208437,-0.3298115,-0.004570569,-0.36917877
472,-0.026202206,-0.33858144,-0.0052566146,-0.3552108
473,-0.02119725,-0.3446321,-0.005822139,-0.3420542
474,-0.01694456,-0.34810737,-0.008171647,-0.32564065
475,-0.013344805,-0.34921178,-0.010157825,-0.3122063
476,-0.010325585,-0.34818304,-0.010162681,-0.30531833
