time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
140,0.0031904918,-0.27232546,-0.14165835,-0.21830371
141,0.00082553155,-0.27140966,-0.18904231,-0.1630193
142,-0.0029689118,-0.2684045,-0.24564464,-0.1135522
143,-0.008487299,-0.26301005,-0.30264693,-0.06959589
144,-0.016045284,-0.2550696,-0.35936448,-0.03505853
145,-0.025958514,-0.24452123,-0.41496158,-0.013163578
146,-0.038528077,-0.23135805,-0.4655815,-0.0019765154
147,-0.05401709,-0.21562041,-0.5063904,0.0020795648
148,-0.072612286,-0.1974256,-0.54000425,-0.0005358688
149,-0.09437637,-0.1770376,-0.5646725,-0.007755679
150,-0.11919277,-0.15493967,-0.5716467,-0.013508882
151,-0.14673439,-0.13186398,-0.5652235,-0.013260851
152,-0.17644891,-0.10873482,-0.5604148,-0.010711726
153,-0.20756777,-0.086537726,-0.55573386,-0.0045663016
154,-0.23913251,-0.0661394,-0.5446673,0.004933647
155,-0.27008447,-0.04813601,-0.5310819,0.013043618
156,-0.2994211,-0.032787148,-0.51504654,0.016394388
157,-0.3263663,-0.02005904,-0.4964838,0.015056333
158,-0.35045737,-0.009727419,-0.47198856,0.014257502
159,-0.3715248,-0.0014766994,-0.4393851,0.0101388665
160,-0.38959333,0.0050249775,-0.39758,0.008102069
161,-0.40477595,0.010068179,-0.3550999,0.008087994
162,-0.41719985,0.013871224,-0.31189665,0.00566523
163,-0.4269771,0.016577676,-0.26371098,0.0034883083
164,-0.43420398,0.018283868,-0.2211037,0.0010533464
165,-0.43896922,0.019076131,-0.1907464,-0.0014082013
166,-0.44136024,0.019060805,-0.1663198,-0.0038209562
167,-0.44147676,0.018371133,-0.14448068,-0.0061226753
168,-0.4394447,0.01716632,-0.12827559,-0.008296781
169,-0.43542817,0.015620581,-0.120738804,-0.010283535
170,-0.4296268,0.0139147,-0.11972298,-0.011994421
171,-0.4222666,0.012219766,-0.12291349,-0.01334749
172,-0.4135824,0.010676529,-0.13449901,-0.01427581
173,-0.40380737,0.009377883,-0.15155171,-0.014701498
174,-0.3931719,0.008367303,-0.1707822,-0.014579202
175,-0.38190776,0.007646667,-0.18671311,-0.013758478
176,-0.37025115,0.007187199,-0.20752273,-0.012720374
177,-0.35844094,0.0069435462,-0.23277974,-0.009936354
178,-0.3467168,0.0068706693,-0.25053263,-0.0051902896
179,-0.33531183,0.0069363522,-0.2688903,-0.0035513432
180,-0.32445076,0.007123705,-0.28848675,-0.00037979352
181,-0.3143521,0.0074296,-0.3018011,0.0023401072
182,-0.30522513,0.0078609185,-0.3156999,0.0048642103
183,-0.29727027,0.008442056,-0.33331904,0.0070270575
184,-0.29066852,0.009219618,-0.34727436,0.008993793
185,-0.28557128,0.010258035,-0.36860138,0.0105595505
186,-0.28209162,0.011622051,-0.39913175,0.01169399
187,-0.2802975,0.013355456,-0.42728215,0.013514972
188,-0.28020874,0.015466695,-0.44624114,0.017774357
189,-0.2817945,0.017928556,-0.46983862,0.024353601
190,-0.28497177,0.020671602,-0.4961538,0.016258018
191,-0.28960016,0.023581358,-0.50987715,-0.004354865
192,-0.29547656,0.026496744,-0.5154185,-0.013038155
193,-0.3023295,0.029217895,-0.5243949,-0.015053997
194,-0.30981246,0.031533062,-0.52877474,-0.0077115777
195,-0.31750068,0.033258025,-0.5077252,0.01056393
196,-0.32488737,0.03426923,-0.47194487,0.026360998
197,-0.33138406,0.034522265,-0.42751744,0.040786546
198,-0.33632633,0.03404403,-0.36586294,0.0506318
199,-0.3389981,0.032894265,-0.29740667,0.038421333
200,-0.33867538,0.031111754,-0.23008586,0.00018163957
201,-0.3346951,0.028654274,-0.16190773,-0.049513165
202,-0.32654378,0.02533259,-0.10246853,-0.10597488
203,-0.3140007,0.020764496,-0.057159036,-0.17234722
204,-0.29736164,0.014396062,-0.01645276,-0.24489687
205,-0.27753696,0.005619252,0.007501015,-0.3124687
206,-0.25564572,-0.0060791993,0.009997975,-0.36604413
207,-0.2325078,-0.021070557,0.008108479,-0.39979517
208,-0.20867585,-0.039597224,0.009122979,-0.4097158
209,-0.18468279,-0.06174021,0.0014700792,-0.39438257
210,-0.16110206,-0.087353446,-0.003842583,-0.38016817
211,-0.13850094,-0.115998104,0.0027044322,-0.37890455
212,-0.11738848,-0.14691539,0.012241972,-0.37308627
213,-0.098180525,-0.17906033,0.016588254,-0.36940208
214,-0.081164464,-0.21120588,0.014110277,-0.36755547
215,-0.066477604,-0.24210097,0.01359773,-0.36533195
216,-0.05409964,-0.27063835,0.011653491,-0.36178973
217,-0.043871645,-0.29597852,0.005706876,-0.346388
218,-0.035534464,-0.31759638,0.0021914428,-0.32351407
219,-0.02877819,-0.33526853,0.0022700247,-0.30153936
220,-0.023286732,-0.3490169,0.00028781986,-0.27597305
221,-0.018777547,-0.35903263,-0.0021720566,-0.24123459
222,-0.0150246015,-0.36560404,-0.004707425,-0.20000069
223,-0.0118627865,-0.3690546,-0.0071668597,-0.15969731
224,-0.009185265,-0.36969423,-0.009480609,-0.12197557
225,-0.0069324384,-0.36779097,-0.011597462,-0.09079023
226,-0.0050782603,-0.3635757,-0.013506824,-0.06379546
227,-0.0036236134,-0.3572626,-0.015241364,-0.041538626
228,-0.0025870393,-0.34907228,-0.01684567,-0.03020362
229,-0.001998117,-0.33925235,-0.018332986,-0.022586582
230,-0.0018917224,-0.32808968,-0.019661814,-0.018831706
231,-0.0022965514,-0.31591675,-0.020739444,-0.027578803
232,-0.0032258478,-0.3031142,-0.02146478,-0.044268847
233,-0.004667251,-0.29010335,-0.021763215,-0.062178407
234,-0.006580586,-0.2773158,-0.021589275,-0.08263678
235,-0.008893894,-0.2651582,-0.020940313,-0.10490644
236,-0.011508285,-0.25398803,-0.01987063,-0.123783104
237,-0.014297058,-0.2441093,-0.018710444,-0.14278206
238,-0.017112318,-0.23576976,-0.017367488,-0.16399765
239,-0.019799111,-0.22915423,-0.013659573,-0.18291278
240,-0.022204245,-0.2243772,-0.010462882,-0.19819346
241,-0.024185566,-0.22149779,-0.006987181,-0.21348853
242,-0.025623437,-0.22053318,-0.0035750514,-0.22823654
243,-0.026433537,-0.22146057,-0.00048254704,-0.24110384
244,-0.026574366,-0.2242133,0.001876674,-0.25448847
245,-0.026043719,-0.22868131,0.0047797873,-0.27131614
246,-0.02486808,-0.23471007,0.006222956,-0.28841153
247,-0.023092043,-0.24209534,0.0021605399,-0.30693257
248,-0.020772113,-0.2505775,0.0026390944,-0.33075517
249,-0.01797716,-0.25983286,0.013194225,-0.35226008
250,-0.014785766,-0.26947263,0.018451262,-0.36549145
251,-0.011281369,-0.27907205,0.018910391,-0.3752976
252,-0.007555354,-0.28823137,0.0195492,-0.38426146
253,-0.0037176467,-0.29664505,0.011668943,-0.39272454
254,9.1365255e-05,-0.304142,-0.0020625717,-0.39413986
255,0.003688471,-0.31064647,-0.015685484,-0.3807712
256,0.0068564666,-0.31603998,-0.03937173,-0.3554329
257,0.009358283,-0.3200238,-0.07201454,-0.31479234
258,0.010946696,-0.3221144,-0.11220915,-0.25936714
259,0.0113422545,-0.3217738,-0.1556746,-0.19361943
260,0.010196195,-0.31854406,-0.2061427,-0.13203445
261,0.007071905,-0.3121009,-0.26515678,-0.07494092
262,0.0014594839,-0.30225033,-0.32467458,-0.026257949
263,-0.0071677426,-0.28890198,-0.38786542,0.010736269
264,-0.019277733,-0.2720574,-0.4494568,0.032331582
265,-0.035208218,-0.25182423,-0.5069162,0.043057926
266,-0.055111054,-0.22846518,-0.5587511,0.043652825
267,-0.0789187,-0.2024563,-0.60559183,0.033753775
268,-0.10633317,-0.17453414,-0.6423154,0.018137177
269,-0.13683042,-0.1457059,-0.65728766,0.004453535
270,-0.16965732,-0.11718978,-0.66064656,-0.0010869803
271,-0.20382674,-0.090262264,-0.65966785,0.00092416996
272,-0.23815686,-0.06602899,-0.6451229,0.0063129896
273,-0.27139655,-0.04522125,-0.62058794,0.009889897
274,-0.30242443,-0.028116152,-0.5924161,0.01049418
275,-0.33042252,-0.014595154,-0.55552304,0.009353486
276,-0.3549405,-0.004272292,-0.5157229,0.0037623001
277,-0.3758512,0.0033750834,-0.47177225,-0.00095405045
278,-0.393254,0.008906529,-0.42775232,-0.005508383
279,-0.40736035,0.012840314,-0.3830225,-0.0058749565
280,-0.41840416,0.015595245,-0.33282945,-0.007466987
281,-0.4265917,0.017464709,-0.28768724,-0.008574214
282,-0.43209684,0.018618852,-0.2483513,-0.009357406
283,-0.43507278,0.019137122,-0.2162462,-0.009984521
284,-0.4356754,0.019062368,-0.18566859,-0.010630404
285,-0.43406668,0.01845965,-0.16193335,-0.0114039
286,-0.43041658,0.01744563,-0.14468198,-0.012304694
287,-0.42490837,0.016179511,-0.12983045,-0.013275552
288,-0.4177499,0.014829882,-0.117469706,-0.014288946
289,-0.40918317,0.013537179,-0.10804784,-0.015352697
290,-0.39948097,0.012394295,-0.10339562,-0.016437093
291,-0.3889404,0.011445332,-0.10648018,-0.017432032
292,-0.37786564,0.010699362,-0.11227493,-0.018184572
293,-0.366549,0.010141056,-0.11859325,-0.018550208
294,-0.35525262,0.00973476,-0.13518284,-0.01845575
295,-0.3442057,0.00942605,-0.15893884,-0.017389182
296,-0.33360466,0.009156125,-0.18524742,-0.016948793
297,-0.32361284,0.008877753,-0.20854738,-0.01574742
298,-0.3143627,0.008568731,-0.23476459,-0.013915178
299,-0.30595708,0.008229681,-0.26726967,-0.011657248
300,-0.29847813,0.007874055,-0.28878653,-0.009183502
301,-0.292,0.0075296885,-0.30367115,-0.006559936
302,-0.2866074,0.007254133,-0.3270766,-0.0045315833
303,-0.28240725,0.0071334015,-0.35145158,9.030894e-05
304,-0.2795249,0.0072672693,-0.37166432,0.0020354635
305,-0.27809232,0.0077545745,-0.39281783,0.0043934826
306,-0.27823052,0.00868133,-0.41802055,0.008463951
307,-0.2800295,0.010107902,-0.4452028,0.012135004
308,-0.2835286,0.012056184,-0.46622252,0.0098001305
309,-0.28869116,0.014491771,-0.48336485,0.011809091
310,-0.29538473,0.01730488,-0.49806184,0.022623325
311,-0.3033705,0.020308781,-0.5070429,0.01987809
312,-0.31230325,0.023263577,-0.50659525,0.0108979745
313,-0.3217463,0.025909662,-0.50283855,0.012882226
314,-0.33119202,0.028012143,-0.4950967,0.012491881
315,-0.3400806,0.029400557,-0.47801554,0.012178793
316,-0.34781295,0.029988576,-0.45693842,0.008775475
317,-0.3537631,0.029769007,-0.41713804,0.003980931
318,-0.357309,0.028781572,-0.35783038,0.002245336
319,-0.35787365,0.027061304,-0.29897258,-0.010500914
320,-0.3549705,0.024585681,-0.23511425,-0.038628556
321,-0.3482319,0.021229906,-0.16575737,-0.07647196
322,-0.33743,0.016721865,-0.10517519,-0.12527536
323,-0.32251668,0.010613348,-0.05408949,-0.18185717
324,-0.30369544,0.002301323,-0.012708203,-0.2410416
325,-0.28148767,-0.008873541,0.016819144,-0.29523912
326,-0.25672027,-0.023490192,0.03321714,-0.34531522
327,-0.2303927,-0.041944295,0.035210382,-0.3888211
328,-0.2035027,-0.06441288,0.027598541,-0.41948944
329,-0.17692481,-0.09082933,0.018793844,-0.4309411
330,-0.15137644,-0.12082862,0.011886587,-0.42168355
331,-0.12745005,-0.15367636,0.0065152096,-0.41295552
332,-0.10564447,-0.18824781,0.00984655,-0.40308183
333,-0.086358815,-0.2231189,0.014932738,-0.37874034
334,-0.069842055,-0.2567686,0.018327208,-0.36311027
335,-0.05614895,-0.28781506,0.019787595,-0.35107997
336,-0.045124978,-0.31521425,0.012375738,-0.34059793
337,-0.036446102,-0.3383669,0.00690238,-0.33104855
338,-0.02968453,-0.35709655,0.009232906,-0.31270924
339,-0.024389526,-0.37155148,0.007547369,-0.29192308
340,-0.020147873,-0.3820764,0.0054446426,-0.26781678
341,-0.0166267,-0.38909417,0.0038650592,-0.23934291
342,-0.013584523,-0.39301074,0.002455001,-0.209505
343,-0.01086462,-0.39416802,0.0013301328,-0.17630696
344,-0.008378256,-0.3928362,0.0004441006,-0.13951543
345,-0.0060879043,-0.38922614,-0.00021324973,-0.10539124
346,-0.0039909175,-0.38350517,-0.0006816505,-0.07601844
347,-0.002109809,-0.37581557,-0.001040125,-0.05172449
348,-0.00048696177,-0.3663006,-0.0014109606,-0.030028777
349,0.00082729745,-0.35512418,-0.0019168863,-0.016681058
350,0.001783965,-0.3424924,-0.002634718,-0.008036552
351,0.0023433089,-0.32866988,-0.003556951,-1.4158274e-05
352,0.002481931,-0.31398505,-0.0046226624,0.0011184039
353,0.0021905599,-0.29881322,-0.0057916776,-0.000349767
354,0.001480233,-0.28354254,-0.0070728264,-0.006369143
355,0.00037964582,-0.2685396,-0.008457279,-0.018244626
356,-0.0010652888,-0.2541297,-0.00982893,-0.032891303
357,-0.0027980625,-0.2405962,-0.010938346,-0.052077614
358,-0.004752455,-0.22818369,-0.011462372,-0.073895626
359,-0.0068529737,-0.21709453,-0.011099041,-0.0959967
360,-0.009017506,-0.20747979,-0.009661171,-0.11712066
361,-0.011155991,-0.19943894,-0.007127127,-0.13862151
362,-0.013177046,-0.19302265,-0.0036434797,-0.16046485
363,-0.014989725,-0.18824531,0.0004546959,-0.17719461
364,-0.016513683,-0.18509816,0.004872055,-0.19566499
365,-0.017679607,-0.18355992,0.008747729,-0.21557693
366,-0.018430991,-0.18359245,0.013242787,-0.23308426
367,-0.018725011,-0.18514256,0.015839078,-0.2534166
368,-0.018531647,-0.18814084,0.01576182,-0.2770559
369,-0.017837655,-0.19249593,0.013416726,-0.30354866
370,-0.016650097,-0.1980671,0.018005377,-0.3298062
371,-0.015000762,-0.20463227,0.026864374,-0.3556218
372,-0.012942624,-0.21189868,0.023254465,-0.38074836
373,-0.010548969,-0.21955264,0.014173408,-0.40117013
374,-0.007920892,-0.22728977,0.010169707,-0.41431925
375,-0.0051992233,-0.23480922,0.0013557381,-0.4246984
376,-0.002568056,-0.24181415,-0.008666977,-0.4318644
377,-0.00025386506,-0.24802339,-0.02038715,-0.42913765
378,0.00149436,-0.25316855,-0.03367278,-0.4127979
379,0.0024227737,-0.2569844,-0.051131632,-0.38128006
380,0.0022801785,-0.259207,-0.079969846,-0.33405465
381,0.00080919714,-0.25958264,-0.11071256,-0.2705142
382,-0.0022603506,-0.25787428,-0.14941809,-0.20100814
383,-0.0072087995,-0.25386918,-0.20409471,-0.1338007
384,-0.014322663,-0.24738939,-0.2680824,-0.07533752
385,-0.023878302,-0.23830387,-0.33781496,-0.026828766
386,-0.0361225,-0.22655068,-0.40558916,0.008288796
387,-0.051252596,-0.21215829,-0.47263974,0.02755205
388,-0.06939573,-0.19525775,-0.53488207,0.034566052
389,-0.09058413,-0.17610584,-0.5811811,0.030494334
390,-0.114724204,-0.15513015,-0.6062008,0.019837428
391,-0.14155902,-0.13296933,-0.61583966,0.0062851524
392,-0.17065372,-0.11045853,-0.6172489,-0.004188468
393,-0.2013801,-0.08854856,-0.613418,-0.0073343697
394,-0.23292013,-0.0681518,-0.6034434,-0.0035210038
395,-0.2643021,-0.04996982,-0.5965207,0.0047756946
396,-0.2944974,-0.03437824,-0.5883266,0.011529782
397,-0.32256657,-0.021426497,-0.5773293,0.015180505
398,-0.3478103,-0.010919097,-0.5652935,0.01488368
399,-0.36984015,-0.0025251247,-0.5477757,0.01130302
400,-0.38853955,0.004129499,-0.5275523,0.006371166
401,-0.40395835,0.009387892,-0.4946195,0.003882719
402,-0.41622508,0.013512157,-0.44997907,0.0027717385
403,-0.425492,0.016679015,-0.40439364,0.0010423993
404,-0.4319154,0.0189995,-0.35879675,-0.00041451168
405,-0.43565598,0.0205418,-0.31160483,-0.001263386
406,-0.43688768,0.021360334,-0.26539034,-0.0017725854
407,-0.43579724,0.021527983,-0.2289994,-0.002193582
408,-0.43258202,0.021161722,-0.20046361,-0.0027309314
409,-0.42744902,0.020409495,-0.17652264,-0.0034584487
410,-0.42062035,0.01942519,-0.15543665,-0.0043908344
411,-0.41233572,0.018344548,-0.14118509,-0.0055609294
412,-0.40284806,0.017268598,-0.13016729,-0.0069928183
413,-0.3924205,0.016256142,-0.12424629,-0.008598298
414,-0.38131928,0.015330011,-0.12140675,-0.010156236
415,-0.36980042,0.014488644,-0.12938589,-0.011432675
416,-0.3580988,0.013712646,-0.14696306,-0.012287805
417,-0.34642673,0.012978561,-0.16402945,-0.012647185
418,-0.33498073,0.012279506,-0.18706231,-0.01243825
419,-0.32393953,0.011623927,-0.21419248,-0.011639107
420,-0.31346256,0.011022459,-0.2418193,-0.0103551615
421,-0.30368528,0.0104772905,-0.26980105,-0.008782523
422,-0.2947168,0.009986858,-0.29575294,-0.0071141752
423,-0.28663963,0.009555539,-0.31927848,-0.005495246
424,-0.27952182,0.009207107,-0.34375584,-0.004015503
425,-0.27342817,0.008988789,-0.37055755,-0.002702156
426,-0.26842588,0.008972525,-0.393273,-0.0015286201
427,-0.26457933,0.009250582,-0.41137594,-0.00040325173
428,-0.26194155,0.009921487,-0.4363778,0.00085410813
429,-0.26055047,0.011062182,-0.46432817,0.0024314378
430,-0.26042423,0.012702692,-0.47762483,0.0043762797
431,-0.26155746,0.014815807,-0.48640746,0.006539127
432,-0.2639114,0.017323334,-0.50308996,0.0086397305
433,-0.26740032,0.020105164,-0.51217216,0.010318087
434,-0.27188128,0.023004599,-0.5034374,0.01112849
435,-0.27714714,0.025834283,-0.4958044,0.010595833
436,-0.28290436,0.028389351,-0.4915826,0.008394514
437,-0.28874767,0.030468687,-0.4757455,0.004570201
438,-0.29412654,0.03190339,-0.4552882,-0.0003475776
439,-0.2983192,0.032568354,-0.43017027,-0.0054645943
440,-0.30044004,0.032368176,-0.3880376,-0.009814058
441,-0.29952177,0.031206526,-0.33484653,-0.012634673
442,-0.29469958,0.028932957,-0.2761622,-0.01356268
443,-0.2854755,0.025297247,-0.21187873,-0.012732572
444,-0.27195632,0.019943772,-0.14987633,-0.0107373735
445,-0.25489214,0.012466859,-0.09931864,-0.008443474
446,-0.23539634,0.0024911782,-0.055015255,-0.0067676194
447,-0.21454698,-0.0102926055,-0.01646733,-0.006478614
448,-0.19317669,-0.026130648,0.0031816624,-0.00803749
449,-0.17187394,-0.045192476,0.01065974,-0.011483344
450,-0.15105903,-0.06750999,0.016704801,-0.016348263
451,-0.13106349,-0.09289303,0.016739678,-0.021649193
452,-0.11218531,-0.12086303,0.008161455,-0.02607216
453,-0.09471012,-0.1506487,0.0020020518,-0.028337285
454,-0.078905016,-0.18125413,0.0058128294,-0.027626345
455,-0.064980134,-0.21158028,0.011622147,-0.023909627
456,-0.05304806,-0.24055992,0.014788377,-0.017920276
457,-0.043100834,-0.2672732,0.018178875,-0.010786792
458,-0.03501044,-0.2910229,0.01653351,-0.0036498676
459,-0.028556129,-0.31135398,0.010995699,0.002585011
460,-0.023459347,-0.328034,0.009498229,0.0073942565
461,-0.019417237,-0.34101516,0.0071553425,0.0106271105
462,-0.016135342,-0.35039312,0.0042879884,0.012357075
463,-0.013361581,-0.35636088,0.002476633,0.012751798
464,-0.010909209,-0.35916713,-0.00017837352,0.012069633
465,-0.008662121,-0.3590714,-0.0023716015,0.010658075
466,-0.006565576,-0.35630804,-0.004348509,0.008868057
467,-0.004612067,-0.35107872,-0.006029189,0.0069566825
468,-0.0028294069,-0.34357524,-0.007490899,0.005071581
469,-0.0012696899,-0.33400273,-0.008820609,0.0032993916
470,2.1881099e-06,-0.32259047,-0.010077477,0.0017280045
471,0.0009182404,-0.3096062,-0.011237663,0.0004887857
