time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
131,-0.04031427,-0.13582592,0.050526775,-0.11209623
132,-0.05764333,-0.107559405,0.040376034,-0.15013449
133,-0.08104438,-0.07949744,0.017902955,-0.19356969
134,-0.10901864,-0.05486789,-0.013659573,-0.2443076
135,-0.14056261,-0.034555897,-0.043287575,-0.31622985
136,-0.17653014,-0.017872421,-0.07374907,-0.36778724
137,-0.21787213,-0.0048193373,-0.103950106,-0.35103118
138,-0.26079947,0.0028270998,-0.124915116,-0.2928467
139,-0.2963891,0.004399738,-0.13765465,-0.22503309
140,-0.31917253,0.0026100331,-0.13770011,-0.15462439
141,-0.33196107,0.00034397034,-0.12924463,-0.113989145
142,-0.34109598,-0.0016556073,-0.12548594,-0.1013386
143,-0.3509739,-0.0037142995,-0.13420808,-0.079557806
144,-0.3628883,-0.006002569,-0.15801264,-0.052729752
145,-0.3763832,-0.008360588,-0.19674908,-0.03813218
146,-0.3905076,-0.010499351,-0.24934462,-0.023332555
147,-0.40436187,-0.012147368,-0.3155079,-0.0025426403
148,-0.41724664,-0.01310415,-0.39167753,0.007429913
149,-0.4286282,-0.01322926,-0.45853743,0.006327377
150,-0.4378532,-0.012337536,-0.4959695,0.013850268
151,-0.4436126,-0.010048015,-0.5086669,0.022815995
152,-0.44841096,-0.0072505455,-0.49746343,0.02274562
153,-0.45792112,-0.005983177,-0.46515283,0.025531828
154,-0.46001017,-0.0017434973,-0.4209307,0.025600953
155,-0.45295766,0.005202009,-0.36490187,0.016247384
156,-0.4473161,0.010445387,-0.3119761,0.010716564
157,-0.447498,0.013344509,-0.27476716,0.010031898
158,-0.44919854,0.01539632,-0.25141025,0.008234686
159,-0.44985455,0.017295184,-0.24395072,0.0057037016
160,-0.44863918,0.019213753,-0.2460221,0.0028270998
161,-0.44543236,0.02110855,-0.25513053,9.3436705e-05
162,-0.44037265,0.02285603,-0.27040103,-0.0025426403
163,-0.4336976,0.024315443,-0.2870361,-0.0050761267
164,-0.42568845,0.025363868,-0.30149513,-0.007522348
165,-0.41664314,0.02592186,-0.30984557,-0.00985816
166,-0.40686014,0.025969403,-0.30922398,-0.012030077
167,-0.3966264,0.025539648,-0.30035615,-0.013966474
168,-0.38620505,0.024708916,-0.2884585,-0.01559072
169,-0.3758234,0.023586363,-0.2823834,-0.0168437
170,-0.36567178,0.022299914,-0.2806542,-0.017681941
171,-0.3559029,0.020979373,-0.2805257,-0.018075727
172,-0.3466316,0.019735776,-0.28025377,-0.018025056
173,-0.33793107,0.018646376,-0.28288186,-0.017581226
174,-0.3298336,0.017751837,-0.28815523,-0.016829
175,-0.32233655,0.01705935,-0.2961838,-0.015842505
176,-0.31541824,0.016544208,-0.30643168,-0.014683669
177,-0.30905357,0.016155114,-0.3140872,-0.013408481
178,-0.30322528,0.015829202,-0.31571758,-0.012049782
179,-0.29792938,0.01551455,-0.31092718,-0.010620083
180,-0.29317164,0.015183006,-0.3090708,-0.00907403
181,-0.28896576,0.014829882,-0.30752873,-0.0073503214
182,-0.28532803,0.014473005,-0.30777198,-0.0051318
183,-0.28227437,0.014158352,-0.31077796,-0.0028979538
184,-0.27981496,0.013962555,-0.3117271,-6.6079105e-05
185,-0.2779621,0.013981321,-0.311664,0.005813799
186,-0.27673966,0.014309736,-0.31374463,0.008520876
187,-0.2761878,0.015013794,-0.31182423,0.010976481
188,-0.27636793,0.016113829,-0.3019441,0.022439726
189,-0.27736524,0.01757074,-0.29622355,0.024518434
190,-0.2792821,0.019288506,-0.28923506,0.002680095
191,-0.28222096,0.021125127,-0.282266,-0.01686591
192,-0.28626087,0.022912329,-0.27836648,-0.021879083
193,-0.29141504,0.0244784,-0.2713683,-0.023044487
194,-0.2975846,0.025670076,-0.25943577,-0.015557879
195,-0.3045254,0.026368193,-0.246155,0.0010968223
196,-0.31184456,0.026495492,-0.23474605,0.02464636
197,-0.31903833,0.026015693,-0.22082336,0.047520615
198,-0.32555574,0.024934115,-0.20000492,0.058004554
199,-0.33085695,0.023292977,-0.16848168,0.058021132
200,-0.33444345,0.021153277,-0.13577928,0.042848676
201,-0.33587557,0.018559111,-0.09638992,0.0073676705
202,-0.3347741,0.015509858,-0.056997016,-0.045679156
203,-0.33078277,0.011941708,-0.028719474,-0.11311056
204,-0.32348967,0.0077070324,-0.001594171,-0.18808298
205,-0.31233636,0.002508068,0.021932261,-0.25447658
206,-0.29719523,-0.0042141154,0.034139816,-0.30728695
207,-0.2826293,-0.012811079,0.040331006,-0.33819956
208,-0.2788521,-0.022519648,0.046633445,-0.33620155
209,-0.26682907,-0.038910367,0.0464339,-0.31974763
210,-0.24208772,-0.061356742,0.045109928,-0.30990112
211,-0.21937534,-0.08290014,0.040983498,-0.29438025
212,-0.1961288,-0.106379926,0.033566784,-0.27028146
213,-0.17477529,-0.13008147,0.029398417,-0.2593637
214,-0.15454179,-0.15428628,0.02790713,-0.26364812
215,-0.1348076,-0.17908284,0.028348159,-0.27212152
216,-0.11812485,-0.20002978,0.027390167,-0.27809212
217,-0.10306893,-0.21773696,0.021486375,-0.28441393
218,-0.08442473,-0.24118328,0.014050237,-0.2896686
219,-0.06484328,-0.26991585,0.009762229,-0.28527158
220,-0.049857106,-0.29527885,0.005790314,-0.27317527
221,-0.039382767,-0.3149043,0.005462743,-0.25548935
222,-0.03164952,-0.33004174,0.00787185,-0.23065586
223,-0.025581498,-0.3417283,0.004310945,-0.20267148
224,-0.020702802,-0.35037655,0.0009288357,-0.1813339
225,-0.01678298,-0.35612914,-0.0008220383,-0.16120458
226,-0.013670169,-0.35909018,-0.0024881498,-0.14050473
227,-0.01123987,-0.35940325,-0.003989151,-0.1282974
228,-0.009389666,-0.35726044,-0.005419076,-0.12267587
229,-0.008040531,-0.3528972,-0.0067916093,-0.11979896
230,-0.0071381642,-0.34658602,-0.008093507,-0.12305652
231,-0.0066463654,-0.33863774,-0.009273117,-0.12991852
232,-0.006543061,-0.32940367,-0.010262454,-0.13035859
233,-0.0068097096,-0.31927502,-0.010985142,-0.1288651
234,-0.007422471,-0.30868036,-0.011359068,-0.13435838
235,-0.008345146,-0.29806882,-0.011299911,-0.13894962
236,-0.009523432,-0.28788576,-0.010696861,-0.14058857
237,-0.010884045,-0.27853125,-0.009523873,-0.14499995
238,-0.012333394,-0.27031964,-0.0075738956,-0.14736204
239,-0.013764643,-0.26343387,-0.003730008,-0.1497113
240,-0.015072281,-0.25789836,-0.0009037104,-0.15710752
241,-0.016163597,-0.2535958,-0.00032759074,-0.16834211
242,-0.016966192,-0.25033167,0.0019287677,-0.17791088
243,-0.01742797,-0.24790828,0.0048526297,-0.1847907
244,-0.017515823,-0.2461752,0.007826379,-0.19454274
245,-0.017207235,-0.24504076,0.008353495,-0.20522061
246,-0.016492052,-0.24445336,0.0015332095,-0.21511997
247,-0.015377337,-0.24438111,-0.005737818,-0.22544251
248,-0.0138979675,-0.24479866,-0.0028254336,-0.23059925
249,-0.012118398,-0.24567443,0.0030629067,-0.23125233
250,-0.010133985,-0.2469687,0.0032390535,-0.23353153
251,-0.008055982,-0.2486455,-0.0001527682,-0.23746626
252,-0.0060044667,-0.25069073,-0.012096325,-0.23937982
253,-0.0040968703,-0.2531304,-0.026697537,-0.23627459
254,-0.00244621,-0.25602388,-0.03960571,-0.22690882
255,-0.0011597637,-0.25939405,-0.05624696,-0.20502543
256,-0.00033951044,-0.26309606,-0.081409924,-0.16936114
257,-7.99255e-05,-0.26675555,-0.11706532,-0.12845942
258,-0.0004741591,-0.2698414,-0.15932249,-0.08176851
259,-0.0016352279,-0.27177936,-0.20663051,-0.03039973
260,-0.003713232,-0.27205053,-0.25951523,0.012093717
261,-0.0069099236,-0.2702571,-0.3194948,0.042850554
262,-0.01148577,-0.26613656,-0.37815657,0.06281161
263,-0.017748035,-0.25952604,-0.43323496,0.07190683
264,-0.026024735,-0.2503245,-0.47950196,0.07126376
265,-0.03662357,-0.23847497,-0.51691926,0.06164746
266,-0.04979486,-0.22397153,-0.5504322,0.044796646
267,-0.0657015,-0.2068902,-0.5754963,0.02529318
268,-0.08439824,-0.18742928,-0.57903117,0.009423235
269,-0.10581753,-0.16596064,-0.56480145,0.0018487361
270,-0.12975937,-0.1430645,-0.54384637,0.0017470839
271,-0.15588564,-0.11952528,-0.51414883,0.0048792236
272,-0.18372126,-0.096263185,-0.48834154,0.008237814
273,-0.21266367,-0.07420214,-0.470605,0.00910608
274,-0.24200031,-0.054113787,-0.44844186,0.0065431925
275,-0.27092636,-0.03650731,-0.4278746,0.004439773
276,-0.29860085,-0.021613223,-0.41393384,0.002899351
277,-0.32426488,-0.00943685,-0.4033562,-0.001591801
278,-0.34736308,0.00017256905,-0.38813558,-0.0051790294
279,-0.36758423,0.007460565,-0.37379616,-0.0051765274
280,-0.38482058,0.012714891,-0.3535671,-0.006629998
281,-0.3990929,0.016232682,-0.32946056,-0.007911442
282,-0.4104842,0.018299194,-0.30494216,-0.009066524
283,-0.41910478,0.019186541,-0.2820042,-0.010117764
284,-0.42507038,0.019157765,-0.2586601,-0.011054841
285,-0.42850062,0.018479042,-0.24043263,-0.011880257
286,-0.42951998,0.017411536,-0.22530165,-0.012649374
287,-0.42827722,0.016164498,-0.21359913,-0.013452896
288,-0.42496973,0.014860535,-0.21278419,-0.01433117
289,-0.41985044,0.013568456,-0.21986493,-0.015204129
290,-0.4131988,0.012341123,-0.22824009,-0.015929457
291,-0.40529424,0.011215442,-0.23576188,-0.016388299
292,-0.39641052,0.010209554,-0.24519037,-0.016494017
293,-0.38681957,0.009334094,-0.25507313,-0.016193127
294,-0.37678716,0.008591876,-0.26358604,-0.015465923
295,-0.36656797,0.00797383,-0.27951607,-0.014307712
296,-0.35640222,0.007461503,-0.29660496,-0.012726316
297,-0.34651592,0.0070330002,-0.31054178,-0.01075051
298,-0.33712274,0.0066708056,-0.32162225,-0.008425333
299,-0.3284231,0.006371166,-0.33434588,-0.0058080223
300,-0.320606,0.006151284,-0.347243,-0.0029417425
301,-0.31385058,0.0060474426,-0.36069596,0.00012440153
302,-0.30832118,0.006112813,-0.3749908,0.003388533
303,-0.30417177,0.00641558,-0.39065287,0.0061165662
304,-0.3015353,0.007036128,-0.40587345,0.010937071
305,-0.30051154,0.008053589,-0.42437947,0.01407359
306,-0.30113843,0.009521447,-0.44091168,0.0154967215
307,-0.30336875,0.011440015,-0.45198599,0.019729206
308,-0.30705503,0.013740171,-0.46201003,0.021109175
309,-0.31196067,0.016282415,-0.47380918,0.012367397
310,-0.31779027,0.01888002,-0.47762042,0.0024943058
311,-0.3242234,0.021330621,-0.4750568,-0.00094591826
312,-0.33093464,0.023451243,-0.46834424,-0.0033202015
313,-0.3376057,0.02510489,-0.4476693,0.0007521431
314,-0.3439236,0.02621462,-0.41954404,0.009589319
315,-0.34957176,0.026766669,-0.3990576,0.019428004
316,-0.3542337,0.026798885,-0.37412727,0.03227966
317,-0.35760477,0.026381329,-0.3358429,0.041006114
318,-0.35941216,0.025580622,-0.28858387,0.038353458
319,-0.35943732,0.024424914,-0.23513985,0.021816988
320,-0.3575315,0.022876985,-0.17257765,-0.007751926
321,-0.35360727,0.020840814,-0.11346602,-0.048186056
322,-0.34759265,0.018180028,-0.061491635,-0.10044719
323,-0.3393729,0.014711966,-0.014504991,-0.16014707
324,-0.3287988,0.010171709,0.023612058,-0.21523851
325,-0.31581557,0.0042101955,0.051209733,-0.260034
326,-0.30057114,-0.0035460258,0.066312894,-0.2886536
327,-0.28337365,-0.01341505,0.06884915,-0.29920232
328,-0.264578,-0.02562145,0.064340405,-0.29976907
329,-0.24452817,-0.04029909,0.051160287,-0.29753208
330,-0.2235755,-0.057501465,0.03632863,-0.28947717
331,-0.20210896,-0.077188216,0.024845969,-0.27652854
332,-0.18056387,-0.099195145,0.01566867,-0.26861155
333,-0.1593993,-0.12320728,0.013212325,-0.26686972
334,-0.13906427,-0.1487492,0.018019944,-0.2725172
335,-0.119956516,-0.17520224,0.01756832,-0.28093964
336,-0.10239171,-0.20185451,0.014386197,-0.28489405
337,-0.08658573,-0.22796912,0.014701849,-0.28575045
338,-0.072645396,-0.25285482,0.014019335,-0.2849244
339,-0.060577787,-0.27591738,0.010010336,-0.27998284
340,-0.05030476,-0.29668948,0.011721919,-0.26621476
341,-0.04168239,-0.3148433,0.0099984165,-0.24525657
342,-0.034527026,-0.33018655,0.0042336877,-0.221104
343,-0.028639568,-0.34264752,0.0017994165,-0.20129807
344,-0.023824444,-0.3522457,-0.00055406534,-0.18349142
345,-0.019904181,-0.35906577,-0.0029940757,-0.16202937
346,-0.016724706,-0.36324352,-0.00521909,-0.14090946
347,-0.014158435,-0.364961,-0.0073796483,-0.12420222
348,-0.012102947,-0.36444646,-0.009492087,-0.11327695
349,-0.010485397,-0.3619624,-0.0115930475,-0.10530429
350,-0.009262522,-0.3577903,-0.013684296,-0.10003902
351,-0.008418871,-0.3522141,-0.015725657,-0.097200885
352,-0.007958417,-0.34551132,-0.017659742,-0.094103776
353,-0.007889989,-0.33795434,-0.019437987,-0.097621575
354,-0.008214911,-0.32982433,-0.021004327,-0.10814023
355,-0.008921265,-0.3214141,-0.022288125,-0.11958878
356,-0.009978146,-0.3130267,-0.023237286,-0.13062477
357,-0.011333904,-0.30496678,-0.023816496,-0.14132077
358,-0.012917461,-0.29752427,-0.023989553,-0.15173684
359,-0.014639639,-0.2909522,-0.023720255,-0.16317068
360,-0.016401108,-0.28545204,-0.022986531,-0.17346476
361,-0.018097682,-0.2811564,-0.021865195,-0.1811453
362,-0.019624287,-0.27811965,-0.02060656,-0.18408382
363,-0.020878948,-0.27631617,-0.019546147,-0.18673272
364,-0.021766746,-0.27564433,-0.018951045,-0.19182785
365,-0.022210866,-0.27594805,-0.01897356,-0.19647601
366,-0.022164071,-0.2770634,-0.019695807,-0.20430636
367,-0.021622827,-0.2788628,-0.02092707,-0.21430363
368,-0.020622455,-0.28125396,-0.02263512,-0.22349204
369,-0.019221226,-0.28415966,-0.025938649,-0.23422997
370,-0.017483154,-0.28750575,-0.02895169,-0.246802
371,-0.015470046,-0.2912118,-0.02852964,-0.25769317
372,-0.013241059,-0.29518566,-0.026144374,-0.26106364
373,-0.010859764,-0.29931334,-0.02436966,-0.25943658
374,-0.008405627,-0.30344576,-0.021039203,-0.25728095
375,-0.0059744464,-0.30739015,-0.021213142,-0.25257427
376,-0.0036743826,-0.3109136,-0.026373496,-0.24555151
377,-0.001618452,-0.3137586,-0.0335165,-0.2353569
378,7.944553e-05,-0.31565496,-0.0405999,-0.21793652
379,0.0013045275,-0.316329,-0.04560221,-0.19603531
380,0.0019424532,-0.31551015,-0.049627542,-0.17241351
381,0.0018612226,-0.31294164,-0.05398398,-0.144908
382,0.0008917522,-0.30839136,-0.064309984,-0.11196361
383,-0.0011884592,-0.30167294,-0.08253921,-0.07456465
384,-0.0046685752,-0.2926706,-0.10514605,-0.037143182
385,-0.009886321,-0.2813525,-0.12909055,-0.0007679487
386,-0.017194431,-0.26775643,-0.15787755,0.029342692
387,-0.026910326,-0.25196937,-0.19036673,0.049104825
388,-0.039276812,-0.23410985,-0.22455865,0.06271653
389,-0.05443781,-0.21433428,-0.26207796,0.06725741
390,-0.07241892,-0.1928772,-0.29853863,0.06151453
391,-0.09312612,-0.17009366,-0.33085474,0.049687527
392,-0.11634087,-0.14650004,-0.36033836,0.036803342
393,-0.14171883,-0.1227866,-0.38561478,0.025710737
394,-0.16877306,-0.099777535,-0.4000191,0.01654546
395,-0.19687268,-0.07831859,-0.41126648,0.010997124
396,-0.22527693,-0.059106946,-0.4224317,0.007353283
397,-0.2532278,-0.042540446,-0.43283057,0.005534177
398,-0.28006792,-0.028677898,-0.44408497,0.0074640056
399,-0.3053121,-0.01733476,-0.45286143,0.010304325
400,-0.32865092,-0.00822109,-0.4552383,0.0104291225
401,-0.34989184,-0.0010378745,-0.4499985,0.007717667
402,-0.36890644,0.0044813724,-0.44287536,0.0036803528
403,-0.385602,0.008569043,-0.43282086,-0.0017434973
404,-0.399903,0.011432196,-0.41974226,-0.0067660557
405,-0.4117428,0.013268191,-0.4028379,-0.009357718
406,-0.4210614,0.014272203,-0.38369748,-0.011326331
407,-0.42781767,0.014645032,-0.36271083,-0.014590462
408,-0.43200988,0.014580287,-0.3396016,-0.017446421
409,-0.43369365,0.014244053,-0.3165025,-0.019683708
410,-0.43299568,0.013756747,-0.29363918,-0.021825286
411,-0.43011773,0.013191561,-0.2740842,-0.023831433
412,-0.4253282,0.012585089,-0.26389682,-0.025765013
413,-0.41894585,0.011948276,-0.26347125,-0.027600383
414,-0.4113221,0.011273931,-0.25878856,-0.029266229
415,-0.40281716,0.010549542,-0.2561618,-0.030638691
416,-0.39377716,0.0097713545,-0.26171464,-0.031551685
417,-0.38451067,0.008950004,-0.26358074,-0.031814415
418,-0.3752707,0.008103319,-0.26874772,-0.031270187
419,-0.36624834,0.0072478773,-0.2848199,-0.02981953
420,-0.35758403,0.00639306,-0.29689544,-0.027536264
421,-0.34939784,0.005545437,-0.3025997,-0.024334377
422,-0.34181556,0.004717831,-0.31403866,-0.021442449
423,-0.33498028,0.0039337017,-0.32560784,-0.017127702
424,-0.3290469,0.0032283915,-0.33628085,-0.011703852
425,-0.32417262,0.00264913,-0.35275257,-0.008794408
426,-0.32049474,0.0022603495,-0.3656263,-0.0065136454
427,-0.3181077,0.00213649,-0.3698706,-0.004422112
428,-0.31704155,0.0023469883,-0.37556162,-0.0015874221
429,-0.317257,0.0029437651,-0.38360256,0.0037297716
430,-0.3186485,0.003955283,-0.3880429,0.008535576
431,-0.32105407,0.0053831064,-0.39583793,0.011499755
432,-0.3242724,0.0071987715,-0.40911075,0.012270436
433,-0.32808715,0.009344416,-0.42046806,0.011782505
434,-0.33229217,0.011733399,-0.42585355,0.017010245
435,-0.3366967,0.014253124,-0.43222132,0.019603783
436,-0.34112865,0.0167741,-0.43499023,0.012360515
437,-0.345429,0.019160893,-0.4263736,0.0058194287
438,-0.3494539,0.021284018,-0.41515186,0.0031598934
439,-0.35307705,0.023030559,-0.40400162,0.0044322666
440,-0.35619473,0.024319822,-0.38398975,0.014523049
441,-0.3587248,0.025121467,-0.35768735,0.029450914
442,-0.36059442,0.025448944,-0.3311249,0.044933643
443,-0.36170694,0.025334155,-0.30179667,0.0630709
444,-0.3618738,0.024789298,-0.2711555,0.07784363
445,-0.36074805,0.023782786,-0.2429817,0.081648864
446,-0.35788602,0.022220468,-0.21025014,0.06977338
447,-0.35296494,0.01994596,-0.16786407,0.039970826
448,-0.34591463,0.0167741,-0.12475972,-0.0009252751
449,-0.33682343,0.01252441,-0.08498716,-0.049822185
450,-0.32582903,0.00702737,-0.047259934,-0.10603994
451,-0.31308067,0.00011282882,-0.01740987,-0.16684768
452,-0.29873064,-0.008390302,0.004818195,-0.22592138
453,-0.2829326,-0.018651234,0.023024019,-0.27187818
454,-0.26584238,-0.030820101,0.030140087,-0.29829025
455,-0.24763304,-0.045009814,0.026354475,-0.31024736
456,-0.22851159,-0.061279174,0.022174187,-0.3172345
457,-0.2087381,-0.07962255,0.015505326,-0.32109758
458,-0.18863042,-0.09995394,0.0075822454,-0.32155642
459,-0.16855673,-0.12208285,0.005219492,-0.32248944
460,-0.14890333,-0.14570464,0.004614677,-0.32387346
461,-0.1300406,-0.17039925,0.0040593063,-0.32657304
462,-0.112297,-0.19563964,0.0077707535,-0.33285108
463,-0.09594138,-0.22081812,0.01259868,-0.3383081
464,-0.0811702,-0.24529317,0.014244485,-0.3398141
465,-0.068094276,-0.26845235,0.014859895,-0.3343055
466,-0.056737874,-0.28976274,0.013533275,-0.32275623
467,-0.04704891,-0.3088008,0.011296341,-0.30921584
468,-0.038914807,-0.32526845,0.010528182,-0.28920004
469,-0.03217752,-0.33899212,0.008636478,-0.26467308
470,-0.026652064,-0.34990644,0.0047042957,-0.23936762
471,-0.022143763,-0.35803267,0.0019230285,-0.21402182
472,-0.018464984,-0.36347,-0.00010464787,-0.1908354
473,-0.015450621,-0.36638474,-0.002796738,-0.17007802
