time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
113,-0.36947903,0.012749296,-0.5694371,0.004776946
114,-0.36980882,0.013478377,-0.57439,0.008591563
115,-0.36978674,0.0142828375,-0.5771408,0.010019386
116,-0.3693563,0.0150760375,-0.57871616,0.012156585
117,-0.3684495,0.015760392,-0.57566273,0.013068641
118,-0.3669887,0.016234247,-0.5689992,0.016050648
119,-0.36489612,0.01640252,-0.5584939,0.02025342
120,-0.36211264,0.016178885,-0.5476947,0.023184758
121,-0.35860693,0.015490779,-0.53785205,0.023517864
122,-0.35438073,0.014290657,-0.5241561,0.02077951
123,-0.34946582,0.0125613175,-0.5062302,0.019525902
124,-0.34391874,0.010303699,-0.4854923,0.022732483
125,-0.33780965,0.007513737,-0.45955148,0.030232228
126,-0.33120614,0.0041742264,-0.42645836,0.039718416
127,-0.32415718,0.00026296134,-0.39135525,0.04810519
128,-0.3166857,-0.004240076,-0.35648167,0.05206838
129,-0.30878648,-0.009353652,-0.3160522,0.04811927
130,-0.3004396,-0.015103728,-0.27408952,0.034057166
131,-0.2916203,-0.021523144,-0.23484318,0.007037692
132,-0.28231058,-0.028644118,-0.19345172,-0.032508153
133,-0.27250153,-0.036491044,-0.15182851,-0.080751985
134,-0.26218614,-0.045075808,-0.109806664,-0.14104083
135,-0.25135463,-0.054399353,-0.07622529,-0.20712009
136,-0.23999205,-0.06446136,-0.049374137,-0.26687846
137,-0.22807983,-0.07527841,-0.023005074,-0.31693953
138,-0.21560518,-0.08689836,-0.0040774457,-0.3496878
139,-0.20257075,-0.09941003,0.008381308,-0.36380088
140,-0.18900788,-0.112927586,0.015163186,-0.3637449
141,-0.1749872,-0.1275702,0.015860269,-0.35402197
142,-0.1606204,-0.14343514,0.012739509,-0.34159347
143,-0.1460523,-0.16057464,0.008447087,-0.32785073
144,-0.13145772,-0.17896368,0.0012493436,-0.31573597
145,-0.117036626,-0.19846933,-0.005710888,-0.3104047
146,-0.10300712,-0.2188395,-0.009017064,-0.3133886
147,-0.08959259,-0.23970886,-0.010188287,-0.32594466
148,-0.07701066,-0.26063013,-0.01086153,-0.34563985
149,-0.06545693,-0.28110823,-0.007297976,-0.36787012
150,-0.055085007,-0.3006486,-0.0038752519,-0.38671142
151,-0.045987613,-0.31880492,-0.004625311,-0.39802673
152,-0.03818947,-0.33523035,-0.004812495,-0.40495753
153,-0.03165305,-0.3497094,-0.004421793,-0.40594122
154,-0.02629006,-0.36215726,-0.002667387,-0.40224138
155,-0.02197777,-0.37259242,-0.004034623,-0.39844993
156,-0.01857756,-0.38109115,-0.0043635187,-0.3886472
157,-0.015946394,-0.38775924,-0.0024709324,-0.3759857
158,-0.013949178,-0.3927186,-0.0025340628,-0.3636764
159,-0.012464953,-0.39609504,-0.0023716015,-0.35193387
160,-0.011385998,-0.39801297,-0.0024440028,-0.3462704
161,-0.010620487,-0.39859098,-0.0026369256,-0.34290934
162,-0.010091605,-0.39793447,-0.0029697947,-0.34078684
163,-0.009732689,-0.3961338,-0.0034267171,-0.3385974
164,-0.009487673,-0.3932738,-0.0040116664,-0.33293554
165,-0.0093088765,-0.3894454,-0.0047290567,-0.3283662
166,-0.009161866,-0.3847566,-0.005588601,-0.32200837
167,-0.009028101,-0.37933335,-0.0065960377,-0.31731394
168,-0.00890184,-0.37331212,-0.00775225,-0.31494433
169,-0.008788383,-0.36682543,-0.009055913,-0.3115576
170,-0.00869479,-0.3599963,-0.01048628,-0.30908072
171,-0.008627687,-0.35294163,-0.011983308,-0.3050434
172,-0.008591045,-0.3457678,-0.013457379,-0.30170077
173,-0.00858972,-0.3385683,-0.014825056,-0.30163008
174,-0.008631218,-0.33142358,-0.016030714,-0.30120063
175,-0.008723928,-0.3244105,-0.017050512,-0.30222124
176,-0.008876235,-0.31760794,-0.017871648,-0.2996718
177,-0.009098295,-0.31110156,-0.018446444,-0.2942911
178,-0.00940291,-0.30497396,-0.018693667,-0.28904334
179,-0.009798027,-0.2992949,-0.01856873,-0.28251478
180,-0.010284527,-0.29410908,-0.018111808,-0.28032377
181,-0.010857998,-0.28944525,-0.017460639,-0.27806365
182,-0.011509609,-0.28532913,-0.016831543,-0.2744686
183,-0.012226558,-0.28177974,-0.016450994,-0.2736341
184,-0.012990745,-0.2787968,-0.016466446,-0.27095613
185,-0.013781419,-0.27634963,-0.016892906,-0.2693938
186,-0.014572977,-0.2743779,-0.01761118,-0.2689534
187,-0.015342902,-0.2727918,-0.018414216,-0.27005094
188,-0.016073536,-0.27149162,-0.019085253,-0.274047
189,-0.01675296,-0.27046037,-0.01945388,-0.27547762
190,-0.01737985,-0.26993898,-0.019387659,-0.27530777
191,-0.017957294,-0.27032402,-0.01877269,-0.27374673
192,-0.018482644,-0.27170587,-0.017554672,-0.2694526
193,-0.018933386,-0.27384776,-0.015827196,-0.2698636
194,-0.019275967,-0.27650666,-0.013867064,-0.27108282
195,-0.019492289,-0.27956405,-0.012064097,-0.27300388
196,-0.019596918,-0.28299958,-0.010789129,-0.2750341
197,-0.01963356,-0.28681952,-0.010259805,-0.276111
198,-0.019645479,-0.29099444,-0.010441692,-0.2800892
199,-0.019654749,-0.29544836,-0.01110169,-0.2855099
200,-0.019658722,-0.30008027,-0.011667214,-0.2921289
201,-0.019637533,-0.30477035,-0.011906492,-0.29859146
202,-0.019565573,-0.3093691,-0.011820405,-0.30107677
203,-0.019425185,-0.31368697,-0.009115954,-0.30315644
204,-0.019210188,-0.31749347,-0.003587854,-0.30237886
205,-0.018930737,-0.32053772,0.006168655,-0.29688278
206,-0.018620383,-0.3225795,0.016168416,-0.29272035
207,-0.018333869,-0.32340494,0.022320755,-0.2891406
208,-0.018151982,-0.3228313,0.026105486,-0.28820136
209,-0.01817538,-0.32071224,0.025460497,-0.28629342
210,-0.01852944,-0.3169561,0.019514766,-0.2820087
211,-0.019365145,-0.31154102,0.011560782,-0.2797692
212,-0.020852901,-0.30451107,0.0011332368,-0.2745471
213,-0.023177689,-0.2959535,-0.012039375,-0.2694989
214,-0.026524039,-0.2859722,-0.025751023,-0.26265192
215,-0.031068543,-0.27466598,-0.039858673,-0.24934581
216,-0.036966596,-0.2621127,-0.057776656,-0.22909449
217,-0.04434799,-0.24836494,-0.08114548,-0.20067534
218,-0.053310294,-0.23345396,-0.11049094,-0.16787921
219,-0.06392149,-0.21739134,-0.14555168,-0.13288677
220,-0.07622882,-0.20018272,-0.18823442,-0.0962366
221,-0.09026451,-0.18187217,-0.2372567,-0.06268385
222,-0.10604975,-0.16259268,-0.29121813,-0.030107284
223,-0.12359247,-0.14261347,-0.34581575,-0.0005856002
224,-0.14288211,-0.122358404,-0.39481813,0.021635264
225,-0.16385506,-0.10238046,-0.43521228,0.039969575
226,-0.18633698,-0.083292045,-0.4687645,0.049339093
227,-0.20998791,-0.06567775,-0.4943804,0.05247655
228,-0.23427677,-0.05003362,-0.5090825,0.049776357
229,-0.25851926,-0.036707174,-0.5181296,0.044567697
230,-0.2819627,-0.025844771,-0.5260822,0.03851579
231,-0.30389497,-0.017364161,-0.53270715,0.03046556
232,-0.32374704,-0.010981339,-0.54117966,0.023613887
233,-0.3411582,-0.0062843803,-0.55459553,0.016553279
234,-0.355989,-0.002829456,-0.56663114,0.009401966
235,-0.36829808,-0.00023028655,-0.57989115,0.0044785575
236,-0.37829962,0.001797128,-0.5964624,0.0010696108
237,-0.38631585,0.0034370131,-0.6100988,-0.0001655419
238,-0.39272776,0.004801655,-0.6217658,-0.00055745034
239,-0.397927,0.0059498567,-0.63418525,-0.0013359501
240,-0.40227327,0.0068997573,-0.64643365,-0.0022811594
241,-0.40605623,0.007646354,-0.65198314,-0.0046814033
242,-0.4094635,0.008177761,-0.6520915,-0.006081389
243,-0.41257057,0.008490224,-0.64833814,-0.0061623976
244,-0.41535494,0.008600634,-0.63517016,-0.007791023
245,-0.41771856,0.008551215,-0.6187949,-0.008513848
246,-0.4195264,0.008401083,-0.6046137,-0.01016124
247,-0.42064774,0.008213105,-0.58728534,-0.010654801
248,-0.4209987,0.008040139,-0.5698843,-0.011236877
249,-0.4205621,0.007912527,-0.55477655,-0.011635667
250,-0.4193913,0.007831205,-0.54376096,-0.012030077
251,-0.41758922,0.0077630193,-0.5339236,-0.01253177
252,-0.4152834,0.0076494818,-0.5301087,-0.013123229
253,-0.41260412,0.0074374196,-0.5324767,-0.013699676
254,-0.409656,0.0071202647,-0.5322518,-0.014195113
255,-0.40648445,0.0067433696,-0.5341163,-0.014579202
256,-0.40306792,0.006373668,-0.53677773,-0.014825044
257,-0.39932865,0.006079346,-0.53320026,-0.014903551
258,-0.3951435,0.0059260856,-0.52728546,-0.014802525
259,-0.3903478,0.0059861387,-0.52430135,-0.01456325
260,-0.38474995,0.0063395756,-0.5191995,-0.014277686
261,-0.37823826,0.007047075,-0.51203597,-0.014029342
262,-0.37113985,0.00805828,-0.503935,-0.013873267
263,-0.36466876,0.009086688,-0.4941705,-0.013846368
264,-0.36039045,0.009716932,-0.48145944,-0.013954588
265,-0.3586096,0.009807324,-0.47274262,-0.014157893
266,-0.3582851,0.009574931,-0.46789303,-0.014411555
267,-0.3583641,0.009294684,-0.46224797,-0.014674599
268,-0.35835132,0.009121719,-0.45994085,-0.0148766525
269,-0.35813147,0.009093257,-0.45754012,-0.014923256
270,-0.35773194,0.009178331,-0.4537064,-0.014714321
271,-0.35721496,0.009325649,-0.45102093,-0.014126616
272,-0.35664767,0.009488605,-0.45278108,-0.013031899
273,-0.35609362,0.009633421,-0.4540547,-0.011422353
274,-0.3556058,0.0097372625,-0.45417923,-0.009470943
275,-0.35522392,0.009778861,-0.4531519,-0.007456978
276,-0.35497937,0.009730068,-0.45155424,-0.0056553874
277,-0.35490033,0.009562421,-0.4496109,-0.0042701024
278,-0.35500982,0.009253085,-0.45168048,-0.0034277965
279,-0.35532105,0.008793304,-0.45638347,-0.003180078
280,-0.35583538,0.008186831,-0.460924,-0.0034840964
281,-0.35654128,0.0074533713,-0.47136566,-0.0042053577
282,-0.35741317,0.006633585,-0.47910154,-0.0051637036
283,-0.3584162,0.005800662,-0.4815769,-0.006703813
284,-0.35950443,0.0050409287,-0.48408177,-0.006368517
285,-0.36062312,0.004424447,-0.49132454,-0.0064032353
286,-0.36171666,0.0039987587,-0.4972577,-0.0064044865
287,-0.36272806,0.0037963928,-0.50112057,-0.0073565766
288,-0.36359465,0.0038333004,-0.50394446,-0.0069124345
289,-0.36424673,0.0041026007,-0.5025278,-0.00085458765
290,-0.3646074,0.004577082,-0.49125987,0.0043484424
291,-0.36459327,0.0052123303,-0.483028,0.0036547051
292,-0.3641147,0.0059511075,-0.47821772,0.0015087485
293,-0.36308256,0.0067280433,-0.46871242,0.002333539
294,-0.36140895,0.0074724504,-0.46012318,0.006538501
295,-0.3590175,0.008100818,-0.450466,0.010645564
296,-0.35585523,0.00852025,-0.43675128,0.013889991
297,-0.3518948,0.008637229,-0.41705856,0.017436871
298,-0.3471309,0.008356356,-0.39873442,0.021264313
299,-0.34156924,0.007578169,-0.3765823,0.026584633
300,-0.33522397,0.006214152,-0.35240248,0.033219554
301,-0.3281141,0.0041879886,-0.32766378,0.039875116
302,-0.3202515,0.0014296161,-0.2990918,0.04155347
303,-0.31164148,-0.0021285247,-0.2608489,0.033233
304,-0.30228186,-0.0065467996,-0.21760902,0.017358052
305,-0.29217127,-0.011885575,-0.17570105,-0.014856009
306,-0.28131154,-0.018212097,-0.13319534,-0.06125947
307,-0.26971143,-0.025597053,-0.09325901,-0.11834424
308,-0.25739086,-0.034107376,-0.057333417,-0.17940438
309,-0.24437939,-0.043805,-0.028836904,-0.23229732
310,-0.23071982,-0.054753415,0.00051959214,-0.278368
311,-0.21647222,-0.06700892,0.023680044,-0.31890157
312,-0.20172092,-0.08061624,0.038605735,-0.3471659
313,-0.18658067,-0.09560135,0.04991534,-0.35950837
314,-0.17119806,-0.111963294,0.053816177,-0.3550241
315,-0.1557501,-0.12965891,0.050393894,-0.34319553
316,-0.14044121,-0.14858781,0.044457875,-0.3261802
317,-0.12549035,-0.16857982,0.0393037,-0.30921927
318,-0.11111518,-0.18938631,0.031876836,-0.3010699
319,-0.09751788,-0.21068105,0.026159346,-0.30139893
320,-0.08486752,-0.23207149,0.020797238,-0.30815303
321,-0.073290385,-0.25312507,0.015333594,-0.31892535
322,-0.06286328,-0.2734108,0.006693564,-0.33040798
323,-0.05361182,-0.29253644,0.0011614909,-0.34224218
324,-0.045522302,-0.31017357,-0.0023287786,-0.34934002
325,-0.038551036,-0.3260729,-0.0034483492,-0.35579476
326,-0.03263444,-0.34006932,-0.00791736,-0.35948554
327,-0.027684225,-0.35208273,-0.010427564,-0.35729983
328,-0.023593554,-0.3621094,-0.010302186,-0.35312584
329,-0.02024279,-0.37021154,-0.011849542,-0.3446665
330,-0.017513175,-0.3764971,-0.012325448,-0.33422074
331,-0.015295665,-0.3810996,-0.011922826,-0.32745132
332,-0.013491373,-0.38415417,-0.011244286,-0.3192741
333,-0.012015977,-0.38578686,-0.010458467,-0.31442043
334,-0.010800166,-0.3861178,-0.009762268,-0.31035778
335,-0.009790521,-0.38527986,-0.009363619,-0.30806607
336,-0.008951726,-0.3834273,-0.009370683,-0.3043356
337,-0.0082665635,-0.3807177,-0.009938414,-0.29867405
338,-0.0077350326,-0.377295,-0.0102620125,-0.29776636
339,-0.0073677287,-0.3732927,-0.012346638,-0.29880258
340,-0.0071752477,-0.36884192,-0.014430381,-0.29861522
341,-0.0071637696,-0.36407176,-0.01605014,-0.2985502
342,-0.00733815,-0.35910988,-0.017153816,-0.29408374
343,-0.0076953,-0.35408077,-0.017335702,-0.28987938
344,-0.008225066,-0.34909323,-0.016444813,-0.2860363
345,-0.008908463,-0.3442355,-0.01293512,-0.28327575
346,-0.009716354,-0.3395817,-0.014680696,-0.2823637
347,-0.010605918,-0.3351969,-0.01554333,-0.277967
348,-0.011529034,-0.3311383,-0.015868694,-0.27269703
349,-0.012442879,-0.3274491,-0.01639846,-0.2651782
350,-0.013315226,-0.32415214,-0.016862445,-0.25714895
351,-0.01412665,-0.32125115,-0.01728714,-0.25555503
352,-0.014864348,-0.31873268,-0.017658418,-0.25287798
353,-0.015520815,-0.3165739,-0.017954202,-0.25296524
354,-0.016096052,-0.31474134,-0.018063247,-0.25409436
355,-0.01659977,-0.31319436,-0.01787209,-0.25148737
356,-0.017049188,-0.31189165,-0.017308332,-0.24778254
357,-0.017459314,-0.31078753,-0.016444372,-0.2437221
358,-0.017838096,-0.30983484,-0.014946462,-0.24314752
359,-0.018186858,-0.30899596,-0.014978247,-0.24510238
360,-0.018503394,-0.30826032,-0.015033431,-0.24471672
361,-0.018794764,-0.30763975,-0.015087291,-0.24541578
362,-0.01907598,-0.30715433,-0.015317297,-0.24280034
363,-0.01936338,-0.30680996,-0.015469163,-0.23942548
364,-0.019667111,-0.3065779,-0.015379103,-0.2383095
365,-0.019991592,-0.30637896,-0.014904963,-0.23892222
366,-0.020332849,-0.30612093,-0.013927988,-0.24327889
367,-0.020682935,-0.305836,-0.012366946,-0.24645887
368,-0.021023309,-0.3058335,-0.010223163,-0.2486846
369,-0.02132042,-0.306576,-0.0076123034,-0.24945872
370,-0.021544687,-0.30833068,-0.0048363344,-0.24945559
371,-0.021685075,-0.31104746,-0.0024108924,-0.25278667
372,-0.021747764,-0.31451958,-0.00091165694,-0.25789523
373,-0.021745116,-0.3185453,-0.00072932936,-0.26383078
374,-0.02169258,-0.3229711,-0.0018630269,-0.27002156
375,-0.021606052,-0.32767433,-0.004191345,-0.27212435
376,-0.021490386,-0.33253735,-0.0065064193,-0.27269736
377,-0.021339845,-0.33743042,-0.009497385,-0.2747792
378,-0.021142948,-0.34219903,-0.013773914,-0.27742404
379,-0.02089087,-0.34665796,-0.01636888,-0.2819474
380,-0.020573009,-0.35059392,-0.016003342,-0.28491032
381,-0.020178335,-0.35377392,-0.012076899,-0.28674445
382,-0.01969978,-0.3559596,-0.0021998691,-0.28637254
383,-0.019147499,-0.3569336,0.009785627,-0.2841049
384,-0.018558577,-0.35650572,0.019158497,-0.2844709
385,-0.01799835,-0.3545058,0.023896364,-0.2856513
386,-0.017560853,-0.35078877,0.02313571,-0.28918317
387,-0.01736528,-0.34525952,0.01467227,-0.29230246
388,-0.017555555,-0.33790773,0.001699644,-0.29234594
389,-0.018296786,-0.32884192,-0.012381073,-0.29179484
390,-0.019758936,-0.3183073,-0.028861627,-0.28806216
391,-0.022093436,-0.3066717,-0.04784797,-0.27987996
392,-0.025403144,-0.29434958,-0.06974361,-0.2685146
393,-0.029736184,-0.28167903,-0.09490967,-0.25022313
394,-0.035123453,-0.26881173,-0.12226762,-0.22423114
395,-0.041621465,-0.25567797,-0.15412726,-0.18960151
396,-0.049331315,-0.24205312,-0.18589064,-0.14954366
397,-0.058386326,-0.22767042,-0.22181977,-0.10917302
398,-0.06891894,-0.21231781,-0.26832786,-0.06969692
399,-0.081022315,-0.1959127,-0.3189487,-0.03603064
400,-0.09473573,-0.17852579,-0.3706988,-0.0067704343
401,-0.11004064,-0.16036445,-0.42138013,0.019270677
402,-0.12684257,-0.14175773,-0.46055582,0.03792746
403,-0.14495923,-0.12313378,-0.48836738,0.05089484
404,-0.16413452,-0.10498182,-0.51074487,0.056175753
405,-0.18404707,-0.08780572,-0.52514213,0.05554989
406,-0.2043097,-0.0720565,-0.53237695,0.049634043
407,-0.22448802,-0.058049135,-0.53904736,0.041567545
408,-0.24414761,-0.0459178,-0.54369825,0.034219813
409,-0.2629066,-0.035624653,-0.544002,0.02553527
410,-0.28048158,-0.027000792,-0.54492265,0.018248837
411,-0.2967193,-0.019801624,-0.54836506,0.012828741
412,-0.3115982,-0.013766923,-0.55431455,0.0070070396
413,-0.3251889,-0.008671488,-0.5656656,0.00253309
414,-0.33760086,-0.0043486096,-0.57908547,-0.00025687253
415,-0.34894046,-0.00068850355,-0.5908617,-0.0011235751
416,-0.35928592,0.002371072,-0.5967447,-0.0010569538
417,-0.36867908,0.0048657744,-0.6004805,-0.0014122674
418,-0.3771324,0.006826881,-0.60361665,-0.0023402742
419,-0.3846449,0.008298805,-0.6048473,-0.0050664307
420,-0.3912259,0.009339411,-0.6019799,-0.007451035
421,-0.39690408,0.010008751,-0.59451044,-0.008949858
422,-0.4017338,0.010358435,-0.5836196,-0.011491164
423,-0.40579134,0.0104338145,-0.5719601,-0.012612466
424,-0.4091642,0.010287436,-0.56097215,-0.012991863
425,-0.41192427,0.009983417,-0.54964423,-0.013020326
426,-0.4140932,0.0095874425,-0.5430082,-0.013228322
427,-0.41561761,0.00915112,-0.5397753,-0.013276177
428,-0.41636017,0.0087122945,-0.5385732,-0.013039718
429,-0.41609615,0.00830944,-0.53992546,-0.013018763
430,-0.41442785,0.008014179,-0.5405563,-0.013074436
431,-0.4100992,0.008063598,-0.54085916,-0.013296194
432,-0.39696458,0.009705672,-0.5427542,-0.01369905
433,-0.37541682,0.013942537,-0.54421675,-0.014274245
434,-0.3710074,0.014542129,-0.5415399,-0.014960163
435,-0.37008694,0.013622567,-0.53519285,-0.015658906
436,-0.3684844,0.012602291,-0.5288304,-0.016253805
437,-0.36651632,0.011602346,-0.5197807,-0.016617877
438,-0.36447275,0.010647753,-0.5084757,-0.016634453
439,-0.36249012,0.009765412,-0.5006983,-0.016244736
440,-0.36063108,0.008980344,-0.49031514,-0.015482187
441,-0.35893494,0.008308501,-0.48025203,-0.014409052
442,-0.35743615,0.007759266,-0.47619092,-0.013219564
443,-0.3561647,0.007337644,-0.47506872,-0.011969712
444,-0.35514402,0.007045511,-0.47518438,-0.0107111
445,-0.35437983,0.006876925,-0.4776372,-0.009609503
446,-0.35385448,0.0068187485,-0.48212385,-0.008768136
447,-0.35353222,0.0068540922,-0.48361075,-0.008219526
448,-0.35336843,0.006966066,-0.48485878,-0.007920199
449,-0.3533203,0.0071334015,-0.48748332,-0.007797591
450,-0.3533543,0.007333578,-0.48414272,-0.007775384
451,-0.35344747,0.0075459527,-0.4815226,-0.007794776
452,-0.3535896,0.007755513,-0.48483008,-0.007831996
453,-0.3537865,0.007953187,-0.48146784,-0.007890798
454,-0.35405448,0.008141791,-0.47189453,-0.007990886
455,-0.35441118,0.0083250785,-0.46476832,-0.008154782
456,-0.35486943,0.008498356,-0.45978326,-0.008396245
457,-0.35543406,0.008645048,-0.45233873,-0.008707456
458,-0.35610643,0.008743885,-0.44822246,-0.009046819
459,-0.356883,0.008781418,-0.44833633,-0.0093589695
460,-0.35775754,0.008758899,-0.4456407,-0.009586045
461,-0.35871905,0.008695718,-0.44430217,-0.009655481
462,-0.3597468,0.008619714,-0.4431954,-0.009449362
463,-0.36080942,0.008559034,-0.44122955,-0.00880817
464,-0.36186674,0.008537141,-0.4425968,-0.0076014805
465,-0.36287153,0.008577175,-0.4464155,-0.005810212
466,-0.36377567,0.0086975945,-0.4488414,-0.0034284221
467,-0.3645319,0.008912472,-0.448516,-0.00060186454
468,-0.36509168,0.009222746,-0.44782954,0.0028161525
469,-0.36540204,0.009613403,-0.44503504,0.00811458
