time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
70,-0.41558096,0.016932676,-0.25365382,-0.00020495169
71,-0.4159403,0.018452143,-0.242523,-0.0016956426
72,-0.4158507,0.019577198,-0.22201799,-0.0028816895
73,-0.41541365,0.020243725,-0.2021487,-0.0045325216
74,-0.4146746,0.020439522,-0.18649767,-0.005311021
75,-0.41364688,0.020189926,-0.16543289,-0.0054880525
76,-0.41233042,0.019536538,-0.14301322,-0.0061329966
77,-0.4107336,0.01852502,-0.12704787,-0.005928754
78,-0.40887678,0.017212298,-0.11620224,-0.006670659
79,-0.40678376,0.015694084,-0.10923584,-0.008162601
80,-0.40446472,0.014108308,-0.10784962,-0.008717152
81,-0.4019095,0.012610736,-0.10391965,-0.008868849
82,-0.39909688,0.011340865,-0.09848116,-0.008602364
83,-0.3960079,0.010402537,-0.10381988,-0.008027169
84,-0.39263287,0.0098533025,-0.1125716,-0.0071807965
85,-0.38897085,0.009702544,-0.11557404,-0.006081389
86,-0.38503382,0.009922425,-0.11584333,-0.004738641
87,-0.3808416,0.010465405,-0.11887712,-0.0031678795
88,-0.37642556,0.01127487,-0.12319162,-0.0013838048
89,-0.37182721,0.012287638,-0.1300397,0.00059888285
90,-0.36709112,0.013426769,-0.14255233,0.0027313903
91,-0.36226672,0.014599054,-0.15075971,0.0048789107
92,-0.35740966,0.015704717,-0.15563929,0.0068590967
93,-0.3525888,0.016661186,-0.16918936,0.008554656
94,-0.34787697,0.017415602,-0.18297297,0.009970593
95,-0.34334615,0.017935123,-0.19012965,0.01125798
96,-0.33906078,0.018197542,-0.20721415,0.012444965
97,-0.33507124,0.0181916,-0.23148888,0.014136145
98,-0.33141717,0.017922612,-0.24840781,0.014643155
99,-0.3281344,0.017408721,-0.26780695,0.014041999
100,-0.32526526,0.016678702,-0.2930763,0.013993832
101,-0.3228566,0.015770087,-0.31027865,0.013810545
102,-0.32094768,0.01472479,-0.32173085,0.013974752
103,-0.31956676,0.01358566,-0.33681768,0.014703521
104,-0.31872842,0.012402114,-0.34972012,0.01614229
105,-0.3184344,0.011238275,-0.35501513,0.018217873
106,-0.31867853,0.010176713,-0.3583906,0.020687241
107,-0.3194458,0.00931345,-0.36645672,0.02320759
108,-0.32071635,0.008749516,-0.37681672,0.025430176
109,-0.3224681,0.008571233,-0.38920838,0.027073503
110,-0.32467943,0.008836154,-0.40876862,0.027964288
111,-0.32733488,0.0095777465,-0.42959547,0.028057184
112,-0.33042917,0.010811961,-0.447117,0.027445706
113,-0.3339702,0.012539736,-0.4635207,0.026319087
114,-0.33797744,0.014746684,-0.4737399,0.025010118
115,-0.34247205,0.017400902,-0.48169255,0.023646414
116,-0.34745008,0.020455787,-0.4949603,0.023190076
117,-0.35277554,0.023842838,-0.503018,0.022873858
118,-0.35802993,0.027388468,-0.500744,0.020590905
119,-0.36316907,0.030621009,-0.49727648,0.021411316
120,-0.36897928,0.03302188,-0.49625182,0.028914502
121,-0.3748941,0.034656446,-0.49458262,0.022370914
122,-0.37999663,0.03572082,-0.49152434,-0.0005152256
123,-0.38408908,0.036133375,-0.48394758,-0.0144947525
124,-0.3870805,0.03572864,-0.46698672,-0.021454958
125,-0.3888936,0.03439465,-0.44263873,-0.019142605
126,-0.3895271,0.03211045,-0.40739962,-0.008140706
127,-0.38901412,0.028949222,-0.3634044,0.001512189
128,-0.38738465,0.02504859,-0.31474897,0.013647902
129,-0.3846727,0.020564945,-0.25775242,0.02234245
130,-0.38091445,0.015645603,-0.19947515,0.012499388
131,-0.37612537,0.010407854,-0.15248984,-0.020065608
132,-0.3702856,0.004920197,-0.10760946,-0.06978637
133,-0.36333552,-0.0008032924,-0.06470157,-0.12911375
134,-0.35519126,-0.006796395,-0.037179824,-0.19562933
135,-0.3457535,-0.013138868,-0.021027284,-0.2652658
136,-0.33492422,-0.01995989,-0.013697981,-0.3329593
137,-0.32261556,-0.027438365,-0.014437887,-0.39421213
138,-0.30875733,-0.035802625,-0.019256102,-0.43626612
139,-0.29330584,-0.04533166,-0.020313425,-0.44821322
140,-0.27625933,-0.056343567,-0.02038715,-0.4365986
141,-0.25768223,-0.069173016,-0.01963047,-0.4252267
142,-0.23773393,-0.08413936,-0.016801964,-0.42214176
143,-0.21668413,-0.10150531,-0.014206997,-0.41221738
144,-0.19490504,-0.121422894,-0.009122576,-0.4051649
145,-0.17284916,-0.14387114,-0.004980254,-0.40413213
146,-0.15101974,-0.16859046,-0.0024581298,-0.40773407
147,-0.12994127,-0.19504224,0.00034123784,-0.41437647
148,-0.1101126,-0.22242641,0.00022292361,-0.41090906
149,-0.091954015,-0.249779,-0.0004052896,-0.39938667
150,-0.07575954,-0.27612725,0.00011388028,-0.3907525
151,-0.06167087,-0.30063984,-0.0048584077,-0.38519886
152,-0.04969023,-0.32271308,-0.0073187253,-0.37580213
153,-0.039709896,-0.34198508,-0.0040182886,-0.35946456
154,-0.031555485,-0.3582945,-0.00506016,-0.33953947
155,-0.025013324,-0.37162217,-0.0052839858,-0.3201558
156,-0.019852087,-0.38203982,-0.005770928,-0.3007806
157,-0.015832935,-0.38967937,-0.0062088678,-0.27895913
158,-0.0127236545,-0.39470693,-0.0066313553,-0.25051966
159,-0.010308809,-0.3973058,-0.0069726123,-0.22032237
160,-0.00840651,-0.39767018,-0.0072220434,-0.19594148
161,-0.0068750475,-0.3960087,-0.0073902435,-0.1704227
162,-0.005616855,-0.39254284,-0.007505909,-0.14466278
163,-0.004573659,-0.3874846,-0.0076255477,-0.11902578
164,-0.0037127906,-0.38101485,-0.00785114,-0.09439842
165,-0.0030187978,-0.37328115,-0.00832263,-0.07820599
166,-0.0024899156,-0.36441833,-0.009174228,-0.06465434
167,-0.002140712,-0.35457057,-0.010458467,-0.049905073
168,-0.0019963512,-0.3439043,-0.012101181,-0.036233943
169,-0.002085528,-0.3326065,-0.013920924,-0.02969348
170,-0.0024281098,-0.32088175,-0.015700493,-0.029464843
171,-0.0030316005,-0.30894873,-0.017250057,-0.030241778
172,-0.0038880545,-0.2970379,-0.018435849,-0.03287254
173,-0.004973632,-0.28538793,-0.019184584,-0.039890606
174,-0.0062516904,-0.27422652,-0.019482134,-0.052586816
175,-0.0076780827,-0.26374602,-0.019368676,-0.071803465
176,-0.009204689,-0.2540975,-0.018908663,-0.090556584
177,-0.01078339,-0.24539387,-0.018165227,-0.1045946
178,-0.012368712,-0.23771116,-0.01717898,-0.11755917
179,-0.013919158,-0.23109563,-0.01597244,-0.13064666
180,-0.0153985275,-0.22556762,-0.014547813,-0.14040996
181,-0.016769737,-0.22112434,-0.012870223,-0.14293344
182,-0.017995702,-0.21773696,-0.010863737,-0.14406382
183,-0.019040663,-0.215363,-0.00845463,-0.14477101
184,-0.019882549,-0.21396832,-0.0056473166,-0.14674243
185,-0.020515619,-0.21353325,-0.0026108788,-0.15421309
186,-0.020935457,-0.21403056,0.00031783988,-0.16292922
187,-0.021126172,-0.2154146,0.0027101713,-0.17603515
188,-0.021055536,-0.21762499,0.004144069,-0.19679004
189,-0.020683818,-0.2205923,0.004305206,-0.22378387
190,-0.0199757,-0.22423957,0.0031079366,-0.25186396
191,-0.018905573,-0.2284777,0.0005712442,-0.27498156
192,-0.017461963,-0.23319499,-0.0025813002,-0.2962647
193,-0.015649283,-0.23824914,-0.007201736,-0.31523585
194,-0.013493138,-0.24347281,-0.014806073,-0.32979932
195,-0.011046948,-0.24868116,-0.016048374,-0.3377332
196,-0.008398122,-0.25366837,-0.007350953,-0.33868247
197,-0.0056689484,-0.25821206,0.0013371963,-0.33718866
198,-0.003011293,-0.2620805,-0.0005761389,-0.33705103
199,-0.00059777097,-0.2650556,-0.007968129,-0.33488536
200,0.0013879655,-0.2669726,-0.021874906,-0.3287928
201,0.0027516696,-0.26774424,-0.0367878,-0.32165432
202,0.0032955618,-0.26734638,-0.05158017,-0.3171003
203,0.0028245123,-0.2657653,-0.06691113,-0.31144187
204,0.0011588421,-0.2629553,-0.07840792,-0.2981004
205,-0.0018559633,-0.25884482,-0.0877128,-0.27614945
206,-0.006347048,-0.25336874,-0.096628755,-0.24592091
207,-0.0124141835,-0.24648829,-0.10415672,-0.2105087
208,-0.020131538,-0.23818627,-0.10836173,-0.17264998
209,-0.029548116,-0.2284511,-0.1133349,-0.12797023
210,-0.040689077,-0.21726936,-0.12621613,-0.08105444
211,-0.053562816,-0.20463227,-0.14787382,-0.03782566
212,-0.068168886,-0.19057049,-0.17610677,-0.0040661725
213,-0.08449801,-0.17519128,-0.21039493,0.017123157
214,-0.10252857,-0.15869111,-0.25200757,0.027826041
215,-0.12221729,-0.14133172,-0.28890836,0.030878425
216,-0.14349972,-0.12341966,-0.3120953,0.027755667
217,-0.16629419,-0.10531117,-0.32417837,0.019308524
218,-0.19048858,-0.08741381,-0.3318679,0.007936923
219,-0.21587625,-0.07017484,-0.33065695,-0.00046455584
220,-0.24206388,-0.054057486,-0.32739845,-0.004129666
221,-0.26841483,-0.0394962,-0.32380885,-0.0053419857
222,-0.29411596,-0.026815003,-0.31951115,-0.0056131626
223,-0.31833816,-0.016158722,-0.31637537,-0.0047086147
224,-0.34040287,-0.007494198,-0.31333408,-0.0015774132
225,-0.35988012,-0.0006619176,-0.31429514,0.0015231362
226,-0.37659907,0.0045608175,-0.32031506,0.0030691884
227,-0.39059722,0.0084170345,-0.32640162,0.0007806057
228,-0.4020428,0.011142565,-0.324962,-0.003790304
229,-0.41115743,0.012947284,-0.3207128,-0.0061132917
230,-0.41816667,0.014008845,-0.32387906,-0.0071639065
231,-0.42327228,0.014485516,-0.32617557,-0.007166096
232,-0.42664555,0.014533058,-0.32040554,-0.006723518
233,-0.4284335,0.014302854,-0.3113161,-0.0067813816
234,-0.42877477,0.013929401,-0.3006303,-0.006785135
235,-0.42781147,0.013518413,-0.28727713,-0.0068974216
236,-0.4257061,0.0131415175,-0.2769361,-0.007224898
237,-0.422652,0.012832807,-0.26420674,-0.007887671
238,-0.41886905,0.012594785,-0.2420449,-0.008959241
239,-0.41458014,0.012408683,-0.2197038,-0.010480585
240,-0.40996942,0.012239784,-0.20190722,-0.012459205
241,-0.40514988,0.012047427,-0.18435875,-0.014845375
242,-0.40016878,0.011795642,-0.16666724,-0.017621575
243,-0.39503536,0.011460345,-0.15196228,-0.020638926
244,-0.38972357,0.011038723,-0.13798398,-0.023109544
245,-0.3841425,0.010547978,-0.12771448,-0.026786227
246,-0.3781469,0.010012193,-0.1249884,-0.029624045
247,-0.371659,0.00944294,-0.118489064,-0.031705257
248,-0.36482152,0.008824581,-0.10977311,-0.032960113
249,-0.3580008,0.008127403,-0.11623535,-0.033450235
250,-0.3516127,0.0073317015,-0.13658983,-0.033302918
251,-0.3459451,0.006445294,-0.15444158,-0.032688938
252,-0.34110305,0.0055088424,-0.17385703,-0.031766247
253,-0.33703223,0.00458928,-0.20420596,-0.030659959
254,-0.3335508,0.0037594852,-0.23594199,-0.029470159
255,-0.33036074,0.0030867038,-0.26732573,-0.028265033
256,-0.3270731,0.0026322403,-0.3014978,-0.027045518
257,-0.32331574,0.0024395701,-0.3323928,-0.025706524
258,-0.31915796,0.0024730372,-0.34999028,-0.024086969
259,-0.3158637,0.002568434,-0.36582452,-0.022079261
260,-0.31527787,0.0026072182,-0.38256556,-0.01966588
261,-0.31737265,0.0026901038,-0.3912952,-0.016839322
262,-0.3206541,0.002962219,-0.3977985,-0.013588641
263,-0.32413775,0.003483304,-0.4100467,-0.009822817
264,-0.32755077,0.0042508566,-0.42047513,-0.0051455623
265,-0.33090594,0.005244859,-0.4313909,-0.0015336246
266,-0.33427215,0.0064487346,-0.4496135,0.0029919327
267,-0.33770636,0.007857165,-0.46170056,0.00798165
268,-0.34123504,0.009473592,-0.4709542,0.01366792
269,-0.34484583,0.011290508,-0.48392418,0.0191121
270,-0.3484862,0.013270694,-0.48920396,0.02337211
271,-0.35205904,0.015343773,-0.4871915,0.032973398
272,-0.3554301,0.017419044,-0.48542783,0.041453384
273,-0.35843167,0.019397039,-0.47998053,0.037266877
274,-0.36087477,0.021177987,-0.46724144,0.026333474
275,-0.3625678,0.022663673,-0.45612213,0.017678335
276,-0.3633333,0.02375964,-0.44001108,0.015273399
277,-0.3630203,0.024382064,-0.4204301,0.021379726
278,-0.36150607,0.02446839,-0.39914986,0.03140295
279,-0.35869214,0.023980146,-0.37351054,0.042811457
280,-0.3544995,0.022892937,-0.34325036,0.05521084
281,-0.34886676,0.021169541,-0.3101462,0.067850746
282,-0.34175068,0.018742712,-0.27272713,0.0761806
283,-0.33312345,0.015509232,-0.23257755,0.07445533
284,-0.32297492,0.011336487,-0.19275773,0.059166208
285,-0.31131524,0.006074654,-0.14523603,0.026490176
286,-0.29817837,-0.00043140157,-0.09790549,-0.016587224
287,-0.2836191,-0.008342134,-0.06284739,-0.0652971
288,-0.2677182,-0.017819563,-0.037140977,-0.12157147
289,-0.25058824,-0.029013505,-0.016574606,-0.17868719
290,-0.23239125,-0.04203938,0.0007473912,-0.22583881
291,-0.21335147,-0.05697131,0.007813577,-0.24914594
292,-0.19376208,-0.07383213,0.0075831283,-0.25418413
293,-0.17397623,-0.092568986,0.0073297243,-0.2584132
294,-0.15438507,-0.11302955,0.0056697926,-0.26005274
295,-0.13538814,-0.13494545,0.0006577725,-0.2526481
296,-0.117356695,-0.15793075,-0.0005041791,-0.24161305
297,-0.100605085,-0.18149997,0.0008974913,-0.22862564
298,-0.08536815,-0.20510988,0.0006052375,-0.22204013
299,-0.07178983,-0.22820964,0.0048535126,-0.22259595
300,-0.059919555,-0.25028506,0.0070352624,-0.2228421
301,-0.049721133,-0.27089077,0.007091771,-0.22292373
302,-0.041090377,-0.28967673,0.007038353,-0.22183433
303,-0.03387409,-0.30640242,0.006958005,-0.22203764
304,-0.02789613,-0.32092836,0.00063923077,-0.22147682
305,-0.022978585,-0.33319545,-0.0004419317,-0.21988511
306,-0.018949721,-0.34319833,0.0032699564,-0.21378879
307,-0.015651932,-0.35096237,0.0020267742,-0.20284256
308,-0.0129448315,-0.35653418,0.0011107217,-0.19465816
309,-0.010706574,-0.3599791,-1.7851293e-06,-0.18509346
310,-0.008834736,-0.3613847,-0.0014793887,-0.17124875
311,-0.007246324,-0.36086425,-0.0032050987,-0.1555943
312,-0.0058799717,-0.35854813,-0.005104307,-0.14083785
313,-0.0046968292,-0.3545696,-0.007104171,-0.12969081
314,-0.0036765898,-0.34905759,-0.009163633,-0.12000195
315,-0.002811748,-0.34214273,-0.011235456,-0.10714373
316,-0.0021076018,-0.33397645,-0.0132423835,-0.09842822
317,-0.0015826928,-0.32473704,-0.01499105,-0.09372407
318,-0.0012630678,-0.31462592,-0.016326059,-0.09175827
319,-0.0011756566,-0.30386236,-0.016356079,-0.09111989
320,-0.0013451815,-0.29268438,-0.020490896,-0.086226515
321,-0.0017888598,-0.28135562,-0.023829741,-0.083645485
322,-0.0025164038,-0.27016073,-0.02710678,-0.08355603
323,-0.0035322288,-0.259385,-0.030529507,-0.084037706
324,-0.0048381,-0.24927668,-0.03390411,-0.08414405
325,-0.0064273956,-0.2400232,-0.037152898,-0.08359575
326,-0.008285988,-0.2317537,-0.04016991,-0.088555135
327,-0.010389597,-0.22455704,-0.042842574,-0.09768725
328,-0.01270114,-0.21849951,-0.045058757,-0.10911453
329,-0.015170729,-0.2136249,-0.046734143,-0.12033881
330,-0.017729936,-0.20994696,-0.047778662,-0.13187963
331,-0.02030018,-0.20744757,-0.048052374,-0.14640057
332,-0.022795815,-0.20608762,-0.04740076,-0.1628063
333,-0.025133405,-0.20581613,-0.045748338,-0.17530982
334,-0.027239664,-0.2065771,-0.043131296,-0.18322837
335,-0.029055435,-0.20830989,-0.03971034,-0.18846957
336,-0.030532597,-0.21095785,-0.035778597,-0.19463064
337,-0.03163495,-0.21447471,-0.031712208,-0.20122615
338,-0.03234351,-0.21882387,-0.027870525,-0.20413339
339,-0.032660045,-0.22396997,-0.024500776,-0.20628686
340,-0.032606184,-0.22987299,-0.021726573,-0.20835494
341,-0.032213278,-0.23648414,-0.019562924,-0.21514405
342,-0.031508688,-0.24373585,-0.017871648,-0.22548099
343,-0.030510522,-0.25153616,-0.016334446,-0.23466848
344,-0.029225402,-0.25975874,-0.0144612845,-0.24427101
345,-0.027655529,-0.26822716,-0.01181908,-0.25550625
346,-0.025805324,-0.27670276,-0.0076696947,-0.26898658
347,-0.023678316,-0.28489062,-0.0039723753,-0.27825946
348,-0.021267002,-0.29252234,0.003020967,-0.28283632
349,-0.018551072,-0.2995201,0.01223844,-0.28521153
350,-0.015520815,-0.30608964,0.020816663,-0.2871648
351,-0.012226558,-0.3124975,0.033438317,-0.2881538
352,-0.00881487,-0.3186404,0.04337274,-0.28643948
353,-0.0055047213,-0.32391882,0.044115294,-0.2812346
354,-0.0025256749,-0.3275683,0.035586074,-0.27531466
355,-8.478168e-05,-0.32901207,0.020318242,-0.27123138
356,0.0016268013,-0.32796177,0.0080789,-0.26634362
357,0.0024196834,-0.32435232,-0.006078192,-0.25611648
358,0.0020929947,-0.31824568,-0.024253994,-0.24023588
359,0.00043394676,-0.309756,-0.042910118,-0.22084253
360,-0.0027720155,-0.29901215,-0.0639131,-0.19595304
361,-0.0077253203,-0.28614047,-0.08777108,-0.16545801
362,-0.014587546,-0.2712711,-0.10902349,-0.12927859
363,-0.023458906,-0.2545557,-0.13324568,-0.091549024
364,-0.034355737,-0.23620045,-0.16943216,-0.056260683
365,-0.047186207,-0.21650025,-0.21326362,-0.023057623
366,-0.061731353,-0.19586578,-0.26044983,0.0033991672
367,-0.077628724,-0.17482033,-0.3122432,0.024019556
368,-0.09440639,-0.15393691,-0.3660563,0.036659777
369,-0.11158138,-0.13372406,-0.41988575,0.04043561
370,-0.12880668,-0.11452556,-0.46584153,0.03697318
371,-0.14598034,-0.096528105,-0.4938244,0.030029237
372,-0.16327763,-0.079880595,-0.50908536,0.022767514
373,-0.1811519,-0.06475693,-0.51675904,0.016084114
374,-0.2003475,-0.05122749,-0.5187042,0.009883954
375,-0.22174604,-0.039127123,-0.51531297,0.0039114943
376,-0.24588569,-0.028177768,-0.4990088,-2.1039348e-05
377,-0.27242428,-0.018271212,-0.48088112,-4.1494395e-06
378,-0.30004403,-0.009572595,-0.46523628,0.00038056515
379,-0.32693183,-0.0023405869,-0.44798273,-0.0009690637
380,-0.3514392,0.003307211,-0.43617868,-0.002932672
381,-0.3724766,0.007459314,-0.425526,-0.0046520024
382,-0.38957566,0.010335916,-0.4082159,-0.0064066756
383,-0.40276638,0.012195056,-0.39644673,-0.0100943055
384,-0.41237986,0.013282266,-0.39076588,-0.014693365
385,-0.41887918,0.013815862,-0.37926468,-0.015846884
386,-0.42274472,0.013978506,-0.36596888,-0.016641023
387,-0.42441788,0.0139147,-0.35171998,-0.017376984
388,-0.42428678,0.013732977,-0.33438915,-0.01727971
389,-0.42268777,0.013517161,-0.32074857,-0.016649468
390,-0.4199056,0.013326993,-0.3051152,-0.015582588
391,-0.4161743,0.013197817,-0.28356126,-0.014249223
392,-0.4116872,0.013137138,-0.2606551,-0.012820463
393,-0.4066116,0.01312838,-0.23841202,-0.011494292
394,-0.40110072,0.0131362,-0.21418099,-0.010443989
395,-0.3953011,0.013120561,-0.19186817,-0.00979623
396,-0.3893536,0.013047059,-0.17401464,-0.009632648
397,-0.38338712,0.012894737,-0.1584859,-0.009959812
398,-0.3775204,0.012657653,-0.14500381,-0.010692021
399,-0.37185812,0.012338934,-0.13407564,-0.011694156
400,-0.36648232,0.011947963,-0.12556055,-0.012840168
401,-0.36144602,0.011505386,-0.118426375,-0.014008699
402,-0.3567726,0.0110481065,-0.12226894,-0.015130314
403,-0.3524537,0.010621793,-0.13337988,-0.016050814
404,-0.34845883,0.010265854,-0.14006728,-0.017151473
405,-0.3447496,0.010021576,-0.15027189,-0.017353838
406,-0.34129816,0.009935875,-0.16812675,-0.016497144
407,-0.3380944,0.010045034,-0.1889942,-0.018571476
408,-0.33514097,0.010349365,-0.20939898,-0.020827217
409,-0.33244094,0.010815402,-0.22935966,-0.021517826
410,-0.32999563,0.011394037,-0.251235,-0.021486549
411,-0.32780638,0.012031162,-0.27387142,-0.020802196
412,-0.32587802,0.012673917,-0.2919863,-0.019659624
413,-0.3242234,0.013268504,-0.30794105,-0.018146727
414,-0.32286102,0.01376269,-0.32129115,-0.01632293
415,-0.3218121,0.014113,-0.33053908,-0.014283942
416,-0.32109734,0.014294097,-0.34546655,-0.012229941
417,-0.32073578,0.014299101,-0.3621815,-0.010426787
418,-0.3207468,0.014141775,-0.3760349,-0.009136898
419,-0.32115296,0.013850893,-0.39107755,-0.008560765
420,-0.3219975,0.013460549,-0.40568584,-0.008770324
421,-0.32336122,0.01300546,-0.42263082,-0.009648913
422,-0.3253509,0.012525974,-0.4456041,-0.01090596
423,-0.32805935,0.012064316,-0.46597087,-0.011985663
424,-0.33150634,0.011660835,-0.47881857,-0.012446382
425,-0.3356213,0.011348997,-0.4929805,-0.010542201
426,-0.34028235,0.011151323,-0.5074424,-0.006585271
427,-0.34535,0.011078759,-0.5219467,-0.003984851
428,-0.35067812,0.011133182,-0.5350942,-0.002734372
429,-0.35610247,0.011315217,-0.5395301,0.0011603159
430,-0.3614328,0.011621738,-0.54145825,0.009609024
431,-0.36645055,0.012045237,-0.54178715,0.023523495
432,-0.37091646,0.012573203,-0.5359191,0.026620602
433,-0.37458685,0.013179051,-0.5278768,0.0153028
434,-0.37723038,0.0138089815,-0.5178958,0.01155324
435,-0.3786506,0.01437886,-0.49770713,0.014494274
436,-0.3787009,0.014774834,-0.4757212,0.013533113
437,-0.37729484,0.01485772,-0.45623338,0.014018854
438,-0.3744054,0.014477384,-0.43022057,0.01462345
439,-0.37005028,0.013492765,-0.3983137,0.0140983
440,-0.3642763,0.011785946,-0.36047655,0.016612707
441,-0.35714346,0.009259966,-0.31680712,0.016192961
442,-0.34871224,0.0058256844,-0.26667368,0.0070267445
443,-0.33903432,0.0013952107,-0.21305701,-0.013016573
444,-0.3281485,-0.00411434,-0.16240175,-0.047435705
445,-0.31607825,-0.010785229,-0.11152266,-0.10006435
446,-0.30283502,-0.018707221,-0.066077195,-0.16489376
447,-0.28842142,-0.02798979,-0.032698896,-0.22997871
448,-0.27283573,-0.038767427,-0.008926563,-0.29418695
449,-0.25608808,-0.05120278,0.0057642674,-0.3515357
450,-0.23822793,-0.06548539,0.012423417,-0.39031368
451,-0.21937975,-0.08180917,0.014770718,-0.40644512
452,-0.19977535,-0.10032615,0.012277731,-0.41417223
453,-0.17975642,-0.12109323,0.0063651097,-0.41678768
454,-0.15973526,-0.14403003,0.0016228281,-0.40042135
455,-0.14014013,-0.16889416,0.0019252358,-0.3757574
456,-0.12138114,-0.19526932,0.004975359,-0.35564777
457,-0.103837974,-0.22255747,0.0058243074,-0.33526102
458,-0.087835975,-0.25000638,0.0062406147,-0.3193698
459,-0.07360692,-0.2767894,0.006073297,-0.31132364
460,-0.061258096,-0.30212146,0.0056199064,-0.30474502
461,-0.050769627,-0.3253576,0.0039851395,-0.2978702
462,-0.04201879,-0.34604022,0.0011712033,-0.2887046
463,-0.034815308,-0.36391005,0.00044189324,-0.27700898
464,-0.028938003,-0.37888172,-0.0025402433,-0.266916
465,-0.024164818,-0.3909993,-0.004482716,-0.2623551
466,-0.020290026,-0.40039256,-0.004348067,-0.25752303
467,-0.0171313,-0.40725082,-0.0056155305,-0.24440488
468,-0.014535894,-0.41179764,-0.0063775093,-0.22770076
469,-0.0123775415,-0.41426575,-0.007087395,-0.21303093
