time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
108,-0.06094112,-0.14776583,-0.64108634,0.01720573
109,-0.07512514,-0.13695535,-0.6259719,0.02227239
110,-0.09180171,-0.12453721,-0.60482806,0.020988444
111,-0.11102468,-0.11077099,-0.58535725,0.01734773
112,-0.1327393,-0.09602172,-0.57164204,0.015756952
113,-0.15674827,-0.08076106,-0.56213605,0.016019683
114,-0.18268424,-0.06554669,-0.55993885,0.013158407
115,-0.21000336,-0.050964758,-0.5632958,0.008357607
116,-0.23803015,-0.03754385,-0.56702757,0.0053549563
117,-0.2660331,-0.025670242,-0.56866986,0.004310284
118,-0.2932851,-0.015550372,-0.56442225,0.005106299
119,-0.31907716,-0.0072274003,-0.5496506,0.0028386724
120,-0.34276122,-0.0006237589,-0.52462184,-0.00087304146
121,-0.3638476,0.0044250726,-0.49612358,-0.0030859322
122,-0.3820614,0.0081367865,-0.46287134,-0.0053985985
123,-0.3973076,0.0107528465,-0.4269356,-0.0072999643
124,-0.40960035,0.012507208,-0.39091069,-0.008810673
125,-0.41901207,0.013608179,-0.35401386,-0.009870671
126,-0.42564693,0.014223723,-0.32357532,-0.010511862
127,-0.4296387,0.014477071,-0.30099407,-0.010792735
128,-0.4311543,0.0144523615,-0.2794132,-0.010791171
129,-0.4303976,0.014209335,-0.263541,-0.010608197
130,-0.4276071,0.01379866,-0.2533982,-0.010350782
131,-0.42304844,0.0132672535,-0.24364522,-0.010069284
132,-0.4170025,0.0126629695,-0.23794141,-0.009735239
133,-0.40975884,0.012029286,-0.23580559,-0.009269202
134,-0.40160224,0.011402169,-0.23891486,-0.008577029
135,-0.3928055,0.010807895,-0.2505622,-0.0075880312
136,-0.38361758,0.0102646025,-0.2668176,-0.0062925126
137,-0.37426943,0.009774483,-0.28082812,-0.004755531
138,-0.36497337,0.009318768,-0.29333058,-0.0031219015
139,-0.355925,0.008865243,-0.31238976,-0.0015911753
140,-0.34730306,0.008390135,-0.33096245,-0.0003356921
141,-0.33926785,0.007892509,-0.3481379,0.0005604114
142,-0.3319615,0.0074011376,-0.37105286,0.0011133995
143,-0.32551426,0.006972322,-0.3904807,0.0014396249
144,-0.32004267,0.00668144,-0.405134,0.0017126785
145,-0.31565887,0.0066120033,-0.42520636,0.0020995825
146,-0.31246966,0.006843458,-0.4444832,0.0026578878
147,-0.3105771,0.0074405475,-0.4577781,0.0035098898
148,-0.31006676,0.0084461225,-0.47016087,0.004096032
149,-0.31099075,0.009869566,-0.48537353,0.0041476404
150,-0.3133398,0.011681791,-0.49656415,0.004889858
151,-0.3170146,0.013815237,-0.50054115,0.0059942706
152,-0.32180765,0.016171066,-0.50204104,0.0065969904
153,-0.32741126,0.018627297,-0.48575142,0.0043697115
154,-0.33344263,0.02104881,-0.45068762,0.0018587449
155,-0.33948284,0.023302987,-0.42472118,0.0035996567
156,-0.3451094,0.025280356,-0.4104003,0.0005184994
157,-0.3499276,0.026900537,-0.4016031,-0.009199141
158,-0.35359624,0.028108167,-0.4072738,-0.020364622
159,-0.35584772,0.028861644,-0.4296449,-0.035386946
160,-0.3564945,0.02912375,-0.4562974,-0.051445495
161,-0.35541508,0.028854137,-0.482994,-0.07255475
162,-0.35252565,0.028001197,-0.5142621,-0.101160005
163,-0.34773746,0.026489863,-0.53314954,-0.13054313
164,-0.34090835,0.024198465,-0.53284955,-0.1611708
165,-0.3318414,0.020913377,-0.52476466,-0.19519395
166,-0.32043293,0.016313067,-0.49893,-0.22948578
167,-0.30677205,0.010028144,-0.45356247,-0.2608982
168,-0.2910208,0.0017186212,-0.40857172,-0.288095
169,-0.2733421,-0.008908885,-0.3662788,-0.30576748
170,-0.25395533,-0.022097088,-0.32719097,-0.31699333
171,-0.23318943,-0.038013637,-0.3080342,-0.32217854
172,-0.21148449,-0.056717962,-0.30876175,-0.31800172
173,-0.18936636,-0.07813311,-0.30853042,-0.3104563
174,-0.1674014,-0.10202358,-0.3005442,-0.29740134
175,-0.14614369,-0.12798776,-0.28922445,-0.28136405
176,-0.12608501,-0.15545169,-0.268768,-0.27315837
177,-0.107622705,-0.18368222,-0.23991524,-0.27077377
178,-0.0910362,-0.211838,-0.21264954,-0.2716777
179,-0.076468535,-0.23905453,-0.18195671,-0.27451864
180,-0.06392988,-0.26453233,-0.1485369,-0.27758104
181,-0.053311177,-0.28761208,-0.11651525,-0.28464353
182,-0.044415537,-0.30781806,-0.092020236,-0.28926072
183,-0.03699529,-0.3248709,-0.07658994,-0.28525844
184,-0.030790417,-0.33867434,-0.06565603,-0.27669057
185,-0.025562514,-0.34927747,-0.059186716,-0.2672438
186,-0.021116018,-0.35682973,-0.05292842,-0.25460732
187,-0.017300384,-0.36153638,-0.046107695,-0.23599651
188,-0.014010102,-0.3636248,-0.04341472,-0.21828057
189,-0.011178065,-0.36332047,-0.03859474,-0.19887313
190,-0.008764984,-0.36083734,-0.029004665,-0.1852461
191,-0.006753201,-0.35638747,-0.020591551,-0.17624441
192,-0.005137859,-0.3501867,-0.013944764,-0.16182637
193,-0.003918516,-0.3424555,-0.010466855,-0.14767607
194,-0.003096497,-0.33342284,-0.010464206,-0.1369541
195,-0.0026651795,-0.32333267,-0.00985321,-0.13301188
196,-0.0026108788,-0.31245777,-0.008945105,-0.13391455
197,-0.0029124033,-0.30109775,-0.008276718,-0.13613869
198,-0.0035410582,-0.28956848,-0.01145884,-0.14372352
199,-0.0044615255,-0.2781872,-0.012752792,-0.15295917
200,-0.0056305407,-0.26726693,-0.011706947,-0.16492128
201,-0.006993803,-0.25710797,-0.010580313,-0.1787635
202,-0.008489065,-0.24797615,-0.009182175,-0.18717405
203,-0.010047457,-0.240082,-0.009112864,-0.1940251
204,-0.011598345,-0.23358001,-0.009464274,-0.20443241
205,-0.013072859,-0.22856434,-0.00650068,-0.21478873
206,-0.0144047765,-0.22506405,-0.006613255,-0.22335662
207,-0.015530969,-0.22304633,-0.0073955413,-0.22949046
208,-0.01639272,-0.22243392,-0.010581196,-0.24065688
209,-0.016937496,-0.22312391,-0.01214621,-0.25477308
210,-0.017124679,-0.22499493,-0.009673974,-0.26937068
211,-0.016931755,-0.2279097,-0.008729225,-0.28356257
212,-0.016355637,-0.23171274,-0.006053028,-0.29188493
213,-0.015420601,-0.2362358,-0.007322257,-0.29795435
214,-0.014180509,-0.24130277,-0.010108822,-0.30067486
215,-0.012718357,-0.24672756,-0.013462678,-0.29887578
216,-0.011135242,-0.25229245,-0.02293797,-0.29264122
217,-0.009536234,-0.25773257,-0.03174664,-0.283972
218,-0.008028169,-0.2627348,-0.03940219,-0.27746
219,-0.00672583,-0.26694915,-0.047979973,-0.26812145
220,-0.005765631,-0.27000248,-0.061215274,-0.24992725
221,-0.0053228354,-0.27151975,-0.08383404,-0.22036053
222,-0.0056256843,-0.2711557,-0.11308723,-0.18050128
223,-0.0069651073,-0.26862094,-0.15131287,-0.13753211
224,-0.009691191,-0.2636997,-0.19937538,-0.09666198
225,-0.014190663,-0.25625253,-0.24929473,-0.05288364
226,-0.020854225,-0.24621303,-0.3050141,-0.010721109
227,-0.03003815,-0.2335822,-0.3603185,0.02437925
228,-0.042028945,-0.21843883,-0.41560745,0.048307873
229,-0.057016883,-0.2009656,-0.46692005,0.061090406
230,-0.07507261,-0.18147339,-0.5073771,0.06552745
231,-0.096134305,-0.16041137,-0.5409949,0.061245542
232,-0.12000331,-0.13836941,-0.56336576,0.050397843
233,-0.14633706,-0.11607505,-0.5795091,0.035193797
234,-0.17464417,-0.09434618,-0.58927834,0.023499098
235,-0.20428057,-0.07399759,-0.5957664,0.016587371
236,-0.23447278,-0.05571739,-0.6049462,0.014281899
237,-0.2643745,-0.039960045,-0.6111711,0.013647589
238,-0.29315665,-0.026900703,-0.611877,0.009226812
239,-0.3200833,-0.016462114,-0.6070588,0.0036540797
240,-0.34456903,-0.008384046,-0.5956837,-0.0011301434
241,-0.3662285,-0.0023036792,-0.5803403,-0.0036655064
242,-0.3848943,0.0021668293,-0.5580079,-0.004110274
243,-0.40057272,0.0053824806,-0.5283871,-0.0059206216
244,-0.41336435,0.0076388475,-0.49989703,-0.009001779
245,-0.42338794,0.009180521,-0.4712456,-0.010125271
246,-0.43074507,0.010214246,-0.43881074,-0.010816819
247,-0.43552575,0.01090986,-0.40486515,-0.011000105
248,-0.4378302,0.011396539,-0.37206385,-0.010815567
249,-0.43778917,0.011764989,-0.3467477,-0.010360478
250,-0.43557608,0.012070885,-0.32305792,-0.009712719
251,-0.43141255,0.012345189,-0.30376697,-0.008895748
252,-0.42556748,0.012603542,-0.2896337,-0.007892988
253,-0.41835076,0.012854076,-0.27717495,-0.0066694077
254,-0.41009614,0.013094601,-0.27186626,-0.0051774657
255,-0.40113118,0.013310417,-0.27344674,-0.003385259
256,-0.3917477,0.013479628,-0.27497995,-0.0013218751
257,-0.38217795,0.013585347,-0.27796695,0.00090696727
258,-0.37259185,0.013621628,-0.28965268,0.0031314308
259,-0.3631095,0.0135891,-0.30648157,0.0051353876
260,-0.35382402,0.013489012,-0.319365,0.0066958275
261,-0.34483126,0.013324804,-0.3331292,0.007657614
262,-0.3362451,0.013106174,-0.34725583,0.007970703
263,-0.3282037,0.01284782,-0.35939053,0.0076985876
264,-0.32086512,0.01257508,-0.3808297,0.0070035993
265,-0.31438565,0.012331427,-0.40411684,0.0061049936
266,-0.308907,0.012180356,-0.41680914,0.0052279695
267,-0.30455542,0.012194431,-0.43353912,0.0045035793
268,-0.30144438,0.012448093,-0.455316,0.0039824946
269,-0.2996732,0.0130089,-0.4727501,0.004550496
270,-0.29931164,0.013922206,-0.4908407,0.001883767
271,-0.3003853,0.015190826,-0.50703806,0.0021830937
272,-0.3028584,0.016771909,-0.5162222,0.0031448803
273,-0.3066215,0.018581633,-0.5198151,0.0008293988
274,-0.31148607,0.020504892,-0.5192198,0.0027145003
275,-0.3171828,0.022400627,-0.5072431,0.0034367002
276,-0.3233643,0.024118394,-0.48490646,-0.002150419
277,-0.32961684,0.025515253,-0.46096417,-0.0053660697
278,-0.33547604,0.026480166,-0.44181803,-0.008624571
279,-0.34044835,0.02694589,-0.42808607,-0.014814097
280,-0.34404147,0.026884899,-0.41132343,-0.022320723
281,-0.34579456,0.026293753,-0.3887881,-0.034480833
282,-0.3453054,0.025169322,-0.36322737,-0.050351717
283,-0.34224027,0.0234747,-0.3357661,-0.06715936
284,-0.3363325,0.021101356,-0.30894056,-0.08853324
285,-0.3274245,0.017820021,-0.27928782,-0.11826198
286,-0.31560057,0.0132575575,-0.24264707,-0.14993274
287,-0.3012585,0.0069557442,-0.21053268,-0.17969964
288,-0.28488567,-0.0015208008,-0.1860222,-0.20791486
289,-0.266807,-0.012530832,-0.1595057,-0.23347618
290,-0.2472388,-0.02636179,-0.1398439,-0.26268226
291,-0.22646272,-0.043212917,-0.1299938,-0.28444615
292,-0.20489244,-0.063160524,-0.12471778,-0.29933712
293,-0.1830445,-0.086127676,-0.12700416,-0.3116852
294,-0.16147156,-0.11184913,-0.1303536,-0.3164178
295,-0.14070301,-0.13984165,-0.1252683,-0.31987712
296,-0.1212019,-0.16940805,-0.11623933,-0.3234609
297,-0.103342205,-0.19967821,-0.10629829,-0.32049987
298,-0.08738788,-0.22967781,-0.0919315,-0.31505036
299,-0.07347006,-0.25843695,-0.07973057,-0.31112003
300,-0.061583903,-0.28510737,-0.06833708,-0.3062645
301,-0.051602684,-0.30904633,-0.053795468,-0.29964113
302,-0.04331274,-0.32984248,-0.042492047,-0.28617018
303,-0.036453605,-0.34729946,-0.03342379,-0.26699919
304,-0.030755982,-0.3613944,-0.023293795,-0.24931547
305,-0.025972199,-0.37222895,-0.015298755,-0.23272519
306,-0.02189389,-0.37997738,-0.009728716,-0.21405466
307,-0.018361239,-0.38484886,-0.0044147293,-0.19025552
308,-0.015258581,-0.38706392,-0.0025141966,-0.16868523
309,-0.0125104245,-0.38683778,-0.0019045251,-0.15105343
310,-0.010069531,-0.38437656,0.0006352575,-0.13787867
311,-0.007912945,-0.37987038,-0.0004966741,-0.12531133
312,-0.006034928,-0.37350228,-0.0016617161,-0.11319907
313,-0.0044412175,-0.36545798,-0.0024651932,-0.10642371
314,-0.0031485904,-0.35594085,-0.0026453135,-0.1064012
315,-0.0021769127,-0.34518385,-0.0013518035,-0.109443255
316,-0.0015420775,-0.33344972,-6.6681365e-05,-0.110021584
317,-0.0012471749,-0.32103094,0.0011919524,-0.1115276
318,-0.0012785193,-0.30824655,0.0024775162,-0.11577447
319,-0.0016078567,-0.2954315,0.0038716814,-0.122163236
320,-0.0021936886,-0.2829267,0.005236268,-0.13223556
321,-0.0029843631,-0.27106404,0.006333765,-0.14153284
322,-0.003922931,-0.26014784,0.0069535905,-0.14801075
323,-0.004954207,-0.2504352,0.006994647,-0.1578732
324,-0.006020801,-0.24211161,0.006520949,-0.17149365
325,-0.0070644384,-0.23527463,0.005670234,-0.18172549
326,-0.008023755,-0.22993554,0.0045908378,-0.19223008
327,-0.008836061,-0.22603741,0.0032187458,-0.20286416
328,-0.009443967,-0.22347954,0.0024836967,-0.21759184
329,-0.009800675,-0.22213179,-0.00035716928,-0.23344584
330,-0.009876608,-0.2218534,-0.0037737135,-0.24675258
331,-0.009663378,-0.22250462,-0.010194467,-0.25732753
332,-0.009172462,-0.22394995,-0.0065885326,-0.26525173
333,-0.008443152,-0.22605212,-0.00036953046,-0.2749262
334,-0.0075399023,-0.22866099,-0.00058408536,-0.28309026
335,-0.006553215,-0.23161203,-0.0024166314,-0.2855171
336,-0.0055930153,-0.23472196,-0.009596274,-0.28753576
337,-0.0047771772,-0.23779874,-0.017759074,-0.29219082
338,-0.004223131,-0.24064375,-0.029645681,-0.29698566
339,-0.0040465426,-0.24304837,-0.048002046,-0.2936005
340,-0.004364843,-0.2447921,-0.06804262,-0.28099123
341,-0.0053082667,-0.2456491,-0.092665225,-0.25677112
342,-0.0070286794,-0.24539231,-0.12073792,-0.22384767
343,-0.009703551,-0.24380529,-0.15096015,-0.18509065
344,-0.013537727,-0.24069223,-0.18563548,-0.13833782
345,-0.018754149,-0.2358905,-0.22272125,-0.08451813
346,-0.025582822,-0.2292759,-0.2581343,-0.03400072
347,-0.034248017,-0.22075368,-0.29625532,0.0048082233
348,-0.04495369,-0.21026193,-0.33459398,0.03279824
349,-0.057869807,-0.19778748,-0.37765154,0.05061866
350,-0.07311998,-0.18339008,-0.42935663,0.057217613
351,-0.09076955,-0.16723144,-0.4845696,0.053750176
352,-0.110809684,-0.14959557,-0.5262054,0.043471728
353,-0.13314016,-0.13090158,-0.5624727,0.028852886
354,-0.15754557,-0.111699,-0.59921145,0.017724
355,-0.18367314,-0.09263436,-0.6268544,0.014837076
356,-0.21102403,-0.074385434,-0.6488065,0.014048881
357,-0.2389674,-0.057572152,-0.65807277,0.01335358
358,-0.2667911,-0.042656485,-0.65749025,0.012418379
359,-0.29375836,-0.029882085,-0.6544046,0.012179106
360,-0.3191862,-0.019274909,-0.64116204,0.012173163
361,-0.3425206,-0.010696713,-0.6204365,0.011725579
362,-0.36339423,-0.0039151018,-0.5930353,0.008311316
363,-0.3816283,0.0013411005,-0.56401473,0.0031727173
364,-0.39718133,0.0053433836,-0.53670824,0.0002948645
365,-0.41008112,0.008345095,-0.5055011,0.000732751
366,-0.4203758,0.010567057,-0.4743107,0.0012457038
367,-0.42810947,0.012194118,-0.4475832,-0.00023247598
368,-0.43332323,0.013370782,-0.41943854,-0.0009352839
369,-0.43607274,0.014208084,-0.39320457,-0.0010466322
370,-0.43644753,0.014787345,-0.37597573,-0.0010316189
371,-0.43458188,0.015168619,-0.3581116,-0.0008251867
372,-0.4306541,0.015400699,-0.33972389,-0.0004758158
373,-0.42488363,0.015526747,-0.3295952,1.837044e-05
374,-0.4175199,0.01558899,-0.32149908,0.00064548646
375,-0.40883926,0.0156284,-0.31085917,0.0014020918
376,-0.3991291,0.015684387,-0.30584627,0.0023094553
377,-0.3886786,0.015789166,-0.30866462,0.0034104271
378,-0.3777641,0.015958065,-0.31174523,0.004745981
379,-0.3666439,0.01618483,-0.31952527,0.006301417
380,-0.35555106,0.0164485,-0.33131343,0.007958504
381,-0.34468824,0.01671342,-0.343287,0.009518006
382,-0.3342223,0.016937055,-0.35736728,0.010768172
383,-0.32428873,0.017079368,-0.37672004,0.011529782
384,-0.31500018,0.017117213,-0.3950062,0.011695554
385,-0.3064564,0.017054971,-0.40626636,0.011268614
386,-0.29875052,0.01692423,-0.42421836,0.0103612505
387,-0.29197085,0.016781606,-0.44489816,0.009140485
388,-0.28620127,0.016701534,-0.45792553,0.0077867904
389,-0.28151858,0.016769094,-0.46836764,0.0063927476
390,-0.2779921,0.017065605,-0.48353127,0.0050878455
391,-0.27568012,0.017652374,-0.49550176,0.003330982
392,-0.27462456,0.01856005,-0.50634736,0.0017348856
393,-0.2748431,0.019785507,-0.52047116,0.0021358645
394,-0.27631983,0.02128652,-0.5250298,0.00033834038
395,-0.27899116,0.022983642,-0.5175453,-0.0042772964
396,-0.28273484,0.024766779,-0.51064247,-0.0091125015
397,-0.28734776,0.026504876,-0.5093918,-0.009910081
398,-0.2925165,0.028055932,-0.50164944,-0.0041650096
399,-0.29778987,0.029287957,-0.48913002,-0.0032141705
400,-0.3025551,0.030096795,-0.46964347,-0.0071711005
401,-0.3060264,0.03040926,-0.44220874,-0.009930724
402,-0.30726695,0.030182498,-0.41628423,-0.013935509
403,-0.3053077,0.029382728,-0.38597637,-0.019809756
404,-0.29949617,0.027942708,-0.34725007,-0.03383026
405,-0.29011095,0.025726376,-0.29817706,-0.057061702
406,-0.2786252,0.022546068,-0.25008407,-0.083674885
407,-0.26670724,0.018205361,-0.20463683,-0.11602907
408,-0.25490317,0.012483437,-0.15699284,-0.1586004
409,-0.24271107,0.0051066116,-0.11305721,-0.20822044
410,-0.22946914,-0.0042381994,-0.07551849,-0.2597938
411,-0.21486528,-0.015859395,-0.045617662,-0.3094182
412,-0.1989922,-0.030011263,-0.030241227,-0.35100368
413,-0.18220569,-0.046854567,-0.027626833,-0.3825834
414,-0.16496669,-0.06643654,-0.028544651,-0.40826452
415,-0.14772592,-0.088679306,-0.029162271,-0.42254367
416,-0.1308732,-0.1133589,-0.031480435,-0.42332157
417,-0.11473083,-0.14007905,-0.035196736,-0.41369274
418,-0.0995663,-0.16826892,-0.035979025,-0.39338043
419,-0.08559992,-0.1972026,-0.034556605,-0.37292615
420,-0.07300387,-0.22604711,-0.02628432,-0.3561066
421,-0.061887193,-0.25393328,-0.014297499,-0.33683395
422,-0.052278575,-0.28004414,-0.0074083437,-0.3190198
423,-0.04412284,-0.3037016,-0.0014537834,-0.3071212
424,-0.03728931,-0.32442707,0.0026925125,-0.30010092
425,-0.03159301,-0.34195286,0.0070542456,-0.29172447
426,-0.026820265,-0.35619512,0.010003272,-0.27498
427,-0.022760497,-0.3671992,0.00838793,-0.2541072
428,-0.019230938,-0.37508273,0.0035798692,-0.2338734
429,-0.016097818,-0.37998956,-0.0025437751,-0.21011399
430,-0.013272403,-0.3820714,-0.0040571378,-0.18480226
431,-0.010704808,-0.38148057,-0.0024100095,-0.15784098
432,-0.008374724,-0.37836125,-0.002082438,-0.13033764
433,-0.006281269,-0.37285638,-0.0021327657,-0.1111995
434,-0.00443592,-0.365118,-0.0018193212,-0.09841477
435,-0.002859427,-0.35532278,-0.0013345862,-0.08382408
436,-0.0015796026,-0.3436919,-0.0006494231,-0.070336856
437,-0.00062558363,-0.33052403,0.00016729828,-0.06546161
438,-2.1651325e-05,-0.31622326,0.0010290496,-0.06606277
439,0.00022336509,-0.30131948,0.0018678446,-0.06753032
440,0.00012050234,-0.2864595,0.0026589606,-0.071999885
441,-0.00029801216,-0.27235016,0.0033900368,-0.076859176
442,-0.0009827338,-0.25966054,0.00402443,-0.08494976
443,-0.0018722977,-0.2489295,0.004493714,-0.09930962
444,-0.002900042,-0.24048705,0.00470871,-0.112507835
445,-0.00400372,-0.23441388,0.0046076137,-0.120659724
446,-0.005128588,-0.2305417,0.0042169117,-0.12934582
447,-0.0062274095,-0.22850178,0.0036196013,-0.14102864
448,-0.0072511802,-0.2278093,0.0029291408,-0.15408453
449,-0.008149132,-0.22797944,0.0022126334,-0.16607511
450,-0.008871378,-0.22861156,0.0017398179,-0.17885576
451,-0.009376422,-0.22941978,0.0008339195,-0.19281058
452,-0.009630709,-0.2302258,0.00060744485,-0.20656054
453,-0.009612609,-0.23094049,-0.00033906897,-0.22333878
454,-0.009317265,-0.23153727,-0.0025433337,-0.23788412
455,-0.008754831,-0.23203896,0.0018378246,-0.24719359
456,-0.007958858,-0.23251626,0.0071880114,-0.25670105
457,-0.0069942446,-0.2330996,0.0025794958,-0.26679057
458,-0.0059651756,-0.23397756,-0.0055418047,-0.27216938
459,-0.0049983542,-0.23535502,-0.015379103,-0.27391312
460,-0.0042262212,-0.23736773,-0.027247168,-0.2782651
461,-0.003773272,-0.23997472,-0.034021102,-0.2863322
462,-0.0037587036,-0.24290513,-0.037585538,-0.2940803
463,-0.004296415,-0.24571697,-0.041948155,-0.29177043
464,-0.005502514,-0.24791673,-0.051038925,-0.2753547
465,-0.007502377,-0.24905711,-0.06849557,-0.24524406
466,-0.010446106,-0.24877875,-0.09336937,-0.20514522
467,-0.014516027,-0.24680388,-0.12858374,-0.15796234
468,-0.019930227,-0.24291168,-0.1762891,-0.10243332
