time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
91,-0.31788918,-0.0093445815,-0.54630095,0.02266117
92,-0.31105036,-0.013739399,-0.5325776,0.022060953
93,-0.30401507,-0.018432917,-0.51314735,0.016877001
94,-0.29677936,-0.023419192,-0.48368314,0.0056639793
95,-0.28933704,-0.028693223,-0.44589105,-0.011063599
96,-0.2816934,-0.034231864,-0.40476447,-0.033216592
97,-0.27386966,-0.03999007,-0.3660638,-0.057095483
98,-0.26589668,-0.04592093,-0.33637843,-0.07844808
99,-0.2577979,-0.05199786,-0.31466687,-0.0977176
100,-0.24958831,-0.0582221,-0.30007228,-0.11252191
101,-0.24127232,-0.0646143,-0.2921642,-0.12441429
102,-0.23285037,-0.071197614,-0.28655446,-0.13617185
103,-0.2243101,-0.07799424,-0.28267083,-0.14545254
104,-0.21562505,-0.085035466,-0.2834456,-0.15403919
105,-0.20675457,-0.09236881,-0.28011516,-0.16353601
106,-0.197651,-0.10005654,-0.27145216,-0.17363022
107,-0.18826708,-0.10817589,-0.2620016,-0.1872707
108,-0.17856708,-0.11681445,-0.24687724,-0.20339869
109,-0.16853157,-0.12607107,-0.22705165,-0.2207368
110,-0.1581645,-0.13605738,-0.20989166,-0.23938732
111,-0.14750034,-0.14688192,-0.19250213,-0.25327176
112,-0.13660571,-0.15862918,-0.17638667,-0.26206484
113,-0.1255729,-0.17134663,-0.16737933,-0.26752153
114,-0.11451671,-0.18503153,-0.15961297,-0.26854056
115,-0.103570886,-0.1996238,-0.15402041,-0.2676504
116,-0.09288508,-0.21500142,-0.15163295,-0.26782617
117,-0.08261823,-0.2309846,-0.14758289,-0.26956585
118,-0.0729275,-0.24733841,-0.14196075,-0.27336857
119,-0.06395151,-0.2637848,-0.13479789,-0.2793085
120,-0.05579489,-0.2800254,-0.12359909,-0.2863985
121,-0.04852254,-0.2957624,-0.111026004,-0.29279292
122,-0.042160943,-0.3107153,-0.10005192,-0.2976866
123,-0.036700387,-0.3246351,-0.08812823,-0.30004054
124,-0.032095402,-0.33731595,-0.078098446,-0.2982696
125,-0.028275795,-0.34860155,-0.06823555,-0.2939661
126,-0.025151946,-0.35839674,-0.056527734,-0.28793016
127,-0.022626732,-0.36667782,-0.047337633,-0.28088865
128,-0.020601263,-0.37349352,-0.040481146,-0.275421
129,-0.018984156,-0.37894925,-0.03228965,-0.27318248
130,-0.017699916,-0.38317457,-0.023815172,-0.2745196
131,-0.016690271,-0.38629043,-0.014501017,-0.27651823
132,-0.015907543,-0.3883976,-0.004927277,-0.27992904
133,-0.015305819,-0.38957396,0.0021623059,-0.2839454
134,-0.014836535,-0.38987672,0.008374245,-0.2864667
135,-0.014455104,-0.3893447,0.013784913,-0.28781915
136,-0.014121793,-0.38800788,0.015480603,-0.288181
137,-0.0138057005,-0.38589978,0.014493474,-0.28622368
138,-0.013483868,-0.3830657,0.012627818,-0.28339335
139,-0.013142169,-0.37956858,0.007835208,-0.2803344
140,-0.012773099,-0.37548372,0.0037820628,-0.2769392
141,-0.012371803,-0.37088966,-0.00026446037,-0.27495497
142,-0.011936512,-0.36586866,-0.0054279054,-0.27312493
143,-0.011473409,-0.36051893,-0.010304393,-0.2723123
144,-0.010998386,-0.35495904,-0.011800097,-0.27249187
145,-0.0105396975,-0.34932813,-0.012392993,-0.2718
146,-0.010126481,-0.34379104,-0.0116049675,-0.2710997
147,-0.0097830165,-0.3385436,-0.009654107,-0.26951143
148,-0.009519458,-0.3338132,-0.010274374,-0.26759753
149,-0.009331391,-0.32983372,-0.01173785,-0.26641306
150,-0.009202041,-0.32677165,-0.011348914,-0.26603273
151,-0.009104917,-0.3245503,-0.011022667,-0.26753998
152,-0.009017947,-0.32257262,-0.010441692,-0.26909825
153,-0.008955699,-0.31973824,-0.0097949365,-0.27118945
154,-0.008990134,-0.31542006,-0.009149064,-0.27522022
155,-0.009190562,-0.3103531,-0.008597666,-0.279661
156,-0.009552568,-0.30571494,-0.008199018,-0.28519246
157,-0.010025384,-0.30206266,-0.0079690125,-0.29071826
158,-0.010565303,-0.29943502,-0.007893962,-0.294242
159,-0.011148486,-0.29772133,-0.007939875,-0.29751426
160,-0.01176478,-0.29680863,-0.008043179,-0.3001516
161,-0.012406679,-0.29660347,-0.008120878,-0.3028718
162,-0.01306138,-0.29702696,-0.008096597,-0.3053293
163,-0.013704162,-0.2980097,-0.007915152,-0.3081724
164,-0.014303238,-0.29948255,-0.007510765,-0.3112545
165,-0.0148202,-0.30136704,-0.0067805727,-0.31256473
166,-0.015210902,-0.3035674,-0.005664534,-0.31384212
167,-0.015429431,-0.30596486,-0.004239024,-0.3147279
168,-0.0154422335,-0.30844173,-0.0026960827,-0.3143191
169,-0.0152457785,-0.31091326,-0.001312954,-0.31479952
170,-0.014878475,-0.3133373,-0.0004282461,-0.31560835
171,-0.014413605,-0.31570345,-0.00036158398,-0.31569532
172,-0.0139544755,-0.31802705,-0.0012846999,-0.31484142
173,-0.013617192,-0.32034096,-0.0031119483,-0.31452584
174,-0.013505941,-0.32266083,-0.005548427,-0.31490493
175,-0.01368562,-0.32494628,-0.0080573065,-0.31592333
176,-0.014166382,-0.32709035,-0.010440808,-0.31894225
177,-0.01491291,-0.32893482,-0.011121998,-0.32317722
178,-0.015862072,-0.33029413,-0.009734013,-0.32821918
179,-0.016945884,-0.33097723,-0.010902146,-0.33440244
180,-0.018112691,-0.33080083,-0.012845942,-0.3394519
181,-0.01933998,-0.329586,-0.011932097,-0.3427198
182,-0.02064541,-0.32714948,-0.0027503835,-0.3431436
183,-0.02209476,-0.32331234,0.008912398,-0.34128228
184,-0.023805019,-0.3179229,0.019271957,-0.3364821
185,-0.025935557,-0.31088263,0.025325406,-0.3304474
186,-0.028660316,-0.30219153,0.02818658,-0.326604
187,-0.032136463,-0.29200158,0.026544308,-0.32187825
188,-0.036467735,-0.28061402,0.022821825,-0.3199744
189,-0.04167753,-0.26841545,0.016944963,-0.3196607
190,-0.047707584,-0.2557912,0.008604251,-0.318368
191,-0.05443737,-0.24306525,-7.815961e-05,-0.31596023
192,-0.061720315,-0.23045757,-0.010171953,-0.3121084
193,-0.06941604,-0.21806632,-0.023910971,-0.3047985
194,-0.077411965,-0.20588338,-0.04012841,-0.29280916
195,-0.085635245,-0.19383806,-0.058283906,-0.27452585
196,-0.09405586,-0.1818484,-0.07782915,-0.25044802
197,-0.102689266,-0.1698697,-0.09759337,-0.2238849
198,-0.11158358,-0.1579345,-0.116600454,-0.19707373
199,-0.12079222,-0.14616004,-0.14305472,-0.17049526
200,-0.13033108,-0.13470963,-0.17620522,-0.14561363
201,-0.14016132,-0.12375558,-0.21049957,-0.12541485
202,-0.15018712,-0.11345148,-0.23875725,-0.108150244
203,-0.16026591,-0.10390368,-0.26191816,-0.09269785
204,-0.17023034,-0.095141254,-0.28059635,-0.07978207
205,-0.17991844,-0.08711448,-0.29339194,-0.06914017
206,-0.18921801,-0.07971983,-0.30129516,-0.060929492
207,-0.1980907,-0.0728375,-0.3049298,-0.052345663
208,-0.20657401,-0.06635991,-0.30449185,-0.046533033
209,-0.21475756,-0.06021292,-0.30229113,-0.040275633
210,-0.22272082,-0.054374643,-0.30257234,-0.03486711
211,-0.23050262,-0.04886697,-0.30272287,-0.03144972
212,-0.2381008,-0.043734625,-0.30782673,-0.027967896
213,-0.24548748,-0.03902578,-0.3214814,-0.023357263
214,-0.252623,-0.0347664,-0.3411344,-0.018958693
215,-0.25947946,-0.030940833,-0.36469656,-0.013849809
216,-0.26605165,-0.02751093,-0.39306816,-0.0069893776
217,-0.27233467,-0.024444785,-0.42018065,-0.004212239
218,-0.27830115,-0.021730827,-0.44143793,-0.0041950364
219,-0.28390783,-0.019361548,-0.45925084,-0.0052193776
220,-0.28913218,-0.017305046,-0.4699547,-0.006906492
221,-0.29398838,-0.015493447,-0.47485504,-0.009348022
222,-0.29851213,-0.013841989,-0.47623155,-0.01084622
223,-0.3027379,-0.01227717,-0.47716218,-0.010798678
224,-0.30670848,-0.010746444,-0.47970638,-0.011078925
225,-0.31048834,-0.009211965,-0.4856596,-0.01113585
226,-0.3141583,-0.0076505863,-0.49545628,-0.010900017
227,-0.31779337,-0.0060598073,-0.50781506,-0.010010482
228,-0.3214576,-0.004452764,-0.52353585,-0.008223905
229,-0.32520744,-0.0028397776,-0.53824055,-0.004966655
230,-0.32911932,-0.0012227251,-0.55179745,-0.0033458492
231,-0.33329916,0.00039495286,-0.5620714,-0.002667438
232,-0.3379262,0.0020060625,-0.5668905,-0.0028263282
233,-0.34338146,0.003613419,-0.56873846,-0.0035047394
234,-0.35051343,0.005249238,-0.5676255,-0.005207492
235,-0.36098778,0.0069263433,-0.56075716,-0.006828298
236,-0.37701273,0.00834666,-0.5571084,-0.0063209753
237,-0.3968657,0.008475836,-0.5529329,-0.006928386
238,-0.40550175,0.007931293,-0.5477609,-0.0074253874
239,-0.39662465,0.010059422,-0.54837143,-0.0080769
240,-0.39011207,0.011878215,-0.5468795,-0.00884758
241,-0.38988557,0.011910743,-0.5429727,-0.009720852
242,-0.3913879,0.011369641,-0.54461604,-0.010681699
243,-0.39264786,0.010817591,-0.5466921,-0.011707605
244,-0.39326417,0.010363127,-0.54598993,-0.012754779
245,-0.39326197,0.009994989,-0.54987043,-0.013799451
246,-0.39274234,0.009680337,-0.55176395,-0.014840057
247,-0.39179805,0.00939008,-0.5490043,-0.015868464
248,-0.39050275,0.009108895,-0.55222285,-0.016868098
249,-0.3889183,0.008839282,-0.5513293,-0.017819876
250,-0.38709903,0.008598132,-0.5474026,-0.018704407
251,-0.38509694,0.008399206,-0.5514754,-0.019507928
252,-0.38296288,0.0082381265,-0.5507249,-0.020223873
253,-0.38074493,0.008093311,-0.54927975,-0.020836601
254,-0.37848637,0.007941928,-0.5540457,-0.02130983
255,-0.3762234,0.007769588,-0.55638325,-0.02159821
256,-0.3739869,0.0075622173,-0.55741715,-0.021688916
257,-0.37180293,0.0073010493,-0.56338453,-0.021626987
258,-0.36969537,0.0069654407,-0.56830716,-0.021478416
259,-0.36768577,0.0065503865,-0.57357836,-0.021294817
260,-0.3657892,0.006068086,-0.57666993,-0.021100271
261,-0.3640136,0.0055410583,-0.5774604,-0.020910103
262,-0.36236694,0.004992136,-0.5828558,-0.020784367
263,-0.36086106,0.004441337,-0.587001,-0.020846296
264,-0.35950974,0.0039039878,-0.58975625,-0.02121506
265,-0.35832217,0.0033872817,-0.5936756,-0.021925375
266,-0.3572971,0.0028927827,-0.59664476,-0.022930011
267,-0.35642606,0.0024186142,-0.59790933,-0.024139829
268,-0.35569808,0.0019622738,-0.6023119,-0.025448484
269,-0.3550981,0.0015212595,-0.60058796,-0.026747756
270,-0.35460454,0.001095884,-0.6007588,-0.027940996
271,-0.3541909,0.00068802404,-0.60385686,-0.02895095
272,-0.35382888,0.0003054989,-0.60042465,-0.029708806
273,-0.35349026,-3.8867587e-05,-0.59602803,-0.03016202
274,-0.35315034,-0.00033068768,-0.5955565,-0.030274618
275,-0.35278702,-0.0005599526,-0.58948785,-0.030023146
276,-0.3523813,-0.0007175917,-0.582608,-0.029411983
277,-0.3519182,-0.00079703686,-0.5777844,-0.028496174
278,-0.35138622,-0.00079297076,-0.5688056,-0.027366428
279,-0.3507801,-0.00070977234,-0.55988455,-0.026101248
280,-0.3500989,-0.000564957,-0.5540876,-0.024739733
281,-0.34934485,-0.00038698738,-0.5445397,-0.023262179
282,-0.34851843,-0.00020557723,-0.5353582,-0.02162636
283,-0.34761608,-4.4184777e-05,-0.5276631,-0.01985636
284,-0.3466373,8.405342e-05,-0.51921314,-0.018071035
285,-0.34558222,0.00017225627,-0.5084466,-0.016393304
286,-0.3444507,0.00020822552,-0.5006036,-0.014875401
287,-0.34324196,0.00017413293,-0.4944879,-0.013486675
288,-0.34195596,5.8093006e-05,-0.48614433,-0.012143302
289,-0.3405927,-0.00013363874,-0.47944987,-0.010759268
290,-0.3391535,-0.0003816702,-0.47726327,-0.009288282
291,-0.33763704,-0.0006678603,-0.476017,-0.0077300314
292,-0.33603805,-0.0009790725,-0.47368294,-0.00608827
293,-0.33434632,-0.0013015447,-0.47493628,-0.004372693
294,-0.33254203,-0.0016237041,-0.47600818,-0.0026167682
295,-0.33060044,-0.0019486784,-0.47482547,-0.0008652221
296,-0.32849684,-0.0022952342,-0.47552827,0.0008719364
297,-0.3262109,-0.0026927728,-0.47320703,0.0025993986
298,-0.3237316,-0.0031666285,-0.46341652,0.004289015
299,-0.32105142,-0.0037327532,-0.45434123,0.005850394
300,-0.31815493,-0.0043999045,-0.44841933,0.0070955553
301,-0.31501475,-0.0051737125,-0.43629038,0.0077548875
302,-0.3115951,-0.006061371,-0.4242859,0.0075756665
303,-0.3078607,-0.0070785186,-0.4146574,0.0064043202
304,-0.30378416,-0.008249865,-0.40359327,0.004225209
305,-0.29935268,-0.009593864,-0.3904789,0.0011959724
306,-0.29456583,-0.011111766,-0.38155723,-0.0023434018
307,-0.28943813,-0.012794502,-0.36770785,-0.0059293793
308,-0.2839957,-0.014635502,-0.35078317,-0.009076533
309,-0.27827862,-0.01663289,-0.33338922,-0.011383882
310,-0.272332,-0.018786041,-0.31096426,-0.012588383
311,-0.2662044,-0.021094328,-0.28417844,-0.012578374
312,-0.25994566,-0.023554,-0.25291348,-0.0113707455
313,-0.2536057,-0.026160989,-0.22220959,-0.009123449
314,-0.24723129,-0.028909039,-0.18788919,-0.006135186
315,-0.24086264,-0.03179033,-0.15069304,-0.002830707
316,-0.23453061,-0.034799863,-0.12049864,0.00033740205
317,-0.22825465,-0.03793138,-0.0982154,0.0029969371
318,-0.22204581,-0.04117518,-0.07029898,0.0049323956
319,-0.21590583,-0.044520006,-0.049078792,0.0060937335
320,-0.20981926,-0.047966488,-0.04410253,0.0065381886
321,-0.20375213,-0.051534012,-0.032191202,0.0063624084
322,-0.19765276,-0.055255733,-0.020064875,0.005662415
323,-0.19145893,-0.05917732,-0.023780737,0.00452391
324,-0.18510439,-0.06336821,-0.021300113,0.003044479
325,-0.17852207,-0.06792348,-0.012914811,0.0013658098
326,-0.17165056,-0.07294478,-0.0152497515,-0.00031160834
327,-0.1644356,-0.078527525,-0.013922249,-0.0017644534
328,-0.15683347,-0.08475678,-0.009028984,-0.0028213237
329,-0.14882033,-0.09170666,-0.005568735,-0.003429986
330,-0.14040369,-0.09943005,-0.0023941165,-0.0036626915
331,-0.1316321,-0.10794788,0.0022002724,-0.0036720748
332,-0.12260534,-0.11724358,0.0043462627,-0.0036182771
333,-0.11346955,-0.12725179,0.0034023977,-0.0036348545
334,-0.10440659,-0.13783863,0.0039899955,-0.0037978108
335,-0.095606744,-0.14880112,0.0069575636,-0.0041321684
336,-0.087241314,-0.15988591,0.0036372603,-0.0046066497
337,-0.079442285,-0.17083056,-0.0014785057,-0.0051343027
338,-0.07229708,-0.1813902,0.00074032764,-0.005598462
339,-0.06584675,-0.19135743,1.940548e-05,-0.0059052957
340,-0.060087755,-0.20058244,-0.008086443,-0.006021961
341,-0.054979935,-0.20898956,-0.005299879,-0.005948459
342,-0.050461482,-0.2165822,-0.002196779,-0.0056919823
343,-0.046464846,-0.22341761,-0.009742843,-0.005288814
344,-0.042929985,-0.22957617,-0.009453679,-0.004825906
345,-0.039805695,-0.23513545,-0.0057439986,-0.00440616
346,-0.037054006,-0.24015425,-0.010485397,-0.0041221594
347,-0.03464446,-0.2446723,-0.013784068,-0.0040327054
348,-0.032546587,-0.24873745,-0.014444509,-0.0041428027
349,-0.03071669,-0.25244105,-0.01566076,-0.004396464
350,-0.02908678,-0.2559291,-0.016851408,-0.004692663
351,-0.027561054,-0.2594147,-0.017874738,-0.0049234917
352,-0.02601105,-0.26320586,-0.01889277,-0.005024206
353,-0.024284456,-0.267722,-0.019974375,-0.004987611
354,-0.022222346,-0.2735062,-0.021166347,-0.004844985
355,-0.019698897,-0.28121832,-0.022483695,-0.0046423064
356,-0.016738834,-0.29152146,-0.023926424,-0.004408975
357,-0.013773473,-0.3047181,-0.025479076,-0.004146869
358,-0.01177979,-0.32049173,-0.02710634,-0.00383941
359,-0.0115047535,-0.33851233,-0.02876362,-0.0034518803
360,-0.012355468,-0.35622266,-0.030417373,-0.0029567557
361,-0.013236644,-0.36797333,-0.032053463,-0.002355913
362,-0.013878984,-0.37321547,-0.033679843,-0.0016659289
363,-0.014443626,-0.3750258,-0.035322558,-0.00091901957
364,-0.015036963,-0.37544867,-0.037005004,-0.00016648023
365,-0.015688574,-0.37535954,-0.038732037,0.0005513409
366,-0.016393604,-0.37515217,-0.040490415,0.001190968
367,-0.017139249,-0.375038,-0.042258065,0.0016779604
368,-0.017912704,-0.37513527,-0.04399437,0.0019391284
369,-0.018705586,-0.37550092,-0.045622077,0.0019469478
370,-0.019509947,-0.37615305,-0.04704935,0.0017502116
371,-0.020316957,-0.37709355,-0.048205566,0.0014677749
372,-0.021122199,-0.37831026,-0.049051862,0.0012163029
373,-0.021924794,-0.3797706,-0.049584277,0.0010489676
374,-0.022724738,-0.38142052,-0.049808986,0.00097139913
375,-0.023516739,-0.38319206,-0.04972643,0.0009776547
376,-0.024290636,-0.38500682,-0.049330432,0.001059602
377,-0.025032308,-0.38677117,-0.048596267,0.0011953468
378,-0.025725417,-0.38837135,-0.047497887,0.0013523605
379,-0.026354514,-0.3896725,-0.0460375,0.0014978013
380,-0.026905028,-0.39052635,-0.04422747,0.0015841275
381,-0.027368572,-0.39078254,-0.042045277,0.00154159
382,-0.02774603,-0.39029583,-0.039452076,0.0013223339
383,-0.028046671,-0.38894933,-0.036450073,0.00093855767
384,-0.028279768,-0.38667452,-0.03309622,0.0004140322
385,-0.028455473,-0.38347045,-0.029470418,-0.00027626465
386,-0.028585266,-0.37938997,-0.025691424,-0.0011739321
387,-0.028683273,-0.37451878,-0.021946425,-0.002238622
388,-0.028761854,-0.36898234,-0.01847823,-0.0033286465
389,-0.028827634,-0.36297143,-0.015517725,-0.0042701024
390,-0.028874872,-0.35674497,-0.0132185435,-0.004930373
391,-0.028885026,-0.35058612,-0.011642051,-0.0052722367
392,-0.028828958,-0.3447647,-0.010729088,-0.0053720125
393,-0.028667822,-0.33953387,-0.010337945,-0.0053926557
394,-0.028362766,-0.3351018,-0.010009491,-0.0054949336
395,-0.027891716,-0.33157402,-0.009931351,-0.005762357
396,-0.027258204,-0.32892418,-0.006906833,-0.0062240143
397,-0.026491811,-0.3270153,-0.0059408946,-0.006922131
398,-0.025637565,-0.32564595,-0.0044981674,-0.007899556
399,-0.024743585,-0.32459378,-0.002470491,-0.009103431
400,-0.02385358,-0.3236414,0.0004697059,-0.010330765
401,-0.023002423,-0.32258764,0.0065836376,-0.011288485
402,-0.022221904,-0.32124865,0.011801383,-0.011701349
403,-0.021541156,-0.31946644,0.016249646,-0.011359485
404,-0.020992408,-0.3171178,0.023905195,-0.0101956455
405,-0.020618923,-0.3141089,0.03287544,-0.008373099
406,-0.020478534,-0.31036028,0.043104324,-0.0062115034
407,-0.020645851,-0.30579564,0.051783644,-0.0040092473
408,-0.02120917,-0.30034676,0.058807448,-0.0019805816
409,-0.022267817,-0.29395238,0.06265796,-0.00026156416
410,-0.023925982,-0.2865549,0.06133531,0.0011018268
411,-0.02629006,-0.2780965,0.053437397,0.002117098
412,-0.029462472,-0.2685224,0.038299795,0.0027761173
413,-0.033535924,-0.25779513,0.01623861,0.0030451047
414,-0.038596507,-0.2459087,-0.011972271,0.0029362584
415,-0.04471706,-0.23289816,-0.044432312,0.002558425
416,-0.051956743,-0.21884388,-0.0792317,0.0020595472
417,-0.060349107,-0.20387036,-0.11844536,0.0014915458
418,-0.06989812,-0.1881446,-0.1584391,0.00075714756
419,-0.0805804,-0.17186147,-0.19702984,-0.00028627348
420,-0.09233854,-0.15523963,-0.23161294,-0.001717537
421,-0.10507365,-0.13852549,-0.25684124,-0.0035638541
422,-0.11864005,-0.12200059,-0.2769529,-0.005857441
423,-0.13285454,-0.1059655,-0.29059875,-0.00860299
424,-0.14749813,-0.0907161,-0.29679966,-0.011754834
425,-0.16232757,-0.076514184,-0.29780754,-0.015239785
426,-0.17709655,-0.063559316,-0.2941835,-0.018953688
427,-0.19157857,-0.051973462,-0.2880497,-0.022740468
428,-0.20558202,-0.04180292,-0.27736524,-0.026404953
429,-0.21895595,-0.033026736,-0.26642072,-0.02973633
430,-0.23160587,-0.025568277,-0.2550599,-0.03251347
431,-0.24347658,-0.019324955,-0.24681808,-0.03452212
432,-0.25452748,-0.014198241,-0.24514535,-0.035588372
433,-0.26472238,-0.010102125,-0.2527285,-0.035605576
434,-0.27404007,-0.00695247,-0.26622382,-0.03452587
435,-0.28247392,-0.0046582576,-0.28347605,-0.032347385
436,-0.29003102,-0.0031225272,-0.3026328,-0.029109528
437,-0.2967299,-0.002247067,-0.31905773,-0.024916138
438,-0.30262443,-0.0019220925,-0.33062738,-0.019944564
439,-0.30782408,-0.0020152996,-0.3378684,-0.014431572
440,-0.3124988,-0.0023718644,-0.3392877,-0.008660853
441,-0.3168751,-0.0028228876,-0.33596963,-0.0029708308
442,-0.32121962,-0.0032044745,-0.3303391,0.0022403318
443,-0.32580784,-0.003379942,-0.32324862,0.0065591442
444,-0.3308821,-0.0032551442,-0.31864718,0.009633733
445,-0.3366058,-0.0027900462,-0.31793463,0.011228266
446,-0.34301198,-0.0019993482,-0.32292372,0.011260482
447,-0.34997794,-0.0009443544,-0.33429027,0.009838289
448,-0.35724235,0.00028360458,-0.35127586,0.0072813444
449,-0.36444846,0.001584753,-0.37047324,0.004056935
450,-0.3712105,0.0028762056,-0.38675466,0.00063985656
451,-0.37719595,0.004106041,-0.39766034,-0.0025920589
452,-0.38219383,0.005250802,-0.40419808,-0.005377017
453,-0.3861247,0.006309862,-0.40852007,-0.0075789606
454,-0.38899425,0.0072979215,-0.41026345,-0.009205083
455,-0.39078662,0.008251263,-0.41052613,-0.01035954
456,-0.39127842,0.009256213,-0.4125622,-0.011174634
457,-0.3897889,0.010517951,-0.41808367,-0.011821768
458,-0.38528502,0.012389916,-0.42405853,-0.012542404
459,-0.37830314,0.014948112,-0.43168584,-0.013589266
460,-0.3733057,0.017148178,-0.43868712,-0.0151281245
461,-0.37290263,0.018006437,-0.44608086,-0.01718838
462,-0.37420055,0.017999556,-0.4548136,-0.0196884
