time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
157,-0.29382193,-0.03899388,-0.59676176,-0.06389586
158,-0.32053757,-0.025547948,-0.5973661,-0.04906214
159,-0.34464452,-0.014437202,-0.5965818,-0.030112289
160,-0.36587,-0.00534699,-0.5893497,-0.01353109
161,-0.38416103,0.0020267058,-0.57647043,-0.000879297
162,-0.39959398,0.007931606,-0.5503424,0.004953352
163,-0.4122907,0.012548806,-0.51198363,0.0064918976
164,-0.42237255,0.016008735,-0.4717718,0.007260701
165,-0.42993715,0.018419301,-0.42447704,0.003817036
166,-0.43505424,0.019889036,-0.3714789,-0.0017976076
167,-0.4377737,0.020543363,-0.32040113,-0.0045659887
168,-0.43814453,0.02053398,-0.2770319,-0.0050057517
169,-0.43624315,0.020032287,-0.23904951,-0.0061649
170,-0.43219882,0.019212814,-0.20908509,-0.006676914
171,-0.4262041,0.018231949,-0.18472649,-0.0079905735
172,-0.4185044,0.017211359,-0.1635787,-0.010810876
173,-0.40938005,0.016233308,-0.15469895,-0.013529213
174,-0.39913264,0.015347527,-0.15350302,-0.013837297
175,-0.3880716,0.014570591,-0.15969642,-0.015406808
176,-0.37650105,0.01388092,-0.17662992,-0.018100435
177,-0.36471203,0.013221588,-0.19929856,-0.020299252
178,-0.35296315,0.012531604,-0.2262336,-0.021988243
179,-0.34146902,0.011783443,-0.25931215,-0.022927197
180,-0.3303934,0.01098086,-0.29264498,-0.023002576
181,-0.31987005,0.010142307,-0.32228532,-0.02214463
182,-0.31001377,0.009295623,-0.3478995,-0.020363057
183,-0.30093095,0.008477087,-0.3738125,-0.017756382
184,-0.29272047,0.007728927,-0.3982965,-0.01452259
185,-0.2854843,0.0071049384,-0.41950786,-0.0109162815
186,-0.27933505,0.006671118,-0.4391149,-0.0072705634
187,-0.27439544,0.006507849,-0.4602172,-0.0036436121
188,-0.2707957,0.006708026,-0.48225102,-0.00083144224
189,-0.26866207,0.0073645427,-0.50027144,0.0014333695
190,-0.26810008,0.008551215,-0.5198416,0.0061662975
191,-0.26917636,0.0103033865,-0.5375923,0.013333562
192,-0.27189407,0.012598225,-0.54404527,0.022353087
193,-0.27617547,0.015343148,-0.5464482,0.01822319
194,-0.28184396,0.018376451,-0.5485341,0.0077117244
195,-0.28860906,0.02147825,-0.5411452,0.0032521624
196,-0.29604784,0.024401456,-0.52313983,0.0006914646
197,-0.3035917,0.026913675,-0.5049353,-0.0010350595
198,-0.31051174,0.028839437,-0.48654342,0.0058322526
199,-0.31590256,0.03008804,-0.46188554,0.018604465
200,-0.31868824,0.030642278,-0.41645995,0.0338401
201,-0.31778675,0.030492458,-0.35963732,0.040862862
202,-0.3127946,0.029517535,-0.29579884,0.033322144
203,-0.30491346,0.027445706,-0.22682163,0.0066460962
204,-0.29587212,0.024020182,-0.15896358,-0.035168
205,-0.28575316,0.019043915,-0.09659211,-0.08659184
206,-0.27362773,0.012248854,-0.046858195,-0.15150476
207,-0.2589038,0.0032656118,-0.011212058,-0.21939343
208,-0.24157472,-0.008318051,0.012348367,-0.28747478
209,-0.2220511,-0.022881217,0.025387213,-0.3555533
210,-0.2009819,-0.040699136,0.026837887,-0.40958944
211,-0.17910834,-0.061883457,0.019011047,-0.4360159
212,-0.15716016,-0.08633129,0.00934239,-0.4409052
213,-0.13579781,-0.113684185,0.0013694238,-0.44366765
214,-0.11559214,-0.1433047,-0.004623987,-0.44445208
215,-0.09701548,-0.17429768,-0.001650238,-0.43517703
216,-0.08042191,-0.20559062,0.00819898,-0.42456546
217,-0.066022895,-0.23605657,0.015319908,-0.42347515
218,-0.053874936,-0.26466215,0.016167533,-0.42370003
219,-0.04388489,-0.2905875,0.012500232,-0.41771287
220,-0.03583996,-0.31327754,0.01313551,-0.40080857
221,-0.029449226,-0.33243632,0.0076193293,-0.37862617
222,-0.024386436,-0.34799162,0.0028311345,-0.3549365
223,-0.020338146,-0.3600429,0.0028381979,-0.327679
224,-0.017032411,-0.36879686,0.0003279937,-0.29616493
225,-0.014254235,-0.37451255,-0.0019032006,-0.25959235
226,-0.011849542,-0.37745607,-0.0040023956,-0.22516102
227,-0.009724742,-0.3778755,-0.0058601056,-0.18902725
228,-0.007832598,-0.37599105,-0.0075041433,-0.15247999
229,-0.006157657,-0.3720053,-0.008935833,-0.121866725
230,-0.0047056586,-0.36611763,-0.010182989,-0.09680804
231,-0.0034982355,-0.35853156,-0.011303884,-0.0753125
232,-0.002569822,-0.34946293,-0.012360766,-0.05880105
233,-0.0019667726,-0.33915508,-0.013401313,-0.048542306
234,-0.0017420639,-0.3278801,-0.0144453915,-0.043981094
235,-0.0019433745,-0.3159377,-0.015616173,-0.044495296
236,-0.0026011663,-0.30365437,-0.017044773,-0.04233808
237,-0.0037136734,-0.29137477,-0.017821763,-0.045579378
238,-0.0052424874,-0.27944675,-0.01879344,-0.055328924
239,-0.0071227127,-0.26820183,-0.019636208,-0.0658285
240,-0.009269586,-0.2579365,-0.020163765,-0.07708469
241,-0.011588192,-0.24889979,-0.020169945,-0.09030073
242,-0.013984496,-0.24129276,-0.01949891,-0.10712496
243,-0.016363142,-0.23526494,-0.018057507,-0.122314304
244,-0.018626122,-0.2309064,-0.015848828,-0.13859774
245,-0.020669691,-0.22823967,-0.012988096,-0.15446581
246,-0.022393195,-0.22722471,-0.009696488,-0.1702563
247,-0.023708778,-0.22776018,-0.006255222,-0.19068214
248,-0.024551988,-0.22968563,-0.0029834802,-0.21003923
249,-0.024882209,-0.23279087,-0.00012186524,-0.22614658
250,-0.024680898,-0.23684163,0.001907577,-0.24212037
251,-0.023939667,-0.24161898,0.0008639395,-0.2609329
252,-0.022658076,-0.24695088,-0.00041765082,-0.27877492
253,-0.020845396,-0.2527075,0.0038950793,-0.29166785
254,-0.018521493,-0.25880948,0.010206791,-0.30182213
255,-0.015722567,-0.26526487,0.010339674,-0.31045505
256,-0.01251528,-0.27217972,0.00590907,-0.31367415
257,-0.009017506,-0.27966943,0.0017265738,-0.31397504
258,-0.0054023,-0.28769028,-0.010496434,-0.31393188
259,-0.0018890736,-0.29588908,-0.02756282,-0.31781217
260,0.0012948152,-0.30360934,-0.04578145,-0.31990057
261,0.003950705,-0.3100863,-0.062104836,-0.310618
262,0.005912602,-0.3146522,-0.079416685,-0.28569695
263,0.007014072,-0.31682757,-0.10416113,-0.24666344
264,0.007045416,-0.31630647,-0.13087983,-0.19860695
265,0.0057293912,-0.31290847,-0.15749788,-0.1414856
266,0.0027141445,-0.3065363,-0.18873858,-0.08328517
267,-0.0024073606,-0.2971527,-0.22635633,-0.03133806
268,-0.010058494,-0.28477207,-0.27211702,0.01215377
269,-0.020626428,-0.26945606,-0.32050267,0.04585852
270,-0.034406062,-0.25131816,-0.36919075,0.06709508
271,-0.051566925,-0.23054984,-0.42459226,0.07208886
272,-0.07212314,-0.20747072,-0.4767547,0.06412308
273,-0.09591622,-0.18257937,-0.5133297,0.049482033
274,-0.1226049,-0.15658394,-0.5355129,0.03111332
275,-0.15166429,-0.13039957,-0.5492129,0.014811741
276,-0.18238802,-0.105070025,-0.55537075,0.006432783
277,-0.21389492,-0.08160399,-0.5507704,0.0072309873
278,-0.24518508,-0.060770288,-0.5450723,0.013232222
279,-0.27526912,-0.04296082,-0.53805363,0.015277152
280,-0.30333078,-0.028188715,-0.5331085,0.012588842
281,-0.3288306,-0.016206576,-0.5211378,0.008787987
282,-0.35150498,-0.006646262,-0.5026633,0.005713085
283,-0.37128067,0.00087850465,-0.49229205,0.0028715138
284,-0.38818195,0.006710215,-0.48134112,-0.0009787597
285,-0.40227327,0.011126613,-0.46251065,-0.0030843685
286,-0.4136257,0.014347894,-0.43727,-0.005310083
287,-0.42230678,0.016558284,-0.40938315,-0.0072380346
288,-0.42837656,0.017921675,-0.38255274,-0.008874792
289,-0.43189907,0.018587261,-0.35421693,-0.010276029
290,-0.43295375,0.018696107,-0.3231727,-0.011504926
291,-0.4316536,0.018384583,-0.29327804,-0.012604334
292,-0.42815846,0.017780611,-0.27238762,-0.013586138
293,-0.4226838,0.017000549,-0.26090145,-0.014458158
294,-0.4154949,0.016142916,-0.24192879,-0.015251671
295,-0.40689546,0.015282783,-0.22451098,-0.01599295
296,-0.39720914,0.014467687,-0.22247492,-0.016661977
297,-0.38676393,0.013717963,-0.21991217,-0.01719745
298,-0.3758755,0.013028605,-0.21534383,-0.017533373
299,-0.364829,0.012377406,-0.22224358,-0.017632209
300,-0.3538695,0.011739342,-0.23728672,-0.017495526
301,-0.34319296,0.011097525,-0.24255215,-0.017140526
302,-0.3329473,0.010441947,-0.24924661,-0.016552819
303,-0.32324067,0.009767914,-0.26120827,-0.015652962
304,-0.31415653,0.0090794945,-0.2717263,-0.014306461
305,-0.30577433,0.008392013,-0.28456032,-0.012402593
306,-0.298185,0.0077311164,-0.29565448,-0.009888186
307,-0.2914998,0.007134652,-0.30850968,-0.0067707472
308,-0.28584722,0.006661422,-0.32639986,-0.0030186854
309,-0.28136805,0.0063939984,-0.34815952,0.00081438554
310,-0.27819827,0.0064312187,-0.3670633,0.006607312
311,-0.27645934,0.006870044,-0.3847058,0.012094656
312,-0.2762505,0.0077880416,-0.41095567,0.015375052
313,-0.277642,0.0092246225,-0.44406247,0.017921675
314,-0.28065905,0.011168213,-0.4688687,0.025570927
315,-0.28526136,0.01355532,-0.48545563,0.03415663
316,-0.2913166,0.016272092,-0.5035904,0.029153151
317,-0.29857615,0.019151198,-0.5102842,0.018129671
318,-0.30667624,0.021977754,-0.5034756,0.016470393
319,-0.3151547,0.0245225,-0.49893156,0.015131086
320,-0.32347643,0.026588075,-0.48951098,0.012244162
321,-0.3310534,0.028044673,-0.46885413,0.013886237
322,-0.33726224,0.028840374,-0.45019627,0.014788909
323,-0.34146637,0.028979873,-0.42346033,0.017635483
324,-0.34305742,0.028479118,-0.3763408,0.020321606
325,-0.34152862,0.027303081,-0.31850326,0.010648692
326,-0.3365815,0.025309132,-0.25238857,-0.011502424
327,-0.32821563,0.022226412,-0.18923567,-0.046428252
328,-0.31668836,0.017690219,-0.13017657,-0.09673798
329,-0.3023273,0.011300204,-0.07581781,-0.1563165
330,-0.28540307,0.0026453768,-0.026580105,-0.21836345
331,-0.26617172,-0.008687751,0.010439888,-0.28147793
332,-0.2449873,-0.023086712,0.034517273,-0.3459098
333,-0.22235262,-0.04086397,0.04480487,-0.4009587
334,-0.19888756,-0.062201552,0.040241387,-0.43489522
335,-0.17525518,-0.08709103,0.03232625,-0.45363614
336,-0.15210576,-0.115262456,0.021517279,-0.46957928
337,-0.13003883,-0.14612502,0.01138905,-0.48193237
338,-0.10958681,-0.17874536,0.009116357,-0.47955713
339,-0.09117879,-0.21191777,0.01174002,-0.47021702
340,-0.07510219,-0.24432543,0.016763076,-0.46268505
341,-0.06146647,-0.27474603,0.02026924,-0.4553639
342,-0.050201453,-0.30222,0.017972266,-0.44685766
343,-0.04108552,-0.32613546,0.010693734,-0.42854366
344,-0.03380213,-0.34621474,0.0070061255,-0.39967507
345,-0.02799502,-0.36244282,0.006501083,-0.3712234
346,-0.023318518,-0.37498358,0.0068396907,-0.33835217
347,-0.019470656,-0.38410726,0.0033600167,-0.29962486
348,-0.016222313,-0.3901279,0.00081008003,-0.26209736
349,-0.013420737,-0.39334854,-0.0010317371,-0.22528894
350,-0.010979403,-0.3940326,-0.0027150658,-0.19045444
351,-0.008856369,-0.39240083,-0.0041176192,-0.15809183
352,-0.0070353015,-0.38865003,-0.005277805,-0.12911594
353,-0.0055170828,-0.38296345,-0.0062578707,-0.10522297
354,-0.0043109837,-0.37552625,-0.006275088,-0.086560555
355,-0.003430249,-0.36654457,-0.005031023,-0.07086295
356,-0.0028912127,-0.3562611,-0.0098077385,-0.055296082
357,-0.002712417,-0.344958,-0.012649046,-0.04692275
358,-0.0029079886,-0.3329449,-0.012142679,-0.045123663
359,-0.003476162,-0.32055148,-0.009820983,-0.040478315
360,-0.004388241,-0.30810797,-0.006262727,-0.039555624
361,-0.0055938987,-0.29593349,-0.00217912,-0.045033585
362,-0.007030445,-0.28434077,0.0018669617,-0.051921852
363,-0.008636958,-0.27363724,0.0054327226,-0.058724105
364,-0.010353838,-0.26409477,0.008259462,-0.063397296
365,-0.012116632,-0.25591505,0.010243433,-0.0735744
366,-0.013846315,-0.24922569,0.011345786,-0.087259926
367,-0.015457244,-0.2440918,0.011532528,-0.10450046
368,-0.016860237,-0.24052489,0.010787325,-0.12403896
369,-0.017976718,-0.23849529,0.009134457,-0.14341637
370,-0.018741788,-0.2379398,0.006720052,-0.16890855
371,-0.01910909,-0.2387649,0.0037957483,-0.19605845
372,-0.019049494,-0.24084768,0.0011283805,-0.21932055
373,-0.018544009,-0.24403924,-0.002006505,-0.24288791
374,-0.017574979,-0.24818884,-0.0038355195,-0.2671753
375,-0.01613181,-0.25315854,-0.0015354555,-0.29031977
376,-0.014221124,-0.2588248,-0.0034880815,-0.30774048
377,-0.011880887,-0.26507595,-0.0016211008,-0.31834546
378,-0.009192328,-0.27179876,-0.0002821192,-0.3258643
379,-0.0062808273,-0.27885592,-0.004334382,-0.3285945
380,-0.00330752,-0.28605852,-0.012791641,-0.33028287
381,-0.0004542929,-0.29314977,-0.024776695,-0.32972145
382,0.0021000584,-0.2998038,-0.0395673,-0.32702282
383,0.0041996944,-0.30564174,-0.056846917,-0.32103628
384,0.005716589,-0.31026363,-0.071897544,-0.30137017
385,0.0065337513,-0.31328163,-0.08882531,-0.26827532
386,0.0065187416,-0.31434757,-0.11189747,-0.22409414
387,0.005490114,-0.31316465,-0.14020944,-0.17683586
388,0.0031997627,-0.30949044,-0.16946174,-0.12534292
389,-0.0006759114,-0.3031408,-0.1994756,-0.07320533
390,-0.0065161316,-0.29400054,-0.23744123,-0.031108793
391,-0.014717338,-0.28204218,-0.28252602,0.0014981141
392,-0.025645953,-0.26732668,-0.3310088,0.025369186
393,-0.039584517,-0.24997199,-0.38301012,0.039445046
394,-0.056684013,-0.23013635,-0.43643916,0.043332856
395,-0.07694577,-0.20806593,-0.49087337,0.03593695
396,-0.10021747,-0.18417296,-0.5371084,0.023530062
397,-0.12619494,-0.15908927,-0.5681778,0.012321418
398,-0.15442172,-0.1336684,-0.590156,0.0045304783
399,-0.18427221,-0.10891404,-0.60611343,0.0015975769
400,-0.21495225,-0.0858149,-0.61608493,0.0022027986
401,-0.2455409,-0.06513195,-0.62335485,0.006838766
402,-0.27512035,-0.04723803,-0.6289666,0.011236086
403,-0.3029286,-0.032134388,-0.6292911,0.01080852
404,-0.3284315,-0.019606765,-0.6217181,0.008676326
405,-0.35130322,-0.009372732,-0.60965204,0.0066332724
406,-0.3713747,-0.001155791,-0.5897644,0.0040803934
407,-0.38859606,0.005292714,-0.5645284,0.0002832918
408,-0.40299684,0.010191413,-0.5309417,-0.0016903253
409,-0.41465342,0.013731413,-0.4875493,-0.0033805673
410,-0.42365634,0.016090684,-0.4435486,-0.00540329
411,-0.43008506,0.017450633,-0.39535365,-0.0069268225
412,-0.43400708,0.01800581,-0.34542945,-0.00809942
413,-0.43548733,0.017958894,-0.30067843,-0.008900126
414,-0.43461278,0.017508497,-0.26241747,-0.00927452
415,-0.43150526,0.016830085,-0.23060107,-0.009844398
416,-0.4263374,0.01606222,-0.2067325,-0.0090108495
417,-0.4193317,0.015305928,-0.18976942,-0.009391185
418,-0.410761,0.014625953,-0.17303237,-0.010503104
419,-0.40093648,0.014045128,-0.16392128,-0.0110073
420,-0.39019814,0.013550003,-0.16267546,-0.011385758
421,-0.37889206,0.013105548,-0.16358003,-0.011513997
422,-0.3673498,0.012676419,-0.16995709,-0.011368556
423,-0.35586274,0.012237282,-0.18406959,-0.010891573
424,-0.3446679,0.011771245,-0.20438299,-0.010057085
425,-0.33395165,0.011264861,-0.22547074,-0.00890951
426,-0.32385874,0.01071156,-0.24667327,-0.0075786477
427,-0.31450662,0.0101144705,-0.27006903,-0.0062215123
428,-0.3059999,0.009484852,-0.2977422,-0.004974787
429,-0.29844105,0.008850229,-0.33186835,-0.0039348067
430,-0.29193643,0.008260334,-0.36553317,-0.0031244038
431,-0.28659594,0.007786478,-0.38832587,-0.0024681995
432,-0.28253263,0.0075131115,-0.41494966,-0.0018013609
433,-0.27985954,0.007530314,-0.45434433,-0.0009049446
434,-0.278683,0.007930042,-0.4835807,0.00046689136
435,-0.2790918,0.008794867,-0.498668,0.002645064
436,-0.28114244,0.010179215,-0.52123046,0.00582631
437,-0.28483889,0.012084959,-0.5417465,0.010887966
438,-0.2901074,0.014456115,-0.5463846,0.015347527
439,-0.2967745,0.017178832,-0.54470456,0.018982923
440,-0.30455717,0.020089839,-0.5340843,0.016576737
441,-0.31306213,0.022984894,-0.51541054,0.012090902
442,-0.32180324,0.025644429,-0.49679175,0.0144617455
443,-0.330219,0.027870143,-0.47719395,0.013625069
444,-0.3376971,0.029515658,-0.45394567,0.011373081
445,-0.3435991,0.030497463,-0.42365018,0.018711435
446,-0.34730396,0.030780524,-0.38620505,0.027881715
447,-0.34827605,0.030342638,-0.3404479,0.032626215
448,-0.34614244,0.029125001,-0.28732082,0.033264905
449,-0.34076267,0.026991555,-0.22956935,0.021304348
450,-0.33223477,0.023723671,-0.168087,-0.0040173796
451,-0.32080466,0.019036721,-0.10602105,-0.043550402
452,-0.30672613,0.012604168,-0.057815947,-0.09906941
453,-0.290197,0.0040681954,-0.028278885,-0.16127057
454,-0.27141595,-0.006942774,0.00023307744,-0.22651471
455,-0.25068316,-0.020776235,0.022787832,-0.29426795
456,-0.22845066,-0.03770837,0.025571747,-0.3612646
457,-0.20530257,-0.057906512,0.01936643,-0.41476807
458,-0.18189225,-0.08138473,0.010328195,-0.45014742
459,-0.15887925,-0.10795006,0.0019905735,-0.47273925
460,-0.136875,-0.13714865,0.0012453704,-0.48847064
461,-0.116409294,-0.16824077,0.0028329003,-0.4938116
462,-0.09790063,-0.2002362,0.0054296325,-0.48546734
463,-0.08163287,-0.23199612,0.012388982,-0.47932163
464,-0.06773183,-0.26238075,0.017929,-0.476861
465,-0.056155134,-0.29041955,0.019113468,-0.4677805
466,-0.046711184,-0.3154163,0.01820757,-0.4537431
467,-0.03910464,-0.3369622,0.013032205,-0.43470317
468,-0.03299159,-0.3548946,0.0071288543,-0.40816694
469,-0.028025482,-0.36924163,0.0059695514,-0.3784701
470,-0.02389508,-0.38016972,0.0048287907,-0.34235978
471,-0.020346094,-0.38792437,0.0021419981,-0.3032609
472,-0.01719399,-0.39278835,4.677668e-05,-0.26911294
