time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
37,-0.15153803,-0.110086635,-0.60718334,0.007068031
38,-0.17409587,-0.094044976,-0.5729921,0.005651468
39,-0.1969111,-0.07833235,-0.5441781,0.004529227
40,-0.21941905,-0.06342357,-0.52032083,0.0038570713
41,-0.24248768,-0.049572904,-0.50232977,0.0036421942
42,-0.26637304,-0.03695364,-0.49175942,0.0037838817
43,-0.29039612,-0.025611753,-0.4844619,0.0041710986
44,-0.31382498,-0.01564483,-0.47464314,0.0047428533
45,-0.3360058,-0.0071385717,-0.4662084,0.0054356526
46,-0.3563925,-7.984125e-05,-0.46017528,0.006127826
47,-0.37460363,0.005632389,-0.44961882,0.0066889464
48,-0.39042816,0.010132299,-0.43385345,0.0070617753
49,-0.40378708,0.013546562,-0.41333345,0.007267895
50,-0.41468212,0.01598434,-0.38674054,0.007362353
51,-0.42315662,0.017550409,-0.3583853,0.007382684
52,-0.42926878,0.018363627,-0.3330418,0.007322005
53,-0.43308264,0.018571936,-0.31233943,0.007144348
54,-0.43467063,0.018343609,-0.29261717,0.006820938
55,-0.43412673,0.017844105,-0.27520245,0.006330505
56,-0.43158165,0.017218554,-0.26775706,0.005635829
57,-0.42721328,0.016582679,-0.26413742,0.004698439
58,-0.421249,0.01601937,-0.261991,0.0035371014
59,-0.4139577,0.015568347,-0.2656605,0.002262226
60,-0.4056386,0.015231487,-0.26983902,0.0010264477
61,-0.39661008,0.014987522,-0.27197,-5.7634148e-05
62,-0.38718775,0.014805798,-0.27797532,-0.000918394
63,-0.37766612,0.0146553535,-0.28523797,-0.0014391661
64,-0.36829016,0.01451304,-0.29454374,-0.001454805
65,-0.3592294,0.014379485,-0.31106183,-0.00089399744
66,-0.35057083,0.0142878415,-0.3256286,0.00013503592
67,-0.34233165,0.014287529,-0.33640623,0.00141429
68,-0.33449423,0.014416393,-0.3526219,0.002730139
69,-0.3270444,0.0146988295,-0.3703889,0.0039168117
70,-0.31999013,0.015147663,-0.3874884,0.004846695
71,-0.31336764,0.01575226,-0.40314957,0.0054247053
72,-0.30723736,0.016472895,-0.41003123,0.0056104944
73,-0.3016779,0.01725202,-0.41586748,0.005443785
74,-0.29677758,0.018043032,-0.4252258,0.0050331093
75,-0.29262555,0.018824033,-0.43078038,0.0045451787
76,-0.28930923,0.01959878,-0.43838516,0.004202689
77,-0.28691116,0.02038635,-0.44792446,0.0042089443
78,-0.28549844,0.02121458,-0.4502956,0.0046474566
79,-0.28511214,0.022116628,-0.45584887,0.005486948
80,-0.2857505,0.0231197,-0.46982625,0.0066066864
81,-0.28735393,0.024230994,-0.47878987,0.0077611427
82,-0.28978646,0.025438935,-0.48766056,0.008612519
83,-0.29283217,0.026708806,-0.50248426,0.008929987
84,-0.29620236,0.02798243,-0.5133398,0.008545585
85,-0.29955488,0.029176923,-0.5154008,0.007654486
86,-0.30252466,0.03020189,-0.49910238,0.0055895383
87,-0.3047647,0.03096475,-0.46560356,0.0012306905
88,-0.30598137,0.03137042,-0.4415315,-0.0050845714
89,-0.30597475,0.031324755,-0.44874427,-0.008938911
90,-0.30467287,0.030755816,-0.49160334,-0.008105676
91,-0.3021163,0.029620752,-0.56785005,-0.0074025546
92,-0.2983832,0.027893601,-0.67393154,-0.009851279
93,-0.29351687,0.025540587,-0.79898614,-0.015776822
94,-0.28750536,0.022511976,-0.9309281,-0.02504125
95,-0.2803116,0.018737707,-1.054142,-0.03565906
96,-0.27192366,0.014106119,-1.1496547,-0.04606387
97,-0.26240686,0.00844925,-1.2054524,-0.05893867
98,-0.25191927,0.0015684887,-1.2126869,-0.0780568
99,-0.24071033,-0.006719452,-1.180256,-0.10242769
100,-0.22909167,-0.016558763,-1.1235826,-0.12956351
101,-0.21736532,-0.028051093,-1.0555986,-0.15630275
102,-0.20569901,-0.041251183,-1.0063564,-0.17750582
103,-0.19404815,-0.05617373,-1.0006311,-0.19407545
104,-0.18220437,-0.07281405,-1.0409129,-0.2065596
105,-0.16992573,-0.09117401,-1.1214615,-0.21193685
106,-0.15705112,-0.11126674,-1.2201649,-0.2132552
107,-0.1435752,-0.13308474,-1.306701,-0.21187554
108,-0.1296543,-0.15655547,-1.376451,-0.20929076
109,-0.11557007,-0.18149404,-1.4261798,-0.20656867
110,-0.101671234,-0.20756924,-1.4361144,-0.20217198
111,-0.088318504,-0.23429033,-1.4066278,-0.19926816
112,-0.07584209,-0.26103175,-1.3519661,-0.19961941
113,-0.06450379,-0.28709757,-1.2719654,-0.20219763
114,-0.054475777,-0.31180313,-1.1788443,-0.20828706
115,-0.045828685,-0.33454695,-1.0907599,-0.2157424
116,-0.038539115,-0.3548555,-1.0032301,-0.21751614
117,-0.03250818,-0.3724104,-0.9213778,-0.2129346
118,-0.0275871,-0.3870558,-0.8534731,-0.20387223
119,-0.023605473,-0.39878458,-0.7945886,-0.1930214
120,-0.02039333,-0.40771466,-0.74135345,-0.18469593
121,-0.017790418,-0.4140593,-0.69344807,-0.1780585
122,-0.015661644,-0.41809288,-0.64884055,-0.16962042
123,-0.013902382,-0.4201206,-0.6068893,-0.16035977
124,-0.012440231,-0.42045435,-0.5710993,-0.15239085
125,-0.011225743,-0.41940123,-0.5370689,-0.14662515
126,-0.010220073,-0.41725403,-0.500776,-0.14508316
127,-0.009391432,-0.41426295,-0.46360725,-0.14389929
128,-0.008712449,-0.4106044,-0.42934647,-0.13951512
129,-0.008155312,-0.40637222,-0.4000946,-0.13368653
130,-0.007691327,-0.401593,-0.37418908,-0.13074018
131,-0.0072926786,-0.39624515,-0.35230494,-0.12940618
132,-0.0069368533,-0.39029148,-0.33512244,-0.1283584
133,-0.0066097234,-0.3837163,-0.3246247,-0.1254943
134,-0.006310406,-0.37654558,-0.32321507,-0.12313065
135,-0.006043316,-0.3688441,-0.33041945,-0.12666753
136,-0.0058168415,-0.36070192,-0.33972389,-0.13381633
137,-0.0056353966,-0.3522282,-0.3489321,-0.1444651
138,-0.0055051628,-0.3435502,-0.3578741,-0.15361725
139,-0.005433203,-0.3348078,-0.36650836,-0.16014676
140,-0.0054301126,-0.32615298,-0.3756808,-0.1685157
141,-0.005505604,-0.31776714,-0.3839306,-0.18008341
142,-0.0056680655,-0.3098711,-0.38857883,-0.19422871
143,-0.00592147,-0.3027104,-0.3922329,-0.20561533
144,-0.0062574293,-0.29649618,-0.39823776,-0.2126115
145,-0.006657402,-0.29133567,-0.40284276,-0.21781047
146,-0.0070909266,-0.2871989,-0.406269,-0.22418703
147,-0.0075253337,-0.2839676,-0.40792322,-0.2322723
148,-0.007930604,-0.28152388,-0.40558872,-0.23866388
149,-0.008280691,-0.2798074,-0.40334517,-0.24084486
150,-0.008555286,-0.2788118,-0.40525892,-0.24497132
151,-0.008739821,-0.27855533,-0.4061017,-0.25086027
152,-0.008825025,-0.27905172,-0.40471858,-0.25958076
153,-0.00879986,-0.2802981,-0.4038162,-0.26959118
154,-0.008647994,-0.28227144,-0.40266925,-0.2767991
155,-0.008348236,-0.28492472,-0.4026079,-0.2827578
156,-0.007882042,-0.28817603,-0.4027249,-0.2880725
157,-0.007239702,-0.29190367,-0.39811814,-0.2968809
158,-0.0064344592,-0.2959557,-0.38906446,-0.30640993
159,-0.005508695,-0.30016223,-0.37923908,-0.3119545
160,-0.0045405487,-0.30434498,-0.37043568,-0.31323627
161,-0.0036359746,-0.3083213,-0.36529124,-0.31516704
162,-0.0029124033,-0.3119226,-0.3634962,-0.32067844
163,-0.0024806447,-0.31500533,-0.3638728,-0.32833585
164,-0.0024382635,-0.31744528,-0.36501575,-0.33709577
165,-0.0028695806,-0.31913242,-0.36521178,-0.3440425
166,-0.0038390514,-0.31994718,-0.369155,-0.34518135
167,-0.0053925877,-0.31973013,-0.37715578,-0.339861
168,-0.0075681563,-0.3182726,-0.3888967,-0.32783666
169,-0.010412113,-0.31535813,-0.40406168,-0.30836445
170,-0.013990677,-0.31081036,-0.42249793,-0.28201464
171,-0.018398764,-0.30450886,-0.4437658,-0.2484888
172,-0.023759106,-0.29638076,-0.46796766,-0.21097131
173,-0.030214297,-0.28638193,-0.4926196,-0.17214923
174,-0.037917525,-0.27449393,-0.51510596,-0.13314074
175,-0.047025513,-0.26073053,-0.53117394,-0.09629509
176,-0.057693217,-0.24513553,-0.5385105,-0.0632506
177,-0.07006456,-0.22779052,-0.5353377,-0.03818285
178,-0.0842658,-0.20882253,-0.5263449,-0.021395843
179,-0.1003945,-0.18842547,-0.5116766,-0.009772459
180,-0.118516,-0.16688645,-0.49335578,-0.00013113653
181,-0.13864884,-0.14460273,-0.47869936,0.0069000702
182,-0.16074403,-0.12209005,-0.4721197,0.011357755
183,-0.18464527,-0.09996989,-0.47504532,0.012778384
184,-0.21005677,-0.07892413,-0.487927,0.010376889
185,-0.23651017,-0.059612703,-0.5064688,0.0053959303
186,-0.26336133,-0.042576417,-0.52604115,0.0022863098
187,-0.28984207,-0.028151808,-0.54515886,0.0012685364
188,-0.31517634,-0.016434276,-0.5601227,0.00084816536
189,-0.338701,-0.0073068454,-0.56475574,0.00023293484
190,-0.35993,-0.0005120978,-0.5594508,-0.0008248739
191,-0.37855875,0.0042827595,-0.5444715,-0.0016881359
192,-0.39443317,0.0074430495,-0.51694775,-0.0020759783
193,-0.4075069,0.009345354,-0.48632535,-0.0020612779
194,-0.41778567,0.010356871,-0.4547006,-0.0023778072
195,-0.42530614,0.010808207,-0.42116028,-0.0028973282
196,-0.4301473,0.010969287,-0.39220464,-0.0026877683
197,-0.43245444,0.011040913,-0.36620066,-0.0023427764
198,-0.43244824,0.011154763,-0.34583694,-0.0018645417
199,-0.4304294,0.011374958,-0.33360642,-0.0013437695
200,-0.4267621,0.011711192,-0.32119492,-0.00081111176
201,-0.42183968,0.012145326,-0.30762056,-0.0003015995
202,-0.416041,0.012650459,-0.29873198,0.00013597425
203,-0.40969306,0.013195314,-0.29100007,0.0004415565
204,-0.40304717,0.0137461135,-0.28934982,0.0005253805
205,-0.39627984,0.0142731415,-0.29281583,0.00027547238
206,-0.38951033,0.014756068,-0.2938162,-0.0003719741
207,-0.38281146,0.015177377,-0.2978636,-0.0013681661
208,-0.37622428,0.015522994,-0.30521232,-0.002534821
209,-0.36976865,0.015786665,-0.31055942,-0.0036026384
210,-0.36345825,0.015972141,-0.31984225,-0.0042851157
211,-0.35730195,0.016094124,-0.33050907,-0.0043398514
212,-0.35130942,0.016175445,-0.32956696,-0.003647991
213,-0.34548685,0.016239252,-0.33339894,-0.0022755296
214,-0.33983955,0.016298367,-0.34150875,-0.00045079368
215,-0.33437547,0.016353728,-0.3461773,0.0015137529
216,-0.3291043,0.01640471,-0.3615149,0.0032768718
217,-0.32404017,0.016453503,-0.3807445,0.0045117117
218,-0.3191999,0.016500106,-0.3947188,0.004962422
219,-0.31460154,0.016539829,-0.4177393,0.0045248484
220,-0.31026277,0.016568605,-0.4396632,0.0032825016
221,-0.30619815,0.016590185,-0.4499115,0.0014768454
222,-0.30242577,0.016618961,-0.46776545,-0.0005371199
223,-0.29899466,0.016672134,-0.4854411,-0.0023671729
224,-0.29604518,0.016763777,-0.49350476,-0.0037064801
225,-0.29386166,0.016914848,-0.50783515,-0.004427429
226,-0.29282862,0.017175702,-0.5201524,-0.004570055
227,-0.2932467,0.01762047,-0.5259096,-0.0042256885
228,-0.295183,0.018301697,-0.5332129,-0.0034553208
229,-0.29850462,0.019219382,-0.5274369,-0.0023621684
230,-0.30298644,0.020325046,-0.5002169,-0.0011623594
231,-0.30837768,0.021533925,-0.4751601,-0.00011049331
232,-0.31442362,0.022731544,-0.46544862,0.0005529048
233,-0.32086423,0.023779657,-0.4787815,0.0005826185
234,-0.3274307,0.02452688,-0.52322704,-0.00022027771
235,-0.33383113,0.024824642,-0.59523183,-0.0018942554
236,-0.33973095,0.024546584,-0.6928905,-0.0042672874
237,-0.34471208,0.023609195,-0.80662936,-0.0070103337
238,-0.34826767,0.021988388,-0.9280606,-0.009686133
239,-0.34988523,0.019701995,-1.0435536,-0.011802689
240,-0.34917444,0.01676972,-1.1298172,-0.012932124
241,-0.34594464,0.01316998,-1.1796783,-0.012832035
242,-0.34020466,0.008816449,-1.1994174,-0.011494292
243,-0.33210674,0.0035596213,-1.1886404,-0.009166299
244,-0.32187477,-0.0027906718,-1.1583407,-0.0063438076
245,-0.30974403,-0.010433668,-1.1405871,-0.0036830218
246,-0.29592952,-0.0195611,-1.1432084,-0.0018404579
247,-0.28061843,-0.030355316,-1.1805389,-0.0012258529
248,-0.26398203,-0.042985838,-1.2650733,-0.0018614139
249,-0.2462009,-0.05758873,-1.3740531,-0.0034503164
250,-0.22748737,-0.07424937,-1.4826002,-0.0054821097
251,-0.20810503,-0.092991546,-1.5881151,-0.0072836997
252,-0.18837127,-0.11376707,-1.6844271,-0.008182619
253,-0.168649,-0.13644053,-1.7556959,-0.007731908
254,-0.14932008,-0.16077076,-1.7989067,-0.0058052074
255,-0.13075754,-0.18639117,-1.8095784,-0.0025886183
256,-0.11329693,-0.21281043,-1.785761,0.0014289906
257,-0.097215466,-0.23943956,-1.7352436,0.0055588866
258,-0.082715355,-0.26563895,-1.6752504,0.009132041
259,-0.0699149,-0.29076737,-1.6052656,0.01167491
260,-0.058848105,-0.31423745,-1.5251918,0.012971367
261,-0.049471702,-0.3355666,-1.4412644,0.013051437
262,-0.04167974,-0.3544076,-1.35045,0.012144074
263,-0.035316378,-0.3705653,-1.2564995,0.010634304
264,-0.03019752,-0.38398778,-1.1668693,0.008981283
265,-0.026128039,-0.39474133,-1.0826231,0.007582235
266,-0.022920752,-0.40298143,-1.0004634,0.00666455
267,-0.02040216,-0.40892512,-0.92621875,0.0062860907
268,-0.018423045,-0.412827,-0.8616684,0.0063758576
269,-0.016859796,-0.41495135,-0.8084071,0.006763387
270,-0.015608226,-0.41555032,-0.7698623,0.007235992
271,-0.014580923,-0.41484845,-0.73934275,0.0076260236
272,-0.013707252,-0.41303092,-0.7143129,0.007821196
273,-0.012934678,-0.41023907,-0.6981107,0.0077420636
274,-0.012227441,-0.4065749,-0.6887583,0.0074070804
275,-0.011561703,-0.40212253,-0.6835302,0.00697326
276,-0.010928634,-0.39696547,-0.68880093,0.0066485982
277,-0.0103304405,-0.39118913,-0.6955877,0.0065926113
278,-0.009774628,-0.38488075,-0.701763,0.006886621
279,-0.009272676,-0.37813044,-0.7122883,0.0075143627
280,-0.008831646,-0.37104166,-0.72263926,0.008368242
281,-0.008458162,-0.3637321,-0.726937,0.009303442
282,-0.008154871,-0.35633025,-0.7310917,0.010162325
283,-0.007919568,-0.34897655,-0.7322759,0.010796947
284,-0.007744745,-0.3418168,-0.72808194,0.011156953
285,-0.0076198084,-0.33498827,-0.7251097,0.011294262
286,-0.0075381366,-0.32860857,-0.7228233,0.011230143
287,-0.0074957553,-0.32277188,-0.720031,0.010880146
288,-0.0074926647,-0.31754664,-0.7178535,0.010166391
289,-0.00753328,-0.31297323,-0.71517754,0.009155812
290,-0.0076220157,-0.30906445,-0.71447444,0.008049835
291,-0.0077601965,-0.3058191,-0.7151663,0.0070602116
292,-0.007936344,-0.30324587,-0.7160856,0.006309549
293,-0.008131473,-0.3013783,-0.7128847,0.0058432
294,-0.008325279,-0.30027077,-0.71098465,0.005688376
295,-0.008502309,-0.29997987,-0.70322245,0.0058432
296,-0.008645787,-0.3005485,-0.6961101,0.0062238486
297,-0.008737172,-0.30199414,-0.69222105,0.0066983295
298,-0.008753065,-0.3042987,-0.6886169,0.0071721855
299,-0.008666536,-0.30740362,-0.68671036,0.0075881775
300,-0.008447567,-0.31121355,-0.6826863,0.007920971
301,-0.008068784,-0.31560054,-0.6762996,0.008179325
302,-0.00751518,-0.32040823,-0.67522347,0.008340717
303,-0.0067916093,-0.3254508,-0.6722756,0.008338841
304,-0.0059258845,-0.3305159,-0.6600415,0.008181514
305,-0.004970541,-0.3353752,-0.64131653,0.007990408
306,-0.003996215,-0.3397922,-0.61816317,0.007850597
307,-0.0030828111,-0.34353706,-0.5964803,0.007660742
308,-0.0023133273,-0.34640837,-0.5825239,0.0071928287
309,-0.0017729668,-0.3482503,-0.5712688,0.006270452
310,-0.0015464922,-0.34895185,-0.5652325,0.0048254263
311,-0.0017204318,-0.34843984,-0.5625983,0.0028289764
312,-0.0023857285,-0.3467033,-0.5634097,0.00027860014
313,-0.0036346503,-0.343827,-0.56618965,-0.0026977772
314,-0.0055524004,-0.3399589,-0.5753731,-0.0057723657
315,-0.008204316,-0.33516937,-0.5813498,-0.0085079055
316,-0.011642492,-0.32937738,-0.58463717,-0.010560029
317,-0.015922995,-0.3224294,-0.5902593,-0.01175327
318,-0.021112045,-0.31419337,-0.5961258,-0.011995984
319,-0.027288666,-0.3045705,-0.6019024,-0.011229996
320,-0.034545567,-0.29347694,-0.6086861,-0.009464688
321,-0.042987376,-0.28083986,-0.6148673,-0.0068573863
322,-0.052731965,-0.26660854,-0.62360275,-0.0037521455
323,-0.06391178,-0.25075737,-0.63251185,-0.0005784063
324,-0.07666235,-0.23329006,-0.6347179,0.0022816183
325,-0.09112052,-0.21424732,-0.62589484,0.0045648837
326,-0.10741389,-0.19373077,-0.60762966,0.006148782
327,-0.12565415,-0.17193028,-0.5819012,0.007009542
328,-0.14592516,-0.14915362,-0.5552988,0.007189701
329,-0.16825654,-0.12586337,-0.53040224,0.0068275062
330,-0.19257717,-0.10268917,-0.5120174,0.006139086
331,-0.21864691,-0.080404185,-0.49688268,0.005331498
332,-0.24599077,-0.059826642,-0.48797557,0.00453517
333,-0.2738626,-0.041672494,-0.48612624,0.0037979567
334,-0.30131415,-0.02641027,-0.48584104,0.003142378
335,-0.32735962,-0.014182289,-0.49145722,0.002608782
336,-0.351158,-0.004837791,-0.49655333,0.0021943536
337,-0.3721049,0.0019588333,-0.49234745,0.0017986919
338,-0.3898282,0.0066329595,-0.4840778,0.0012976247
339,-0.40415746,0.009646557,-0.47070655,0.0006448609
340,-0.41508916,0.011460971,-0.4491994,-0.00011737438
341,-0.4227606,0.012499388,-0.42630428,-0.0009027552
342,-0.42742962,0.013105235,-0.40438262,-0.0016115058
343,-0.4294564,0.013516849,-0.38059968,-0.0021466657
344,-0.42926392,0.013871537,-0.35815352,-0.0024500585
345,-0.42729452,0.0142296655,-0.34002674,-0.002515116
346,-0.42395833,0.014598115,-0.3240905,-0.0023624813
347,-0.41960144,0.014958121,-0.30842933,-0.00204689
348,-0.41448876,0.015287474,-0.29884148,-0.0016684311
349,-0.40881455,0.015575853,-0.29126272,-0.0013325096
350,-0.40271828,0.015824197,-0.285268,-0.0011270157
351,-0.39630413,0.016040638,-0.2840235,-0.0011323328
352,-0.38966,0.016232995,-0.28595006,-0.0014272807
353,-0.3828631,0.016402833,-0.28779894,-0.0020706612
354,-0.37598765,0.016547648,-0.28701887,-0.0030618485
355,-0.36910024,0.01666369,-0.29126847,-0.004310138
356,-0.3622601,0.016748138,-0.29596263,-0.005650696
357,-0.3555153,0.016801937,-0.2975912,-0.006878655
358,-0.34890074,0.016827583,-0.30206507,-0.0077747586
359,-0.34243673,0.016825395,-0.31110907,-0.008157596
360,-0.33613074,0.01679568,-0.31413004,-0.007960548
361,-0.3299806,0.016743446,-0.32112515,-0.0072843255
362,-0.3239753,0.016669944,-0.3397826,-0.0064038606
363,-0.31810725,0.016559847,-0.35396573,-0.0056916694
364,-0.3123774,0.016392512,-0.36403084,-0.005499312
365,-0.3067928,0.016157618,-0.38149586,-0.006083578
366,-0.30136183,0.015856413,-0.39711997,-0.00753611
367,-0.2961048,0.015495783,-0.40722966,-0.009733362
368,-0.29107997,0.015082918,-0.42253458,-0.0123816375
369,-0.2864092,0.014631895,-0.43399206,-0.015103728
370,-0.2822894,0.014175868,-0.43709165,-0.01748677
371,-0.27896377,0.013782708,-0.44435385,-0.019120712
372,-0.27666107,0.013544373,-0.45395407,-0.019672448
373,-0.27554458,0.013549377,-0.462542,-0.01897527
374,-0.27571413,0.013858087,-0.47164863,-0.017071089
375,-0.27725,0.014498966,-0.48212475,-0.014196677
376,-0.28023434,0.0154679455,-0.48802346,-0.010708598
377,-0.28473204,0.016725618,-0.48999947,-0.0069634174
378,-0.29074576,0.018192539,-0.4829194,-0.0032366903
379,-0.29815984,0.01974641,-0.4600486,0.00027547238
380,-0.3066873,0.021227404,-0.42417684,0.0033209731
381,-0.31583104,0.0224538,-0.39890793,0.005751244
382,-0.32489973,0.023255132,-0.39691335,0.0064568664
383,-0.33309433,0.02351505,-0.4120801,0.0065872944
384,-0.3396528,0.023191638,-0.45613757,0.005595794
385,-0.34399158,0.022298662,-0.53972656,0.0013811358
386,-0.34576896,0.020858329,-0.6509393,-0.0022292386
387,-0.34485865,0.018854372,-0.78491247,-0.005757353
388,-0.3412951,0.016207974,-0.9266688,-0.007574269
389,-0.33521295,0.01278245,-1.0528761,-0.007060691
390,-0.3267941,0.008399519,-1.1488174,-0.008870101
391,-0.3162394,0.0028530601,-1.209343,-0.011129907
392,-0.30375326,-0.0040761814,-1.2330765,-0.014953283
393,-0.2895357,-0.012599017,-1.2302141,-0.021268858
394,-0.27377605,-0.022901861,-1.208702,-0.025826005
395,-0.25665757,-0.035140477,-1.1854371,-0.031648643
396,-0.23836964,-0.049442165,-1.1777431,-0.04193366
397,-0.21913475,-0.0658945,-1.1973286,-0.052704733
398,-0.19922793,-0.08452564,-1.2437834,-0.06278269
399,-0.17899045,-0.1052874,-1.3051479,-0.069927745
400,-0.15882275,-0.12803529,-1.3751746,-0.07244215
401,-0.13915609,-0.15251909,-1.4494752,-0.073821805
402,-0.12041609,-0.17837535,-1.5082366,-0.074400134
403,-0.1029824,-0.20512365,-1.5333992,-0.07137527
404,-0.08716053,-0.23216939,-1.5249417,-0.06636523
405,-0.07316236,-0.2588392,-1.484365,-0.06484764
406,-0.0610921,-0.2844368,-1.4145331,-0.06458741
407,-0.050942242,-0.30831316,-1.3287401,-0.06753188
408,-0.04260374,-0.32992536,-1.2269844,-0.072645456
409,-0.035889406,-0.34887835,-1.1157076,-0.075191766
410,-0.030567473,-0.36495316,-1.0045428,-0.07886626
411,-0.026395129,-0.3781107,-0.8969731,-0.0813203
412,-0.023142371,-0.38847768,-0.79922014,-0.08465638
413,-0.020604795,-0.39631084,-0.71920794,-0.09081087
414,-0.018614644,-0.401938,-0.6527818,-0.09192717
415,-0.017035503,-0.4057013,-0.6001593,-0.090457745
416,-0.015757885,-0.40791422,-0.5630192,-0.09043711
417,-0.014693057,-0.40883753,-0.53483176,-0.091699466
418,-0.013770383,-0.40866238,-0.51175696,-0.0964374
419,-0.012938651,-0.4075123,-0.49613526,-0.10026578
420,-0.012162545,-0.4054661,-0.48501065,-0.10088821
421,-0.011425288,-0.4025773,-0.47577065,-0.102683544
422,-0.010727323,-0.39888185,-0.47054717,-0.10584915
423,-0.010078802,-0.39441448,-0.46554133,-0.10870385
424,-0.009490763,-0.3892299,-0.45763418,-0.11173997
425,-0.008973358,-0.38340664,-0.45185134,-0.11392127
426,-0.00853542,-0.37704134,-0.4495292,-0.11296699
427,-0.008184008,-0.37024784,-0.44836858,-0.11228827
428,-0.007924865,-0.36315972,-0.44835004,-0.115247756
429,-0.0077632866,-0.35593238,-0.4473682,-0.12090838
430,-0.007706778,-0.3487476,-0.4422948,-0.12561409
431,-0.0077619622,-0.34181556,-0.43477744,-0.12737721
432,-0.0079292795,-0.33536297,-0.42628533,-0.13042834
433,-0.008200784,-0.32960135,-0.41803688,-0.1387091
434,-0.0085561685,-0.32467574,-0.4073038,-0.14956523
435,-0.008968944,-0.32063404,-0.39337894,-0.15946898
436,-0.009405559,-0.31742778,-0.37931058,-0.1659841
437,-0.009826722,-0.31495246,-0.36587796,-0.17140263
438,-0.010196233,-0.3131024,-0.35438293,-0.1784623
439,-0.010485397,-0.31181002,-0.3447262,-0.18693352
440,-0.010677878,-0.3110637,-0.33349428,-0.19547857
441,-0.010766614,-0.31090045,-0.32013538,-0.2014723
442,-0.010751604,-0.31137526,-0.3084152,-0.20623524
443,-0.010635056,-0.31253347,-0.29951558,-0.21046586
444,-0.010418293,-0.3144054,-0.2922503,-0.21979629
445,-0.010103525,-0.3170099,-0.2874736,-0.2320934
446,-0.009696047,-0.32034817,-0.28734908,-0.24080639
447,-0.009204689,-0.32438642,-0.29272577,-0.24805717
448,-0.008642255,-0.3290374,-0.3051227,-0.256996
449,-0.008023755,-0.33416224,-0.32283628,-0.27009943
450,-0.007362431,-0.33957952,-0.34229898,-0.2827822
451,-0.006674178,-0.34507498,-0.3566172,-0.29243758
452,-0.0059757708,-0.3504194,-0.36583203,-0.30003336
453,-0.005289725,-0.35538658,-0.37551615,-0.30390927
454,-0.0046500335,-0.35975826,-0.38565895,-0.3065685
455,-0.004102168,-0.36332706,-0.39698973,-0.30970097
456,-0.0036995464,-0.36589837,-0.41024622,-0.31144404
457,-0.003504416,-0.3672974,-0.42616436,-0.30946136
458,-0.0035874126,-0.36736622,-0.44671747,-0.30357963
459,-0.004031974,-0.36598688,-0.46784008,-0.2982327
460,-0.004934782,-0.36316597,-0.48698843,-0.29473087
461,-0.0063885464,-0.3591052,-0.5038502,-0.29030228
462,-0.008458603,-0.35408014,-0.51705104,-0.28299737
463,-0.011184687,-0.34819493,-0.5276298,-0.2693441
464,-0.014608295,-0.34131542,-0.5355476,-0.25187522
465,-0.018795647,-0.33320513,-0.5382728,-0.23075908
466,-0.023842543,-0.32365358,-0.53665787,-0.2053013
467,-0.02986995,-0.31251436,-0.5331568,-0.17708483
