time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
81,-0.006622526,-0.03905174,0.01354696,0.006673933
82,-0.0056764535,-0.03652013,0.013169503,-0.0032416948
83,-0.0048010168,-0.03475451,0.01197709,-0.010564095
84,-0.003957807,-0.033525925,0.0099666305,-0.017201517
85,-0.003132256,-0.03272084,0.007205229,-0.02340637
86,-0.0023495278,-0.03234019,0.0038107582,-0.032840323
87,-0.0017266123,-0.03258353,-3.2688098e-05,-0.046735086
88,-0.0016864386,-0.03428128,-0.004079653,-0.059441928
89,-0.004227104,-0.04161369,-0.00811249,-0.07156951
90,-0.017831475,-0.082826324,-0.011946666,-0.08609452
91,-0.021627683,-0.16344187,-0.015534059,-0.10342513
92,-0.01633577,-0.20673195,-0.018428342,-0.11765363
93,-0.013397781,-0.22514194,-0.021793677,-0.12656994
94,-0.012538678,-0.2301279,-0.025174461,-0.13325647
95,-0.012928056,-0.22770232,-0.027417576,-0.14018695
96,-0.013384978,-0.22864816,-0.02242763,-0.15086138
97,-0.013304189,-0.23253565,-0.010791778,-0.15800925
98,-0.012957634,-0.2355039,-0.0064799306,-0.15399352
99,-0.012542652,-0.23777841,-0.009663819,-0.14185125
100,-0.012211548,-0.23952933,-0.018420838,-0.13153777
101,-0.012108244,-0.24075979,-0.031619497,-0.12989663
102,-0.012386813,-0.241436,-0.044747964,-0.14180964
103,-0.013210597,-0.24151483,-0.06159317,-0.17238161
104,-0.014742502,-0.24094026,-0.082395285,-0.22195444
105,-0.01713395,-0.23963849,-0.10382605,-0.28753263
106,-0.020512968,-0.23752037,-0.12163543,-0.3576924
107,-0.024986837,-0.23448113,-0.1340262,-0.42136514
108,-0.030643405,-0.23040783,-0.14304854,-0.47154444
109,-0.03755066,-0.2251829,-0.15245806,-0.5017042
110,-0.045763787,-0.21869,-0.16636086,-0.50943947
111,-0.055333115,-0.21082054,-0.18222909,-0.49331585
112,-0.06630985,-0.2014848,-0.20155095,-0.45622718
113,-0.07874476,-0.19063085,-0.23308657,-0.40972018
114,-0.092665665,-0.17828214,-0.27601784,-0.36908713
115,-0.10803636,-0.164586,-0.32484674,-0.3454597
116,-0.12470145,-0.14985424,-0.36953068,-0.34663355
117,-0.14242828,-0.13453133,-0.40460423,-0.37080178
118,-0.161193,-0.11900138,-0.44115892,-0.40844062
119,-0.18135762,-0.10339448,-0.475964,-0.45259458
120,-0.2031451,-0.087762244,-0.50155014,-0.49040735
121,-0.22631527,-0.072338626,-0.5180035,-0.5117524
122,-0.25041386,-0.057537124,-0.52411926,-0.5150904
123,-0.27488238,-0.04381407,-0.5280494,-0.5023116
124,-0.29906175,-0.03152948,-0.532431,-0.47915334
125,-0.3222553,-0.02087257,-0.53290564,-0.4468955
126,-0.34383708,-0.011864618,-0.53083885,-0.40541077
127,-0.36333773,-0.0044130413,-0.52530235,-0.3599428
128,-0.38047785,0.0016316695,-0.51592,-0.32042012
129,-0.39514482,0.0064309062,-0.5010866,-0.2886746
130,-0.40734223,0.010135113,-0.48544416,-0.25778857
131,-0.4171367,0.012879411,-0.46421117,-0.22510941
132,-0.42461082,0.014796728,-0.43800813,-0.1914425
133,-0.42983606,0.016033445,-0.41348132,-0.16218731
134,-0.4328641,0.016750328,-0.38482854,-0.13923831
135,-0.43373424,0.017108457,-0.3519778,-0.117763415
136,-0.43250212,0.0172564,-0.31990272,-0.09655407
137,-0.4292763,0.01732177,-0.29239774,-0.076293364
138,-0.42425674,0.017403403,-0.2711811,-0.05975314
139,-0.41776493,0.01755604,-0.24914418,-0.048467554
140,-0.41023785,0.017775608,-0.22542393,-0.0371804
141,-0.40217084,0.018006124,-0.20980999,-0.025569528
142,-0.39400008,0.018176274,-0.19873922,-0.01401339
143,-0.3860121,0.01823445,-0.193989,-0.0052328273
144,-0.3783239,0.018164702,-0.19436204,-0.0025141777
145,-0.3709403,0.017973907,-0.1922412,-0.0008949358
146,-0.36382863,0.017676458,-0.20081943,0.00062234106
147,-0.35696775,0.01728799,-0.21777369,0.0015206339
148,-0.3503554,0.016821016,-0.23278858,-0.0005070934
149,-0.34398627,0.016285855,-0.2489261,-0.005896225
150,-0.33782423,0.015697211,-0.26742816,-0.008940475
151,-0.33178225,0.015074474,-0.28157243,-0.009192885
152,-0.3257363,0.014448608,-0.29589465,-0.007556128
153,-0.3195575,0.01386059,-0.31134966,-0.006590901
154,-0.31314865,0.0133545175,-0.322484,-0.006464852
155,-0.3064639,0.012965111,-0.33356184,-0.0045262664
156,-0.29949218,0.012717705,-0.34300798,-0.0020756656
157,-0.29222512,0.01262356,-0.3613595,0.00048409405
158,-0.28466627,0.012671102,-0.3850537,0.002541848
159,-0.27698556,0.0128127895,-0.4006928,0.0042233323
160,-0.26976973,0.012991385,-0.42024335,0.0068009202
161,-0.26400718,0.013229407,-0.4439062,0.010203611
162,-0.2604869,0.013684496,-0.46127453,0.013512783
163,-0.25925785,0.014545569,-0.47900665,0.017306756
164,-0.25983572,0.015904268,-0.49086434,0.02570198
165,-0.26167712,0.017739326,-0.48738885,0.034562927
166,-0.264401,0.0199494,-0.4819049,0.02736282
167,-0.2677853,0.02237842,-0.47232276,0.01250752
168,-0.27170688,0.024828084,-0.45091498,0.0113283545
169,-0.27608055,0.027080383,-0.43145758,0.016864492
170,-0.28083473,0.028930767,-0.41200417,0.02963295
171,-0.28589752,0.030217841,-0.38683856,0.05168335
172,-0.2911815,0.030827753,-0.35664636,0.07150554
173,-0.29653654,0.030690758,-0.3262802,0.092042096
174,-0.30170086,0.02976932,-0.29484925,0.11327928
175,-0.3062789,0.028049678,-0.25652337,0.12206329
176,-0.30975816,0.025525574,-0.21286541,0.10904116
177,-0.31156555,0.022177618,-0.16873156,0.07271567
178,-0.31116116,0.01794826,-0.11916054,0.018312644
179,-0.3081375,0.012724274,-0.069613375,-0.05237913
180,-0.30226594,0.006333007,-0.035646155,-0.1307505
181,-0.2934979,-0.00145199,-0.009770214,-0.2087409
182,-0.28193358,-0.010895951,0.00815086,-0.28326762
183,-0.26779103,-0.022282252,0.011833611,-0.3361662
184,-0.25138023,-0.035884883,0.0070365868,-0.35646066
185,-0.23309363,-0.0519328,0.0010255178,-0.35621265
186,-0.21339563,-0.07057832,-0.0074714744,-0.35697675
187,-0.19280586,-0.09187212,-0.014890836,-0.3553897
188,-0.17186865,-0.115726925,-0.017043449,-0.3410602
189,-0.15111952,-0.14188159,-0.01729023,-0.33056092
190,-0.13105378,-0.16987221,-0.014029968,-0.32732213
191,-0.11210805,-0.19903232,-0.0077451863,-0.33031195
192,-0.0946439,-0.22852962,0.002867335,-0.34308636
193,-0.07892974,-0.25744233,0.009309721,-0.35357374
194,-0.06512582,-0.28485933,0.010191339,-0.35673028
195,-0.053275857,-0.30998215,0.012172661,-0.35904077
196,-0.043313183,-0.33220613,0.007771195,-0.35879523
197,-0.03508284,-0.35115412,0.0024828138,-0.35419053
198,-0.028371595,-0.36666435,0.003232873,-0.34415013
199,-0.022946358,-0.37875003,0.0032915885,-0.3315421
200,-0.018578444,-0.38756123,0.0016307746,-0.315548
201,-0.015060802,-0.3933476,3.4415494e-05,-0.29574552
202,-0.012212431,-0.39642468,-0.0016352279,-0.27653605
203,-0.009881906,-0.3971475,-0.0032805903,-0.2522349
204,-0.007951795,-0.3958811,-0.004913592,-0.22666734
205,-0.0063421917,-0.39297977,-0.00654262,-0.2048606
206,-0.0050045345,-0.38877606,-0.008188423,-0.1829253
207,-0.0039127767,-0.38357177,-0.009887204,-0.1601527
208,-0.003053674,-0.3776275,-0.011690171,-0.13773979
209,-0.0024259023,-0.3711427,-0.013656042,-0.119311966
210,-0.0020387322,-0.36425787,-0.015814394,-0.1090526
211,-0.0019084984,-0.35707402,-0.018153748,-0.10200576
212,-0.0020493276,-0.34968188,-0.020615831,-0.09493201
213,-0.002467842,-0.3421715,-0.023107495,-0.08899802
214,-0.0031627174,-0.33463266,-0.025528964,-0.088608615
215,-0.004124683,-0.3271529,-0.027787529,-0.09230594
216,-0.0053396113,-0.31982207,-0.02979534,-0.09124688
217,-0.0067889607,-0.31272456,-0.031510454,-0.09098446
218,-0.008449333,-0.30592826,-0.03294921,-0.094855696
219,-0.01029115,-0.2994907,-0.03409041,-0.10141836
220,-0.012274679,-0.29347193,-0.034819722,-0.1115204
221,-0.01434871,-0.28794643,-0.0349994,-0.12059122
222,-0.016450994,-0.28302866,-0.034556605,-0.12773816
223,-0.018506484,-0.27892503,-0.03351297,-0.13696255
224,-0.020421144,-0.27598307,-0.031985477,-0.14950174
225,-0.022079749,-0.2746525,-0.030196637,-0.1621476
226,-0.023363989,-0.27529934,-0.028453266,-0.17218395
227,-0.024185566,-0.27797952,-0.027093094,-0.18275203
228,-0.024517994,-0.2823903,-0.026396895,-0.19614258
229,-0.024389084,-0.2880459,-0.026470179,-0.21082398
230,-0.02385358,-0.29450098,-0.02730235,-0.22684188
231,-0.022959601,-0.30145556,-0.028316852,-0.23972325
232,-0.021736726,-0.3087379,-0.029331354,-0.25294617
233,-0.020195993,-0.31623298,-0.033035297,-0.26857778
234,-0.018345347,-0.32381842,-0.031480435,-0.28487217
235,-0.016196707,-0.33133787,-0.02342712,-0.29716897
236,-0.01377568,-0.33859676,-0.012227883,-0.30172986
237,-0.011127737,-0.34537277,-0.007394217,-0.30572808
238,-0.008323513,-0.3514306,-0.005808012,-0.30734888
239,-0.005461457,-0.35654542,-0.006091878,-0.30334002
240,-0.0026625309,-0.3605249,-0.0071553816,-0.29389983
241,-5.476165e-05,-0.36322194,-0.0061104195,-0.27972636
242,0.002243978,-0.36452684,-0.012755441,-0.2653584
243,0.004129942,-0.36434418,-0.020506788,-0.25239506
244,0.005513512,-0.36257732,-0.024812454,-0.23436789
245,0.006304628,-0.35912865,-0.027014071,-0.20656148
246,0.0063951295,-0.35390747,-0.02807007,-0.17316762
247,0.005645953,-0.34684688,-0.03279955,-0.13838193
248,0.003882718,-0.33792087,-0.04621144,-0.10240986
249,0.0009133842,-0.32717013,-0.066197716,-0.06273671
250,-0.003450115,-0.31470412,-0.09111213,-0.025694638
251,-0.009369358,-0.30064297,-0.12562014,0.005847266
252,-0.01697767,-0.28503326,-0.16684692,0.028699
253,-0.026407048,-0.26781553,-0.21397747,0.04120379
254,-0.037806716,-0.24889728,-0.25367987,0.04625356
255,-0.05133471,-0.22825438,-0.27943704,0.0457356
256,-0.067134514,-0.20599441,-0.2954788,0.03952731
257,-0.085323125,-0.18238075,-0.3079808,0.028041545
258,-0.10597778,-0.15782753,-0.3116724,0.015422906
259,-0.12910555,-0.13287926,-0.3047161,0.006165985
260,-0.15459742,-0.108183086,-0.2930997,0.0026644561
261,-0.18216993,-0.08446246,-0.27762392,0.0033453696
262,-0.21130879,-0.062461782,-0.273011,0.0041210544
263,-0.24123745,-0.042856038,-0.2732251,0.0035805772
264,-0.27096257,-0.026144411,-0.27463385,0.003746036
265,-0.29941362,-0.012564612,-0.28059855,0.0054691196
266,-0.32563302,-0.0020703482,-0.28619507,0.0040525566
267,-0.3489352,0.005619878,-0.29111615,-0.00062438444
268,-0.36896428,0.010923309,-0.29836202,-0.0045037465
269,-0.38564527,0.014295661,-0.3039184,-0.005905921
270,-0.39907923,0.016167626,-0.30084664,-0.008435967
271,-0.4094432,0.01692423,-0.30350694,-0.010761145
272,-0.41692877,0.016901711,-0.3061721,-0.01282015
273,-0.42171654,0.016390322,-0.2991995,-0.014550427
274,-0.42398128,0.01563059,-0.28774685,-0.015989823
275,-0.42390886,0.014806737,-0.27379417,-0.017204644
276,-0.42171434,0.014046691,-0.2597801,-0.018235242
277,-0.41765103,0.013425205,-0.24853629,-0.019117583
278,-0.412013,0.012973243,-0.238763,-0.01993299
279,-0.40513754,0.012679547,-0.21940447,-0.02079031
280,-0.39739898,0.012493446,-0.20523018,-0.02175929
281,-0.3891938,0.01234081,-0.1965257,-0.022858385
282,-0.38090077,0.012147202,-0.18839025,-0.024116684
283,-0.37283817,0.0118506905,-0.18187636,-0.025962688
284,-0.3652356,0.0114106145,-0.17814814,-0.026283909
285,-0.35823035,0.0108110225,-0.17816932,-0.02783997
286,-0.3518895,0.010057232,-0.18056916,-0.031603605
287,-0.34623426,0.009171763,-0.18864058,-0.033669803
288,-0.34125623,0.008188708,-0.1977574,-0.03422592
289,-0.3369351,0.007144036,-0.20791388,-0.033502154
290,-0.33324796,0.0060683987,-0.21938461,-0.031731844
291,-0.33018327,0.0049852547,-0.23737104,-0.029184282
292,-0.32774678,0.0039124326,-0.25340572,-0.026140971
293,-0.32594955,0.0028577517,-0.26234904,-0.022880904
294,-0.3247951,0.0018246523,-0.2770734,-0.019672448
295,-0.32426447,0.0008309627,-0.2889512,-0.016757062
296,-0.32430905,-8.265624e-05,-0.2965414,-0.01429614
297,-0.32484323,-0.00085771544,-0.30882666,-0.012323149
298,-0.32575884,-0.0014307213,-0.32306057,-0.010757078
299,-0.32694817,-0.0017403696,-0.33519438,-0.0094027575
300,-0.3283304,-0.0017262946,-0.34818467,-0.007913631
301,-0.32986894,-0.0013328223,-0.3615246,-0.005741401
302,-0.33157212,-0.00051084673,-0.3769452,-0.003020875
303,-0.3334846,0.0007759141,-0.39861876,0.0029378224
304,-0.3356725,0.0025390328,-0.41871497,0.010961155
305,-0.3382039,0.0047534877,-0.43490106,0.020784514
306,-0.34112158,0.007348591,-0.44306695,0.02901553
307,-0.34442863,0.010210806,-0.4516169,0.028692119
308,-0.34807032,0.0131899975,-0.45869812,0.026539907
309,-0.35192925,0.016110389,-0.45541313,0.028811287
310,-0.35583052,0.018795883,-0.4456968,0.029548187
311,-0.35955343,0.021099167,-0.42652237,0.03341973
312,-0.36284593,0.02291452,-0.39911675,0.038086347
313,-0.36542678,0.024184078,-0.3784727,0.039709657
314,-0.36698782,0.024888761,-0.3712436,0.037489258
315,-0.36720943,0.025029823,-0.36309183,0.035323285
316,-0.3657795,0.024599444,-0.34308746,0.034064986
317,-0.36242345,0.023563841,-0.3200493,0.028968927
318,-0.35693067,0.021848265,-0.29103318,0.0155548975
319,-0.34917092,0.019322285,-0.25385514,-0.013810399
320,-0.33910185,0.015796673,-0.20582572,-0.05468085
321,-0.32676053,0.0110287145,-0.15253973,-0.10055948
322,-0.312241,0.0047340957,-0.10174628,-0.1507591
323,-0.29568318,-0.003396519,-0.06135213,-0.20163213
324,-0.27727208,-0.013664645,-0.029274845,-0.2505134
325,-0.2572474,-0.026325822,-0.010197999,-0.2858574
326,-0.23591904,-0.04156146,0.0007142808,-0.30618286
327,-0.2136808,-0.059449434,-0.0020347591,-0.32389912
328,-0.19100775,-0.07993877,-0.020128006,-0.3381373
329,-0.16843136,-0.1028271,-0.038134284,-0.34461898
330,-0.14649555,-0.12774754,-0.052479446,-0.3481477
331,-0.125708,-0.15416493,-0.049744975,-0.3458147
332,-0.10649872,-0.18139051,-0.03576094,-0.3439537
333,-0.08918952,-0.20862298,-0.02117341,-0.35117286
334,-0.07397334,-0.23502003,-0.009800234,-0.3652747
335,-0.06090757,-0.25978816,-0.002568939,-0.37516874
336,-0.049928185,-0.28226423,0.0061448156,-0.3818584
337,-0.040869642,-0.30198288,0.007374754,-0.38456172
338,-0.033491775,-0.31871077,0.0029896225,-0.38182306
339,-0.027520439,-0.33243382,-0.0001359923,-0.37662533
340,-0.022685448,-0.3432997,-0.0048553175,-0.36351252
341,-0.018751942,-0.35153195,-0.010342802,-0.3404434
342,-0.015531852,-0.3573621,-0.011612914,-0.31368822
343,-0.0128764035,-0.36099654,-0.011303001,-0.29031447
344,-0.010672139,-0.36261797,-0.010235082,-0.266206
345,-0.008831205,-0.36239904,-0.009483257,-0.23723762
346,-0.007288705,-0.3605033,-0.00882679,-0.20599473
347,-0.0059987274,-0.35708216,-0.008493921,-0.17740199
348,-0.004930809,-0.35227698,-0.009160983,-0.15759514
349,-0.004070382,-0.3462301,-0.01117056,-0.14104897
350,-0.0034214195,-0.3390919,-0.016251009,-0.12566258
351,-0.0030055537,-0.33102226,-0.016481014,-0.11231267
352,-0.002855895,-0.3221904,-0.017820438,-0.10476162
353,-0.0030064366,-0.31277835,-0.019996889,-0.102417365
354,-0.0034849914,-0.30298597,-0.0220771,-0.0992161
355,-0.004306128,-0.29303062,-0.024238102,-0.092598386
356,-0.0054689622,-0.28314158,-0.026358929,-0.09027258
357,-0.006957161,-0.27354747,-0.02837954,-0.09531829
358,-0.008738496,-0.26445946,-0.030154256,-0.10296785
359,-0.010763523,-0.2560636,-0.031464983,-0.11194171
360,-0.01296249,-0.24851945,-0.03207554,-0.1226643
361,-0.015251517,-0.24195272,-0.031822573,-0.13485631
362,-0.01754231,-0.23644848,-0.030637667,-0.15085919
363,-0.019745251,-0.2320543,-0.028540237,-0.16737501
364,-0.021771602,-0.22878516,-0.025657872,-0.179116
365,-0.023540135,-0.22663169,-0.022296954,-0.18516009
366,-0.02498198,-0.22557858,-0.018965172,-0.19321282
367,-0.026051223,-0.22562517,-0.016262928,-0.20349158
368,-0.026724026,-0.22679245,-0.014736321,-0.2144866
369,-0.02699862,-0.2291217,-0.014726609,-0.22418077
370,-0.026890459,-0.23265576,-0.016274847,-0.23612538
371,-0.0264225,-0.23740745,-0.018992102,-0.25316885
372,-0.025611077,-0.24333613,-0.02243381,-0.27495527
373,-0.02445972,-0.2503423,-0.0247895,-0.29869062
374,-0.022964016,-0.2582712,-0.028746404,-0.3193332
375,-0.021119991,-0.2669138,-0.028830724,-0.33925423
376,-0.018935593,-0.27600777,-0.027390646,-0.35702148
377,-0.016444372,-0.285245,-0.018684397,-0.37176573
378,-0.01371564,-0.29429078,-0.004508321,-0.379298
379,-0.010857557,-0.3027986,0.0047864094,-0.37894145
380,-0.008008745,-0.31041628,0.005928053,-0.37478435
381,-0.0053241597,-0.31679314,0.0025472685,-0.3683496
382,-0.0029587578,-0.3215905,-0.0013385593,-0.36077917
383,-0.0010595497,-0.32450435,-0.0072193947,-0.34746084
384,0.00022866274,-0.32528722,-0.015907984,-0.33091438
385,0.00074959855,-0.32376993,-0.029523395,-0.3087032
386,0.000316074,-0.31987682,-0.044733394,-0.28028217
387,-0.0012997099,-0.3136285,-0.058058754,-0.24362044
388,-0.004363077,-0.30512565,-0.07286834,-0.19684727
389,-0.009149506,-0.29451036,-0.09428542,-0.14428338
390,-0.015919464,-0.28190923,-0.12334083,-0.092127346
391,-0.02489766,-0.26737735,-0.15391888,-0.045900602
392,-0.03626024,-0.25089154,-0.18837833,-0.006396667
393,-0.050123315,-0.23241617,-0.22367527,0.023625772
394,-0.06653368,-0.21199878,-0.26230487,0.04424366
395,-0.08546969,-0.18985173,-0.30062765,0.052733652
396,-0.10684262,-0.16639759,-0.33368853,0.050586756
397,-0.13048737,-0.14227036,-0.34966448,0.041292615
398,-0.1561386,-0.11826949,-0.35433084,0.0279058
399,-0.18340164,-0.095269494,-0.35792354,0.015715351
400,-0.21172553,-0.0740958,-0.36259428,0.0066332724
401,-0.24039511,-0.05539304,-0.36527756,0.0020254545
402,-0.26857024,-0.03953279,-0.36456412,0.0024226801
403,-0.29539093,-0.026587302,-0.3663543,0.0059958347
404,-0.32010713,-0.016364528,-0.37292075,0.0076816976
405,-0.34218463,-0.00849602,-0.38377562,0.007058022
406,-0.361348,-0.002537323,-0.39335158,0.0052436083
407,-0.3775734,0.00194382,-0.39113274,0.0025177642
408,-0.39103472,0.0053139827,-0.3804668,0.00027390852
409,-0.40202868,0.007858103,-0.37220246,-0.0015214263
410,-0.41088724,0.009782302,-0.35920778,-0.0027340592
411,-0.4179115,0.011229204,-0.3331729,-0.003691154
412,-0.4233323,0.012293894,-0.30745104,-0.0044931117
413,-0.4273016,0.013036424,-0.28274763,-0.0050345273
414,-0.42989698,0.013489012,-0.25485593,-0.005487114
415,-0.4311331,0.01367136,-0.2329656,-0.0059512737
416,-0.43097198,0.013621628,-0.21775956,-0.0064639137
417,-0.42935264,0.013414883,-0.20140748,-0.0069893776
418,-0.42623144,0.013143394,-0.18966478,-0.007504207
419,-0.4216331,0.012885979,-0.18281448,-0.008065014
420,-0.41569045,0.0126920575,-0.17572446,-0.008768448
421,-0.4086446,0.012586965,-0.17087755,-0.0096589215
422,-0.40080404,0.012580397,-0.17083605,-0.010695461
423,-0.39248893,0.012660155,-0.17008731,-0.011785486
424,-0.38398755,0.012791834,-0.1661931,-0.012826717
425,-0.37553468,0.012930706,-0.16655996,-0.013716253
426,-0.36730742,0.01303705,-0.17097908,-0.014349937
427,-0.35943425,0.013082716,-0.1742654,-0.014631748
428,-0.35200074,0.01305394,-0.18141899,-0.014510078
429,-0.34506303,0.012944781,-0.19686562,-0.014023399
430,-0.33866215,0.012755864,-0.21359958,-0.013266481
431,-0.33283296,0.012493133,-0.22858134,-0.012296249
432,-0.32760683,0.012164718,-0.24759021,-0.011133348
433,-0.3230142,0.011775624,-0.27026108,-0.009840645
434,-0.31908822,0.011335861,-0.2850159,-0.008518227
435,-0.3158646,0.010867322,-0.29540813,-0.007254299
436,-0.3133791,0.01040629,-0.3129606,-0.0061301817
437,-0.31166574,0.0099984305,-0.3325597,-0.0052434616
438,-0.31075057,0.009702857,-0.3505214,-0.004689848
439,-0.31064683,0.009593385,-0.3700419,-0.0045328345
440,-0.3113501,0.0097519625,-0.38564172,-0.0047286325
441,-0.31284273,0.010253343,-0.40211964,-0.0052059283
442,-0.31509644,0.011148508,-0.4309221,-0.005359814
443,-0.31807107,0.012450907,-0.45942256,-0.005495559
444,-0.32171318,0.014129889,-0.47718248,-0.0050088796
445,-0.32596412,0.016111951,-0.49655333,-0.0029176588
446,-0.33077526,0.018291375,-0.51632506,-0.0012511878
447,-0.33610734,0.020531164,-0.5235334,-0.007047554
448,-0.3418924,0.022660544,-0.5198551,-0.015134067
449,-0.3479869,0.024495915,-0.5101354,-0.01467929
450,-0.3541472,0.025881201,-0.49356326,-0.009481577
451,-0.3600417,0.026717564,-0.48387384,-0.0027199844
452,-0.365278,0.026970286,-0.48983195,0.004089151
453,-0.36943576,0.026662515,-0.50057137,0.0059160767
454,-0.3720965,0.025847107,-0.51017404,0.005572336
455,-0.372885,0.024570355,-0.5199553,0.007890319
456,-0.37150273,0.022836637,-0.5267224,0.008926234
457,-0.36774758,0.02059028,-0.5229734,0.0024186142
458,-0.3615158,0.017703356,-0.5026686,-0.009338326
459,-0.3527994,0.013971625,-0.46243915,-0.030134808
460,-0.34167165,0.009125472,-0.40512252,-0.064971186
461,-0.3282633,0.0028458664,-0.33647245,-0.108093
462,-0.3127394,-0.0052096816,-0.26827577,-0.15820286
463,-0.29528895,-0.015369588,-0.2063515,-0.21055657
464,-0.2761291,-0.027904402,-0.15018316,-0.25571454
465,-0.25552168,-0.043002415,-0.11754167,-0.29200408
466,-0.23379512,-0.060754962,-0.114257574,-0.32287383
467,-0.21135823,-0.0811342,-0.12280047,-0.354508
468,-0.18869135,-0.10396874,-0.13718316,-0.3793853
469,-0.16631582,-0.1289264,-0.1544257,-0.38832724
470,-0.14475085,-0.15551299,-0.16411994,-0.38908195
