time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
39,-0.039340828,-0.08924199,-0.24312562,0.050324652
40,-0.045451667,-0.09019971,-0.27651143,0.067205176
41,-0.052893985,-0.08975963,-0.30797285,0.07342379
42,-0.06194326,-0.08779321,-0.33638373,0.07102292
43,-0.07281978,-0.08427698,-0.3605366,0.059694484
44,-0.08570014,-0.079327606,-0.377086,0.041766472
45,-0.10074459,-0.07314309,-0.39135966,0.02509707
46,-0.11811779,-0.06592077,-0.40978888,0.0164485
47,-0.1379959,-0.057818934,-0.4276093,0.0130933495
48,-0.16056037,-0.04896956,-0.43714815,0.010263665
49,-0.18588448,-0.0395256,-0.44376227,0.008197466
50,-0.21366139,-0.029762918,-0.44692805,0.0067446204
51,-0.24302849,-0.02012785,-0.4390381,0.0043034027
52,-0.27269268,-0.011129907,-0.43006694,0.0021696445
53,-0.3012691,-0.0031769502,-0.4196597,-0.00029471843
54,-0.32760552,0.0035080132,-0.4004213,-0.003029007
55,-0.35093856,0.008865555,-0.37988582,-0.0059275026
56,-0.37088776,0.012947596,-0.36352843,-0.007896741
57,-0.3873573,0.015876744,-0.3511858,-0.009110625
58,-0.40041953,0.017820647,-0.34131935,-0.01032013
59,-0.41021577,0.01896009,-0.32943717,-0.011118961
60,-0.41691113,0.01945803,-0.3225555,-0.011630662
61,-0.42068306,0.019444894,-0.32528865,-0.011866808
62,-0.42173243,0.019015139,-0.3272563,-0.011818953
63,-0.42028838,0.018229445,-0.3286116,-0.011425168
64,-0.41661048,0.017123783,-0.32692918,-0.010598814
65,-0.41098216,0.015726298,-0.32120284,-0.009277334
66,-0.40370584,0.014072652,-0.32280406,-0.0074826255
67,-0.3950945,0.012218827,-0.32781652,-0.0053144614
68,-0.3854722,0.010244273,-0.32830966,-0.0028873195
69,-0.37517223,0.008241567,-0.3308066,-0.00027626465
70,-0.364531,0.0063120513,-0.33764634,0.0025268346
71,-0.3538726,0.004566135,-0.343698,0.0055520055
72,-0.34349492,0.003124237,-0.35038143,0.008977217
73,-0.3336647,0.002110217,-0.359187,0.012387726
74,-0.32461762,0.001643555,-0.36619714,0.017011182
75,-0.31655592,0.0018280928,-0.36797142,0.022532307
76,-0.3096469,0.0027407736,-0.36592123,0.02225331
77,-0.30400845,0.004413813,-0.36267507,0.02341152
78,-0.2996979,0.0068178102,-0.3555665,0.03346039
79,-0.29669812,0.009857056,-0.3437086,0.036004197
80,-0.29491237,0.013369843,-0.3346567,0.027959596
81,-0.2941685,0.017135356,-0.32384992,0.020621244
82,-0.29423693,0.020890232,-0.3042923,0.019193422
83,-0.29484925,0.024352664,-0.28198168,0.023402449
84,-0.2957079,0.027253035,-0.2542083,0.026080752
85,-0.29648268,0.029364275,-0.21755074,0.022947986
86,-0.29680496,0.030514665,-0.18190372,0.01147661
87,-0.29626328,0.030585352,-0.14740674,-0.011668821
88,-0.29441527,0.02948751,-0.110821605,-0.049043685
89,-0.29081905,0.027131053,-0.07489072,-0.10008813
90,-0.28509274,0.023390876,-0.042851847,-0.1666084
91,-0.27697408,0.018080251,-0.016906152,-0.24628748
92,-0.26635274,0.010933005,0.006944761,-0.32958725
93,-0.25324458,0.0016038325,0.018265843,-0.41220924
94,-0.23774628,-0.01030543,0.016959973,-0.48792264
95,-0.22002342,-0.025176995,0.018077778,-0.55101556
96,-0.20034795,-0.043274846,0.019046806,-0.600315
97,-0.17912246,-0.06465997,0.018536024,-0.62278825
98,-0.15687673,-0.08917568,0.019895755,-0.61119086
99,-0.13434581,-0.11649386,0.019886043,-0.5876619
100,-0.11269432,-0.14604588,0.016943637,-0.5622492
101,-0.09334906,-0.17689373,0.017045176,-0.52632844
102,-0.07700625,-0.20792612,0.018275557,-0.48203525
103,-0.06333566,-0.23804489,0.014560577,-0.43553358
104,-0.05180355,-0.26614937,0.009972369,-0.39344925
105,-0.0420753,-0.29126093,0.008312439,-0.3557244
106,-0.03392839,-0.3126739,0.005395198,-0.318758
107,-0.027146071,-0.33001983,0.00043438823,-0.28343153
108,-0.021496566,-0.3432365,-0.0032770585,-0.2509175
109,-0.016756492,-0.35249278,-0.00676777,-0.2217602
110,-0.012738223,-0.35809585,-0.009388342,-0.19803582
111,-0.009311084,-0.36041602,-0.010622694,-0.17671545
112,-0.0064031146,-0.35983583,-0.009637331,-0.15420558
113,-0.0039970977,-0.35672215,-0.010699511,-0.13916324
114,-0.002109809,-0.35140622,-0.013269754,-0.13366464
115,-0.0007725935,-0.3441811,-0.013383654,-0.13432522
116,-9.290136e-06,-0.33531794,-0.013549206,-0.14044781
117,0.00018010093,-0.32509705,-0.0135280145,-0.1512292
118,-0.00017484176,-0.31382397,-0.013549206,-0.1668139
119,-0.0010180514,-0.30183464,-0.014452897,-0.18715653
120,-0.0022797755,-0.28948748,-0.013624697,-0.20993634
121,-0.0038840813,-0.27714002,-0.013827332,-0.2282478
122,-0.005745323,-0.26512975,-0.01842437,-0.24278156
123,-0.0077566644,-0.25376502,-0.023024056,-0.25959766
124,-0.009792728,-0.24331455,-0.027848009,-0.27910206
125,-0.011717101,-0.23398568,-0.03142437,-0.2957746
126,-0.013395574,-0.22591355,-0.03339995,-0.30762225
127,-0.014711157,-0.21916448,-0.02915609,-0.31847963
128,-0.015575116,-0.21374969,-0.018074725,-0.32752356
129,-0.015936239,-0.20963731,-0.0044981674,-0.33561507
130,-0.015785256,-0.20676072,0.009830216,-0.34131137
131,-0.015149096,-0.20502575,0.0223521,-0.34158096
132,-0.0140878,-0.20431355,0.025973044,-0.33599636
133,-0.012689661,-0.2044859,0.02032089,-0.32634345
134,-0.011069904,-0.20538293,0.009485427,-0.308975
135,-0.009371566,-0.20682202,-0.007088278,-0.27527338
136,-0.0077694673,-0.20858514,-0.03250553,-0.22899033
137,-0.006474192,-0.21040581,-0.07139471,-0.17651933
138,-0.005735169,-0.21195498,-0.12254221,-0.12509927
139,-0.0058406806,-0.21285672,-0.17687361,-0.07515955
140,-0.007118739,-0.2127072,-0.22829306,-0.029324405
141,-0.009933117,-0.21109642,-0.2774107,0.006364285
142,-0.014675398,-0.20762116,-0.32510105,0.03097945
143,-0.021745116,-0.20190111,-0.36525062,0.04176929
144,-0.031516634,-0.1936163,-0.40187946,0.04025201
145,-0.044301193,-0.18256998,-0.43686032,0.0330763
146,-0.060307167,-0.16875811,-0.47321364,0.022334632
147,-0.07961579,-0.15241744,-0.50580615,0.008893705
148,-0.102161705,-0.1340409,-0.5312364,-0.00089149526
149,-0.12772243,-0.11435134,-0.5499501,-0.0043038824
150,-0.15589976,-0.09422201,-0.55694747,-0.001436664
151,-0.1860977,-0.07456152,-0.5553368,0.003984684
152,-0.21751234,-0.05619625,-0.55123615,0.008103632
153,-0.24916714,-0.039769877,-0.54159045,0.009477345
154,-0.28001228,-0.025670554,-0.5212119,0.0075800456
155,-0.3090752,-0.01401558,-0.48810977,0.007399574
156,-0.3355926,-0.0046982933,-0.44943297,0.007098996
157,-0.3590762,0.002524958,-0.4114956,0.0049464707
158,-0.37928498,0.00795913,-0.3734814,0.0009285488
159,-0.39615712,0.011919501,-0.3371501,-0.000627825
160,-0.40972972,0.014706962,-0.30690315,-0.00032192995
161,-0.42008618,0.016587058,-0.27985865,-0.0017850966
162,-0.42733777,0.017770916,-0.26003438,-0.0030324475
163,-0.43162712,0.018404914,-0.2421279,-0.004445883
164,-0.43313605,0.018581944,-0.2227517,-0.0058583794
165,-0.43209067,0.018362375,-0.2122606,-0.007222396
166,-0.42875665,0.017797815,-0.20936763,-0.008398747
167,-0.4234312,0.016940808,-0.20627822,-0.009202269
168,-0.41642594,0.015847031,-0.21228886,-0.009434036
169,-0.4080499,0.014573719,-0.22928813,-0.008949545
170,-0.3985989,0.0131853055,-0.24397147,-0.0077043837
171,-0.38835102,0.011764051,-0.26145902,-0.0057986393
172,-0.37756282,0.010410043,-0.2819724,-0.003317074
173,-0.36647218,0.009225873,-0.2985748,-0.00067036255
174,-0.35530472,0.008293175,-0.31935838,0.0024808566
175,-0.3442781,0.0076626185,-0.34345874,0.006985771
176,-0.3336051,0.007362666,-0.36455178,0.00927279
177,-0.32349452,0.0074083316,-0.38205123,0.010432877
178,-0.31414726,0.0078021167,-0.3967871,0.013969122
179,-0.30574653,0.008536202,-0.40943524,0.016780354
180,-0.29844856,0.009598702,-0.42328817,0.023869112
181,-0.2923792,0.010973979,-0.43463972,0.030069897
182,-0.28762412,0.012634194,-0.43511075,0.021762565
183,-0.2842226,0.014530555,-0.4301164,0.004831369
184,-0.28216314,0.016584244,-0.42172933,-0.005800516
185,-0.28137997,0.018687977,-0.41322395,-0.009757446
186,-0.28175566,0.020721959,-0.40339857,-0.010262267
187,-0.2831198,0.022569526,-0.3843672,-0.005565621
188,-0.28524238,0.024124024,-0.35950312,0.0013373472
189,-0.28782102,0.025274415,-0.33015412,0.008659435
190,-0.29047337,0.025892774,-0.2912411,0.010150752
191,-0.2927434,0.025830219,-0.24236761,-0.0005074062
192,-0.29412258,0.024928484,-0.18442805,-0.018222418
193,-0.29408196,0.023026805,-0.12080414,-0.04506549
194,-0.29211652,0.019960973,-0.06837638,-0.08255483
195,-0.28779143,0.015543638,-0.023356043,-0.13031262
196,-0.28078705,0.009543341,0.017801417,-0.18762976
197,-0.27093476,0.0016670132,0.050462324,-0.24724427
198,-0.2582226,-0.008432214,0.06864695,-0.29944816
199,-0.24279186,-0.02112373,0.07569063,-0.34084344
200,-0.22491051,-0.036761597,0.06901426,-0.36380965
201,-0.20492998,-0.055644512,0.051704623,-0.37080303
202,-0.18326214,-0.077975474,0.041663807,-0.3758903
203,-0.16039173,-0.103793584,0.032161143,-0.3796136
204,-0.13698538,-0.13284329,0.023133503,-0.37859458
205,-0.114087164,-0.16431074,0.021095673,-0.3758112
206,-0.09310891,-0.1966324,0.019044599,-0.37283638
207,-0.07519799,-0.22795066,0.01525457,-0.3678942
208,-0.060576465,-0.25694063,0.0142868655,-0.3593892
209,-0.048770204,-0.28289792,0.013148753,-0.34889367
210,-0.039184544,-0.30537274,0.00831597,-0.33787113
211,-0.031342696,-0.3240527,0.007741175,-0.3260585
212,-0.02487691,-0.33879414,0.011151097,-0.3079441
213,-0.019490521,-0.34962714,0.0062507684,-0.28802994
214,-0.014941163,-0.3567112,0.0013062934,-0.26932374
215,-0.011042092,-0.36027935,0.00048780622,-0.25123498
216,-0.0076657217,-0.36059183,0.00070810027,-0.23319967
217,-0.0047334717,-0.3579204,0.0017716038,-0.21602796
218,-0.0022060499,-0.35254845,0.0031918162,-0.20180508
219,-7.5069314e-05,-0.34477222,0.0044923895,-0.19259351
220,0.0016440187,-0.33489946,0.005804883,-0.18998621
221,0.0029181042,-0.3232429,0.007176975,-0.18775424
222,0.0037105444,-0.3101179,0.00483762,-0.18615815
223,0.0039975005,-0.29584247,0.003351187,-0.18872073
224,0.0037789724,-0.28074196,0.0021808476,-0.19573942
225,0.0030823313,-0.26515412,0.002110212,-0.20130621
226,0.0019640853,-0.24943338,0.0002079136,-0.20534977
227,0.0005023748,-0.2339469,-0.0032770585,-0.21112551
228,-0.0012122986,-0.21905343,-0.008413574,-0.21661723
229,-0.0030841357,-0.20507766,-0.01038739,-0.2261644
230,-0.005019986,-0.19228669,-0.008079821,-0.23367134
231,-0.006926258,-0.18087755,-0.0064728674,-0.23822974
232,-0.008712891,-0.17097662,-0.006573964,-0.24288009
233,-0.010295564,-0.16264866,-0.013201768,-0.25047368
234,-0.011602319,-0.15590645,-0.0093247695,-0.25968367
235,-0.012580177,-0.15072156,-0.0006149883,-0.263386
236,-0.013202209,-0.14703394,0.0020210352,-0.26664764
237,-0.013468416,-0.14475662,-0.002620591,-0.27235675
238,-0.013398664,-0.14378951,-0.014371225,-0.27837923
239,-0.013033567,-0.14402471,-0.030763928,-0.27809742
240,-0.012432725,-0.145344,-0.053835202,-0.26352802
241,-0.011678693,-0.14760475,-0.08541318,-0.23213936
242,-0.01087963,-0.15062492,-0.1302163,-0.1920862
243,-0.010176809,-0.15416962,-0.1817342,-0.14850055
244,-0.009762709,-0.15793888,-0.23708099,-0.10014286
245,-0.009889852,-0.16154738,-0.29330188,-0.052092627
246,-0.01087963,-0.16451843,-0.34918815,-0.009494714
247,-0.013115239,-0.16630626,-0.40454507,0.023423718
248,-0.017024465,-0.16635536,-0.45336956,0.04480822
249,-0.023047013,-0.16417812,-0.48866382,0.053310413
250,-0.03159522,-0.15943582,-0.5172643,0.053523727
251,-0.043020487,-0.15199426,-0.5452968,0.04515509
252,-0.057595212,-0.14192161,-0.5698296,0.031078288
253,-0.07550613,-0.12944935,-0.5900613,0.015157359
254,-0.096837126,-0.11494655,-0.5996364,0.0036096654
255,-0.12152727,-0.098919906,-0.5958898,0.002719192
256,-0.14930683,-0.082017176,-0.5927196,0.0060968613
257,-0.17962398,-0.06500278,-0.58584285,0.008307875
258,-0.21160854,-0.048683055,-0.57261634,0.007317001
259,-0.24412775,-0.033781152,-0.5499084,0.004719395
260,-0.2759437,-0.020809077,-0.52386695,0.0029819238
261,-0.30591825,-0.010011421,-0.4975897,0.0018268417
262,-0.33317158,-0.0013903731,-0.4713767,-0.0007207195
263,-0.3571386,0.0052210884,-0.44434103,-0.003313946
264,-0.37753323,0.010086007,-0.41601494,-0.0032786024
265,-0.39426586,0.013502148,-0.3947038,-0.004011124
266,-0.40737048,0.015765084,-0.37934148,-0.0044233627
267,-0.41695306,0.017136293,-0.36953244,-0.00462698
268,-0.42316896,0.017818458,-0.3588603,-0.00463261
269,-0.42621952,0.01795608,-0.34966183,-0.004431808
270,-0.4263524,0.017650811,-0.34276518,-0.0039560753
271,-0.4238568,0.016983658,-0.33698544,-0.003083743
272,-0.41905314,0.016029691,-0.33638594,-0.0016821933
273,-0.41228274,0.014865226,-0.32636586,0.00033020822
274,-0.40389654,0.013579091,-0.3165493,0.0029415758
275,-0.39424422,0.012270123,-0.3192361,0.006021795
276,-0.38366392,0.011035909,-0.32706293,0.009315327
277,-0.37247705,0.009959646,-0.33135667,0.012454348
278,-0.3609869,0.009102327,-0.34038654,0.014413265
279,-0.34948215,0.0085042985,-0.3478708,0.017942317
280,-0.33824188,0.0081899585,-0.35490653,0.01974297
281,-0.32753575,0.008178386,-0.37435773,0.019005131
282,-0.31761634,0.008489286,-0.394344,0.016680578
283,-0.3087088,0.009138296,-0.4034083,0.013312918
284,-0.30099672,0.010127294,-0.41019368,0.010108215
285,-0.29461128,0.011438452,-0.4219973,0.009290618
286,-0.28962752,0.013034861,-0.42592773,0.008431422
287,-0.28606132,0.014860847,-0.42288023,-0.0009008785
288,-0.28387603,0.0168451,-0.42683405,-0.008268945
289,-0.28298956,0.018900039,-0.42468983,-0.005545603
290,-0.28327918,0.020928703,-0.4176956,-0.004386768
291,-0.28457755,0.022822563,-0.41680914,-0.006205248
292,-0.28666702,0.024458382,-0.40975222,-0.010631342
293,-0.28927612,0.025704483,-0.37929073,-0.017698206
294,-0.29207548,0.026427932,-0.34201953,-0.02548977
295,-0.29467177,0.026504876,-0.3016956,-0.044015497
296,-0.29659924,0.02581927,-0.24583359,-0.07077068
297,-0.29732546,0.0242507,-0.185756,-0.097899005
298,-0.2962743,0.021648401,-0.12989138,-0.12928076
299,-0.29288557,0.01781408,-0.07656036,-0.16247475
300,-0.28670144,0.012488754,-0.02860116,-0.20001914
301,-0.27744734,0.0053436966,-0.00039160403,-0.23975515
302,-0.26507998,-0.004011124,0.017107423,-0.27845618
303,-0.24979316,-0.015991073,0.030173639,-0.3131124
304,-0.23198068,-0.03098337,0.029623125,-0.34323493
305,-0.2121745,-0.049302354,0.01878104,-0.36849818
306,-0.1909786,-0.071136,0.012993797,-0.3867349
307,-0.16902514,-0.096475564,0.011119312,-0.4067438
308,-0.14695291,-0.1250217,0.004406744,-0.4220639
309,-0.12540162,-0.15610883,0.009947206,-0.42601144
310,-0.104993306,-0.18867506,0.016711866,-0.42584285
311,-0.08630142,-0.22131482,0.0148938885,-0.42187247
312,-0.06979526,-0.25244072,0.017587302,-0.4131504
313,-0.05576664,-0.2805521,0.01807248,-0.39721882
314,-0.044256166,-0.30455735,0.011140061,-0.37544742
315,-0.03503825,-0.32399106,0.007993696,-0.35831794
316,-0.027709829,-0.33894613,0.009058083,-0.33753803
317,-0.021825463,-0.34978947,0.0061774845,-0.31007096
318,-0.016997093,-0.35691983,0.0055157193,-0.28414777
319,-0.012929821,-0.36067876,0.004662356,-0.2620026
320,-0.009419245,-0.36134872,0.0037855944,-0.24113293
321,-0.006336453,-0.3591718,0.003890223,-0.22216088
322,-0.0036125765,-0.35437256,0.0026117233,-0.20608324
323,-0.0012286331,-0.3471731,0.0019989614,-0.19180252
324,0.0007981603,-0.33779702,0.0021949746,-0.18370254
325,0.002424981,-0.32648203,0.0029556293,-0.18070334
326,0.0036054745,-0.31349805,0.004124644,-0.1750152
327,0.0043091793,-0.29915947,0.005435813,-0.16921788
328,0.004536978,-0.2838253,0.0066238116,-0.16971707
329,0.0043228646,-0.26788467,0.0071703526,-0.17392798
330,0.0037229056,-0.25172728,0.008496974,-0.17688684
331,0.0028099439,-0.23572065,0.0072352495,-0.18041809
332,0.0016634434,-0.22019632,0.0045418344,-0.18512912
333,0.00036728464,-0.2054358,-0.0011301851,-0.1914447
334,-0.0009933291,-0.19166458,-0.004012108,-0.20123209
335,-0.002333635,-0.17905594,-0.0046164817,-0.21375626
336,-0.0035741685,-0.16773407,-0.0103582535,-0.22100079
337,-0.004648709,-0.1577631,-0.01807958,-0.22941822
338,-0.0055060457,-0.149153,-0.02060612,-0.24175473
339,-0.006116159,-0.14187126,-0.012227,-0.25156152
340,-0.006481697,-0.13585563,-0.0026135275,-0.2545748
341,-0.006645924,-0.13102418,0.004383346,-0.25983006
342,-0.006692278,-0.12729308,0.006449872,-0.27009726
343,-0.0067289206,-0.12459131,0.003148552,-0.2793135
344,-0.0068750475,-0.12286761,-0.0053996514,-0.28483307
345,-0.007244558,-0.12209661,-0.024495479,-0.2774941
346,-0.007936344,-0.12227083,-0.053670093,-0.25577772
347,-0.009019713,-0.12338181,-0.0941596,-0.2221812
348,-0.010535724,-0.12539421,-0.14305207,-0.18131825
349,-0.012508659,-0.12821014,-0.19752915,-0.1345648
350,-0.014970301,-0.13162096,-0.25029114,-0.08216543
351,-0.01800718,-0.13527419,-0.304189,-0.033788346
352,-0.021803388,-0.13866311,-0.35839856,0.00418924
353,-0.026652506,-0.14115563,-0.4050885,0.030043937
354,-0.032931108,-0.1420733,-0.44137216,0.04416703
355,-0.04104667,-0.14082126,-0.47191927,0.046871915
356,-0.051378857,-0.13701104,-0.50566334,0.041734256
357,-0.06423582,-0.13052593,-0.54025567,0.027817598
358,-0.07984491,-0.12150453,-0.569866,0.009551473
359,-0.09835888,-0.1102693,-0.58441556,-0.0017775899
360,-0.11984394,-0.09725594,-0.5950303,-0.0027337463
361,-0.14423653,-0.08298459,-0.6023649,-0.0001301982
362,-0.17126603,-0.06805484,-0.60168326,0.0028286637
363,-0.20039298,-0.05313167,-0.5935595,0.0064280913
364,-0.2307834,-0.038891602,-0.57500845,0.008595317
365,-0.26137868,-0.0259336,-0.55019206,0.010625234
366,-0.29105568,-0.014680542,-0.52262,0.010544225
367,-0.31881052,-0.005329475,-0.49657717,0.008304748
368,-0.34388298,0.0021249175,-0.4677222,0.0045902184
369,-0.3657914,0.007826513,-0.4399409,0.0017186212
370,-0.38429126,0.011993629,-0.41421506,0.0031711534
371,-0.3993057,0.014874922,-0.3904807,0.0045411126
372,-0.41086385,0.016714359,-0.37421203,0.004334368
373,-0.4190633,0.017729629,-0.35818177,0.004459478
374,-0.42405632,0.018101834,-0.34093836,0.0048179193
375,-0.4260372,0.0179811,-0.32746202,0.005229533
376,-0.42523593,0.017495673,-0.31847236,0.005787213
377,-0.4219174,0.01675846,-0.3096747,0.0065766596
378,-0.416384,0.015873617,-0.30211717,0.0077295527
379,-0.40896598,0.014937477,-0.29990363,0.009339098
380,-0.40000808,0.01403418,-0.30110577,0.011443143
381,-0.38986087,0.013229094,-0.3005866,0.013969122
382,-0.37887,0.01257633,-0.3034385,0.016888887
383,-0.36736172,0.012128123,-0.31217963,0.01962036
384,-0.35563937,0.011927946,-0.32521716,0.023369921
385,-0.34398365,0.011997069,-0.3412368,0.025872443
386,-0.33265153,0.012336431,-0.3571408,0.027231142
387,-0.32187346,0.012936962,-0.37350968,0.028302712
388,-0.31184983,0.013783647,-0.39016858,0.030439286
389,-0.30274495,0.014849274,-0.405149,0.030876234
390,-0.2946784,0.016094437,-0.42192578,0.03010837
391,-0.2877217,0.017476281,-0.43110704,0.029188808
392,-0.28189868,0.018952897,-0.4329546,0.018310769
393,-0.2771851,0.020467672,-0.4377927,0.0017455199
394,-0.27351207,0.021941159,-0.44274688,-0.009092797
395,-0.27077362,0.023276402,-0.4432281,-0.011883073
396,-0.26884484,0.024382064,-0.43910253,-0.009652979
397,-0.26759106,0.025185587,-0.42833683,-0.0024569395
398,-0.26687366,0.025631918,-0.40838677,0.008414845
399,-0.2665408,0.025664134,-0.3828865,0.016324013
400,-0.2664141,0.025208732,-0.3457566,0.017836912
401,-0.26626444,0.024171567,-0.28885937,0.00925809
402,-0.26577926,0.022435347,-0.22080041,-0.008637395
403,-0.2645268,0.019844621,-0.15413608,-0.038315468
404,-0.26196274,0.016192649,-0.09574051,-0.08127182
405,-0.25750962,0.011211376,-0.04144267,-0.1353749
406,-0.2506796,0.00456895,0.010907405,-0.19720854
407,-0.24117388,-0.0041205958,0.053811323,-0.2601763
408,-0.22892392,-0.0152732525,0.07977732,-0.3195925
409,-0.21408123,-0.029293127,0.09149087,-0.37113675
410,-0.19697158,-0.0465249,0.088083155,-0.40781912
411,-0.17805322,-0.06718157,0.07931775,-0.4272763
412,-0.15789653,-0.091238126,0.072580904,-0.4408874
413,-0.13718757,-0.11828544,0.060617037,-0.45354292
414,-0.116733775,-0.14738332,0.045553166,-0.4585023
415,-0.09742561,-0.1770179,0.035820935,-0.4560026
416,-0.08009037,-0.20536886,0.02943859,-0.45007893
417,-0.06524061,-0.23098929,0.02177907,-0.44020647
418,-0.05289575,-0.2534194,0.014821929,-0.42795908
419,-0.04270086,-0.27296102,0.00926734,-0.41644642
420,-0.03421579,-0.2898744,0.0037003905,-0.40268898
421,-0.027092652,-0.30402187,0.003080124,-0.3868994
422,-0.021084674,-0.3150829,0.0071478374,-0.36747694
423,-0.016007315,-0.32282534,0.0077098305,-0.3500813
424,-0.011717101,-0.32720423,0.003133542,-0.3352923
425,-0.008114697,-0.32833678,0.00014787355,-0.31489867
426,-0.005146247,-0.3264498,-0.0011045798,-0.29232907
427,-0.0027993869,-0.3218448,-0.0023738088,-0.26845673
428,-0.0010851551,-0.31488147,-0.0031794934,-0.24804872
429,-1.4587788e-05,-0.3059586,-0.0036037469,-0.23196766
430,0.00041452204,-0.29548308,-0.00360463,-0.2171699
431,0.00022954568,-0.28383783,-0.003206423,-0.20345655
432,-0.00051345,-0.27136087,-0.0024453271,-0.19125953
433,-0.0017292612,-0.25836,-0.0012312819,-0.1877433
434,-0.0033101689,-0.2451227,0.0003279937,-0.18775643
435,-0.005131678,-0.2319176,0.0032642174,-0.18756846
436,-0.0070560505,-0.21899495,0.0069076773,-0.18863596
437,-0.008940248,-0.206589,0.008456358,-0.19246091
438,-0.010655805,-0.1949112,0.009645681,-0.20088021
439,-0.012094558,-0.18414105,0.013155376,-0.2100458
440,-0.0131739555,-0.17442904,0.014336752,-0.2167048
441,-0.013830864,-0.16590372,0.011678655,-0.21960518
442,-0.014027319,-0.15867577,0.011439377,-0.22229724
443,-0.0137531655,-0.15282404,0.011351525,-0.22818463
444,-0.013030035,-0.14838701,0.01174311,-0.23351401
445,-0.011913997,-0.14536528,0.014516872,-0.23670778
446,-0.0104911355,-0.14373729,0.01378403,-0.24078763
447,-0.008868288,-0.14347142,0.0073866737,-0.24302992
448,-0.0071668597,-0.14451829,-0.004569244,-0.23978925
449,-0.0055188485,-0.14680186,-0.02299227,-0.22519605
450,-0.004070382,-0.150208,-0.050942685,-0.19272989
451,-0.0029896607,-0.15457529,-0.089808464,-0.15050638
452,-0.0024832936,-0.15965602,-0.13686574,-0.10473191
453,-0.0028086577,-0.16506515,-0.18960695,-0.059548896
454,-0.004280964,-0.1702466,-0.24616426,-0.016930027
455,-0.0072767856,-0.17447941,-0.30614737,0.020698814
456,-0.0122247925,-0.17694533,-0.36413148,0.04864536
457,-0.019575285,-0.17685181,-0.41740248,0.06428698
458,-0.029755166,-0.17355797,-0.4635494,0.067263976
459,-0.043119818,-0.16667877,-0.49760228,0.06136127
460,-0.05991779,-0.15615386,-0.52382916,0.04890152
461,-0.08025812,-0.1422788,-0.54459685,0.034116596
462,-0.10409226,-0.12568666,-0.5543501,0.019709501
463,-0.13119107,-0.107270405,-0.55455846,0.009654064
464,-0.16111,-0.08805188,-0.55038387,0.008603449
465,-0.19313651,-0.069055416,-0.539103,0.013036424
466,-0.22626185,-0.0511984,-0.52147084,0.014662547
467,-0.25925124,-0.035188958,-0.50251627,0.011420623
468,-0.29083493,-0.021454021,-0.48194683,0.0060433764
469,-0.31994465,-0.010133715,-0.45780194,0.0012885542
470,-0.34586123,-0.0011414033,-0.43723997,0.0007915529
471,-0.36822304,0.0057471776,-0.42427838,3.5573124e-05
472,-0.38692993,0.010821657,-0.4107301,-0.0017413079
473,-0.40203267,0.014390119,-0.395468,-0.0020356302
