time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
82,-0.39970744,0.0066257655,-0.5030626,-0.0010944869
83,-0.40732238,0.007830266,-0.50150156,-0.0048443596
84,-0.41359258,0.008855234,-0.49308315,-0.009029616
85,-0.418564,0.009720685,-0.48213226,-0.011049524
86,-0.4222679,0.010459149,-0.47197402,-0.011730125
87,-0.42472515,0.011114416,-0.45853522,-0.011550904
88,-0.42595905,0.011732148,-0.44497544,-0.012572431
89,-0.42600673,0.012347379,-0.43380797,-0.015130939
90,-0.4249269,0.012970116,-0.42259902,-0.016542498
91,-0.42280123,0.013582218,-0.41174722,-0.017159292
92,-0.41973078,0.014141463,-0.4017713,-0.017354777
93,-0.41582686,0.014590922,-0.3908533,-0.017053574
94,-0.41120332,0.014873984,-0.37562385,-0.016349515
95,-0.40596706,0.014942482,-0.3588056,-0.0153508205
96,-0.40021425,0.014765138,-0.3441739,-0.014176033
97,-0.39403057,0.014337573,-0.33005875,-0.012900846
98,-0.38750386,0.01368262,-0.31683937,-0.01143549
99,-0.3807339,0.01284094,-0.3082214,-0.009974512
100,-0.37383988,0.011862576,-0.30312064,-0.0076124277
101,-0.36696574,0.01079601,-0.30137816,-0.006226517
102,-0.360277,0.009676584,-0.3040261,-0.005069871
103,-0.353956,0.008534012,-0.30861607,-0.0041399878
104,-0.3481891,0.007405516,-0.3133672,-0.0044339974
105,-0.34315014,0.0063414522,-0.3194524,-0.0027756584
106,-0.33897603,0.0054053133,-0.32558578,-9.8607816e-05
107,-0.3357286,0.0046681,-0.33009762,0.0040719486
108,-0.3333486,0.0042042527,-0.33336493,0.009492671
109,-0.33163393,0.0040941555,-0.33667332,0.01678098
110,-0.33031306,0.0044169407,-0.33979586,0.020147702
111,-0.32922262,0.0052142073,-0.34046733,0.013723593
112,-0.3284805,0.006436849,-0.3401689,0.0054444103
113,-0.32839617,0.00793317,-0.338999,0.001009245
114,-0.3289926,0.009544905,-0.33348104,1.4929903e-05
115,-0.33115625,0.010772863,-0.3238658,-0.00054806704
116,-0.33512154,0.0108157145,-0.31601423,-6.7642985e-05
117,-0.3357789,0.011551989,-0.3068396,0.0034022948
118,-0.334854,0.0129288295,-0.29570216,0.0074280365
119,-0.3335901,0.014213714,-0.2832752,0.011683668
120,-0.33199683,0.0151970815,-0.26896623,0.015265579
121,-0.3299016,0.015786665,-0.25294393,0.015830766
122,-0.327123,0.015894884,-0.23175111,0.011790012
123,-0.32349142,0.015427911,-0.20006937,-0.00061343727
124,-0.31885687,0.014284714,-0.16313592,-0.025061266
125,-0.31309435,0.012353322,-0.12589562,-0.06028955
126,-0.30610675,0.009504557,-0.08796709,-0.10561081
127,-0.2978274,0.0055904766,-0.053937625,-0.15543354
128,-0.28822145,0.00045000145,-0.023386063,-0.20353442
129,-0.27728665,-0.006081389,0.0006312843,-0.24449715
130,-0.26504952,-0.014159457,0.015072242,-0.28006417
131,-0.25156918,-0.02393152,0.021594094,-0.31438354
132,-0.23694237,-0.035518937,0.02183602,-0.34131792
133,-0.22131163,-0.04899239,0.016117645,-0.35823816
134,-0.20486376,-0.06435126,0.007995462,-0.3681882
135,-0.18782607,-0.08151986,0.00257773,-0.37728372
136,-0.17046963,-0.100340225,-0.0014184656,-0.3865075
137,-0.15310392,-0.12055807,-0.0017504519,-0.39423433
138,-0.1360627,-0.14181715,0.0006264281,-0.4031081
139,-0.11967971,-0.16367613,0.004012952,-0.41208163
140,-0.10425561,-0.18563081,0.005240683,-0.419714
141,-0.09003141,-0.20715669,0.0035454344,-0.42295656
142,-0.07717136,-0.22775206,-0.00019823972,-0.42192596
143,-0.06575536,-0.24697246,-0.00088737597,-0.41602263
144,-0.05578739,-0.2644457,-0.00158181,-0.4049072
145,-0.047208723,-0.27988058,-0.0029697947,-0.39260602
146,-0.039917387,-0.29307503,-0.0044191442,-0.37893113
147,-0.033786237,-0.30392617,-0.0072052674,-0.3641606
148,-0.028671796,-0.31243432,-0.00880295,-0.35086355
149,-0.024430582,-0.31869516,-0.010718052,-0.33964488
150,-0.020933691,-0.32287696,-0.012326331,-0.3297743
151,-0.018074725,-0.3251887,-0.013695774,-0.32050738
152,-0.01577422,-0.32584864,-0.014757512,-0.31151223
153,-0.01397081,-0.32506388,-0.015504922,-0.30198538
154,-0.012619026,-0.32302865,-0.015930941,-0.29030696
155,-0.011680459,-0.319935,-0.016028065,-0.27585483
156,-0.01111979,-0.31597963,-0.015794085,-0.26350895
157,-0.010899496,-0.311364,-0.0152497515,-0.251539
158,-0.01097852,-0.30628887,-0.014434797,-0.24091806
159,-0.011310947,-0.3009504,-0.013400871,-0.23260634
160,-0.0118468935,-0.29554096,-0.01221508,-0.2253318
161,-0.012535146,-0.29023597,-0.0109661585,-0.21880478
162,-0.013328912,-0.28517398,-0.009744167,-0.21474433
163,-0.014185807,-0.28044796,-0.008637841,-0.21131536
164,-0.0150661,-0.27611536,-0.0077337082,-0.20828393
165,-0.015937563,-0.2722132,-0.0070697363,-0.20777567
166,-0.016779007,-0.2687645,-0.0067245057,-0.20730056
167,-0.01758072,-0.26578,-0.006550125,-0.20691304
168,-0.018333869,-0.2632659,-0.0071562645,-0.20758706
169,-0.019022122,-0.26122534,-0.008364129,-0.20857169
170,-0.019625612,-0.25965554,-0.008611794,-0.21011712
171,-0.020119177,-0.25854954,-0.010212568,-0.21379912
172,-0.020478534,-0.2579015,-0.014044536,-0.21977252
173,-0.020689558,-0.25770473,-0.020094896,-0.22812802
174,-0.020752246,-0.25794807,-0.024656616,-0.23688543
175,-0.020682052,-0.25860834,-0.026574807,-0.24382186
176,-0.020505022,-0.25964302,-0.024755947,-0.252244
177,-0.020252943,-0.26098046,-0.023746302,-0.2583869
178,-0.019958923,-0.26250866,-0.0233194,-0.2625265
179,-0.01966358,-0.26407412,-0.025067184,-0.2648892
180,-0.019420328,-0.26551288,-0.03101998,-0.26376134
181,-0.019305104,-0.26667705,-0.04047364,-0.25905845
182,-0.019414147,-0.26742738,-0.053376514,-0.25173917
183,-0.019855177,-0.26761505,-0.07450576,-0.24160898
184,-0.020730173,-0.2670846,-0.099163234,-0.22792283
185,-0.022128753,-0.26568523,-0.12173123,-0.21155025
186,-0.024129499,-0.26328343,-0.1443756,-0.18947983
187,-0.026810553,-0.25977063,-0.16665134,-0.16272497
188,-0.030257119,-0.2550646,-0.18548317,-0.13077052
189,-0.034560136,-0.24910903,-0.20139511,-0.0963467
190,-0.039814524,-0.24186577,-0.21708809,-0.06210209
191,-0.046115197,-0.2333104,-0.23204866,-0.029154569
192,-0.053548686,-0.22344106,-0.25173208,-0.00049176737
193,-0.06217547,-0.21230029,-0.28166074,0.022474756
194,-0.072026014,-0.1999863,-0.31686142,0.03934246
195,-0.08311179,-0.18664452,-0.3539834,0.047310114
196,-0.09544738,-0.1724373,-0.39734203,0.048877437
197,-0.10908265,-0.1575088,-0.44173768,0.045247983
198,-0.12412621,-0.14196165,-0.48225984,0.03731817
199,-0.14071448,-0.12588996,-0.5222796,0.026750091
200,-0.15893443,-0.10945546,-0.55242527,0.016302746
201,-0.17873088,-0.09295308,-0.57235897,0.008186518
202,-0.19987513,-0.07680163,-0.5889704,0.0025609273
203,-0.22200121,-0.0614634,-0.60417116,-0.00050271454
204,-0.24466546,-0.047346253,-0.6111802,-0.0012733949
205,-0.2673955,-0.034738246,-0.6189282,-0.0016925149
206,-0.28971183,-0.023793899,-0.62379366,-0.0013368884
207,-0.3111466,-0.014544484,-0.6237005,-0.0008839886
208,-0.33126575,-0.0069265096,-0.6221346,5.4652468e-05
209,-0.3497082,-0.000816429,-0.6160878,-5.9198028e-05
210,-0.3662117,0.0039352654,-0.60672355,-0.001896132
211,-0.38062042,0.007502164,-0.59576756,-0.0028785618
212,-0.39285538,0.010086946,-0.58199036,-0.003819705
213,-0.40288648,0.011904175,-0.5631581,-0.0039939214
214,-0.41072258,0.013149962,-0.5441123,-0.0034643915
215,-0.4164224,0.013982572,-0.5236257,-0.004075556
216,-0.42011222,0.014518983,-0.50477993,-0.0042923097
217,-0.42199376,0.014830508,-0.48408797,-0.004640742
218,-0.4223315,0.0149456095,-0.46586934,-0.005071435
219,-0.42141986,0.014864913,-0.45050043,-0.0055912687
220,-0.41954625,0.014584353,-0.43340138,-0.006127367
221,-0.4169526,0.014109559,-0.4181203,-0.0065987203
222,-0.41380492,0.013466804,-0.40720892,-0.0069421483
223,-0.4101778,0.012706133,-0.39378113,-0.0071057305
224,-0.40605888,0.011903237,-0.3804156,-0.007020655
225,-0.40138766,0.011140063,-0.3746672,-0.0066012223
226,-0.39613682,0.010483546,-0.3661106,-0.0057786214
227,-0.39039415,0.009968091,-0.35976225,-0.004550663
228,-0.38437912,0.009589319,-0.35806084,-0.00299554
229,-0.37838703,0.0093118865,-0.35531974,-0.0012383639
230,-0.37271103,0.009088252,-0.35486722,0.00055947306
231,-0.36759394,0.008872749,-0.36155817,0.0021996708
232,-0.3632119,0.008628158,-0.36592254,0.0034883083
233,-0.3596638,0.008330395,-0.36716485,0.004354698
234,-0.35697305,0.007978209,-0.3750027,0.0047534877
235,-0.35509017,0.0075953715,-0.38379285,0.0047985273
236,-0.3538898,0.0072294236,-0.3917305,0.005862592
237,-0.35314947,0.0069532422,-0.39947832,0.005932341
238,-0.35251287,0.00687974,-0.4066712,0.004906435
239,-0.35136858,0.007215974,-0.4131127,0.0063108
240,-0.34830344,0.008446435,-0.41918293,0.009507372
241,-0.33928418,0.01171213,-0.42337778,0.009371001
242,-0.32491738,0.016101317,-0.42505404,0.0055617015
243,-0.3260286,0.017137544,-0.4239945,0.002364504
244,-0.3332038,0.01707499,-0.42201674,0.0010217561
245,-0.33836415,0.017180394,-0.4176104,0.0009326149
246,-0.34193477,0.017404342,-0.40825433,0.00048378127
247,-0.3445849,0.017568862,-0.3982113,0.001284488
248,-0.34656978,0.017551973,-0.38454467,0.0031245498
249,-0.34793657,0.017288303,-0.37094912,0.007669812
250,-0.3486491,0.01674501,-0.35637927,0.014211837
251,-0.3486394,0.015900828,-0.3407128,0.023810623
252,-0.34783193,0.014736676,-0.32027268,0.03343318
253,-0.34615037,0.013229094,-0.2964659,0.03852017
254,-0.34352407,0.011338988,-0.26957768,0.037377287
255,-0.33989164,0.009004428,-0.2350436,0.026855499
256,-0.33521074,0.00615191,-0.19903325,0.0062851524
257,-0.32946277,0.0027007381,-0.15778837,-0.025545131
258,-0.32265484,-0.0014316596,-0.115359925,-0.06380171
259,-0.31481388,-0.006325667,-0.07626104,-0.1028856
260,-0.30598137,-0.012050408,-0.042125624,-0.13929336
261,-0.29620498,-0.01866531,-0.011746679,-0.17555973
262,-0.2855351,-0.026224794,0.011446883,-0.20934111
263,-0.27402064,-0.034777656,0.028202474,-0.23690045
264,-0.26170668,-0.04436612,0.03690475,-0.25937185
265,-0.24863605,-0.055027094,0.04116406,-0.27668273
266,-0.234852,-0.06679592,0.043363467,-0.29549968
267,-0.22040442,-0.07971201,0.044530276,-0.31588453
268,-0.20536262,-0.09381133,0.04396475,-0.3411725
269,-0.18983166,-0.1091089,0.039822873,-0.37226367
270,-0.1739643,-0.12557843,0.037652157,-0.40604475
271,-0.15796055,-0.14313582,0.03413452,-0.43933383
272,-0.142057,-0.16163182,0.029330872,-0.4674696
273,-0.12651192,-0.18084314,0.023981128,-0.4885995
274,-0.111591086,-0.20046578,0.018467154,-0.4987719
275,-0.09754304,-0.22011438,0.0135889,-0.49699348
276,-0.08457439,-0.23934604,0.007795476,-0.48673567
277,-0.072825074,-0.25769943,0.00418336,-0.46836412
278,-0.0623578,-0.27474353,0.0004427762,-0.44378838
279,-0.05316505,-0.29012713,-0.00041588492,-0.4183556
280,-0.0451859,-0.3036056,-0.0024916816,-0.39313367
281,-0.038323235,-0.31504035,-0.0028616341,-0.37009645
282,-0.032460943,-0.32438236,-0.0027570056,-0.34908104
283,-0.02747894,-0.33166158,-0.0018802442,-0.33065256
284,-0.023267306,-0.3369622,-0.004922421,-0.3142972
285,-0.019732008,-0.34039742,-0.005815517,-0.29721087
286,-0.016791368,-0.34209675,-0.006486553,-0.28119454
287,-0.014373432,-0.3422034,-0.0069275824,-0.26395088
288,-0.012416832,-0.34087566,-0.0071143247,-0.24730806
289,-0.010869477,-0.33828086,-0.007053402,-0.23235674
290,-0.009688983,-0.3345995,-0.0067505524,-0.21800095
291,-0.008842242,-0.3300192,-0.0062274095,-0.2066625
292,-0.008300998,-0.32472298,-0.0055206143,-0.197739
293,-0.008040089,-0.31887937,-0.004650475,-0.1906859
294,-0.008031259,-0.3126398,-0.0036033054,-0.18654788
295,-0.008239633,-0.3061444,-0.002333635,-0.18378732
296,-0.0086245965,-0.29952696,-0.0007642055,-0.1825506
297,-0.00914509,-0.29291457,0.0011575177,-0.18040588
298,-0.009766241,-0.28642383,0.0033816488,-0.17774917
299,-0.010460233,-0.28016177,0.0057324814,-0.1750127
300,-0.0112072015,-0.27422807,0.00784183,-0.17273286
301,-0.011991254,-0.26872322,0.00979534,-0.17158873
302,-0.012799147,-0.26374915,0.0092505645,-0.17307754
303,-0.013614544,-0.25940436,0.007995462,-0.17572238
304,-0.014417579,-0.25576302,0.0055497126,-0.18199073
305,-0.015185739,-0.25287047,0.0006886755,-0.19042566
306,-0.015896065,-0.2507514,-0.007000867,-0.19995627
307,-0.016528253,-0.24940711,-0.016312813,-0.21086903
308,-0.01707038,-0.24880564,-0.023267748,-0.22079748
309,-0.017517589,-0.2488779,-0.03100188,-0.22963904
310,-0.017877828,-0.24953066,-0.034839146,-0.23691013
311,-0.018174939,-0.2506579,-0.03875941,-0.24168904
312,-0.018449092,-0.252142,-0.043803215,-0.24499477
313,-0.01875459,-0.2538426,-0.047458153,-0.24456596
314,-0.019151473,-0.25558662,-0.05219249,-0.2423149
315,-0.019697132,-0.2571793,-0.060475808,-0.23908424
316,-0.020449398,-0.25842255,-0.07046056,-0.23410548
317,-0.021478908,-0.25911975,-0.082112305,-0.22654943
318,-0.022868218,-0.25907782,-0.09268244,-0.21325676
319,-0.02470606,-0.2581129,-0.10478007,-0.19409984
320,-0.027081175,-0.25606203,-0.118551314,-0.16908495
321,-0.030087594,-0.25278634,-0.13266294,-0.13735321
322,-0.03381758,-0.24819103,-0.14863579,-0.10173614
323,-0.03835811,-0.24223953,-0.1657865,-0.063461415
324,-0.043772753,-0.23495404,-0.1832533,-0.029129233
325,-0.05009859,-0.22639179,-0.20408852,0.0017761721
326,-0.057353284,-0.21663225,-0.22998345,0.026248086
327,-0.065573476,-0.20577453,-0.25974038,0.041413035
328,-0.07484348,-0.19394471,-0.2922746,0.049046025
329,-0.085278094,-0.18126822,-0.32988748,0.048592497
330,-0.09697089,-0.16782323,-0.3680659,0.04253559
331,-0.10995941,-0.15365447,-0.40849712,0.03345163
332,-0.12422951,-0.13883421,-0.45006913,0.023387749
333,-0.13974987,-0.123499416,-0.48739195,0.015269333
334,-0.15649354,-0.10785779,-0.52217567,0.009918672
335,-0.17444728,-0.092177704,-0.55419046,0.006747123
336,-0.19359344,-0.07676785,-0.58226734,0.0046008527
337,-0.21387418,-0.061951645,-0.6055141,0.002653509
338,-0.23514514,-0.04804718,-0.620246,0.0019710315
339,-0.25714454,-0.035348784,-0.6286704,0.0010830602
340,-0.27948207,-0.024107613,-0.6305389,5.6841902e-05
341,-0.30166027,-0.014499757,-0.6268617,0.00011845879
342,-0.32311884,-0.006598095,-0.6156805,0.00040120838
343,-0.34329847,-0.0003619653,-0.60165083,0.00013722536
344,-0.36169988,0.0043493807,-0.5844266,-0.0013884965
345,-0.37791952,0.0077476935,-0.5639079,-0.002428477
346,-0.39166382,0.010083818,-0.538663,-0.0032476375
347,-0.4027514,0.011616734,-0.51633877,-0.0038472293
348,-0.41110224,0.012588529,-0.49250814,-0.004455266
349,-0.41674027,0.01319594,-0.4689164,-0.0050226417
350,-0.41979745,0.013576276,-0.4465912,-0.0054911803
351,-0.42051086,0.013806792,-0.42656434,-0.0058174054
352,-0.41920587,0.013914074,-0.40478215,-0.005905921
353,-0.41626656,0.013898122,-0.38777977,-0.0056356825
354,-0.4120907,0.01375706,-0.37263244,-0.004895342
355,-0.40705484,0.013501522,-0.35686797,-0.0036448631
356,-0.4014892,0.013144332,-0.34508467,-0.0018889382
357,-0.39567283,0.012698313,-0.33825025,0.00035616863
358,-0.38983172,0.012182233,-0.3329875,0.003017893
359,-0.38414735,0.011623927,-0.33081236,0.0059185787
360,-0.3787561,0.011055301,-0.3317019,0.008790801
361,-0.3737622,0.01049981,-0.333568,0.011287693
362,-0.36924902,0.009965276,-0.33815047,0.013025165
363,-0.3652855,0.009446694,-0.3444176,0.013690439
364,-0.36192325,0.008936242,-0.3513474,0.013239103
365,-0.35919186,0.00844018,-0.35742024,0.01171213
366,-0.35708782,0.007990721,-0.36336157,0.010044721
367,-0.35556254,0.007641037,-0.37039155,0.0081414785
368,-0.35452068,0.007442424,-0.37577486,0.005172608
369,-0.3538333,0.0074292873,-0.38027784,0.0013873914
370,-0.35335562,0.007617266,-0.38311386,0.0013611182
371,-0.35294947,0.008021059,-0.38365424,0.0035061366
372,-0.3524749,0.008687273,-0.3781204,0.0015906958
373,-0.35164538,0.009767601,-0.37369022,-0.0034937924
374,-0.3490451,0.011762801,-0.3660956,-0.006046045
375,-0.3399804,0.01583796,-0.3551255,-0.007557692
376,-0.32773927,0.020205252,-0.34155247,-0.0072017526
377,-0.32727572,0.02116141,-0.32897937,-0.0054780436
378,-0.33264798,0.020597786,-0.31241316,-5.513194e-05
379,-0.3373532,0.019643506,-0.29776824,0.011264548
380,-0.3406523,0.018466217,-0.28264743,0.024063032
381,-0.34281066,0.017055284,-0.26556116,0.037513968
382,-0.34400085,0.015397258,-0.24963996,0.04944137
383,-0.34426,0.013486509,-0.23201953,0.05578103
384,-0.34355673,0.01131553,-0.2104073,0.05460781
385,-0.3418412,0.008865868,-0.18803047,0.044945214
386,-0.3390714,0.006099051,-0.16575252,0.026295628
387,-0.33522308,0.0029590912,-0.13939227,-0.003575114
388,-0.33029273,-0.0006209439,-0.11244666,-0.0416531
389,-0.32429534,-0.0047142445,-0.085710295,-0.08336305
390,-0.3172623,-0.009394626,-0.060186204,-0.12104788
391,-0.30923766,-0.014733088,-0.037280038,-0.1513809
392,-0.3002714,-0.02079594,-0.018657025,-0.1777967
393,-0.29040936,-0.027640106,-0.005369631,-0.1999547
394,-0.2796918,-0.03529937,0.00400942,-0.21484004
395,-0.26814994,-0.04378342,0.009119006,-0.2270727
396,-0.25580466,-0.053091634,0.012460059,-0.24164276
397,-0.24266472,-0.06325123,0.012553651,-0.26302162
398,-0.22873762,-0.07433977,0.013060459,-0.29023314
399,-0.21405739,-0.086467974,0.011739137,-0.3212133
400,-0.19870743,-0.09973844,0.011245572,-0.35624236
401,-0.18283612,-0.11420652,0.010958616,-0.3890047
402,-0.16665311,-0.12985846,0.011232328,-0.41516998
403,-0.15042154,-0.14659512,0.010888863,-0.433661
404,-0.13443808,-0.16422066,0.010786001,-0.4415273
405,-0.119007796,-0.18243487,0.009373735,-0.43781748
406,-0.104407914,-0.20084205,0.0070767608,-0.42475346
407,-0.090860054,-0.21898714,0.004158196,-0.40687987
408,-0.07851255,-0.23640281,0.0023146132,-0.3855745
409,-0.06744355,-0.25265622,0.0014621327,-0.36392474
410,-0.057665404,-0.26738077,0.0015018651,-0.34502152
411,-0.049130887,-0.2802997,0.0015941325,-0.32804152
412,-0.041750815,-0.29124403,0.00088645454,-0.31275365
413,-0.035412617,-0.3001494,-0.00073374406,-0.29916573
414,-0.03000195,-0.3070358,-0.0020661035,-0.28575733
415,-0.025411973,-0.31198546,-0.0029861291,-0.2718566
416,-0.021549102,-0.31512105,-0.003851854,-0.2569444
417,-0.018341815,-0.31658986,-0.004573659,-0.24067658
418,-0.015734486,-0.3165542,-0.0051599327,-0.22510847
419,-0.013684296,-0.31518987,-0.005570942,-0.21233813
420,-0.012151509,-0.31268516,-0.005795209,-0.2015311
421,-0.011094627,-0.3092421,-0.005860547,-0.19248906
422,-0.010464648,-0.30507782,-0.0058190487,-0.18639462
423,-0.010202413,-0.30041963,-0.0057272227,-0.18280801
424,-0.010241264,-0.2954853,-0.005650848,-0.1809351
425,-0.010511444,-0.29046428,-0.0056230356,-0.18136173
426,-0.010946734,-0.2855099,-0.005589484,-0.18231788
427,-0.011490185,-0.28073788,-0.005475143,-0.18364687
428,-0.012101622,-0.27623048,-0.0051188758,-0.18621288
429,-0.01276427,-0.2720399,-0.0047577526,-0.18846738
430,-0.013476362,-0.26819494,-0.0031278413,-0.19123514
431,-0.014232161,-0.2647147,-0.0021857421,-0.19420306
432,-0.01501224,-0.2616282,-0.0028196946,-0.19737586
433,-0.01578658,-0.25897744,-0.0033370985,-0.20078544
434,-0.01651898,-0.256808,-0.0071068197,-0.20473893
435,-0.017171917,-0.25515562,-0.011613355,-0.21093002
436,-0.017711835,-0.25404215,-0.016642151,-0.21765126
437,-0.018112691,-0.25348103,-0.0185471,-0.22284992
438,-0.018362122,-0.2534704,-0.014734114,-0.22822154
439,-0.018459246,-0.25398114,-0.008006096,-0.23273207
440,-0.01841554,-0.2549495,-0.002530531,-0.23483048
441,-0.018255727,-0.2562835,0.0005354851,-0.23555988
442,-0.01801954,-0.25787395,0.00034256227,-0.23560493
443,-0.017762605,-0.259598,-0.008832088,-0.23370887
444,-0.017549817,-0.26131198,-0.028259903,-0.22900222
445,-0.017449602,-0.26284805,-0.055951614,-0.22291122
446,-0.017534805,-0.26401594,-0.089608036,-0.21501644
447,-0.017882684,-0.2646168,-0.12645188,-0.20524625
448,-0.018575354,-0.2644651,-0.16110955,-0.19350275
449,-0.019706402,-0.2634057,-0.19529265,-0.1764108
450,-0.021384433,-0.26130918,-0.22530784,-0.15299858
451,-0.023723347,-0.25806132,-0.24856983,-0.12367645
452,-0.026831744,-0.25356796,-0.2660512,-0.089986704
453,-0.030801894,-0.24776378,-0.28195477,-0.054868516
454,-0.03570443,-0.24061684,-0.29845077,-0.021649819
455,-0.041582614,-0.23213154,-0.31595817,0.007477455
456,-0.04845985,-0.22236167,-0.34096706,0.030207518
457,-0.056368362,-0.21144016,-0.37021804,0.045458168
458,-0.06538629,-0.19955686,-0.3974078,0.0532832
459,-0.07564343,-0.18686002,-0.42640936,0.054231226
460,-0.0872678,-0.17338032,-0.4557257,0.049836095
461,-0.10032607,-0.1590974,-0.47849187,0.041487478
462,-0.114818685,-0.1440585,-0.49580702,0.030875608
463,-0.13071163,-0.1284172,-0.51046807,0.020246226
464,-0.14796564,-0.11240869,-0.5228467,0.012449031
465,-0.16653745,-0.09632856,-0.5349523,0.008129593
466,-0.18636258,-0.08051334,-0.54852086,0.006287342
467,-0.2073245,-0.065318055,-0.55989915,0.0058525833
468,-0.22922324,-0.05108674,-0.5667598,0.0051769866
469,-0.25175372,-0.03812217,-0.5744968,0.0039546574
