time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
178,-0.3044932,0.0062235356,-0.36366618,-0.017082037
179,-0.30673012,0.006277333,-0.36791623,-0.010405205
180,-0.30997625,0.006770581,-0.37932208,-0.0049066017
181,-0.31399715,0.0076985876,-0.38287503,-0.009579476
182,-0.31841365,0.008985348,-0.37772748,-0.018108254
183,-0.32270077,0.010524833,-0.37449944,-0.014157893
184,-0.32620826,0.012248854,-0.36448953,-0.0018169997
185,-0.32815117,0.01418963,-0.34967068,0.0041557727
186,-0.3275543,0.016464762,-0.33922678,0.0024642795
187,-0.32371306,0.019002628,-0.32305217,-0.0032767258
188,-0.31890765,0.021168603,-0.3012276,-0.005631617
189,-0.31716162,0.022426588,-0.28574258,-0.003931679
190,-0.3175104,0.022840079,-0.26501992,-0.0050176373
191,-0.31741017,0.022541065,-0.23145266,-0.0071407612
192,-0.31560016,0.021536116,-0.19341199,-0.018406019
193,-0.31160837,0.019725142,-0.14998582,-0.039407056
194,-0.30525604,0.016923293,-0.10291927,-0.0661075
195,-0.29648137,0.012877847,-0.059712507,-0.10371789
196,-0.28530023,0.0072782165,-0.016738834,-0.15164708
197,-0.27180314,-0.00022465659,0.019981401,-0.20670378
198,-0.25616622,-0.00998546,0.049619555,-0.25953197
199,-0.23866014,-0.022317909,0.07117614,-0.30126914
200,-0.21965523,-0.037452206,0.07630029,-0.33724713
201,-0.1996151,-0.055496257,0.07238357,-0.373187
202,-0.17906596,-0.076396585,0.06793266,-0.40530285
203,-0.15855962,-0.09990828,0.05695062,-0.41801718
204,-0.13862765,-0.12557875,0.043127283,-0.4134341
205,-0.11974152,-0.15276681,0.03433627,-0.40993723
206,-0.10228311,-0.18068926,0.023917114,-0.41078144
207,-0.08652481,-0.20848662,0.017053124,-0.4164089
208,-0.0726145,-0.23530215,0.016918475,-0.42588633
209,-0.060577348,-0.2603721,0.011757237,-0.43643156
210,-0.050326392,-0.28309903,0.0023141718,-0.44328573
211,-0.04169166,-0.30308512,-0.0018215285,-0.442861
212,-0.034453742,-0.32011327,-0.0041613253,-0.43972668
213,-0.02838219,-0.33410218,-0.008065253,-0.4345208
214,-0.023263333,-0.3450584,-0.00822948,-0.4230973
215,-0.018911755,-0.3530433,-0.008161935,-0.4056935
216,-0.015172495,-0.35816061,-0.010560888,-0.38535243
217,-0.011924592,-0.36055836,-0.012607547,-0.36536542
218,-0.009081961,-0.36042604,-0.013303747,-0.3493278
219,-0.0065960377,-0.35798606,-0.013799519,-0.33887953
220,-0.0044522546,-0.3534846,-0.014045861,-0.3293949
221,-0.002661648,-0.34718624,-0.014153138,-0.31901106
222,-0.001253797,-0.33937684,-0.014209204,-0.3083119
223,-0.00026843362,-0.33036044,-0.014318248,-0.2990722
224,0.0002489704,-0.32046077,-0.01454384,-0.28962043
225,0.000255151,-0.31001905,-0.014866555,-0.28087583
226,-0.00027814598,-0.29937935,-0.014848896,-0.27023956
227,-0.0013469473,-0.28886288,-0.01433679,-0.25473776
228,-0.0029075472,-0.27874488,-0.0150524145,-0.2426377
229,-0.004884896,-0.2692562,-0.01692381,-0.23318373
230,-0.0071862843,-0.26059324,-0.019158095,-0.22294751
231,-0.0097106155,-0.2529124,-0.019663138,-0.21192026
232,-0.01235282,-0.24632283,-0.016427597,-0.20093088
233,-0.015005618,-0.24087708,-0.010874333,-0.19362193
234,-0.017564384,-0.23657359,-0.0062031285,-0.19046195
235,-0.019935526,-0.23336482,-0.0020872941,-0.18956022
236,-0.022039576,-0.23115975,0.0023954024,-0.19037344
237,-0.023810757,-0.22983202,0.008020185,-0.18960088
238,-0.02519786,-0.22923648,0.014443146,-0.18894187
239,-0.026163356,-0.2292393,0.01845656,-0.19275428
240,-0.026685616,-0.22974944,0.018594299,-0.19669402
241,-0.026760226,-0.23072812,0.014168993,-0.20190236
242,-0.026396895,-0.23218378,0.0073972694,-0.204398
243,-0.025615932,-0.23415364,0.0015036309,-0.2042729
244,-0.024446918,-0.23668712,-0.0025243503,-0.20682421
245,-0.022924725,-0.23981833,-0.0050416184,-0.21162063
246,-0.02110454,-0.24352692,-0.008934068,-0.21753366
247,-0.019068476,-0.24771124,-0.013362464,-0.21911567
248,-0.016929548,-0.25219676,-0.018369187,-0.22083189
249,-0.014821083,-0.2567689,-0.02874243,-0.22223061
250,-0.01288126,-0.26120096,-0.04469057,-0.22095418
251,-0.011240753,-0.2652658,-0.062749386,-0.22140396
252,-0.01001214,-0.2687301,-0.07753778,-0.22029454
253,-0.009289452,-0.2713474,-0.09122912,-0.21445313
254,-0.009154362,-0.27285498,-0.11087458,-0.20584147
255,-0.0096881,-0.2729798,-0.13739727,-0.19249219
256,-0.010983817,-0.2714528,-0.16880396,-0.17241758
257,-0.013165126,-0.26803917,-0.2031473,-0.1408857
258,-0.016405964,-0.26257747,-0.2359389,-0.09994863
259,-0.02094561,-0.2549983,-0.26773012,-0.05589567
260,-0.0270825,-0.245316,-0.3049523,-0.01093192
261,-0.035135373,-0.2335919,-0.34586343,0.027534535
262,-0.045392953,-0.21990512,-0.38613042,0.058175646
263,-0.058072884,-0.20435703,-0.4228948,0.082499295
264,-0.07331202,-0.18709898,-0.45352098,0.09574818
265,-0.09117217,-0.16835806,-0.47585762,0.09719884
266,-0.11164451,-0.14845456,-0.49911344,0.088148035
267,-0.13462129,-0.12782449,-0.51964736,0.07313635
268,-0.15984342,-0.107038006,-0.52963895,0.055604
269,-0.18685438,-0.0867892,-0.5396599,0.039606754
270,-0.21499197,-0.06781088,-0.5537384,0.02907652
271,-0.24344435,-0.050741747,-0.5637825,0.02074573
272,-0.27134886,-0.036009368,-0.5719405,0.015098244
273,-0.29791084,-0.023779824,-0.5813524,0.012811851
274,-0.32250476,-0.013987429,-0.58513516,0.009732883
275,-0.34472266,-0.0064013586,-0.5841794,0.005922645
276,-0.36436194,-0.0007022657,-0.5884005,0.0010267606
277,-0.381378,0.0034501497,-0.5922084,-0.0029107777
278,-0.3958203,0.0063827387,-0.5933578,-0.006356319
279,-0.40777665,0.008393263,-0.5925649,-0.00895455
280,-0.4173349,0.009743205,-0.59030414,-0.0101762535
281,-0.42456535,0.010651819,-0.58460206,-0.012375382
282,-0.4295319,0.011293324,-0.5786707,-0.014312717
283,-0.4323167,0.011795329,-0.56921065,-0.0150605645
284,-0.43304202,0.012239784,-0.5581151,-0.015180671
285,-0.43188846,0.01266078,-0.5434159,-0.01478845
286,-0.42910543,0.013048623,-0.52622193,-0.0140158925
287,-0.4249993,0.013356394,-0.5107354,-0.012977476
288,-0.4199078,0.013523417,-0.494016,-0.011761403
289,-0.4141506,0.013502774,-0.47605938,-0.010429915
290,-0.40797618,0.01328946,-0.45880142,-0.009018982
291,-0.4015188,0.012941653,-0.43633097,-0.007533921
292,-0.394804,0.0125663215,-0.4147594,-0.005976296
293,-0.38779965,0.012273563,-0.4008716,-0.0043889573
294,-0.38048357,0.012134378,-0.38494995,-0.0028522885
295,-0.37289956,0.01216503,-0.36492482,-0.0014397918
296,-0.36518794,0.012334242,-0.35538948,-0.00018149348
297,-0.35757345,0.012583212,-0.34530276,0.00093230215
298,-0.35031345,0.012845006,-0.3342536,0.0019375645
299,-0.34363487,0.013060508,-0.33072186,0.002867135
300,-0.33770064,0.01319031,-0.3288734,0.003739155
301,-0.33260694,0.013221275,-0.32496285,0.0045620687
302,-0.32839882,0.0131609095,-0.32645372,0.0053133573
303,-0.32509133,0.013030169,-0.33083397,0.0059151384
304,-0.3226875,0.012859393,-0.33555242,0.006237923
305,-0.32118034,0.012681111,-0.34180453,0.006148782
306,-0.3205521,0.012525035,-0.3463486,0.005553882
307,-0.3207689,0.012427136,-0.35381165,0.004406932
308,-0.32177368,0.012437145,-0.36822084,0.0027016765
309,-0.32347113,0.012607608,-0.3831589,0.00050880335
310,-0.3257085,0.012982939,-0.39411047,-0.0019711982
311,-0.3282686,0.013600047,-0.40388286,-0.004410539
312,-0.3308821,0.014488644,-0.41379964,-0.0064532794
313,-0.3332625,0.015649982,-0.42338175,-0.007817921
314,-0.33518025,0.017021505,-0.43106645,-0.008369971
315,-0.33666536,0.018455584,-0.43790174,-0.008167918
316,-0.33831957,0.01975673,-0.44762468,-0.007476683
317,-0.34105006,0.02077513,-0.44770768,-0.0067648045
318,-0.34511423,0.021444472,-0.4402654,-0.006646575
319,-0.3499744,0.021746613,-0.4355902,-0.0077563045
320,-0.35488445,0.021682806,-0.4267312,-0.010541889
321,-0.35921305,0.021263374,-0.407608,-0.015064631
322,-0.36247775,0.020499887,-0.38160977,-0.020935439
323,-0.364305,0.019383278,-0.34653446,-0.027388008
324,-0.364403,0.017867876,-0.29595202,-0.033404257
325,-0.36255234,0.01586955,-0.23769861,-0.037880395
326,-0.35860515,0.013270694,-0.1805078,-0.039846193
327,-0.35248813,0.009922738,-0.124943815,-0.03868736
328,-0.34419554,0.0056427103,-0.076676026,-0.034309432
329,-0.33377242,0.00021229162,-0.03697498,-0.027180012
330,-0.32129866,-0.0066209272,-0.0028488315,-0.018210532
331,-0.3068789,-0.015132504,0.020657733,-0.008567958
332,-0.29064333,-0.025601432,0.031163858,0.00050254783
333,-0.27275538,-0.038284503,0.034470476,0.007920346
334,-0.25342956,-0.05338627,0.032423817,0.01300546
335,-0.23294882,-0.071029656,0.023958612,0.015613699
336,-0.21167918,-0.09121842,0.014473608,0.016128529
337,-0.19006123,-0.1138068,0.01197709,0.01527684
338,-0.1685819,-0.1384814,0.01177622,0.01388092
339,-0.14773254,-0.16476333,0.010211647,0.012663908
340,-0.12796745,-0.19202271,0.009642591,0.012103413
341,-0.10966274,-0.2195151,0.008090379,0.012390542
342,-0.0930833,-0.24645106,0.0046420484,0.013469307
343,-0.07836686,-0.272079,0.001723925,0.015094804
344,-0.06553109,-0.2957477,0.0011411832,0.016892329
345,-0.054494318,-0.31694767,0.0018294366,0.018437441
346,-0.045107763,-0.33533263,0.0010533305,0.019356377
347,-0.0371838,-0.35071465,2.6295809e-06,0.019419871
348,-0.030519353,-0.36303553,-0.00076155673,0.018612284
349,-0.024917085,-0.37232935,-0.0015703316,0.017114399
350,-0.020202614,-0.3787028,-0.0024351731,0.01521272
351,-0.016228493,-0.3823235,-0.0033145836,0.013224715
352,-0.012877728,-0.3834104,-0.004189138,0.011452526
353,-0.01006026,-0.38221714,-0.005052655,0.010127294
354,-0.0077050123,-0.37901276,-0.005888801,0.009274353
355,-0.0057625403,-0.37406152,-0.006651663,0.008885573
356,-0.0042037065,-0.36761427,-0.007297976,0.008067038
357,-0.003015266,-0.35991216,-0.0078109656,0.008434237
358,-0.0021923643,-0.351191,-0.0081822425,0.007867487
359,-0.0017301441,-0.3416776,-0.008401212,0.006594801
360,-0.0016193349,-0.3315884,-0.008468757,0.004982127
361,-0.001843602,-0.32112667,-0.008403861,0.0032712417
362,-0.0023755745,-0.31048352,-0.008224624,0.0007246188
363,-0.0031768444,-0.29984006,-0.007941641,1.4304351e-05
364,-0.00419885,-0.28936738,-0.007537253,-0.00029221622
365,-0.005389939,-0.27922282,-0.0069368533,-0.0005712125
366,-0.0066971346,-0.2695546,-0.0060353694,-0.0004048156
367,-0.008068784,-0.26050034,-0.004786448,0.0002479481
368,-0.009456328,-0.25218737,-0.0032695534,0.0013936469
369,-0.010814734,-0.24472548,-0.0015928467,0.0029062321
370,-0.012099415,-0.2382044,-8.831345e-05,0.0044826237
371,-0.013268871,-0.23268986,0.0015941325,0.0057224683
372,-0.014285138,-0.22822686,-6.756431e-05,0.0063818004
373,-0.01511996,-0.22484198,0.0010648088,0.006478761
374,-0.015752146,-0.22254746,0.0036271063,0.0061340816
375,-0.016168894,-0.22133733,0.0020665065,0.005546375
376,-0.016363584,-0.2211775,-0.0049581802,0.0044585397
377,-0.016328707,-0.22200198,-0.012981032,0.004602104
378,-0.016056761,-0.22371943,-0.015106715,0.004040358
379,-0.015544213,-0.22622257,-0.013846315,0.0031017172
380,-0.014806956,-0.22939475,-0.017760398,0.0020811288
381,-0.013888697,-0.23311366,-0.028806444,0.0009072801
382,-0.012864484,-0.23725168,-0.043910053,-0.00082737615
383,-0.011832325,-0.24166527,-0.061123006,-0.000598424
384,-0.010902587,-0.24618489,-0.078427345,0.000139102
385,-0.010187404,-0.25060534,-0.09702255,0.0010899412
386,-0.009791845,-0.25469428,-0.11401741,0.0025997115
387,-0.009809504,-0.2582005,-0.12827781,0.0043891035
388,-0.010326026,-0.260866,-0.14203933,0.0062692007
389,-0.011427496,-0.2624289,-0.15656638,0.007983839
390,-0.013215895,-0.26263785,-0.17501369,0.009279358
391,-0.015818808,-0.26126757,-0.2004433,0.009967465
392,-0.019391634,-0.2581345,-0.23505066,0.010041594
393,-0.024114931,-0.2531007,-0.27048048,0.00970098
394,-0.030181186,-0.24607167,-0.30966458,0.009272477
395,-0.037777137,-0.23699585,-0.35604417,0.009097948
396,-0.047056857,-0.22587883,-0.40972707,0.009445755
397,-0.058130275,-0.2128073,-0.46466544,0.010419739
398,-0.07107332,-0.1979617,-0.5074994,0.011918562
399,-0.0859531,-0.18159725,-0.53548026,0.013690752
400,-0.10286188,-0.16399483,-0.55776596,0.015418215
401,-0.12189722,-0.14542127,-0.5750014,0.016754707
402,-0.14307018,-0.12616709,-0.5859539,0.01736024
403,-0.16621782,-0.10664016,-0.59339577,0.017003676
404,-0.19099846,-0.0873941,-0.5963717,0.01566343
405,-0.21692385,-0.069055416,-0.5992713,0.01352498
406,-0.24338917,-0.052203037,-0.60613966,0.010902354
407,-0.26970217,-0.037271734,-0.60855764,0.008130219
408,-0.295149,-0.024502963,-0.6055755,0.00545004
409,-0.31908292,-0.013947708,-0.6040798,0.0029675362
410,-0.34100637,-0.005504004,-0.6006749,0.000690839
411,-0.36059973,0.0010305138,-0.5930218,-0.0013966287
412,-0.37770408,0.0059110723,-0.58963394,-0.0032923645
413,-0.39226907,0.0094182305,-0.5824972,-0.0049366285
414,-0.40430272,0.011833488,-0.56646866,-0.006290323
415,-0.4138345,0.0134173855,-0.55102557,-0.0071654706
416,-0.42090818,0.01439137,-0.5348997,-0.008165415
417,-0.4255869,0.01493216,-0.517293,-0.00783919
418,-0.4279673,0.015178002,-0.502505,-0.006779505
419,-0.42819336,0.015239307,-0.48513424,-0.0069959457
420,-0.42644954,0.015199271,-0.46433744,-0.0071094837
421,-0.42295617,0.015114196,-0.44545883,-0.006461099
422,-0.41795653,0.015019737,-0.42850813,-0.005495246
423,-0.41170838,0.014940918,-0.41480485,-0.0043310937
424,-0.40447575,0.014900883,-0.40082437,-0.0031397298
425,-0.39651957,0.014915896,-0.38239646,-0.0020437625
426,-0.38809806,0.014989711,-0.36984855,-0.0011282668
427,-0.37945935,0.015117011,-0.35684502,-0.0004167011
428,-0.3708308,0.015290289,-0.34021303,0.00013472314
429,-0.36240047,0.0154970335,-0.33462974,0.00061546
430,-0.35430744,0.015709097,-0.33069757,0.0011396727
431,-0.34664658,0.015881436,-0.3180119,0.0018158946
432,-0.33947843,0.015965572,-0.3157851,0.0027539101
433,-0.33284268,0.015921472,-0.31903964,0.0038958555
434,-0.3267729,0.015726298,-0.3129394,0.0059245215
435,-0.32130527,0.015380994,-0.3129937,0.0068622245
436,-0.31648088,0.014912768,-0.31552994,0.007452433
437,-0.31234252,0.014368225,-0.30846155,0.008779229
438,-0.3089313,0.013795845,-0.3072113,0.012187863
439,-0.3062966,0.01324442,-0.31111127,0.015065403
440,-0.3044932,0.0127740055,-0.31172845,0.015612136
441,-0.3035674,0.012463106,-0.31731835,0.015207403
442,-0.30351973,0.012403678,-0.33198446,0.011112851
443,-0.3042561,0.012686115,-0.35018632,0.0076594907
444,-0.30553284,0.013374535,-0.36892763,0.010792256
445,-0.30691466,0.014488018,-0.38417825,0.0100491
446,-0.30777153,0.015984653,-0.39825544,-0.0022573886
447,-0.30740952,0.01774558,-0.4102661,-0.011850856
448,-0.30552533,0.019585017,-0.4158569,-0.010388629
449,-0.30292594,0.021324053,-0.42290717,-0.005294131
450,-0.30134416,0.022880426,-0.4266473,-0.00720707
451,-0.301862,0.024225676,-0.4182364,-0.016914388
452,-0.30425036,0.025306318,-0.41073847,-0.025741868
453,-0.30766118,0.026042905,-0.40219864,-0.030129803
454,-0.31120884,0.026349112,-0.38289756,-0.02868947
455,-0.31414416,0.026134862,-0.36327726,-0.025760947
456,-0.3158637,0.025306005,-0.33493304,-0.027052088
457,-0.31587872,0.02376089,-0.28397226,-0.037512258
458,-0.31379586,0.021367216,-0.2269192,-0.057078905
459,-0.30932197,0.01794263,-0.17016545,-0.08511178
460,-0.30228406,0.01325005,-0.10899038,-0.12431263
461,-0.29264057,0.0070076655,-0.055405516,-0.17434335
462,-0.280486,-0.0010894826,-0.018551955,-0.23329131
463,-0.2660437,-0.011344159,0.0070533627,-0.2905384
464,-0.24964702,-0.024015345,0.021750815,-0.33536643
465,-0.23171006,-0.03928226,0.023689315,-0.3759754
466,-0.21268573,-0.05722591,0.016925538,-0.4153661
467,-0.19302261,-0.07782065,0.004881767,-0.44069096
468,-0.17314097,-0.10091823,-0.006632238,-0.44661838
469,-0.15343592,-0.12622182,-0.014371666,-0.43879646
470,-0.13429241,-0.15326694,-0.016526487,-0.4307062
471,-0.116088346,-0.18142492,-0.01211884,-0.42961898
472,-0.09916942,-0.20993352,-0.0059033697,-0.43336824
