time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
202,-0.36449307,-0.01018939,-0.030539218,-0.23828854
203,-0.37125152,-0.011879006,-0.086221956,-0.15675189
204,-0.3781151,-0.013206115,-0.1560503,-0.10194977
205,-0.38481882,-0.014072818,-0.23616406,-0.06158851
206,-0.39116365,-0.014404986,-0.31513616,-0.022553429
207,-0.39704624,-0.014165087,-0.38128397,0.0057055783
208,-0.40246,-0.013365318,-0.44636387,0.011183851
209,-0.40746054,-0.012070113,-0.5269972,0.014628767
210,-0.4121247,-0.010384874,-0.58369064,0.02384628
211,-0.41653278,-0.008428773,-0.6072133,0.023119388
212,-0.4207634,-0.0063119046,-0.60897374,0.019681666
213,-0.4248214,-0.004104644,-0.58016706,0.024902837
214,-0.42833814,-0.0017901009,-0.5434325,0.02262958
215,-0.43005237,0.00078842515,-0.5046091,0.01433382
216,-0.42921534,0.003837992,-0.45476815,0.013316671
217,-0.43002105,0.006390245,-0.40526733,0.0135190375
218,-0.4309296,0.008468955,-0.36376992,0.0129579175
219,-0.43023735,0.010674027,-0.3317889,0.011288945
220,-0.42866087,0.012828115,-0.30999655,0.0099161705
221,-0.4264001,0.014830195,-0.2936087,0.008645673
222,-0.42351288,0.016620213,-0.28129035,0.0074236575
223,-0.42003983,0.01813749,-0.27031845,0.0061528482
224,-0.4160158,0.019331982,-0.26201528,0.004791021
225,-0.41147527,0.020178353,-0.25696442,0.0033341097
226,-0.4064575,0.020683488,-0.24344082,0.0018127669
227,-0.40100712,0.02088773,-0.22537582,0.0002873579
228,-0.39517352,0.020860206,-0.21198513,-0.0011454695
229,-0.38900837,0.020687865,-0.19728193,-0.0023624813
230,-0.38256246,0.020467047,-0.17773095,-0.003236065
231,-0.3758799,0.020295957,-0.1610663,-0.0036598765
232,-0.36900046,0.020259675,-0.14290859,-0.0035741758
233,-0.3619599,0.020399174,-0.12863186,-0.0029827163
234,-0.35480055,0.020696936,-0.1254908,-0.0019468018
235,-0.34758252,0.021087594,-0.12513673,-0.0005987368
236,-0.34038478,0.021480128,-0.12784427,0.00084284815
237,-0.33330047,0.021773199,-0.13478906,0.002103023
238,-0.32642677,0.021869848,-0.1511204,0.0029074831
239,-0.3198608,0.021693753,-0.1762913,0.003069814
240,-0.3136921,0.021198317,-0.19750002,0.002582196
241,-0.30800286,0.020373838,-0.21523434,0.0016341717
242,-0.30286062,0.019252224,-0.2347955,0.00054133206
243,-0.29832184,0.017906036,-0.25232986,-0.00033788153
244,-0.29443425,0.016440367,-0.27372,-0.00066097925
245,-0.29124197,0.014986896,-0.29446384,-0.00016210137
246,-0.288794,0.013698571,-0.3082227,0.0012754175
247,-0.2871469,0.012735846,-0.32714283,0.0035777623
248,-0.28636062,0.012244788,-0.34787166,0.006544444
249,-0.28649086,0.012343,-0.36238593,0.009474218
250,-0.28757378,0.01309679,-0.37763387,0.010618352
251,-0.2896081,0.014502719,-0.39643085,0.013926898
252,-0.29254785,0.016486032,-0.40930855,0.025209045
253,-0.2963021,0.018911611,-0.416286,0.029757747
254,-0.30073714,0.021602737,-0.4216366,0.0155258095
255,-0.30568072,0.024350787,-0.4158891,0.00081438554
256,-0.31092805,0.026932128,-0.40542537,-0.008840387
257,-0.31624955,0.029132195,-0.39808503,-0.013451019
258,-0.32138827,0.030778961,-0.37808904,-0.0118593015
259,-0.32604933,0.031768896,-0.34475887,-0.013775993
260,-0.32988393,0.032070413,-0.30725458,-0.0115496535
261,-0.3324727,0.031699773,-0.26064143,-0.0030318222
262,-0.33331284,0.030692948,-0.20573963,-0.004191283
263,-0.33179417,0.029079024,-0.14925076,-0.020701168
264,-0.32713532,0.02684768,-0.096899815,-0.048751555
265,-0.31823882,0.023900077,-0.047791462,-0.0846739
266,-0.30345306,0.019955344,-0.0103741465,-0.12510239
267,-0.28085682,0.01438011,0.010329519,-0.16964233
268,-0.2516376,0.0062992275,0.022396687,-0.21715333
269,-0.2260005,-0.0043051336,0.027165458,-0.2636478
270,-0.21468516,-0.01655063,0.02024231,-0.30388707
271,-0.21175864,-0.030178284,0.009695126,-0.32797426
272,-0.20387,-0.045987237,-0.0014577565,-0.32981747
273,-0.1868685,-0.065062515,-0.009689866,-0.32890916
274,-0.16288383,-0.08785451,-0.010721584,-0.3369175
275,-0.13567862,-0.113733605,-0.004847371,-0.34301224
276,-0.110087,-0.1404622,0.00030768604,-0.34707427
277,-0.08959921,-0.16608262,-0.0002944804,-0.35289127
278,-0.07434859,-0.1909896,0.0051210443,-0.36276498
279,-0.062663294,-0.21611835,0.012988058,-0.37608582
280,-0.05302422,-0.24111542,0.011628327,-0.3767811
281,-0.044612873,-0.2648373,0.008124372,-0.35960406
282,-0.037113607,-0.28623086,0.006216775,-0.33930835
283,-0.030431941,-0.30459738,0.0035944378,-0.31739712
284,-0.02453168,-0.31953558,0.0005889031,-0.28630343
285,-0.019372208,-0.33084556,-0.00047018586,-0.24936207
286,-0.0148979,-0.33845007,-0.002012244,-0.20624776
287,-0.011052687,-0.34235573,-0.0031856738,-0.16199027
288,-0.007788009,-0.34265786,-0.0044182613,-0.12392636
289,-0.005068548,-0.3395908,-0.005446447,-0.08591593
290,-0.0028748785,-0.33358735,-0.006328065,-0.051631596
291,-0.0012039107,-0.3253166,-0.0071778963,-0.023803595
292,-6.6239896e-05,-0.31564933,-0.008107634,-0.0038
293,0.00052135804,-0.3055426,-0.009177759,0.005805354
294,0.0005531439,-0.29587343,-0.010395337,0.01332324
295,4.7218153e-05,-0.28728366,-0.011732994,0.01456371
296,-0.00094609166,-0.28009358,-0.013139521,0.01064963
297,-0.0023482034,-0.27430034,-0.014539867,5.0899154e-05
298,-0.004061994,-0.26964653,-0.015802473,-0.019230183
299,-0.005982393,-0.2657265,-0.016743248,-0.03601281
300,-0.008016249,-0.26211396,-0.017148519,-0.052218363
301,-0.010091163,-0.25847355,-0.016809028,-0.0702302
302,-0.012155482,-0.2546311,-0.015590567,-0.091396704
303,-0.014177861,-0.2505722,-0.013503734,-0.11246436
304,-0.016138874,-0.246381,-0.01065757,-0.12926263
305,-0.01802484,-0.24215382,-0.0071624448,-0.14585821
306,-0.019819418,-0.2379423,-0.0030841357,-0.1626424
307,-0.021497449,-0.23373984,0.0015729419,-0.17979035
308,-0.023024498,-0.22951455,0.0068666204,-0.19630054
309,-0.024352001,-0.22528675,0.012881222,-0.20877811
310,-0.02541109,-0.22124851,0.019747863,-0.22292341
311,-0.026096694,-0.21789898,0.027474929,-0.24130777
312,-0.026256949,-0.21609989,0.036913134,-0.262884
313,-0.025713056,-0.21692844,0.04471746,-0.28466386
314,-0.024322422,-0.22126539,0.05404177,-0.30023855
315,-0.022066064,-0.22931343,0.065675415,-0.31549856
316,-0.019087901,-0.24039352,0.075005904,-0.3304527
317,-0.01565723,-0.25317386,0.07974642,-0.34212333
318,-0.012066746,-0.26618534,0.07550918,-0.34930122
319,-0.008552637,-0.2783173,0.067668214,-0.34759128
320,-0.0052786884,-0.28897297,0.05952219,-0.34367377
321,-0.0023711598,-0.29790774,0.05053958,-0.33761027
322,5.428169e-05,-0.30502027,0.04484019,-0.32813442
323,0.0018868279,-0.31023175,0.038357187,-0.31127703
324,0.0030214083,-0.31344238,0.03083673,-0.28297487
325,0.0033520702,-0.31453648,0.021345546,-0.24700311
326,0.0027538768,-0.31340078,0.0041378886,-0.20623712
327,0.0010590696,-0.30994022,-0.025466274,-0.15871081
328,-0.0019579432,-0.30408567,-0.07116603,-0.10514165
329,-0.006576613,-0.29579744,-0.13112485,-0.054823164
330,-0.013105086,-0.28506264,-0.20199198,-0.0120816855
331,-0.021844888,-0.2718929,-0.28259134,0.017021818
332,-0.03305119,-0.2563351,-0.37022248,0.03232439
333,-0.046905875,-0.23849247,-0.45680287,0.037561823
334,-0.063494585,-0.21856081,-0.5337296,0.03481565
335,-0.082781576,-0.19689263,-0.5910045,0.023738058
336,-0.104593776,-0.17404528,-0.6282801,0.008455506
337,-0.12861773,-0.15074128,-0.6535945,-0.005214686
338,-0.1544257,-0.12770906,-0.6757356,-0.013898915
339,-0.1815223,-0.105543874,-0.6942304,-0.015143137
340,-0.20938839,-0.08469798,-0.7089391,-0.011711045
341,-0.23749244,-0.065529175,-0.72334206,-0.0047983816
342,-0.2652813,-0.048316795,-0.73862094,0.0017092379
343,-0.29217657,-0.033248495,-0.75351596,0.0065131662
344,-0.31761414,-0.020404032,-0.7593635,0.010506066
345,-0.3411017,-0.009754944,-0.75456554,0.009623099
346,-0.3622614,-0.0011839409,-0.7410561,0.0052279695
347,-0.38084206,0.005491014,-0.71662354,0.0015318939
348,-0.39670366,0.010486048,-0.6821879,-0.001155791
349,-0.40978312,0.01403199,-0.6363831,-0.003333651
350,-0.42006588,0.016364675,-0.5750105,-0.004139675
351,-0.42757398,0.017718995,-0.50730646,-0.005255347
352,-0.43236262,0.018318899,-0.4487818,-0.0068079676
353,-0.4345342,0.018363,-0.39561278,-0.006753232
354,-0.43424857,0.018019887,-0.3432296,-0.0083146095
355,-0.43173218,0.017429365,-0.29179338,-0.010073037
356,-0.42726007,0.016701847,-0.24606802,-0.011555283
357,-0.42113158,0.015921472,-0.2092577,-0.013045035
358,-0.41364598,0.015146099,-0.18185914,-0.014547299
359,-0.4050903,0.014411388,-0.16657321,-0.01609085
360,-0.39573553,0.013733915,-0.15801176,-0.017624078
361,-0.38583112,0.013116183,-0.15800248,-0.019000292
362,-0.3755978,0.012555688,-0.17276306,-0.019986162
363,-0.36522678,0.01205462,-0.18832271,-0.020367436
364,-0.3548796,0.011617047,-0.20113023,-0.02006248
365,-0.3446935,0.011233896,-0.22244048,-0.019131033
366,-0.33479354,0.010876393,-0.2490868,-0.017722601
367,-0.32530898,0.0105063785,-0.27187464,-0.016046435
368,-0.3163767,0.010090699,-0.2954576,-0.014343369
369,-0.30814195,0.009610901,-0.31836596,-0.012827969
370,-0.30075347,0.0090701105,-0.33132356,-0.011639733
371,-0.29436496,0.008501484,-0.34042716,-0.010678259
372,-0.28913176,0.0079769585,-0.3543622,-0.010011421
373,-0.28521016,0.0076060058,-0.36755997,-0.007925829
374,-0.28275117,0.0075256224,-0.37723568,-0.007156713
375,-0.28188413,0.007872178,-0.39063698,-0.0059275026
376,-0.2826951,0.008747638,-0.4088715,-0.0036195284
377,-0.2852053,0.010186409,-0.4286516,-0.00042107998
378,-0.28934762,0.012146576,-0.44863832,0.0037773135
379,-0.2949521,0.014513666,-0.47129855,0.008612519
380,-0.30174103,0.017110646,-0.49156561,0.013456795
381,-0.30933875,0.019717947,-0.5105217,0.01752351
382,-0.3172879,0.0221135,-0.5275528,0.020066068
383,-0.32507324,0.024118707,-0.52971685,0.020548368
384,-0.3321478,0.025628477,-0.52754706,0.018797135
385,-0.33796373,0.026614035,-0.5265027,0.015106376
386,-0.3420019,0.027092582,-0.51119804,0.0102064265
387,-0.3438128,0.027085701,-0.47786057,0.005071894
388,-0.34308568,0.02657306,-0.43138605,0.0006529931
389,-0.33971772,0.025460204,-0.37337148,-0.002365609
390,-0.33381966,0.023577292,-0.31079295,-0.0036958456
391,-0.3255681,0.020703193,-0.2457431,-0.0034837835
392,-0.31501696,0.016579865,-0.18385856,-0.0022639567
393,-0.30208275,0.010888591,-0.12712954,-0.0008330061
394,-0.28669438,0.0032333957,-0.08051197,-6.8581314e-05
395,-0.26893005,-0.0068242317,-0.0475257,-0.0006981996
396,-0.24907222,-0.01968277,-0.025191238,-0.0030512142
397,-0.227592,-0.035627156,-0.0130291525,-0.0069139986
398,-0.20509994,-0.054777186,-0.008816636,-0.011561851
399,-0.18227103,-0.07706029,-0.010488045,-0.015957294
400,-0.15977323,-0.10219405,-0.013734182,-0.019023124
401,-0.13821046,-0.12967362,-0.014950876,-0.019921105
402,-0.11808821,-0.158779,-0.010241705,-0.018277466
403,-0.09978836,-0.1886172,0.0016621191,-0.0142817525
404,-0.08355679,-0.2182152,0.008825869,-0.0086192535
405,-0.06949859,-0.24663247,0.010096423,-0.0022702122
406,-0.057586383,-0.27306423,0.01109194,0.0037413442
407,-0.04767933,-0.29690152,0.008375569,0.008570295
408,-0.039557148,-0.31775025,0.0048204027,0.011698681
409,-0.032959364,-0.3354171,0.0024700111,0.012991072
410,-0.027618887,-0.34987235,-0.0020360835,0.012660468
411,-0.023289822,-0.36119673,-0.0031569784,0.0111532
412,-0.019759377,-0.3695344,-0.004054489,0.008985661
413,-0.016852733,-0.3750577,-0.006037577,0.006617946
414,-0.014433914,-0.37794995,-0.0074136415,0.0043753413
415,-0.012401381,-0.37840098,-0.008657707,0.002415799
416,-0.010685383,-0.37661284,-0.009712823,0.00076621806
417,-0.0092444215,-0.37280446,-0.010653156,-0.0006028029
418,-0.008063487,-0.36720985,-0.011508285,-0.0017262946
419,-0.007148318,-0.360082,-0.012321475,-0.0025933099
420,-0.0065209875,-0.35169083,-0.013126718,-0.0031050115
421,-0.0062123993,-0.3423213,-0.013935051,-0.003091875
422,-0.006247717,-0.33227932,-0.014713806,-0.002380935
423,-0.006639302,-0.3218961,-0.015395437,-0.0008661604
424,-0.0073756753,-0.31151223,-0.015898272,0.0014236734
425,-0.008416664,-0.3014571,-0.016133135,0.0042283367
426,-0.00969693,-0.29203504,-0.015992748,0.007027996
427,-0.011137449,-0.28352067,-0.015350848,0.009184587
428,-0.012662732,-0.2761426,-0.014072348,0.010162638
429,-0.014204348,-0.27006754,-0.01206498,0.009696289
430,-0.015697403,-0.26538965,-0.009304021,0.007847469
431,-0.017077,-0.26213458,-0.005797858,0.0049686776
432,-0.018283099,-0.2602664,-0.0015509069,0.0015656737
433,-0.019262282,-0.2597037,0.0034068127,-0.0018320129
434,-0.01997261,-0.26033863,0.008996277,-0.0047280067
435,-0.020378763,-0.26204953,0.01499631,-0.0067078792
436,-0.020450281,-0.26471907,0.021390576,-0.0074923215
437,-0.020157143,-0.2682506,0.027107624,-0.0070087695
438,-0.019472422,-0.27257288,0.03229888,-0.00542581
439,-0.018374484,-0.27762794,0.037702046,-0.0030677912
440,-0.016853616,-0.2833599,0.04837902,-0.00029722063
441,-0.014928803,-0.28972176,0.059150472,0.0025549845
442,-0.012661849,-0.2966588,0.059517335,0.005242357
443,-0.010158708,-0.30403376,0.053414438,0.0076579265
444,-0.0075535877,-0.3115676,0.04678134,0.00985299
445,-0.004988642,-0.31886092,0.040870924,0.011941083
446,-0.0025980761,-0.32546142,0.03453405,0.01394629
447,-0.0004940253,-0.33093095,0.022738827,0.015762268
448,0.001229036,-0.33487442,0.0076016705,0.017189153
449,0.002486787,-0.33694658,-0.0070348596,0.017983291
450,0.003181221,-0.33684835,-0.021418868,0.01793825
451,0.0031798964,-0.33433333,-0.039691795,0.016959263
452,0.0022876835,-0.3292188,-0.07195538,0.015066029
453,0.0002277798,-0.32139817,-0.11586761,0.01238022
454,-0.0033640282,-0.31083852,-0.16381711,0.009144551
455,-0.00891376,-0.29756838,-0.21899302,0.0057402966
456,-0.016861562,-0.28166214,-0.27929887,0.0026485045
457,-0.027601669,-0.26324183,-0.34465292,0.00033083375
458,-0.041425895,-0.24248976,-0.41516995,-0.0008949358
459,-0.058479477,-0.21967743,-0.47940528,-0.0008864908
460,-0.07873682,-0.19520426,-0.5303643,0.00032864432
461,-0.101999246,-0.16963983,-0.57495373,0.0025496674
462,-0.12789328,-0.14374259,-0.61764246,0.005407503
463,-0.15586355,-0.11842181,-0.6563473,0.008419224
464,-0.18516399,-0.094622985,-0.68916756,0.011090645
465,-0.21490368,-0.07314465,-0.7139566,0.013017345
466,-0.24416484,-0.054472856,-0.734985,0.013928149
467,-0.2721638,-0.03872239,-0.7574901,0.013708267
468,-0.29835275,-0.02572404,-0.7754094,0.012389916
469,-0.32241645,-0.015169098,-0.7788436,0.010110717
470,-0.34421453,-0.006729461,-0.7662279,0.0070839827
471,-0.36371562,-0.00011424662,-0.7437718,0.003575573
472,-0.38093212,0.0049283295,-0.7129942,-0.00015490751
473,-0.39586797,0.008634101,-0.67021215,-0.0039044674
474,-0.4084927,0.011222323,-0.61780095,-0.0075189075
