time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
208,-0.13702202,-0.09854364,0.0038606445,-0.33114395
209,-0.11167938,-0.13178016,0.01523956,-0.32402578
210,-0.088696845,-0.16632283,0.019198231,-0.30323243
211,-0.06863066,-0.20052552,0.021793198,-0.2951922
212,-0.05186845,-0.23285843,0.021833371,-0.28570384
213,-0.03847952,-0.26218244,0.012904178,-0.2576666
214,-0.028140264,-0.2877522,0.0049122283,-0.22648813
215,-0.020301504,-0.30896375,0.004959466,-0.18928467
216,-0.014425525,-0.32529816,0.002051938,-0.15121295
217,-0.010069531,-0.33655027,-0.003080604,-0.11767677
218,-0.0068600373,-0.3429112,-0.0059174965,-0.079159334
219,-0.0044888966,-0.34481975,-0.009046202,-0.0423337
220,-0.0027256613,-0.34279174,-0.010824447,-0.018665934
221,-0.0014250877,-0.33732942,-0.011871615,-0.0015114174
222,-0.00052007206,-0.32889822,-0.01247908,0.0106899785
223,-9.731608e-06,-0.31794012,-0.012822103,0.007888756
224,6.4435524e-05,-0.3048967,-0.013655159,-0.0023283886
225,-0.00035761076,-0.29022157,-0.015802031,-0.013419741
226,-0.0013275226,-0.27438477,-0.013774797,-0.032522228
227,-0.0028686977,-0.25786552,-0.013200885,-0.050743
228,-0.0049572974,-0.24113888,-0.018476022,-0.063216195
229,-0.007523568,-0.22466871,-0.020953998,-0.07808745
230,-0.010465972,-0.20889135,-0.019479927,-0.09400932
231,-0.013667962,-0.1941818,-0.021115135,-0.10602368
232,-0.017005924,-0.18082845,-0.020655124,-0.12508363
233,-0.020345652,-0.1690299,-0.017054485,-0.14980358
234,-0.023543226,-0.15891662,-0.013675466,-0.17912538
235,-0.02644987,-0.1505705,-0.012128993,-0.2117251
236,-0.028921226,-0.14403097,-0.0110058915,-0.24851507
237,-0.030816903,-0.13930212,-0.014810489,-0.2857201
238,-0.032004904,-0.1363639,-0.013875011,-0.3193645
239,-0.03236823,-0.13518536,-0.0017764986,-0.34668767
240,-0.0318239,-0.13571958,-0.0037423691,-0.37276882
241,-0.030333934,-0.13789743,-0.014845806,-0.38965404
242,-0.027920853,-0.14162636,-0.023787359,-0.3938568
243,-0.024672508,-0.14678247,-0.037702087,-0.39384243
244,-0.020739885,-0.1531875,-0.051883016,-0.3822475
245,-0.016323851,-0.16056526,-0.07734221,-0.35127264
246,-0.011668539,-0.16850445,-0.10679583,-0.3017336
247,-0.007058699,-0.1764574,-0.14374208,-0.24373147
248,-0.0028276409,-0.18378137,-0.2017761,-0.17953043
249,0.0006233378,-0.18980324,-0.27131927,-0.11919061
250,0.002807295,-0.19389404,-0.3440662,-0.06245709
251,0.003133542,-0.1955211,-0.42359057,-0.011796121
252,0.00091912335,-0.19426593,-0.4908608,0.023051828
253,-0.004576749,-0.18983483,-0.54309696,0.04596987
254,-0.014101044,-0.18205422,-0.58978647,0.056273654
255,-0.0283557,-0.17085934,-0.6223876,0.05439293
256,-0.04793141,-0.1562968,-0.63802314,0.044567384
257,-0.07318885,-0.13857742,-0.6551383,0.03331589
258,-0.104062244,-0.11819004,-0.64933896,0.021294339
259,-0.13982448,-0.09603173,-0.6149618,0.014450798
260,-0.17896485,-0.073406756,-0.5873584,0.012064003
261,-0.21933825,-0.051757958,-0.5582132,0.012626688
262,-0.25862345,-0.032265753,-0.5135921,0.015865171
263,-0.29486647,-0.015602605,-0.4677946,0.013114305
264,-0.32681307,-0.0019524317,-0.41696188,0.0042765043
265,-0.3539269,0.008834277,-0.3659574,-0.0022283003
266,-0.37619248,0.01707405,-0.31260344,-0.003523506
267,-0.3938725,0.023127519,-0.24999402,-0.006495817
268,-0.40731838,0.027324349,-0.19338551,-0.008658038
269,-0.41687095,0.029937906,-0.1484654,-0.010238183
270,-0.42283168,0.031190574,-0.107976764,-0.011379503
271,-0.42548668,0.031264078,-0.0825626,-0.01231095
272,-0.4251388,0.030311048,-0.06355507,-0.013292441
273,-0.4221315,0.028481308,-0.047422394,-0.014572634
274,-0.41684136,0.025947196,-0.05088132,-0.016302912
275,-0.40965113,0.02291358,-0.060123514,-0.018487966
276,-0.4009228,0.019597216,-0.061204236,-0.020969843
277,-0.3909747,0.01618952,-0.08296788,-0.023412937
278,-0.3800761,0.012825926,-0.114295095,-0.025356527
279,-0.36845702,0.009582438,-0.13187005,-0.02634709
280,-0.3563254,0.006501906,-0.15963107,-0.025998345
281,-0.34388784,0.0036290577,-0.20022477,-0.023988757
282,-0.33136773,0.0010367694,-0.22887668,-0.020124722
283,-0.31901404,-0.001172681,-0.2536101,-0.014422814
284,-0.30710667,-0.0028707425,-0.29094398,-0.007433207
285,-0.2959454,-0.0039107227,-0.32554162,0.0027207558
286,-0.28582558,-0.0041596927,-0.35492152,0.009579623
287,-0.277016,-0.0035338276,-0.3821254,0.014151784
288,-0.26974234,-0.0020143613,-0.41015,0.02989099
289,-0.26417097,0.00035429196,-0.4270261,0.056298364
290,-0.26038978,0.003467665,-0.42950982,0.05704402
291,-0.2583877,0.0071649915,-0.43455362,0.027817598
292,-0.2580438,0.011233583,-0.4353942,0.019530281
293,-0.25912893,0.015418215,-0.4178828,0.033309944
294,-0.26131114,0.019449586,-0.40232316,0.038544565
295,-0.2641648,0.023070281,-0.3788581,0.047635715
296,-0.26718798,0.026044782,-0.3279865,0.0643855
297,-0.26981872,0.028155709,-0.27830335,0.061595537
298,-0.27143672,0.02919819,-0.22871599,0.033904847
299,-0.27136475,0.028975807,-0.16617897,-0.021075249
300,-0.26890972,0.027286503,-0.10959343,-0.105388425
301,-0.26348713,0.023890693,-0.06789826,-0.19584921
302,-0.25480342,0.018475913,-0.025225231,-0.2892948
303,-0.24296492,0.010637431,0.011402294,-0.3807593
304,-0.22841755,-0.00013113653,0.027711116,-0.46658537
305,-0.21174099,-0.0144318845,0.03647564,-0.53313196
306,-0.19345835,-0.032916326,0.041760486,-0.58251303
307,-0.1739855,-0.05616122,0.03648844,-0.6024353
308,-0.15372816,-0.084470585,0.0245546,-0.5760176
309,-0.13319579,-0.117648624,0.021426776,-0.51976293
310,-0.11304044,-0.15482551,0.024240712,-0.4749562
311,-0.093992285,-0.1944464,0.023791295,-0.45428452
312,-0.076729886,-0.23448394,0.023367925,-0.42567083
313,-0.061735768,-0.27281213,0.026756214,-0.39187598
314,-0.049205497,-0.30759284,0.02109788,-0.37797967
315,-0.03905387,-0.33751926,0.012901971,-0.36352032
316,-0.030994818,-0.3618792,0.011575351,-0.3260163
317,-0.024642048,-0.38048625,0.0077809077,-0.2812865
318,-0.019600008,-0.3935559,0.0035873742,-0.23488367
319,-0.015516842,-0.40158206,-0.000300661,-0.18784277
320,-0.01210692,-0.40520713,-0.003813446,-0.14530273
321,-0.009160542,-0.40508953,-0.0067704185,-0.09958581
322,-0.006543061,-0.40180662,-0.009162309,-0.055774003
323,-0.004199733,-0.39581916,-0.01106858,-0.0160211
324,-0.0021442438,-0.3874818,-0.012729394,0.011707126
325,-0.00043530966,-0.37708357,-0.01412665,0.031218724
326,0.0008453977,-0.36489186,-0.017278753,0.043081384
327,0.0016135572,-0.3511876,-0.017551582,0.04851524
328,0.0018016238,-0.33628222,-0.016765764,0.04697138
329,0.0013769288,-0.320528,-0.019520542,0.034060296
330,0.00034874285,-0.30431902,-0.01974481,0.017322708
331,-0.0012326064,-0.288085,-0.018356824,-0.0012414916
332,-0.0032880951,-0.27226573,-0.019269787,-0.025668992
333,-0.005710888,-0.25727874,-0.020814493,-0.052014746
334,-0.008368543,-0.24350034,-0.02153365,-0.0824194
335,-0.011106546,-0.23124763,-0.022462947,-0.12017429
336,-0.013759787,-0.22076495,-0.023269072,-0.15922596
337,-0.016160065,-0.21221647,-0.023831066,-0.198515
338,-0.01814227,-0.20569384,-0.02381164,-0.24406771
339,-0.019547472,-0.2012202,-0.03092639,-0.2874116
340,-0.02023705,-0.19874708,-0.032753196,-0.32518274
341,-0.020091806,-0.19815405,-0.016483221,-0.3595118
342,-0.019013735,-0.19925408,-0.0011142921,-0.38412416
343,-0.016940145,-0.20180258,0.0023053424,-0.3994724
344,-0.01387457,-0.20551711,8.076995e-05,-0.41042143
345,-0.009926936,-0.21007332,-0.006250366,-0.409449
346,-0.0053184205,-0.21506742,-0.027421108,-0.38219526
347,-0.00035937663,-0.21997988,-0.06509315,-0.33478248
348,0.0045674397,-0.22418766,-0.10980887,-0.2752421
349,0.009006873,-0.22701797,-0.16283262,-0.20796177
350,0.012409289,-0.22782056,-0.22464696,-0.14057636
351,0.014120431,-0.22604524,-0.2891578,-0.076657124
352,0.013397302,-0.22130887,-0.36306933,-0.021305764
353,0.0094677685,-0.21342003,-0.4406477,0.019238148
354,0.0016042864,-0.20237246,-0.5061383,0.046013035
355,-0.010813409,-0.18833351,-0.56582147,0.061243664
356,-0.02827094,-0.17161845,-0.61122435,0.0632276
357,-0.05108263,-0.15266609,-0.63647336,0.056247067
358,-0.07928954,-0.13204509,-0.6555915,0.042601272
359,-0.11248683,-0.11050044,-0.6710926,0.027294636
360,-0.14965294,-0.0889583,-0.6647591,0.0145055335
361,-0.18912001,-0.06838795,-0.64178425,0.009201476
362,-0.2288193,-0.049566336,-0.6121647,0.012220704
363,-0.26677477,-0.03294917,-0.56758845,0.016040325
364,-0.30153576,-0.018738812,-0.52001774,0.012760868
365,-0.33229083,-0.00699751,-0.46935916,0.0043756543
366,-0.3587451,0.0023254068,-0.41217238,-0.00024029538
367,-0.38094977,0.009407597,-0.3670739,-0.0030271304
368,-0.39913616,0.01452649,-0.32774016,-0.0064432705
369,-0.4135811,0.018005498,-0.2835021,-0.009201017
370,-0.42451942,0.020158023,-0.23864512,-0.01120904
371,-0.4321264,0.021251176,-0.19713889,-0.012695352
372,-0.4365451,0.021491075,-0.16803579,-0.013804768
373,-0.43794236,0.021024726,-0.13711429,-0.0147315245
374,-0.43654996,0.019949714,-0.10422294,-0.0156116765
375,-0.43267074,0.018346736,-0.08860325,-0.01649871
376,-0.42664555,0.016325265,-0.072715595,-0.017351337
377,-0.4188152,0.014030427,-0.054858975,-0.018074475
378,-0.40950677,0.011616421,-0.05631936,-0.0185696
379,-0.39902624,0.0092249345,-0.058119677,-0.018750072
380,-0.38766146,0.006974511,-0.051422123,-0.01853363
381,-0.375683,0.0049577304,-0.07179468,-0.01784083
382,-0.3633514,0.0032396514,-0.09973009,-0.016575964
383,-0.35092798,0.0018531149,-0.10917536,-0.014600784
384,-0.33868423,0.00080250006,-0.13257375,-0.011765156
385,-0.326904,8.061288e-05,-0.16989087,-0.007983067
386,-0.31588754,-0.00030722946,-0.18950321,-0.0032920518
387,-0.3059381,-0.00033537933,-0.21512045,0.0021483756
388,-0.29734886,3.901366e-05,-0.26538458,0.008036386
389,-0.29039082,0.000876628,-0.3109519,0.014279084
390,-0.28529626,0.0022506535,-0.3469574,0.019580012
391,-0.28223598,0.0042239577,-0.40147597,0.024103068
392,-0.28129035,0.006813431,-0.4621981,0.0318571
393,-0.28242624,0.009964025,-0.5001438,0.043636248
394,-0.28549007,0.013542809,-0.52994865,0.048089553
395,-0.29021114,0.017345853,-0.5476894,0.037447974
396,-0.29622486,0.021106673,-0.5317754,0.032729432
397,-0.3031012,0.0245225,-0.5056889,0.033047214
398,-0.31036562,0.027296199,-0.49350742,0.03530577
399,-0.31750464,0.029184116,-0.4793916,0.0371696
400,-0.32394484,0.03003424,-0.4554237,0.032582115
401,-0.3290204,0.029799346,-0.44337952,0.02610077
402,-0.3319615,0.028520405,-0.43268797,0.006812806
403,-0.33194074,0.026256531,-0.4076985,-0.03446019
404,-0.32818693,0.022983955,-0.37769878,-0.092370376
405,-0.3201398,0.018501874,-0.35657042,-0.16150045
406,-0.30759892,0.012395546,-0.32927957,-0.2372176
407,-0.29080006,0.004075702,-0.29766804,-0.31465375
408,-0.27038512,-0.0071310652,-0.28370076,-0.39032024
409,-0.24726397,-0.02190004,-0.27253112,-0.45858896
410,-0.22243032,-0.040838633,-0.25178728,-0.5176426
411,-0.19680999,-0.06440287,-0.24263558,-0.5589966
412,-0.17119938,-0.092762284,-0.24440323,-0.5735351
413,-0.14629732,-0.12563099,-0.23761341,-0.56560713
414,-0.122755885,-0.16213602,-0.2341642,-0.5469144
415,-0.10119003,-0.20082578,-0.21886942,-0.5330691
416,-0.082120694,-0.23985992,-0.1760198,-0.51367915
417,-0.065890454,-0.27731454,-0.12466259,-0.4875761
418,-0.052605707,-0.3114919,-0.07820837,-0.460282
419,-0.042134896,-0.3411337,-0.03668229,-0.43105215
420,-0.034147803,-0.3655174,-0.0024055948,-0.39513606
421,-0.028183527,-0.38445225,0.017087558,-0.3466858
422,-0.023725113,-0.39818656,0.021643538,-0.29522192
423,-0.020272808,-0.407248,0.019678552,-0.24836306
424,-0.017408544,-0.4122665,0.01944104,-0.20167685
425,-0.014829913,-0.41384506,0.013100192,-0.15613666
426,-0.01235591,-0.4124898,0.004086236,-0.11252598
427,-0.009914134,-0.40858293,0.0035705983,-0.07047698
428,-0.007511648,-0.40238684,0.0014016512,-0.038091205
429,-0.0052018724,-0.39407542,-0.006065831,-0.011665381
430,-0.00305544,-0.3837798,-0.007404812,0.009781363
431,-0.0011425463,-0.37162906,-0.0060102055,0.020771377
432,0.00047014738,-0.35778716,-0.00970002,0.02684017
433,0.0017292226,-0.34248272,-0.009143325,0.02814789
434,0.0025958302,-0.32602286,-0.010227578,0.024773972
435,0.0030536358,-0.3087817,-0.013332443,0.0146794375
436,0.0031079366,-0.29117334,-0.014328402,-8.234346e-05
437,0.0027896361,-0.2736166,-0.015148213,-0.017688196
438,0.0021517104,-0.2565115,-0.015083759,-0.04241096
439,0.0012559657,-0.24023838,-0.014293084,-0.070030026
440,0.00015361267,-0.22514758,-0.0128274,-0.09794373
441,-0.0011142921,-0.21151584,-0.010785156,-0.12953787
442,-0.0024969792,-0.19951244,-0.008289078,-0.1623434
443,-0.003919399,-0.18921429,-0.005280454,-0.19549608
444,-0.0052817785,-0.18063797,-0.0029004838,-0.22776362
445,-0.0064768405,-0.17374407,-0.0057148617,-0.25832716
446,-0.007404812,-0.16843688,-0.0019023177,-0.28709444
447,-0.007979607,-0.16457316,0.014591922,-0.3124806
448,-0.008135888,-0.16197869,0.025241086,-0.33209258
449,-0.007838778,-0.16046266,0.029064665,-0.34211895
450,-0.007092251,-0.15983993,0.029785145,-0.3478193
451,-0.0059510483,-0.15994096,0.019791568,-0.35856533
452,-0.0045348094,-0.16060592,0.0011354442,-0.36155048
453,-0.0030280687,-0.16167656,-0.030576743,-0.34429085
454,-0.0016762847,-0.16299428,-0.07272354,-0.3137267
455,-0.00077789114,-0.16438112,-0.11446683,-0.27159262
456,-0.0006807675,-0.16562377,-0.16204548,-0.21639578
457,-0.0017862109,-0.1664664,-0.21975942,-0.15742405
458,-0.0045604147,-0.16659151,-0.28371754,-0.10004527
459,-0.009556101,-0.1655875,-0.35093284,-0.045086443
460,-0.017420024,-0.16291733,-0.41512537,6.5286855e-05
461,-0.028870014,-0.15792167,-0.4676498,0.03240821
462,-0.044611108,-0.1499218,-0.5114819,0.05318405
463,-0.065183654,-0.13842572,-0.5465345,0.061435085
464,-0.09077485,-0.12339151,-0.5703984,0.05858069
465,-0.121071674,-0.10541439,-0.59499365,0.0477455
466,-0.15521106,-0.08568197,-0.6070946,0.031143658
467,-0.19183373,-0.06568619,-0.5956404,0.014297225
468,-0.22924046,-0.04683142,-0.58326244,0.008231245
469,-0.26567242,-0.03012949,-0.5638311,0.012459353
470,-0.29963875,-0.016079277,-0.5264396,0.016566103
471,-0.33013824,-0.004732698,-0.48480448,0.014704459
472,-0.35668167,0.004133253,-0.44217563,0.009401341
473,-0.37917992,0.010848243,-0.3990501,0.0070855464
474,-0.3977751,0.015757576,-0.35194513,0.0056211287
