time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
109,-0.017931689,-0.23027803,-0.016670406,-0.0011695531
110,-0.024900308,-0.22378574,-0.01705581,-0.0032435714
111,-0.03251436,-0.21795934,-0.017320251,-0.0061223623
112,-0.040701,-0.21265998,-0.01738294,-0.018081982
113,-0.049382083,-0.20769341,-0.01715779,-0.04146481
114,-0.058467556,-0.20287853,-0.01659668,-0.030291822
115,-0.06783425,-0.1980718,-0.01572345,0.025057347
116,-0.07730998,-0.19315496,-0.014610502,0.052106537
117,-0.08667005,-0.18801823,-0.013329795,0.03439559
118,-0.09565266,-0.18256497,-0.011922385,0.019011073
119,-0.10397792,-0.17672732,-0.010422266,0.01791104
120,-0.11136682,-0.17047274,-0.008881533,-0.005174025
121,-0.1175633,-0.16380374,-0.0073491866,-0.062079567
122,-0.122356795,-0.15675877,-0.0058322926,-0.1307039
123,-0.12560205,-0.14940916,-0.004294649,-0.22146651
124,-0.12723328,-0.14186187,-0.002670036,-0.33271345
125,-0.12726992,-0.1342561,-0.0008608877,-0.42846298
126,-0.12581263,-0.12676105,0.0012489022,-0.5026344
127,-0.1230371,-0.11956187,0.0037604307,-0.55769956
128,-0.119170696,-0.112864405,0.00674345,-0.5707689
129,-0.1144708,-0.10689038,0.010313185,-0.53938746
130,-0.10920979,-0.10186125,0.014409594,-0.48770088
131,-0.10366227,-0.09797313,0.01935098,-0.42762506
132,-0.09808782,-0.095372714,0.023141008,-0.3815087
133,-0.09270849,-0.09412567,0.026366837,-0.36905584
134,-0.087677486,-0.09419073,0.031390335,-0.34699824
135,-0.083081335,-0.09541963,0.041783,-0.29996425
136,-0.07899375,-0.09758873,0.049346726,-0.30117625
137,-0.0755313,-0.10044938,0.03893684,-0.36042416
138,-0.07286923,-0.10377137,0.023596164,-0.41327175
139,-0.07123269,-0.1073486,0.0074294964,-0.44068938
140,-0.070860535,-0.11098681,-0.0011200312,-0.46228284
141,-0.07197436,-0.114482395,-0.0030117345,-0.46660915
142,-0.074753866,-0.117613904,-0.010609891,-0.42954206
143,-0.079322204,-0.12013269,-0.018827874,-0.37579587
144,-0.08572044,-0.12175757,-0.02761668,-0.32030123
145,-0.09386912,-0.1221917,-0.044692338,-0.24692367
146,-0.10353512,-0.1211955,-0.07438303,-0.1741513
147,-0.11429378,-0.11869455,-0.12319206,-0.120007895
148,-0.125493,-0.11487493,-0.19328263,-0.069287494
149,-0.13625915,-0.110196106,-0.27790824,-0.022335423
150,-0.14566073,-0.10525581,-0.3663605,0.0021061508
151,-0.1531123,-0.100499116,-0.45011416,0.013874352
152,-0.15883377,-0.09591162,-0.52902925,0.021890802
153,-0.16395882,-0.090943806,-0.5932803,0.019918123
154,-0.17003919,-0.08483591,-0.6222825,0.010883274
155,-0.17837417,-0.077076554,-0.60903466,0.008308188
156,-0.18969083,-0.06762509,-0.5699382,0.009753526
157,-0.20424525,-0.05680898,-0.52343714,0.008492413
158,-0.2220224,-0.045138367,-0.46780562,0.01041411
159,-0.24284528,-0.0331703,-0.41531476,0.010817904
160,-0.2663695,-0.021450581,-0.36392313,0.006680814
161,-0.29193333,-0.010522184,-0.31889528,0.0039068027
162,-0.31835228,-0.00091870676,-0.29461747,0.0035017577
163,-0.3439479,0.006953555,-0.28233662,0.0038186
164,-0.3669216,0.012973869,-0.27910417,0.002615663
165,-0.385847,0.017335532,-0.28111067,0.0012916819
166,-0.40002662,0.020414187,-0.27929753,-0.0005490054
167,-0.40959463,0.02257203,-0.27791354,-0.0034812812
168,-0.41530725,0.024026126,-0.28315687,-0.006181164
169,-0.41815254,0.024842158,-0.2798083,-0.007678736
170,-0.41901252,0.025010118,-0.2644566,-0.009981394
171,-0.41850042,0.02452125,-0.24905457,-0.011516498
172,-0.41697115,0.023419026,-0.23660773,-0.015154085
173,-0.41459516,0.02181949,-0.21986935,-0.01669701
174,-0.41143203,0.019898731,-0.20262903,-0.018699089
175,-0.40747997,0.017853802,-0.19050534,-0.019115707
176,-0.40267324,0.015857978,-0.17717955,-0.020060915
177,-0.39667276,0.014049194,-0.16066809,-0.021494994
178,-0.38680235,0.012721771,-0.14782305,-0.023168659
179,-0.35141227,0.016332146,-0.14139567,-0.023616554
180,-0.3483648,0.01570159,-0.13734032,-0.024965558
181,-0.34048894,0.01435978,-0.13263336,-0.026482835
182,-0.3322277,0.012995764,-0.12696928,-0.027964456
183,-0.3244331,0.011429381,-0.12785399,-0.029153004
184,-0.31710422,0.009672205,-0.13814865,-0.029896786
185,-0.31028792,0.0077811605,-0.15125814,-0.029992182
186,-0.30406716,0.005833504,-0.16842031,-0.029136114
187,-0.29853463,0.0039196266,-0.19268444,-0.027021123
188,-0.29378617,0.0021458734,-0.22491139,-0.023290016
189,-0.2899242,0.0006426715,-0.25831223,-0.017919963
190,-0.28705993,-0.00043546766,-0.28653103,-0.009723353
191,-0.28530332,-0.0009243367,-0.31204143,0.0017170573
192,-0.28474617,-0.0006766181,-0.34198555,0.012499388
193,-0.28543884,0.00040934054,-0.36536407,0.025421731
194,-0.28737512,0.0023788915,-0.37788287,0.039001845
195,-0.29048795,0.005211705,-0.39053586,0.053354826
196,-0.2946563,0.008818326,-0.40139386,0.06628155
197,-0.2997222,0.01304268,-0.4048722,0.080280155
198,-0.3055143,0.017676145,-0.39842805,0.095014095
199,-0.3118547,0.02247413,-0.39008868,0.100960284
200,-0.31855977,0.027175155,-0.38027078,0.068558246
201,-0.3254317,0.031522118,-0.3625051,0.036582835
202,-0.3322511,0.03528106,-0.33464652,0.032214604
203,-0.33876413,0.038266197,-0.30789295,0.04082126
204,-0.34467146,0.04036117,-0.28768373,0.06785794
205,-0.3496274,0.04151813,-0.25958982,0.10119174
206,-0.35325277,0.04174239,-0.22069445,0.120122194
207,-0.35516125,0.041071173,-0.17543043,0.13234079
208,-0.3549904,0.039549515,-0.12696795,0.13106623
209,-0.3524303,0.037208073,-0.08585333,0.10008138
210,-0.34724656,0.0340359,-0.0459289,0.050708115
211,-0.339293,0.02995198,-0.005389056,-0.011655372
212,-0.32851318,0.024786483,0.017436761,-0.0897784
213,-0.3149344,0.018288873,0.028302245,-0.18274139
214,-0.2986618,0.010146061,0.041844808,-0.273291
215,-0.27988735,1.2114918e-05,0.047730498,-0.349533
216,-0.2589135,-0.012454514,0.03861854,-0.40444708
217,-0.23617862,-0.027545022,0.027618406,-0.42158878
218,-0.21226016,-0.04545896,0.021525666,-0.40047827
219,-0.18784636,-0.066262014,0.013616271,-0.36195582
220,-0.16367538,-0.089831255,0.0064993165,-0.34680432
221,-0.14044298,-0.115802936,0.0067288815,-0.33669573
222,-0.118713774,-0.14354493,0.013746506,-0.31591457
223,-0.09887805,-0.1721852,0.019734176,-0.29751614
224,-0.081164025,-0.20069192,0.01457029,-0.2785963
225,-0.06565868,-0.22799383,0.0071911016,-0.2600834
226,-0.052328903,-0.2531163,0.0035988525,-0.24717546
227,-0.041041374,-0.27529526,0.000559766,-0.2321331
228,-0.031599633,-0.29402837,-0.0021632272,-0.21831904
229,-0.023777647,-0.3090682,-0.005146247,-0.21016997
230,-0.017345857,-0.32037476,-0.0078886645,-0.19452992
231,-0.012092792,-0.32805467,-0.010560005,-0.17305847
232,-0.00783922,-0.3322956,-0.013264015,-0.14926842
233,-0.004444308,-0.33331868,-0.016084574,-0.12819731
234,-0.0018016625,-0.33136663,-0.019032275,-0.10487203
235,0.00016155915,-0.32671255,-0.022057235,-0.083259836
236,0.0014811159,-0.31966537,-0.025090141,-0.06449608
237,0.0021627473,-0.3105736,-0.028055944,-0.0489608
238,0.0021940917,-0.29983163,-0.030870764,-0.040107675
239,0.0015588148,-0.28788075,-0.033458665,-0.03332481
240,0.00025073628,-0.27519614,-0.035765793,-0.02738707
241,-0.0017142512,-0.2622578,-0.037755944,-0.029404163
242,-0.0042897933,-0.24951532,-0.039407488,-0.032950733
243,-0.0073986314,-0.2373571,-0.040728368,-0.033763636
244,-0.010946734,-0.22610216,-0.04172124,-0.043469705
245,-0.014833886,-0.21600606,-0.04231016,-0.0538179
246,-0.018954577,-0.20727304,-0.0422925,-0.059301805
247,-0.023185194,-0.20005292,-0.041380864,-0.06920086
248,-0.02737343,-0.19442983,-0.0392905,-0.0845957
249,-0.031340487,-0.19041973,-0.035825834,-0.09679146
250,-0.03490625,-0.1879857,-0.030973626,-0.10909483
251,-0.037910018,-0.18706833,-0.024950637,-0.12692712
252,-0.040224653,-0.18759567,-0.018183326,-0.14062797
253,-0.041755233,-0.18949266,-0.01122177,-0.15318124
254,-0.04243421,-0.19271019,-0.0045688027,-0.16728243
255,-0.04221436,-0.19725107,0.0013566212,-0.18020321
256,-0.041066978,-0.20317975,0.0064825406,-0.18786623
257,-0.038983677,-0.21059567,0.01017368,-0.19607191
258,-0.03597726,-0.2195642,0.0076881987,-0.2055534
259,-0.032092314,-0.23004533,0.013117851,-0.20795552
260,-0.027404772,-0.24184637,0.024458358,-0.20561126
261,-0.0220409,-0.2545895,0.02779941,-0.20339619
262,-0.016184347,-0.2677142,0.020129735,-0.19570877
263,-0.010069973,-0.2805502,0.016906995,-0.18597424
264,-0.0039613387,-0.29241538,0.007235691,-0.17946474
265,0.0018810887,-0.30269322,-0.0053585945,-0.17417538
266,0.0072295098,-0.31087825,-0.014261298,-0.16204281
267,0.011898949,-0.31659672,-0.02647371,-0.13848671
268,0.015722089,-0.3195875,-0.034991894,-0.10886775
269,0.018506886,-0.31965882,-0.054680176,-0.073633514
270,0.019994644,-0.31665367,-0.09377464,-0.03626772
271,0.019839246,-0.310461,-0.14553888,-0.002496662
272,0.017599665,-0.30104643,-0.21498138,0.029222274
273,0.012769971,-0.28847253,-0.29239732,0.052859075
274,0.0048420345,-0.27288345,-0.3648352,0.0667798
275,-0.0066229673,-0.25447378,-0.43558842,0.07434335
276,-0.021934947,-0.23347117,-0.49986902,0.07340534
277,-0.04123915,-0.21016215,-0.54826176,0.06341902
278,-0.0645007,-0.18494584,-0.5852259,0.04783683
279,-0.091496214,-0.15841493,-0.59302074,0.03366557
280,-0.12179745,-0.13140295,-0.57282275,0.021416947
281,-0.15474178,-0.104929276,-0.5410448,0.012132814
282,-0.18938269,-0.08003698,-0.50542736,0.0119667305
283,-0.22447655,-0.057611875,-0.464929,0.015166743
284,-0.25860757,-0.03824478,-0.43567804,0.015905833
285,-0.2904703,-0.022156829,-0.41417134,0.011231394
286,-0.319135,-0.0092285415,-0.39811903,0.0048879813
287,-0.34412843,0.0008869496,-0.3863388,5.215026e-05
288,-0.36533847,0.008633788,-0.3688901,-0.0052418974
289,-0.382864,0.01444986,-0.35070327,-0.010763647
290,-0.3968948,0.018712685,-0.33002698,-0.0151716005
291,-0.40764552,0.021713145,-0.30571076,-0.018790107
292,-0.41533285,0.02365048,-0.28377274,-0.021522831
293,-0.4201789,0.024651676,-0.25819257,-0.023362268
294,-0.42241582,0.024812756,-0.2309953,-0.024409441
295,-0.42229044,0.02424976,-0.20177655,-0.024847642
296,-0.420065,0.023121577,-0.17381641,-0.024903629
297,-0.416022,0.021611493,-0.15423673,-0.024804791
298,-0.41045636,0.019891225,-0.1404081,-0.024755998
299,-0.4036396,0.018091198,-0.12136392,-0.024900813
300,-0.39580968,0.01629086,-0.108687535,-0.025293346
301,-0.38720587,0.014520547,-0.10483791,-0.025939856
302,-0.37808993,0.012773067,-0.099841334,-0.026857853
303,-0.36870557,0.011019331,-0.1048794,-0.028063918
304,-0.3592431,0.009232129,-0.11781185,-0.029502688
305,-0.3498433,0.0073980098,-0.13500892,-0.030993067
306,-0.34062448,0.0055157235,-0.15470073,-0.03222196
307,-0.3316997,0.0035930884,-0.17406188,-0.03281217
308,-0.3231802,0.0016576299,-0.1989295,-0.03242683
309,-0.31517458,-0.00023841872,-0.22974329,-0.030847
310,-0.30778435,-0.0020249959,-0.2537496,-0.027881883
311,-0.30110797,-0.0036154622,-0.27365598,-0.023932459
312,-0.2952501,-0.004911919,-0.29530263,-0.016727349
313,-0.29032725,-0.0058230357,-0.31511542,-0.01155153
314,-0.28647232,-0.0062712436,-0.33407527,-0.00456724
315,-0.283835,-0.0061755343,-0.34887424,0.0041895523
316,-0.28255647,-0.005446766,-0.36654192,0.014034806
317,-0.28273925,-0.0040101856,-0.39208412,0.024472144
318,-0.2844102,-0.0018348279,-0.41715437,0.034996122
319,-0.28750625,0.0010492804,-0.43290386,0.045759685
320,-0.29188344,0.004542051,-0.44768298,0.055746
321,-0.29734266,0.008482404,-0.4617213,0.06392885
322,-0.30365792,0.012665159,-0.46649534,0.07569486
323,-0.31058416,0.016866054,-0.4699313,0.07972467
324,-0.31785607,0.020863334,-0.46788332,0.05998912
325,-0.32518005,0.024453377,-0.4562696,0.049002547
326,-0.3322308,0.027459156,-0.44108915,0.052587587
327,-0.3386542,0.029737104,-0.4261286,0.05687731
328,-0.34407458,0.031185256,-0.40579224,0.06517463
329,-0.34810653,0.031743877,-0.38174045,0.07503021
330,-0.35036466,0.03138731,-0.34724215,0.08302414
331,-0.35048077,0.030101487,-0.30189687,0.089298114
332,-0.34811315,0.027850125,-0.25105178,0.07741263
333,-0.34296605,0.024539704,-0.19153133,0.03784645
334,-0.33481076,0.019991001,-0.13010064,-0.01800285
335,-0.32351395,0.013923145,-0.07831433,-0.09303221
336,-0.30905446,0.005953297,-0.038089257,-0.18256092
337,-0.2915373,-0.0043733185,-0.0061766403,-0.2782679
338,-0.27121243,-0.017528681,0.013226452,-0.36879092
339,-0.24849214,-0.03395818,0.021041814,-0.45131376
340,-0.22395737,-0.054039035,0.023630157,-0.5136538
341,-0.1983419,-0.07800832,0.020898776,-0.54183584
342,-0.17247789,-0.10587167,0.012649891,-0.5359582
343,-0.14722088,-0.1372916,0.0019733561,-0.5186638
344,-0.123380125,-0.17148551,-0.002170732,-0.5089787
345,-0.10165578,-0.20720923,0.0039869053,-0.48151857
346,-0.08257938,-0.2428973,0.010393533,-0.4469568
347,-0.06645112,-0.27692577,0.013169503,-0.4212435
348,-0.05330102,-0.30790344,0.016693324,-0.39871985
349,-0.04290438,-0.33487442,0.01925209,-0.37849012
350,-0.03485813,-0.35737586,0.016380321,-0.3581897
351,-0.028678417,-0.37536922,0.009895112,-0.3307261
352,-0.023882275,-0.38911918,0.006067558,-0.30529237
353,-0.020049425,-0.3990608,0.005884789,-0.28094652
354,-0.016851408,-0.4056816,0.00400324,-0.25243446
355,-0.014067051,-0.40944088,0.0015919252,-0.22478193
356,-0.011567884,-0.41072077,-0.000612781,-0.19378239
357,-0.009295191,-0.40981182,-0.0026907849,-0.16137409
358,-0.0072304313,-0.40692052,-0.0045489366,-0.13022129
359,-0.005377136,-0.4021948,-0.006217697,-0.1030473
360,-0.0037525229,-0.3957541,-0.0077500422,-0.076776914
361,-0.0023817553,-0.38771263,-0.009205572,-0.04866304
362,-0.0012926464,-0.37820518,-0.010646534,-0.026112508
363,-0.00051345,-0.36740378,-0.012138264,-0.007939904
364,-7.153755e-05,-0.35551766,-0.013736831,0.0075409487
365,5.7198777e-06,-0.34278014,-0.015463865,0.016694654
366,-0.0003037513,-0.32944307,-0.017294204,0.019872772
367,-0.0010118708,-0.31577194,-0.019164275,0.016967393
368,-0.0021168727,-0.30204514,-0.020995056,0.009559918
369,-0.0035975664,-0.28854665,-0.022673087,-0.0016021226
370,-0.005412895,-0.27555674,-0.024038116,-0.01545998
371,-0.00750326,-0.2633369,-0.024907812,-0.031782825
372,-0.009793612,-0.25211418,-0.02510206,-0.04938993
373,-0.012194772,-0.24207313,-0.0244478,-0.06511725
374,-0.014607853,-0.23334262,-0.022851883,-0.08186641
375,-0.016928224,-0.22600895,-0.020383177,-0.09919453
376,-0.019067593,-0.22014816,-0.017229749,-0.115400076
377,-0.020964153,-0.21583779,-0.013622048,-0.13332278
378,-0.022577288,-0.21313478,-0.009833344,-0.15491872
379,-0.023869032,-0.21205789,-0.0061987136,-0.17571612
380,-0.024793914,-0.21260525,-0.00307045,-0.19742748
381,-0.02529675,-0.21477091,-0.00071122905,-0.22058041
382,-0.02532147,-0.21855393,0.0007654915,-0.24267022
383,-0.024822168,-0.2239437,0.0015080457,-0.26109117
384,-0.023773674,-0.23089296,0.0015521927,-0.27639157
385,-0.02217599,-0.23929474,0.0021989478,-0.29049996
386,-0.020052074,-0.2489542,0.00061671576,-0.29739854
387,-0.017449161,-0.2595764,-0.0039224895,-0.30159974
388,-0.014441418,-0.27077064,6.6028197e-06,-0.30333158
389,-0.011129503,-0.28207907,0.01072861,-0.30032143
390,-0.0076348186,-0.29302216,0.015082838,-0.29330835
391,-0.004099519,-0.30315268,0.0131929,-0.28707254
392,-0.0006798846,-0.3120962,0.009028946,-0.28658712
393,0.0024602988,-0.31955433,0.004471199,-0.28573793
394,0.005161218,-0.32527375,-0.006656519,-0.2817738
395,0.0072635035,-0.3290108,-0.021976886,-0.27273926
396,0.008594538,-0.33051807,-0.036434624,-0.25258428
397,0.0089450665,-0.3295544,-0.055339295,-0.2177598
398,0.008043141,-0.3259084,-0.0883909,-0.17447034
399,0.0055488297,-0.31941578,-0.13341741,-0.12838998
400,0.0010639258,-0.30998027,-0.18696077,-0.08315818
401,-0.005831851,-0.29757777,-0.24954726,-0.04075356
402,-0.015532735,-0.2822511,-0.31924626,-0.0034734618
403,-0.028356584,-0.26410383,-0.3857596,0.023606692
404,-0.044502065,-0.24331142,-0.443255,0.039552018
405,-0.06402568,-0.22015879,-0.49461064,0.045518223
406,-0.086833835,-0.19508728,-0.5413304,0.04268791
407,-0.1126749,-0.16871557,-0.5744613,0.031588737
408,-0.14113344,-0.14183185,-0.58410454,0.017122218
409,-0.17162849,-0.11535973,-0.5755588,0.0066270167
410,-0.20340954,-0.090276025,-0.5586467,0.0028120864
411,-0.23556012,-0.067467764,-0.5382106,0.004644016
412,-0.26705688,-0.047581147,-0.51377493,0.007926601
413,-0.29690164,-0.030928008,-0.48908144,0.011086891
414,-0.324279,-0.01747895,-0.4712456,0.011705874
415,-0.3486491,-0.0069393334,-0.45448208,0.007557213
416,-0.36975098,0.0011315405,-0.42935264,0.0035533658
417,-0.38753653,0.007203463,-0.39743826,0.0024032881
418,-0.4020905,0.011699307,-0.3673582,0.0004922262
419,-0.41356167,0.014962812,-0.33569282,-0.0022755296
420,-0.42212224,0.017253585,-0.2974504,-0.004956959
421,-0.427947,0.018755222,-0.26186076,-0.0075889695
422,-0.43121213,0.019597841,-0.23100369,-0.0098234415
423,-0.43210655,0.019892164,-0.19886371,-0.011471459
424,-0.4308444,0.019755168,-0.1691355,-0.012447008
425,-0.4276649,0.019314779,-0.14553668,-0.012777925
426,-0.4228202,0.018697985,-0.12683773,-0.01254866
427,-0.41655442,0.01801363,-0.11459662,-0.011902465
428,-0.40909266,0.017346479,-0.10997486,-0.011036388
429,-0.40064424,0.016751891,-0.10193656,-0.010173125
430,-0.39141306,0.016252387,-0.091342136,-0.00954382
431,-0.38160932,0.015837021,-0.090639755,-0.009324877
432,-0.37144578,0.015467321,-0.0912896,-0.009529745
433,-0.36112374,0.015092927,-0.08790926,-0.0099926535
434,-0.35082203,0.014667865,-0.09079648,-0.010468699
435,-0.3406951,0.0141621055,-0.10227649,-0.010726739
436,-0.33087415,0.013565329,-0.11676424,-0.010574104
437,-0.32147083,0.012886917,-0.13066263,-0.009888499
438,-0.3125774,0.012151268,-0.14841992,-0.008676492
439,-0.30426848,0.011380275,-0.17732832,-0.007054122
440,-0.29660496,0.010582696,-0.20649543,-0.005157761
441,-0.28964254,0.009770417,-0.23017903,-0.0030925006
442,-0.28343368,0.008977529,-0.2584835,-0.0009077596
443,-0.27803847,0.008269404,-0.28906068,0.0014274267
444,-0.27352354,0.007736121,-0.31513175,0.004004389
445,-0.2699644,0.007468384,-0.33926564,0.006935101
446,-0.2674498,0.00753438,-0.36207026,0.010326846
447,-0.2660843,0.007982901,-0.38893202,0.014309736
448,-0.26598454,0.0088571105,-0.4219077,0.018907858
449,-0.26726392,0.010196105,-0.4465581,0.024478087
450,-0.27000812,0.012016461,-0.46448576,0.030803982
451,-0.27423033,0.014292846,-0.4912983,0.03516252
452,-0.27982864,0.016938932,-0.51890504,0.038948674
453,-0.28655532,0.019807402,-0.5367526,0.046266068
454,-0.29401794,0.02270277,-0.5418167,0.047140278
455,-0.30171013,0.025404843,-0.5283216,0.038044438
456,-0.30908668,0.027693424,-0.50257367,0.038161416
457,-0.31564075,0.02937616,-0.4740979,0.043087013
458,-0.32095388,0.030311048,-0.4511728,0.041343287
459,-0.32470593,0.030405506,-0.44836152,0.037846763
460,-0.3266325,0.029604174,-0.4599488,0.027793827
461,-0.32645372,0.02786858,-0.47127515,0.01056393
462,-0.32381725,0.025153996,-0.48360896,-0.014463475
463,-0.31831607,0.02137441,-0.48970369,-0.05615559
464,-0.3095604,0.016346222,-0.4798569,-0.10898348
465,-0.29728395,0.009745082,-0.4619694,-0.16954067
466,-0.2814475,0.0011040162,-0.43655482,-0.24236214
467,-0.26232916,-0.010129962,-0.39897415,-0.31680036
468,-0.24055625,-0.024503276,-0.35874113,-0.38402438
469,-0.21704085,-0.04246788,-0.32050887,-0.4469246
470,-0.1927979,-0.06430528,-0.2809888,-0.50209236
471,-0.16874789,-0.09005927,-0.2498713,-0.54105455
472,-0.14561613,-0.11946648,-0.24170849,-0.560538
473,-0.123941235,-0.15190575,-0.25545236,-0.5659084
474,-0.10413376,-0.18639712,-0.27048886,-0.5676796
