subj1_trial31,subj2_trial31,subj3_trial31,subj4_trial31,subj5_trial31,subj6_trial31,subj7_trial31,subj8_trial31,subj9_trial31,subj10_trial31
-0.0256002923436464,-0.22822927576618,0.411344156367185,0.022031170672789,0.0158818507991137,-0.283922642268216,0.744829318002584,-0.178217136876825,-0.0561567835365232,0.110665549251528
0.00174997163583257,-0.244621362580547,0.383185590222639,0.0217421367576294,0.0139420992742481,-0.282554560170873,0.748895209246779,-0.184957199628864,-0.0858490744604954,0.0964335388412583
0.0312575880654045,-0.265698978820968,0.352403570670953,0.0170465345406328,0.00491538150005817,-0.282823918708793,0.751907676063585,-0.186547892215882,-0.109623659998291,0.084489512594902
0.0591594581239706,-0.292513498353882,0.320856358203571,0.0144136596601795,-0.00828610035308608,-0.280976305292903,0.7462781691802,-0.182121897871769,-0.128465509049197,0.0755655979309274
0.0863733934885774,-0.323440775335021,0.292433698045143,0.00991714341844727,-0.0224874390838789,-0.270961507869554,0.733610140726979,-0.168147558631802,-0.139531042384242,0.0684042089861569
0.115933866864998,-0.352068354422327,0.26577409566599,0.00494568548414991,-0.0349497493858556,-0.250417703194581,0.713980140060503,-0.140234469851564,-0.144852456825344,0.0670226120306234
0.146132708157489,-0.375910486730597,0.240246200336642,-0.000217172230827145,-0.0439215609426002,-0.225674339696973,0.691852363085905,-0.0983348148506892,-0.151553692458627,0.0650396837475839
0.172237864209922,-0.400693140677357,0.211299824964111,-0.00502117774072428,-0.0488636081788223,-0.200364197797104,0.672735214987371,-0.0417679120642373,-0.159189815272491,0.0621690550094898
0.186362016045792,-0.421913270934236,0.178118399645552,-0.00918311141863656,-0.0502679817171392,-0.174155910344694,0.657144802405421,0.0272800312149579,-0.1621747295324,0.0616367451380231
0.189181684620636,-0.442124405925862,0.149043204196172,-0.0125702238568982,-0.0491543682438388,-0.14562090943854,0.641552760542338,0.109137051646943,-0.160045605134375,0.0617118652311635
0.188204409062382,-0.462888156778435,0.127707632024564,-0.0152151654914985,-0.0465870023012064,-0.11100396228868,0.622294567597541,0.200350392783037,-0.161521911247025,0.0608412071895188
0.186197727695508,-0.471912203976024,0.109451194727402,-0.0173466728078756,-0.0434791954302045,-0.071912470729277,0.600716683513269,0.286765659189523,-0.171207767649718,0.0519701954118558
0.17861083696806,-0.468220621611735,0.0917231521603897,-0.0193726419660135,-0.0405776243696567,-0.035396742851522,0.580618126535675,0.354408034754939,-0.184075423096869,0.0362519716577022
0.163268140699514,-0.45990643690861,0.0756046719770675,-0.0217581567005681,-0.0383820185885353,-0.00574228972792679,0.56501222848232,0.40140004374085,-0.196797173672145,0.0257699394005371
0.14734539322571,-0.45158989447072,0.0619034631964408,-0.0249359820855047,-0.0369896795769535,0.0176664428170851,0.544901838180943,0.448772481152373,-0.206770328106175,0.0176506110173888
0.133483001265302,-0.44360668928844,0.0514997101758406,-0.0291823877494478,-0.0360715400040997,0.0396558123469722,0.517755354100466,0.501869732969582,-0.214557399408484,0.00812512060787188
0.118707245805545,-0.425195743059922,0.041202696849577,-0.0345247650593167,-0.0350586132865409,0.0632010869558181,0.489639756139331,0.556751914714602,-0.222547962413973,-0.00148032231467325
0.101731001936778,-0.39363560193734,0.0298883404965595,-0.0407551238576347,-0.0334079141876658,0.0753893510875231,0.460207384890932,0.60901140048505,-0.228537404350382,-0.0131198447028749
0.0804766655081942,-0.35883919909003,0.0168538216750827,-0.0475265138695568,-0.0308368492133004,0.0777983566858082,0.436118050817552,0.651352816838348,-0.232872004715169,-0.0226226970950975
0.0577250901255955,-0.325123193754078,0.00140858519983889,-0.0544764362318666,-0.0274316567909443,0.0812334285536251,0.414052754433133,0.680918684873747,-0.231135685539337,-0.0318240367494336
0.0371300925388849,-0.294203465367208,-0.00830315945593973,-0.0613052762540223,-0.0235287409134805,0.0880870473413383,0.390818954457175,0.697125666752316,-0.220258946685586,-0.039996210025146
0.0211428636997001,-0.259691927726814,-0.0109992140666282,-0.0678289894850099,-0.0195546102161411,0.101408161477775,0.367317944821912,0.708047374260396,-0.208544900207813,-0.0471221249189403
0.00861424582073214,-0.220772082443556,-0.0119448119684453,-0.0740288000125815,-0.0159736889140963,0.115552715932274,0.338807825225715,0.715426265023423,-0.19745908384595,-0.0531181188752346
-0.00420466253595453,-0.176692377706604,-0.012018743606935,-0.0800355185703187,-0.0132129741911978,0.123360277290691,0.315423987027549,0.714347219620518,-0.183420999683555,-0.0580965926358321
-0.0166531363208825,-0.128862999136675,-0.0120667202272255,-0.0860187623364088,-0.0115127377236593,0.124164775654712,0.297294862634269,0.705270124365302,-0.159234309395839,-0.0623320003549994
-0.0238888192785444,-0.0913808221034951,-0.00620379031942621,-0.0920984419872241,-0.0108575548356151,0.124538828400326,0.278477304080043,0.690686121716188,-0.122317829435538,-0.06609220151332
-0.0217342809396223,-0.0608239134412631,0.00489546298337038,-0.0983374472380193,-0.0110287868226529,0.121980635027434,0.256641974320981,0.66869008026071,-0.0868961401495862,-0.0694448508973552
-0.0123272493280802,-0.0278368325715579,0.0170141611633072,-0.104855746913519,-0.0117152450403507,0.113439778900779,0.231339892802481,0.641745671582467,-0.0548185303793083,-0.0723470102665753
-0.00166181295995364,0.0119389760158198,0.0265940357750954,-0.111895393171147,-0.0125892924116101,0.0958673031668122,0.210481598460786,0.612029630826827,-0.0236581461628589,-0.0748707019599572
0.00705994137837507,0.0484727349565213,0.0297056947626609,-0.11969412366408,-0.0133291693654287,0.069324926646423,0.192684472556393,0.578530567665937,0.00761467764427054,-0.0772625871319658
0.0146178232238257,0.0697943393073452,0.0308064962424305,-0.128306011874891,-0.0136528205000401,0.0421718872233343,0.17639281454343,0.538770111835476,0.0437997709718746,-0.0798523703015614
0.0220906883499991,0.0860821722785026,0.0300826103136408,-0.137625252125697,-0.0134004565261577,0.0202320262104041,0.159329675976759,0.493272642125473,0.0766070288642955,-0.0829903317495403
0.0263551697197897,0.108577492394166,0.0332775119877241,-0.147550387889284,-0.0126308764776514,0.0024070879917771,0.13943194169062,0.451222589685358,0.103012410603541,-0.0870368437156616
0.0265915099553331,0.136627749689926,0.0392048724845915,-0.157956251494301,-0.0115745829688439,-0.0111688709974032,0.120012702788237,0.412411549778328,0.119044565012061,-0.0923271784559748
0.0245499591222201,0.160050283472048,0.0401110294572846,-0.168551602378209,-0.0104109921907393,-0.0211244040584222,0.10271629701664,0.373084040251263,0.123534046280025,-0.0991686505237278
0.0211647474524317,0.168515954749399,0.0424148573921353,-0.178766369496455,-0.00919076876461323,-0.0246487874491291,0.0911881002978403,0.33167994714727,0.125275315971554,-0.107851539762046
0.0159994135280248,0.166608109479809,0.0472329693593862,-0.187771711088911,-0.00795951408961957,-0.0175797334921014,0.0826873579061047,0.289164943093925,0.127065494896189,-0.118637402089028
0.00987629482466454,0.163505073478637,0.056697201858971,-0.194500152147658,-0.00685121630956023,-0.0104064562304899,0.0672529535924049,0.25197627082647,0.122796363417328,-0.131717226815457
0.00334526560745057,0.156666726362685,0.0706321378354048,-0.197698656458781,-0.00610243400645608,-0.00571249873865943,0.0497778740688558,0.219911246423786,0.108059453568941,-0.147038349856898
-0.00310733006468984,0.146541375486755,0.0799508164524338,-0.196084404000496,-0.00603704018302471,-0.00176520270689994,0.0357626507589347,0.187785487064653,0.0902988297370426,-0.164360332035613
-0.00913633443020453,0.129700682862291,0.0895382938317592,-0.188544404544579,-0.00692475158429173,-0.00104175450318942,0.0265691910961328,0.155290173152038,0.0738816906232917,-0.18244926285603
-0.0144231002489509,0.107882533743147,0.101102558136374,-0.174453921099547,-0.00881084706832356,0.00324450255300221,0.020980050380783,0.125279645545304,0.0555504328259418,-0.201901291230524
-0.0187001782483426,0.0883056334838851,0.114081046403642,-0.15403852029538,-0.0115000463334124,0.00951619178645373,0.00996524184452826,0.0969834711521101,0.0348474468049786,-0.226107766938063
-0.0218485524410501,0.0775599394017259,0.131150442202421,-0.128531669516279,-0.014632556732127,0.0128570725652582,-0.00139262419552133,0.071221648747839,0.014005708578205,-0.243149748863155
-0.0240081813709194,0.0786851190999604,0.145452524844139,-0.10002457625729,-0.0178034954425458,0.0128613611358767,-0.0117181392305537,0.049387788801837,-0.00439967424196532,-0.232219259107083
-0.0255784510312952,0.0768762186523595,0.15708283886326,-0.0711109013096586,-0.0206947983951348,0.0132183097426181,-0.020413194597394,0.0301490250733117,-0.0142355800935795,-0.205195730194421
-0.0270551271490281,0.0723500345465948,0.163953689666525,-0.0444111152467245,-0.0231398141223108,0.0117958298333086,-0.0225568439733653,0.00804563157323565,-0.0199904170223762,-0.182977395463196
-0.0287590163183899,0.071184595100619,0.172841014518114,-0.0221697842881092,-0.0250698719149071,0.00956974085794503,-0.0258065376055586,-0.0169050578373594,-0.0220675664715758,-0.166670847675366
-0.0306214670046758,0.073241909373823,0.189635571856595,-0.00596235516772415,-0.0264389023462523,0.00702298077912484,-0.0320292759434874,-0.0359677618673512,-0.0235926363515431,-0.163681949941869
-0.0323846235118097,0.0763647726286724,0.203598663596686,0.00350925757277695,-0.0272037067563857,0.00466875967994373,-0.0430489923530028,-0.0500961253858031,-0.0257150573976052,-0.167489479050393
-0.0339176199990608,0.0700112667523416,0.215029888568653,0.00645723878530299,-0.0273566305987579,0.00266850260914298,-0.0507458569327696,-0.0640349268025418,-0.021339204184774,-0.179273306587409
-0.0351948623540633,0.0557442593088577,0.223620490495195,0.00387109695669866,-0.0269404703847296,0.000974569303302283,-0.0487912588106902,-0.0811136085870027,-0.0138173719287848,-0.202115211536858
-0.0361137018591387,0.0422985068592657,0.231449501231238,-0.0027518714495842,-0.0260710749907289,-0.00057398749679189,-0.0455689741596013,-0.100962335504431,-0.00316245363998247,-0.220271522150187
-0.0364970028725581,0.032834610858214,0.238676032400123,-0.0116721922841399,-0.0249428901257505,-0.00223912285800818,-0.0460426332363648,-0.117488747852554,0.00484429294309134,-0.234501942660589
-0.0362347240104955,0.0240975917616184,0.239933643834455,-0.0211923311672467,-0.0237457546910409,-0.00431443099170993,-0.0466492387391371,-0.133148233170767,0.0071585871433451,-0.240024943266652
-0.0353328021771405,0.0168412469759469,0.235067527255946,-0.0299053945794286,-0.0225611674017508,-0.00696290699501604,-0.0430333515909924,-0.148059722134032,0.00928841406732258,-0.233525118658102
-0.0338485019551241,0.0107277454125885,0.224339508487105,-0.0369179228030416,-0.0213962870439894,-0.0101369457917679,-0.0309809509841845,-0.15970119463884,0.0136995980558852,-0.220930984650493
-0.0319228886852695,0.00549674309009356,0.211315369810608,-0.0418983659208666,-0.0202567053700316,-0.0136109889429166,-0.0157666831293595,-0.17280497537105,0.0172536432626234,-0.19901180433511
-0.0299599534187764,0.000730148705153398,0.197374307413219,-0.0449585429967782,-0.0191247190132732,-0.0171018096269464,-0.00225978700085769,-0.186762000574602,0.0165841336759283,-0.165247013783857
-0.0287437220999114,-0.00396581984626931,0.182695695369583,-0.0464258259650125,-0.0179804443073556,-0.0204254595900968,0.0116773803741767,-0.198515848417293,0.0144861282222011,-0.116111931161365
-0.0292446416465915,-0.00891331214470764,0.161557166516525,-0.0465684458720772,-0.0169704345722728,-0.0236227833728064,0.0233245267207673,-0.20559315868391,0.00944745733908449,-0.0570576303387922
-0.0323161707451788,-0.0142930109872197,0.132170460941669,-0.0454728304428319,-0.0163875748610418,-0.0268838494543965,0.0384624712715239,-0.207841886437176,0.00288304188072516,-0.0101029620774646
-0.0386965676217962,-0.0200292077772853,0.10389142262878,-0.0431554797010305,-0.0164687276234594,-0.0303591102445934,0.0591371152559167,-0.214719715729957,-0.00248460403970188,0.015130647477638
-0.0489968341610862,-0.0258213707508329,0.0832746058021896,-0.0397624543370887,-0.0172616437386002,-0.0340993296424898,0.0783279227210639,-0.223811414857652,-0.00803878477089157,0.0315111172130392
-0.0640844909219771,-0.0314281039873507,0.0721766115691807,-0.0356845667474201,-0.0186000423743432,-0.0381779919647772,0.0931791465099248,-0.229601059629785,-0.0147853549010779,0.0622579739224473
-0.0830380956450811,-0.036861891012849,0.0619673054669984,-0.0314668816705756,-0.0201228345886124,-0.042719025853077,0.103776432530438,-0.231483610014397,-0.0205456567796441,0.102277458110386
-0.106182872767476,-0.0422640173254484,0.044836950613563,-0.0276262303989292,-0.0213879269452537,-0.047759899047495,0.116588681013129,-0.231842645345919,-0.0257345049861405,0.135540816438838
-0.134303121180829,-0.0477807913454269,0.028597989718294,-0.0245199685294697,-0.0219966366726724,-0.0531506956055965,0.134931698786666,-0.234502778460386,-0.0301840707413654,0.165200751489236
-0.164219950676845,-0.0535655653461959,0.0129510865934815,-0.0223357983102461,-0.0216509301638072,-0.0586733694312266,0.151612658893262,-0.235612913595987,-0.0342221919389775,0.188104959784373
-0.200254527986746,-0.0598556880373622,-0.000569775329540148,-0.0210095103384053,-0.0201424829594818,-0.064301552348857,0.159747465245718,-0.237117286189175,-0.0382056806923934,0.212950436458167
-0.22891842970768,-0.0669756624923476,-0.00404322022226424,-0.0202731774610312,-0.0173078285065871,-0.0703183129544825,0.166320044843242,-0.233551798316275,-0.0423862104627296,0.232438919339803
-0.242754548253966,-0.0752367088800701,-0.00435372286701245,-0.0197686739246978,-0.0130225465387651,-0.077209490420759,0.173685676836184,-0.223157284879279,-0.0468202350421685,0.240638088164092
-0.23830401238576,-0.0848353917568585,-0.00409519230058415,-0.0191671393726026,-0.00735507597936796,-0.0855893955786198,0.186284764753175,-0.212183683505687,-0.0514612588636523,0.247408793302376
-0.214998587516206,-0.0959716189282127,-0.00454947758370178,-0.0182406095360089,-0.00073977924548133,-0.0961190918266488,0.19919002001928,-0.200915060112747,-0.0562885973637457,0.245885046458461
-0.192024219074698,-0.108741886350404,-0.000630274378201477,-0.0169072751967528,0.00600278956624387,-0.1100816142206,0.208337910365511,-0.194231919718466,-0.0613797172046708,0.247535739290818
-0.179661088303884,-0.12361314941337,0.00414737750216517,-0.0151985218506965,0.0117824389068433,-0.128059895414132,0.210645222794298,-0.185447859621411,-0.066862726622205,0.253964688383116
-0.171612472282966,-0.140575138884207,0.010980403747126,-0.013254918280861,0.0154640218616865,-0.149800769852186,0.20496335872347,-0.165748465373653,-0.0728050174094418,0.254206216415915
-0.165360312128396,-0.155766499325611,0.0193370505006778,-0.0112485528420156,0.0161116400585058,-0.175966327155397,0.202041633595919,-0.144976006831659,-0.0793186551085553,0.244652229065065
-0.167496353048147,-0.167627704077315,0.0274122346391968,-0.0093373883344064,0.0133108730464952,-0.208747447791418,0.197509083882576,-0.12768040011634,-0.0866851363194818,0.224820439682167
-0.177897609197649,-0.187299971619112,0.0388442542500168,-0.00768589332339957,0.00735379194048862,-0.256202420309442,0.186973783877602,-0.109555830841527,-0.0953055641669733,0.206196112890892
-0.181124956418173,-0.215130345199125,0.0447584284722731,-0.00644033370789972,-0.000916650738976113,-0.293547443289432,0.166007337144178,-0.0880907716475992,-0.105492715883125,0.192139238218143
-0.175808837797325,-0.223232840172329,0.0406254079770871,-0.00564283978689436,-0.0103555829116036,-0.290513606619716,0.140087167095793,-0.0583717793619516,-0.117418631156233,0.17567409119481
-0.163071848250178,-0.212365164698874,0.032932684311161,-0.00523627280167208,-0.0197767591049279,-0.255579233104275,0.11590549098199,-0.0254668986560149,-0.130960815651425,0.157701441453273
-0.136825945334285,-0.191278754208446,0.023496729055246,-0.0051050030683144,-0.0281306000619707,-0.220880806597703,0.0931227105016966,0.00804625158422418,-0.146246557538574,0.140454255560082
-0.101017846029295,-0.175625792222628,0.0175411996319736,-0.00508471185134079,-0.0345794980755059,-0.221169423310807,0.0717941982588306,0.0376746315901081,-0.161716340305918,0.12347271101471
-0.0547193394529804,-0.166648881900498,0.0121035776239624,-0.0050621461819438,-0.038519878162511,-0.256397781077581,0.0519681566050706,0.0616285346279169,-0.173719806620229,0.112388080184864
0.0091344321487357,-0.156797515482365,0.00522860372572834,-0.00506628490938763,-0.039705308910937,-0.31092204340307,0.0341511831814028,0.0874931871723111,-0.186347492988633,0.104276779472973
0.0882431147779098,-0.149790417551831,-0.000160024619182483,-0.00520219696429541,-0.038289575630411,-0.370778354750826,0.0249899358888072,0.114240831383611,-0.208298392230154,0.0941344820514639
0.179594215840304,-0.142995386280822,-0.00996255880812947,-0.00559528521465133,-0.0347300929049715,-0.425109095716674,0.0218684543261388,0.138963791931196,-0.239246563302994,0.0839780320217737
0.26159181821849,-0.139660673757504,-0.018588149992873,-0.00629660393051598,-0.0296895060754082,-0.473452032017405,0.0204232878683504,0.153527707435911,-0.249901323736305,0.0695317514427708
0.33591032218196,-0.139591709221405,-0.0210162463514251,-0.00726616195688536,-0.0238661769416077,-0.507021368796923,0.0223162615100842,0.159520207560735,-0.227852073416847,0.0564702358440646
0.409745625018266,-0.142638316582147,-0.0241378447635908,-0.0084028542282606,-0.0178536837611396,-0.516322920492397,0.0216196451527735,0.161345930016951,-0.187359171089064,0.0488024425390681
0.487007211180147,-0.142036626808637,-0.0268307509410991,-0.00964537175192762,-0.0121344635337013,-0.49577904670437,0.0237858348875489,0.165207204594721,-0.153965626443248,0.0376468968672773
0.571476372360369,-0.126488689685211,-0.0325649902608621,-0.0110032861611802,-0.0070580061404972,-0.441221303414497,0.0284559958293979,0.171433376804094,-0.142741991142251,0.0219734486209349
0.643661558597412,-0.103991576366311,-0.0371610923340998,-0.0125113695994184,-0.00281824967009958,-0.358712467552158,0.0331891295692779,0.170767650257477,-0.14212544840685,0.00377571693631799
0.694669764993738,-0.0742720022815699,-0.0422949237262635,-0.0141346678847877,0.000440863581277949,-0.258373423710661,0.034317860010918,0.166089885427369,-0.145668159894326,-0.0139840191236073
0.733079536036123,-0.0377833338292582,-0.0474038704344875,-0.0158162822095137,0.00254354629349585,-0.146373592912841,0.0280949989619613,0.159911716884007,-0.14517891581742,-0.0260545391540316
0.759521560942566,0.00714221698813695,-0.0522400935914772,-0.0174858723500462,0.00333480378965016,-0.0305334506281027,0.0243772233393271,0.150247737369853,-0.131281252368567,-0.0389670452608906
0.764226681864793,0.0620207396520875,-0.0565703250528212,-0.0190672172997138,0.00286911712768212,0.0622824706081189,0.0207348589721792,0.135454351977217,-0.103972519801424,-0.0540704012237017
0.747989425929373,0.104786274920245,-0.0603126716901783,-0.0204697394361351,0.00148625442159429,0.108499641549158,0.0169150179632944,0.117179392793153,-0.0552684518073295,-0.0697433987236207
0.723677795675438,0.128607597011,-0.0639864021963443,-0.021621954011792,-0.000325750389964938,0.13269707079328,0.0130550641070855,0.0971081881363163,0.0164442047259792,-0.0888546845163485
0.689088455180255,0.151935168240011,-0.0681396064370964,-0.0225014179533468,-0.00216066540690551,0.177561933161646,0.00926411359338889,0.0801615300730557,0.106031815346539,-0.100829919620416
0.651244967679664,0.177238973086662,-0.0703288395188664,-0.0231478730219624,-0.00381308517590721,0.255760390881991,0.00562400551282598,0.0695471980283337,0.214654489312355,-0.106920271305506
0.617787018985743,0.201401104315004,-0.0727222066544515,-0.0236303896183881,-0.00522299433319308,0.352343245511053,0.00223607143649222,0.0658845081932386,0.332070894948953,-0.111566479694267
0.580094145896214,0.216099639732167,-0.0790331174199821,-0.0239575695022872,-0.00641048507548834,0.442648259661547,-0.000776738572339999,0.0626392027581311,0.452496817212255,-0.118632752110405
0.533830109165579,0.222618096893327,-0.0854758054909298,-0.0241498720284841,-0.0074575965243724,0.51928186024959,-0.00331969000815265,0.057701692546312,0.575675494792643,-0.130191394766797
0.482360570415153,0.220535332343563,-0.0927354311052725,-0.0243807262257249,-0.00854623799984688,0.585336195998546,-0.00545598862503569,0.056782885802855,0.68365558882434,-0.136440570091916
0.432391044691487,0.207868983700302,-0.100670317221113,-0.0248781077617552,-0.00989213996364598,0.644605591311771,-0.00742476044385829,0.0598106477183339,0.75340782537868,-0.137362701372601
0.389047530318581,0.189492439251907,-0.109263023879934,-0.025786032839406,-0.011607345766404,0.696241686589981,-0.0095545163129479,0.066652994903263,0.771620733988242,-0.135852329639453
0.347330248928805,0.17369716605971,-0.118459717904376,-0.0270816339183945,-0.0136436291293215,0.732558938268603,-0.0121639319844054,0.0705978064503158,0.768490766078113,-0.138079940835273
0.304353887798125,0.154070509296903,-0.128238680483081,-0.028563335475026,-0.0157713784887353,0.748692109943913,-0.015496029765889,0.0671216728247473,0.766272782161644,-0.141433516880477
0.264701531137269,0.124220787228784,-0.138661374192908,-0.029876337543084,-0.0176650940615925,0.747099799498363,-0.0196857449389947,0.0550947560161838,0.768942729563256,-0.142270124398543
0.228752697126045,0.0900859537036809,-0.149969890548534,-0.0306900656421715,-0.0190239526332885,0.735872680608172,-0.024729330918926,0.0417576222766509,0.768247884910214,-0.141243796701222
0.19838974193826,0.0618443124509327,-0.16250783103394,-0.0308035369649056,-0.0196322528414824,0.723665993943197,-0.0305359221910914,0.0309988867628673,0.753741078187962,-0.130400849655518
0.174577021374997,0.0371971426271843,-0.17655337111243,-0.0301746080497886,-0.0194538862410832,0.709042539131705,-0.0369066959327688,0.0203848902797205,0.733763745263452,-0.115827301849916
0.153599048467528,0.0129824393073067,-0.192103518430992,-0.0288848503835435,-0.0187751221888361,0.683690655192874,-0.0435523912521848,0.0113321350862744,0.705572124683529,-0.103157207985269
0.133924272214239,-0.0117854567976301,-0.208744366937696,-0.0271297561668624,-0.0182934663778771,0.652564226913946,-0.0500979211495118,0.00216535444613991,0.673126984721537,-0.0859172444644509
0.114007934965018,-0.0412564504604545,-0.225735839393682,-0.0250259593958243,-0.0189338951320672,0.621572653187631,-0.0561372181221976,-0.00627122561301072,0.6418895317181,-0.0665867432406322
0.0963516157222602,-0.0701409189138891,-0.244035419803615,-0.022525802794228,-0.0215199144820582,0.585849937989369,-0.0613624778847604,-0.0139700240914694,0.606485907556351,-0.0366095605777865
0.0860323878388876,-0.0976087484069688,-0.263206038140828,-0.0195213215062505,-0.0265960876720844,0.552343684935288,-0.0656810962342176,-0.0208145405539635,0.569926998326301,6.83850526417033e-05
0.0770033467899036,-0.117419457449687,-0.271919892793222,-0.0160826430252675,-0.0344832265502808,0.515941422002894,-0.0691712310535695,-0.0268547356759528,0.531264109630972,0.0284817332641238
0.0644693143972523,-0.137798812751803,-0.263541224088926,-0.0125162667487216,-0.0453678226276853,0.476414471950875,-0.072082668847354,-0.0322505835283623,0.492041172611137,0.0593807781714496
0.0522106888912125,-0.161502981797361,-0.24017819514156,-0.00922512052195438,-0.0592533540840489,0.436385994664787,-0.0748876552151342,-0.0371730369920551,0.45981987552805,0.0894238327680564
0.0404829840742702,-0.189744394608224,-0.210593941587584,-0.0065470430866445,-0.0759149726361142,0.395998393910992,-0.0781877055906753,-0.0417211338746392,0.428687223788325,0.121614959801107
0.0318155697167698,-0.217065220277363,-0.191816174125143,-0.00472662802840054,-0.0949109668370019,0.365867868087328,-0.0825547822713156,-0.0459341351996704,0.395966983427699,0.153623961008705
0.0267328695060625,-0.230213652925324,-0.183984728162156,-0.00393794120335381,-0.115633604406739,0.335459351426607,-0.0886406884297991,-0.0497924764043572,0.364075722071386,0.176355344382437
0.0194133250621871,-0.244648959103405,-0.184828314974595,-0.00430662770174971,-0.137352050725437,0.302119367699459,-0.0975565056561186,-0.0532197467999597,0.335678818776331,0.195419897836244
0.0146958810894682,-0.261116529619747,-0.193172810148341,-0.00588534651125497,-0.159308048905119,0.265936646490375,-0.107972460407192,-0.056131356564846,0.312605789748838,0.203634996407969
0.00602466778025753,-0.282446196324294,-0.200726652678532,-0.00867008945626862,-0.18213379802589,0.233012029850277,-0.119537438961496,-0.058552028288475,0.293794092582282,0.206714165497382
0.000460234188052599,-0.299497619013224,-0.204668476554292,-0.0124907218251304,-0.209634305267528,0.208126404086527,-0.136969178064521,-0.0606555885871031,0.27794520181229,0.213753333364658
-0.000173252343384978,-0.311615671119906,-0.203108312244075,-0.0169327166269271,-0.231096155058542,0.183087693326944,-0.156553995438597,-0.0626066565132669,0.259364578954961,0.216483224194566
-0.000809013336578955,-0.323194707161708,-0.193090875763213,-0.0213735093145564,-0.217989801919011,0.160894566408537,-0.177202833257856,-0.0645643076510029,0.239765581328623,0.207198577045086
0.000262904086514468,-0.329952650659483,-0.176957685841892,-0.0251642691716639,-0.199660004023553,0.136692111372043,-0.197491305749434,-0.06678428766,0.219525610665305,0.191438676952535
-0.00587156186982516,-0.340481467532652,-0.148617048618406,-0.0277111182454811,-0.186071974912561,0.112320863878096,-0.21453625178029,-0.0696336233282262,0.201976688534744,0.182057454395683
-0.00845312123190569,-0.351106418389989,-0.107269377172089,-0.028614019683458,-0.17919117850546,0.0927867204074955,-0.231118794939261,-0.0734520994715434,0.184811754509631,0.175354735366167
-0.00664872151799644,-0.360867124629069,-0.0540756255017486,-0.0278086979106824,-0.188180812489103,0.074703872690097,-0.237027101214904,-0.0785076539975473,0.161141513580288,0.162343819337429
-0.00411966721174491,-0.366182136314205,0.00754631910695339,-0.0255983936330828,-0.20986397993653,0.0619395869484737,-0.217893646009057,-0.0849411887763978,0.135790121771478,0.143781861352617
-0.00276169735947118,-0.365631633621528,0.06642589253335,-0.0224084431158864,-0.24365191940873,0.0474048479094979,-0.180596119347852,-0.0928057001139896,0.108078254864864,0.119714172820183
-0.00710933873639437,-0.372916332960986,0.114953609905529,-0.0186233381101423,-0.275416746163565,0.0259987074082515,-0.146752701488439,-0.102072432937919,0.0841670531771671,0.0990416508489887
-0.0104546228024624,-0.388836758927821,0.146718206855838,-0.0145376348278387,-0.295483743249678,0.0113523787930278,-0.13117733955627,-0.113033624389756,0.0600143690620988,0.0836669465309044
-0.0139502744581178,-0.396645831064848,0.175271019126377,-0.0104270533332599,-0.305544901073927,0.00130908573138601,-0.134413284721091,-0.12667903334787,0.0334476497905814,0.0664676900160171
-0.0153748071379691,-0.399757584669514,0.208956653437439,-0.00654481921469936,-0.307375574485603,-0.0096354083021249,-0.143424313709088,-0.139251726524059,0.00680420375073698,0.052432060789274
-0.0110141910468637,-0.39961345731675,0.24867270092285,-0.00305987620705082,-0.299779636247533,-0.0244446045389908,-0.151129932874825,-0.15275421975868,-0.0237365586198604,0.0371187599418557
-0.00991255011850711,-0.40014122045493,0.29318922898109,5.58556242929e-07,-0.274844465201989,-0.0464475019920142,-0.155981824805663,-0.170335029320642,-0.0496657922200231,0.0281786255706921
-0.0119064750569655,-0.40368638555748,0.336562221946524,0.00265672479229785,-0.227002707130388,-0.0646402160109012,-0.158843642050999,-0.189303190041867,-0.0698953488748859,0.0259988906041237
-0.00817497990907692,-0.402653354291215,0.381324716029963,0.00486866392551289,-0.159620400412678,-0.0813857156031736,-0.158333339637568,-0.207942105817984,-0.0888774792131949,0.0297003942806899
8.1848302077887e-05,-0.399766605377227,0.42478839045646,0.00658457911821073,-0.0815788685861383,-0.0963136525916982,-0.155936220204252,-0.227702860292901,-0.105281552401792,0.0367303917973937
0.0167761079182423,-0.385564921222231,0.463827151889972,0.00776221625825429,-0.00189563195392659,-0.112807536080975,-0.148107867012799,-0.248457317639443,-0.124577128568048,0.0371834855560035
0.0282234398837964,-0.364069839110625,0.499277601150105,0.0083485994741165,0.0666651610641544,-0.132625312156615,-0.12242212743562,-0.265366542466353,-0.141645575954587,0.0370524748064094
0.0387460439412222,-0.34501996819018,0.529224750020236,0.00830208739913943,0.116917261668085,-0.15634673495935,-0.0826137167678935,-0.264639362829211,-0.149642124835213,0.041102671394065
0.0511383713218299,-0.328481906720372,0.555299949007097,0.00759764338340799,0.161036167457415,-0.181264057012684,-0.0290640642755875,-0.247415344593139,-0.155920761743677,0.04528271366184
0.0640203851257155,-0.307089934502092,0.575816804894925,0.00623426396803263,0.230067317715314,-0.198450240130731,0.032567520424612,-0.219969091547202,-0.162210965595214,0.0413919407944096
0.0832808714795531,-0.272402635823334,0.585982034121377,0.00423737912946512,0.300201372639019,-0.216603398403234,0.0939589180884689,-0.19487334805489,-0.171008842304123,0.0329752099545829
