subj1_trial31,subj2_trial31,subj3_trial31,subj4_trial31,subj5_trial31,subj6_trial31,subj7_trial31,subj8_trial31,subj9_trial31,subj10_trial31
-3.50579967252735,6.07785729744617,3.56476488252897,-13.2759298346473,1.66619345022343,0.0312688505471315,0.950128018942641,-1.14975013698246,2.07796067545683,0.496360601764869
-2.66804135363081,5.71042241311493,3.90424459488364,-13.5604343668583,2.21569391047594,0.0175305224391652,1.14347271388304,-1.35311145208114,2.26651906150548,1.35800317701457
-1.85199821074038,5.16405567418886,4.25042292297796,-13.7242845675271,2.79510827497642,0.00393587610545636,1.34826707614141,-1.45062252762954,2.47856845253799,2.12553131069961
-1.04978030599728,4.45800866768754,4.59675717291285,-13.7382220747998,3.32983764921283,-0.00908632422557343,1.56187811362276,-1.44625356094791,2.72982109806614,2.74206842255826
-0.252709096327484,3.60832847645548,4.93200114858644,-13.5808175141008,3.73801383384118,-0.0214444525342293,1.78061088268437,-1.3449639157355,3.03514329473827,3.16943793314765
0.545675130053267,2.62238046082015,5.24349357076186,-13.2393167243591,3.94797059639255,-0.0347661249975813,2.00472881719358,-1.1584367980874,3.3990600077785,3.38634751299371
1.35266430291987,1.5021544034732,5.51684621316768,-12.7011861357914,3.91739950043373,-0.0514297053563602,2.23906415819815,-0.90485248288413,3.81332669301119,3.38985928631174
2.17481825131954,0.250115551663378,5.73270997710677,-11.9546058023073,3.64192782747404,-0.0710209727564398,2.49159941577906,-0.603012745100562,4.26226294451086,3.20358284090763
3.01013071121201,-1.12149293584268,5.86723186133667,-10.9981624627678,3.15415184072031,-0.0903352513684,2.77162509798171,-0.272465354664482,4.72742401021824,2.87774839954307
3.84562453452225,-2.58374410264537,5.89704700676395,-9.84205347219723,2.51837900815189,-0.105152021884024,3.0841347617029,0.0626075850609537,5.18899592484209,2.47517125922435
4.66237308226983,-4.09772409378505,5.80532111097547,-8.49726719855528,1.81848916845755,-0.111327737437535,3.4264894829992,0.37538938474331,5.62818819394546,2.04954207368793
5.43394083596255,-5.62703547326266,5.58239009735021,-6.97427363131999,1.13859095430718,-0.107279518180709,3.79336178016143,0.644111420155961,6.02956941512854,1.63577651597807
6.12349105611172,-7.14008495684959,5.21978869387365,-5.29586287837263,0.548644325457603,-0.0944905877552181,4.17689653608195,0.85455919914319,6.37762165315488,1.2586716492484
6.69069365455574,-8.60343746663788,4.70719142154989,-3.50238142153885,0.0971479668123258,-0.0760572023810537,4.55707692221966,0.997939059120628,6.64987454171115,0.936495708232484
7.10122433000687,-9.97817676167259,4.03866010779783,-1.64390860614379,-0.198458886573143,-0.056037651738638,4.90441665187813,1.0721225418373,6.81721344117261,0.676576641965017
7.32935154235171,-11.2223649200671,3.21661205887139,0.225464687958956,-0.359628218915077,-0.0384374668080234,5.19402851381674,1.08127901008128,6.85196996616261,0.477220089261338
7.35734231306209,-12.2983400933999,2.24910665221375,2.04774035275201,-0.435295075411774,-0.0239622734355183,5.40857115804887,1.03230636676552,6.73352642165818,0.331204069330104
7.17596532234859,-13.1761391882544,1.15124280897169,3.75697631803044,-0.473053263111948,-0.011055546057671,5.53538298113472,0.932785886962436,6.44597298006958,0.226387570746554
6.78619995584948,-13.8315447203224,-0.05378513044123,5.27721190703276,-0.494472202648746,0.00212548216099349,5.56650308364477,0.79211098758852,5.97629535956911,0.149444418049652
6.20079070948162,-14.2492152921223,-1.33819927015411,6.53369020517636,-0.495299209928922,0.0176987671298989,5.49614734921837,0.624056712085544,5.31761280545454,0.0904447335962379
5.44559787108667,-14.4247720633897,-2.67567644484213,7.47012017509938,-0.464632387251998,0.0370416735991215,5.31826685475719,0.44915100613559,4.47371654260465,0.0436852290049705
4.55923585287111,-14.3557880713108,-4.04311186047392,8.06014685935304,-0.400900741457449,0.0606270712125028,5.02733574176041,0.291514608380448,3.46020197348052,0.00636275520067296
3.58915422578409,-14.0338699849787,-5.41429426860882,8.31074970334839,-0.314306024188355,0.0881145663736181,4.61818320773837,0.16747543230876,2.30142046517339,-0.0223364732089158
2.58430837909045,-13.4518224589942,-6.75582329041264,8.2615462988334,-0.220651860922556,0.117650652434035,4.08790483812063,0.079016370571848,1.02592504674498,-0.0420048609634364
1.58716800225285,-12.6167225518324,-8.03748228958296,7.97813654390191,-0.133531342118534,0.148186444060162,3.4390703482696,0.0195042807089801,-0.336074885243726,-0.052554698837384
0.629967896029722,-11.5515789574075,-9.23897236562909,7.53775417683106,-0.0603114798586071,0.181617322304697,2.6779335137898,-0.0222104148214884,-1.75508919019256,-0.0542489177920779
-0.261557941894282,-10.2830202054643,-10.342178602122,7.01128966893312,-0.0019011152428465,0.221320021306187,1.81431373566928,-0.059960451619602,-3.20293902816235,-0.0472128033669124
-1.06094061823675,-8.83141423453082,-11.324627534669,6.45058912215634,0.044322719821381,0.27166471555574,0.864011500614264,-0.105214686016941,-4.65082313067549,-0.034543330808798
-1.74105275542898,-7.21410473446267,-12.1618084460714,5.88467906252109,0.0792996469796521,0.338400809017954,-0.152474567801997,-0.166358053955809,-6.06622456365861,-0.0232586731534029
-2.27930385335233,-5.4498426116834,-12.8307926234237,5.32357331159685,0.100043390653343,0.430418634883118,-1.21459116482387,-0.24740888196886,-7.41244998351951,-0.019672073280056
-2.6584337802263,-3.5582900067787,-13.3131453577122,4.76766289060188,0.103305809544303,0.559870230735372,-2.30581942300551,-0.341744107739511,-8.65234143918308,-0.0254542564955446
-2.86687414355652,-1.56560911706845,-13.5982987820329,4.21854372667775,0.0901099771435124,0.73563322409703,-3.41185101317802,-0.432264738300841,-9.75323039806065,-0.0368772816194945
-2.90363939657101,0.481318773155295,-13.6850194904676,3.68495290695883,0.0662872584502485,0.955825427475871,-4.51804636472241,-0.497115898193635,-10.6908641983668,-0.0486342367113314
-2.77845700414515,2.50739383064684,-13.5772368318747,3.18178151052292,0.0392393350967333,1.21272966094619,-5.60954633080204,-0.514182957999368,-11.4506300487668,-0.0573919307373409
-2.50585004693089,4.41659377387402,-13.2807604892467,2.72727126809632,0.0148791792075202,1.50064981885773,-6.67353971465957,-0.463126844063234,-12.0265048674015,-0.0615544121252298
-2.10105751487987,6.10958015156836,-12.8032198892661,2.3409852969383,-0.00284150238178813,1.81499628896782,-7.69453138724071,-0.322369287272485,-12.4190181615149,-0.0606083326835271
-1.58230341669492,7.50305604908331,-12.1560588640442,2.0390375668141,-0.0107303499927177,2.15022116985753,-8.64926214381074,-0.0680040358834827,-12.6325988478701,-0.0550279075497661
-0.977341091874072,8.54124669313986,-11.3572865349966,1.83043488775152,-0.00634222766136228,2.50180599169684,-9.51105206827077,0.317527679981863,-12.6743502756438,-0.0458737314155885
-0.325227601075708,9.20170380132579,-10.4322246004265,1.71848538653872,0.0118250392823795,2.8654113017167,-10.2594041278896,0.838784700980495,-12.5543258970004,-0.033100312969097
0.331075993441776,9.49998680562481,-9.40805435873924,1.70459333980407,0.0452445467775531,3.23555922994481,-10.8810807135506,1.49283141929476,-12.2857495688347,-0.0153852533016541
0.951800832162238,9.48190171207136,-8.30814374830471,1.7874201804908,0.0949479264714194,3.60951872065418,-11.3678753313578,2.2709986152082,-11.8827413347326,0.00802037559073697
1.50030180280817,9.20170944924394,-7.15217686042265,1.95613000190499,0.159534512804442,3.99319959313804,-11.717577909404,3.14949371710378,-11.3632077265323,0.0358762087280941
1.945679260204,8.70701810548387,-5.95768457344529,2.18734906051758,0.235461580348649,4.40219252900931,-11.9357266297175,4.0878896273934,-10.7532544252099,0.0663415437709963
2.26967015561498,8.04105521828394,-4.73698059311651,2.44911441057652,0.318866266529586,4.85253468312437,-12.0340930764247,5.04207772102629,-10.0824457366343,0.0982471829402772
2.46805515376519,7.24365963787338,-3.49170709059215,2.70228514663033,0.405391828161519,5.35061561880107,-12.0249319840779,5.9717715303354,-9.3754983516301,0.130804228467899
2.54588350783031,6.34488807767154,-2.21328171590495,2.89915298983873,0.489596064208184,5.88964916251125,-11.9144896010082,6.84021261973388,-8.65090883553238,0.163066350431776
2.51290670414248,5.36926710145163,-0.893194368807045,2.98932914712792,0.568215996009463,6.44711203084583,-11.7017568390569,7.61727695196025,-7.923072431378,0.194593234610427
2.38259664728908,4.34988717152657,0.465873898851074,2.93035395652508,0.642656346092855,6.98232574111054,-11.3802505602577,8.28190271354598,-7.20072709444927,0.227512039617717
2.17314441886941,3.33127617696962,1.84789020259288,2.69830792276614,0.715935799455131,7.44617042320215,-10.9407491695956,8.81862418318189,-6.48448207577136,0.267107670674747
1.90725394074931,2.35714604511499,3.23210163828592,2.29833341466779,0.78799690036712,7.79541067473702,-10.3744912691989,9.21467512503496,-5.77027785456255,0.317902222109543
1.61173653250397,1.45995793926096,4.59936123060003,1.76627770080047,0.856849839455916,7.99725941300298,-9.67865890583639,9.46004161998307,-5.05429204674505,0.381508091637627
1.31365673918769,0.663139402356327,5.9276020606112,1.16087292283076,0.922416044474121,8.02731224104653,-8.85629044188812,9.54245276507317,-4.33223442616635,0.458716248466618
1.03338230407329,-0.0129710476420439,7.1828719515483,0.552989837000769,0.986466232153077,7.86910444722438,-7.90827577697321,9.44178578774515,-3.59731043896593,0.551692816600735
0.781622083127234,-0.549683827884831,8.31760570338711,0.0133786378439521,1.05162501121406,7.51611867218965,-6.82782815805922,9.13624365120523,-2.84299634245596,0.663066538502363
0.561475792031815,-0.932968981935247,9.27661990095802,-0.401684383099376,1.12101056237212,6.97096174768847,-5.60516063485231,8.60941125928134,-2.06881620676275,0.79416816893558
0.373349765705928,-1.15471094264837,10.0075430488527,-0.664629532086369,1.19583862782361,6.23971623941651,-4.2361082469184,7.847839026158,-1.28389313534959,0.946731228449246
0.218885871148879,-1.21166567697025,10.4688463446968,-0.779940410559094,1.27451254144414,5.32999492899763,-2.72605271963516,6.84584736042419,-0.503209950646651,1.12353782263019
0.0994739845923175,-1.10814111155574,10.6316749041762,-0.776219407022469,1.35538157295759,4.25725313596189,-1.09085607838485,5.61208952262816,0.254811255703054,1.3243824028368
0.0119859921375293,-0.857367406910003,10.4807933308557,-0.693432790448539,1.4403288920661,3.0467252540684,0.642167404295817,4.16228483026594,0.968032013509474,1.54610411437715
-0.0506070148519837,-0.480603641298367,10.0185189703911,-0.568115377485201,1.53522633734438,1.72983742375585,2.43345927139636,2.51872252425362,1.61296130643598,1.78590491310327
-0.0942531128552292,-0.0126744683512554,9.26589428008412,-0.425317758279605,1.64732741741828,0.335274223247229,4.23468450871385,0.721022248265735,2.17050402870374,2.04128582063481
-0.121102274525027,0.49326396445619,8.26100986816049,-0.280019748055623,1.78506787447537,-1.1158211840025,5.99575064904907,-1.17616034524802,2.63391479749018,2.31014256001939
-0.132661877996735,0.975233457587499,7.05879049770861,-0.142055278038077,1.9582777049368,-2.60497371231088,7.66456266116621,-3.11451813870159,3.01365295600449,2.59072244576183
-0.133026971104333,1.37747377934297,5.72833874069416,-0.0201647324479897,2.17610252857427,-4.10712600750732,9.18112831487352,-5.03821788440937,3.33428310705355,2.88006919840408
-0.127556564553704,1.65764682854707,4.34498194095802,0.0789778864873205,2.44478676731551,-5.59199477510383,10.4782238775462,-6.89381360483983,3.62418557395954,3.17430595238583
-0.119655212478373,1.79063218147167,2.98083983507507,0.15306085560192,2.76818418571244,-7.0319632785433,11.492992159508,-8.6319700416865,3.90476897035479,3.46920577786031
-0.110140159342718,1.77394366514317,1.69318139272152,0.203143452867014,3.14971137205796,-8.4034812227836,12.1748102742557,-10.2113117177748,4.18489895071729,3.75915179623022
-0.100468764117208,1.62960261348022,0.515219304480317,0.232124259745851,3.58797831250726,-9.68153400002206,12.4872630104573,-11.6015659670977,4.46008316452475,4.03597585548757
-0.0943373314912912,1.40050195924722,-0.54008872376487,0.24375511266651,4.06660604402333,-10.8377966689366,12.4100912810466,-12.7847031320264,4.71749208029767,4.28862400284441
-0.094914683213382,1.13911597844043,-1.46480594066289,0.24317834734197,4.54897535196287,-11.8403285285568,11.9431770401576,-13.7527356756948,4.94441209508993,4.50106484756538
