subj1_trial31,subj2_trial31,subj3_trial31,subj4_trial31,subj5_trial31,subj6_trial31,subj7_trial31,subj8_trial31,subj9_trial31,subj10_trial31
0.479441863607259,-5.59841136221517,-2.1143505831516,1.31722482834534,0.18315580266236,8.02056064538989,0.179988452744404,0.563419708312073,2.7015613975195,-9.46717982374293
0.832185510016502,-3.5963522269191,-3.60278514679942,1.39476727461773,0.556639272256391,8.28069197569978,0.197613692857518,0.679926878405791,2.1890424829046,-10.716171786422
1.20769818837793,-1.53175365574957,-5.11695585245408,1.47446635038817,0.906992633658373,8.21930845978331,0.221555899885558,0.773088993079597,1.68645897674965,-11.7937803795631
1.57959316296135,0.551185511775903,-6.62166070900592,1.55197698477251,1.18383954416638,7.88482483530427,0.253250736811258,0.840297579269291,1.23900318621156,-12.6367271520844
1.91875628546801,2.61031588387037,-8.07653226191528,1.62274854580524,1.3568850033104,7.35972144629027,0.28761558237442,0.883565425350712,0.860657183431325,-13.1992158010503
2.19005818692979,4.59390288139876,-9.43820866586103,1.69209147689115,1.4110168987157,6.73935650560893,0.318317169282858,0.905182048158791,0.543821490137627,-13.4719389451165
2.35688142255067,6.4317776583781,-10.6695303202318,1.7766064805738,1.3466197372866,6.09942996163209,0.34886749743225,0.909852064287521,0.28295875679791,-13.4808589434414
2.39279205996964,8.04071555470323,-11.7425757754035,1.89475593244596,1.18472369239826,5.47607308912941,0.387374405782127,0.904582271411568,0.0809736255552758,-13.255408836985
2.29293689602975,9.33319370475374,-12.6368273093474,2.06087546250819,0.964561318585825,4.87073623880134,0.437894922409065,0.898025466236042,-0.0630169571380475,-12.8111214146054
2.0740573686304,10.2329412698617,-13.3354155507281,2.28625768759307,0.731521182726936,4.26502329325659,0.501523844133545,0.901963782267511,-0.161263176276953,-12.1616908981309
1.76230065213871,10.7006725023532,-13.8199368912056,2.57600488827486,0.52434326608169,3.64008727018043,0.576366776542545,0.927717716802076,-0.227075347670828,-11.3225078932354
1.38597451628064,10.7511032669295,-14.0730798466474,2.92411366290802,0.368856196310529,2.99400851917312,0.656743338050229,0.981984177172139,-0.26660723932515,-10.3041986165344
0.980319812494408,10.4514270253087,-14.0905539192956,3.31764013671896,0.27494597784307,2.3420485480994,0.740133545797862,1.066088844214,-0.286800133148197,-9.11718464364766
0.589489620555278,9.89878820333649,-13.8851292497135,3.73827879883489,0.23359800122462,1.70299371702016,0.834123899500693,1.1735902329596,-0.298448839775992,-7.78075193940638
0.254537963637649,9.1815924965152,-13.4803609731341,4.16019570891232,0.22108359423912,1.09665372415186,0.951297675773734,1.2931806943364,-0.305296014729521,-6.32507460176041
-0.00227228017909417,8.34932751401839,-12.9018250917459,4.55413366678739,0.215728371090845,0.557678342787613,1.09999092593742,1.4186051131753,-0.300707774779836,-4.7888235547833
-0.180297175411788,7.41809333877367,-12.1722531531335,4.89162221679489,0.211350048314536,0.138875717056054,1.28169070706369,1.55092971305763,-0.280448346048311,-3.21183149649772
-0.289458651871631,6.3980826355905,-11.3146497048531,5.14518493857644,0.216274414188025,-0.111313868622778,1.49079894411038,1.69363590854753,-0.249118581500598,-1.62988215024633
-0.338086488058833,5.31172626605914,-10.3572787607792,5.2906665390944,0.238576159609776,-0.174890709164275,1.71919796283201,1.85220844860861,-0.208531857401657,-0.0778818494645435
-0.331728062781472,4.19493252701953,-9.33105492944695,5.31282309561096,0.274711050971729,-0.0686462410890278,1.966396043998,2.03451159235933,-0.154593009527987,1.40891278637024
-0.280658322756072,3.09158149660609,-8.26096642556036,5.20750324380015,0.321056157800995,0.177820627998448,2.23631407841739,2.24625084344795,-0.0939693135817807,2.80175123350275
-0.204319051170679,2.04409095744764,-7.15921144056317,4.97648744674332,0.379193886169307,0.54265691327563,2.52320306460084,2.48736499763109,-0.0463468080562527,4.07896753309682
-0.121020298949383,1.08627987273307,-6.02552696401256,4.62073638333365,0.442278313485937,1.00438460462619,2.81422011018257,2.75341456134298,-0.0189744250200471,5.22038715377345
-0.0380100801593918,0.247093732303069,-4.85777268406787,4.13849838913355,0.491268709197966,1.52424138014894,3.1044620600786,3.03817319848939,0.00277862113526428,6.20741255739265
0.0401510549471873,-0.447294671946536,-3.6604840423132,3.52646108725541,0.505333208217512,2.04425036897179,3.39823494967511,3.33230037866196,0.0315581843495284,7.02181180172805
0.102679960072831,-0.982666309949475,-2.4412536631496,2.78410368739421,0.478730042116606,2.50253049919044,3.69950496272849,3.62115250424626,0.0668696979761814,7.64068698321016
0.136830060752477,-1.35557071740274,-1.20165347990051,1.92041831650759,0.429187799832564,2.84478029672235,4.00877919370226,3.88786595640668,0.108570765166863,8.04248768837266
0.132076720459427,-1.56263613081389,0.0645769215623457,0.953613028787314,0.380373138047166,3.01619741527282,4.32579057741798,4.11781012244271,0.160383251817385,8.22070642426659
0.0842762327310524,-1.60159288909432,1.36265191601911,-0.0973769105992883,0.339144983408253,2.96684738674185,4.64704964678705,4.3002585487654,0.219636204339292,8.18507654394512
0.000925342945042901,-1.47861491185793,2.69021897189825,-1.21614201730252,0.298538644479957,2.68249104929979,4.957941419074,4.42545050967018,0.275428009321883,7.95482713219638
-0.0949941877574938,-1.20656892493922,4.03846950919405,-2.38425496997509,0.250798116289282,2.20331188259576,5.23202243542379,4.4805288196015,0.31613200549713,7.55411433481192
-0.169633632975931,-0.804371607681936,5.38650626109167,-3.576844868167,0.19109141926398,1.61437256787586,5.44258139297604,4.45052905105252,0.335719274740535,7.00490645590428
-0.196550056106492,-0.305132057103815,6.69339866190949,-4.76449960241666,0.120331499634555,1.01848957243504,5.57102495478502,4.32189375174972,0.335489917254176,6.32079790855107
-0.172664660125321,0.240009852052102,7.90064601997023,-5.91776012515872,0.0459803973314027,0.507379533077053,5.60256495789175,4.08393103656819,0.320714267966575,5.51140374607897
-0.116664451069114,0.76724391359878,8.94204348436945,-7.00536286412346,-0.0268168034409538,0.140579946512164,5.52253960512913,3.72871002904746,0.29768938588393,4.59016251215437
-0.0546800368201911,1.20719848308902,9.75530144804261,-7.99394725085819,-0.0993177336311942,-0.0691427184151544,5.32008040342624,3.2503915215098,0.273891063727149,3.58190193666315
-0.00473893799934321,1.49872281209238,10.2910845150043,-8.85579512390859,-0.169745232035994,-0.152922090143073,4.98904146365709,2.64607254935664,0.254376956471109,2.53069145567698
0.0258088210939775,1.60753046223256,10.5170791463768,-9.57522074110783,-0.230529730927661,-0.160972595825199,4.52322528692809,1.91944531202506,0.237232099703273,1.49855645258976
0.0356648970669493,1.53454678826696,10.4206812577014,-10.1460300484108,-0.275070000805357,-0.13439124342078,3.91379863319193,1.08271713345438,0.215658654352319,0.547454677621191
0.0302058965739941,1.31486265056344,10.0114004858322,-10.567082714325,-0.302505722897525,-0.0923993685548649,3.15506823248295,0.15572091577489,0.187271676185178,-0.278715159888109
0.0203740315486229,1.01152587583958,9.3199944221594,-10.8417765439454,-0.316282647659181,-0.0381123321313001,2.25333077217415,-0.83791767705985,0.159003043515366,-0.958967237257467
0.0149842827632352,0.69810270628486,8.39572511641255,-10.9789099935154,-0.319773232735442,0.0261565906396504,1.22862866512668,-1.87794655995449,0.137743414231444,-1.49054742698404
0.0187491059057408,0.432240211949763,7.29747666520343,-10.9910089862387,-0.316506817585564,0.0878591663971574,0.109408253752207,-2.95332313318713,0.125094819046198,-1.87688070847762
0.0354105009783784,0.235868854046346,6.08240126999697,-10.8946683372995,-0.31151388388152,0.129183935692578,-1.07084168771648,-4.05607922565985,0.12760202172951,-2.11753536641247
0.064763202512347,0.0974511678224085,4.80170470754619,-10.7079955663693,-0.306206849765474,0.144769338890678,-2.27893057154843,-5.16941856718548,0.158966154584895,-2.21086072109163
0.100697171413076,-0.00515931516864555,3.50405495621246,-10.4429387273173,-0.293855383120274,0.145650426903735,-3.48932301942288,-6.2659641711558,0.225520787515087,-2.1627661260904
0.13985911901719,-0.0838840319208228,2.23584244774177,-10.1032866831128,-0.265923961946363,0.14236836180089,-4.68579131307029,-7.31578387016378,0.318151879393243,-1.98734746867983
0.18443518774128,-0.137987534606275,1.03625588351133,-9.69033323943126,-0.218014104029541,0.133189519506154,-5.85487776182299,-8.29113446359054,0.424432242817363,-1.70136732527033
0.236017134543099,-0.162715863515105,-0.0639833560961022,-9.20678433984798,-0.15095839357772,0.10970072922621,-6.97891031727864,-9.16804552646612,0.539529880282655,-1.31984031522018
0.295281325624311,-0.157782217342393,-1.04089117485783,-8.65236926917671,-0.0708268875184866,0.0691052681523478,-8.03684190316443,-9.92860139218322,0.659547795907433,-0.855402658334273
0.36188489092933,-0.130949933618853,-1.87819429481317,-8.01995603218028,0.0176170466912042,0.0228875555395613,-9.01410283532968,-10.5580748966016,0.782016526576165,-0.323436505986748
0.430990263222677,-0.0954666730896365,-2.56456227180261,-7.30426060704402,0.115048859219199,-0.0119068056175719,-9.90350771034141,-11.0410815586202,0.921461587968093,0.251453186725404
0.499256921941053,-0.0634365962846161,-3.08513219522028,-6.50829919252564,0.226440075536785,-0.0303585323079021,-10.6916869718589,-11.3648348757241,1.10071289160386,0.834131785705446
0.564620163765181,-0.0387298172130048,-3.41916472220197,-5.63740134769367,0.359997792939659,-0.038614909192268,-11.352745039532,-11.5229054447473,1.32438015939771,1.38250557470527
0.617663718696282,-0.0189073322634649,-3.54618646339412,-4.69632905686678,0.526559651363276,-0.0426473795972784,-11.8613716987827,-11.5156870319659,1.58585435921392,1.85576083628824
0.649826041836992,-0.00506713727822275,-3.45347533905384,-3.6908571196744,0.740544123442348,-0.0456731191851149,-12.2078723920913,-11.3467616453538,1.89015679539401,2.22248386249094
0.662551911865509,-0.00144697202604716,-3.1417081580797,-2.62679761718762,1.01526154807028,-0.052462208044556,-12.396937202554,-11.0173693065649,2.2471493233473,2.46360149014392
0.662015647181322,-0.00720215113611847,-2.62961929507124,-1.51372238901083,1.349167573222,-0.0707516293699745,-12.4347438133128,-10.5266087936867,2.65269935091667,2.57137312839163
0.657973375780882,-0.0195931256294226,-1.95603903856178,-0.370344959681452,1.72384629453837,-0.101597448577532,-12.3264917381386,-9.87787345454724,3.09069092450983,2.54608489881047
0.667814796125847,-0.0416451810799273,-1.17405924838311,0.780902085042382,2.12056796397401,-0.133256008896572,-12.0838592594814,-9.08615110954161,3.55078631819724,2.39517793983209
0.712065966648593,-0.0749416937944541,-0.344166404180957,1.92161233411632,2.52927898468575,-0.150840109464431,-11.7202950586205,-8.17528458585921,4.03162702941081,2.13833581788867
0.795845249711306,-0.108299996595366,0.468248266259507,3.03693500190795,2.94604264807128,-0.148312880369176,-11.2415641562875,-7.16778708877158,4.52657468164906,1.80979282606448
0.903166053558825,-0.124883234636854,1.20084251435858,4.10821687953042,3.37139157669904,-0.130005363439893,-10.6507300996768,-6.08231266628866,5.02139205607843,1.45482901098457
1.01529641829872,-0.118472750674018,1.80427512770589,5.10827219424875,3.81069639092319,-0.101551265334629,-9.9523174851175,-4.94055296125935,5.50140459531085,1.12109748184594
1.1219456890371,-0.0957000995668658,2.24489701733131,6.00734679854273,4.27194166351303,-0.0657801187946323,-9.14898840659802,-3.77217469313674,5.94977322012476,0.845219454167869
1.22084073778667,-0.0670126809777637,2.50635229244064,6.77795647449399,4.75695330877057,-0.027676722042906,-8.24179431117676,-2.61039491833084,6.34009913917475,0.643351007366165
1.31650913794216,-0.0394300660859078,2.59226237751507,7.39069066923631,5.25304599726796,0.00833521104138647,-7.23087246186862,-1.48107384695468,6.63577807770873,0.512967420996117
1.41267646442351,-0.0147298125536534,2.52282101620277,7.81323319362177,5.73058950676746,0.0439321858723742,-6.11923596199753,-0.39519614272165,6.80361904482616,0.440887810189302
1.50814354887039,0.00572528702064872,2.32814965735808,8.01888657248141,6.15139814659941,0.0839034636982842,-4.91760665174283,0.650242994651207,6.82905154590475,0.409596467408007
1.6033426111571,0.0193350569096671,2.04636487219352,7.99706218487987,6.48183417634886,0.13026814076079,-3.63659526105286,1.66462181142181,6.71847283038053,0.39969358307393
1.70212353736775,0.026212424485816,1.72364973116265,7.76116827877496,6.69442559422781,0.179809081870874,-2.27693059088957,2.65165667556083,6.49025504095683,0.391054377669524
1.80810446777646,0.0301470796566705,1.40540409459357,7.34475317797932,6.76320433559957,0.226061375018228,-0.833661698829886,3.60274076885572,6.16388934191945,0.367314867197876
1.92605113301838,0.0354454003563612,1.12106920304421,6.7855206573592,6.66781110591698,0.262834527643872,0.690241981878419,4.50276471132656,5.75301030495663,0.32087218640788
2.06310496854644,0.0477410427716709,0.88148850378418,6.11773834979952,6.40187477070449,0.287652622160781,2.27909253498622,5.3406721487452,5.26100590959908,0.251610475914219
2.22458458655594,0.0762292370346534,0.688654571314013,5.38155718497754,5.97446396514071,0.303998778708086,3.90753958806018,6.10900450235598,4.6819596057571,0.164707160362672
2.41278994809393,0.128315889520016,0.540317899198916,4.62640066943793,5.40592197590431,0.318177260302084,5.53906402225754,6.79548743350114,4.00937675015541,0.0719043868407297
2.62982989308858,0.200979676591956,0.430431203224268,3.89311304202252,4.71761885925774,0.335085996849996,7.12549737799765,7.37646900083682,3.2392194394992,-0.0113853842693723
2.87238536752313,0.283576445952047,0.351580795169613,3.19754105592517,3.92294134252181,0.357160926388845,8.61491775864831,7.82082696835584,2.36707587375295,-0.0747726831100779
3.12400785979922,0.365767508208137,0.295564609625572,2.54102486971469,3.02666570764296,0.382529235003928,9.95220790228808,8.10060268049985,1.39165789820488,-0.117993260541404
3.36184941329913,0.440483130483945,0.252646615310319,1.93246947398026,2.03251131805492,0.405970285136623,11.0730242468362,8.19721966821885,0.32443026098636,-0.150985537394054
3.5656543893217,0.507283503899152,0.215790990914331,1.39077882694471,0.951940526753498,0.427869777447511,11.9083868380518,8.10165281725477,-0.805395223672394,-0.19217050707178
3.72150316501791,0.575345697457098,0.185025973694055,0.930612320849821,-0.197257799269131,0.456496178851139,12.4003976618456,7.81036689594055,-1.96676922849521,-0.262703001219659
3.82432062073457,0.659256155677871,0.163567627045971,0.559604149115711,-1.39652001689972,0.501504622109006,12.5142321973296,7.32113263023941,-3.14523776523989,-0.377074999394068
3.87289101637565,0.773342830554562,0.152480693695321,0.283453771004397,-2.62586939675277,0.571496434956875,12.2398526454365,6.63708626802623,-4.32641058617538,-0.53579301787323
3.86362443750498,0.926576189917734,0.150648605807327,0.0991565650783883,-3.86246533723986,0.673071886035408,11.586400343849,5.77562269706077,-5.47561060968481,-0.726149844048787
3.78996488837194,1.11779076977697,0.154716394285303,-0.00793652944538582,-5.08304801299983,0.808942241922103,10.5778787944533,4.77045692346534,-6.55705073896233,-0.929952616981725
3.63865128033505,1.33717885635873,0.158349794186722,-0.0509159938932725,-6.26659050674897,0.980212609710155,9.2557081664611,3.66478314750609,-7.54883637298386,-1.12748804499448
3.39303017650385,1.57498460657119,0.157423051251721,-0.0354377230614601,-7.39393605295249,1.1887072018665,7.68243365168795,2.50561043463015,-8.42925375103219,-1.29477539016815
3.04254678726474,1.82715033097989,0.15497787872153,0.0320424549177539,-8.44419593254154,1.4315315434961,5.93565034595386,1.34561946053551,-9.17324220014134,-1.4042208327342
2.58298297834635,2.09624649335867,0.157335483338464,0.141844060020365,-9.3923773851739,1.69212460283518,4.09881903059538,0.244569907965191,-9.76544942871191,-1.42783645284674
2.0142672833894,2.39166480706312,0.166752635648015,0.28379563095333,-10.2159259729497,1.9448790648567,2.25808539861681,-0.737558785039711,-10.2071038572729,-1.33893253347476
1.34002194828207,2.7251193024793,0.18038018005119,0.4444136580425,-10.894242959903,2.17511978495404,0.497754464609717,-1.55722043184475,-10.5140172656164,-1.12054478429211
0.565111175361867,3.09961721650133,0.193641124442527,0.604380312495923,-11.4059105180042,2.38767332242193,-1.11101106434778,-2.20016589266758,-10.7098578263555,-0.777449526249276
-0.307588721813073,3.50453501067597,0.201237488951897,0.742734150857557,-11.7400774399012,2.59450785287229,-2.51909515012748,-2.67649950624297,-10.8165274753704,-0.342043072420513
-1.27356821449951,3.92318964937014,0.197058376589973,0.840011972493323,-11.9088107295544,2.80062649469283,-3.6986778385065,-3.00410247527329,-10.8427962331851,0.130097405719152
-2.31747537241049,4.34163149210004,0.178689859626016,0.876914840901301,-11.9459163331706,3.00654836187361,-4.63440462211968,-3.19561276576627,-10.78230517993,0.57948947640601
-3.41378206428458,4.74997340735016,0.150440645005685,0.838121018673446,-11.8909974194334,3.2219706707453,-5.31701362767543,-3.25379922183325,-10.6280316931,0.964941438795177
-4.53254628045788,5.13919620315861,0.119184516515428,0.720225340216814,-11.7681669965691,3.46720977800265,-5.74482411638615,-3.173512065737,-10.3842799983874,1.26615815795414
-5.63819164981366,5.49843975557383,0.0906369820875001,0.536177009251891,-11.5799962638951,3.76149057979054,-5.92148689531899,-2.94789514968764,-10.0579492316187,1.4753624913077
-6.68934107035712,5.81310358960558,0.0704571086008536,0.316383608165419,-11.3211740897442,4.11488705762763,-5.84987149504084,-2.57907837048806,-9.64648066787197,1.5968184691739
-7.64658572087851,6.06186968358303,0.0614863382184756,0.100212612700253,-10.9878143887391,4.52375711598388,-5.53318918914692,-2.0873364632267,-9.14328909154535,1.64491469388938
-8.47790698455338,6.218174348614,0.0572911458112445,-0.0836370190008422,-10.5731734170411,4.96745144485597,-4.98254289164997,-1.50492310504711,-8.55138968206013,1.63689984800972
-9.16001776781577,6.25506835368034,0.0463821693433753,-0.225174635382354,-10.0627833950958,5.41160841005999,-4.22274999819018,-0.862474364879835,-7.88777497865348,1.59280165858238
-9.6781328681999,6.14765687419758,0.0236957634737264,-0.319632155674826,-9.43309692306328,5.81560322074365,-3.29072081020634,-0.187494726978138,-7.17304923845076,1.53794466872448
-10.0265525136085,5.87461253934222,-0.00714296103290024,-0.360338426097395,-8.65411134089711,6.14090819280975,-2.23393701992922,0.4884257444214,-6.41838730934224,1.49821443519291
-10.2080457825691,5.42025744464667,-0.038318370883194,-0.350223433896276,-7.69621373169279,6.35831701706891,-1.11407118579838,1.12936008638948,-5.62636966148902,1.4898646519288
-10.2283631395954,4.77477705892613,-0.0589601135981007,-0.306102263027106,-6.54079300585663,6.44944581855589,-0.00142705108988406,1.70038811962791,-4.80371649476759,1.51265235059958
-10.0941717666313,3.93655000248493,-0.0591027968280853,-0.246719136579028,-5.18866264469024,6.40481811269832,1.03622843194076,2.1733120597284,-3.96659858900628,1.55613202132008
-9.81771241930491,2.91568691601333,-0.0351967570771327,-0.183667503960793,-3.66193857008485,6.22088894117015,1.93594967414828,2.52977696982245,-3.13038303518917,1.61512069682738
-9.41408282547643,1.73451447063265,0.0102921773834553,-0.122388719785472,-1.99860407147244,5.89910862970331,2.64546342112279,2.75863954233359,-2.30114271933213,1.69177950187257
-8.89770459236029,0.425369678923401,0.0720775293897022,-0.0659708968946997,-0.251203772115909,5.4482627299359,3.13729095059555,2.85008225450219,-1.48496077222136,1.78457262321055
-8.28422076750931,-0.975640749687454,0.142650304463988,-0.0189986224248916,1.51017015684278,4.88087214721351,3.40943766050041,2.79718202274177,-0.703666258780872,1.88478104800844
-7.59238751684956,-2.4371781329697,0.213690620152375,0.0130966979658468,3.20619752428181,4.20336636337116,3.47615513915824,2.6060507000913,0.0126808084078267,1.98300076533375
-6.8458370628195,-3.93550676054803,0.281676439655282,0.0288335630006538,4.75835298227699,3.41530005203793,3.36509453007746,2.30062822414147,0.649058312212037,2.07416215598608
-6.0720048866799,-5.44958589749243,0.349010381946443,0.0310413234696947,6.09024525073985,2.51679987419674,3.11073311863572,1.91739202294296,1.2099029780049,2.1586809174097
-5.29557243745272,-6.95617137147163,0.416784788985888,0.0251747118114439,7.13599889208833,1.51163086925186,2.7460122233237,1.49710294761728,1.70632999555133,2.24717030532752
-4.5343760829838,-8.42785012872215,0.483501103410883,0.0185030948988472,7.85674884595669,0.409556032890913,2.30847131951627,1.07716971091343,2.14611006287396,2.36765757287738
-3.80213606434471,-9.83180983595592,0.550726882241263,0.0161536892527655,8.24583462422033,-0.775675992937227,1.84496081981205,0.690508236492783,2.52290829013825,2.55868159550915
-3.11152795776996,-11.1310770031464,0.619760202231023,0.0174628682147941,8.32595363673034,-2.03282066431435,1.40122732738512,0.369320109620453,2.81272688584875,2.84990781279487
-2.4717771876475,-12.2863291252152,0.685835986537421,0.0192302822781702,8.14910591284028,-3.34814901201875,1.01358119833191,0.137080017277921,2.99296492944592,3.25150923423153
-1.88141961190345,-13.2590143035527,0.743149526706688,0.0199588576322197,7.78607728375072,-4.68986134067143,0.70348663955706,-0.00376551294890777,3.06157203335202,3.7504520927138
-1.32787814432631,-14.0168430341465,0.793434765065499,0.0191975760101665,7.30878447621256,-6.00840239560042,0.470268845238062,-0.0672760426719518,3.03323421996616,4.30436010223488
-0.794390084207053,-14.5367964669473,0.847397872252275,0.0175243165638624,6.77122203312626,-7.25861981333857,0.296680295343142,-0.0732747105993682,2.93207499032896,4.84515152454466
-0.263422883835797,-14.807056152766,0.919521027141629,0.0191396631470889,6.19450821146376,-8.41246848664232,0.166041484523031,-0.0433408912920397,2.79553430786988,5.29938446424466
0.285085834165851,-14.8244774218408,1.02168828523231,0.0292185382027913,5.56966446565863,-9.4498710926219,0.0692683239300269,0.00411210111388204,2.67018057582369,5.61428094745292
0.869721256731232,-14.5835071914812,1.15965300027481,0.0483640271076884,4.87936979568135,-10.3456909802053,0.000982846787770553,0.0573672763915034,2.58567671645225,5.7715709665602
1.50079978624614,-14.0744102407762,1.33173032340475,0.0727682998232252,4.12324887445407,-11.0704015079186,-0.0420656341866196,0.111152858312496,2.53451573407546,5.77566457432524
2.18139068291967,-13.2972867293504,1.53005626897007,0.0989689524998702,3.32874370967561,-11.6020056179852,-0.0630468211030597,0.166463823907791,2.48931123785878,5.62805662767643
2.91152319709764,-12.2670413090384,1.74374811991144,0.126605157567061,2.54272921903175,-11.9343177250597,-0.0683635621364777,0.223626953776286,2.43659614824767,5.31887780112875
3.68099349615362,-11.0075341562637,1.96051935599348,0.154909727313895,1.81544959473879,-12.0770145433834,-0.064083580480507,0.273745296862427,2.3839136588119,4.8359082479963
4.45769364359427,-9.54972917338679,2.16963161768326,0.179116030035336,1.18653787194574,-12.0548596560207,-0.0528051247926666,0.305131168440339,2.34532422434626,4.17013454973258
5.1899346783073,-7.93040647713124,2.36645709854626,0.195593423834141,0.676903141544332,-11.9022879872532,-0.0360940340809623,0.31665284341989,2.33239995067285,3.31834991200171
5.82356927652538,-6.18938080119891,2.55476226650922,0.209271540506208,0.299144205574037,-11.653182691756,-0.0147753466285927,0.317569654439424,2.35129617052492,2.28798233545216
6.31762165836122,-4.368018298219,2.74584465359415,0.230684672303122,0.0729557330681605,-11.3344140297654,0.00998095891097433,0.317039861441711,2.4040162502842,1.09782754024009
6.64890305490998,-2.50481554199986,2.95545064076978,0.26472237271409,0.0214012404088142,-10.9635733914239,0.0320033357004595,0.319494242410571,2.49433818219567,-0.224137472180685
6.8091823243162,-0.632889464793703,3.19780694894873,0.307465297196017,0.156438993887179,-10.5495660290967,0.0430725952527768,0.328077279697352,2.62723576518558,-1.64697591065692
6.79817841591861,1.2170020464411,3.48014701850185,0.35442681529986,0.464414630555584,-10.0947602740159,0.0430602828981234,0.344648131730763,2.79904020156796,-3.14525120320668
6.61576066295181,3.01238559949246,3.80255064963961,0.403817219107148,0.902785830182496,-9.59736066536995,0.0379469502257566,0.365346037555059,2.99238803230643,-4.69312868075924
6.26145435195473,4.71203739971096,4.15920310462701,0.452868741937806,1.41517698920275,-9.05854145711375,0.0306429450628077,0.381856783948885,3.18528251654242,-6.25075532642895
5.74247092592098,6.25840509934096,4.53676808488432,0.501991338244375,1.94276797418837,-8.48502798620999,0.025214297481647,0.384531051597339,3.35823519029421,-7.76428432523023
5.07993987466306,7.58253356642719,4.91643023413791,0.558769291836535,2.41848714496117,-7.8811837226524,0.0297057998951069,0.364062663442604,3.49194884675726,-9.17649001345783
4.30691766203192,8.61954278430619,5.27728169348746,0.62999293820832,2.77106319024556,-7.24322020535694,0.0443370897374233,0.320056920527949,3.56686444820339,-10.4367390697292
3.46090305096595,9.32529140992246,5.59218222509639,0.714646239443427,2.94716414472778,-6.56098791033427,0.0621855567710813,0.263649612485916,3.56826610097581,-11.5106695203985
2.57925656515781,9.68961195411849,5.82481984318239,0.806031759133578,2.92113772907649,-5.81775657955907,0.0817421262179012,0.20561911699322,3.49512109478977,-12.3857377238567
1.70004792015207,9.73853021501537,5.93780699571209,0.896392543722206,2.69112191175509,-4.98808908794272,0.101630000021155,0.15022394840872,3.36070393338731,-13.0637525500717
0.859310973513197,9.51903584345002,5.9052069451078,0.98087032897412,2.28208532429121,-4.04467024319212,0.1155188610651,0.0994343039408654,3.17285526672756,-13.5420905454849
0.0857258442363504,9.07983042779453,5.71722518557762,1.05972274733026,1.74844890296064,-2.97027171587679,0.124138016665362,0.0511918229640606,2.91979498391285,-13.8042380364536
-0.596953864063209,8.46180350752859,5.37187334791017,1.13664093843752,1.1624426737622,-1.76577749757872,0.133472812528003,-0.000699478532463244,2.58869817519124,-13.8300884305644
-1.16298936794349,7.69977293050586,4.86529068784771,1.21370427896984,0.599011877732614,-0.450465407967645,0.141467768011297,-0.0578219033018152,2.19161655437514,-13.6086209698993
-1.58618225028791,6.83090535423899,4.19566480586043,1.28956837802532,0.117418809701301,0.942103251748611,0.144598159415287,-0.115098817010616,1.7638893449579,-13.1427169738509
-1.84721025852398,5.89663542967964,3.37211539950671,1.36513413329154,-0.254514495193771,2.36295586995108,0.146088748408508,-0.165866324042213,1.34205434804704,-12.4493725516406
-1.93892286135269,4.93336762447226,2.41338241790378,1.44924280267546,-0.510072532458556,3.74305008029863,0.149004951849333,-0.203262200777048,0.954285350060539,-11.5482975759939
-1.86838992048851,3.96785753472288,1.33947443285232,1.55567777082931,-0.654026438016098,4.99928152290228,0.155237310373838,-0.223696675841997,0.627786803171284,-10.4507945866243
-1.65445121579652,3.02661169670286,0.16714869219531,1.69557072731149,-0.715542352663703,6.04858140787823,0.168686424483658,-0.228559793200335,0.38371616661664,-9.16334497963745
-1.32148294441145,2.14485516604346,-1.08803643464901,1.87386696619978,-0.741091902530522,6.82307959663651,0.187393420395541,-0.218740542591758,0.219291502843935,-7.69901029208803
-0.896551587563692,1.35843743496112,-2.41002773294243,2.09161202788194,-0.757893243675705,7.28439758309659,0.203151342736779,-0.19528538734252,0.106446933834019,-6.08666699753341
-0.407885487251824,0.68721714960042,-3.7815472148656,2.35140168947705,-0.758872712727739,7.43200993046551,0.213941054710894,-0.162098560636097,0.0143816398372578,-4.37055154861285
0.116989186851524,0.13537150170321,-5.18112630920938,2.65762885354366,-0.723433899238411,7.30383699909929,0.222881748961547,-0.121913392556495,-0.070303103843355,-2.60394101603842
0.65010404841369,-0.296241115247867,-6.57914373653264,3.00775681089361,-0.640660157465364,6.96881895429889,0.230681119942556,-0.0755614872862743,-0.146044864485033,-0.845071750509076
1.15878625189544,-0.607165280271816,-7.93910157442125,3.38758366582113,-0.518198149790772,6.50964614493097,0.240113748348868,-0.0230107151642686,-0.203129575301578,0.850142473574932
1.60598710108221,-0.797764308469329,-9.22167911957699,3.77909349398817,-0.378696200286124,6.00019512301407,0.254238913256326,0.0395499343724063,-0.227852163363898,2.4382562475036
1.95916254237261,-0.866964321334214,-10.3895630292219,4.16822002560316,-0.246422834427637,5.48781531007049,0.26953680401812,0.115665927135082,-0.216850285557683,3.88674204090907
2.20150653821274,-0.816771379686457,-11.4110352470586,4.53733525169893,-0.133278591251166,4.98952064794191,0.281311452476152,0.203240435344463,-0.184650644005063,5.16758559277699
2.33160957215702,-0.656614618107414,-12.2599636077698,4.85788090814228,-0.0401099931635548,4.50024737817561,0.287180706551369,0.298362468733587,-0.14637562523887,6.25945062282499
2.35319516283492,-0.400970656647785,-12.9130288727583,5.09938119413391,0.0360965548972643,4.00698577399236,0.283793860485872,0.399186190084114,-0.104257858310483,7.14885112140594
