subj1_trial31,subj2_trial31,subj3_trial31,subj4_trial31,subj5_trial31,subj6_trial31,subj7_trial31,subj8_trial31,subj9_trial31,subj10_trial31
-0.515432209617585,0.0157841220131883,-0.370884403996269,0.000278499450414218,0.00653176556098197,-0.230039878864801,0.0468351917504656,-0.00725460596241521,-0.284477641473096,-0.281272486034669
-0.524998760706099,0.0176179774877956,-0.370681564558433,-0.0026978067634894,0.0057996581716834,-0.233860945799993,0.0543337250730288,-0.00863867318541969,-0.287701865356457,-0.268870079219964
-0.534199688839163,0.0175299242891596,-0.38408681383945,-0.00577247551743579,0.00480950954534353,-0.237296619467123,0.0556568693889678,-0.0102500941594364,-0.288270738631279,-0.258087330558384
-0.542270857808789,0.018383836060652,-0.410190736260545,-0.00850776725512173,0.00382228283693185,-0.237484071215688,0.0543785224815178,-0.0116891290602595,-0.284411755042234,-0.242407029116361
-0.55092862247924,0.018762486258062,-0.443044278275299,-0.0105599164033514,0.00304713828942607,-0.238482971714654,0.0492644015840125,-0.0125937195420205,-0.280591251906775,-0.226054398055923
-0.555941429438578,0.0119806352982449,-0.474437831554947,-0.0117532775556415,0.00259337090920647,-0.236283648105686,0.0380437862353811,-0.0126761107216982,-0.272255698358866,-0.207589421151372
-0.555044064100033,0.00392345621751251,-0.505447830506813,-0.0119959128358258,0.00248227002428382,-0.235886127196555,0.0237212522663795,-0.0117586249636168,-0.267072537692215,-0.190574214864569
-0.55362144503613,-0.00540182407927757,-0.527821730481718,-0.0112299048376012,0.00269890165828858,-0.237473961652897,0.005756331988156,-0.00897651876506201,-0.260414137198062,-0.181246652876413
-0.548393545718658,-0.00542629035992198,-0.542642053032955,-0.00946456543094839,0.0032105899948646,-0.240686329839273,-0.0165778354952563,-0.00420458625982688,-0.250991286360447,-0.173527659220376
-0.544073813013741,0.00536540197171311,-0.551750757919836,-0.00685734783642246,0.00395050359912127,-0.249303340321757,-0.0374768070286104,-0.0022206347117921,-0.243991972782457,-0.167496352038228
-0.539327153361436,0.0230504284965541,-0.547920677309521,-0.00375217262287621,0.00483198908612997,-0.253913492957573,-0.0560548672809221,-0.00151696717913779,-0.236288123725182,-0.163563672116081
-0.531015646864957,0.0463450039407447,-0.538795712930331,-0.000578415405019932,0.00575376508370629,-0.258108104854113,-0.0741028236747235,0.00660158787694869,-0.235850008773989,-0.157136535425699
-0.524052046949726,0.0705036475367024,-0.524133502063597,0.00228149393306943,0.0065996570462649,-0.263588371174952,-0.0845062080261196,0.0176433413484201,-0.238253511608887,-0.154517154599985
-0.514917977908396,0.083569172946011,-0.506640678008703,0.00456484353513739,0.00731397758396377,-0.266265627231099,-0.0894060143327194,0.0249758093163661,-0.243163371018967,-0.156075328504225
-0.507857960978013,0.0791876232303053,-0.492345189405557,0.00614870228678249,0.00795855220415996,-0.268913753783783,-0.0966465994157474,0.0251884182589518,-0.251724627777963,-0.155154644277148
-0.500511474597538,0.0573992448549199,-0.478262179335768,0.00700944640623241,0.00866250551578712,-0.268069974869201,-0.112108213917438,0.0173019750443109,-0.256098564866707,-0.152732495961333
-0.493129133212138,0.012832853214144,-0.468132289686994,0.00718962728787386,0.00955367743848096,-0.266015842062214,-0.139148415706131,0.00830610417816576,-0.263446926855007,-0.153364486831986
-0.489589994768756,-0.0525636011900297,-0.462656950785469,0.0068275457955316,0.0107644066212293,-0.26325386814022,-0.171128137745742,0.00374647242848026,-0.269149187506137,-0.147011829351967
-0.488651091815847,-0.132151642412098,-0.460624922172619,0.00613921728594463,0.012498432560441,-0.259419460627249,-0.203251114112112,0.0073757252155083,-0.270040473051818,-0.150021035629328
-0.492094429892108,-0.225224999301529,-0.46415488663939,0.00533154084262401,0.0150734238067168,-0.25787327041912,-0.229561235178008,0.0199193573046147,-0.267220405276531,-0.153665549781623
-0.498541233466883,-0.327336841623073,-0.467284372869261,0.004535059230306,0.0188279940633942,-0.25291845083134,-0.253197823072875,0.0355103837446529,-0.259425572900589,-0.160308746596277
-0.506917783967221,-0.42282875974643,-0.469283160401279,0.00379805098351335,0.0239719923950679,-0.244701869647777,-0.278547217678523,0.0519255077438192,-0.254880546612084,-0.163304253842895
-0.517630264764456,-0.500705846393645,-0.470525678667286,0.00314233523736517,0.0304741018778425,-0.234819154820862,-0.30174822688748,0.0687165124094441,-0.252157756785742,-0.161969525732508
-0.529117203480597,-0.55016673385574,-0.46879621411952,0.00260874642826361,0.0381668134601592,-0.222801381175591,-0.316447918513189,0.0826455123947947,-0.249512201928496,-0.159782404550296
-0.545054782287915,-0.568773490179675,-0.467848544029831,0.00219443210179633,0.0459437869093939,-0.212677457239914,-0.323661577103915,0.0918635510161999,-0.24856526600287,-0.149947871670668
-0.562225602191516,-0.565455946200401,-0.465328216957889,0.00179871991893344,0.0541097273919739,-0.202945154827617,-0.324306138349888,0.0949357281881461,-0.24619700217364,-0.134790507022692
-0.577757300881328,-0.545473678134057,-0.461719705371857,0.00129758176920073,0.0673006820205251,-0.192344360157106,-0.315344587493402,0.0855692236051442,-0.244945255938323,-0.110754932560992
-0.593247758865841,-0.516914168755207,-0.457207611722057,0.000644773051790246,0.0778900849475738,-0.18398338284854,-0.303764765456628,0.0599290339081554,-0.245804758228242,-0.081517370036273
-0.602362058388468,-0.479977487156723,-0.450994522613866,-0.000117495446006293,0.0857175562942521,-0.179454431960855,-0.291376756115689,0.0210501536546993,-0.247590614056507,-0.0528437495333511
-0.608330697442351,-0.441030362614793,-0.448931578574317,-0.0009028514247996,0.071317970830833,-0.1814135407098,-0.273083310152625,-0.0324566002835337,-0.249551115058981,-0.0257740176912375
-0.612680976887493,-0.405982874760004,-0.448081192601065,-0.00161149532831027,0.0466025157279736,-0.184366644729868,-0.254302775157697,-0.0934720863084802,-0.245843914442668,-0.00401340556135707
-0.613054010339055,-0.375357553385517,-0.448006674695184,-0.00214654817147435,0.0307377139038801,-0.185446163373808,-0.239180179518952,-0.146339038285108,-0.240159394964413,0.022500185006752
-0.609991881144001,-0.346611507839392,-0.449175503536899,-0.00245003085498851,0.0311973012659551,-0.182046061589626,-0.227609885027182,-0.188298609268323,-0.234784668277275,0.0505429126931006
-0.597098441313438,-0.324844432571162,-0.448568903635896,-0.00251527227795717,0.0578537793014444,-0.169432848550398,-0.219095242353044,-0.218447805601245,-0.229173823777051,0.0768693667182411
-0.575331439480237,-0.307696091458117,-0.450379859848844,-0.00236244171200716,0.0819311744652022,-0.144687820742251,-0.211931018222503,-0.239579474477854,-0.226287461077011,0.104928722466254
-0.549049922232452,-0.290877485370405,-0.453671898476556,-0.0020470414881539,0.112106065004029,-0.110694008001285,-0.207884997945407,-0.255359521117608,-0.221863308763988,0.12664044768176
-0.510434250365241,-0.280836040059479,-0.455908748188811,-0.00166830902640001,0.13943582594939,-0.0725460335335125,-0.204658187469723,-0.265458619059343,-0.216353862093614,0.141301600111619
-0.457917462894913,-0.269569954013873,-0.458544624773861,-0.00133252693491587,0.164560015642897,-0.0336100728380469,-0.202283970899499,-0.269977823109246,-0.213989910261854,0.15951742141672
-0.39366248225958,-0.251639869545083,-0.458590141551403,-0.00112708203215918,0.181921105562535,0.00344802087077879,-0.205002759665652,-0.267623373489014,-0.210723409234257,0.163093844126279
-0.317579713879389,-0.23414931708291,-0.4598723223458,-0.00113231031996925,0.173228281825638,0.030512435355582,-0.202399967811322,-0.260124916473569,-0.206746037880818,0.157587508429977
-0.236148923011698,-0.215474240737761,-0.462363290221868,-0.00142736278389648,0.147567490352042,0.047394542577236,-0.198065601832013,-0.252961854261186,-0.202404261758679,0.141461918031387
-0.158023670730661,-0.201098131332789,-0.4643639865565,-0.00207077315689087,0.0908479694293402,0.0547711576332232,-0.195154051058362,-0.250169202687903,-0.196047210861772,0.119092665797898
-0.0899762883168347,-0.187625746196044,-0.467588772040014,-0.00306182292751182,0.0156436156374613,0.0531488705425503,-0.191850228531225,-0.252254832424013,-0.19083966065509,0.0941071289114382
-0.0344820892899993,-0.175175382187003,-0.468747574811747,-0.00431015400452995,-0.0760610541815747,0.045327651849324,-0.191885782271543,-0.25658362121327,-0.186392253455047,0.0656585523079512
0.00464470179348082,-0.164485508984368,-0.469726984293842,-0.00565054367480236,-0.185426638013561,0.0320283798640241,-0.192572574876702,-0.260746533919848,-0.186653473805021,0.0389995331475695
0.0283082823156527,-0.152828786361466,-0.473071183814226,-0.00687880572115436,-0.288578853478989,0.0176128719993475,-0.194212921695089,-0.260051880512257,-0.189451647249406,0.0159646016662702
0.0366686507205783,-0.14479074298002,-0.475627155827396,-0.00777469052372986,-0.376431898780284,0.00753032604829419,-0.1946934171719,-0.256825596021153,-0.19098489712652,0.00271592473691865
0.0320843430229212,-0.139558805510392,-0.478044071974902,-0.00815744244698836,-0.433153906774824,0.00259415182661781,-0.196923591851276,-0.257326057810349,-0.197268105434624,0.000345396863518408
0.0235148964770977,-0.136206117649476,-0.478998020594074,-0.00796064267058993,-0.461669241602966,0.00372590629921334,-0.203181702479202,-0.256763170336298,-0.206738964208709,0.00420662961791187
0.0133254274019189,-0.134447041977338,-0.480154696412597,-0.00728446624784562,-0.487108796891549,0.00693783981552697,-0.207211473527617,-0.252740417363681,-0.217851054807888,0.00888799181706806
0.00385819046275428,-0.134105067963906,-0.483885146875084,-0.00640387871335995,-0.505682253198437,0.00993859915063566,-0.211312073958771,-0.247362612416621,-0.229809816180238,0.00935579224180813
-0.00169684608617264,-0.138304256278277,-0.489276659996846,-0.0056916416196281,-0.516200516241331,0.0114826627195486,-0.214454105770916,-0.240582171640745,-0.239588433325397,0.00818985309429752
-0.00265757380686278,-0.14586001223533,-0.496820074798508,-0.00549929853706755,-0.505670671769648,0.00932187386188724,-0.216216786552493,-0.234477752558533,-0.247686843042697,0.00544367551498277
0.00274862900684573,-0.156010810346611,-0.503926748748649,-0.00608369143166864,-0.47369044096282,0.00504184500316808,-0.219731485186239,-0.228763278259685,-0.253443898675776,0.00404699629488904
0.0105966917697775,-0.16565777214311,-0.511454804483393,-0.00753605981522305,-0.450041181486835,0.00327827736313136,-0.222789702667516,-0.22316866601312,-0.258678647202852,0.00419292732442559
0.0128374905634175,-0.172361928150248,-0.519369558934322,-0.00973327181944446,-0.424748733584087,0.00125718387431802,-0.226763245553764,-0.216886300515685,-0.264327512621915,0.00122053453935648
0.0130544967001971,-0.182025284473235,-0.524595959115192,-0.0123817262533107,-0.406434614217146,-0.00180766604524527,-0.228766911504969,-0.211135543241396,-0.266556464662036,-0.00162070499115141
0.011769271570318,-0.194646322125491,-0.528359225067641,-0.0151038326177565,-0.384598971259626,-0.00424832620879562,-0.2300011183595,-0.208518073059279,-0.265649417247334,-0.00450747204512322
0.00689601667214009,-0.208062265014482,-0.52784710596649,-0.0174867155451236,-0.358796777286917,-0.00497595241464622,-0.235024974237634,-0.208844657252357,-0.25949602276985,-0.00794391946281779
0.00441942034312279,-0.223972691043269,-0.524045816775642,-0.0191205683249584,-0.343982377573748,-0.00537601302744369,-0.237250554565013,-0.21051708119996,-0.248508905193826,-0.0116062977732925
0.00488371455418713,-0.235897492862083,-0.518345691426583,-0.0196725263570092,-0.322553165832183,-0.00563179244793143,-0.240402220717738,-0.21152917905265,-0.233167342554342,-0.0153979183295816
0.00491105673199214,-0.248576879518559,-0.510906585839673,-0.0189753412072843,-0.311354829194017,-0.00580934137353408,-0.241780322029248,-0.21215399096647,-0.20894129895384,-0.0190940689377882
0.00427611751195442,-0.260481748469821,-0.502922802704105,-0.0170711655948189,-0.293417577816962,-0.0062224543413782,-0.240489511710681,-0.214480960683788,-0.178225785874316,-0.0224660046550641
0.00363345969762394,-0.271993174951967,-0.488299349796544,-0.0141967341580985,-0.265686722682265,-0.00702102238447787,-0.243120762219689,-0.217554903991898,-0.140501112051342,-0.0252689604351916
0.00289408190872641,-0.284727428355025,-0.465956340966512,-0.0107086313487618,-0.241821337662268,-0.00827344027184893,-0.246704634171992,-0.221069869948785,-0.10376140606012,-0.0272393944688292
0.00199958585403231,-0.291239212209324,-0.435743328993266,-0.00696357332957982,-0.212827601390123,-0.0099757352269903,-0.250983273332043,-0.222866863894748,-0.0697407331352168,-0.0281868919529631
0.000994386365161513,-0.295969253386013,-0.394102132910846,-0.00323659899109716,-0.194961958598653,-0.0120893986717466,-0.254255023516277,-0.220990458762028,-0.0391221652038159,-0.0280550136484438
-0.00011815576894616,-0.299710650334614,-0.343712061364829,0.000275536606234056,-0.173562580464584,-0.0145301408619643,-0.256125171449234,-0.2210919476269,-0.0149818336906164,-0.0268425846028976
-0.00133942452698313,-0.299361443782861,-0.286508197364354,0.0033208928050832,-0.148482273161907,-0.0171260413738395,-0.258040578443113,-0.223682570857435,0.00358099356964258,-0.0245992975275202
-0.00267854041966791,-0.294320319125218,-0.223249741282413,0.00575123320099847,-0.124836100652129,-0.019638917655236,-0.25792259147679,-0.225950020791372,0.0157342171130041,-0.0215217900382769
-0.00382210268240151,-0.277019083606251,-0.16200393918973,0.00645673402447761,-0.101064432855981,-0.0217281433533118,-0.257304674744599,-0.229272053854983,0.0204874885542186,-0.0179706387462686
-0.00549617461679693,-0.248225837781215,-0.103911801445373,0.00658738705444745,-0.0872632630057439,-0.0235411997409896,-0.255255030163481,-0.231096018392181,0.0213353678762174,-0.0144047198848062
-0.00531605011027337,-0.209251634598692,-0.0540592094254367,0.00559570442710297,-0.0718573589002835,-0.0240119046934256,-0.248848679760903,-0.232665174739314,0.0205987018548161,-0.0113225139925925
-0.00353238823656984,-0.160572876503571,-0.0194432604718189,0.00138118495651673,-0.0580148776075891,-0.0243144470683303,-0.240634275755202,-0.236470111132677,0.0197866350428401,-0.00918303888451902
-0.00263128323726229,-0.111675026675251,-0.0001670525909429,-0.00222930671789544,-0.0467628123157715,-0.0245392657110297,-0.230794362252612,-0.240012764916554,0.0194791402042185,-0.00830619371931996
-0.00116175188220999,-0.0604418766185763,0.00479495723787209,-0.00575741642736283,-0.0369619399119821,-0.0240572599800832,-0.221386491332501,-0.242298614519375,0.0174919298046196,-0.00886194133012184
0.00125083114279485,-0.0108128548854537,-0.00218590774766486,-0.00757429725190428,-0.0349126966980432,-0.0239195730612557,-0.213310311659617,-0.242565162984839,0.0162843450026008,-0.0109005877363484
0.0039507304087045,0.0254702116418241,-0.0163558094931489,-0.00706071317755586,-0.0357893727084848,-0.0224455211908406,-0.203705187207636,-0.242627306511449,0.0159323187834007,-0.0143109218398844
0.00658012889961769,0.0519157325359627,-0.035190620095667,-0.00887005249617017,-0.0372184195033179,-0.0210393284829014,-0.192974767360426,-0.244509291871633,0.0156153746443948,-0.0187108119807543
0.00881991366441554,0.065105745305604,-0.0527259783135577,-0.0111298285228749,-0.0392257599379716,-0.0209186854258894,-0.181214832491798,-0.248036358857694,0.0143410020896313,-0.02355703258043
0.0105187977101195,0.0614638813858601,-0.0668366061049138,-0.0149534372033601,-0.0372342906235245,-0.0210161836450053,-0.166831507552526,-0.253201339284801,0.0109230716747173,-0.0279488379301567
0.0116341770984206,0.0499594477342533,-0.0770423017195063,-0.0212688500965547,-0.0412858784335413,-0.0208407153697401,-0.148086426485161,-0.257736161824969,0.0073928503114816,-0.0323670296331839
0.0121773029482141,0.036503758731482,-0.0819794615751119,-0.0258259022917699,-0.047065947454503,-0.0201533925612578,-0.123573683520048,-0.261327270698064,0.00339704435837591,-0.0346778363949922
0.0122098134600376,0.0220640260596949,-0.0801183187907704,-0.0316487465942372,-0.0492168264897591,-0.0186805922283599,-0.0940055511042936,-0.266966468252893,0.00200413062792854,-0.0314754996957167
0.0118646528506877,0.00975523242826433,-0.0741898776106319,-0.0419336384857567,-0.0498677322922914,-0.0162566486086085,-0.062250505672165,-0.274359792069458,0.000544668015349964,-0.0274824162351687
0.0113176669823797,0.0049447800028887,-0.0634727224335515,-0.052704703437779,-0.0459449706731864,-0.0128246186042222,-0.0300453296420611,-0.282624013326221,-0.00153101974852943,-0.028568338846385
0.0107237353268392,0.00540472480178819,-0.0490665446499247,-0.0627827365673448,-0.0452194316773887,-0.0084905407176929,-0.00291235090627919,-0.289559868701769,-0.00321310043648788,-0.0286928424820121
0.0101154132132211,0.0100152302121628,-0.0345009963636584,-0.0699276428316422,-0.0465306046912046,-0.00351921520187252,0.0176065357638391,-0.295149401822672,-0.00455338691538821,-0.0206978144351751
0.0093049718918605,0.0159849547334677,-0.0210249678418905,-0.0724421247946269,-0.0482851256357902,0.00178367949051493,0.0322351202987847,-0.300918214620313,-0.0053468695720065,-0.00847722398509595
0.00776426421276013,0.0186064619992829,-0.0101397019139628,-0.0738216666414782,-0.0521606284474251,0.00718756503439442,0.0420055640549564,-0.306082207094731,-0.00558711981896021,0.0048312069828372
0.00492321563816064,0.0201099503475952,-0.00383551805219838,-0.0744000067571031,-0.0540665877588277,0.0126333329611431,0.0461987254442702,-0.311828744952092,-0.00534126511734364,0.0143116849584698
-0.000258821769322032,0.0189300396701241,0.000804627751236595,-0.0713752619532106,-0.0580873356958964,0.0179176096435911,0.0449900021097157,-0.316318768383871,-0.00473241021445117,0.0122268515399287
-0.0053231019632275,0.0167644245243579,0.00341147640766239,-0.066365255210497,-0.0660610782987479,0.0238234077347223,0.0418978504913216,-0.318486693302731,-0.00393044109479554,0.00569795153155021
-0.0115380297193221,0.0159027656649787,0.00193566671108298,-0.0648475297683842,-0.0784353325277553,0.0288774207038497,0.0388077266778145,-0.319882771716286,-0.00315459754098255,-0.00468616086699403
-0.0185457587541497,0.0105707438667937,-0.00168846302747553,-0.0645875283657171,-0.0926958331997944,0.0329936908852324,0.037401458302899,-0.318791189399616,-0.00262613884706023,-0.00654566623541578
-0.0246788838614904,0.00526600405556854,-0.00596653597334495,-0.0675320280058265,-0.103485250891302,0.0356090933750831,0.0370892892626152,-0.316867746069054,-0.00249145150203234,0.00850827298975123
-0.0318651413418616,0.00238356237011648,-0.0103791382495199,-0.0726454257331726,-0.115413660454361,0.0392622832439607,0.0366509791450425,-0.313266127248442,-0.00279609415380218,0.017854066589465
-0.0390039505606149,-0.00103542833612943,-0.0126522892531669,-0.0751916700144084,-0.132381182213721,0.0439112171299586,0.0378536740065754,-0.305378459630888,-0.00353586246917217,0.0246739899092275
-0.0366028618889908,0.000706351065707134,-0.0145802824995156,-0.0788662123997483,-0.151693689827725,0.0420589714371015,0.0394887336152824,-0.294355979763302,-0.00468421016701904,0.0309487511012064
-0.0257858068761913,0.00392917368600767,-0.0154048227819996,-0.081320323208656,-0.168955025542305,0.036615524211666,0.0390622677572094,-0.280262329388465,-0.00610750983542327,0.0308484836266969
-0.0166080078167017,0.00163725541772554,-0.0162247633407154,-0.0846564396723991,-0.183878557888317,0.0261645445571174,0.0362969785227501,-0.263624374273797,-0.00752769202954046,0.0320119022061917
-0.0086915623039785,-0.000521171656362591,-0.0174249904333866,-0.0908107922440996,-0.195931141406225,0.0131949449808074,0.0299997311108662,-0.243784848844141,-0.00862528668495506,0.0229575481891467
-0.00748098446330613,-0.00156801478960294,-0.0183403381006249,-0.0919271249837195,-0.204713420507518,0.00449302341433838,0.0214841137753403,-0.220214585150021,-0.00916112102148697,0.00450447591735146
-0.0174001938813603,-0.003042065315797,-0.0191527329670443,-0.0904576268057021,-0.209928568177579,-0.000533456691426331,0.0140733428217245,-0.193720202970468,-0.00901769439172315,-0.0148137717208883
-0.0235730848793462,-0.00449971798772455,-0.0197692489875348,-0.0904372510553062,-0.208123187554015,-0.000397435387915201,0.00832460187106146,-0.163144226024356,-0.00818059683052479,-0.049982502653839
-0.0288452037963984,-0.00595218523036992,-0.020143714555326,-0.0916993962875291,-0.200682779659543,0.00584865607831368,0.00483303835052203,-0.131243887857872,-0.00676032458190456,-0.105004644911771
-0.0436559890361096,-0.00724041868254393,-0.0201832646677901,-0.0964373029235282,-0.183270073223601,0.0178236555156474,0.00104774970939744,-0.100455884253547,-0.00480284656317195,-0.167733304097769
-0.0693254533894626,-0.00828766375850602,-0.0197700521437015,-0.100265785288055,-0.157691879485297,0.0422613339643242,-0.00396205088965562,-0.069458227077048,-0.00286498858445996,-0.226719639190392
-0.105388618452497,-0.00911175900727178,-0.0188174991279718,-0.100888069835559,-0.130857902248417,0.0778545525273026,-0.00971915363703447,-0.0376518246867871,9.00671682112718e-05,-0.272487284288001
-0.135989800316682,-0.00976689610668183,-0.0173132202468549,-0.102683553091014,-0.102683523840439,0.115454899750037,-0.0145743757741329,-0.00703994708097628,0.00277270952067724,-0.300798800865157
-0.157734620320319,-0.0102319215408397,-0.0152999586112094,-0.105848991168204,-0.0748350595624073,0.147993681821062,-0.0184085366089422,0.0184077648557277,0.00459451796749389,-0.316544683431712
-0.177191672127977,-0.0104371596274648,-0.0128991502845435,-0.108703980702724,-0.0453407552488989,0.163411166103108,-0.021858258006357,0.0367485250663249,0.00711242830677316,-0.327397503296085
-0.191861998557,-0.0103575254276565,-0.0103628342336436,-0.111739966968014,-0.0201846909692574,0.154184755200454,-0.024849494098992,0.0473526566929271,0.0101077815809781,-0.3316622389854
-0.214424953770004,-0.0100016886694148,-0.00802186656894516,-0.113921260014855,-0.00856088785623913,0.122188637605082,-0.0275452308013299,0.0518672989855734,0.0143657543569024,-0.331176480018936
-0.253796824948249,-0.00936894845939509,-0.00617475015451217,-0.112967071542248,-0.00836452181545676,0.0708509334594172,-0.0300059841571352,0.0522363774032618,0.0189284956149047,-0.315675491686359
-0.308974818844814,-0.0084452817531835,-0.00505431561164781,-0.112288149570482,-0.0126573413948871,0.00335169674301727,-0.032210830118342,0.0476696570788018,0.0234205862016939,-0.284864542298103
-0.386547941220131,-0.00723204911360774,-0.00481936766641853,-0.11524760394242,-0.0191885256867904,-0.0753994682632944,-0.0341104039291332,0.0397881768563669,0.0289613772244691,-0.262147423534049
-0.484442551775269,-0.00574525407238792,-0.00548878149044645,-0.120908480245723,-0.0272939869493077,-0.160390554395785,-0.0356964329508791,0.0316741788143934,0.039532022736624,-0.245327276707378
-0.583519727284838,-0.00411754915146646,-0.00690141901506634,-0.125613987491619,-0.0333135015484594,-0.245914305682675,-0.0369676013237545,0.0241636208775822,0.0528433226273738,-0.234971400531257
-0.67246044417013,-0.00224313128741068,-0.00873035897265224,-0.127377344189279,-0.0355760427736275,-0.320821920226528,-0.0378914590202362,0.0186967980795817,0.0544358423788109,-0.233086790743177
-0.746748985316641,-0.00126603850776059,-0.0105349542503481,-0.130428408859316,-0.0350346740535969,-0.381703138995742,-0.0384194633805703,0.0156679963510202,0.0447254315136877,-0.230146148351787
-0.799736820732693,-0.000106507953241973,-0.0118408919104636,-0.138709137745285,-0.0298347827781273,-0.425110399740899,-0.0385051732212996,0.0146829819320831,0.0329178966962529,-0.237153617336954
-0.83467931901966,0.00396085629915292,-0.0123459885852402,-0.149565219222775,-0.0210733191388545,-0.445342356248701,-0.0380804960527897,0.0143563325685799,0.0240233792917639,-0.246282732178184
-0.852185765801112,0.00755720457392079,-0.0117179927796595,-0.159468931844916,-0.0101954404824086,-0.446504596017007,-0.037046471347476,0.0151011583396918,0.0245503103771934,-0.248119701380841
-0.839291860714855,0.00496778369734203,-0.0107766570445451,-0.165984241555564,0.000780625917278747,-0.435067201705845,-0.0352882240373367,0.0180578821409401,0.0360626513771519,-0.249854239525105
-0.799713953542257,0.00282799537378215,-0.00808503667157019,-0.17140263330889,0.00622387187882112,-0.418667763139672,-0.0328412458229689,0.0197048478701142,0.0513465343555046,-0.246004935579447
-0.75073742695266,0.00467652033225344,-0.0047210552252619,-0.178462193657282,0.0103948639057252,-0.406609228215333,-0.0295107201615475,0.0177467317780078,0.0720236932410637,-0.240680655586492
-0.706891971014204,0.00858142786092833,-0.00246585485460828,-0.186933615337899,0.0137111679087496,-0.397586726751802,-0.0265580382709359,0.0134766165082779,0.0969551633476169,-0.235124685352167
-0.677434160456997,0.011707783008303,-0.000161857472804506,-0.195478519663888,0.0130357868273168,-0.391437505937129,-0.0224135251607758,0.00930567042139996,0.113283547669881,-0.223886497363141
-0.655076319256307,0.00806988603856264,0.00288455054641249,-0.201472161453039,0.00962843084092811,-0.389970803872969,-0.0164117192155052,0.00609033541305195,0.119848997684997,-0.209227152504382
-0.639285659996853,0.00317087237244227,0.00571743076429543,-0.206235184940162,0.0038554152273715,-0.39092735568645,-0.0126092571725303,0.00306704599364916,0.111014668345602,-0.19330964147725
-0.629332633272124,0.000612973223048,0.0102745675489006,-0.210465881009117,0.00199759518166282,-0.399473719300804,-0.0107164451473436,-0.000189193114468909,0.0781677653563369,-0.17971045835716
-0.613248611432478,0.00266651755363861,0.015950631159263,-0.219796331573512,0.00323897055488503,-0.41686766156572,-0.00936723370701256,-0.00461753120765275,0.0267388095754112,-0.170341854913224
-0.59803396149388,0.0130263697970645,0.0201856411423976,-0.232093379598302,0.00270887894250701,-0.436286240932527,-0.00904461629777973,-0.009253152049401,-0.0461321519713904,-0.163356702994056
-0.585639501059034,0.0223177266168597,0.0216091550933535,-0.240806320411375,0.00173194171640509,-0.450632527639144,-0.00963544026240022,-0.0134065977776054,-0.136360211191226,-0.155968794397776
-0.566319744685818,0.0265528676288681,0.0236734910832706,-0.248057026169532,0.00108127390454629,-0.455408319248947,-0.0110135554989994,-0.0173826865980501,-0.232905654311701,-0.14864500913427
-0.545442309122348,0.0229057122209434,0.0279884938683625,-0.256995929533089,0.000552592586902792,-0.453062703101639,-0.0128847272197001,-0.0208883100432788,-0.330284236386262,-0.142814286039432
-0.527364964592974,0.00932589546245342,0.0319704644173126,-0.27009940838479,0.000104442210727731,-0.443140728481869,-0.0148868408189335,-0.0237816201954453,-0.409446777641646,-0.139714889350571
-0.512749821124598,-0.00956837468701299,0.034775461187618,-0.282782260674335,-0.000333490895656378,-0.427654047752856,-0.0166701999716712,-0.0259272716339229,-0.461954797760955,-0.140916574066116
-0.50224094332704,-0.0403938431175394,0.0337808035888217,-0.292437542826676,-0.000757272974499923,-0.40916187718971,-0.0179622795843748,-0.0272744682171065,-0.497590352777276,-0.143046700385958
-0.491736296343651,-0.0841000387646663,0.0274315831448318,-0.300033432963279,-0.0011375316102926,-0.385870614955078,-0.0185833794025848,-0.0278612594913319,-0.516238823857634,-0.142738268987073
-0.483570014337409,-0.135385040502274,0.0177383280842811,-0.303909434643412,-0.00148014556970416,-0.363723994674344,-0.0184344915025704,-0.0277921870397782,-0.518396052219272,-0.144216917473705
-0.475140100738682,-0.195127007707513,0.00581020548692556,-0.306568437779611,-0.00186846039924646,-0.342570415635117,-0.017589199851535,-0.0271284152201515,-0.508143268805083,-0.148018947309768
-0.46665264885918,-0.258527106024247,-0.00853318223749089,-0.309700955752025,-0.00242167663926456,-0.324605112966963,-0.0160141542515332,-0.0258297763922942,-0.485571112701045,-0.156022395333948
-0.464431004557969,-0.329791317132973,-0.0234064866708618,-0.311444133583376,-0.00318812304568222,-0.31263055835076,-0.014608729192291,-0.023832165524655,-0.453723808395598,-0.166062905503176
-0.461155662408079,-0.399524864561524,-0.0327342096941665,-0.309461526455389,-0.00409399954924361,-0.301151462489922,-0.0121245847707962,-0.0211436104386047,-0.423227727041297,-0.172196984860256
-0.45892464106839,-0.450421872197325,-0.0357516836293922,-0.303579688502574,-0.00497613346263621,-0.292939125150229,-0.00966537274602801,-0.0178774367045222,-0.393327711673219,-0.178207255258062
-0.459587052487935,-0.484809874105541,-0.0368472851127681,-0.298232853254109,-0.00560889642161083,-0.286505920255744,-0.00647327210466409,-0.0142243070644752,-0.36301833079924,-0.181419955759618
-0.458301219572764,-0.501107178228671,-0.0426095924466592,-0.294730822680034,-0.00570654698577837,-0.281810471995877,0.00117788798994902,-0.0103896646028407,-0.34301652886278,-0.181714707548534
-0.461005162398493,-0.508469498196687,-0.0587817245791598,-0.290302387819087,-0.00496237909133471,-0.279720264646126,0.00605014160583421,-0.00657737092837512,-0.325585685088072,-0.179353372606692
