subj1_trial13,subj2_trial13,subj3_trial13,subj4_trial13,subj5_trial13,subj6_trial13,subj7_trial13,subj8_trial13,subj9_trial13,subj10_trial13
-0.950803980591238,2.70273289987615,-0.410548080170139,0.599528085169791,-3.15893654817231,0.253957454619212,1.9392603048957,0.39509811392747,0.185286617966401,1.31083345996225
-1.30149194466271,2.58388848370184,-0.305765966306422,0.614968677657997,-3.4563667613627,0.279707610185274,2.2458099980205,0.618168947792886,-0.542640233862085,1.49097133846928
-1.61545805378406,2.40909564856677,-0.192127139434,0.627331123868622,-3.65795332420337,0.306325097860415,2.43867944311686,0.836896835940043,-1.03009703041822,1.63343892192398
-1.87480962025101,2.15520855035024,-0.0900463694320055,0.641564030806504,-3.75551852779913,0.33146332995793,2.51655136509396,1.04640922981719,-1.25135553522603,1.70273225578535
-2.06476334784873,1.81796400659614,-0.0202725380062063,0.658509239513597,-3.74350121585704,0.34950678195726,2.48620592236007,1.23618789991548,-1.2401269850382,1.66256670852805
-2.17562319615804,1.41186095005887,0.000187266100961588,0.679468851392602,-3.62297448804913,0.356491830124236,2.36197436645693,1.39504514892708,-1.06456487553782,1.49260300289271
-2.20176641710595,0.956767004419047,-0.0412323688189992,0.704909478583772,-3.40444523381416,0.353203236105181,2.16078614462602,1.51690374925918,-0.802275565191982,1.21336087464321
-2.14060171078366,0.469779987891234,-0.152568498975088,0.728848941921146,-3.10339681103481,0.343446732865891,1.89962718631813,1.59682442002946,-0.523373632946897,0.884446199650942
-1.9969886306945,-0.0255031251740081,-0.331262741601594,0.741419153044683,-2.73514349566596,0.332941689280815,1.5922019070867,1.62774172030579,-0.280066926684212,0.562431968517149
-1.79009597102062,-0.490737192834405,-0.554707942040151,0.735106349779757,-2.31645204744746,0.329375140846555,1.24694487560438,1.60394829508516,-0.100147479037727,0.274643539417825
-1.55032592851729,-0.882811873891771,-0.778423876795122,0.706402792833528,-1.8658392873151,0.339912714449179,0.871340740578704,1.52546158891769,0.010805549716344,0.0284937748352659
-1.3097571082419,-1.16966221584655,-0.950047491661793,0.655757342469893,-1.40008889147414,0.366775265382114,0.480894029379256,1.39923793247624,0.0600595912465447,-0.177521936889651
-1.09736395664866,-1.33374551788802,-1.03042188421824,0.587013586183318,-0.934590245086821,0.405378375611871,0.102616121575256,1.23661725761036,0.0585212074891304,-0.350973973506383
-0.938258714113761,-1.36804019857123,-1.00528115348991,0.505766692993922,-0.48492874480148,0.447443855598816,-0.229311009152171,1.05003553560184,0.0181388532695459,-0.502727476644292
-0.850744816083396,-1.2765202385184,-0.881106117530248,0.421132972221006,-0.0646193015378973,0.483124737937937,-0.482219597150102,0.854343197745291,-0.0469207914219533,-0.643570462734309
-0.843084427437704,-1.07507480553376,-0.67692689047115,0.34742076600518,0.316218880778662,0.500774227388152,-0.6329826541734,0.665874828163742,-0.12126925233417,-0.780381306339308
-0.914321752217164,-0.789375970542168,-0.424430940995148,0.295951943475852,0.648984890896052,0.487662435275727,-0.671979147697892,0.495856869632516,-0.190465240848409,-0.911395687763279
-1.05563111718651,-0.45118913381006,-0.167322615716897,0.26676209497995,0.923871214530965,0.43091689446911,-0.604634999581766,0.344370450223042,-0.242930847111193,-1.02303151063365
-1.24513763941798,-0.0944225804987721,0.0536040811763393,0.252600912789461,1.12987665833961,0.318679340576522,-0.449201221609479,0.202331318479786,-0.271463920778378,-1.09137264556859
-1.44718313572849,0.251014796996459,0.216588083065661,0.246920182479733,1.25815760693055,0.143708735026349,-0.230752033078909,0.0575010365467744,-0.274244621612851,-1.0915852127596
-1.62238771880984,0.564082686985302,0.318510549078889,0.243959876047613,1.30625462414239,-0.0931068456202206,0.0254587221562574,-0.100198151167415,-0.254847793458298,-1.01820801527812
-1.73682398550164,0.83404421575333,0.365656215499518,0.237115696674312,1.27869523718334,-0.382728625164797,0.298050622389049,-0.272684553721862,-0.221085860491512,-0.896107172925538
-1.76390740235611,1.05899598209938,0.367603855020452,0.219943002472027,1.18408783036198,-0.709331245293596,0.571284556060599,-0.451968734962539,-0.18192100153499,-0.758625133862346
-1.68601711594631,1.24545217477161,0.334485083250927,0.18919252406631,1.03479591879995,-1.05338640370656,0.834376406730973,-0.628132238240823,-0.144638275891552,-0.621328725417131
-1.49640000530839,1.40785767167419,0.276991908259743,0.146670671535867,0.851629523927047,-1.39779513354097,1.079503222542,-0.79677752679352,-0.114753461221212,-0.48414160021118
-1.19896326942793,1.56557348423886,0.205679220081271,0.0983702019528362,0.665699937645098,-1.72977407179036,1.30214043625883,-0.957675556266303,-0.0964580842531885,-0.347295540108397
-0.80791139492796,1.73791983378262,0.130307179746791,0.0512657778193413,0.511741014744374,-2.03839056572576,1.49923876974711,-1.11136011831908,-0.0916769156168576,-0.219849244287169
-0.345765253363424,1.939215946219,0.0599153248816832,0.00971345501187303,0.414769091932663,-2.31419171869283,1.66788862883098,-1.25575238092909,-0.0981964708738244,-0.115264911412325
0.159314402884963,2.17509229979266,0.00148663272354063,-0.0247495059785838,0.378542723095196,-2.55038813391371,1.80470941980043,-1.38425698519686,-0.10897308192901,-0.0397207691229836
0.674251971535046,2.44031062633287,-0.0423054087116191,-0.0499990492730295,0.384296218007592,-2.74357216810599,1.9045769217997,-1.48854958089571,-0.113671203873107,0.00807121805958132
1.16339999485244,2.71829784805455,-0.073352547681937,-0.0606560740266176,0.397908896403209,-2.89097388370522,1.96224303165208,-1.56383823098503,-0.103400459707487,0.0237271761350715
1.59408657183573,2.98275115489476,-0.0945034954768342,-0.0527903208695033,0.38076033693904,-2.98777533789565,1.97571264521876,-1.60915037983426,-0.074535128993962,-0.00905752309695211
1.93859771308059,3.20090483382342,-0.105771633351122,-0.0287888134278898,0.301832758173641,-3.02880963925145,1.944720753916,-1.62558754927447,-0.0267712474116453,-0.108880469250283
2.17414479158008,3.33658666579126,-0.10083651472963,0.00618112713528469,0.149487908611723,-3.0116600055614,1.86797322569948,-1.61879772533414,0.0391493707321581,-0.277659515023739
2.28384362456814,3.35545207629644,-0.0666671591521518,0.0497083754178446,-0.0624720754740134,-2.93610799747278,1.74442759766447,-1.5971531550805,0.122023964027112,-0.489310589217821
2.25989030357321,3.23155920090137,0.0104532719490869,0.100918588811973,-0.301692155552387,-2.80097149345916,1.57306794418423,-1.56429429830785,0.220154447393026,-0.691332015670799
2.10769725209772,2.95442615279376,0.138548263245134,0.155130469872284,-0.532591226847597,-2.60552434628558,1.35519787941446,-1.52000560201876,0.32883813723875,-0.819755386761288
1.84642927805729,2.53638686863839,0.317432065637764,0.202818753141105,-0.727621203555536,-2.35131469165712,1.09985303114949,-1.46529185232769,0.437644493885846,-0.834923096771246
1.50397494966618,2.01269443102235,0.538616253310648,0.235284888394293,-0.868671606925931,-2.04060200593386,0.824957597188738,-1.40032710068936,0.533229475041342,-0.744123040756423
1.10910016424962,1.42741254643272,0.786921764581461,0.248662687167002,-0.943645668582009,-1.67591743945108,0.553363303537411,-1.32294919494003,0.60446559816889,-0.57931270011233
0.687679113020963,0.817139696668046,1.04438707254826,0.242936402445818,-0.945843472485408,-1.26416425069957,0.310321068014558,-1.23096290325643,0.642383350181031,-0.369147892054928
0.262343403949837,0.204241357671358,1.29258129659938,0.221387413764574,-0.876633866990124,-0.820113040782319,0.121185898670617,-1.12126757441695,0.637518519300081,-0.136454729189076
-0.147102663729839,-0.401173836970846,1.51107356142714,0.190908549965758,-0.746327033172346,-0.363126644781106,0.00534243940341438,-0.988811902640551,0.582258249445955,0.0980868552604661
-0.519273143211731,-0.998274346917356,1.67776170745996,0.160758148167302,-0.571266467583099,0.0888951412314711,-0.0306578137058396,-0.827627748215064,0.473690250683943,0.316535935804796
-0.829742151038602,-1.59365359991383,1.77446866051159,0.139034575978353,-0.370362865333501,0.520693506499411,0.00187578533374058,-0.633272880515303,0.313583834967343,0.50466001049202
-1.05889678777931,-2.19376308172188,1.79066558903906,0.128409171085861,-0.16320029762375,0.920243453889167,0.0770810385470103,-0.406587389159759,0.106861964189101,0.653744293441634
-1.20213440700383,-2.7943199758667,1.72265478396364,0.123337477603988,0.0315729593604574,1.27983375569032,0.164073528034589,-0.155313221089948,-0.138562497200516,0.7624307452351
-1.2723601906528,-3.37621444620356,1.57149733781057,0.11559468603476,0.197141840112005,1.59586560872522,0.235580549739201,0.107543299029288,-0.411826759902888,0.832540579190814
-1.29493298568681,-3.90927076181601,1.34191768045264,0.101261228017542,0.320412616885149,1.8697027927924,0.272969103264773,0.367326058929129,-0.701488284001084,0.863045316862431
-1.29834375960199,-4.35557539884912,1.04135659554075,0.0791111454489078,0.395238567353033,2.10984172014255,0.268067767969376,0.611604217773389,-0.998884733123681,0.851696687922731
-1.30163569846916,-4.67236175297565,0.681139692259031,0.0463337858878333,0.424664622705005,2.33010368758675,0.223537781036393,0.83326421573072,-1.29722487251042,0.799288656659871
-1.30770177199621,-4.82161781339107,0.27892936463152,-0.000402237524720059,0.420337196622132,2.542138772019,0.150129862610166,1.03123804750248,-1.58722942130019,0.709327106767118
-1.30722131828834,-4.78289064783796,-0.142349046345627,-0.0623989368760377,0.399292781062789,2.75106649866512,0.0613774328709468,1.20514825490327,-1.85704721796476,0.586962745370416
-1.28620404064253,-4.55611235728787,-0.560361935539511,-0.13673802057975,0.381744871845464,2.95734992341263,-0.030409325327476,1.3479805599568,-2.09389084799871,0.439512542197829
-1.23144230615234,-4.15692588416405,-0.957313289616347,-0.215236247197199,0.388548801968958,3.15865654690603,-0.113305496244822,1.44491545974731,-2.28505474902517,0.276601472263051
-1.13790642079347,-3.6129250359162,-1.32015722200291,-0.285776116850271,0.433458526475016,3.34943264482819,-0.175102801585918,1.47738358220396,-2.41786271894403,0.107627303487317
-1.01119189604372,-2.95944723039674,-1.64008687849498,-0.336563241817538,0.513301031640947,3.52114302128374,-0.206528445047254,1.42927085062393,-2.4803641083061,-0.0596626322459598
-0.863690497429172,-2.23417426190645,-1.91051859621451,-0.361479641547775,0.603445380420284,3.66278717984693,-0.203557690945295,1.29510232825577,-2.4623081525167,-0.218014778930935
-0.712334128159603,-1.47369003112745,-2.12378639217837,-0.360559421265484,0.665741164326061,3.76002858995994,-0.167978997347405,1.08027350440157,-2.35505843722659,-0.36131414145161
-0.577945637901033,-0.71270553968677,-2.27361990346579,-0.33648276510699,0.663834877946041,3.7956871248121,-0.106979368280427,0.794553921281326,-2.15343493910182,-0.486043531648269
-0.479821767420524,0.0166568748845457,-2.3595121563411,-0.29151581926817,0.575103226666179,3.75356423861634,-0.0306025750278778,0.450103006484914,-1.85918494506335,-0.590291814659135
-0.429585915592354,0.687156229520528,-2.38414501104819,-0.22664083362553,0.3962571285671,3.62169679727993,0.050964782046891,0.0628146743039867,-1.48100824555569,-0.671526275222755
-0.42940996682542,1.27824624859151,-2.34846566551886,-0.14243724359882,0.145818534347699,3.39333992631496,0.127426129222262,-0.351134464432041,-1.02951261366952,-0.725722016193204
-0.471956546229698,1.77699318424963,-2.25097640531266,-0.0399292535235254,-0.139553555107326,3.06732452645072,0.189544885468575,-0.779014874489646,-0.515222083083754,-0.747623311655921
-0.540278733117936,2.18136822230506,-2.09069012470517,0.079846502234343,-0.418287980710225,2.64761744506592,0.2314214593093,-1.20885781968678,0.0487473520580727,-0.732050758181016
-0.609393125111376,2.49905140772724,-1.87047118760215,0.21316203610509,-0.661512610830714,2.14351800001546,0.251587476991516,-1.62624334108007,0.645356292324853,-0.676804726389418
-0.65261711766913,2.73987202731769,-1.59740730729217,0.349757934910089,-0.859759250337906,1.57016853573547,0.253033162079883,-2.01513863019769,1.2530179504289,-0.584455804297083
-0.648894060990043,2.91042879895598,-1.27983595714339,0.478860211267123,-1.01560538555023,0.947716142371091,0.241470909912707,-2.35723132352653,1.84705411568637,-0.461152989713223
-0.587099524048204,3.01212093868051,-0.923769644459794,0.597057499899784,-1.13405904685329,0.297308783948703,0.220402924853905,-2.62948148932446,2.4036988154937,-0.314714097737519
-0.469376790651362,3.03728843021428,-0.532637326378649,0.704710111664682,-1.2204469979339,-0.362954874718433,0.187842882167862,-2.80611056383164,2.90385340093656,-0.15229839641676
-0.30963973339741,2.97037201451263,-0.110854218299003,0.800136261947291,-1.28267323628779,-1.01779399093797,0.139257224276662,-2.86354092878431,3.33406609816664,0.0195563691923746
-0.124604773106968,2.79585037128566,0.332982817422301,0.880209826316764,-1.33149063374129,-1.6524118480831,0.071721396956662,-2.78486162123678,3.68617038962985,0.191889080424287
0.0741015734483166,2.50627492992664,0.788616974431369,0.941543694113012,-1.37796128115634,-2.25081738909166,-0.0134566518029337,-2.56567380499379,3.9574625816839,0.353301673908373
0.279132481020257,2.10650156186519,1.24738496712088,0.980512345168078,-1.42932490222809,-2.79375405279604,-0.110453011734864,-2.21560640396463,4.14740613644389,0.494789796794678
0.478611812407705,1.61576996430202,1.70219466119141,0.993349253505824,-1.48520441937506,-3.25862083533127,-0.208674572133032,-1.75251741911657,4.25808745331888,0.612226335588384
0.650151058612504,1.06871037769715,2.14546942746547,0.977135322119916,-1.53972904479779,-3.62209642796937,-0.294611249231089,-1.19767694363721,4.29672247069571,0.705609740991355
0.764425873844196,0.512090615690324,2.56876522034614,0.929872371304975,-1.58691896358411,-3.86204718359694,-0.353695383125282,-0.576906319981758,4.27264179483448,0.776933358940113
0.796429920555796,-0.0050210430045956,2.96272907819833,0.850880025286391,-1.62249756223173,-3.95906061272953,-0.373761031346746,0.0782385780429824,4.19342092988425,0.828124617022958
0.736980897575479,-0.443599379587696,3.31842964182146,0.741101088240288,-1.64170254536384,-3.90007493727752,-0.350042491978183,0.73354542081604,4.06570013901657,0.860628801447571
0.596641128992411,-0.779009729173085,3.63016074012166,0.603048522021537,-1.63827450069828,-3.68238353662316,-0.285702600343616,1.35871830184536,3.89792515170446,0.874384697013581
0.400928252872558,-1.00102402202751,3.8971396324883,0.442097823580214,-1.60505843094468,-3.31685226918128,-0.187498966350121,1.93052215742687,3.69991379080827,0.86500713868206
0.182193798599383,-1.11679283097379,4.12099231814433,0.268465153371354,-1.53444592994239,-2.82899007089423,-0.0640050147398455,2.42964720264608,3.47987473920848,0.825412876343411
-0.0278382553978576,-1.14914297540358,4.30065719102396,0.0958870101564749,-1.41998522355603,-2.25467425861843,0.0722893175150564,2.83566440917061,3.24276299671724,0.75041159244276
-0.204189518042153,-1.12623722000214,4.4303467418205,-0.0624110833625292,-1.25926608195307,-1.63387755377875,0.205717887989173,3.12838948635639,2.99233036328087,0.638237104137165
-0.333712043494355,-1.07357292140298,4.50433921173145,-0.196972920263316,-1.05590881039274,-1.00647897805875,0.321726123232893,3.29559708973116,2.73248104958768,0.491246856361661
-0.415094803832699,-1.01056361402352,4.52440082867237,-0.3027327204887,-0.820313538828499,-0.40715429947986,0.409799802486499,3.33834814187687,2.46133325337859,0.317287932216174
-0.452191666924968,-0.949465691129062,4.49831217859866,-0.379602410094003,-0.571907260226594,0.137887107283278,0.462717925205862,3.26847407376338,2.16378126379989,0.128698986790652
-0.451136736555802,-0.897059484891675,4.43117140161101,-0.432939192329202,-0.342924050250446,0.609341348862606,0.476047846347854,3.10163392839352,1.81797856051648,-0.0619549182302188
-0.421639839018181,-0.8559454938146,4.3212442627651,-0.470596940337931,-0.175440732718042,0.99351145717929,0.449829781707922,2.85168036010475,1.41077557071087,-0.245620676217665
-0.374576159140035,-0.823736023389221,4.16161235761438,-0.498496422981802,-0.102697925555183,1.28363396871051,0.388570003851711,2.53252373044692,0.93899736235464,-0.415993805517559
-0.317709265565948,-0.793935020380511,3.94348158131686,-0.518725862791434,-0.122568559853321,1.48009726220236,0.299935749696913,2.16143053658148,0.402062193848746,-0.567329258070329
-0.256558135405438,-0.759201452739593,3.65767946425682,-0.530851605356198,-0.19624497415455,1.58833043072277,0.192134441065225,1.75586690961976,-0.198091437121119,-0.696344028046643
-0.195110723916856,-0.713018881400926,3.29524314888535,-0.536013589028356,-0.28313038831952,1.61699096559593,0.0708217801077077,1.33062413215513,-0.854576738793844,-0.80507446116572
-0.133435607888065,-0.649231054075232,2.84858738888794,-0.536187149099851,-0.373690581672009,1.57743248589011,-0.0640695036449392,0.900739776038551,-1.55560410854413,-0.89850010669326
-0.0675238438685924,-0.561298024200412,2.31426100472113,-0.530059688821205,-0.480822750472238,1.48231517386779,-0.217748591235579,0.483308554583542,-2.28546105908353,-0.981498005810781
0.0062126283470649,-0.445510859498219,1.69521266435892,-0.517220752975483,-0.606850333001561,1.34429583865183,-0.395818453185695,0.0966582210838531,-3.02468715496696,-1.05873507704849
0.0857744202548974,-0.30467892183076,1.00232229180978,-0.500369056692207,-0.730522308979507,1.17469134851383,-0.60129703352566,-0.240740157967182,-3.75112197265166,-1.13406802299205
0.164688110342881,-0.14515975591512,0.254954542839616,-0.477029853010405,-0.820514210471228,0.982587794520237,-0.833753631695856,-0.51029335945455,-4.43917921019091,-1.20862142446596
0.23741272835972,0.0282278298170166,-0.522118688600142,-0.440924318522885,-0.851699706357628,0.774214235706588,-1.08720153733787,-0.696425326101611,-5.05617133352846,-1.28140929883608
0.299988513768125,0.212041667977674,-1.30258661763613,-0.392336637166036,-0.81168361433372,0.553994218030786,-1.34823403050012,-0.79364053252147,-5.56351280376413,-1.35216411465232
0.349616137846657,0.403488505118614,-2.0604734555175,-0.337121471679934,-0.699788095532009,0.327240882657001,-1.59762933061648,-0.808949953040432,-5.9243485938143,-1.42230511169705
0.388366733243012,0.601875841926685,-2.77260399201702,-0.280941376802756,-0.523417037622724,0.102099246533198,-1.81265022243159,-0.758688067165075,-6.11127774877136,-1.49209478427654
0.423601841627519,0.80761072887259,-3.42207788391504,-0.229430981851072,-0.29281995622358,-0.10933099946347,-1.97089963457445,-0.664552428886957,-6.11017622984844,-1.55703108599303
0.462043927226784,1.01897108841063,-3.99662109483866,-0.188679880930659,-0.0152601105356342,-0.290856475067969,-2.0559326764963,-0.547617219872318,-5.92018612644387,-1.60808769769144
0.504217663270359,1.23191419213186,-4.48207160795418,-0.163607577406013,0.307240608565753,-0.425917504104601,-2.05964151725959,-0.42350734148818,-5.5505980834841,-1.63606220880542
0.543504987386006,1.44134309328919,-4.86061344235507,-0.156586785307215,0.673047685055653,-0.50333754335709,-1.98118527127083,-0.304876717567296,-5.01994379776564,-1.63325255945612
0.570005465906817,1.64095404240839,-5.11567683925401,-0.166209459715398,1.07611579826602,-0.518457677936843,-1.82452940675725,-0.204357625999354,-4.35699389542911,-1.59300492644577
0.575266873837091,1.82438266911325,-5.2376748513374,-0.186492509642723,1.50786915761875,-0.4725034820633,-1.59879907917254,-0.131830653391776,-3.59724884535304,-1.51078166012712
0.553513161549242,1.98404043859778,-5.22613987490038,-0.207881144780257,1.95941406099356,-0.374499904282983,-1.31672636218143,-0.0908732696648893,-2.77715106719395,-1.3856276801443
0.500414321819841,2.10877541729631,-5.08919213653484,-0.220641902393177,2.41830909027262,-0.243141921883966,-0.990776114957416,-0.0777704495643565,-1.93029260374447,-1.21905717115105
0.415554407874911,2.18117377149966,-4.84112569348517,-0.217782958053679,2.86606232751611,-0.103794263730299,-0.631474236500289,-0.0843638460501297,-1.0861922122991,-1.01291814089014
0.304798745199216,2.17872744860677,-4.50007685955258,-0.196986248136531,3.28021354351432,0.0194835257051734,-0.250609583893896,-0.103218835788266,-0.269642683742258,-0.767132481890923
0.177871664231734,2.07895311914345,-4.08481884222315,-0.161858908619129,3.63675534938398,0.110149955787863,0.138525734470727,-0.128709346946431,0.499450065055007,-0.480164836019159
0.0447781244558905,1.86397927961798,-3.61093521344641,-0.120731554020034,3.91034037847257,0.160707474762488,0.525330284061723,-0.155186490750271,1.20253820207282,-0.15185337578658
-0.0866366513685984,1.52344461289814,-3.08776931535496,-0.0831726889793678,4.0743573411253,0.172114865948123,0.904184686224198,-0.177270150450071,1.818681519827,0.214403384098786
-0.212744994297577,1.05738920411961,-2.52040105539001,-0.0569544467897844,4.10329420787268,0.152260448536656,1.27339039830508,-0.192567909933382,2.32288819096275,0.610712027464547
-0.334216150232593,0.477708477573801,-1.9202412269675,-0.0488028200928064,3.9756922875265,0.111502203517781,1.63331050132113,-0.202734069952109,2.69248643228414,1.023593857083
-0.453098968722421,-0.189707416710203,-1.31152013115357,-0.0662749228526005,3.68083925270412,0.0592248180429031,1.985302816968,-0.211893339340993,2.91977776172678,1.43443550023802
-0.5693189668737,-0.904924977753174,-0.723640195371783,-0.115804952330688,3.23211373691878,0.00411367751783052,2.33003615875835,-0.223277537321269,3.01274259302245,1.82280193053071
-0.679488374932504,-1.62072973346684,-0.182185985353028,-0.197771369226414,2.67574638473476,-0.0454820579851606,2.66586996700959,-0.237046292329497,2.98065236891963,2.17527225986845
-0.780099316894244,-2.29146917197928,0.291686999631177,-0.305820514206305,2.07672253839408,-0.0843041367573278,2.98723263361699,-0.251785718710021,2.82887053656579,2.49109112694995
-0.869708638127667,-2.87671708290828,0.681501563528053,-0.429674190611858,1.48230985430874,-0.112270989179966,3.28448133392989,-0.265142906109816,2.56739972863872,2.76555741489163
-0.946451152473619,-3.34101828150478,0.977795946185583,-0.556790805538122,0.899819110114338,-0.131141420636861,3.54417239768937,-0.271810004357228,2.21357666024363,2.97436864408756
-1.00660660973242,-3.65650282523596,1.17761024307603,-0.673110185234769,0.318402442500505,-0.140164158554492,3.74872843257536,-0.266944215056861,1.78906699775558,3.08716844909155
-1.04838688274114,-3.80708588505129,1.28318328494367,-0.766999991764305,-0.252771411641142,-0.138348969700689,3.88008912223005,-0.250610861813836,1.31976786827084,3.08659715358708
-1.07476579091828,-3.79029817107508,1.30100815935719,-0.836203448344065,-0.778559326858205,-0.127776451967326,3.92576652850979,-0.224528581914062,0.835299398293008,2.97847014843366
-1.09328621594949,-3.61436462830421,1.24183242146134,-0.891451257222637,-1.22408805658545,-0.111749495394436,3.88229881902996,-0.190558325606831,0.366058332954196,2.79067216034915
-1.1121882889698,-3.294985559271,1.12077312375298,-0.948580231554879,-1.57434790046549,-0.0917155530051382,3.75558473566644,-0.150337283084247,-0.0571572498523464,2.55270354276205
-1.13467862713148,-2.85337491722086,0.955769219317304,-1.01639912726595,-1.83415764986888,-0.0681321714108913,3.55946524823056,-0.103796929309329,-0.403629633867763,2.27442927988893
-1.15795446178287,-2.31332717638662,0.763710306590251,-1.09410099354343,-2.02023576880224,-0.0419827757116105,3.30966743385966,-0.0496537815327528,-0.650704047568243,1.95074169599719
-1.17653762130875,-1.69819488771523,0.555739342874661,-1.17441308820137,-2.15046609091223,-0.014743176882581,3.01869785672094,0.01387433473692,-0.791455268599399,1.58064325596923
-1.18455887255603,-1.02911804032019,0.336560028168109,-1.24723736977978,-2.23414512773819,0.0125253285607741,2.69564551981514,0.086796905325543,-0.833388427001053,1.17475611231759
-1.17999799254205,-0.324786370934832,0.112304201146707,-1.30270766938249,-2.2699082705103,0.0402580944633967,2.34703795282794,0.16563347080432,-0.793603529192109,0.749865439685269
-1.16881401527311,0.397492876352223,-0.100937513825348,-1.33185549542979,-2.25014991156054,0.0707145659645887,1.9756625836198,0.245954133043512,-0.694043228929092,0.323926955665615
-1.16352142237475,1.12169511086617,-0.282664745208838,-1.32687855849166,-2.1680306842043,0.107402173390284,1.58074225988214,0.325294365333383,-0.557865192774081,-0.0848527645089694
-1.17535301076296,1.83119632085634,-0.419969078544261,-1.28220750650998,-2.0240052095753,0.15372875968627,1.16118266796427,0.402578200437551,-0.407457021062629,-0.458970664660215
-1.20880251047191,2.50541233552627,-0.51100140883593,-1.19421437109659,-1.82409552170708,0.212437088097984,0.716186697806313,0.476258331624697,-0.263583064711396,-0.783834971644403
-1.26183228986918,3.1192034982248,-0.560740493933154,-1.06099888790498,-1.57326456949029,0.285133214723986,0.246731793539348,0.542919542846953,-0.143062014597656,-1.04856042856461
-1.32632989968491,3.6424249189749,-0.576975347678605,-0.883423129522783,-1.27586493861082,0.369184404231228,-0.241189464245079,0.59895068029427,-0.0563670020378785,-1.24633592198358
-1.38896546326089,4.0424006147014,-0.568286855043769,-0.667669294737825,-0.939747867643966,0.457160607600426,-0.735287425575639,0.643021535022604,-0.00623766403240895,-1.37744042697386
-1.43441370098523,4.28822755872244,-0.54146128631079,-0.425846473720186,-0.574940191904335,0.541183325513814,-1.219344958557,0.675205140399135,0.0114292598032193,-1.45079688533426
-1.44726680773868,4.35557270320068,-0.500173539554402,-0.17183299379564,-0.18957749672972,0.616510548373209,-1.67600203156749,0.695048900642897,0.00397940271588181,-1.47798070282284
-1.414461587321,4.23128526498577,-0.445304610875042,0.0831215700890177,0.20859219754975,0.678617016124825,-2.08722286671537,0.702466095439151,-0.0205696210480196,-1.46706918932189
-1.32932631612767,3.91644350284765,-0.377536397041225,0.329786204944687,0.609612134447911,0.719897306384675,-2.43428540245241,0.697939831665731,-0.0550659604948238,-1.42260373245619
-1.19404837225829,3.42787081184255,-0.300062937159025,0.558969279241577,1.00461281510029,0.731076712042349,-2.69892327952252,0.680134489239419,-0.0927761158595204,-1.3489591209448
-1.01816927515071,2.79888305396256,-0.220644141078162,0.762679155898396,1.38986689371339,0.705146417170509,-2.86712366364306,0.64518028782491,-0.127459472727494,-1.25287396373374
-0.812254015890883,2.07496034288546,-0.151650972234993,0.935571247211027,1.76481810260848,0.641620956442319,-2.93214333375081,0.589605796497728,-0.155226553374882,-1.14251905164509
-0.582534303698817,1.30450475349532,-0.103767084358187,1.07554098718597,2.1290508064325,0.546899649477827,-2.89684214562767,0.514786725369176,-0.174670511486715,-1.02341795794525
-0.331368647840019,0.52998922937404,-0.0789140306856843,1.18391588004536,2.48062228169183,0.429676237624949,-2.77281968918098,0.429203419547749,-0.18568885038929,-0.896371051926723
-0.0627588780149702,-0.216046035620996,-0.0714915917227145,1.26570020517445,2.81331352699519,0.298412531211258,-2.57668266125329,0.34543360050552,-0.188268944314136,-0.758552237250803
0.212251221287244,-0.906626963245625,-0.073596060380099,1.32815333337384,3.11511260807598,0.161093489532833,-2.32774269690145,0.277016084278945,-0.182075402189414,-0.611872255917482
0.478665614309076,-1.5152636232133,-0.0772717252320414,1.378675107417,3.3691720379787,0.0262959833606909,-2.0458079048773,0.235281493392217,-0.167671934933474,-0.474570773778149
0.725560083851727,-2.01888624745557,-0.0769205232794826,1.42160727173997,3.55564999670194,-0.0942175826077498,-1.75047453271734,0.223569056576536,-0.148734204618345,-0.369586442722539
0.94771533419457,-2.40496437050916,-0.0707954210319959,1.45438130128358,3.65486995790525,-0.187665497258556,-1.46071938288412,0.234387501590469,-0.129388443342526,-0.299968877926357
1.14067838958732,-2.67219177347647,-0.0588086376234466,1.46725105528065,3.65116862846,-0.246999789112486,-1.19220722707963,0.255886779364917,-0.109648739364015,-0.247765028394189
1.30052205704507,-2.8272465953311,-0.0414583876837972,1.44590820614936,3.53622266140638,-0.272784716541453,-0.952265157875029,0.278805962506716,-0.0882615230651552,-0.189309932861142
1.42560090990559,-2.8812125508534,-0.0205248186922624,1.37674711530826,3.30965064654044,-0.269816580494086,-0.740145464692633,0.29533001488392,-0.0664530117835181,-0.113448115297183
1.51714623996475,-2.84755105822893,0.0023042211985603,1.25841985211699,2.97581677259912,-0.246858741493171,-0.552788189007535,0.299763241507854,-0.0463225372600482,-0.0320134689393281
1.57960295643717,-2.74121128320221,0.0254450105829208,1.10617063440047,2.54264532816057,-0.218947288364781,-0.389595391559898,0.290247707382712,-0.0300463679489173,0.0322414402142956
1.61634473597938,-2.57618673906493,0.0446019474562264,0.939783019088708,2.02564052923901,-0.20466965391634,-0.252094370285209,0.264826467906538,-0.0213596497807134,0.0665499565548836
1.62344616849243,-2.3632677808107,0.0546133787325922,0.773409199727525,1.45041604011331,-0.219574902608377,-0.141430522441323,0.220108641863992,-0.0237465954048341,0.0729728260141946
