subj1_trial13,subj2_trial13,subj3_trial13,subj4_trial13,subj5_trial13,subj6_trial13,subj7_trial13,subj8_trial13,subj9_trial13,subj10_trial13
0.0816880554861956,0.0127076170697401,0.00223475356141392,0.00933300946782247,0.0623130667932351,-0.0143390076900537,-0.00621215406624182,-0.00250309207178047,0.00293045859609297,-0.00301342512298079
0.0638797084567178,0.0142465928079665,0.0071227927046114,0.0111519439268674,0.0423736994322214,-0.0118949364931702,-0.0111753516046321,-0.00473331426492587,0.00612874868155851,0.000138756284802815
0.0508268486133349,0.015619257559944,0.0109624729253659,0.0135483732933901,0.0273211986870995,-0.0113655101402422,-0.0101471121197994,-0.0102957883348403,0.0100053872866943,0.0048157167831616
0.0418212558069706,0.0167663187453675,0.0137305515874157,0.0133818949467383,0.0297692084769379,-0.0111867883331996,-0.0111169698661107,-0.0128827189716785,0.0122059262392119,0.00410194655901935
0.0276646896879108,0.0176313528260929,0.0155462869835942,0.0126149614779617,0.0222736659066642,-0.00792841670406501,-0.0111312385009372,-0.00985397947821971,0.0131095899008551,0.00637919249914405
0.0151309303079015,0.0180665442068789,0.0166409692817377,0.0109361601676968,0.0081676243791743,-0.00634596332376428,-0.0116829963687955,-0.012011988000512,0.0145270941410738,0.00869874492669338
0.00771033450876199,0.0179015945355239,0.0172823710578872,0.00872434330476825,0.00758343682332578,-0.00625153823452266,-0.0167829931291271,-0.0216969349020244,0.0160889776304525,0.0114131863298348
4.15916207802158e-05,0.0170562248167413,0.0177054361376164,0.00637551635146019,-0.000490467627923168,0.000295949600861343,-0.0186937754340116,-0.0187280397264375,0.0180369729764315,0.014239264315348
-0.00929808106212021,0.0155803426128835,0.0180817288299108,0.00429766335220017,-0.0151310766152606,0.00551438781321652,-0.0167057526867772,-0.00564513366422929,0.0203518555934843,0.0169213659822915
-0.016338701993972,0.0136429260742751,0.0184903306530976,0.00275747700406018,-0.0108375825976972,0.00595386532506484,-0.0163676825652714,-0.00214845066773253,0.022965454896805,0.0191720487323643
-0.024105879701315,0.0115038930090677,0.0189097579386081,0.00182332623918851,-0.00917166438691291,0.0111633659382283,-0.0201107520132421,-0.00330005188899476,0.0258336740120815,0.0207582635289616
-0.0301188445824922,0.00940826527551191,0.0191909329414256,0.00139824254023421,-0.0230939419118177,0.0126667714699723,-0.0248338197167995,-0.00184177822531573,0.0288973147288965,0.0214673970212229
-0.030944998913584,0.00763720334350051,0.01909734634934,0.00128103185206093,-0.0287948874919012,0.00527770873777342,-0.0256769692379466,-0.00809242152022258,0.0319799871719276,0.0211490427327138
-0.0329815086174772,0.00610188413512288,0.0184249792067381,0.001195729819719,-0.0293994696565709,-0.00210954627605208,-0.0253894425328125,-0.0220114612223236,0.0347569425528093,0.0197593209318289
-0.0388126344452961,0.00371238215593101,0.0170947107042476,0.000823056557505512,-0.0366000793816126,-0.00880391719815031,-0.0252087595732402,-0.031515111134588,0.0368522433106785,0.0173828129237494
-0.0433249123580519,0.00461513648929913,0.0151880508300504,-0.000113592284964944,-0.0459985006975883,-0.018467651811544,-0.0262981446678382,-0.039851818714839,0.0380590428728028,0.0142694589791247
-0.0447669558443879,0.00895987682906925,0.0129477777368842,-0.00170370285761695,-0.0545778455860902,-0.027883288500285,-0.0282524508875651,-0.0504167907174267,0.0384219881451376,0.0107902343673665
-0.0472219293004414,0.00832146993382263,0.0106908962136518,-0.00378904085477482,-0.0649217362917893,-0.0333951906817714,-0.0261504846132202,-0.0542531049670878,0.0381057890866268,0.0072833892044444
-0.0513606793209274,-0.00283322412475665,0.0086898383454873,-0.00607032485678418,-0.0764495828340454,-0.0346482459543426,-0.0216868348656376,-0.0482163274050248,0.0372821407019239,0.00397879101401608
-0.0554280431046157,-0.00513092454179813,0.00711098646389391,-0.00822941435352243,-0.0796605402469734,-0.0341805621521697,-0.0188040289307988,-0.0360761419840972,0.0360857281829755,0.00105375808814128
-0.0592743992846428,0.00366084067460963,0.00600712608212768,-0.00998311027376885,-0.0866928421633193,-0.0271746106979336,-0.0196531529232978,-0.0148744022715909,0.0345881629415186,-0.0013597091547528
-0.0611624841055783,-0.000679992156398953,0.00534706305773848,-0.0111269363819915,-0.102630356108757,-0.0116341024633752,-0.0195136802551948,0.013288405641793,0.0328196310468878,-0.00322813479111284
-0.0615856922004725,-0.00457681805459833,0.00502620483872946,-0.0115910057998279,-0.109099677484562,0.00208532958937259,-0.0144117560513831,0.0426872901891388,0.0307806595669413,-0.00462868850443211
-0.0652241484697737,0.00111757290321092,0.00489792351405312,-0.0114531240464033,-0.107979780432906,0.0179447274076269,-0.0132205721522,0.0792181373118587,0.0284493715165205,-0.00566929257843909
-0.0709867678168526,0.00228597083006245,0.00484996066801304,-0.0109036907550763,-0.112346602356388,0.0429338314699137,-0.0127136880488798,0.120627390342169,0.0258321892438442,-0.00644998357567597
-0.0753974356874652,0.00472810669544883,0.00480515464699434,-0.0101613532807002,-0.11617866118452,0.0620490069077084,-0.0129164365566372,0.147960931825058,0.0229738286317157,-0.00692628267838806
-0.0769472538358488,0.00855310783932783,0.00481457145752137,-0.00941449287914728,-0.115663624225798,0.0730711798711116,-0.015545455347355,0.158570043936998,0.0199021125027321,-0.00598940722249093
-0.0823354113347758,0.000984042560472125,0.00483352144230848,-0.0087425833430308,-0.113457045046443,0.0893006664516544,-0.0124271045537858,0.175120303974213,0.016630391991377,-0.00705211618701671
-0.0920265151936421,-0.00928414295096197,0.00369669002528633,-0.00833411593723721,-0.103822918606985,0.102553871197188,-0.0130707151415174,0.196589800915333,0.013209135054496,-0.00885060086369156
-0.0976927303975565,-0.0115464884201076,0.00786172429567933,-0.00902009464972586,-0.0926384379262443,0.109191134395416,-0.0193666198630128,0.203539654275212,0.00980765091926076,-0.0161208782609392
-0.106560863750004,-0.0156125841138532,0.0102825368581739,-0.0065053351178966,-0.0836328150928981,0.119595132772691,-0.0236209243804125,0.204270446555736,0.00670354496964631,-0.0148152878831547
-0.111608849613909,-0.0241608134865582,0.00122878424296178,-0.00382765435112382,-0.0732078748919473,0.125975546965473,-0.0268531374145639,0.209608102336361,0.00416991155870083,-0.00389271666471301
-0.114604377214042,-0.0279825478070571,-0.00182638730737983,-0.00669394455421987,-0.0546384160799364,0.12528755914133,-0.0271930018443174,0.209123293625555,0.00232723292058072,-0.00612294524772332
-0.122470320808387,-0.0294738502512843,0.00658072953760776,-0.0127567965290705,-0.031361034229927,0.128094144691787,-0.0282987380307378,0.203266759651281,0.00110827607655858,-0.00802675838070957
-0.125504446672097,-0.0277515866513546,0.00908329069031175,-0.00383820950896929,-0.0168365404432662,0.132755854816596,-0.0303656098242213,0.202383793598568,0.00100766870001419,0.0031302297114699
-0.123450372152431,-0.0134323219107075,0.0107205369874811,0.00777029819266759,-0.00805840814832837,0.133292509422356,-0.0302935318720565,0.197963864132423,9.21078524477049e-05,0.00406641252618959
-0.118018971782499,0.00574801206386263,0.0178802902927614,0.00120622785177482,-1.37196250646858e-05,0.131694893297563,-0.0300287346552014,0.186340903154432,-0.000964509729525587,-0.00263923746784679
-0.113012696744383,0.017763946227078,0.0219117796775399,-0.00226253565861078,0.00545535688788377,0.134188790893859,-0.0272708996530677,0.179016234281241,-0.00132622783650331,0.00412932486765947
-0.108060287660751,0.0239885785011733,0.0237877615983055,0.0054943494371463,0.00652720005109104,0.140201416591771,-0.0256493469469456,0.174471364682788,-0.00233115517443002,0.0148886046853702
-0.100187995704469,0.040975996519427,0.0304488495232641,0.00102750892462395,0.00835625116740441,0.138957072639433,-0.0263831248106257,0.162579583247361,-0.00196910629557686,0.0162545866729844
-0.0899246702227946,0.0577762342827663,0.0358832420380389,-0.00840857477312782,0.00569590361173655,0.137497633424521,-0.0270420077584857,0.148533152430735,0.0027262756904968,0.0126097494214835
-0.0777451086239649,0.0550352587002235,0.0329499431220938,-0.0048703996470917,0.000178444299904538,0.13494275441173,-0.0274629602451336,0.134408096173988,0.00595548411649056,0.0193407982460116
-0.0652574054200183,0.0506254815836513,0.0331990112376415,-0.00418230722854515,-0.000896738102927511,0.126289899028368,-0.0260079259822621,0.118071549961837,0.00803648929516983,0.0259684485278094
-0.0516120129082681,0.0506325159032306,0.041923223673731,-0.00613708367878929,0.000318420856567527,0.118404104175571,-0.0286451011833781,0.104059519611687,0.0112597308159521,0.0251285631611582
-0.037952417134319,0.0478757398592702,0.0504368827163229,0.00754748683378829,-0.00480126515803041,0.112195090170821,-0.0298399588718769,0.0887389106064194,0.00922430724617488,0.031211556512911
-0.0256786275857228,0.0439337046711665,0.0586018722882265,0.0281220400616002,-0.00666163498997538,0.10063942213191,-0.0293803467091051,0.0708153616148441,8.47512096253993e-05,0.0394346309348088
-0.0143350368232114,0.0381499852681527,0.0726667096685903,0.0414557065100084,-0.00699106327250224,0.0856402814993738,-0.027575510560688,0.0533230987393304,-0.0164296154205841,0.046222991707447
-0.00956065947118694,0.0255890041783887,0.0882934653589987,0.0626568715451934,-0.00705749942870658,0.0758149433118452,-0.0199363792571349,0.0392487473249486,-0.0330967084254139,0.0595195715070931
-0.00800251883742179,0.0136032619762905,0.106087727718278,0.0953748163777997,-0.00322098883274966,0.0693506860946883,-0.015560077907555,0.029612263947487,-0.0425968103707903,0.0767214643968126
-0.00498174390615194,0.0125734972686789,0.135448897941508,0.122238243709302,-0.00630729251868172,0.0594455151977997,-0.0119974691959849,0.0175212254840688,-0.0492897503880227,0.0823822280568809
-0.0074751303390596,0.00619529265004441,0.160338624378877,0.14891040042675,-0.0101805265780631,0.048094710213326,-0.00612675167629131,0.00443859039528968,-0.0616513103663981,0.0935229234724324
-0.00785755731000777,-0.00806136407774211,0.169991829065382,0.174166411768307,-0.0112975344497357,0.0390269877671438,-0.00046503455206132,-0.00416874190404077,-0.0711204835117024,0.115645704139652
-0.0119007785197439,-0.0170270683336618,0.185733026331607,0.180959413029269,-0.0087073270103699,0.0319942853887325,0.00506719238440433,-0.00969388765174756,-0.0641782858388781,0.121743979198334
-0.0185258523387736,-0.0251986053036439,0.206822713266986,0.179355068788943,-0.00220627541882466,0.0267285268416167,0.00806027239832161,-0.0147129505021136,-0.0467221315817402,0.12709356347675
-0.0207902514669298,-0.0336885476880702,0.213157266192098,0.194892560948748,0.00157584871775241,0.020233609323856,0.0105627258069503,-0.0219473051281156,-0.0223564333557659,0.140878737795982
-0.0224012353892121,-0.0405247973802834,0.215142362835725,0.202938321031558,0.00511744889530967,0.0120137607783367,0.0145817779554448,-0.0300561106284014,0.00961598170917742,0.135113349173215
-0.021145142697121,-0.0521832586830565,0.21908985024739,0.185076237066535,0.0104515016894724,0.00396207861767343,0.0178833644287403,-0.0361118624725097,0.0462822024756296,0.119555452712978
-0.0210711052732428,-0.0650422427235732,0.216822399358713,0.176630808015371,0.0145667741579347,1.88060077283355e-05,0.0197635451613495,-0.0404220752365229,0.0820468505024223,0.115971854899887
-0.0203623697154132,-0.0679814051775668,0.214658377422892,0.18317452790836,0.0144320219835472,-0.00277584255763417,0.0211781277313084,-0.0443300321061788,0.11602466367579,0.113377887407924
-0.0181647808538867,-0.071785071514961,0.216840196277457,0.173097514430444,0.0162258590454806,-0.0109215608136878,0.0225409873481717,-0.051943097196724,0.14659839367815,0.0945607861628142
-0.0161462354386394,-0.0827724799324987,0.214675132906558,0.159198235978847,0.0160919483288479,-0.0181228312288222,0.0238131612424824,-0.05994704031079,0.168917645221407,0.0727241712903304
-0.0154297911486188,-0.0909478755835791,0.204043552573046,0.156805260249119,0.0151358425897474,-0.0236595522170671,0.0250217121163937,-0.064010744783884,0.18233472202002,0.0668555617250509
-0.0143209665354659,-0.09807629365481,0.197956166145625,0.14221914587117,0.0138110111359957,-0.0270190920558653,0.0260852365836525,-0.0678728042016031,0.192447517173839,0.0602770758080392
-0.00983880249816055,-0.100222371578382,0.197432701172565,0.122962546379539,0.0124770601365941,-0.030217041371137,0.0268616815559822,-0.0715549864853218,0.199531877511584,0.0470353503306646
-0.00535046979996654,-0.102713667632602,0.190150206631262,0.1164745163681,0.0113425518108729,-0.039102014486435,0.0272142634316504,-0.0779871131191783,0.196860934277287,0.0388817418319297
-0.00118099846678438,-0.112580536800224,0.179882875801668,0.103129153173892,0.0104529623392338,-0.0498395523585026,0.0270612372414891,-0.0852209981390491,0.18551218568798,0.030043997355621
0.00234630297733438,-0.12095027317611,0.170856491905477,0.0745991656935224,0.00990405815449773,-0.0564774468280442,0.0263862006129589,-0.0877217225464865,0.167035302498986,0.0175977782234056
0.00484403218263243,-0.125860798392184,0.158574206463138,0.0573724442599334,0.00992626677209762,-0.0617519696466492,0.0252034361285814,-0.0906777719190804,0.149800524726539,0.0135626982641941
0.00627888978273886,-0.131135771144682,0.144045096022775,0.0500863534319758,0.0106687397188943,-0.0696325807143316,0.0235136256574435,-0.0970222089876659,0.142244942741198,0.0121071598703413
0.00670195524786478,-0.13436645919033,0.130107358211323,0.0355351612051579,0.0120219148856147,-0.0793031589012475,0.0213163031090788,-0.104178109309905,0.136609908735194,0.000682964159177612
0.00625447853101948,-0.144659592793018,0.111828333040826,0.0197436815492407,0.0136514632134939,-0.0894616411406791,0.0186648091082628,-0.109959820718263,0.122160557884395,-0.0111530294719075
0.00523995558651206,-0.158318718920901,0.0929295295549797,0.010734082017953,0.0151352276414443,-0.0937378203544947,0.0157147941587772,-0.112332502670587,0.108579871851515,-0.0146650089200387
0.00410339048312636,-0.162383360336478,0.0812738456978378,-0.000822627464839267,0.0161284192276637,-0.0937701591096895,0.0127102932156651,-0.113608100401116,0.107614713879222,-0.0207286128550569
0.00328247884020104,-0.169550457231684,0.068688264880293,-0.00878682656947298,0.0164469141388914,-0.094731297589853,0.0098928124513451,-0.117562174262749,0.106029942541949,-0.0309343186568175
0.00306974885374671,-0.176841264115904,0.0533669743422061,-0.00885001033201915,0.0160687570071353,-0.0952218973051726,0.00742738025520709,-0.122485289658605,0.0997426931204377,-0.0398668882126933
0.00351095021073217,-0.18388485139526,0.0407813461321839,-0.0175741562288965,0.0150623025811203,-0.0921855726036949,0.0054249482324282,-0.122525213070209,0.097198856890264,-0.0492919098221696
0.00440363557207622,-0.191887659270308,0.030075958445629,-0.0324094723499598,0.0134836990765322,-0.0818389018259988,0.00394708852442819,-0.117568684947638,0.0944212470044369,-0.0553516400240632
0.00541983014327659,-0.18954037280125,0.0214558527700219,-0.0372781893268154,0.0113843593905442,-0.0696400637795554,0.00296043624886064,-0.113921666677865,0.0892812769715064,-0.0584234988234837
0.00623372999049787,-0.186319727753405,0.0132354819681371,-0.0376043988142678,0.00889378238572556,-0.0599899846333972,0.00234202787381781,-0.110763264855395,0.0862686166457062,-0.0626883958005661
0.00657400460557611,-0.185789783206389,0.00353888069061781,-0.0458074928420728,0.00631436444860788,-0.051062003929489,0.00192209374128811,-0.107160731136046,0.0813029442152536,-0.0725650308172874
0.0062361232847112,-0.179842015474367,-0.0084721868231966,-0.0521821641608392,0.00386853993862016,-0.0386784300082498,0.0015113459793637,-0.100957528791703,0.0704400206010304,-0.0790963978617722
0.00519823122860832,-0.17034688363196,-0.0177261447095533,-0.0561194132033696,0.00357896011426912,-0.0244168383710695,0.000934047738871225,-0.09100420962492,0.0618813096462058,-0.0777329401589469
0.00367883106503185,-0.152178021086926,-0.0230429992646442,-0.0611824619956522,0.00255230539952701,-0.0109455475937988,8.03226597002019e-05,-0.0829064021075462,0.058263208077338,-0.0816972445080522
0.0020144947277046,-0.132751556521415,-0.0313084388090774,-0.0609722607535379,0.000683186967537458,-0.000541693799384884,-0.00105552946746347,-0.0762031463254895,0.0521534271726011,-0.0907497216274932
0.000471741607241409,-0.121179156817131,-0.0423591240332463,-0.0621814338695715,-0.00721850491134105,0.00621336520704131,-0.00236071089954739,-0.0699826935878624,0.0442128013249773,-0.0980439846814782
-0.000720561671433204,-0.10768638667971,-0.0508328929186111,-0.0679777473117762,-0.00398291145040669,0.0124972797818221,-0.00374436366440038,-0.0611945703845615,0.0396928716615076,-0.103195815025535
-0.00203622505452278,-0.0926907137375061,-0.0580387664266954,-0.0726032784454873,0.00754896184431237,0.0180675470154532,-0.00484883864151184,-0.0507639765872498,0.0375778315291585,-0.104925268745091
-0.0017687271825926,-0.0762399892889325,-0.0635705728825539,-0.0701573913505597,0.00245475965791913,0.0194754832545309,-0.00709600686219504,-0.045930846495305,0.0343474219459029,-0.105725277890371
-0.00121279262730658,-0.0650317118938672,-0.0689585356556379,-0.0688385022009778,0.00439723520781211,0.0145132139050695,-0.00459731676890584,-0.0424916355169551,0.0319510310455979,-0.109832762909989
-0.00119155482681316,-0.0591293336017213,-0.0753765710515758,-0.0738415578929913,0.0212457271006647,0.00946548467287964,-0.00583146258955527,-0.0385019348536115,0.0286297334699491,-0.114784522961073
-0.000891268436676645,-0.0548003542562205,-0.0816783183550555,-0.0792988372849977,0.022356842036234,0.00379713458962738,-0.0128344819979996,-0.0349590627802645,0.0214590646454123,-0.113366626033487
-0.000320956178636107,-0.0520253526447924,-0.0838174071334517,-0.0775685815657897,0.0139573402037233,0.0015470060445948,-0.0109062637735706,-0.033671092812652,0.0180829160710293,-0.106364761141066
0.000482370963213681,-0.0445933790793815,-0.0834859218556665,-0.0749066003562373,0.0135892020800827,0.000437915178850926,-0.00181601004852115,-0.0360039272519674,0.0161109044344915,-0.10148308416109
0.00157445070208859,-0.0437567284121836,-0.0879522711731866,-0.0722034677866814,0.0126935433362781,-0.00220468691597749,-0.00171859542978027,-0.0415596939970341,0.00788346659258112,-0.100282391538284
0.00301670023823065,-0.0434107935191084,-0.0928848951643388,-0.0695579259277979,0.00131943633247821,-0.00309926219259977,-0.00337119502280649,-0.0456136727987393,-0.000741284401908055,-0.0929632242610841
0.00489968806577285,-0.0424918185665315,-0.0950562630921247,-0.072406719953145,-0.00852655402891038,-0.00149519935120715,-0.000386592171761297,-0.0462507426010737,-0.00637064757090479,-0.0818883644602509
0.00713660883746073,-0.04181362137558,-0.0949061346515489,-0.0693104587111744,-0.00551599239890479,0.00330214638755076,-0.00242442421425929,-0.0448076458549939,-0.0109101338480821,-0.0691289516293516
0.0104241381756906,-0.0349031195468734,-0.0922185533791188,-0.0577724183677874,-0.0113772013400934,0.00623872222570827,-0.00807127856921757,-0.0434418893562232,-0.0179171069866601,-0.0574641384773364
0.0132802941293922,-0.034738641520467,-0.0877888114227078,-0.0468243607127153,-0.0194476117512048,0.00656097570644143,-0.00747104304644005,-0.0421957789048982,-0.0251468899858339,-0.0477537639343879
0.0177175052704193,-0.0356775492712422,-0.086068385125663,-0.0364176953243356,-0.00402797663055228,0.00646172985813102,-0.00933585821132153,-0.0392109610525013,-0.033047047531359,-0.0355032299110658
0.0228049296194524,-0.0328712204006278,-0.0826841967920449,-0.019686256032763,0.01167020946018,0.00814988478488648,-0.0212066971552964,-0.0338567793353496,-0.0427282155906175,-0.0219284856390957
0.0229975914335176,-0.0317842745303091,-0.0762836989111401,-0.000658633495815793,0.0213442251812868,0.00887272012201134,-0.0301583014284782,-0.0293267931432969,-0.0471020075939574,-0.00807421690069551
0.0217742258282332,-0.0247711227976005,-0.0744290217468318,0.0143993722517606,0.0460947513641483,0.00825973428145189,-0.0287999008316401,-0.0264291047470789,-0.0536808867166823,-0.00366319756789017
0.0254670203964078,-0.0224796556375517,-0.0754986046289945,0.0225777987932578,0.0704822075714824,0.00897474330575646,-0.0271837726363028,-0.0245320543992854,-0.0631431529182334,-0.0079095147808845
0.0278261345490273,-0.0220794232553751,-0.0760275672641721,0.0205428537226641,0.0809572202205436,0.0116139896227477,-0.0248263496884338,-0.0238349912818671,-0.0701068352182175,-0.00698070256902351
0.0260683664457885,-0.0167811856098919,-0.0714775191673068,0.0155170974482616,0.103343284914063,0.0168138761739576,-0.0139344168290038,-0.0213711179832674,-0.0733245150876041,-0.00567780468624036
0.0256791982865191,-0.0128906800102699,-0.0635425392261114,0.0111476696670954,0.124336301608265,0.021076221815851,-0.00122059286335,-0.0208949439741029,-0.0730047112598385,-0.00850689131490588
0.0300821381977241,-0.00545794656566947,-0.0572365470924132,0.00289949417881842,0.116753521208369,0.0248480118043883,0.0102667786955289,-0.0226979843061183,-0.0760505074007485,-0.0110980626109621
0.0394944393174366,-0.00198312276848817,-0.0512505429358766,-0.00908597632924461,0.117207173056151,0.0268215227400686,0.0351031516971499,-0.0208804465540243,-0.0760447098943606,-0.0144641032149441
0.0438360287261821,-0.00155839129134979,-0.0459412441014432,-0.024460423012918,0.133264570739907,0.0283956418355439,0.0562078260997152,-0.017324877260975,-0.0724015205745202,-0.014706738663723
0.0434065163718394,0.00241255647186831,-0.0386288514515585,-0.0354908081602109,0.124551647775374,0.0293889647161741,0.06448762766065,-0.0115685180514501,-0.0675864369696485,-0.0113094263025252
0.0461786752925026,0.00477658458877222,-0.0306873154012229,-0.0378208902820406,0.105330467930165,0.0298175835203483,0.0838904506936354,-0.00634009663528225,-0.0588632531889366,-0.00714744929903537
0.0434427698363913,0.00656710632683017,-0.0275577266699824,-0.0370047487227156,0.100850673589416,0.0299897148483771,0.111003564386935,-0.0019539698342238,-0.0533544241231506,-0.00517467289002235
0.0340462850963951,0.0083484316307825,-0.0275470553297534,-0.032850409236379,0.0971314551578185,0.0301803245899194,0.123632816129015,0.00287572386933016,-0.0500038519742943,-0.00535866672932691
0.02476309222689,0.00996958682818181,-0.0280589209381254,-0.0262168926737293,0.0813611850069024,0.0306582811258265,0.131313498839228,0.0077068559517671,-0.043159434355559,-0.00242279387539497
0.0154068471787445,0.0114883962371007,-0.0295586550877797,-0.0204428307032468,0.0691204317057338,0.0315628380693201,0.142701687750091,0.0123441340615918,-0.0350298235592742,5.48642679434181e-05
0.00793977916689152,0.0129438855352236,-0.0315707874190142,-0.0117701361751179,0.0693678722274704,0.0328057487682205,0.145659598701501,0.0166739287398244,-0.0254941853547187,-3.82572549543172e-05
0.00432665630046668,0.0144085144273406,-0.0332858501218697,-0.00582004909020711,0.0568144084405258,0.0341040186539391,0.142881971338359,0.0204400971096815,-0.0212995987541768,-0.00279483115923298
0.00559651235851828,0.0158941415095159,-0.0315050328187635,-0.00601678211958284,0.0440365811027654,0.0351166649862823,0.149407952046742,0.0233952763557831,-0.0182036182774596,-0.00454953660279545
0.0153697727424108,0.0172797627555465,-0.0303550313311616,-0.0068909989974887,0.0509352007841582,0.0355573320721601,0.148095698456451,0.0253936369383169,-0.0121626072635098,-0.00241207804327634
0.0318375271937107,0.0183241060418165,-0.0248762685993153,-0.00468842936825398,0.0433776799814,0.035304117122159,0.132165978687456,0.0263866717374711,-0.0104497811479243,0.000640099598409216
0.0472652309979107,0.018808807122248,-0.0180689266185116,0.000593099867566745,0.0220909162234297,0.0344746305718555,0.12112208102234,0.02639427304685,-0.0103111513668832,0.00410834948310761
0.0640215481545626,0.0185890752956591,-0.0176082396310138,0.0044829448577939,0.0194220530489859,0.0332870894148654,0.120254877466563,0.0254804329442162,-0.0166873058654294,0.00606227976294044
0.0827590842560663,0.0175699078864458,-0.0184830355341307,0.00548477606060892,0.0155449323504234,0.0318665653613127,0.114265876874561,0.0237297596566329,-0.0238130898854609,0.00591305638482778
0.0969915095797047,0.0158027162931677,-0.0212626064693034,0.00605831273507187,0.00135622144093112,0.0302754037296183,0.105226034647836,0.0212724112399058,-0.0283624830081032,0.00983959723239309
0.104933686917442,0.0135688957542639,-0.0229435635926287,0.00729514965923996,-0.00597455824108938,0.0285589570036094,0.102973993449379,0.0183269849686271,-0.0320648542971811,0.0141529178654051
0.107821415175971,0.0112693152919948,-0.02357878399799,0.00964056460954045,-0.0158912037680813,0.0266603308274904,0.0977406977034413,0.0151514537923181,-0.0364037086874705,0.0132799429285664
0.109066247307421,0.00917810614694157,-0.0258292633947477,0.00945371182635675,-0.0297079702835063,0.0244107161115898,0.0886452838965192,0.0119710718139894,-0.0432475673111321,0.0133758607494756
0.110094055493514,0.00750630316168594,-0.0262361238064467,0.00866184381125104,-0.0348431193101638,0.0216293592187873,0.0844805723419379,0.00899596624436038,-0.0467681076038293,0.0141556922059137
0.104313284509754,0.00592739560036313,-0.0243650460130942,0.00745838911420079,-0.0403905802608419,0.018213031525061,0.0761095016710144,0.0064306797901464,-0.0466690001105362,0.0149668814210365
0.0967023112614334,0.00649041113978935,-0.0187704781502641,0.00565777910357576,-0.0529406143438959,0.0141733660941317,0.0588938023950121,0.00442873259792234,-0.0438878021190003,0.0160650542719929
0.0943886813276696,0.00495130047069435,-0.0124246705849776,0.00357438143704759,-0.067758275814357,0.00962404890244406,0.0476505603969018,0.00302583078122961,-0.0400666272258992,0.0173031871197641
0.0877437119091829,0.00151160442849414,-0.00729526743241239,0.0014231391649528,-0.073749903115955,0.00475364158525366,0.0408074324117243,0.00210377794880952,-0.0373018201368095,0.0184919519191257
0.075643120230548,0.000448600196229378,-0.00119502818942124,-0.000575572848952591,-0.0775990697641011,-0.000196254728721987,0.0278412602408357,0.00144583113645311,-0.0330391957349379,0.0193619348325536
0.066343938306248,-0.000971883631765237,0.00531829761883805,-0.00228844423520645,-0.0896668004647984,-0.00490713540463465,0.0134419410273567,0.000842536681081526,-0.0282621751763066,0.0196405200886582
0.0584834079701907,0.00325486700985278,0.0114928570094381,-0.00369860606633004,-0.0988902337057512,-0.00896677475690802,0.00374571091528308,0.000139878926387678,-0.0236659803110383,0.019130304251631
0.0483622802924091,0.00324350945621473,0.0170962392469584,-0.00490822048836051,-0.105570349212372,-0.0120296023938666,-0.00206455254618,-0.000782477656400719,-0.019030007366898,0.017790053946835
0.0356120047483899,0.00157383974383134,0.0220059466264787,-0.00609467288964347,-0.111819260977004,-0.013749787813271,-0.00802400554993511,-0.00201051334602959,-0.0165749293994933,0.0157128694185268
0.0219931101807717,0.00529061673807982,0.0262712947123428,-0.00740637595403201,-0.115096171476694,-0.0145922868420807,-0.0108433775639178,-0.00354001711804281,-0.0127548945228216,0.0130485899574882
0.0120648202882866,0.00771918766738666,0.0299918456629378,-0.00886770334407992,-0.121241674440552,-0.0119556215885622,-0.0154962519251427,-0.00528849456818629,-0.00453258505185204,0.00995783883316486
0.00712164084421013,0.00813212326302634,0.0332580911594969,-0.0104002276545229,-0.131995795953834,-0.0111498564780369,-0.0223225258996796,-0.00703564564136874,0.00259693345071086,0.00661249990057627
0.00108295366507576,0.00667350813736772,0.0361027363668638,-0.0118824481915427,-0.139012087479199,-0.013344993901915,-0.0226174775895853,-0.00902313433045383,0.00726095560683043,0.00322596054408693
-0.00575023398022612,0.00565361969756851,0.0384920221559476,-0.0131701345554469,-0.13559645382228,-0.0149368599142779,-0.0215999128790127,-0.0107936771812167,0.0110075627465913,5.26053286194162e-05
-0.0138324200013917,0.00520912074983097,0.0403492082640523,-0.0141263780057314,-0.134905576948415,-0.0103898441437912,-0.0262915749797457,-0.0115003680362142,0.0149745538009808,-0.00268341698698313
-0.0213001048625984,0.00293388727329211,0.0415743569089605,-0.014659206014074,-0.139588145129526,-0.00302693716416949,-0.0310779713190003,-0.00976764792125471,0.0194937217934813,-0.00487015062508513
-0.0235057698493577,-0.000394462554890646,0.04206633365064,-0.0147085818575272,-0.139431053575504,0.000946720345403012,-0.0317817464821049,-0.00425784843218586,0.0246061393506047,-0.0065197099258221
-0.0276631022277463,-0.00604687448422159,0.0417336846875278,-0.0142566715883219,-0.136733562966284,0.00409867300182045,-0.0299834106387022,-0.00969286014884503,0.0279544980654454,-0.00773621408445382
-0.0333153875009825,-0.0139462223357164,0.0405041619293128,-0.0133842318570723,-0.126268639201478,0.00758143927981001,-0.028529228843526,-0.0187859628483744,0.0315700742136537,-0.00833325833369705
-0.0371051466749115,-0.0178748816987473,0.0383368301184967,-0.0122736469131057,-0.112422582242822,0.0098159370980378,-0.0291581546484365,-0.0124532546785697,0.0356243051067165,-0.00873081511459595
