subj1_trial13,subj2_trial13,subj3_trial13,subj4_trial13,subj5_trial13,subj6_trial13,subj7_trial13,subj8_trial13,subj9_trial13,subj10_trial13
-0.662351172133829,-0.134242364300616,-0.000982760686479628,-0.293600589066079,0.0838451759195369,0.0393861592244997,-0.260570745261313,0.0170764426302599,-0.00652954325921607,-0.0587805427690981
-0.644104631534868,-0.131587753785913,-0.00580633748373604,-0.280991386322134,0.0614946219882224,0.0362321352528935,-0.264991831709316,0.00382361972743553,-0.00731740865819337,-0.0187318071774671
-0.618195813258351,-0.138042025223316,-0.00808075518823711,-0.256771257424729,0.0296474020769728,0.0307158870773277,-0.264909728871007,-0.00607311531237135,-0.00926020406768094,0.0167522299648135
-0.58813404126476,-0.144641694657309,-0.0123771769231208,-0.22384771729473,0.0181571824499184,0.0227979826891269,-0.261865434474235,-0.00579204474534058,-0.0103935147845988,0.0459899003955601
-0.565968838190711,-0.154487382335583,-0.0162313795220593,-0.185090618580071,0.0506854578004507,0.0126080582046474,-0.25752994705281,0.00883336327399587,-0.0108397972002408,0.0674834121012115
-0.543217921689348,-0.158420580083235,-0.0195409754743377,-0.138337883881741,0.0942702066411477,0.000503872811782135,-0.253886654499491,0.0316274200952599,-0.0104107595952337,0.0792827873647229
-0.518789775304779,-0.15308671919521,-0.0225273031345838,-0.0845181254016125,0.119079885496236,-0.0128598397680583,-0.248190568849799,0.0511995956737212,-0.0107319629603841,0.0818191625855776
-0.497840028055642,-0.154312840843262,-0.0250666134367076,-0.0340006636847256,0.141290172476849,-0.0266067267114923,-0.240492583880389,0.0631610026693694,-0.011763079251344,0.0750242166045208
-0.474605849504693,-0.157149355489289,-0.0271599968068877,0.00480811143671941,0.117408086699471,-0.0397771659326675,-0.233497640969594,0.0705907327314813,-0.0121838379316125,0.0623626533331132
-0.452826817132047,-0.154224914665311,-0.0287803116992854,0.0327983814387159,0.0551148225458797,-0.0513767743289261,-0.226931831802381,0.0704688697216796,-0.0119748894608417,0.0478516195349554
-0.436057071765017,-0.147999750381054,-0.0299108547374951,0.0506187935728478,-0.0333770649809982,-0.0604264448039711,-0.219628542483392,0.058123418082517,-0.0113214577192086,0.0342530174596714
-0.419034847288764,-0.141826212443427,-0.0305368915339527,0.0572174855204774,-0.167366436960218,-0.0660980484760089,-0.209273218198346,0.0304872347302711,-0.0103262089816549,0.0232470967946513
-0.399324946772803,-0.142368867960021,-0.030606055940342,0.0537500412018125,-0.315833659077131,-0.0677970652446588,-0.194534771819316,-0.0144291351627593,-0.00899908934314756,0.0151895015059924
-0.383783270011965,-0.151349526542789,-0.0299749297028434,0.0434718787703795,-0.477936936755303,-0.0652205238582766,-0.177273789130276,-0.0727833778659487,-0.00714931322655875,0.0140055537920831
-0.377651378698281,-0.159603555410719,-0.0284287027952972,0.028852903828593,-0.650834668409184,-0.0584884873896375,-0.156289433117765,-0.13712744164722,-0.00440455476984395,0.017691458176346
-0.372619305054687,-0.162503433420371,-0.0258114918746613,0.0177240318856084,-0.811799898650283,-0.0482341266436906,-0.132601656690499,-0.209369378546875,-0.000135485282309804,0.0250148448782428
-0.367504816125923,-0.157632467067167,-0.0221543588067952,0.0148370122288823,-0.942090462390592,-0.0355379891040575,-0.106220297951953,-0.278705639916063,0.00682339538294468,0.0304294645669681
-0.367845398291704,-0.14902503445083,-0.0176528455969156,0.0140489862813929,-1.02288716791209,-0.0217274769041531,-0.0785915955867905,-0.326694868519023,0.0179612791991106,0.0307486241932156
-0.371779403967847,-0.135336455397055,-0.0125565193368536,0.0133535998384262,-1.03984700121639,-0.00816371258156798,-0.0537121013708737,-0.362353066510321,0.0333241622632835,0.0276715710109371
-0.382484628083932,-0.106055937278701,-0.00711101919322501,0.0124184061299448,-1.00053007192711,0.00393338278561982,-0.034381728735294,-0.390617151484455,0.0493108938933988,0.0244021686314222
-0.398803896442364,-0.0730683533470496,-0.00152190019549297,0.0121792515521514,-0.939316331706124,0.0136114819015905,-0.0216196103564601,-0.413447014649971,0.0598571482985516,0.0233635129538555
-0.413692712297561,-0.0448231770965417,0.004082255973654,0.0121732052978577,-0.877763999905316,0.0202596988789886,-0.00952397581092923,-0.434874022049053,0.0591911699455239,0.018885980090849
-0.429639182425087,-0.0216705874219215,0.0096343277957979,0.0117254726510567,-0.823564886358643,0.0236583440966646,0.00333190053932814,-0.452522188234651,0.0453474102461556,0.013085289513212
-0.449766608102816,-0.00523519381016571,0.0150053860377618,0.00831146932159839,-0.764640882436467,0.0239900266643986,0.0133060431417005,-0.462368123835603,0.0232640056189917,0.00954440750088958
-0.475986311380712,0.00796639371124509,0.0203745498411302,0.00317256756815013,-0.684482162577818,0.0217719378870702,0.0208760164253633,-0.458624207939367,-0.00279944571150628,0.00645060478347806
-0.502250425407359,0.016362820786399,0.0261323826292263,0.000294743866940449,-0.607934603430253,0.0177688620564751,0.0267020895944507,-0.449071514657695,-0.0258978747802985,0.00343102292452947
-0.526073295767469,0.0182793152112523,0.0279717179510421,0.000732764493894165,-0.530797177549861,0.0128842067956211,0.032786111016829,-0.443124073378169,-0.0456455304631626,0.000453969454281665
-0.549470492039747,0.0111142098253335,0.0282395630777903,0.00124563966024763,-0.439956526576888,0.00797886116397427,0.038558139818705,-0.437671168532081,-0.0571600407518523,-0.00272193033902508
-0.571410633228099,-0.000227895946848838,0.0299838842034971,-0.000232582234093011,-0.37137962890947,0.0037374081369959,0.0419980546619663,-0.426577932283675,-0.0549544355802611,-0.00623368913964904
-0.594388409197576,-0.00743004723361263,0.0302231197765416,-0.000935344479586923,-0.30473510458007,0.000608737743538326,0.0427936639481193,-0.413538171374965,-0.0451365612277386,-0.0101910142435193
-0.615358364496975,-0.00941912960397827,0.0287871028868887,-0.0010466931809844,-0.237065438644166,-0.00125850419986871,0.0417489989726595,-0.399956658588262,-0.0318339954573636,-0.0145775018522076
-0.633277143291342,-0.00681533188843027,0.0253362849157737,-0.00103152991603221,-0.185481228317385,-0.00202845034292426,0.0390119168836528,-0.384807029915834,-0.0179887129685233,-0.0192483366496276
-0.649771964101396,-0.00381514660520365,0.021527961338393,-0.000825064688873647,-0.126254242183568,-0.00204096512272722,0.0332892388616838,-0.370589010634874,-0.00259053876464299,-0.0239694803677684
-0.668648882338613,-0.000911857883796582,0.01939026398161,-0.000475738691620244,-0.075829095314985,-0.00165238114281543,0.0249602977489344,-0.356305462941065,0.0190273922251781,-0.0284531758776674
-0.689841639948636,0.00217644381162639,0.0175971184492602,1.82634197058984e-05,-0.0453493014904702,-0.00117329252245863,0.0153041893044251,-0.339068493474033,0.0417815313202024,-0.0323915077695823
-0.710967410091664,0.00344155478606879,0.0126087919324242,0.000645524603243649,-0.0224204301502911,-0.000840016695188294,0.00711835418304904,-0.321052845726291,0.0659866054728127,-0.0355121884322486
-0.73130745125484,0.00395238439093993,0.00938852336084881,0.00140221314387481,0.00124047256402367,-0.000783397756760304,0.000668793440824072,-0.305862649972119,0.0934140720254262,-0.0375989700099892
-0.751713452572321,0.000660813387647513,0.00683472173044883,0.00230953942786461,0.0185711219606967,-0.00099858059322815,-0.00437912946570905,-0.288613576153943,0.116925026146169,-0.0384469344299933
-0.77292733098838,-0.00385571566464157,-0.00434235798320462,0.00341056388144127,0.02587210773275,-0.00135865968278206,-0.00748440198141394,-0.269317080062303,0.142352425610771,-0.0378562427964131
-0.791843583010966,-0.00358213313719664,-0.0216408412414557,0.0047458637266933,0.028784967625439,-0.00168422192942751,-0.0122809446492435,-0.253107665523367,0.169732735086768,-0.0353970207850761
-0.801089266319978,-0.00148568330809232,-0.0512875009849114,0.00630138767606764,0.0243695162716793,-0.00184182267941337,-0.0185639688442654,-0.241012485065705,0.18744182780662,-0.0304741679230402
-0.793524494088155,-0.00218047837272875,-0.0921298385274941,0.00795861175895871,0.0209626221374832,-0.00179842500640269,-0.0231189370462814,-0.230236401570206,0.187109771869369,-0.0266609590828404
-0.771659781278731,-0.00348632689599724,-0.135855651699289,0.0095179021727744,0.019002579303149,-0.00161522717429626,-0.0267174056741579,-0.219978485195986,0.165399169497302,-0.0221382029046902
-0.737279444421808,-0.00475513397181582,-0.184513604223385,0.010768290393262,0.0121949234287361,-0.0014008831383231,-0.0299971492088,-0.21294752567413,0.121400995374168,-0.0171757044870693
-0.691203309144347,-0.00625929516228281,-0.233537956940583,0.0115298886349554,-0.00252642099181858,-0.0012486061042665,-0.032949221245083,-0.208535227408238,0.0544251752851666,-0.013085363072269
-0.630215959684788,-0.00791930022135488,-0.284443368677184,0.0116954295775929,-0.0175640363098334,-0.00119863180929419,-0.0356691994137671,-0.209795830747535,-0.0311197995572439,-0.0104966304496129
-0.556469112833945,-0.00979821967072584,-0.340713047508965,0.0112686890249202,-0.0213212444260215,-0.00125603573893103,-0.0381130082499911,-0.215754758387077,-0.130115758376043,-0.00976272545954317
-0.474134823367523,-0.0118077032283182,-0.393589618894518,0.0103611520078902,-0.0305659380715251,-0.00140918983467719,-0.0401875424616386,-0.220138500402909,-0.226984525099848,-0.0122857833119273
-0.383076227079486,-0.0137708068911722,-0.44062580438097,0.00914048852871936,-0.040955046199355,-0.001571026311544,-0.0417493167182731,-0.223860560374946,-0.308867218896372,-0.0161983853459667
-0.295115001595999,-0.015506902883486,-0.482375254903866,0.00778666094844684,-0.0408760708916727,-0.00156535847378396,-0.042641894007997,-0.230814446128477,-0.377305695660872,-0.0226993875352869
-0.213941374462529,-0.0168231436658817,-0.520133774871066,0.00639263520060342,-0.0350806889956621,-0.00120629269287291,-0.042761304444296,-0.238683511530743,-0.429718993324935,-0.0260461236140068
-0.143285001741572,-0.0174831805054572,-0.552944414617903,0.00508795602133858,-0.0254325082387571,-0.0003842090956575,-0.0420727773432189,-0.242854083263841,-0.468626236122298,-0.0308889281177222
-0.0867525704224072,-0.0172676113060369,-0.574782681460881,0.00333095494826815,-0.0151731994686162,0.00090687033521414,-0.0406151928519052,-0.24576278411822,-0.489971698541775,-0.0397762357442333
-0.0439471560054255,-0.0160377584462798,-0.587309991693285,0.00173483665427546,-0.0139036531069187,0.00257680810411532,-0.0384698214570532,-0.249231618164495,-0.490573407932051,-0.0421979455029423
-0.0140628470772363,-0.013747332324881,-0.593360942528391,0.00213590597829751,-0.0211310248250192,0.0044430888899708,-0.0358764471431678,-0.252776213959467,-0.481264162143965,-0.0446279820257708
0.0053404288044276,-0.0104472355357196,-0.597221073080877,0.000338193920383923,-0.032463724508984,0.00624566042572114,-0.0324134081135932,-0.257064090114103,-0.458908600238328,-0.0459951338908501
0.0165024688448051,-0.00631345044664057,-0.593279484471316,-0.00427744438466324,-0.0495360185519782,0.00771536420161268,-0.0289715451038293,-0.262677192888841,-0.425746603889964,-0.0448343563173202
0.0206291950072701,-0.00164339828033195,-0.579776994049052,-0.00911239035766655,-0.0781810088873549,0.00868133511414101,-0.0263037257629501,-0.26896713442555,-0.391515958370058,-0.0521768021883504
0.0184879899719177,0.00320038966661929,-0.565623104798065,-0.00991007204313051,-0.11640986647136,0.00912307593604309,-0.0230015874614272,-0.278258314074972,-0.354857069440889,-0.061664083722889
0.0119056098547291,0.00784343954222606,-0.549700265183963,-0.00416508816803456,-0.154475193429957,0.00916278119820455,-0.0196800035490023,-0.290967205715816,-0.321060986756434,-0.0741595705753367
0.005639549682712,0.0119669643877356,-0.540852635445755,-0.00321407492172591,-0.184688467361776,0.00898341688977262,-0.0146238630139363,-0.302846944257745,-0.294152450397612,-0.078114407352196
0.00394692000510824,0.0152621830465154,-0.536620552351725,-0.00717102421908177,-0.210947878155567,0.00873641659460268,-0.0099677518305132,-0.313075101895246,-0.275247970565817,-0.0604818664557333
0.00569414568556568,0.017798412634318,-0.529147432426896,-0.00993086461290844,-0.238472739400406,0.00846459114271442,-0.00684141563423693,-0.321168449267804,-0.264126532781926,-0.0405824366806908
0.00897559646995581,0.0185876131302721,-0.522692825683796,-0.0139355395805675,-0.263939171135042,0.00808585880436879,-0.0039088979625632,-0.328329879549924,-0.258063584443468,-0.0196282945117809
0.0119071728900804,0.0207086010713289,-0.512914197121482,-0.0198098047763314,-0.279003329411925,0.00751088273548131,-0.00122748654090487,-0.334469688838514,-0.258841477621361,0.00238804741705707
0.0131367063646603,0.0258506513161337,-0.502872934634025,-0.0338302922070233,-0.274507566935188,0.00670500194608407,0.000848804270442548,-0.338597942038458,-0.264202416046808,0.0234900240762277
0.0118264229060132,0.0194654571161543,-0.490454081179901,-0.0570617847785385,-0.25623161421531,0.0056086664658128,0.00215708510768361,-0.340591471009955,-0.268396444274599,0.0498419953708391
0.00893170377655853,0.00843717859277605,-0.472107275571774,-0.0836749280378476,-0.232179196518005,0.00411020869753605,0.00270430289961168,-0.338881979654027,-0.26716384428866,0.0692623061664769
0.00892488945103903,0.00916638966436747,-0.453697586396655,-0.116029027767369,-0.198368067972935,0.00213627126095712,0.00234726635429962,-0.336530672947892,-0.262101663336362,0.0773680425337593
0.00856627944710596,0.0126585600776188,-0.436345996734592,-0.158600411435487,-0.155131734733537,-0.000250605580419324,0.00224882836233912,-0.334139253613591,-0.256258172061912,0.0721000336823117
0.00713154358539985,0.011679268375424,-0.423697436251519,-0.20822047335058,-0.110489718153087,-0.00285447996846603,6.8503622849284e-05,-0.32813091086449,-0.246335747948076,0.0552133691640186
0.00596599604525128,0.00824284252326174,-0.41485837485679,-0.259793668898144,-0.0723843022828157,-0.00537529877793148,-0.00145579622255136,-0.318653112380094,-0.234668031877059,0.0263548778634459
0.00492055234498494,0.00539886756956303,-0.406702535813704,-0.30941815706269,-0.0423169776681689,-0.00745015419954597,0.00212931487557204,-0.309114350046627,-0.221323392175224,-0.0154094621897873
0.00414197587825209,0.00648451105080411,-0.403330176246826,-0.35100351381442,-0.023053827430407,-0.00876413663489209,0.00355333159535149,-0.298187830398372,-0.208528987220773,-0.0596867112707295
0.00358945577903726,0.00928928019604749,-0.403682630327249,-0.382583311083715,-0.0101312637114503,-0.00913742947357703,-0.00279222622192131,-0.285569005746834,-0.203318238694862,-0.103807782540141
0.00315048642380529,0.017982632407538,-0.406534664182666,-0.408264564593862,-0.00241588537016419,-0.00854097230687595,-0.00998449051796516,-0.272078370896669,-0.200952667920487,-0.136759665407511
0.00263575466526929,0.0408896067107316,-0.408887636663779,-0.42254375644648,-0.00368885263590474,-0.00707991334400842,-0.0162560182199678,-0.257370113558987,-0.200250223570675,-0.154414621374637
0.00187089057417391,0.0659743249513172,-0.406451272366894,-0.423321547258581,-0.0117008849927206,-0.00495759807381808,-0.0206635431815575,-0.242137236310267,-0.201892538921299,-0.171666834933047
0.000769570126622781,0.0873057055606864,-0.401611436725081,-0.413692636748656,-0.0234917276222116,-0.00247155832271755,-0.0188700067415894,-0.224577991645851,-0.206756402286341,-0.186956466769047
-0.000649310470515503,0.102660186837159,-0.394571698424153,-0.393380594078485,-0.0290492775959091,2.63465182440714e-05,-0.0105138134112795,-0.202648072960283,-0.214232546203504,-0.202784575701096
-0.00226331798058552,0.103180060703684,-0.385343163996766,-0.372926137477251,-0.023856888285099,0.00222625499804177,0.00744882937013813,-0.172011461436826,-0.216942419702903,-0.20901833238437
-0.00384858753023853,0.0908689338342198,-0.374029734666762,-0.356106467880044,-0.0148108730581526,0.00390980829827064,0.0311503913068466,-0.133064958379695,-0.215777593346465,-0.195775001117726
-0.00512995104760599,0.0614307242773449,-0.362675019247529,-0.336834114099896,-0.00819709132718529,0.00492572927720294,0.0579417024273003,-0.0896417638635927,-0.213828606378755,-0.184546498038427
-0.00586354637308113,0.00996638026642625,-0.356507885362009,-0.319019786312453,-0.00503416744219971,0.00520049658431689,0.087431768362572,-0.0461942846886633,-0.211252808183834,-0.180152869387141
-0.00587617993623457,-0.0560130906762986,-0.356031349393301,-0.307121278688795,-0.00245282261135545,0.00482780744523398,0.109536788482791,-0.00620247498853212,-0.210197679475764,-0.180983122969264
-0.00506362359365357,-0.129949287506322,-0.362214496571251,-0.30010096138884,-0.00061671316390103,0.0040886710200934,0.124608577851366,0.0282047357715866,-0.208964919106034,-0.185919957004697
-0.00342204856856748,-0.217866983535666,-0.373590015155376,-0.291724543516633,-0.00260340548331604,0.00334500763564288,0.131929462285479,0.0539740911872055,-0.2042237642945,-0.186621543607595
-0.00106952250403189,-0.307681164741538,-0.390431872699001,-0.274980069460347,-0.00645654691314666,0.00286956362568746,0.125826094900172,0.070040866545616,-0.199094808039643,-0.190875244479184
0.00178436882390397,-0.378337945457483,-0.414142323682865,-0.254107351667249,-0.00649431884427144,0.00273406608843946,0.107858736565266,0.0752994192054765,-0.197600272643283,-0.197199316943425
0.00487405896600883,-0.427388649987318,-0.439820013785314,-0.233873326034339,-0.00365668118680145,0.00285246102370394,0.0765782919068257,0.0717365745783022,-0.195826246158784,-0.199579123267394
0.00790934483412825,-0.456117686495313,-0.463624148486524,-0.210114072289152,-0.0018636756562177,0.00307241483259171,0.0330845210316625,0.0635338048018136,-0.191562244786776,-0.198823966348352
0.0106252004791844,-0.466855200989328,-0.482371037935182,-0.184802170652387,-0.000666433822667189,0.00327448364315823,-0.0157863883997655,0.0516876083176424,-0.186064934238979,-0.189608066490316
0.0128405094256893,-0.464277981652817,-0.4961898664876,-0.157841096285616,0.000619722709394444,0.00342260595040886,-0.063759280061077,0.0387519659626654,-0.181945726998258,-0.176372371733456
0.0144809471172483,-0.45923403602423,-0.506051055699352,-0.130337779238168,0.00171918361453165,0.00348672928367666,-0.110655618509571,0.0298163937412589,-0.179617783821295,-0.163778902010196
0.0154112292903942,-0.456614080458147,-0.510834777965165,-0.111199598163969,0.00260957293573988,0.00338853509206807,-0.162442238489087,0.0254667710721108,-0.178119755134037,-0.148584147958861
0.0155378979943997,-0.453297965512103,-0.510580302486603,-0.0984146704039549,0.00314344125257419,0.00307076141017721,-0.215521648998153,0.0249328861607695,-0.174593950697887,-0.129652991060588
0.0137362589605863,-0.447789088600527,-0.506666640543563,-0.0838239883846897,0.00316361801106908,0.00256156869498248,-0.264579365622753,0.0268523367869178,-0.169854534739973,-0.11231386228341
0.0103288258894869,-0.448889104004442,-0.502137504986529,-0.0703368366542503,0.00271190374397573,0.00194842543715111,-0.307653563626517,0.0279696058268236,-0.170376493315187,-0.103018611574289
0.00718407429666,-0.45732093798123,-0.497640998459846,-0.0654615121150444,0.00220468262242577,0.00128743115199828,-0.343251118957312,0.0275847173346617,-0.175081086190046,-0.100682970014928
0.000201258169784026,-0.464206794900365,-0.492300769363005,-0.0660627720248992,0.00224931471575639,0.000555461435424494,-0.371132225857413,0.0243299768600518,-0.180369939891301,-0.101748536188738
-0.0105423935915759,-0.467412692005405,-0.484361054123897,-0.0675302693550166,0.00333749207953187,-0.000294032309359105,-0.389821070381833,0.0193767475001075,-0.18372532658523,-0.105580243814959
-0.020323286580635,-0.462026982702847,-0.473720033111415,-0.0719999988098328,0.00572020549104334,-0.00130306271474791,-0.400004568596639,0.0154229516856809,-0.188139818927685,-0.111639184657191
-0.0290118216105776,-0.448215209311674,-0.461444514956384,-0.0768591493852783,0.00944359759065406,-0.00255136993850846,-0.39993508465064,0.0126637286893489,-0.195211363076966,-0.11749346031659
-0.0337057723462556,-0.430207376766748,-0.445826831660966,-0.0849496921202767,0.0144764917044456,-0.00414730356988146,-0.388624958027367,0.00986949043452507,-0.202283177877581,-0.124921488104809
-0.0343644788233769,-0.403858195938786,-0.423776666923345,-0.0993094748210387,0.0208390210093722,-0.00615633695952876,-0.377741286823135,0.00703473313685985,-0.208401366028388,-0.131723017917754
-0.0333924245280356,-0.367690553128604,-0.39608860305148,-0.11250796789787,0.0286092096365725,-0.00852590574187557,-0.367200679066482,0.00446378349238559,-0.210323313678098,-0.136474263301804
-0.0296405286351408,-0.328385980082148,-0.364246821810674,-0.12065969824072,0.0378046642777843,-0.0110557719665982,-0.35353950656141,0.00181146031300159,-0.209031027486705,-0.140905643056815
-0.0260543827712872,-0.295093497572691,-0.328787317093433,-0.129345729968717,0.0482117320748066,-0.0134895332133479,-0.342820880945137,-0.000995563412400128,-0.207987259931094,-0.148269987291297
-0.0301046082680303,-0.269828961796758,-0.291820236415255,-0.141028624262552,0.0593177095620916,-0.0156430031690479,-0.335167697523632,-0.0040159760146967,-0.203681874739868,-0.1562631919681
-0.0355098927266776,-0.243630280203045,-0.250719693060278,-0.154084603670886,0.0702303826669271,-0.0174242517008693,-0.332087017044339,-0.00722564835488814,-0.190593709225648,-0.162128866492229
-0.0408998555994282,-0.219495248532338,-0.205743324936067,-0.166075129226736,0.0804417175260792,-0.0187995798168605,-0.329577607576365,-0.0105926968165634,-0.16907169906491,-0.168206547243059
-0.0502050908485409,-0.199783480185286,-0.159941070710748,-0.178855710793664,0.0878220558437927,-0.0197716764262092,-0.326424656738507,-0.0140695642966776,-0.141602230212385,-0.175158591048797
-0.0554877736245627,-0.182708179707033,-0.116104273352008,-0.192810529951543,0.0959874691379331,-0.0203549171340019,-0.322543509722359,-0.0175242516320964,-0.112036916284049,-0.18428206009142
-0.0628577923322631,-0.172055672339771,-0.0752094594405081,-0.206560514248465,0.106702280969498,-0.0205827952813954,-0.313352275005074,-0.0207349937385818,-0.0820733223192619,-0.191112456262189
-0.0753389920224555,-0.158989702908258,-0.036334852416567,-0.223338654671949,0.104363902738402,-0.0205348920848803,-0.305008466765455,-0.0234578574731559,-0.0523395510057176,-0.194698235840934
-0.0902778099006455,-0.144814967271197,-0.00332498100975992,-0.237884051635547,0.0884183632304578,-0.0203044166504774,-0.299131712466272,-0.0254715087069495,-0.0246411667624915,-0.194100380620607
-0.116728953234332,-0.135770032658109,0.0213219189458808,-0.247193665078732,0.076109536084601,-0.0199431567328488,-0.289989580627463,-0.0266710263433558,-0.00164601193609155,-0.192452395544277
-0.151521658210143,-0.130133587383084,0.0376536820718916,-0.256701111776637,0.065304989140039,-0.0194644320202331,-0.278019567707134,-0.0271317248712124,0.0135723476934629,-0.192273873353818
-0.1926428901178,-0.127361665534812,0.0475417742923547,-0.26679052902096,0.0543723667828781,-0.0188730759356432,-0.267737598522566,-0.0270176094241169,0.023236243239386,-0.188812620616822
-0.248137902712596,-0.122507283598697,0.0516062665630726,-0.272169535272795,0.0494700564628334,-0.0181593628164073,-0.259978057764515,-0.0264948070081742,0.028287084890048,-0.182282013507664
-0.313165054309826,-0.118066962604576,0.0505727510997317,-0.273913167064625,0.0498358532442772,-0.0172591338595987,-0.252865000648681,-0.0257350164675897,0.0294955565752075,-0.174945931440748
-0.38140361916864,-0.119488335196882,0.0460085090315358,-0.278265167403004,0.0580742339187475,-0.0160023771217782,-0.248264842984583,-0.0249063205092239,0.0267650701462005,-0.169334460623685
-0.452425601601805,-0.123625091870677,0.0385284794997503,-0.286332280721172,0.0783643604862546,-0.0141280930050328,-0.243554663898671,-0.0241474443644422,0.0209304175051308,-0.16099358701167
-0.518942173259469,-0.128184595297858,0.031866328254244,-0.29408023994696,0.112047817264274,-0.0113848972330752,-0.237312862297578,-0.0235660930890384,0.0157308723535533,-0.142565445327736
-0.575739707505529,-0.128635283364649,0.0282153434178347,-0.291770477566325,0.152786492760618,-0.00762672973537334,-0.233870182166134,-0.0232246884922713,0.0119319435444019,-0.111863624335528
-0.6209126879542,-0.125512834063643,0.0257537873590286,-0.275354568625173,0.179472201475448,-0.00284039440873412,-0.230115110599507,-0.0231079161528533,0.0114676905318885,-0.0716949827987349
-0.650837130077589,-0.12565832354018,0.0239425211100256,-0.245243975840229,0.187069553655383,0.00287545750428858,-0.222418410346808,-0.0231123001814532,0.0117967621174779,-0.0258399006146447
-0.67125230648993,-0.128168683884553,0.0227623875251689,-0.205145096226384,0.183579115928714,0.00936071510622343,-0.215060587832771,-0.0230492863373811,0.00955578449828535,0.0183620731166051
-0.691038970418797,-0.128638931406575,0.0205546271892412,-0.157962256753617,0.157816030269321,0.0164251360446467,-0.212763945122114,-0.0226383937917735,0.00729063813848943,0.0604387364148228
-0.703892742750354,-0.121799670615184,0.0182857956217482,-0.102433325145313,0.107461037567396,0.0238335972499269,-0.214549818598422,-0.0215478440688253,0.00514792397199129,0.0987220456307222
-0.711482208656945,-0.110119085217017,0.0161618301610418,-0.0466894662257681,0.0387786295863489,0.0312987910698528,-0.21648434082508,-0.0194507963692402,0.00313342682972703,0.123990634665853
-0.719484865695951,-0.0929929635262509,0.0131856286447298,0.000330138299867864,-0.0479109762239847,0.0386445565016059,-0.220415620996986,-0.0161646984682549,0.00161862075936291,0.133655775089901
-0.72174478107205,-0.0679623080047419,0.00985020476844295,0.0351213645991771,-0.138145371945991,0.0454381158705539,-0.226399013501224,-0.010800447855108,-0.000142913148612674,0.128801916086778
-0.723113079426004,-0.0369638366568735,0.00717982729974773,0.0573031185204095,-0.228730997339993,0.0526759831674248,-0.233324421053607,-0.00351664986469926,-0.00135815054813,0.114350684743996
-0.71843612015885,-0.000740123384313222,0.00603067286392961,0.0664929957339327,-0.327148304670067,0.0628236563993547,-0.243946541618512,0.0007097905557184,-0.0024645282215458,0.0919734409148957
-0.703121163155061,0.0293623703422641,0.00377126098553507,0.0643849002192491,-0.416901928149752,0.0672304825951512,-0.253922928452166,0.00402183352892066,-0.00401387128622153,0.0662040222633913
-0.684211265575789,0.0489695972318391,0.000193290217090297,0.0541826471276632,-0.482713914117014,0.061656885757128,-0.260807672584749,0.0159830198557117,-0.00570562864492097,0.0414097108884218
-0.658196133474963,0.0603297296837865,-0.00281614054625133,0.0370547079500682,-0.527308026136502,0.0501192890371932,-0.268201856756664,0.0283631272598044,-0.00762457356641477,0.0207160677564374
-0.629691713243737,0.0646293283397277,-0.00566636155740023,0.0196969560305397,-0.552859897217129,0.0364827723536066,-0.277756691857455,0.0294548812339828,-0.00968201516613891,0.0103456402639179
-0.601746275160667,0.0637512720879631,-0.00837760119628916,0.0106294884101803,-0.562482529828863,0.030814275648034,-0.287359326076677,0.0229601525774099,-0.0117451855220622,0.0101470383967185
-0.57087027856904,0.0540417372426831,-0.0108764895048121,0.00966172737561809,-0.559285868616434,0.0327402506208686,-0.293213459476388,0.0131634755694683,-0.0136606399931293,0.0169198487338953
-0.542384318127836,0.0370390586658947,-0.0131041972615307,0.0111257054879972,-0.545672891313722,0.0410075331872054,-0.298681994859722,0.00568089135435294,-0.01529136604829,0.0241094438064981
-0.518778846374965,0.018447729319662,-0.0150127309841981,0.0112613482222307,-0.523103903714156,0.0553249067534702,-0.304726214496971,0.00716108105365819,-0.0165057774941031,0.0276893979868093
-0.497117400933757,0.00314653450729993,-0.0166033454461606,0.0106098929458944,-0.48868160969122,0.072721721620551,-0.309680963979305,0.0207215873265494,-0.0172678490540971,0.0299623416938744
-0.47592595132599,-0.00516767836423138,-0.0179235564362279,0.0117041830080225,-0.444678290154048,0.0956626468598288,-0.313742840982271,0.0453091719095484,-0.017707839586479,0.0314991491360724
-0.45490286765186,-0.00750701679103172,-0.0190256510062459,0.0120976507766437,-0.403238469708387,0.12044226862508,-0.312500144936259,0.072153759504894,-0.0180657657556537,0.0308857226233198
-0.435321363563325,-0.00640140736870167,-0.0199221949861069,0.0101072199761633,-0.369126278140152,0.141647653682589,-0.305427862299586,0.0949823476346208,-0.0184490989526916,0.0282925110121347
-0.4212881018466,-0.00291425468193229,-0.0205761898605724,0.00662409725198644,-0.334975861811165,0.152620934585121,-0.295477885288251,0.113809638241039,-0.0191359464474517,0.0227727221955861
-0.412778344784389,0.000503077350636797,-0.0209076711433366,0.00244366072444044,-0.308184077988648,0.146861848223297,-0.284155265148082,0.122700267250952,-0.019080196657868,0.0178506069468778
-0.405023838145801,0.00168650029813627,-0.0207859070490709,0.00176448264267415,-0.287834970208504,0.122275509863549,-0.270574164931544,0.115274942467893,-0.0197211819119462,0.0157734783831018
