subj1_trial13,subj2_trial13,subj3_trial13,subj4_trial13,subj5_trial13,subj6_trial13,subj7_trial13,subj8_trial13,subj9_trial13,subj10_trial13
2.28905444721116,1.50389442637179,-0.44738532766802,-0.782218246076855,1.65617074527445,-12.9926540047762,2.00993550851069,-14.3631078139487,3.12199889325378,8.12411169885623
1.9891875463684,1.18908852247933,-2.56381434225739,0.717721228155914,1.91432515007134,-12.2173371505596,1.59235403899663,-14.0494953404413,3.32410961979366,8.41577102982865
1.6195882441748,0.893284301687447,-4.7147916347961,2.1819874920661,2.19251074779874,-11.3591504191788,1.17245610247803,-13.5123934476738,3.5419510068206,8.28921729979817
1.22607851244676,0.64681326593357,-6.84653456688655,3.55474762656488,2.48416583391213,-10.4193395878768,0.798015823922858,-12.7486587976336,3.7781680607763,7.8279669597962
0.85112013525713,0.458563377756301,-8.90499684241649,4.77993849904573,2.7839291509335,-9.39998986958615,0.493584321739778,-11.7710518538659,4.02523389364891,7.15811059136655
0.524280295239108,0.321737780507404,-10.8401526054463,5.81042161652488,3.09038675353692,-8.30308044685412,0.262517327680672,-10.6071109097739,4.26933532222398,6.39552772764552
0.259123335716828,0.22287826878067,-12.6039300397517,6.6096167969696,3.40665656335366,-7.12583179318589,0.0956800987691376,-9.28836100158687,4.49558895763478,5.60376485360829
0.0568489154213063,0.146893447521565,-14.1494333434977,7.15404120620287,3.73771008662365,-5.86298331812573,-0.0199412739270498,-7.84766880964321,4.68869883794667,4.79771351906949
-0.0859785083290534,0.0834730532899402,-15.4361273655354,7.44124447484286,4.08436454371914,-4.51172533830146,-0.094705748343977,-6.32250560647967,4.83500508026382,3.97097327017307
-0.174738746958132,0.0305741793059235,-16.4351535945646,7.49385221860609,4.43851097545998,-3.07341817082073,-0.135805542247903,-4.75277869783323,4.92294353363428,3.11998739932348
-0.219855427203486,-0.00967795172321841,-17.1289757799122,7.35616328106934,4.78144075470512,-1.55732035776487,-0.148870399067593,-3.17233076266145,4.93753356864302,2.25813726389863
-0.236599404421877,-0.0348595641550271,-17.5054734815978,7.08245716667732,5.08689489614526,0.018815327302246,-0.138293322371079,-1.59889499915127,4.85758683273558,1.41233826704273
-0.237431281972562,-0.0427723142512934,-17.5531992638362,6.71935524115538,5.32655376994771,1.6311107317399,-0.109155227604042,-0.0363525635364006,4.65995927692663,0.611166664281186
-0.226781236777955,-0.0327742102423679,-17.2662077466531,6.29482766631789,5.47877487994643,3.24364769866744,-0.0691719474484192,1.5044987363635,4.32472515458862,-0.116990053214319
-0.206863644470162,-0.00834290156668722,-16.6541546762258,5.81873510560564,5.53728437542038,4.79991960548196,-0.0269541110009658,2.9990086494084,3.83936346171245,-0.737874786531411
-0.184478887563783,0.0228898889557503,-15.7447212071612,5.28685661015941,5.50652611335681,6.22670142704838,0.0101678572999332,4.41651076646393,3.20029838337995,-1.21278393976231
-0.168526994051576,0.0541698438188999,-14.5786626803298,4.69379577412518,5.38658586345643,7.44630237806624,0.0391688668621321,5.7209561004201,2.41124430328613,-1.5104033014328
-0.163473195043706,0.0831386937594044,-13.2052108801997,4.05407694087007,5.16446701332586,8.38858092824319,0.0627458238786542,6.8727550152752,1.48240758313651,-1.6144319627909
-0.167017925696246,0.110020756368425,-11.6742794271007,3.40117972973053,4.82065714952069,9.00446390174647,0.0848235782959081,7.83894841177111,0.430921350635542,-1.52288688274339
-0.173009811506659,0.135112218908604,-10.0269307878135,2.76692324315834,4.3407974665733,9.27915598476638,0.105359005137068,8.59152159392378,-0.721785919316305,-1.24730094805105
-0.175027459125134,0.157876870792281,-8.2953574007659,2.17527211343946,3.71838198440846,9.23673206199759,0.121376070779193,9.10012502538144,-1.9543882235421,-0.811844674603244
-0.166051367659542,0.177854999927079,-6.50719622954309,1.64879893319341,2.95078680479916,8.93200363035059,0.130817349210513,9.3391536206778,-3.2462476767963,-0.249562110522785
-0.138263297238484,0.194896462344549,-4.68397845001039,1.20937104728976,2.03966451587432,8.43169837887513,0.135130564449347,9.30002075678477,-4.57355828071042,0.399869996010863
-0.0863365044578297,0.209158786967291,-2.83954075614702,0.87380532570955,0.995197403462154,7.79714702294989,0.137067345161906,8.99536067733232,-5.90925631105218,1.08897499058599
-0.012200521729285,0.222759760350422,-0.983766945969826,0.651956035166018,-0.163576014884405,7.07712080951068,0.138788101660957,8.45590802783892,-7.22406025997729,1.76322175898814
0.0735790080542248,0.23962673496152,0.871457428646176,0.548533242261066,-1.41400570533099,6.30609369651348,0.141699068405031,7.72421992584952,-8.485658605156,2.36502735395298
0.156862295387405,0.263331818978366,2.70655184789938,0.562732099731601,-2.73419043676452,5.50327912121242,0.1470750504822,6.85008269705441,-9.65862401691132,2.83730417012976
0.226769956883462,0.296353031976122,4.48995934847315,0.683323928413376,-4.10511195331844,4.67531426536185,0.15916988585139,5.88763596205773,-10.7077340825994,3.12366531161046
0.27842657402036,0.341513456207735,6.17849863217029,0.886977085296869,-5.50538683797438,3.82669195668864,0.180675053194228,4.88927721828678,-11.6025453297285,3.17492470974125
0.313452846721853,0.403158865627536,7.72010688059652,1.13992175627455,-6.9040368840415,2.97016655985285,0.20647334564588,3.896232981033,-12.3193423173019,2.97163588955198
0.339874813283868,0.485986191893282,9.05810828148354,1.39847365623728,-8.26389411507004,2.1261564539862,0.230657864410755,2.93402580007682,-12.8402101146122,2.5491548405102
0.368170886400656,0.593577518131289,10.1357255979994,1.61386431690487,-9.54911313337296,1.31911957703782,0.254635163252423,2.01905771860737,-13.1532293757913,1.99761899615755
0.407234514838355,0.727778588880987,10.9003747953812,1.74469667033654,-10.7246077927074,0.578167580984164,0.281752879826807,1.16814579610978,-13.2556788114216,1.43252462710436
0.462659533320987,0.888633321413196,11.3115970935469,1.76737531438318,-11.7564390054473,-0.0639325385378973,0.308180710431816,0.403012754368608,-13.1537167632179,0.955491770673533
0.535322571107195,1.07373158528965,11.348306456497,1.67550081137657,-12.6166993733752,-0.573792791206951,0.326614010836706,-0.253338958841594,-12.8569357922933,0.617633663089971
0.620580597960289,1.2795394910153,11.0098845550845,1.47479879072431,-13.2848520369651,-0.920232520557804,0.337622215653296,-0.782862192494101,-12.3750333064496,0.401933054745096
0.710554142461779,1.50440144702606,10.31767893239,1.18513419395743,-13.7465758233286,-1.0802545211977,0.347229423923964,-1.17491616767329,-11.7202905215954,0.251289470641347
0.798016533572178,1.75146340892297,9.31816343987324,0.84546109996821,-13.9957970580069,-1.04650694225417,0.358571901062163,-1.42634156659528,-10.9097307596846,0.119320334375114
0.878902989195118,2.03249490667675,8.08067396578399,0.505897143006642,-14.0356863910384,-0.829244409402942,0.371237162795308,-1.53876651478409,-9.96294751713023,-0.00827820476725229
0.951948420938165,2.36666033475072,6.68751091422753,0.211334816721476,-13.8741612763563,-0.455446119634885,0.38564500308775,-1.51363803090546,-8.9019769799404,-0.122799786011529
1.01881371103552,2.77224847420058,5.22149057257216,-0.00842014484546347,-13.5149552704901,0.032706870272372,0.4069394081588,-1.35281258165894,-7.75237730753244,-0.20812882896151
1.08434334520279,3.25677968657332,3.7565262235771,-0.143691788013173,-12.9501475686918,0.584558191964539,0.442044135283798,-1.06307573779889,-6.53921620867872,-0.253692110443846
1.15408294451144,3.81174819869676,2.35196601569618,-0.206469476003324,-12.1601226938962,1.14539304414703,0.494746298462162,-0.665047307049798,-5.28030701124282,-0.2584411905952
1.23080531138889,4.41574403371577,1.05061713556325,-0.222773597041221,-11.118696817601,1.65415033739385,0.567615812741362,-0.198849776767295,-3.98500039573052,-0.225694661041088
1.31391963490477,5.03989966585499,-0.116986338432006,-0.218486692735655,-9.80674791593489,2.04710249622943,0.662588328697995,0.286824608658319,-2.65762535016627,-0.159976170070241
1.40402522529967,5.64868129561217,-1.12405486751335,-0.208986869395862,-8.2303667127197,2.27304131273928,0.779073213343999,0.748918345929798,-1.30077472602032,-0.0729303492565432
1.50642829898909,6.19973549416646,-1.94575354331819,-0.195053040574217,-6.42316779890198,2.30690198125931,0.917717592024786,1.14989091008106,0.081097917578882,0.0150381892314946
1.62852795732685,6.64651080465842,-2.56689068422182,-0.167057132055594,-4.43340159363016,2.15613606462498,1.08231193401333,1.45822272002396,1.47676495120867,0.0853170441092131
1.77608135249062,6.94451130724157,-2.98541301078163,-0.121300707640151,-2.3179258378036,1.86175832114392,1.27333178943858,1.65656431664089,2.86460788133031,0.128469850333103
1.95136404546389,7.05735672616035,-3.20789191754149,-0.0688146966381856,-0.147256960946054,1.4891477776034,1.48208384484252,1.7407858496436,4.21110072292748,0.142681347851181
2.15364114576005,6.95884497409191,-3.2437533067009,-0.0222890301817675,1.98938459919338,1.10915625164299,1.6989497388759,1.71493270261146,5.47318322340915,0.130956251982324
2.3830132594186,6.63374702614343,-3.10076219030239,0.0127304069192961,3.98928839162738,0.778289946106652,1.92447785092578,1.5946756056622,6.60265012221469,0.100374251042235
2.64191968997393,6.07719050802101,-2.7850422401817,0.0334312267309742,5.751762795965,0.525676651610678,2.16495630481347,1.40374919215539,7.54783973400428,0.0611587219390262
2.9340859565758,5.29080021243061,-2.30701747095474,0.0395385084750857,7.19493458398644,0.352613988787361,2.4215826379196,1.16463923421536,8.25589663538871,0.0242435202115902
3.26113405547462,4.27870086327474,-1.68523991421886,0.0350564638419776,8.26542736632916,0.241613207458767,2.69384009871056,0.901083562863967,8.68419611013605,-0.00110138647382805
3.61629522949355,3.0482271333913,-0.947753548832743,0.0258764162234569,8.9430449723296,0.168764211675036,2.98717584030771,0.642991415180891,8.81543632423123,-0.00942287965205096
3.98033950797122,1.61537788198195,-0.13838579222498,0.0163779115715897,9.24532321768044,0.113122073557535,3.31089090865949,0.420103565776421,8.66246219963666,-0.000571561935161719
4.32404297931128,0.00890093307050721,0.683768437032327,0.00839462418066577,9.22652585530787,0.060516544746264,3.66885098579825,0.25323918145456,8.25745370469851,0.0224338598961634
4.61739029152121,-1.73180372960076,1.45635118328243,0.00411531858001269,8.96188655196671,0.00604884812856305,4.04982760070468,0.147787059690341,7.64040119671583,0.0565855267520997
4.83637629475141,-3.56492709890897,2.11995849759961,0.00918629069063441,8.51917854297974,-0.0471146871758945,4.42805481351266,0.0917308329837392,6.85845015150509,0.10040131086995
4.95854922291033,-5.45135186527106,2.62232194224928,0.0296330609295288,7.94013191857016,-0.0947433394545358,4.77374128411982,0.065097575029397,5.96465066007984,0.154407909716763
4.95853419170782,-7.35009237995486,2.92815374209764,0.0683228160414331,7.24561954375624,-0.133847795420521,5.06001047790659,0.0529054265041225,5.00982153671541,0.219899140509376
4.81318500376898,-9.2139119226215,3.02456652161298,0.126915592756849,6.45030710095032,-0.160218634425855,5.26466805300606,0.0499532994185838,4.03737707754485,0.296671877114398
4.4989501005399,-10.9908534495395,2.9221343712582,0.206648467589606,5.56966314461388,-0.169864432493794,5.37239668449578,0.0591544424030258,3.08621352588392,0.382910372332317
4.00709890581809,-12.6272272371533,2.65261124254614,0.306629050580771,4.622856849035,-0.161893335810927,5.37540939188124,0.0833138840771796,2.1900434835867,0.477279883147226
3.39849421911942,-14.0675024119837,2.26088570502944,0.4244305191937,3.63629103145355,-0.138606003753886,5.27356786787784,0.117024231431405,1.37058735519609,0.581891003923755
2.78082075149323,-15.256040063966,1.79914096071161,0.559312814802387,2.64483527295173,-0.105387084704625,5.06937967477356,0.150389714591789,0.63943201153672,0.704613867251573
2.19076185484444,-16.1410493483525,1.32506159642465,0.712927655376771,1.68820950202005,-0.0691673058449591,4.76058617206943,0.176620968816142,0.00874387774206353,0.85621790043619
1.57393164427613,-16.6760379473829,0.894382382931585,0.886591114758571,0.807526258885771,-0.0339307644129854,4.34042561541064,0.192612098043006,-0.507249316182251,1.0440677797017
0.868651042546976,-16.8211289985521,0.547019632539003,1.0799585214752,0.0436070614654001,-0.000510466733028951,3.80730934643664,0.196082336079969,-0.897473348203824,1.2709181049909
0.048222092022805,-16.5507377460718,0.299390716263769,1.28936170598486,-0.565392834295789,0.0301084168824022,3.16932668951698,0.185126298252615,-1.15263593303317,1.53713152272184
-0.887408589149619,-15.8604715314271,0.147023786882277,1.50983836745594,-0.988627673371758,0.0571375738682222,2.43514521136747,0.160159194026939,-1.26280125008848,1.83961860182878
-1.92252854783845,-14.7644885877811,0.0712052531247028,1.7406165726155,-1.20635867109992,0.08184851431951,1.60831115443533,0.123545486745921,-1.22200604594898,2.17167112209487
-3.03024474215032,-13.2909701226477,0.0479799992781097,1.98172902608643,-1.21151526507677,0.107331735573461,0.692882711887882,0.0788631362673893,-1.03571934142566,2.52880577721765
-4.17409202120826,-11.4826903242137,0.0559827290097308,2.2281997985239,-1.01193712899138,0.135636689182633,-0.301649064128086,0.0327975506597643,-0.721536413951989,2.91101139532365
-5.31204992574782,-9.39507950422169,0.0790953646526082,2.47362879831149,-0.631567769215184,0.165292021936869,-1.36073448209627,-0.00625605051427851,-0.304548205913232,3.31653767042718
-6.40542179201252,-7.0906799967819,0.104330744416606,2.71930137464576,-0.109987521698241,0.192184802567792,-2.46488481205862,-0.0330667076451854,0.185151642527605,3.74003445167328
-7.4217566175215,-4.63831838530919,0.119814379693887,2.97726872415182,0.495522919756349,0.214049641706263,-3.59034963101842,-0.0442409604047131,0.712346567798581,4.17544936902588
-8.33211759684778,-2.11554830644765,0.116939248047895,3.26118385334956,1.10974364990368,0.234708532318253,-4.71482739153353,-0.0370938458278921,1.23740461647548,4.61300340038102
-9.11272146840597,0.390807421394346,0.0931589197166248,3.57853603234723,1.65064181968134,0.25893220467424,-5.82123394120838,-0.0151177680610091,1.7174246192973,5.03447196754738
-9.74872563769726,2.78526513335884,0.0534837488073979,3.93160672663552,2.04905938461367,0.28508394923161,-6.89103387856864,0.0145187502599746,2.1072551290962,5.41271995274509
-10.2308815828906,4.96517998898298,0.00939122442333257,4.31567552979624,2.26354175701851,0.306761388006345,-7.9029193676304,0.0477446582125592,2.36324420379671,5.7165672290802
-10.5523046050399,6.82855729466464,-0.0272337091955607,4.71752859282558,2.28469320986502,0.318131358506292,-8.8385528351188,0.081920016528464,2.45494745331761,5.92010729431441
-10.7119008608618,8.28973744676119,-0.0494237663304928,5.11821669839672,2.13346903410374,0.318847871067121,-9.6800770049542,0.115717455345116,2.38120203746952,6.00916460112636
-10.7208854762908,9.30025246549319,-0.0546354722864014,5.4952914794472,1.85487314867252,0.316701570589733,-10.4057849781443,0.151939607185553,2.17212290310588,5.97704557850458
-10.6033424155038,9.86294531584061,-0.0454870126018894,5.82526102587417,1.50646674241562,0.322608950209588,-10.9968211641726,0.194826767454233,1.87275968423375,5.8154243332339
-10.3889434740227,10.0262414318421,-0.031659295378433,6.08422975800374,1.14689013811309,0.342181534540448,-11.4468724584344,0.247188455179093,1.52694722228983,5.5110410176782
-10.1033800157085,9.86307155908822,-0.0227575883156862,6.24794826110444,0.82498000107441,0.373799485762308,-11.7632309704136,0.310435965263797,1.17172638240505,5.0512673730331
-9.76328841944072,9.44610446730675,-0.021830770329409,6.29676611695263,0.566192798139918,0.413744579226603,-11.9596066361238,0.382728228601029,0.837750266939411,4.42900180338211
-9.37748807691866,8.83156828054615,-0.0288180372735641,6.21807259884179,0.367101748607082,0.460997826678985,-12.0489928910893,0.458283963128467,0.549194623816362,3.64024172506931
-8.94644074530867,8.05996493188537,-0.040183330959967,5.99796890213685,0.209292273364448,0.517659226938252,-12.0384549235457,0.53061589538391,0.320693811168851,2.6836949911593
-8.45453290845636,7.16402120283062,-0.0470015520018744,5.61957355028084,0.078373278237519,0.586224408570473,-11.9255752690345,0.596306536142166,0.156600953663284,1.56716780481601
-7.86713382121866,6.17353585433025,-0.0427619003625465,5.07176189453673,-0.0308973286834995,0.667054113249859,-11.7006563401953,0.658224312804598,0.054133920979207,0.309830570059869
-7.13555101075532,5.12011694084203,-0.0280868290884146,4.35458212677236,-0.117363498290582,0.758295390563938,-11.3533705776224,0.724965663790845,0.00653983001559492,-1.06047649858558
-6.19114754443706,4.03838814103094,-0.0069107089127097,3.47553330165007,-0.177150676870511,0.856747229904176,-10.8736633070479,0.803323773327638,0.00198417512590141,-2.50854701684068
-4.9638154704126,2.96226938621928,0.0174397430263662,2.44666469584373,-0.207365571488929,0.959537060203846,-10.2471433696445,0.897021871876758,0.0237417033669245,-3.9940182805724
-3.46927950503675,1.92396230321747,0.0448857332072746,1.28712876589609,-0.208275594563955,1.06571709974007,-9.46085086297,1.01423443735624,0.0581434704707706,-5.47635547448659
-1.83469065254379,0.958403235960683,0.0792681691117639,0.0228611797039822,-0.18384741706609,1.1754155539752,-8.51160266926206,1.16590395369043,0.0995801226569887,-6.91837761923923
-0.183321777615868,0.104424789491983,0.125153273763061,-1.31811235145956,-0.141318764612868,1.28886878596537,-7.39904458074722,1.35703271207303,0.143625309942576,-8.2851834185356
1.43282211568471,-0.599545486136757,0.182328214251343,-2.70775150006298,-0.0900252427760004,1.4044275303385,-6.11827610836371,1.58569617077346,0.183730874818356,-9.5415840455839
2.98417515171091,-1.12230954792853,0.242973594828152,-4.11726006736184,-0.0406510112701862,1.52113044849551,-4.66862062528609,1.84711287207609,0.216653515063853,-10.6560066980404
4.42441332940146,-1.44544929260767,0.29498668201938,-5.5151137936947,-0.00157286077282943,1.64372563853179,-3.06319687127753,2.13672609585494,0.242253762939595,-11.6048780795007
5.69568887122679,-1.56347188991386,0.328682095340709,-6.86935354893134,0.0251942842603701,1.77881812983076,-1.32737056505373,2.4559896003624,0.257979494698819,-12.3680092475081
6.7445289401012,-1.48134128512181,0.340814078023253,-8.15516562536796,0.0437257901593191,1.93020652303485,0.504473622205909,2.81585672073792,0.259712406388152,-12.92402318734
7.53600824595148,-1.21441717764183,0.333351730771215,-9.35248591057673,0.0581773319271019,2.1024964287808,2.38728408096525,3.2249646735888,0.24860144724378,-13.2572494218982
8.05740182838665,-0.792331093223567,0.311633378109123,-10.435032945346,0.0673253470019752,2.30483494835027,4.26357145083919,3.67744493290008,0.232268027715845,-13.364842382383
8.31127398986045,-0.263018768456887,0.285526048810921,-11.3682009614668,0.0660384031635872,2.55022096320145,6.06518329855639,4.15659306047217,0.218666699074635,-13.2509232362646
8.31156540150263,0.309405052449793,0.269341663257867,-12.1202168248893,0.0504734942651282,2.85160515962981,7.71448026612508,4.63991013358821,0.212329774901479,-12.9206067700154
8.08157423205771,0.85523410357839,0.276996910037098,-12.6719741343583,0.0222166289119474,3.21622295085772,9.12782374641812,5.09806511624887,0.214390969296963,-12.3809767903379
7.64867213276515,1.31075594573713,0.318180800817645,-13.0153355857266,-0.00996750237995001,3.64013278041948,10.2264590508232,5.49998149645542,0.221800946050255,-11.6396078236876
7.03980287653489,1.62405868626373,0.40160075862182,-13.1520153481671,-0.0340949509484688,4.10883112485134,10.9504373816844,5.8235545052935,0.227669079242124,-10.702099139756
6.28391212443822,1.76112070375516,0.53795113141881,-13.0969774517065,-0.0426314995132463,4.60128169556624,11.2697671567276,6.05759292232999,0.22681926462392,-9.57206413088522
5.41516831942225,1.71633614411185,0.735065762302163,-12.8728308119714,-0.0342832500029137,5.09117211388866,11.1875423042511,6.19453421256613,0.221710811145715,-8.25294176626839
4.47124372598253,1.51913850012543,0.992335957876292,-12.5003496622309,-0.00993420035122285,5.54833560942852,10.7330419042141,6.22916116016438,0.219915246198716,-6.75517934496962
3.49063293419108,1.22763081722463,1.30257971833759,-11.9951732148424,0.0299777940913072,5.94069952694088,9.95583155591453,6.16014306014664,0.225837232025007,-5.10394677487933
2.51038017030996,0.910111185321729,1.6597698764018,-11.3667372806346,0.0860001528301431,6.23587512919111,8.92316818107622,5.9853254676021,0.237788038138795,-3.33866614017867
1.56111818103229,0.625579264748619,2.06437567681018,-10.6174513532311,0.162970683440558,6.4058472996004,7.71217436248759,5.69787121768093,0.253423599837748,-1.50941386812044
0.666986635244505,0.410521848604561,2.52014140876909,-9.74561715429682,0.270011814014653,6.43058298099674,6.39593588815378,5.28734149905961,0.272256646969606,0.326291981166692
-0.147058711633487,0.273006994360371,3.02542933918371,-8.75159660726124,0.414135533282961,6.29702467815876,5.0324446841967,4.74036972691951,0.292290615761894,2.10529558073946
-0.849618904725965,0.199137350832899,3.56898725485151,-7.64262885584798,0.595720545870218,5.99659951097514,3.66414341452287,4.04468299125638,0.310863540864696,3.7621379800438
-1.40604318857339,0.167184931605567,4.13414077822713,-6.43284705079167,0.811018039074347,5.52566548417924,2.32750488146557,3.19607322371988,0.327794080562579,5.23671778640457
-1.78532113631052,0.158459564105061,4.70503545062608,-5.13783911106077,1.05598339837026,4.88488913487749,1.06126408112167,2.19880355574313,0.34377711263451,6.47735676874419
-1.96543619046335,0.162940022149446,5.2677901427623,-3.77150650993606,1.32786643844233,4.07741886886867,-0.0959182374121197,1.06137413938563,0.359781376256101,7.441415016532
-1.93713936757883,0.178239105082674,5.80966205055338,-2.34724481315381,1.6243475991536,3.10822390332906,-1.10931138563083,-0.202567193586559,0.378872904912833,8.10241586827867
-1.70669578620735,0.202344741792739,6.31855684552946,-0.882548017789782,1.94207823091663,1.98692501567155,-1.9444548360214,-1.57138402664592,0.404792512358084,8.45146450268427
-1.29694763254645,0.228553929903594,6.78196367380626,0.596172221613354,2.27783793909459,0.730653769536548,-2.56969167236955,-3.01544234093189,0.440596352884112,8.48778934997927
-0.746821692220971,0.250272556306974,7.18415247972181,2.0494477593627,2.62953189177003,-0.636735872261707,-2.9679407593234,-4.49755592995653,0.489159032528661,8.2262214532327
-0.107786784030564,0.266765993615778,7.50049837913197,3.42440387172948,2.99469918101897,-2.0891513049344,-3.13655901262261,-5.97481425093709,0.554317886978686,7.71458630509258
0.561583676631702,0.279910434469148,7.69657733747283,4.66089051704614,3.37013186786447,-3.59873767274363,-3.07792232023502,-7.40494240028,0.640128906028611,7.02410533162971
1.19748544068072,0.290674083633324,7.73437956784179,5.70178922384991,3.75168247896858,-5.133893157804,-2.7993339603316,-8.75371886417085,0.747574025630294,6.2223469793185
1.73554581771419,0.30035714151258,7.57811592922074,6.5001154374349,4.13581746093925,-6.65874815551028,-2.32043604805828,-9.99598106108779,0.873072110254235,5.35671628519253
2.12414416101514,0.310858443489333,7.19978578401684,7.02621050446276,4.52155622220226,-8.13627370635215,-1.67539797188979,-11.1068883529688,1.01232630125165,4.45615371705163
2.33896831154677,0.32320875282456,6.58738679206914,7.27731952784858,4.90533686990257,-9.52987943196266,-0.911336605505892,-12.0561422166298,1.16478540061225,3.54232582393831
2.38731597818429,0.334206192890144,5.74681147730512,7.28119641576052,5.27209434345326,-10.7999140447452,-0.0844576808467051,-12.8187505120566,1.33308720189428,2.63715742671844
2.29908604977284,0.336793350087358,4.69671584980219,7.0883880835879,5.59376688510855,-11.9022644144258,0.743159975566186,-13.385866227023,1.51711872648168,1.76395227817399
2.11067498872997,0.324619514335737,3.46441696097302,6.75509601772595,5.83704073473873,-12.7978029686864,1.50552412986142,-13.7586666697425,1.71046187837732,0.949323876270958
1.85487437881839,0.296623189180947,2.08523146207664,6.32773543183434,5.97322840849288,-13.4626746587077,2.13857130749218,-13.9387126530205,1.90437658398099,0.224616101047258
1.56092265415843,0.259969143939484,0.599746923271231,5.83831432503897,5.98349744663469,-13.8904074065301,2.59047449775013,-13.9285614604927,2.09413136617668,-0.378011142098155
1.25388220906291,0.225782000769621,-0.951093560866373,5.3105044899074,5.85939205542908,-14.0878631423986,2.83137823259134,-13.7316390552836,2.2796360159913,-0.831166587213717
0.951664580327738,0.200553833591144,-2.52745662278612,4.76323020468542,5.59711424852665,-14.0717037802295,2.85756416418088,-13.3469791508626,2.4641722634627,-1.11766643937735
0.667072928324418,0.183390959115935,-4.08993292352085,4.20516298414489,5.19131716721922,-13.8658694362067,2.69053693558126,-12.7682819650411,2.65546790534343,-1.23387718890689
0.412845971002056,0.170712454813845,-5.60342566455537,3.63697242094288,4.63664361896393,-13.4995522812566,2.37244121076433,-11.991936228154,2.86487269470344,-1.18750638505875
0.201670328586382,0.16261743738542,-7.04113246865804,3.06456491391673,3.93159065343264,-13.0025105776148,1.95636379094804,-11.0258596607373,3.10331737931824,-0.993845427985842
0.0405209709559133,0.16373224158676,-8.38165214454801,2.50324753568994,3.07898842395686,-12.3977587719097,1.49795644435082,-9.89009407692158,3.37605271455514,-0.674404752946893
-0.0725114067016626,0.1786928919845,-9.60448114912157,1.97414919607336,2.08557661592289,-11.6974509514546,1.05117806349769,-8.6101902651265,3.67866771460919,-0.255339994677111
-0.145196720292706,0.210105502403236,-10.6871861851093,1.50400336222103,0.964136507142983,-10.9047000815724,0.658004962916898,-7.21406692052105,3.99731724011162,0.231573047253582
-0.186646462295606,0.260089799831027,-11.6093534508369,1.11930421662569,-0.264787871682177,-10.0185414280569,0.34026924637943,-5.7343310009885,4.31122290744602,0.746360828252886
-0.204793149554218,0.329812904665291,-12.3618468877436,0.834860012993365,-1.57705150754963,-9.03756455467432,0.101092897013026,-4.20751160394646,4.59583396989274,1.2433428897817
-0.2059202929287,0.419324999109496,-12.9481424624207,0.652605283878653,-2.94675396887222,-7.96012773071465,-0.0682835804656215,-2.66738693656519,4.82873073806615,1.677223582077
-0.195048174319116,0.530897233704676,-13.3737976163794,0.572345790382489,-4.34302199454986,-6.78345940462293,-0.179379253786538,-1.13747246164262,4.99548653240487,2.00941894133303
-0.177312591844397,0.670294519157124,-13.638983486377,0.595992071579401,-5.73211726611562,-5.50293905928354,-0.240606467323743,0.366172514437631,5.08823799148288,2.21210094281537
-0.157620995943257,0.844250433711032,-13.7431180956472,0.720148720775605,-7.08416042458302,-4.11294289801759,-0.25929726597604,1.82411414671259,5.09663710072824,2.26995579299559
-0.139114952749765,1.0575311227279,-13.6901394742052,0.929998195243279,-8.37330866449914,-2.61189984363331,-0.244945538916617,3.21080310095304,5.00295549841891,2.18468955254117
-0.123582644536038,1.31224454297822,-13.4859218330423,1.19955211700669,-9.57467467457758,-1.01055344198957,-0.206553630978715,4.50113665591843,4.78484638938816,1.97494618372555
-0.111849722794273,1.60799960399429,-13.1351367169207,1.49192643489132,-10.6630472954062,0.665406409682813,-0.148469895064071,5.67304609413728,4.42124570142422,1.66799391097284
-0.102423578135799,1.94059647586587,-12.6431024010757,1.75823396016869,-11.6118064405849,2.37720095023027,-0.0749445389518657,6.7064598069653,3.89731220041199,1.29760112487503
-0.0914647820491483,2.30792847947012,-12.0193919871529,1.94435092208034,-12.3938559991723,4.07186670541695,0.00257024689328297,7.58195200521843,3.20623624578884,0.912797827312745
-0.0751042841538593,2.71570153430452,-11.2774805191519,2.0075284545033,-12.9863262966218,5.67968675539619,0.0696922664879701,8.27646334347913,2.3513481102757,0.567964092348807
-0.0502815186569159,3.16858483554846,-10.4273970032238,1.92986349349035,-13.3739678544012,7.12069005936277,0.118748652263714,8.76240884726974,1.34392365871971,0.293901612242094
-0.0156989107972105,3.66144221076162,-9.46944666014327,1.7196807320181,-13.5477064471892,8.31643717632977,0.150666947643828,9.0140720395473,0.199177371766328,0.0885466141774748
0.0273264372497296,4.18225841720773,-8.39607333429429,1.406859093666,-13.4991638391135,9.20181728787475,0.170019396171177,9.01524162201402,-1.06291684903074,-0.0660148822453374
0.0772918562992382,4.71667674165196,-7.19594777757992,1.03746429743605,-13.2212108765503,9.73873948120371,0.181634473838923,8.76694879971534,-2.4129542285554,-0.184021794976699
0.135638965283638,5.24451391063138,-5.8569554533268,0.664002615204308,-12.7149311590831,9.92587180356607,0.189014038588664,8.28752985524572,-3.81519559799909,-0.267637136315929
0.204842917488972,5.73268851765877,-4.3716126176269,0.332207757033514,-11.9894962993635,9.79452180061563,0.194360673435515,7.60593776024202,-5.23604663909776,-0.310722303760445
0.283960682367264,6.13859664646799,-2.74125667772694,0.0699349346864276,-11.0520637912471,9.39918936256184,0.196047103504799,6.76591949653893,-6.64630775564724,-0.309269896028011
