subj1_trial13,subj2_trial13,subj3_trial13,subj4_trial13,subj5_trial13,subj6_trial13,subj7_trial13,subj8_trial13,subj9_trial13,subj10_trial13
0.130658146131939,-0.00533892291960859,-0.394136315290527,-0.104798889578807,-0.121466508755449,-0.257224266484759,0.293963607716272,1.00174414527187,0.594667784200105,-0.00165161579678803
0.0960525058598365,-0.0126243075776855,-0.395410402704706,-0.108891821853219,-0.129470049683544,-0.153729701032559,0.297640260093646,0.927895734980147,0.540780530344646,-0.00850602798526576
0.0674386193986023,-0.0203518301037257,-0.384949830561098,-0.0882843750593685,-0.149386031978168,-0.0323660830688316,0.293437942293705,0.842990910173637,0.492915618649963,-0.0148130984871554
0.0435313048817501,-0.0287319175262408,-0.367875716384299,-0.0655338801323621,-0.170112011907937,-0.0163028526741231,0.295149939323115,0.748644306678494,0.439098707565181,-0.0205297499392757
0.0222068545690842,-0.0378876485191071,-0.332586115877165,-0.0365527627481891,-0.181100191882498,-0.0998134047090597,0.300137022462991,0.656675070240539,0.38186419616688,-0.0256630023281947
0.00326368692113855,-0.0479025241424193,-0.273052660560601,-0.00104649182918213,-0.183236436487785,-0.214321409311749,0.298923132106909,0.572366477341214,0.332294761578896,-0.0303228621250091
-0.0173086874935045,-0.0589461768883602,-0.191625387274894,0.0440826613471139,-0.187186379442423,-0.310077226029245,0.290513107146482,0.491226428849239,0.29230033292091,-0.0347469994788034
-0.0248293783347408,-0.071320090325481,-0.0882917122470527,0.0916013119341914,-0.200078785850113,-0.349683898604525,0.282514605188744,0.411134792841009,0.255747938488885,-0.0392013630534295
-0.021425545593615,-0.0853709427804098,0.0291526766571418,0.131483680609871,-0.20244053852197,-0.334550368608026,0.28259218828171,0.335901250619899,0.21296640201855,-0.0438777966308727
-0.00798479199219756,-0.101416108641983,0.154717403926733,0.151508503849299,-0.180495875959304,-0.17249547886148,0.284075190442857,0.270817245736772,0.175222090530799,-0.0489521093711353
0.00779020778234938,-0.119672795168839,0.274899460590995,0.148394001499269,-0.148464683257881,0.0990947460718563,0.279386450331368,0.218183222693814,0.144614729993121,-0.0547115922301022
0.0196218063902234,-0.140151215097207,0.373070787927077,0.137715148140715,-0.113244231831454,0.453968023301339,0.266902877028536,0.169625511912081,0.11908007566183,-0.0615950057489302
0.0332382623875956,-0.162867523233657,0.449232426989175,0.116179983375863,-0.0866794884544164,0.861871114754825,0.259374229159446,0.121495869405974,0.0974285655976939,-0.0701217679240326
0.0443377768220455,-0.186801750299183,0.518626445741498,0.0860237515449814,-0.0539231103836292,1.26881189580831,0.263490800960638,0.0794615743746253,0.0671351397894852,-0.080869711162847
0.0478248530284563,-0.216086708965704,0.598072644141811,0.0533874674820817,-0.0124609375268329,1.6861080343988,0.273534987848984,0.0479678939648557,0.0396859136283531,-0.0945765357224477
0.0439211765870395,-0.249600980463209,0.682254297674367,0.0229189584313818,0.0299663060449934,2.04711425318174,0.280751546247221,0.0239636916486512,0.0195387731049097,-0.111609596308647
0.0408260639121383,-0.260743149924935,0.761697691945696,0.00558732645132765,0.0608980836278731,2.33136703701846,0.282288273281047,0.00068308322603737,0.00350087615101156,-0.133325266490999
0.0385883101385043,-0.259828800608891,0.824903320725164,0.00789763879010389,0.0824257336612341,2.5007197092841,0.288031840642335,-0.0264760950186831,-0.0131031590149184,-0.155071011946735
0.0360210725959611,-0.256758149458773,0.867585158321692,0.0164093962329291,0.104096555151307,2.51548329717511,0.299951233345857,-0.0515140948518174,-0.0368213447727668,-0.191263155591639
0.0298940109949891,-0.254181206164296,0.906172701275384,0.0227797128158422,0.124692913744507,2.40818118290529,0.314894586404058,-0.0624050345186418,-0.0587058492629934,-0.229962138802363
0.0228322060222144,-0.259877187395416,0.94021962686197,0.0283741639159207,0.144001032193535,2.29543768063802,0.328057494660279,-0.0696137581082201,-0.074592556616075,-0.259293644505395
0.0157698829981589,-0.265934682824112,0.968437016346575,0.0379968767423469,0.150455353431849,2.24558825841013,0.343687462457407,-0.0791953221795358,-0.088978206783978,-0.266898391103739
0.0086810282316793,-0.278781863696145,0.981879006986508,0.0498512326978339,0.152532921555923,2.26004512460179,0.362288367162869,-0.0898468856461134,-0.111786893636889,-0.259401968988527
0.00203962283473897,-0.294663683024948,0.977633185182259,0.0496872731717398,0.162032198991167,2.25081309301641,0.385017667959489,-0.0985779789899893,-0.14354400061309,-0.251556259647641
-0.004038557570453,-0.310002429628841,0.966869689023199,0.0444055875043223,0.164528626520398,2.20801123025466,0.403805453976411,-0.100240103815115,-0.173773564470209,-0.252000173715068
-0.00958895006013988,-0.316217666468758,0.94836983138733,0.0366672473955624,0.157627615341292,2.14960944219028,0.402059277658331,-0.101496628592468,-0.198251111968134,-0.269291925679181
-0.0146527838612858,-0.306624830974146,0.919144814160009,0.0314967866419041,0.136833653886836,2.05352354690806,0.396135671383339,-0.109320437380637,-0.219774607036599,-0.296902597962726
-0.0192220770463821,-0.292143583765928,0.878247669534545,0.0259870129869385,0.103069958637016,1.90849038685767,0.391364837903233,-0.123419759736331,-0.247192483240021,-0.322958387145632
-0.0233255743836376,-0.269325643830754,0.829164522191247,0.0198217276323633,0.0711853828690204,1.71555928109329,0.379703152325116,-0.134863540924086,-0.281059080436124,-0.344463451195857
-0.0269341661169606,-0.226912585591499,0.778752275040008,0.0142637197804404,0.0486587663662015,1.55213398716693,0.35602993747983,-0.143315690295258,-0.305768949107085,-0.354413875232218
-0.029908633315699,-0.160374022261754,0.731408308115029,0.00930704433433945,0.0289744447263913,1.40347584551191,0.31538031625951,-0.157324179028803,-0.320444836936883,-0.356049742677048
-0.0321566499104895,-0.0836225878464294,0.681100419904448,0.005155575840108,0.00999453299227125,1.27041070043015,0.263497043068245,-0.180746136812406,-0.331965643134677,-0.342542674498694
-0.0338770055692715,-0.00871618198943884,0.625249173347858,0.0017798568941342,-0.00381268193122311,1.15196468013654,0.213150594545929,-0.205222770462799,-0.3413979767823,-0.299940472362941
-0.0355116085544,0.0630943419277611,0.572487899679323,-0.000902706461440919,-0.00543531499224658,1.02948008184652,0.169214678170265,-0.221047695561378,-0.349859762936062,-0.231484383198768
-0.0374082642908243,0.121602390562015,0.52889337607217,-0.00299334559500734,0.00495420043032602,0.933800534992667,0.13262235273128,-0.231188930255416,-0.344137021932901,-0.135033486296111
-0.0397623651103696,0.163561179442474,0.491189856382351,-0.00467977102696132,0.0178154581431518,0.830775216371434,0.102217306762393,-0.240156859964569,-0.326314920067606,-0.0169324755559159
-0.0428187736293466,0.207003549514002,0.454065626964437,-0.00627752917159705,0.028134203115659,0.730814476814123,0.0781279183044822,-0.254024215160186,-0.310554620555574,0.1086171059272
-0.0469840130550745,0.238572578139987,0.416830730243623,-0.00815768408783521,0.0395296826441184,0.636848187675502,0.0659658948963384,-0.26491556756294,-0.297297171040755,0.241494364932922
-0.0527958649868325,0.260531143833437,0.385622903131579,-0.0106505780394145,0.0502559705069273,0.537716368961821,0.0605336422515954,-0.263910637789566,-0.277719350987445,0.354804330468999
-0.0608534281683362,0.282381021194557,0.364049386306554,-0.0140418307976128,0.0561819501836446,0.443265976527436,0.0556254668384432,-0.252557985096885,-0.246155771953261,0.444060246475334
-0.0718540463936874,0.293146459713333,0.346327624907491,-0.0185712766457048,0.0540930892371597,0.341505956846734,0.0504893706166308,-0.242232346492017,-0.206034911196652,0.513882098402719
-0.0865818829475009,0.29679202004699,0.32926821127625,-0.0244367652331717,0.0427653755116855,0.242823479282961,0.0493153045448216,-0.236893096718683,-0.164954321278204,0.578110130010417
-0.105624089741719,0.284587396721031,0.304315272241453,-0.0317586672986923,0.0332524335441765,0.161108356537284,0.0499706328843697,-0.222374685352361,-0.128477409124035,0.642155768530258
-0.129400319855344,0.266714151915443,0.282070912754387,-0.0405333984101832,0.0299560960662631,0.10090908965803,0.0505840188556925,-0.202270091938473,-0.0853064127500319,0.70251908439461
-0.157169013273751,0.249872646678285,0.268117924239176,-0.0506592373636624,0.0234736492235781,0.0592789539291317,0.0459676310771819,-0.175955355921875,-0.0345460201837744,0.750184861726392
-0.184668804635179,0.232064844149249,0.251954917794499,-0.0620343849414634,0.0158133258077842,0.032448455987728,0.0303487036870953,-0.150235984437759,0.0140473926692428,0.769234368546797
-0.217563075938445,0.212874233993006,0.232644946575236,-0.0746094351391164,0.00940333434072946,0.00412451340936526,0.0198943874250889,-0.125029564234618,0.0570298379332519,0.768800247048753
-0.255615971673561,0.177096320626713,0.212489702973724,-0.0883572562626982,0.00373335305054132,-0.0214673458345149,0.014230584675273,-0.0954689692020123,0.0898575826878594,0.762704556388342
-0.285814402062279,0.139985190546772,0.196982702860229,-0.103270625365376,-0.00102489998812226,-0.0305168302554833,0.00728195865417333,-0.0558070745288066,0.119724031144274,0.751790101123201
-0.296980690733311,0.115545389243015,0.18533835218243,-0.119450489068012,-0.00504961831640563,-0.0343017814216138,0.0015161200817913,-0.00657188742987259,0.146433860520671,0.735412678364993
-0.286396038768639,0.0990452749776633,0.172457749909258,-0.137079403508968,-0.00835288539529296,-0.0280088134017785,-0.00369662462940498,0.0377324861340217,0.164707287528753,0.700712158729243
-0.269174509747935,0.0732970342438915,0.150289468418379,-0.156256574331816,-0.0109492150059603,-0.0155999878439116,-0.0069093772248089,0.0803232613877781,0.169009764908542,0.656727185915625
-0.260497183295677,0.0379849008020035,0.122427566450842,-0.176821242238419,-0.0129693540329694,0.00125850751619784,-0.0116301382702056,0.121618457644787,0.166226570389675,0.619680275454943
-0.26207967770173,0.0122400830116502,0.0935622924594755,-0.198266088570861,-0.014802530464417,0.0239314785782766,-0.0163391586945832,0.160278903264406,0.164572394603988,0.585358581393667
-0.262221102978927,-0.00608654704990439,0.0624507336041205,-0.219762307840857,-0.0171753770280673,0.0447282650924818,-0.0193968549001534,0.199255372574906,0.161373765010315,0.557553790673115
-0.255270424507703,-0.0224391710344825,0.0267379966484509,-0.240167285459476,-0.0210165452123575,0.0631750248916698,-0.0219147874240802,0.240762839499773,0.156009147928456,0.52756086142681
-0.248426611782611,-0.0454983196645646,-0.0166470623875032,-0.257997880298429,-0.026982284535621,0.0777503265353465,-0.0244119427442694,0.277513299375175,0.140402444100155,0.491507159740002
-0.242954438300889,-0.073246990058125,-0.050301591005539,-0.271407319230686,-0.0357860207897965,0.0966609489852044,-0.027719545284338,0.305149922447346,0.117978660841695,0.465769289582584
-0.231640849823374,-0.0945234949797048,-0.0679490645531173,-0.27830950701186,-0.0461311647073848,0.114970348998577,-0.0317601333317499,0.321392543840078,0.0988849920852284,0.442328426311893
-0.213394202224717,-0.106701074310461,-0.0717245926787631,-0.276732986915322,-0.061769926819026,0.130410581154182,-0.0395291637317423,0.323465832716335,0.0821022669525707,0.416119778904546
-0.18854333792176,-0.125030884769125,-0.0659060032760223,-0.265344255842444,-0.0798246442514311,0.139925282605902,-0.0446837701059736,0.306028086135118,0.0662911776408998,0.382554660058629
-0.158490703587944,-0.155589520437425,-0.0526894619160707,-0.243990778333271,-0.0944474468394767,0.144389638735791,-0.0527675691356938,0.273583726540476,0.048406220130352,0.346849479124257
-0.123374622442244,-0.187957234289782,-0.0301731518237565,-0.214011756388053,-0.110943103172552,0.155787639036529,-0.0652574321909127,0.236666372312421,0.0329376733810971,0.3203867639804
-0.07703060257246,-0.210367023772624,0.00272236428711552,-0.178130167998923,-0.136994529136799,0.169561516352151,-0.0829849950283287,0.193651496551453,0.0275063191828382,0.298348675616593
-0.0169206083413307,-0.225319515521136,0.043477398246615,-0.13993143763848,-0.169321632434119,0.182376284345104,-0.100599699230398,0.149556492884486,0.0279033021305164,0.271531068224974
0.0576716735002806,-0.253026011843551,0.0742138037269506,-0.103199467654947,-0.202007041173479,0.190774026847191,-0.114122080295728,0.1046612168875,0.0281507611431159,0.233602368309423
0.12896945252295,-0.29235237598997,0.0989184685780372,-0.0711495448273199,-0.23616288628595,0.18932321100282,-0.127932375930321,0.0637286345139731,0.0280309124166867,0.194742165233994
0.190743723576299,-0.338228826324342,0.123055251414258,-0.0475118182626124,-0.248803035539802,0.18215564449249,-0.14249549128698,0.0277500458433796,0.0287346321599656,0.161335805475774
0.260867102166955,-0.369817812827802,0.147396626777273,-0.0263741592377809,-0.242775614417844,0.170670973358735,-0.158451486219792,0.000554399314615959,0.0339205507412281,0.131027377272305
0.347829955966807,-0.391344052545326,0.169737378930941,-0.016851858603042,-0.2383156109412,0.156035640136061,-0.166169876034621,-0.0160661725140352,0.0391962763015525,0.0942086741091122
0.453531909445512,-0.426340365998432,0.186167926232309,-0.0208566068621174,-0.231593274722283,0.139350273851284,-0.169994346002135,-0.0287618966142511,0.0381009125004939,0.0488016191504256
0.559912430814117,-0.464020854546236,0.20236115408335,-0.0332234346737052,-0.233249829852004,0.120843529345156,-0.17299193004025,-0.0369422608155891,0.0305528579712041,0.00968160082677329
0.64744182149502,-0.495023675511525,0.22175459930458,-0.0433851507076883,-0.246635619160364,0.101458050607596,-0.179074811499892,-0.0518132705912981,0.0234887877855191,-0.0198452888227045
0.718772841947208,-0.506718613189563,0.240039125896006,-0.0488523691642898,-0.268161186409912,0.0818353661141126,-0.186817724875601,-0.0781882838054008,0.0194864576488015,-0.0447065119217568
0.775289339466749,-0.50552359295499,0.247148549725772,-0.0529480728360517,-0.290687970279799,0.0626613948315642,-0.192144878359033,-0.108519084629588,0.0144671223917286,-0.0695208048122183
0.813298423850628,-0.50566083635924,0.23794269972106,-0.0562133554925651,-0.297949179283871,0.0444604106837497,-0.199083349060416,-0.133591435262876,0.00891448983260507,-0.0938037459209238
0.824110726226299,-0.500171824336283,0.214998195994314,-0.0583011218367937,-0.301078587788279,0.027489282370541,-0.210967334368293,-0.15407382801751,0.00359474640902287,-0.109562727122795
0.808665454589493,-0.47412568162475,0.192465029971582,-0.0508474867161855,-0.301684817742801,0.0118939919576574,-0.226007703921523,-0.172483218003036,-0.00209445993258496,-0.109148892349143
0.782468888692969,-0.430342109534602,0.169923644693166,-0.0386457817406331,-0.293947521190777,-0.00221678191439945,-0.225164850629297,-0.187663163502391,-0.00797741078432869,-0.106332238013107
0.746388141653694,-0.383155789327485,0.143276363592265,-0.0298270244135907,-0.279025642502811,-0.0149672540700316,-0.20162583036241,-0.199559548561413,-0.0138818587649757,-0.104641550937566
0.698936961928171,-0.34121377247358,0.120251010462064,-0.0275817931110202,-0.242026947619956,-0.0268710042351154,-0.159751248857687,-0.208141136087709,-0.0195479377938506,-0.101371030126917
0.641179382220402,-0.297862989093242,0.104325338276126,-0.0256380760269069,-0.177765632445882,-0.0387203221147827,-0.114115155551992,-0.213721813453458,-0.024765228119778,-0.0927354341198284
0.579810462487639,-0.236246102334366,0.0961963201300164,-0.0238850420707678,-0.102825093645204,-0.0513552039863834,-0.0748910237711019,-0.216756751327724,-0.0293992833158096,-0.0731677372010929
0.523131638692687,-0.162632092949065,0.0945279374245485,-0.0292542782374323,-0.0293535545817516,-0.0654606460936677,-0.0424586672106106,-0.217767829279565,-0.0334935668443293,-0.058026320982365
