time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
78,-0.29116082,-0.012286241,0.022775417,-0.049809676
79,-0.28128877,-0.022841183,0.028006852,-0.06348237
80,-0.27084804,-0.034534004,0.028961556,-0.07816564
81,-0.25982374,-0.04727087,0.029369293,-0.09774919
82,-0.24812411,-0.06098329,0.029309625,-0.121429466
83,-0.2355014,-0.07571254,0.027697658,-0.14525737
84,-0.22140008,-0.09176859,0.027571086,-0.16635567
85,-0.20477277,-0.10995996,0.027764106,-0.1816326
86,-0.18422267,-0.13159876,0.024876038,-0.18993711
87,-0.15951563,-0.15734117,0.020905336,-0.1924706
88,-0.13402297,-0.18482104,0.016997468,-0.19190134
89,-0.11313068,-0.20919693,0.012166539,-0.18997215
90,-0.09932364,-0.22727288,0.008048022,-0.18688066
91,-0.09167877,-0.23884654,0.00630632,-0.18614534
92,-0.087789886,-0.24570602,0.0043512564,-0.18845142
93,-0.08455466,-0.25117773,0.001220894,-0.19215657
94,-0.07929022,-0.25890893,-0.0009742019,-0.19773556
95,-0.07147132,-0.27042255,-0.0019343303,-0.20574388
96,-0.062441863,-0.28468263,-0.0037140038,-0.2162006
97,-0.05373471,-0.29971245,-0.0018389503,-0.2279366
98,-0.04628286,-0.3136241,0.0012362633,-0.24090147
99,-0.04045022,-0.32483494,-0.00050724676,-0.25254706
100,-0.036190666,-0.33234125,-0.0019501518,-0.26083532
101,-0.033201337,-0.33604485,-0.0024831044,-0.26721597
102,-0.031109307,-0.33659846,-0.0035196273,-0.270816
103,-0.029618938,-0.33488068,-0.0043644863,-0.27199703
104,-0.028543089,-0.33161217,-0.0055045257,-0.27303672
105,-0.027771913,-0.32726145,-0.0068642558,-0.2744267
106,-0.027240766,-0.32210034,-0.008405252,-0.2761626
107,-0.026905354,-0.3162827,-0.010003206,-0.27831638
108,-0.02672906,-0.30990896,-0.011535163,-0.28210536
109,-0.026669843,-0.3030751,-0.012879975,-0.28664747
110,-0.026680693,-0.29588658,-0.013902485,-0.289642
111,-0.02672228,-0.2884566,-0.014463464,-0.29271346
112,-0.026770648,-0.2809002,-0.014473409,-0.2956623
113,-0.026811332,-0.27332634,-0.013930963,-0.29617307
114,-0.026834836,-0.26582378,-0.012926083,-0.2939023
115,-0.026835289,-0.2584551,-0.011630543,-0.29006925
116,-0.02681359,-0.25128344,-0.010264484,-0.28499728
117,-0.02678421,-0.24447182,-0.009052571,-0.27831325
118,-0.026803646,-0.23857442,-0.008185562,-0.2713565
119,-0.027082553,-0.23543634,-0.007820767,-0.26448947
120,-0.028324302,-0.24039197,-0.008081594,-0.2577651
121,-0.030839441,-0.25265434,-0.009042174,-0.2522246
122,-0.032517858,-0.25560382,-0.010730083,-0.24720548
123,-0.033280447,-0.25504366,-0.013136281,-0.24240842
124,-0.033564776,-0.2543674,-0.016208783,-0.23912679
125,-0.033497874,-0.25355607,-0.019800223,-0.23762108
126,-0.03314845,-0.25270095,-0.023655202,-0.23722698
127,-0.032577526,-0.25218862,-0.027422035,-0.23816405
128,-0.031838898,-0.25241882,-0.029895134,-0.24096653
129,-0.030975504,-0.25369245,-0.0328935,-0.24518056
130,-0.030023964,-0.25616056,-0.03679504,-0.25030822
131,-0.029012304,-0.25978845,-0.03728731,-0.25552064
132,-0.027965384,-0.2643894,-0.033970706,-0.26062137
133,-0.026915751,-0.26971596,-0.029179106,-0.2642105
134,-0.025911776,-0.2755264,-0.025166817,-0.26465026
135,-0.02502759,-0.28160083,-0.020797418,-0.2622816
136,-0.024365354,-0.28772655,-0.017123707,-0.25661066
137,-0.024033107,-0.29367837,-0.015088633,-0.24707317
138,-0.024117637,-0.29921138,-0.015695268,-0.23382835
139,-0.024675451,-0.30406034,-0.015907273,-0.21773446
140,-0.025741357,-0.30794033,-0.013344671,-0.19955029
141,-0.027337052,-0.3105567,-0.0072408034,-0.17886797
142,-0.029469766,-0.31161797,0.0044882237,-0.15655735
143,-0.032125942,-0.31085104,0.018870713,-0.13372312
144,-0.03528388,-0.30802104,0.031669263,-0.10974634
145,-0.038921427,-0.30296782,0.039923925,-0.08553403
146,-0.043017793,-0.29565042,0.040757485,-0.061657634
147,-0.047543146,-0.28618395,0.035494406,-0.037506003
148,-0.05245092,-0.27484927,0.02303579,-0.013860756
149,-0.057681903,-0.26206422,-0.0014343765,0.0087467
150,-0.063180946,-0.24833053,-0.035764392,0.029788086
151,-0.068919115,-0.23416366,-0.07399369,0.05042568
152,-0.07490319,-0.22002336,-0.11122715,0.068446584
153,-0.081163466,-0.2062637,-0.14490849,0.08107211
154,-0.08774604,-0.19310147,-0.17376296,0.08892997
155,-0.09471104,-0.18062389,-0.19441341,0.09195952
156,-0.10213305,-0.16881347,-0.20768751,0.09023018
157,-0.11010203,-0.15758231,-0.21384516,0.08464213
158,-0.1187147,-0.14679717,-0.21836373,0.07646272
159,-0.12807143,-0.13630728,-0.22398393,0.06611859
160,-0.13827528,-0.12596127,-0.23020758,0.05487867
161,-0.14942886,-0.115618706,-0.24033278,0.044310905
162,-0.16163932,-0.105160415,-0.25206497,0.034682408
163,-0.17500968,-0.0944985,-0.26560894,0.026259659
164,-0.18962,-0.08358575,-0.28351054,0.020615928
165,-0.20550145,-0.072418384,-0.30466455,0.0170459
166,-0.22260115,-0.061044905,-0.32683745,0.015087297
167,-0.24075362,-0.049575407,-0.3448837,0.014642529
168,-0.25966373,-0.038183164,-0.36020148,0.014293784
169,-0.27891648,-0.027087118,-0.3703922,0.013154967
170,-0.2980151,-0.016517788,-0.37602597,0.011425627
171,-0.3164415,-0.0066853594,-0.38032666,0.010271797
172,-0.33371252,0.0022469,-0.37879968,0.0088718105
173,-0.34943077,0.010174836,-0.37448543,0.0059304642
174,-0.36331466,0.01705247,-0.3694271,0.0027951966
175,-0.37519196,0.022881052,-0.36386162,-0.0004023134
176,-0.3849867,0.02769843,-0.36000755,-0.0033968317
177,-0.39269575,0.03157341,-0.35698614,-0.0063807154
178,-0.39837155,0.034597017,-0.35573217,-0.009279524
179,-0.4021081,0.036865585,-0.3593245,-0.012062918
180,-0.40403512,0.03846512,-0.363877,-0.01469837
181,-0.40430728,0.039467257,-0.36873096,-0.017177433
182,-0.40308857,0.03993548,-0.3754062,-0.019515747
183,-0.40054405,0.039933916,-0.38349319,-0.021745527
184,-0.39684367,0.0395295,-0.39031127,-0.02384582
185,-0.39217186,0.038787592,-0.39874583,-0.025694638
186,-0.38672525,0.037772633,-0.40743628,-0.027109325
187,-0.38071358,0.03655093,-0.4153953,-0.027929736
188,-0.37435976,0.035193484,-0.4239822,-0.028074551
189,-0.36790013,0.033767536,-0.43042013,-0.027566604
190,-0.36156753,0.03233502,-0.43422675,-0.026519116
191,-0.3555744,0.030950049,-0.44089386,-0.025118819
192,-0.3501052,0.029659849,-0.4451629,-0.02358559
193,-0.3453041,0.028503515,-0.44843158,-0.022128679
194,-0.34126785,0.027514517,-0.45214373,-0.020914795
195,-0.3380453,0.026721943,-0.45476374,-0.020047467
196,-0.3356513,0.026148312,-0.45433024,-0.019595193
197,-0.33407414,0.025809575,-0.45575687,-0.019610519
198,-0.33328262,0.025716992,-0.45416299,-0.020084687
199,-0.33323514,0.025878072,-0.45314723,-0.020905724
200,-0.33388653,0.02629344,-0.45466113,-0.021886278
201,-0.3351902,0.026955273,-0.4519968,-0.02282961
202,-0.33709013,0.027845435,-0.45044044,-0.02358778
203,-0.33951622,0.02893671,-0.45236477,-0.02411074
204,-0.34238306,0.030194383,-0.44936866,-0.024355644
205,-0.34559205,0.0315756,-0.4448632,-0.024438843
206,-0.34904292,0.03303314,-0.43953684,-0.024087908
207,-0.35263932,0.034523204,-0.43197876,-0.022373896
208,-0.35628998,0.036009517,-0.42225587,-0.021055544
209,-0.35990313,0.03745454,-0.4124697,-0.019489475
210,-0.36338428,0.03882012,-0.39747742,-0.01745768
211,-0.36664167,0.040069036,-0.38436198,-0.0148234805
212,-0.3695912,0.041175637,-0.3713912,-0.010212535
213,-0.3721642,0.042128667,-0.35538816,-0.0030265048
214,-0.37430912,0.042925622,-0.33963555,0.004198936
215,-0.3759898,0.04356462,-0.32565314,0.0062585664
216,-0.37718588,0.044038165,-0.30851635,0.0016247884
217,-0.37789106,0.044328734,-0.29530376,-0.0018604756
218,-0.3781076,0.044410057,-0.28128695,-0.0028882578
219,-0.37783682,0.044246785,-0.26737142,-0.0011701788
220,-0.37706926,0.04380515,-0.25607318,0.006740867
221,-0.37577373,0.043051668,-0.2444852,0.020597162
222,-0.37390456,0.0419532,-0.23264316,0.03723153
223,-0.37141338,0.040474083,-0.22227974,0.052453093
224,-0.36826718,0.03857553,-0.2105602,0.065730125
225,-0.36445832,0.036227833,-0.19735573,0.07715771
226,-0.35999942,0.033413474,-0.18454498,0.08327185
227,-0.35491714,0.030127136,-0.16979317,0.08421863
228,-0.34924498,0.026366003,-0.15528682,0.07563919
229,-0.34302628,0.022125386,-0.13995822,0.056395322
230,-0.3363099,0.017396523,-0.122632965,0.027220821
231,-0.3291415,0.012164405,-0.10484347,-0.008766258
232,-0.32155856,0.006404633,-0.08507992,-0.045412984
233,-0.31359094,8.843229e-05,-0.06279491,-0.07716382
234,-0.30525854,-0.0068120337,-0.040929377,-0.10170831
235,-0.2965699,-0.014323977,-0.019487865,-0.12371554
236,-0.2875201,-0.022480864,0.0006255602,-0.14531742
237,-0.2780829,-0.031330865,0.017513243,-0.16068067
238,-0.26819867,-0.040939346,0.031079352,-0.17339063
239,-0.25777194,-0.051392324,0.04251546,-0.18483886
240,-0.24668889,-0.0627952,0.04799506,-0.1926642
241,-0.23483962,-0.07526371,0.047012333,-0.19927536
242,-0.22213826,-0.08891451,0.04290873,-0.20702876
243,-0.20853598,-0.10385958,0.038718794,-0.22032613
244,-0.1940423,-0.12019775,0.03371383,-0.23860976
245,-0.17875527,-0.13799408,0.029109824,-0.25913978
246,-0.16288513,-0.1572514,0.025286036,-0.2828141
247,-0.14675009,-0.17787209,0.023272207,-0.3061744
248,-0.13074885,-0.19961941,0.021282788,-0.3280894
249,-0.1153208,-0.22208612,0.020241745,-0.34838384
250,-0.10089763,-0.24468482,0.018499138,-0.36510706
251,-0.08784413,-0.2666861,0.016539102,-0.37852234
252,-0.07641391,-0.28728616,0.015742159,-0.38709396
253,-0.066728994,-0.30567053,0.014691623,-0.39233702
254,-0.058791656,-0.32104942,0.013227925,-0.3933823
255,-0.052513752,-0.3326656,0.0131537905,-0.39006564
256,-0.04774385,-0.3398088,0.011900289,-0.38448447
257,-0.04423739,-0.34192753,0.011143578,-0.37613022
258,-0.041176192,-0.33995578,0.01121726,-0.36728492
259,-0.03353675,-0.3476876,0.012793516,-0.35767174
260,-0.022954544,-0.37163344,0.012399791,-0.34908104
261,-0.02109034,-0.38209203,0.01156759,-0.34187248
262,-0.021409478,-0.39086133,0.008990973,-0.33452943
263,-0.022341128,-0.397845,0.0073731295,-0.32733777
264,-0.023469867,-0.40136686,0.005612442,-0.32136562
265,-0.024598606,-0.4009778,0.003837289,-0.31452176
266,-0.025672195,-0.39718097,0.002115929,-0.30764383
267,-0.026707815,-0.39072528,0.0005455495,-0.3006589
268,-0.027723543,-0.38223717,-0.0007893184,-0.29408404
269,-0.028711246,-0.37217298,-0.0018204168,-0.28739533
270,-0.029648773,-0.36087644,-0.0024921452,-0.28087613
271,-0.030503124,-0.34864128,-0.0027624639,-0.27565527
272,-0.031228194,-0.33575365,-0.0026214279,-0.27032745
273,-0.03177109,-0.32251227,-0.0021178578,-0.26648688
274,-0.032091133,-0.30922398,-0.0013611463,-0.2640222
275,-0.032180637,-0.29618433,-0.0005280405,-0.26158848
276,-0.032061297,-0.2836614,0.00015272853,-0.2603327
277,-0.031765666,-0.2718813,0.00044564906,-0.25866184
278,-0.031323574,-0.26102486,0.00016719375,-0.25586155
279,-0.030763047,-0.25122964,-0.0007545115,-0.25228435
280,-0.030117083,-0.24259327,-0.002312686,-0.24886882
281,-0.029422302,-0.23517892,-0.0045308364,-0.24463134
282,-0.028704466,-0.22901598,-0.007489876,-0.23974577
283,-0.02798211,-0.22410634,-0.011234557,-0.23534407
284,-0.02727015,-0.22043341,-0.015655488,-0.2312636
285,-0.026585763,-0.2179681,-0.020452514,-0.22778334
286,-0.025939802,-0.21667258,-0.025197556,-0.22512661
287,-0.02532955,-0.21649149,-0.02846353,-0.2237091
288,-0.02474371,-0.21734568,-0.032041408,-0.22407757
289,-0.024176855,-0.21912256,-0.03566133,-0.22430901
290,-0.023642546,-0.22166824,-0.03734924,-0.22586383
291,-0.023174686,-0.22479132,-0.03368547,-0.22730291
292,-0.022832042,-0.22827064,-0.026054168,-0.2282869
293,-0.02269191,-0.23186913,-0.019628448,-0.22770639
294,-0.022844698,-0.2353353,-0.014522681,-0.2245386
295,-0.023384884,-0.23840865,-0.013682343,-0.21976157
296,-0.024393832,-0.24082892,-0.017212307,-0.2126359
297,-0.025928048,-0.24235182,-0.024338683,-0.20271964
298,-0.028016916,-0.24276687,-0.027024241,-0.1909527
299,-0.030667666,-0.24191862,-0.024707546,-0.17918825
300,-0.03385815,-0.23972763,-0.018696347,-0.16708757
301,-0.03753412,-0.2362064,-0.008079785,-0.15483332
302,-0.04161512,-0.23147002,0.002855463,-0.14232728
303,-0.046021134,-0.22572526,0.010155875,-0.12954788
304,-0.050688878,-0.21923892,0.010110219,-0.116128534
305,-0.055579476,-0.21229467,0.00069607806,-0.10360373
306,-0.06067304,-0.20515023,-0.019742815,-0.09089658
307,-0.06597093,-0.19800924,-0.048937682,-0.07810434
308,-0.07149031,-0.19100493,-0.091220856,-0.064679675
309,-0.07726328,-0.18419829,-0.14341857,-0.05000954
310,-0.08333189,-0.17758496,-0.19750445,-0.033608813
311,-0.089748114,-0.17111269,-0.24502538,-0.015905999
312,-0.096570276,-0.16470046,-0.28261414,0.00080938113
313,-0.103861645,-0.1582501,-0.30813712,0.0170728
314,-0.111682355,-0.15165114,-0.32290655,0.031917155
315,-0.120084375,-0.14478946,-0.32997414,0.043431066
316,-0.12911429,-0.13755682,-0.33265653,0.051649883
317,-0.13881953,-0.12986504,-0.33933496,0.056293983
318,-0.14925167,-0.12165967,-0.34445927,0.056667753
319,-0.16045271,-0.11293165,-0.35118017,0.05321908
320,-0.17244709,-0.1037157,-0.3637432,0.04684783
321,-0.18522891,-0.09408752,-0.37678492,0.03835909
322,-0.19873852,-0.08417501,-0.39041162,0.029417446
323,-0.2128448,-0.074157104,-0.40645444,0.02206752
324,-0.22734483,-0.06424711,-0.42559102,0.016055964
325,-0.2419999,-0.054653015,-0.4439632,0.011834426
326,-0.25658354,-0.045544975,-0.46124324,0.009651874
327,-0.27091315,-0.037036527,-0.4773905,0.009105141
328,-0.2848454,-0.029189287,-0.49131325,0.009700354
329,-0.2982456,-0.022025775,-0.5036358,0.010694045
330,-0.31097275,-0.015540363,-0.5127991,0.012734909
331,-0.32288393,-0.009706464,-0.5185174,0.014260004
332,-0.33384404,-0.0044881077,-0.519227,0.014237172
333,-0.34372696,0.00014660864,-0.5190006,0.01374236
334,-0.352421,0.004225209,-0.51894677,0.012611987
335,-0.35983443,0.0077714645,-0.5152252,0.011097838
336,-0.365908,0.0108063305,-0.5116179,0.0092152385
337,-0.3706205,0.013353267,-0.5086453,0.0066945762
338,-0.3739945,0.015447928,-0.5042022,0.0036922384
339,-0.37610418,0.017145677,-0.50038475,0.00037931406
340,-0.37708372,0.018525645,-0.4998179,-0.0030943772
341,-0.37712848,0.019685106,-0.4983863,-0.0065999716
342,-0.37648073,0.02073916,-0.49683127,-0.010046138
343,-0.37538588,0.021807916,-0.49681953,-0.013367195
344,-0.37403473,0.022980515,-0.49862722,-0.016488388
345,-0.37250775,0.024273532,-0.4986783,-0.019297743
346,-0.3707665,0.025618155,-0.50155145,-0.02168141
347,-0.36871517,0.026902102,-0.50497204,-0.023564946
348,-0.3662868,0.028031535,-0.50716394,-0.024885174
349,-0.36349592,0.028969863,-0.51151526,-0.02557078
350,-0.36043563,0.029739292,-0.5167526,-0.025588607
351,-0.35724697,0.030395186,-0.52025586,-0.024991518
352,-0.35408902,0.030996028,-0.52236015,-0.023907436
353,-0.3511137,0.03158217,-0.5274546,-0.022509953
354,-0.3484548,0.032176446,-0.5304213,-0.02102239
355,-0.34623125,0.03279011,-0.533403,-0.019695593
356,-0.34454244,0.033427235,-0.53834146,-0.018742565
357,-0.34346884,0.034083754,-0.5416242,-0.018289978
358,-0.34306788,0.034750592,-0.5437772,-0.018341586
359,-0.34336895,0.035421498,-0.54521835,-0.018774781
360,-0.34437022,0.03610147,-0.5456722,-0.019399082
361,-0.34604365,0.036801465,-0.54526716,-0.020024946
362,-0.34833592,0.037532423,-0.5433735,-0.02051319
363,-0.3511684,0.03829685,-0.5406839,-0.020777173
364,-0.35443527,0.03909005,-0.5359312,-0.020760283
365,-0.35801452,0.039907333,-0.5291,-0.020439062
366,-0.36178225,0.040744945,-0.52098906,-0.019865118
367,-0.36562368,0.041598823,-0.51157945,-0.019084742
368,-0.36943525,0.042459898,-0.50096333,-0.01820897
369,-0.37312028,0.043314088,-0.4896832,-0.016830876
370,-0.3765937,0.04414357,-0.479002,-0.015189429
371,-0.37978467,0.04493208,-0.46815762,-0.012914608
372,-0.38264334,0.045664288,-0.45854956,-0.010383311
373,-0.3851395,0.046322368,-0.44758853,-0.0090058455
374,-0.38725412,0.046886615,-0.4357108,-0.008228909
375,-0.38896826,0.04733889,-0.42676404,-0.004881267
376,-0.3902552,0.047669496,-0.41823772,0.0027201304
377,-0.39108697,0.04788531,-0.41042107,0.011214816
378,-0.39144,0.04800948,-0.39908803,0.016121335
379,-0.3912976,0.048069537,-0.38438007,0.013693254
380,-0.39064622,0.048079234,-0.37326175,0.005847266
381,-0.3894804,0.04803513,-0.35964727,-0.0024588162
382,-0.3878002,0.047909707,-0.3411639,-0.0063647637
383,-0.38561505,0.047654483,-0.32978338,-0.0018498412
384,-0.3829381,0.047209088,-0.31945884,0.010113219
385,-0.37978783,0.046517853,-0.30245906,0.025030762
386,-0.3761851,0.045534797,-0.28871846,0.041051466
387,-0.37215877,0.044226144,-0.2765148,0.056277093
388,-0.36774555,0.04256749,-0.25421983,0.06983844
389,-0.3629842,0.04054477,-0.23451912,0.08161164
390,-0.35790783,0.03815672,-0.21812099,0.08953019
391,-0.35254034,0.03540586,-0.19397359,0.09094738
392,-0.34689936,0.032289043,-0.1677251,0.082574986
393,-0.34099665,0.028789705,-0.14363736,0.062030297
394,-0.3348408,0.02488188,-0.11515174,0.02955632
395,-0.328444,0.020533355,-0.08790335,-0.008156658
396,-0.32181486,0.015709722,-0.06699615,-0.04378248
397,-0.3149525,0.010382519,-0.0468235,-0.0754495
398,-0.3078365,0.0045311037,-0.0249078,-0.102530904
399,-0.30042487,-0.0018639162,-0.008174261,-0.12760961
400,-0.2926512,-0.008825686,0.0029928826,-0.15118136
401,-0.2844345,-0.016387047,0.01641886,-0.16987784
402,-0.27568847,-0.024597421,0.029037045,-0.18211208
403,-0.26633808,-0.033519045,0.031639427,-0.18532586
404,-0.2563304,-0.043208536,0.033298858,-0.18111151
405,-0.2456492,-0.053694043,0.038106732,-0.1750327
406,-0.23433514,-0.06494647,0.036201846,-0.17004174
407,-0.22251074,-0.07685542,0.03276862,-0.16978714
408,-0.21038166,-0.089224786,0.035203293,-0.17541273
409,-0.19821325,-0.101798385,0.03248971,-0.18621257
410,-0.18628216,-0.11429598,0.026466759,-0.2018007
411,-0.17482843,-0.12645483,0.02529146,-0.22159757
412,-0.16402788,-0.13804507,0.023998179,-0.24505013
413,-0.15397365,-0.14888026,0.019770268,-0.270466
414,-0.14466575,-0.15883216,0.020721357,-0.29589534
415,-0.1360386,-0.16782446,0.021546777,-0.31993374
416,-0.12809177,-0.1756864,0.018830935,-0.34102267
417,-0.12117695,-0.18171892,0.019225111,-0.35921028
418,-0.116085656,-0.18434155,0.02086827,-0.37240788
419,-0.11160099,-0.18381202,0.019301506,-0.3809645
420,-0.08696311,-0.20285133,0.01937112,-0.38619754
421,-0.043450847,-0.2504208,0.02030051,-0.38641274
422,-0.029659621,-0.27335855,0.019097637,-0.38332656
423,-0.0249964,-0.289373,0.016544074,-0.3780519
424,-0.02279407,-0.305952,0.014496343,-0.37058938
425,-0.021733137,-0.3241462,0.0118103335,-0.36189076
426,-0.021464175,-0.34265473,0.010294651,-0.35277867
427,-0.02180908,-0.3590911,0.008395188,-0.3440644
428,-0.022573024,-0.37145734,0.0061435862,-0.3360095
429,-0.023560727,-0.379065,0.0059284163,-0.32923383
430,-0.024630701,-0.38229504,0.0051387064,-0.32213473
431,-0.025711523,-0.38192502,0.002172886,-0.3140545
432,-0.026786016,-0.37870187,-0.00061076344,-0.30659008
433,-0.027852375,-0.3732136,-0.0029532237,-0.29975092
434,-0.028897937,-0.36590213,-0.005511306,-0.29248014
435,-0.029887449,-0.35712218,-0.008068484,-0.28542233
436,-0.030782033,-0.3471975,-0.010590856,-0.2796879
437,-0.031558182,-0.3364455,-0.012922467,-0.276532
438,-0.032211374,-0.32518774,-0.014898777,-0.27582762
439,-0.03274704,-0.31374013,-0.01633445,-0.27713284
440,-0.03316608,-0.30239606,-0.0171775,-0.28087646
441,-0.033464424,-0.29139823,-0.017049573,-0.28518745
442,-0.03363213,-0.28092337,-0.015883768,-0.2893358
443,-0.033663772,-0.27109343,-0.015338157,-0.29308784
444,-0.0335589,-0.26200292,-0.0147487,-0.29523286
445,-0.033326555,-0.2537403,-0.01430932,-0.29600856
446,-0.032986622,-0.24639976,-0.014636595,-0.29535517
447,-0.032574814,-0.24007794,-0.014132572,-0.29261523
448,-0.032133624,-0.23486115,-0.013160239,-0.28866208
449,-0.031694695,-0.23080975,-0.011149122,-0.28437704
450,-0.031274755,-0.22795066,-0.008471702,-0.27951962
451,-0.030878767,-0.22627544,-0.0061807744,-0.27508414
452,-0.030510357,-0.22574247,-0.0047017066,-0.27215374
453,-0.030172233,-0.22628576,-0.0040878393,-0.27032307
454,-0.029850833,-0.22781837,-0.0039960756,-0.26876357
455,-0.029519038,-0.23023613,-0.0048418385,-0.26663512
456,-0.029149272,-0.23341799,-0.005123458,-0.26408005
457,-0.02873204,-0.23722385,-0.0039852266,-0.26158285
458,-0.028283618,-0.2414948,-0.004531288,-0.25838536
459,-0.027847402,-0.2460507,-0.008034581,-0.25362146
460,-0.027490744,-0.25069168,-0.012627286,-0.24796303
461,-0.027295915,-0.25519627,-0.014283553,-0.2403757
462,-0.027344285,-0.25932744,-0.011844809,-0.22942072
463,-0.027700037,-0.26283553,-0.0076801837,-0.21522349
464,-0.028410189,-0.26547253,-0.00074230647,-0.19798172
465,-0.029505026,-0.26700106,0.006380002,-0.1787047
466,-0.030997654,-0.26721033,0.013571021,-0.15787977
467,-0.03287768,-0.26593357,0.023056133,-0.13628633
468,-0.03510894,-0.26307228,0.0318555,-0.11509356
469,-0.03763538,-0.25862086,0.038955208,-0.09381446
470,-0.040398233,-0.25268656,0.04072765,-0.07309367
471,-0.04335004,-0.24548896,0.03409264,-0.05367246
472,-0.04646413,-0.2373399,0.02050709,-0.035261523
473,-0.04973779,-0.22859655,-0.00044079722,-0.018417278
474,-0.053199496,-0.2195961,-0.029865751,-0.0025908079
