time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
53,-0.3593679,0.046565082,-0.3573907,0.0321264
54,-0.36228716,0.04702236,-0.3487753,0.021438528
55,-0.36439005,0.04723818,-0.3382311,0.008096126
56,-0.36555043,0.047166552,-0.3251839,0.0032818762
57,-0.36568108,0.04675525,-0.31210282,0.009341913
58,-0.3647119,0.045941096,-0.29761502,0.023381181
59,-0.3625652,0.044639006,-0.27971658,0.041847482
60,-0.359141,0.04272732,-0.25631052,0.05854691
61,-0.35431504,0.040036507,-0.22698094,0.0741829
62,-0.34796435,0.03635357,-0.1937774,0.09117539
63,-0.34000126,0.03143454,-0.15774365,0.10098562
64,-0.3303941,0.025023881,-0.117391594,0.097278595
65,-0.31917134,0.016867619,-0.07653867,0.08221874
66,-0.30641302,0.006737427,-0.03884865,0.055277772
67,-0.2922421,-0.005542788,-0.0036091306,0.018166265
68,-0.2768154,-0.0200703,0.023983713,-0.030521087
69,-0.26030877,-0.036858242,0.040442415,-0.08833181
70,-0.24291301,-0.055847194,0.049204715,-0.13736978
71,-0.22483602,-0.07692924,0.050406232,-0.16671224
72,-0.20630924,-0.099965826,0.045767874,-0.18662293
73,-0.18759397,-0.124792434,0.039144162,-0.20437704
74,-0.16897905,-0.15120794,0.03024489,-0.22045968
75,-0.15077774,-0.17893834,0.022135783,-0.23430064
76,-0.1333128,-0.20758894,0.017098725,-0.24058682
77,-0.11689525,-0.23660424,0.013429081,-0.2407013
78,-0.10180261,-0.2652708,0.012109583,-0.23748189
79,-0.08824283,-0.29276726,0.013091861,-0.2329626
80,-0.07632485,-0.3182707,0.015689723,-0.23150223
81,-0.066042796,-0.34109086,0.017421028,-0.22973788
82,-0.057296768,-0.36077198,0.017446794,-0.22531553
83,-0.04993578,-0.37711734,0.015826691,-0.223787
84,-0.043800272,-0.39015323,0.013154695,-0.22529614
85,-0.03874287,-0.40006605,0.0129643865,-0.22384048
86,-0.034630682,-0.4071379,0.012312096,-0.21915008
87,-0.031339847,-0.41169006,0.009458832,-0.21319139
88,-0.028757354,-0.4140393,0.0068239034,-0.20708944
89,-0.026789634,-0.41446936,0.0043616532,-0.20121863
90,-0.025364358,-0.4132145,0.0020029196,-0.1926567
91,-0.024419148,-0.41044676,-0.00014652054,-0.18199822
92,-0.023895686,-0.4062762,-0.0021042966,-0.17293273
93,-0.023739282,-0.40076134,-0.0039174207,-0.1672427
94,-0.023905631,-0.3939253,-0.0056433016,-0.1631688
95,-0.024350889,-0.38577905,-0.0073068007,-0.15826823
96,-0.02502126,-0.37634915,-0.008865879,-0.15584546
97,-0.025844874,-0.36570445,-0.010198034,-0.15814938
98,-0.026732676,-0.35397628,-0.011136013,-0.16228865
99,-0.027591096,-0.34137392,-0.011538327,-0.16784512
100,-0.028332438,-0.32818258,-0.011328582,-0.17337656
101,-0.028886186,-0.3147451,-0.0104778465,-0.17900653
102,-0.029209392,-0.30143273,-0.009015503,-0.18787248
103,-0.029290307,-0.28862673,-0.0070654126,-0.19810401
104,-0.029156504,-0.27673906,-0.004840482,-0.20789765
105,-0.02887624,-0.2663311,-0.0025902374,-0.21590754
106,-0.028575184,-0.25841632,-0.00055019034,-0.22439378
107,-0.028428722,-0.25431332,0.0010780501,-0.23587547
108,-0.028354136,-0.2516147,0.0021570646,-0.24618489
109,-0.028110037,-0.2469687,0.0026353206,-0.2542342
110,-0.027786376,-0.2417907,0.0025064899,-0.26049563
111,-0.027474018,-0.23725857,0.001769216,-0.2656236
112,-0.02719511,-0.2337805,0.0004244033,-0.27127483
113,-0.026944682,-0.23147315,-0.0015329208,-0.27800673
114,-0.026706459,-0.23034184,-0.004113153,-0.2846354
115,-0.026464166,-0.23034528,-0.007287815,-0.28978276
116,-0.026202887,-0.23141842,-0.010939829,-0.2964674
117,-0.025905447,-0.2334768,-0.014855381,-0.3046146
118,-0.025561899,-0.23641783,-0.01875873,-0.31018138
119,-0.025170434,-0.24012767,-0.02235062,-0.31473228
120,-0.024740094,-0.24448588,-0.025304237,-0.3199841
121,-0.0242867,-0.24936739,-0.02725478,-0.325062
122,-0.023836019,-0.2546386,-0.027855538,-0.32938552
123,-0.023431895,-0.26015314,-0.02689541,-0.33190367
124,-0.023142591,-0.26575404,-0.024406489,-0.3332139
125,-0.023057157,-0.27127922,-0.020716505,-0.33371592
126,-0.023260122,-0.2765661,-0.016429828,-0.33536172
127,-0.02381206,-0.2814485,-0.01235516,-0.33783704
128,-0.024750039,-0.28574887,-0.009337807,-0.33761498
129,-0.026089426,-0.28926134,-0.008075265,-0.3359457
130,-0.027834745,-0.29174918,-0.008986121,-0.33527103
131,-0.029995034,-0.29295617,-0.012108799,-0.33396927
132,-0.03258521,-0.29262933,-0.017046861,-0.3290452
133,-0.03561567,-0.2905434,-0.023036815,-0.32153672
134,-0.039082352,-0.2865277,-0.029130286,-0.31174213
135,-0.04297756,-0.2804958,-0.034344092,-0.29758462
136,-0.047303114,-0.27247652,-0.03774477,-0.277911
137,-0.052075278,-0.26263097,-0.038610876,-0.24996886
138,-0.057327054,-0.2512431,-0.03668022,-0.21329023
139,-0.06311178,-0.23868984,-0.03226743,-0.16960417
140,-0.06949908,-0.22538152,-0.026151355,-0.12351349
141,-0.076570764,-0.21169664,-0.01934457,-0.07824603
142,-0.08441859,-0.1979273,-0.012831155,-0.035151426
143,-0.093151964,-0.18425335,-0.0073601413,0.0029115493
144,-0.10289654,-0.17074236,-0.0033582498,0.029576337
145,-0.11378794,-0.15736869,-0.000928094,0.04317553
146,-0.12596223,-0.14404568,0.000119277734,0.047849655
147,-0.13954416,-0.13066354,0.00014820816,0.044597097
148,-0.15463091,-0.1171216,-0.00043763296,0.037025724
149,-0.17127314,-0.10334412,-0.0012594378,0.027211124
150,-0.1894636,-0.08929578,-0.0019713975,0.016441304
151,-0.20912409,-0.074996285,-0.002286468,0.008554656
152,-0.23007694,-0.060539458,-0.0020310665,0.0062798355
153,-0.2519985,-0.046122044,-0.0011758108,0.007816192
154,-0.2743744,-0.032059632,0.0001522765,0.010963344
155,-0.29651794,-0.018754764,0.0017366693,0.014384802
156,-0.31767285,-0.00660998,0.0034051412,0.01733772
157,-0.33717376,0.0040710103,0.0050736126,0.019634124
158,-0.3545596,0.013139641,0.0066674985,0.019904362
159,-0.36959752,0.020598724,0.008074241,0.01909615
160,-0.38224825,0.0265618,0.009146023,0.0173984
161,-0.39260128,0.031204648,0.009721466,0.014465499
162,-0.4008026,0.03472682,0.009691632,0.011959536
163,-0.40701678,0.037328493,0.009083642,0.011529782
164,-0.41141284,0.03919639,0.008066556,0.00929312
165,-0.41416666,0.04049629,0.0068519297,0.005502274
166,-0.4154545,0.04136643,0.0056070173,0.003262797
167,-0.41544548,0.04191285,0.0044583892,-7.2334624e-05
168,-0.41428465,0.042200606,0.0035136302,-0.0033571091
169,-0.41207916,0.042253777,0.0028486825,-0.0067128837
170,-0.40890178,0.042069864,0.0024879563,-0.009990777
171,-0.40481898,0.04164574,0.0023934804,-0.013113221
172,-0.3999175,0.04099767,0.002472135,-0.015943844
173,-0.39431632,0.04016725,0.0026321562,-0.018329388
174,-0.38815957,0.039219536,0.0028473265,-0.020151308
175,-0.3816127,0.03823554,0.0031709855,-0.021351743
176,-0.37485564,0.03729972,0.003702582,-0.021932568
177,-0.36807325,0.03648775,0.004513538,-0.021968225
178,-0.36144504,0.035857506,0.0055857715,-0.02161385
179,-0.3551269,0.0354412,0.0068121506,-0.021057108
180,-0.34924588,0.035244152,0.008014119,-0.020430617
181,-0.34390685,0.035253536,0.008997754,-0.019793492
182,-0.339198,0.035447456,0.009657729,-0.019201407
183,-0.33518976,0.03580183,0.0100311125,-0.018748194
184,-0.33192423,0.036293518,0.01024131,-0.018545203
185,-0.32941452,0.0369003,0.010375566,-0.018664371
186,-0.32764977,0.03760186,0.010417605,-0.019094124
187,-0.32661414,0.038383175,0.010311376,-0.019757524
188,-0.32629636,0.03923111,0.010061399,-0.020574495
189,-0.326691,0.040132843,0.009740904,-0.02153409
190,-0.32779488,0.04107774,0.0094357785,-0.022696367
191,-0.329594,0.04205485,0.009145118,-0.024095414
192,-0.33205715,0.043054797,0.008735572,-0.025649913
193,-0.3351319,0.044067252,0.008004175,-0.027165
194,-0.33874187,0.045073453,0.0067764395,-0.028392334
195,-0.34279168,0.04603962,0.005007163,-0.02908607
196,-0.34718052,0.04691883,0.0028391897,-0.029024767
197,-0.3518121,0.04766074,0.000551878,-0.028002301
198,-0.35659015,0.04822436,-0.0015618511,-0.02559549
199,-0.36140752,0.04858937,-0.0032710065,-0.021818718
200,-0.36613855,0.048754204,-0.00448066,-0.019024689
201,-0.37064263,0.048728555,-0.0052640415,-0.016520916
202,-0.37476298,0.048523687,-0.0057974462,-0.00810849
203,-0.37833315,0.048138347,-0.006284743,0.0017402028
204,-0.38118958,0.047560025,-0.006906295,0.006490021
205,-0.3831944,0.04677871,-0.007755674,0.008098315
206,-0.38425034,0.045790024,-0.008818415,0.0049968273
207,-0.3842996,0.044590842,-0.010002755,-0.0020878639
208,-0.38331914,0.043173652,-0.011167204,-0.007819173
209,-0.38130757,0.041519377,-0.01209569,-0.006899298
210,-0.3782685,0.0395883,-0.012480374,0.001975723
211,-0.3741857,0.03731348,-0.011984489,0.013267878
212,-0.369009,0.03460171,-0.010360768,0.025837725
213,-0.3626538,0.031337578,-0.007566722,0.0390938
214,-0.35502157,0.027383776,-0.0038419305,0.053188115
215,-0.34602872,0.02257203,0.00033083145,0.06206783
216,-0.3356269,0.016699346,0.004381091,0.056879815
217,-0.3238174,0.009541777,0.007826072,0.03891927
218,-0.31065,0.00087725354,0.010399976,0.0074974727
219,-0.2962241,-0.009485643,0.012079297,-0.03667527
220,-0.28067943,-0.021691417,0.0129752355,-0.090760514
221,-0.26418954,-0.035836402,0.013178652,-0.15117322
222,-0.2469497,-0.05197127,0.012692711,-0.20316379
223,-0.22917196,-0.07011135,0.011528715,-0.24303149
224,-0.21107689,-0.09023786,0.009813682,-0.27321282
225,-0.19289818,-0.112278886,0.00780573,-0.2915415
226,-0.17488086,-0.13607958,0.0058095306,-0.30455393
227,-0.15727533,-0.1613816,0.0040895264,-0.31450114
228,-0.1403221,-0.18781367,0.0028491346,-0.32046732
229,-0.12423905,-0.21488507,0.0022538006,-0.3231713
230,-0.10922056,-0.24199557,0.0024174384,-0.3254849
231,-0.09543159,-0.2684705,0.0033757586,-0.33386323
232,-0.082988344,-0.2936202,0.005087174,-0.3448454
233,-0.0719446,-0.3168141,0.007435059,-0.35615852
234,-0.062290885,-0.33754867,0.010184806,-0.36071098
235,-0.05396615,-0.35548824,0.0129521815,-0.3613506
236,-0.046882264,-0.37047866,0.015259383,-0.3621094
237,-0.040935706,-0.38253057,0.0166607,-0.3547357
238,-0.036022957,-0.39178216,0.016889883,-0.34320867
239,-0.032047287,-0.39845023,0.015940152,-0.3288901
240,-0.02891647,-0.402775,0.01403888,-0.31156042
241,-0.02652971,-0.40497318,0.011514249,-0.29673326
242,-0.024773093,-0.40520775,0.008651041,-0.2792916
243,-0.023532249,-0.4035857,0.005659002,-0.25961924
244,-0.022700047,-0.40017238,0.0027144272,-0.24231522
245,-0.022180654,-0.39501783,-2.221013e-05,-0.22721659
246,-0.021879598,-0.38822776,-0.0024360924,-0.21609832
247,-0.02170737,-0.38019505,-0.0044752355,-0.2060382
248,-0.021606566,-0.37219518,-0.0061572683,-0.19614165
249,-0.021601595,-0.36682168,-0.0075341756,-0.19027898
250,-0.02187101,-0.36301395,-0.008656134,-0.18835978
251,-0.022411646,-0.3550291,-0.009570154,-0.18893936
252,-0.023052184,-0.34352988,-0.0102830175,-0.1891827
253,-0.02373657,-0.33017528,-0.010730987,-0.19097772
254,-0.02442864,-0.31577414,-0.010837669,-0.1949484
255,-0.025089066,-0.3008447,-0.010561021,-0.20058557
256,-0.025683045,-0.28583175,-0.0098920055,-0.20637913
257,-0.026186163,-0.27115786,-0.00885503,-0.20876436
258,-0.026588025,-0.25721088,-0.0075305593,-0.21119213
259,-0.026891794,-0.24431793,-0.0060239173,-0.21557787
260,-0.027116457,-0.23272456,-0.004428676,-0.22194599
261,-0.027286874,-0.2225853,-0.0028280092,-0.22897094
262,-0.027421582,-0.21396331,-0.0013304078,-0.23290786
263,-0.027527358,-0.20684423,-9.589231e-05,-0.23705465
264,-0.027595164,-0.20115983,0.00068568124,-0.24318881
265,-0.02760963,-0.19681318,0.0008515791,-0.2479574
266,-0.027557194,-0.19370325,0.00028427155,-0.251924
267,-0.027428815,-0.19174276,-0.0011193061,-0.2542398
268,-0.027216809,-0.19086292,-0.0034391645,-0.25536487
269,-0.02691304,-0.19101338,-0.006650442,-0.2572115
270,-0.026503041,-0.19214876,-0.010502708,-0.25804347
271,-0.02596828,-0.19421652,-0.013775462,-0.25677955
272,-0.025294293,-0.19715661,-0.017594278,-0.2542739
273,-0.024482433,-0.20090461,-0.021252621,-0.25295743
274,-0.023556206,-0.20538668,-0.02094433,-0.25619403
275,-0.022566244,-0.21051402,-0.014901037,-0.25971183
276,-0.021586677,-0.21618466,-0.011874191,-0.26175895
277,-0.020712435,-0.22228129,-0.013501979,-0.26489985
278,-0.020047037,-0.22865942,-0.016310943,-0.26933688
279,-0.01968857,-0.2351367,-0.016877798,-0.27473727
280,-0.019724734,-0.24148293,-0.0148183135,-0.2787136
281,-0.020235537,-0.24742505,-0.010939829,-0.28047705
282,-0.021289237,-0.25265342,-0.0042600655,-0.27843523
283,-0.022923354,-0.2568318,0.0044235825,-0.2740939
284,-0.025145119,-0.2596205,0.013707989,-0.26607525
285,-0.027941877,-0.2607077,0.020995744,-0.253603
286,-0.03129419,-0.25984725,0.023156485,-0.23668775
287,-0.035183527,-0.25689748,0.017593706,-0.21605611
288,-0.039586373,-0.2518602,0.005133282,-0.1933689
289,-0.04448375,-0.24489562,-0.016885934,-0.16486154
290,-0.04987747,-0.23629992,-0.05048365,-0.12818386
291,-0.05580685,-0.22644183,-0.09224562,-0.08661686
292,-0.062355526,-0.21568672,-0.1423156,-0.0476559
293,-0.06965503,-0.20433576,-0.19354098,-0.010184386
294,-0.077875346,-0.19259445,-0.23621607,0.019811155
295,-0.08721625,-0.18056978,-0.2682651,0.042235322
296,-0.097883895,-0.16828425,-0.29508406,0.056935176
297,-0.11007626,-0.15570128,-0.3173275,0.06187704
298,-0.1239624,-0.14275235,-0.3351554,0.058446508
299,-0.13966666,-0.12936491,-0.34828848,0.049881134
300,-0.15724143,-0.11549266,-0.36149564,0.039270207
301,-0.17663838,-0.10113968,-0.37759,0.02761179
302,-0.19767034,-0.08638884,-0.39310622,0.018809333
303,-0.2199965,-0.07141875,-0.40758228,0.013685122
304,-0.24312276,-0.056507464,-0.42187753,0.013183742
305,-0.26641718,-0.042014983,-0.43426335,0.015701903
306,-0.2891642,-0.028337909,-0.44386873,0.019849313
307,-0.31066808,-0.015839377,-0.45027137,0.022587355
308,-0.33035928,-0.004782743,-0.44822183,0.020998765
309,-0.34784955,0.0046978137,-0.43966386,0.017825965
310,-0.3629372,0.012592282,-0.4288606,0.015601501
311,-0.37557936,0.018987928,-0.41567466,0.013283204
312,-0.3858397,0.0240402,-0.39989132,0.008251889
313,-0.3938367,0.027941456,-0.38335168,0.005946729
314,-0.3997141,0.03089719,-0.36816052,0.0033431803
315,-0.40363055,0.033103827,-0.3549045,0.0007990595
316,-0.40574837,0.03473339,-0.34387568,-0.0016221402
317,-0.40621758,0.035927568,-0.33557218,-0.0040890053
318,-0.40516162,0.036793333,-0.3259718,-0.0066919276
319,-0.40269303,0.037401997,-0.31803086,-0.009461247
320,-0.39894068,0.037796404,-0.31688538,-0.012291245
321,-0.39406317,0.038002837,-0.31702057,-0.014957662
322,-0.38824138,0.038039118,-0.316187,-0.017200265
323,-0.38166514,0.0379212,-0.31631538,-0.018842652
324,-0.3745202,0.03766035,-0.31989506,-0.019848853
325,-0.36698022,0.037267502,-0.3278003,-0.020287054
326,-0.35923502,0.036771126,-0.33592296,-0.020282988
327,-0.35153183,0.03624535,-0.3417371,-0.019973027
328,-0.34416634,0.03579902,-0.34981635,-0.01945413
329,-0.33739933,0.03552659,-0.36056492,-0.018620895
330,-0.3313854,0.035468727,-0.370182,-0.018472014
331,-0.326154,0.035616983,-0.38109964,-0.018091679
332,-0.32165846,0.035936326,-0.3888869,-0.017405447
333,-0.3178496,0.036390476,-0.39651278,-0.016552819
334,-0.31471696,0.03695754,-0.40524298,-0.01560761
335,-0.31228456,0.03762563,-0.40970957,-0.014618299
336,-0.31059167,0.038383175,-0.4133756,-0.013621169
337,-0.309693,0.03921641,-0.41873404,-0.012706299
338,-0.30964917,0.040114388,-0.41753706,-0.011982535
339,-0.3105085,0.041070234,-0.41697472,-0.011558724
340,-0.31229132,0.042077996,-0.421496,-0.011269093
341,-0.3149742,0.043126736,-0.42207915,-0.011686962
342,-0.31848153,0.04419987,-0.42001197,-0.010171874
343,-0.32268324,0.045272693,-0.41895103,-0.008327747
344,-0.32740974,0.04630892,-0.42222288,-0.01030324
345,-0.33246353,0.047262263,-0.4273987,-0.009419961
346,-0.3376249,0.048086114,-0.4293339,-0.0013938136
347,-0.34266603,0.048745133,-0.42670077,0.006323937
348,-0.34736812,0.04921586,-0.4237083,0.005679618
349,-0.35154042,0.049481407,-0.41969055,-0.0035532198
350,-0.35502338,0.04952707,-0.41264373,-0.016318237
351,-0.35767776,0.04933409,-0.40266863,-0.023799216
352,-0.35936248,0.048872434,-0.38892397,-0.020996429
353,-0.35992256,0.048095185,-0.37595227,-0.011420476
354,-0.3591898,0.046925087,-0.3598159,0.000612645
355,-0.35699335,0.045250174,-0.34061965,0.013002644
356,-0.3531795,0.042919364,-0.3226371,0.020463917
357,-0.34762895,0.03973562,-0.29912707,0.026226506
358,-0.34027112,0.03544996,-0.263087,0.02961606
359,-0.33108118,0.029769007,-0.22020218,0.023229796
360,-0.3200881,0.022379672,-0.17158912,0.0063101747
361,-0.30737,0.012984191,-0.11680756,-0.021920683
362,-0.29305577,0.0013339067,-0.0654556,-0.058411643
363,-0.27731943,-0.012739453,-0.02553342,-0.104278386
364,-0.26037568,-0.029304076,0.0048521142,-0.16045798
365,-0.24247679,-0.048326805,0.026430143,-0.21052529
366,-0.22391115,-0.06968816,0.03754711,-0.24301803
367,-0.20499608,-0.09320361,0.03822336,-0.2612707
368,-0.18606608,-0.118642315,0.03248293,-0.27484956
369,-0.16745614,-0.1457281,0.022403842,-0.28869367
370,-0.1494813,-0.17411126,0.009368425,-0.29913914
371,-0.13242681,-0.20332925,0.0005731238,-0.30366
372,-0.11654221,-0.23277774,-0.002382752,-0.3026519
373,-0.10203044,-0.26172453,-0.0015455778,-0.29780826
374,-0.08903209,-0.28936988,0.006247103,-0.29304907
375,-0.07760548,-0.31494966,0.014300158,-0.28802463
376,-0.067732066,-0.3378411,0.016262455,-0.28448087
377,-0.059327777,-0.35763982,0.016714945,-0.27979392
378,-0.052265584,-0.3741719,0.016379984,-0.27164048
379,-0.04639316,-0.38746178,0.0141564105,-0.26270822
380,-0.041552287,-0.39767894,0.014265352,-0.25057158
381,-0.03759379,-0.4050811,0.0171263,-0.23548983
382,-0.034379803,-0.40996602,0.01753042,-0.21985258
383,-0.031782392,-0.4126384,0.013967458,-0.20552243
384,-0.029689908,-0.41337967,0.012263727,-0.19349244
385,-0.028023245,-0.41242036,0.010395455,-0.18089257
386,-0.026742622,-0.40993038,0.007696337,-0.16789578
387,-0.02583267,-0.40602317,0.0049031945,-0.15656704
388,-0.025278922,-0.40077353,0.0019531955,-0.14784685
389,-0.025056068,-0.39422774,-0.00097103766,-0.1407387
390,-0.025132915,-0.3864124,-0.003751071,-0.13153933
391,-0.025466066,-0.37735504,-0.0062919757,-0.121700324
392,-0.025994498,-0.36710757,-0.008545384,-0.11642129
393,-0.026644077,-0.35578007,-0.010472422,-0.11350278
394,-0.027346091,-0.3436112,-0.01199805,-0.11298075
395,-0.028049463,-0.33105448,-0.012991177,-0.11418838
396,-0.02871667,-0.31872737,-0.013290426,-0.116549216
397,-0.029312456,-0.30719468,-0.012763802,-0.12367082
398,-0.029822355,-0.2971042,-0.011330389,-0.13260934
399,-0.030263545,-0.28871554,-0.00897256,-0.14111716
400,-0.030573191,-0.2803391,-0.005780721,-0.14914268
401,-0.030674899,-0.27101338,-0.0019723016,-0.15725327
402,-0.030593531,-0.26156846,0.0021579687,-0.16743506
403,-0.030372486,-0.25278917,0.006293663,-0.17748737
404,-0.030039785,-0.24509424,0.010108863,-0.18571933
405,-0.029608542,-0.23868859,0.013271321,-0.19250594
406,-0.029081013,-0.23366165,0.015466868,-0.19962129
407,-0.028452681,-0.230035,0.016422024,-0.20904242
408,-0.02771631,-0.22779553,0.015940605,-0.21844885
409,-0.026862863,-0.22691631,0.013998197,-0.22593077
410,-0.025887817,-0.2273639,0.01075347,-0.2335503
411,-0.024798859,-0.229097,0.0065933643,-0.24208659
412,-0.023613162,-0.23205586,0.0016385771,-0.25251266
413,-0.02235243,-0.23616041,-0.0029997837,-0.26341978
414,-0.021046491,-0.24130589,-0.007117849,-0.27228168
415,-0.019741006,-0.24736062,-0.009807474,-0.2810979
416,-0.018503327,-0.2541704,-0.010641484,-0.28963387
417,-0.017415272,-0.26157004,-0.012018844,-0.2978877
418,-0.01656318,-0.26939413,-0.015160507,-0.3029722
419,-0.016031584,-0.2774772,-0.021032026,-0.30430025
420,-0.015902752,-0.2856444,-0.028058503,-0.3043162
421,-0.016257603,-0.29370528,-0.03478754,-0.30233976
422,-0.017175691,-0.3014468,-0.037119605,-0.2983844
423,-0.018725729,-0.30861562,-0.033915557,-0.2898134
424,-0.02095292,-0.31490868,-0.028850473,-0.27709937
425,-0.02388077,-0.31997502,-0.023179207,-0.26200292
426,-0.027517866,-0.32341963,-0.016169908,-0.24554339
427,-0.031862855,-0.3248124,-0.009905114,-0.2267174
428,-0.03691076,-0.32371238,-0.0073131295,-0.20304431
429,-0.04265797,-0.319732,-0.00957829,-0.17505366
430,-0.049113523,-0.31261134,-0.019463908,-0.14507127
431,-0.05629957,-0.30228284,-0.036430698,-0.11166303
432,-0.064251825,-0.28891104,-0.06127561,-0.074090794
433,-0.0730304,-0.27288878,-0.09294357,-0.03756449
434,-0.082727514,-0.25478497,-0.12787797,-0.005602216
435,-0.09347969,-0.23524617,-0.16285212,0.018696733
436,-0.105468184,-0.21488288,-0.1933344,0.034799386
437,-0.11891089,-0.19418086,-0.21823265,0.043131426
438,-0.13403471,-0.17346413,-0.24008867,0.045359958
439,-0.15103224,-0.15290976,-0.26216984,0.042896844
440,-0.17000563,-0.13259682,-0.2823393,0.035982303
441,-0.19090289,-0.11258009,-0.30188,0.027698742
442,-0.21345234,-0.09296872,-0.32006595,0.02016678
443,-0.23713823,-0.07397194,-0.33545646,0.015467321
444,-0.26124224,-0.05589411,-0.35239026,0.014053885
445,-0.28496203,-0.03907864,-0.36987102,0.015279654
446,-0.30754945,-0.023835186,-0.38201773,0.018026141
447,-0.32841462,-0.010382373,-0.39006987,0.02157959
448,-0.34715068,0.0011743908,-0.39604264,0.024687333
449,-0.36352214,0.0108401105,-0.39587495,0.024368303
450,-0.37743902,0.018711435,-0.3914088,0.020242473
451,-0.38892713,0.024951003,-0.38472092,0.015451682
452,-0.39808542,0.029763063,-0.3753877,0.012362079
453,-0.4050459,0.03337094,-0.3675082,0.009483601
454,-0.40994778,0.03599575,-0.363354,0.0060949847
455,-0.41292897,0.03783738,-0.35935345,0.0027254475
456,-0.414121,0.03907034,-0.35343266,-0.000687878
457,-0.41364545,0.03984759,-0.34834,-0.004045842
458,-0.4116244,0.0402983,-0.3441157,-0.0073725283
459,-0.40819523,0.040515367,-0.3399913,-0.010685452
460,-0.40350714,0.04055415,-0.33316374,-0.013988055
461,-0.39772242,0.040446557,-0.3221218,-0.017168364
462,-0.39100832,0.04021229,-0.31088865,-0.020004304
463,-0.38353205,0.03986448,-0.30226105,-0.022252537
464,-0.3754627,0.039412834,-0.296607,-0.023739163
465,-0.3669861,0.038868602,-0.29216436,-0.024405375
466,-0.35831738,0.038255874,-0.28902677,-0.024284018
467,-0.3496993,0.03761406,-0.2912838,-0.02345954
468,-0.3413777,0.036996637,-0.2976914,-0.02206331
469,-0.33358005,0.036471486,-0.3042098,-0.02028111
470,-0.32649618,0.036114607,-0.31345126,-0.018342525
471,-0.32027704,0.035995442,-0.3234544,-0.016489012
472,-0.31502843,0.036156207,-0.33089676,-0.014913873
473,-0.31081137,0.036603164,-0.3415445,-0.013709059
474,-0.30764484,0.03730253,-0.35500348,-0.012865502
475,-0.30552524,0.038192067,-0.36639756,-0.012298439
