time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
106,-0.015159151,-0.32570165,-0.014066575,-0.1519195
107,-0.015749965,-0.31494433,-0.01765666,-0.1425528
108,-0.016327217,-0.30187717,-0.02074453,-0.13408877
109,-0.016841635,-0.28678572,-0.023339229,-0.124363616
110,-0.01724621,-0.270086,-0.025465162,-0.11744626
111,-0.017484885,-0.2523056,-0.027129114,-0.11180159
112,-0.017496638,-0.23403323,-0.028321138,-0.10473817
113,-0.017223608,-0.21585155,-0.029015016,-0.099146046
114,-0.01662737,-0.19829668,-0.029183626,-0.09657377
115,-0.01569798,-0.18185216,-0.028804818,-0.096692
116,-0.014480642,-0.16699374,-0.02786684,-0.09838506
117,-0.013150746,-0.1543066,-0.026370594,-0.102721386
118,-0.012133209,-0.14479353,-0.02433145,-0.11084762
119,-0.0122692725,-0.14072618,-0.021798683,-0.11951371
120,-0.014895161,-0.14662045,-0.018890271,-0.12984751
121,-0.020675369,-0.16610013,-0.015762169,-0.13948916
122,-0.026485411,-0.19142748,-0.012516537,-0.14615004
123,-0.02965465,-0.2084106,-0.009248755,-0.15386058
124,-0.031048283,-0.21605767,-0.0061446116,-0.16209161
125,-0.031607904,-0.21917637,-0.0035327363,-0.17032073
126,-0.03172815,-0.22097325,-0.0014185552,-0.18122348
127,-0.03153965,-0.22293092,-0.0006387898,-0.19518769
128,-0.031063199,-0.22567366,-3.4867193e-05,-0.21138136
129,-0.030278461,-0.22948578,0.0013601218,-0.23160765
130,-0.029163737,-0.23455055,0.0013574095,-0.257792
131,-0.027715407,-0.24103503,0.0013239587,-0.28804997
132,-0.025954267,-0.24908589,0.0004605663,-0.31893912
133,-0.023925973,-0.25875694,-0.0007414024,-0.35189068
134,-0.021694714,-0.26992178,0.0023451124,-0.38638395
135,-0.01934502,-0.28223985,0.011862318,-0.41618776
136,-0.01698222,-0.29522067,0.01797387,-0.44022024
137,-0.014733783,-0.3083554,0.009761246,-0.45948598
138,-0.012747528,-0.32120267,-0.004075634,-0.47099802
139,-0.011187093,-0.33340502,-0.0134301055,-0.47403133
140,-0.01021702,-0.3446687,-0.016555948,-0.47052416
141,-0.009989645,-0.3547473,-0.016629178,-0.46103612
142,-0.010640128,-0.36342618,-0.011937024,-0.44444272
143,-0.012285094,-0.37050432,-0.002967689,-0.42226845
144,-0.01500591,-0.37577647,0.0019328537,-0.39770865
145,-0.018841904,-0.37900183,0.002567515,-0.36536634
146,-0.023802115,-0.3798904,0.000277943,-0.32516024
147,-0.029880216,-0.37809944,-0.010959718,-0.2792619
148,-0.037068523,-0.37326393,-0.029445356,-0.22647186
149,-0.045373816,-0.36503354,-0.05433592,-0.16968079
150,-0.054829996,-0.3531218,-0.089002706,-0.11290037
151,-0.06550397,-0.33735693,-0.12926029,-0.05839569
152,-0.07749879,-0.3177443,-0.17597932,-0.013030335
153,-0.09094963,-0.29452726,-0.22409965,0.021976816
154,-0.10601154,-0.2682259,-0.2599119,0.04581223
155,-0.122854464,-0.23959751,-0.28082722,0.058474034
156,-0.14166376,-0.20951627,-0.2953336,0.061185803
157,-0.16260532,-0.17883325,-0.3124179,0.055473883
158,-0.18573745,-0.14829724,-0.32816193,0.046155345
159,-0.21088612,-0.118566,-0.34227276,0.03613619
160,-0.23752427,-0.09028166,-0.35417762,0.028227333
161,-0.26469263,-0.064161405,-0.36564583,0.02435673
162,-0.29100576,-0.04100847,-0.3750428,0.023556335
163,-0.31475902,-0.021570686,-0.37962735,0.024607264
164,-0.33385172,-0.006570883,-0.3842829,0.024598505
165,-0.34514952,0.0024336274,-0.38905326,0.025692908
166,-0.34937245,0.0067949775,-0.39081213,0.024947563
167,-0.3391207,0.0053086653,-0.39420694,0.021802913
168,-0.3379133,0.007509358,-0.39859352,0.018801514
169,-0.34943935,0.013778017,-0.40232056,0.015446051
170,-0.3664735,0.021398494,-0.40236035,0.012027722
171,-0.38605306,0.029523166,-0.39829424,0.010305889
172,-0.40529722,0.037405122,-0.3900676,0.006756506
173,-0.4186762,0.043167084,-0.37808272,0.0028618178
174,-0.4243104,0.04599552,-0.36099842,-0.0016940787
175,-0.42556524,0.047224727,-0.33926037,-0.0067075663
176,-0.42434564,0.047701713,-0.31249565,-0.011970962
177,-0.42119494,0.047717977,-0.28568754,-0.01715116
178,-0.41639838,0.04743679,-0.25684077,-0.02191693
179,-0.41018602,0.046958555,-0.22891068,-0.026004912
180,-0.4027667,0.04633613,-0.20619172,-0.029249338
181,-0.3943493,0.04559548,-0.18790272,-0.03140124
182,-0.3851576,0.044755675,-0.17766993,-0.032665793
183,-0.37543243,0.04384362,-0.17417161,-0.032825936
184,-0.36543244,0.042898722,-0.17433435,-0.030766929
185,-0.3554257,0.04197322,-0.17939852,-0.029016947
186,-0.34567434,0.04112184,-0.19025603,-0.027175007
187,-0.33641887,0.04038838,-0.2033181,-0.024525482
188,-0.32786405,0.039798487,-0.21790989,-0.023151457
189,-0.32017848,0.03936779,-0.23602577,-0.021870952
190,-0.31349465,0.039111316,-0.25401732,-0.020778738
191,-0.30791697,0.03904407,-0.2736638,-0.019714048
192,-0.30352044,0.039177936,-0.2906975,-0.018610572
193,-0.30034938,0.039520428,-0.30627877,-0.017354151
194,-0.29842687,0.040072165,-0.3254854,-0.015708324
195,-0.29776555,0.040818762,-0.34060654,-0.013295882
196,-0.2983672,0.041724246,-0.3476796,-0.009695204
197,-0.3002061,0.042731386,-0.35935932,-0.004526579
198,-0.30321577,0.043772932,-0.3702747,0.0022365784
199,-0.30728275,0.044787265,-0.37492073,0.01072063
200,-0.31225652,0.0457306,-0.38083744,0.021032546
201,-0.31795537,0.04657697,-0.3855183,0.029258557
202,-0.32416365,0.04731606,-0.38933578,0.034430936
203,-0.3306287,0.04795381,-0.394819,0.046106867
204,-0.33706662,0.048510864,-0.40014988,0.0616925
205,-0.3431836,0.04900755,-0.4053596,0.057218235
206,-0.34870207,0.049452633,-0.41291225,0.03871628
207,-0.35337752,0.04983985,-0.41521493,0.015821695
208,-0.3570069,0.050141364,-0.41436872,-0.003537581
209,-0.35941628,0.050298378,-0.40894744,-0.0007548121
210,-0.36043924,0.050210174,-0.39662623,0.012851261
211,-0.35989726,0.0497285,-0.38143188,0.029210702
212,-0.35759094,0.048655678,-0.360225,0.049960267
213,-0.3533124,0.046736795,-0.32604957,0.059055798
214,-0.34686318,0.04364344,-0.2865984,0.05776497
215,-0.33808732,0.038971506,-0.24332526,0.047413643
216,-0.32689488,0.03226715,-0.19003633,0.021524541
217,-0.3132944,0.023082793,-0.13122033,-0.017998783
218,-0.29740936,0.011043415,-0.07623761,-0.071490064
219,-0.27948242,-0.004100265,-0.033859506,-0.13239726
220,-0.25985357,-0.022461472,0.00229132,-0.19428314
221,-0.23893373,-0.044040833,0.02900495,-0.25813794
222,-0.21718799,-0.06875265,0.046885308,-0.3127965
223,-0.19511905,-0.09642771,0.054359756,-0.3435477
224,-0.1732463,-0.12679389,0.053636044,-0.34612405
225,-0.15208821,-0.15943019,0.04701369,-0.34615907
226,-0.13213299,-0.19370262,0.037230685,-0.35221505
227,-0.11381236,-0.22871009,0.02945925,-0.36086363
228,-0.09746531,-0.26330376,0.02156486,-0.3715903
229,-0.08329301,-0.29622906,0.019481417,-0.37567857
230,-0.071329385,-0.32634595,0.023097267,-0.3793981
231,-0.06144467,-0.35281777,0.025426619,-0.37987822
232,-0.05339116,-0.3751919,0.025512055,-0.36931607
233,-0.04686554,-0.3933748,0.028019961,-0.36736998
234,-0.041569915,-0.40754545,0.027874855,-0.36113635
235,-0.037255667,-0.41805378,0.0216512,-0.34324276
236,-0.033734743,-0.42532426,0.016330713,-0.32663715
237,-0.030871084,-0.42978945,0.017184611,-0.30851802
238,-0.02856343,-0.4318544,0.01783374,-0.28786168
239,-0.026728157,-0.43187442,0.010322677,-0.26634675
240,-0.025288867,-0.43013507,0.0065522287,-0.24373272
241,-0.024177758,-0.42683905,0.0025761037,-0.2244873
242,-0.02333516,-0.42211017,-0.0009172451,-0.20605227
243,-0.022709992,-0.41600916,-0.0039617205,-0.19456808
244,-0.022266543,-0.40855414,-0.006529296,-0.18000616
245,-0.021992607,-0.3997345,-0.008721679,-0.16502793
246,-0.021898583,-0.3895236,-0.010643292,-0.15953247
247,-0.022001648,-0.37790084,-0.012339339,-0.1529257
248,-0.022313554,-0.3648806,-0.013770943,-0.14939758
249,-0.022824356,-0.35054418,-0.014849504,-0.15013605
250,-0.023500154,-0.33505866,-0.015476933,-0.1512242
251,-0.024287604,-0.31867418,-0.015573669,-0.15176593
252,-0.025130203,-0.30171296,-0.015093153,-0.15071906
253,-0.025975965,-0.28460598,-0.014002837,-0.15663366
254,-0.026798675,-0.26810893,-0.012282833,-0.1596116
255,-0.027642177,-0.25364646,-0.00994173,-0.16022214
256,-0.0286014,-0.24268898,-0.0070559196,-0.16515273
257,-0.029641991,-0.23492557,-0.0038175203,-0.16973491
258,-0.030615682,-0.22902505,-0.0005646556,-0.17375095
259,-0.031448334,-0.22442818,0.00229132,-0.18098609
260,-0.032093395,-0.22068582,0.0043905834,-0.19017951
261,-0.032516953,-0.21756494,0.0055401158,-0.20053053
262,-0.03271811,-0.21532327,0.005719575,-0.21385948
263,-0.032690987,-0.21423294,0.0050342856,-0.23106779
264,-0.032412082,-0.21442811,0.003678624,-0.24495849
265,-0.03184161,-0.21595852,0.0019093477,-0.25760654
266,-0.030938437,-0.218827,3.06783e-05,-0.27010727
267,-0.029679963,-0.22300568,-0.0016359853,-0.28628528
268,-0.028067997,-0.22844423,-0.0026919458,-0.30476192
269,-0.026124686,-0.23507759,-0.0020279023,-0.32378307
270,-0.023886645,-0.24282536,-0.0023569858,-0.3425706
271,-0.021415807,-0.25158215,-0.0007296494,-0.36267614
272,-0.018803028,-0.26121503,0.0070630317,-0.38290244
273,-0.01617081,-0.2715626,0.011710886,-0.4021876
274,-0.01367511,-0.28244188,0.007292215,-0.41783264
275,-0.011493576,-0.29364586,-0.0017887742,-0.4297582
276,-0.00980657,-0.3049402,-0.0035250518,-0.4372961
277,-0.008778184,-0.3160628,0.0012425919,-0.4379726
278,-0.008543124,-0.3267288,0.008470678,-0.435644
279,-0.009189086,-0.33663255,0.020339837,-0.4296093
280,-0.010761726,-0.34544125,0.03600928,-0.4173807
281,-0.013283193,-0.3527893,0.049544197,-0.3995018
282,-0.016766146,-0.3582829,0.059377827,-0.37540394
283,-0.02121239,-0.361512,0.061314806,-0.34329218
284,-0.02661379,-0.36207438,0.05152593,-0.30204764
285,-0.0329708,-0.35960343,0.02942625,-0.2519997
286,-0.040306922,-0.35379487,-0.008534987,-0.18990177
287,-0.048678663,-0.3444313,-0.05923601,-0.12830304
288,-0.05817824,-0.33140823,-0.117296666,-0.06711026
289,-0.06893087,-0.31476638,-0.17896864,-0.013386587
290,-0.08108029,-0.29473212,-0.2430007,0.030429278
291,-0.09477387,-0.2717484,-0.29409906,0.06192333
292,-0.11017209,-0.24645482,-0.326201,0.07921703
293,-0.12746118,-0.21960393,-0.34931007,0.08361622
294,-0.14682376,-0.19194388,-0.37006313,0.07623971
295,-0.16836835,-0.16412808,-0.38666376,0.06317943
296,-0.19203569,-0.13669576,-0.39457804,0.04708523
297,-0.21750712,-0.1101176,-0.4021438,0.03255209
298,-0.24414934,-0.08485937,-0.4101503,0.022108495
299,-0.27105644,-0.061397403,-0.41715962,0.016497292
300,-0.29719508,-0.04017711,-0.4239899,0.016009048
301,-0.32158569,-0.021539409,-0.42979813,0.01701994
302,-0.3434702,-0.005660705,-0.43260846,0.01970919
303,-0.362416,0.0074752653,-0.43611988,0.021343756
304,-0.37831688,0.018057732,-0.43571666,0.020250292
305,-0.39130846,0.0263904,-0.4280049,0.018267917
306,-0.4016416,0.032818887,-0.41703078,0.017251708
307,-0.40958843,0.03767505,-0.40043917,0.014986896
308,-0.41539848,0.041258525,-0.38069415,0.012505643
309,-0.4192851,0.043831106,-0.36190793,0.009376318
310,-0.42143047,0.04561831,-0.34354794,0.005530111
311,-0.4219824,0.04680811,-0.32486296,0.0010183156
312,-0.42105526,0.047550954,-0.3111296,-0.0039936085
313,-0.4187354,0.047961004,-0.2983636,-0.009218533
314,-0.41509968,0.048113324,-0.2848124,-0.014304898
315,-0.41024387,0.048049517,-0.27198628,-0.018903958
316,-0.40429235,0.04778178,-0.2620835,-0.022729522
317,-0.39740148,0.047303233,-0.25345543,-0.02561144
318,-0.38975796,0.046610437,-0.24158537,-0.027548775
319,-0.38157517,0.04572059,-0.23214954,-0.02870292
320,-0.37307552,0.04467529,-0.22541146,-0.02929782
321,-0.3644746,0.04353303,-0.21591459,-0.029529586
322,-0.3559677,0.04235543,-0.20826069,-0.029537093
323,-0.34772614,0.04119503,-0.20932975,-0.029431688
324,-0.3399,0.040099062,-0.21467194,-0.029309079
325,-0.3326163,0.039111316,-0.22462401,-0.029218687
326,-0.3259718,0.038267132,-0.23627348,-0.029158322
327,-0.32003972,0.037589975,-0.24714907,-0.029112656
328,-0.31489643,0.037100792,-0.26079202,-0.02903978
329,-0.31063598,0.036824923,-0.27663323,-0.028876822
330,-0.3073424,0.03678739,-0.28999004,-0.028608149
331,-0.30505058,0.036995698,-0.30349287,-0.028290993
332,-0.30375504,0.037435774,-0.3225734,-0.027990103
333,-0.30345625,0.03808197,-0.3410545,-0.027695155
334,-0.30417454,0.03890113,-0.3550609,-0.027281351
335,-0.30593568,0.039853223,-0.36822787,-0.026477205
336,-0.308746,0.04088945,-0.38359535,-0.024914889
337,-0.31257114,0.041956328,-0.39581302,-0.02210272
338,-0.31733426,0.043002877,-0.4042146,-0.018017862
339,-0.3229079,0.043979675,-0.41046807,-0.010475267
340,-0.32911482,0.044840436,-0.41603765,-0.004590385
341,-0.33573446,0.045546997,-0.42027098,-0.00026844523
342,-0.34251505,0.046075903,-0.4210277,0.014661609
343,-0.3491799,0.046421207,-0.4193452,0.035305455
344,-0.35544604,0.046598237,-0.4176627,0.038244613
345,-0.36104906,0.0466389,-0.41662303,0.028706819
346,-0.3657629,0.046580095,-0.41545406,0.018871889
347,-0.3694027,0.046457175,-0.41206333,0.007090551
348,-0.37181568,0.046297345,-0.4022505,0.00490362
349,-0.37285852,0.046112183,-0.3931912,0.013426769
350,-0.37238118,0.045877915,-0.3829652,0.029490637
351,-0.37021366,0.045508213,-0.36181933,0.05762891
352,-0.36616385,0.044826362,-0.33650067,0.086994514
353,-0.36002654,0.0435543,-0.30894715,0.10509268
354,-0.35161275,0.04130794,-0.2683962,0.114142545
355,-0.34079006,0.03760655,-0.2197637,0.10949656
356,-0.3275155,0.031910896,-0.16734357,0.08648969
357,-0.31186733,0.023695208,-0.11027742,0.049555223
358,-0.29405114,0.012542551,-0.061301373,0.00256124
359,-0.2743812,-0.0017916649,-0.019311119,-0.054986745
360,-0.25325608,-0.019364364,0.013077396,-0.12130373
361,-0.2311415,-0.0400814,0.03266691,-0.18343106
362,-0.2085491,-0.06374354,0.0435782,-0.22287713
363,-0.18601093,-0.09007147,0.04747522,-0.24143037
364,-0.16405047,-0.11870268,0.044065043,-0.2559532
365,-0.14315909,-0.14916927,0.03713621,-0.26315895
366,-0.12377119,-0.18086036,0.027618099,-0.2644926
367,-0.10623891,-0.21299872,0.020545062,-0.26827157
368,-0.090809956,-0.24467042,0.021766469,-0.27042973
369,-0.077600956,-0.274919,0.022900179,-0.27287063
370,-0.0665866,-0.30287275,0.023491444,-0.27463531
371,-0.05760551,-0.32785478,0.029061908,-0.26867005
372,-0.050395954,-0.34944385,0.03273788,-0.25883886
373,-0.0446492,-0.36747414,0.029806865,-0.24816601
374,-0.040061917,-0.3819857,0.026468566,-0.23301451
375,-0.036380067,-0.39315554,0.02090624,-0.21833687
376,-0.033405207,-0.40123644,0.016501583,-0.20380686
377,-0.030991778,-0.40651298,0.016504295,-0.18583068
378,-0.02903581,-0.4092726,0.012147102,-0.16886789
379,-0.027466334,-0.4097849,0.0069486657,-0.1553713
380,-0.026234983,-0.4082958,0.00307877,-0.14000586
381,-0.025306497,-0.40502793,-0.00044712576,-0.124751456
382,-0.024651041,-0.40017393,-0.003540421,-0.11658894
383,-0.024237879,-0.39388996,-0.006235019,-0.11126299
384,-0.02403853,-0.38629606,-0.008577026,-0.10481104
385,-0.02403175,-0.37748486,-0.010611197,-0.101200044
386,-0.024203073,-0.3675339,-0.012472237,-0.09964868
387,-0.024536224,-0.35652384,-0.013538594,-0.09668168
388,-0.025008604,-0.34456143,-0.013990632,-0.09481378
389,-0.025584953,-0.33183268,-0.01708438,-0.096124314
390,-0.026226847,-0.31871986,-0.019237889,-0.09778515
391,-0.026913492,-0.30596983,-0.019138891,-0.1006139
392,-0.02765167,-0.29465923,-0.017725369,-0.107306994
393,-0.028440023,-0.2855418,-0.01524775,-0.11408141
394,-0.02923109,-0.27861133,-0.0120315,-0.121685
395,-0.029991869,-0.27399883,-0.008351008,-0.13182114
396,-0.030695241,-0.27138025,-0.0045570545,-0.13851611
397,-0.03121644,-0.2684627,-0.0010397474,-0.14410354
398,-0.031515688,-0.26441067,0.0018189402,-0.15296887
399,-0.031674355,-0.260257,0.0038060986,-0.16088367
400,-0.03175346,-0.25681302,0.0047603506,-0.16549054
401,-0.03175346,-0.25443342,0.0053457394,-0.17289269
402,-0.031641357,-0.2532458,0.0031985599,-0.18471219
403,-0.031382337,-0.25328428,0.0027844931,-0.195619
404,-0.030956518,-0.2545532,0.005769299,-0.20764461
405,-0.030343555,-0.25706357,0.0070164716,-0.2238092
406,-0.029521298,-0.26084313,0.005876884,-0.23972575
407,-0.02848116,-0.2659292,0.0051617604,-0.25432426
408,-0.027240766,-0.2723414,0.0029698287,-0.26905006
409,-0.02585075,-0.28006262,-0.0027448344,-0.28352785
410,-0.02438434,-0.28901926,-0.006926185,-0.29416317
411,-0.02292471,-0.29907,-0.010507229,-0.30164385
412,-0.021547802,-0.31000185,-0.013935936,-0.3102746
413,-0.020318711,-0.32153484,-0.00982872,-0.31765547
414,-0.01929123,-0.33334994,-0.0015993703,-0.32344434
415,-0.018520052,-0.3451216,-0.0021372954,-0.33011648
416,-0.018066658,-0.35655293,-0.008250204,-0.33533388
417,-0.01799614,-0.36740094,-0.01093124,-0.3390866
418,-0.018371783,-0.37748298,-0.0051171295,-0.34289432
419,-0.019248737,-0.3866492,0.0044895797,-0.34574088
420,-0.020676274,-0.39473882,0.01224655,-0.3458047
421,-0.022692814,-0.4015442,0.020379616,-0.34199038
422,-0.02533136,-0.40679884,0.022561152,-0.33168098
423,-0.02862536,-0.41019404,0.018162822,-0.31318748
424,-0.032620016,-0.41140887,0.007659722,-0.28637475
425,-0.037381787,-0.41014275,-0.012732159,-0.24923727
426,-0.043005135,-0.40614107,-0.044449396,-0.20041698
427,-0.049616642,-0.39919463,-0.089070514,-0.14631143
428,-0.057351463,-0.389112,-0.14285533,-0.0930638
429,-0.066321254,-0.37569076,-0.20092005,-0.038813718
430,-0.07661009,-0.3587355,-0.26253507,0.010420052
431,-0.0883016,-0.33810884,-0.3256102,0.046976697
432,-0.10151376,-0.31378832,-0.3789945,0.07050559
433,-0.116400726,-0.2859428,-0.41024974,0.081570044
434,-0.13311572,-0.25501207,-0.425247,0.08068927
435,-0.15177043,-0.2217333,-0.43684134,0.07025537
436,-0.1724141,-0.18710086,-0.44427782,0.05527183
437,-0.19499338,-0.15227701,-0.44610992,0.040801246
438,-0.21928093,-0.11851627,-0.44274765,0.028016523
439,-0.24479078,-0.08710229,-0.43682778,0.01856693
440,-0.27071154,-0.059245817,-0.4283358,0.014180873
441,-0.29595333,-0.03584141,-0.41557205,0.014397313
442,-0.319429,-0.017129267,-0.40323323,0.017133791
443,-0.34044245,-0.0026152043,-0.38939363,0.019907176
444,-0.3587807,0.008567479,-0.37390998,0.021285268
445,-0.37447456,0.017228875,-0.35706705,0.021620251
446,-0.38759634,0.023974204,-0.3407132,0.022744056
447,-0.39822644,0.029236037,-0.3265138,0.021604612
448,-0.40648383,0.03332746,-0.3089146,0.01757981
449,-0.4125452,0.036486812,-0.29020748,0.016099753
450,-0.41661805,0.03890895,-0.27666712,0.015030685
451,-0.41890627,0.04075808,-0.26760286,0.01237115
452,-0.41959518,0.04217214,-0.2584396,0.0093747545
453,-0.4188502,0.043261856,-0.25144613,0.0056308247
454,-0.41681966,0.044111982,-0.25017637,0.0012056684
455,-0.4136346,0.044780694,-0.24987982,-0.0037784185
456,-0.4094171,0.045297716,-0.24765263,-0.008995211
457,-0.40428105,0.04566929,-0.245552,-0.014012139
458,-0.39833945,0.045892928,-0.24535672,-0.018386938
459,-0.39170986,0.045972686,-0.24363175,-0.021834983
460,-0.38452518,0.04592733,-0.23896989,-0.024327807
461,-0.37693772,0.045793153,-0.23363087,-0.02604182
462,-0.36911884,0.045615494,-0.2285712,-0.027233185
463,-0.36124477,0.045439404,-0.22448117,-0.02812835
464,-0.35348147,0.04530053,-0.222103,-0.028880576
465,-0.34596816,0.045229528,-0.21949655,-0.0295446
466,-0.33882144,0.045245167,-0.22107506,-0.030202055
467,-0.33213446,0.045347758,-0.2279275,-0.030564563
468,-0.32598266,0.045513216,-0.23280364,-0.031604543
469,-0.32042304,0.0457062,-0.23928179,-0.031044673
470,-0.31550172,0.045894492,-0.25011578,-0.029960278
471,-0.311258,0.046054006,-0.26182175,-0.029959967
472,-0.30773073,0.046173487,-0.2738419,-0.028859934
473,-0.30496517,0.04625262,-0.28532138,-0.027177198
474,-0.30301824,0.0463011,-0.29713994,-0.02501873
475,-0.30196136,0.046330813,-0.31343725,-0.022716384
476,-0.3018705,0.04635427,-0.3306938,-0.020436874
477,-0.3028157,0.04637992,-0.34314337,-0.018251507
