time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
53,-0.04050537,-0.20360824,-0.016636861,-0.27636746
54,-0.044666376,-0.19875051,-0.018049933,-0.2627051
55,-0.04860905,-0.19220287,-0.02027396,-0.24987784
56,-0.05256574,-0.18514007,-0.020848047,-0.23764923
57,-0.056750704,-0.17823021,-0.024675904,-0.22962339
58,-0.06133211,-0.17184146,-0.030748582,-0.22362028
59,-0.06641257,-0.1661189,-0.035110295,-0.21176825
60,-0.07202507,-0.16104631,-0.039657343,-0.20051144
61,-0.078154705,-0.1565145,-0.041015718,-0.19250375
62,-0.08475943,-0.15237866,-0.040424906,-0.18103456
63,-0.091787264,-0.1484946,-0.039061558,-0.16946748
64,-0.09919119,-0.14473379,-0.036234513,-0.15809183
65,-0.10694048,-0.14097796,-0.034524,-0.14271794
66,-0.11503964,-0.13711675,-0.03327773,-0.12511428
67,-0.12354382,-0.1330419,-0.033415154,-0.11005442
68,-0.13256016,-0.12864678,-0.0398029,-0.097006656
69,-0.14222926,-0.12382157,-0.05497962,-0.08036602
70,-0.15270253,-0.11845152,-0.08014412,-0.06367191
71,-0.16410427,-0.11243465,-0.11177412,-0.04865334
72,-0.17649327,-0.10570433,-0.14792629,-0.031145075
73,-0.18983608,-0.098249316,-0.18952915,-0.013690918
74,-0.20398939,-0.09011213,-0.23101492,0.00032363992
75,-0.2186978,-0.08139224,-0.2681756,0.011838805
76,-0.2336173,-0.07225167,-0.29706895,0.020028846
77,-0.24834742,-0.062906235,-0.3188644,0.023401825
78,-0.2624677,-0.05360678,-0.33430332,0.02369333
79,-0.27557683,-0.04461384,-0.34293905,0.024014553
80,-0.28734335,-0.03617639,-0.34625566,0.022983642
81,-0.29754043,-0.02850806,-0.34239253,0.019560933
82,-0.30606905,-0.021764295,-0.33927304,0.017334906
83,-0.3129712,-0.016019223,-0.34037057,0.016048145
84,-0.3184341,-0.011255018,-0.34205848,0.015842652
85,-0.32271534,-0.0074034934,-0.34749016,0.018123727
86,-0.32591122,-0.0044755964,-0.35334,0.020954976
87,-0.3277194,-0.0026887066,-0.3563492,0.022533871
88,-0.32747936,-0.0024244108,-0.36062548,0.022719033
89,-0.32464373,-0.0039529474,-0.36437786,0.02296863
90,-0.31963107,-0.0069534085,-0.3664206,0.021918952
91,-0.31443444,-0.010190329,-0.36582482,0.018940698
92,-0.3116639,-0.012080747,-0.3620033,0.016719677
93,-0.3127443,-0.011735442,-0.3581732,0.014893689
94,-0.3175621,-0.009155665,-0.35162133,0.0123014
95,-0.3252544,-0.004775549,-0.34386754,0.009345041
96,-0.33479738,0.00086943415,-0.33686322,0.006168174
97,-0.34519607,0.007250067,-0.33075798,0.0026550728
98,-0.35550255,0.013864343,-0.3295777,-0.0011201346
99,-0.36479643,0.020232463,-0.33363023,-0.0050805053
100,-0.372251,0.02592186,-0.33795398,-0.009106872
101,-0.37729937,0.030625701,-0.34187043,-0.013038468
102,-0.37974894,0.03422544,-0.35216695,-0.016694194
103,-0.37974805,0.036784574,-0.36571816,-0.019915475
104,-0.37766552,0.03847982,-0.37645993,-0.022597844
105,-0.3739615,0.039523866,-0.38874632,-0.024717214
106,-0.3690976,0.04010688,-0.40147027,-0.026323006
107,-0.36349365,0.04037806,-0.4105083,-0.027500609
108,-0.35752225,0.04044562,-0.4179656,-0.028338535
109,-0.35151196,0.04038963,-0.42361876,-0.028909978
110,-0.34575164,0.04027015,-0.42923352,-0.029280929
111,-0.34048176,0.040133156,-0.43632194,-0.029501436
112,-0.3358841,0.04001117,-0.44508877,-0.029585574
113,-0.3320793,0.039924845,-0.4549554,-0.029502062
114,-0.32913154,0.039881684,-0.46255234,-0.029183656
115,-0.3270653,0.039876994,-0.46822315,-0.028581874
116,-0.32587463,0.03989701,-0.47240767,-0.027719865
117,-0.3255252,0.039931417,-0.4735432,-0.026686765
118,-0.32594875,0.03998052,-0.4744215,-0.025600806
119,-0.32705173,0.040053084,-0.47532737,-0.024602424
120,-0.32873964,0.04015943,-0.470331,-0.023817357
121,-0.330937,0.04031081,-0.46193442,-0.02327469
122,-0.33358005,0.040522873,-0.45666635,-0.022938143
123,-0.33660373,0.040808126,-0.4501769,-0.022571882
124,-0.3399375,0.041164067,-0.44190326,-0.022435825
125,-0.3435118,0.041568797,-0.43716997,-0.021403352
126,-0.3472524,0.041989796,-0.4314395,-0.019005923
127,-0.35107574,0.042393275,-0.42230606,-0.017065773
128,-0.35488504,0.04275078,-0.41211757,-0.014317721
129,-0.35856962,0.043039784,-0.40143365,-0.012926494
130,-0.36200738,0.043246843,-0.39165652,-0.010350782
131,-0.36505726,0.04337258,-0.3824223,-0.00013332596
132,-0.36756968,0.043425124,-0.37338108,0.0098486105
133,-0.36940497,0.04340573,-0.36245263,0.013499958
134,-0.37046003,0.043297824,-0.35203677,0.011090645
135,-0.3706734,0.043070436,-0.34191972,0.004427262
136,-0.37001702,0.04268259,-0.32850504,-0.0017769644
137,-0.3684801,0.04208363,-0.31553426,-0.0051221047
138,-0.3660608,0.041210983,-0.30579194,-0.0016596733
139,-0.36276227,0.039994597,-0.29358602,0.008962203
140,-0.3585922,0.038354397,-0.27772942,0.022474756
141,-0.35355833,0.036208753,-0.26313084,0.038400374
142,-0.34766194,0.033483222,-0.24708125,0.05459342
143,-0.340899,0.030112436,-0.23028895,0.07223305
144,-0.33327404,0.026031958,-0.21613654,0.08955959
145,-0.32480827,0.021176422,-0.20165144,0.10040573
146,-0.31553605,0.015489214,-0.18385698,0.10299958
147,-0.3055049,0.008931864,-0.16608511,0.0894079
148,-0.29477125,0.0014784092,-0.14674602,0.058248207
149,-0.28340566,-0.006904928,-0.12648432,0.013971938
150,-0.27148315,-0.01626444,-0.10488461,-0.03763393
151,-0.25907516,-0.026651422,-0.0809935,-0.08267025
152,-0.24623911,-0.03811873,-0.057045434,-0.121279016
153,-0.23302513,-0.05072517,-0.03205949,-0.15710564
154,-0.21948344,-0.06452986,-0.0111043705,-0.18687503
155,-0.20567866,-0.07957001,0.0059885373,-0.21042927
156,-0.19172333,-0.09581654,0.021677418,-0.22682467
157,-0.17782769,-0.11312025,0.028946638,-0.23672247
158,-0.16431266,-0.13117118,0.028751358,-0.23833609
159,-0.15153356,-0.14952394,0.029223736,-0.2341352
160,-0.13971773,-0.16774064,0.026251135,-0.23353153
161,-0.12882046,-0.1856061,0.01874776,-0.23772241
162,-0.11854609,-0.2032398,0.013470669,-0.2478157
163,-0.10853843,-0.22098608,0.008044406,-0.26119813
164,-0.09860264,-0.23914649,0.0023591255,-0.2730439
165,-0.08878618,-0.25776228,0.001292768,-0.2848456
166,-0.079324126,-0.27656952,0.0029219126,-0.2944503
167,-0.070513,-0.2950868,0.0037825925,-0.30350643
168,-0.062605955,-0.31274772,0.0063944673,-0.31178185
169,-0.055748083,-0.32903022,0.00763486,-0.31274647
170,-0.049967878,-0.34354895,0.008298451,-0.31016073
171,-0.045198876,-0.35609004,0.010135533,-0.30344763
172,-0.041321296,-0.36659837,0.010691992,-0.2919018
173,-0.03819907,-0.3751628,0.011252971,-0.28079012
174,-0.035693422,-0.38202104,0.012146198,-0.26796037
175,-0.03364298,-0.3876851,0.013032644,-0.2553852
176,-0.0317955,-0.3934943,0.013153339,-0.24479741
177,-0.029708441,-0.4029445,0.012317521,-0.23443013
178,-0.027841978,-0.41616648,0.010640912,-0.22355804
179,-0.027752021,-0.42210954,0.008990522,-0.21236503
180,-0.028395724,-0.42249677,0.0068953256,-0.20337772
181,-0.029095931,-0.42045528,0.004410021,-0.19716349
182,-0.029718839,-0.4167667,0.0015219513,-0.19060458
183,-0.03025586,-0.41172758,-0.0016441221,-0.18548194
184,-0.03072146,-0.4055446,-0.0048798095,-0.17861149
185,-0.031120157,-0.39838517,-0.0079179555,-0.17177765
186,-0.031446077,-0.39039093,-0.010455696,-0.16870618
187,-0.031694695,-0.38169545,-0.012234918,-0.16775817
188,-0.031862855,-0.37243915,-0.013138541,-0.16895546
189,-0.031940605,-0.36277813,-0.013182841,-0.17007865
190,-0.031916194,-0.3528747,-0.012473142,-0.17114991
191,-0.031782392,-0.34288275,-0.011155451,-0.17221554
192,-0.031543717,-0.33294365,-0.009401092,-0.1717595
193,-0.03121418,-0.32318568,-0.007403537,-0.17104794
194,-0.030811414,-0.3137267,-0.0053693666,-0.1684841
195,-0.030357568,-0.30467182,-0.0035056141,-0.16312753
196,-0.029880669,-0.2961105,-0.0020048483,-0.15597433
197,-0.029405124,-0.28811002,-0.0009913794,-0.14483544
198,-0.028945854,-0.2807138,-0.00047515208,-0.13087405
199,-0.028512802,-0.27394596,-0.00037570376,-0.11709438
200,-0.028120885,-0.2678199,-0.0005994625,-0.103588715
201,-0.027787281,-0.2623479,-0.0010813349,-0.090605065
202,-0.027530072,-0.25754586,-0.0018186087,-0.079605035
203,-0.027368242,-0.25343254,-0.002931074,-0.07092269
204,-0.027313093,-0.25002795,-0.0046415855,-0.06413357
205,-0.027367339,-0.24735217,-0.0071372865,-0.05936029
206,-0.027529167,-0.24542233,-0.010352632,-0.059519183
207,-0.027794966,-0.24424787,-0.014265472,-0.062220942
208,-0.028157048,-0.24382499,-0.018451342,-0.06643716
209,-0.028608182,-0.2441362,-0.021982662,-0.072662346
210,-0.029143395,-0.24514803,-0.026866931,-0.07817878
211,-0.029755002,-0.24681138,-0.030868372,-0.08402989
212,-0.030431703,-0.24905492,-0.033817016,-0.09029855
213,-0.031163553,-0.25177732,-0.035079103,-0.09760781
214,-0.03193744,-0.25484315,-0.033609077,-0.10586134
215,-0.03273845,-0.25808445,-0.030216984,-0.11246311
216,-0.033557996,-0.26130512,-0.027134538,-0.11863887
217,-0.03439698,-0.2642937,-0.025250897,-0.12281537
218,-0.035259016,-0.26683187,-0.019434525,-0.12575266
219,-0.03615134,-0.2687032,-0.0070423586,-0.13111019
220,-0.03710107,-0.26969472,0.0017637915,-0.13627194
221,-0.03815703,-0.26960868,0.0033034326,-0.13927677
222,-0.03937844,-0.26828346,0.0006499702,-0.143138
223,-0.04081456,-0.26561642,-0.0056686155,-0.14465559
224,-0.04249388,-0.26158473,-0.011901765,-0.14505844
225,-0.044417303,-0.2562594,-0.017407134,-0.14399688
226,-0.04655725,-0.24981529,-0.020401433,-0.14470533
227,-0.048869874,-0.2425251,-0.017720398,-0.14559485
228,-0.051316757,-0.23472916,-0.012542304,-0.14467123
229,-0.05388117,-0.22679245,-0.0032651299,-0.14351428
230,-0.05656944,-0.21905032,0.0007331452,-0.1396349
231,-0.059416827,-0.211752,-0.0022597976,-0.1322437
232,-0.062483,-0.20502105,-0.0103182765,-0.121435404
233,-0.065841645,-0.1988481,-0.026523383,-0.107787736
234,-0.06956237,-0.1931246,-0.052459057,-0.09249893
235,-0.07369399,-0.18769763,-0.08874369,-0.07284501
236,-0.07826003,-0.18240952,-0.13897006,-0.049463432
237,-0.08326725,-0.17712143,-0.19858347,-0.023184298
238,-0.088720635,-0.17171791,-0.25984094,0.0038145338
239,-0.09463239,-0.16610827,-0.31155768,0.025017
240,-0.101026915,-0.1602212,-0.35376987,0.04097108
241,-0.10794942,-0.15400009,-0.3891084,0.051031526
242,-0.11547495,-0.147388,-0.4140645,0.05476826
243,-0.12371062,-0.14031926,-0.43084145,0.054238107
244,-0.13278347,-0.13271786,-0.43984377,0.050390024
245,-0.1428368,-0.12450405,-0.44252345,0.044429135
246,-0.1540148,-0.11560745,-0.4432571,0.03658002
247,-0.16643499,-0.10598833,-0.44148105,0.029032106
248,-0.18014981,-0.09566297,-0.4402018,0.02342622
249,-0.1951195,-0.08472362,-0.4428539,0.019530907
250,-0.21119305,-0.07334983,-0.45119083,0.01741998
251,-0.22810154,-0.06179807,-0.46381262,0.017891647
252,-0.2454625,-0.05037361,-0.4781413,0.020378217
253,-0.26281217,-0.039393295,-0.494624,0.022438787
254,-0.27967003,-0.02914018,-0.5070306,0.021764128
255,-0.295617,-0.019819766,-0.5132086,0.020482372
256,-0.31037423,-0.01152338,-0.5154724,0.019087391
257,-0.32384408,-0.0042172433,-0.5103992,0.018292313
258,-0.3361065,0.002248464,-0.502329,0.018312018
259,-0.3473532,0.008087056,-0.4915899,0.016623653
260,-0.35777268,0.013503087,-0.47392336,0.0144088855
261,-0.3674228,0.018619165,-0.45826024,0.012545366
262,-0.37616068,0.023445925,-0.44767442,0.0105933305
263,-0.3836758,0.027898919,-0.43953773,0.008524942
264,-0.3896088,0.03185804,-0.4363649,0.006326126
265,-0.3936767,0.035227574,-0.43411237,0.0038601991
266,-0.39574477,0.037965618,-0.43352562,0.0012826114
267,-0.39583337,0.040079985,-0.4348311,-0.0013875582
268,-0.39408624,0.041617278,-0.43659633,-0.0041218465
269,-0.3907217,0.0426485,-0.4423743,-0.00686458
270,-0.3859916,0.04325435,-0.44686165,-0.009508789
271,-0.38016483,0.043514267,-0.45036903,-0.011909345
272,-0.37351307,0.043497376,-0.45573243,-0.013931756
273,-0.36629766,0.043261856,-0.4595219,-0.015519408
274,-0.35875314,0.04285431,-0.46230102,-0.016717339
275,-0.3510929,0.042323213,-0.46738508,-0.017610941
276,-0.34351358,0.04171987,-0.47563207,-0.018249942
277,-0.336196,0.04109588,-0.48649228,-0.01855177
278,-0.32929972,0.04049754,-0.49381033,-0.018928666
279,-0.32295716,0.039961755,-0.5004209,-0.01894931
280,-0.31727323,0.03951761,-0.5041412,-0.01855959
281,-0.31232977,0.039187007,-0.50774574,-0.017735112
282,-0.3081918,0.038990583,-0.51199126,-0.016572211
283,-0.30491543,0.038943354,-0.5149702,-0.015260428
284,-0.3025427,0.039054077,-0.5177353,-0.0140399765
285,-0.30109796,0.03932244,-0.5173637,-0.013311208
286,-0.30059034,0.03973593,-0.51498646,-0.013165454
287,-0.30101526,0.0402689,-0.51109034,-0.013757227
288,-0.30234966,0.04088507,-0.5052473,-0.015052432
289,-0.3045371,0.04154315,-0.5011758,-0.016736731
290,-0.3074821,0.04219904,-0.4963512,-0.018627776
291,-0.31104824,0.0428149,-0.4906795,-0.020091256
292,-0.31506458,0.04336163,-0.48728877,-0.020392459
293,-0.31933635,0.04381985,-0.47578803,-0.020961711
294,-0.32366055,0.044175472,-0.46326113,-0.021791507
295,-0.32785273,0.044414435,-0.4546236,-0.017814558
296,-0.33175924,0.044523593,-0.44457117,-0.007149832
297,-0.3352544,0.04449075,-0.43467787,0.0014949864
298,-0.33822474,0.044306215,-0.4224141,0.0019053486
299,-0.34055728,0.043955278,-0.40971002,-0.003388074
300,-0.34213805,0.04340667,-0.39521453,-0.012043526
301,-0.34285408,0.042602524,-0.38237303,-0.017441103
302,-0.34259504,0.041460577,-0.37066886,-0.013257723
303,-0.3412457,0.03988356,-0.35914326,0.00014629586
304,-0.33869126,0.037769508,-0.34716424,0.019979116
305,-0.33483085,0.03501426,-0.3337898,0.04086067
306,-0.329594,0.03149678,-0.3174536,0.06083518
307,-0.3229418,0.027071001,-0.30050853,0.07654029
308,-0.31485847,0.021578966,-0.28002667,0.08757065
309,-0.30535302,0.014869605,-0.25871038,0.09378019
310,-0.29447562,0.0068203122,-0.2338917,0.08926089
311,-0.28233343,-0.0026543012,-0.20553626,0.071578726
312,-0.26909098,-0.013599275,-0.17603311,0.037989076
313,-0.25495845,-0.026026182,-0.13829969,-0.0121736415
314,-0.24017547,-0.039920636,-0.101838775,-0.07033936
315,-0.22499242,-0.05525542,-0.07225425,-0.1251293
316,-0.20964889,-0.071990505,-0.0436511,-0.16710383
317,-0.19435872,-0.090077415,-0.020147389,-0.19666399
318,-0.17930225,-0.10945952,-0.0030142488,-0.2202545
319,-0.16461688,-0.13007428,0.009372946,-0.23797326
320,-0.1504003,-0.15184382,0.018052526,-0.250707
321,-0.1367284,-0.17465581,0.019405926,-0.25793433
322,-0.12367129,-0.19834828,0.015351146,-0.255383
323,-0.1113058,-0.22269852,0.0096278945,-0.24718764
324,-0.099711485,-0.24740815,0.0025128184,-0.23552203
325,-0.08897106,-0.2720865,-0.0039843223,-0.2268716
326,-0.07916636,-0.2962472,-0.0062318547,-0.22513819
327,-0.07036654,-0.31934354,-0.0083171055,-0.22889619
328,-0.06261906,-0.34083593,-0.007756126,-0.23655045
329,-0.055940654,-0.3602681,-0.0048553995,-0.24347562
330,-0.050304644,-0.37733033,-0.0015803847,-0.2478598
331,-0.045642324,-0.39188257,0.0011214458,-0.25079834
332,-0.04185244,-0.40394008,0.0050862697,-0.25322047
333,-0.038816553,-0.4136399,0.0109835565,-0.25488383
334,-0.036408998,-0.42119688,0.01486611,-0.25388825
335,-0.034511343,-0.42686376,0.016770093,-0.24556841
336,-0.03302685,-0.43089887,0.018115811,-0.23595211
337,-0.03187506,-0.43353808,0.01687813,-0.22304071
338,-0.03098771,-0.4349806,0.015331709,-0.21161093
339,-0.030316433,-0.43538,0.013875243,-0.2032939
340,-0.029838176,-0.4348552,0.0119834645,-0.19420588
341,-0.0295439,-0.43353307,0.009771191,-0.18777928
342,-0.029416425,-0.4316702,0.007545356,-0.18176208
343,-0.029439932,-0.4298886,0.005338055,-0.17673296
344,-0.02968358,-0.42873916,0.0030805778,-0.17249797
345,-0.030293379,-0.4264997,0.0007358574,-0.17001516
346,-0.031120157,-0.42196193,-0.0016626556,-0.17199378
347,-0.031993493,-0.41587248,-0.0040168692,-0.17362052
348,-0.032846488,-0.40871492,-0.0061455155,-0.17632698
349,-0.03363394,-0.40069753,-0.007842014,-0.18028297
350,-0.034313805,-0.391962,-0.008998326,-0.18271293
351,-0.034854442,-0.38265347,-0.009633891,-0.18626544
352,-0.03523551,-0.37294397,-0.009784872,-0.19068371
353,-0.035441186,-0.36303023,-0.009445392,-0.19612163
354,-0.035458364,-0.35311085,-0.008644832,-0.20347531
355,-0.03528704,-0.3433685,-0.007505245,-0.20437486
356,-0.03494078,-0.3339683,-0.0061473236,-0.20430073
357,-0.034442183,-0.32505858,-0.0045972858,-0.20355602
358,-0.033817917,-0.31676218,-0.002800435,-0.20376839
359,-0.033100534,-0.3091661,-0.00071970455,-0.20656241
360,-0.03231941,-0.3023307,0.0016363169,-0.20950782
361,-0.031499866,-0.29629788,0.0042608487,-0.21061411
362,-0.030659981,-0.29109016,0.0071000988,-0.21066509
363,-0.029815122,-0.2867066,0.009965567,-0.20915033
364,-0.0289784,-0.28312498,0.01252591,-0.20858389
365,-0.028165184,-0.28031376,0.014381073,-0.20854667
366,-0.02739672,-0.27824226,0.0151088545,-0.20858014
367,-0.026696514,-0.276887,0.014336773,-0.20770562
368,-0.026094852,-0.27623016,0.011888988,-0.20441176
369,-0.02563106,-0.27625236,0.007872632,-0.20096779
370,-0.025346728,-0.27692798,0.0025860486,-0.19703744
371,-0.025268074,-0.27822128,-0.0035702556,-0.19342019
372,-0.025406398,-0.28008825,-0.010064684,-0.19138527
373,-0.025758987,-0.2824738,-0.016247205,-0.1904291
374,-0.026304144,-0.28531507,-0.021505311,-0.19173683
375,-0.026999379,-0.2885351,-0.025374303,-0.19250344
376,-0.02779135,-0.29203725,-0.027609179,-0.19213061
377,-0.028635304,-0.2957061,-0.027874073,-0.1932441
378,-0.029502314,-0.2994103,-0.027322134,-0.19626145
379,-0.030378362,-0.30300942,-0.023401609,-0.20107195
380,-0.03126752,-0.3063627,-0.014745536,-0.20653301
381,-0.032200076,-0.30933875,-0.011062783,-0.20798399
382,-0.033236146,-0.3118172,-0.014840464,-0.20817009
383,-0.03445891,-0.3136707,-0.0230002,-0.2058421
384,-0.035964645,-0.31475228,-0.03232619,-0.2024028
385,-0.037838344,-0.3148921,-0.03955383,-0.19928193
386,-0.040131982,-0.31390154,-0.04357787,-0.19578728
387,-0.0428641,-0.31157228,-0.041526973,-0.19238615
388,-0.046028364,-0.30768543,-0.029115368,-0.18674117
389,-0.049596302,-0.30203512,-0.010032589,-0.17991139
390,-0.053516373,-0.2944869,0.010577175,-0.17249203
391,-0.057716258,-0.28503576,0.03034253,-0.16346031
392,-0.06211685,-0.2738493,0.04222977,-0.15364227
393,-0.06665486,-0.2612876,0.03678407,-0.13934246
394,-0.0712991,-0.24787325,0.013258211,-0.120378844
395,-0.07606312,-0.23421432,-0.027162565,-0.097279705
396,-0.08101249,-0.2208766,-0.083239675,-0.069741644
397,-0.086257935,-0.20826048,-0.15276219,-0.042965822
398,-0.09193779,-0.19652323,-0.22974108,-0.01601203
399,-0.098192185,-0.18558608,-0.29900277,0.010485736
400,-0.105143175,-0.17522037,-0.3557046,0.031555586
401,-0.1128902,-0.16514868,-0.4016434,0.04748183
402,-0.12150739,-0.15511513,-0.43289188,0.057282355
403,-0.1310368,-0.1449202,-0.45139965,0.06206126
404,-0.14148656,-0.1344375,-0.45830727,0.06226926
405,-0.15282547,-0.12361733,-0.45185307,0.057717428
406,-0.16497219,-0.112482816,-0.44171157,0.04983672
407,-0.17779107,-0.10111966,-0.43145213,0.040612955
408,-0.1911271,-0.08964703,-0.4198655,0.03244981
409,-0.204879,-0.07817284,-0.41434476,0.026064174
410,-0.21906213,-0.06676214,-0.41406134,0.02082455
411,-0.23378636,-0.055454034,-0.41419062,0.017000861
412,-0.24913079,-0.044316076,-0.41871506,0.01342239
413,-0.26502624,-0.033483703,-0.43457392,0.011823479
414,-0.28122547,-0.02315521,-0.45455262,0.011679289
415,-0.2973646,-0.0135467285,-0.4734356,0.012018651
416,-0.3130485,-0.0048368527,-0.49346268,0.013062072
417,-0.32791963,0.0028696372,-0.5101768,0.01220444
418,-0.3416937,0.009554288,-0.5175979,0.012205065
419,-0.35418034,0.015272774,-0.51883334,0.013854647
420,-0.36528555,0.020128936,-0.51726973,0.013451791
421,-0.37499306,0.024249135,-0.50912356,0.012478119
422,-0.3833395,0.027766302,-0.49985632,0.011605786
423,-0.39038312,0.030807111,-0.49553394,0.010232074
424,-0.3961769,0.033476654,-0.4921658,0.008665691
425,-0.4007321,0.03583843,-0.487395,0.0069432333
426,-0.40399492,0.037898056,-0.48618037,0.0050675147
427,-0.40586588,0.039619576,-0.48643622,0.0029875538
428,-0.4062551,0.04095732,-0.48747635,0.00065768475
429,-0.4051345,0.04188658,-0.4924768,-0.0019286608
430,-0.40256557,0.042413607,-0.4963259,-0.0047298833
431,-0.3986925,0.042572495,-0.49712917,-0.0076737315
432,-0.39371014,0.042413607,-0.49685296,-0.010683889
433,-0.38783953,0.0419948,-0.49775344,-0.013638059
434,-0.38131437,0.04137863,-0.49878183,-0.016588788
435,-0.374367,0.040634535,-0.5003956,-0.018937424
436,-0.36721575,0.039834455,-0.5038207,-0.020791247
437,-0.36005592,0.03904063,-0.50532913,-0.022321036
438,-0.35306606,0.03829966,-0.5042935,-0.023313161
439,-0.34641433,0.03764846,-0.5056528,-0.023789207
440,-0.3402544,0.037114553,-0.50755453,-0.023757303
441,-0.33471468,0.036714826,-0.5088519,-0.023291893
442,-0.32989052,0.0364571,-0.5132326,-0.022477424
443,-0.32585338,0.036345124,-0.51726204,-0.021371448
444,-0.32266244,0.03638047,-0.5184165,-0.020043714
445,-0.32036608,0.03656219,-0.51749486,-0.018626211
446,-0.31899098,0.03689217,-0.5149245,-0.017264072
447,-0.3185367,0.037371654,-0.5117671,-0.016073959
448,-0.3189779,0.03799533,-0.50857073,-0.015190367
449,-0.3202716,0.03874443,-0.50416833,-0.01479408
450,-0.32235777,0.039591115,-0.49891743,-0.015054935
451,-0.32516086,0.040501293,-0.49243975,-0.016013281
452,-0.32858822,0.04143712,-0.48281583,-0.017549012
453,-0.33253765,0.04236012,-0.47280094,-0.01931901
454,-0.3368971,0.04323183,-0.46614468,-0.021210995
455,-0.3415445,0.04401627,-0.46138608,-0.022211878
456,-0.346342,0.044683423,-0.4557094,-0.02252653
457,-0.351144,0.045215767,-0.44827157,-0.020974223
458,-0.35580766,0.0456083,-0.44134137,-0.017984396
459,-0.36020237,0.0458604,-0.4333986,-0.016957551
460,-0.3642142,0.04597206,-0.42261842,-0.015862836
461,-0.36774778,0.04594266,-0.41369474,-0.007820111
462,-0.3707204,0.045772508,-0.409682,0.006419959
463,-0.3730633,0.045466613,-0.4069458,0.017287364
464,-0.37472048,0.045037173,-0.39803433,0.020382596
465,-0.37564263,0.044498257,-0.38128316,0.017983604
466,-0.37578005,0.043853626,-0.35953426,0.012901305
467,-0.3750794,0.043087326,-0.3398548,0.006657356
468,-0.37348822,0.04216057,-0.33125883,0.00075151754
469,-0.37096405,0.041008305,-0.3330489,-0.00090463186
470,-0.3674802,0.03953763,-0.34543338,0.00094137265
471,-0.36302942,0.037638452,-0.3663388,0.0027263858
472,-0.35761672,0.035202865,-0.38782912,0.0042646187
473,-0.35125113,0.032136723,-0.40726268,0.0046177427
