time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
83,-0.0055962894,-0.39007816,0.0138879,-0.28163493
84,-0.004086935,-0.3899959,0.009199363,-0.26376477
85,-0.0025161032,-0.38175142,0.005294659,-0.24381687
86,-0.0010759104,-0.3663963,0.0021466676,-0.22815992
87,-3.1702926e-05,-0.3464781,-0.00041593515,-0.20810816
88,0.00044384092,-0.3251718,-0.0026182637,-0.18369317
89,0.00033670795,-0.3042649,-0.0046226,-0.16792393
90,-0.00027851562,-0.28390163,-0.0064637503,-0.15524274
91,-0.001285204,-0.26358807,-0.008040006,-0.13899028
92,-0.0025459377,-0.24299958,-0.009179593,-0.13072205
93,-0.0039151604,-0.22225001,-0.009750065,-0.12946968
94,-0.005256357,-0.20179945,-0.009711642,-0.1218073
95,-0.0064560655,-0.1822372,-0.009103199,-0.11585767
96,-0.0074279467,-0.16407491,-0.008007007,-0.119352005
97,-0.008110524,-0.1476204,-0.006533364,-0.117315516
98,-0.008461305,-0.13294306,-0.0048694126,-0.11293384
99,-0.008442772,-0.119920634,-0.0031218338,-0.11816033
100,-0.008014692,-0.10830632,-0.0019266458,-0.12168813
101,-0.0071332185,-0.097797975,-0.0002518454,-0.12087929
102,-0.005772584,-0.088072516,0.00044745722,-0.12615989
103,-0.0039373105,-0.07882372,-0.0011143336,-0.13249485
104,-0.001666724,-0.06982109,0.0013931205,-0.13234816
105,0.0009587121,-0.061021447,0.0009908068,-0.13350762
106,0.0038196596,-0.05266876,-0.008667886,-0.13871127
107,0.0067886445,-0.045216873,-0.017424764,-0.1426094
108,0.009771643,-0.039045174,-0.022966297,-0.14564303
109,0.012711246,-0.034265015,-0.021494461,-0.1505952
110,0.0155446185,-0.030787885,-0.012043705,-0.15528591
111,0.018174123,-0.028478973,-0.002727205,-0.15467006
112,0.020461887,-0.027237564,0.0037229236,-0.14348581
113,0.022226643,-0.027006421,0.007638928,-0.120610304
114,0.023255933,-0.027747702,0.008966563,-0.09063728
115,0.023321027,-0.029411983,0.0055342396,-0.05626631
116,0.022190932,-0.03190856,-0.0041493163,-0.021210995
117,0.019614317,-0.03509669,-0.021967744,0.0132722575
118,0.015262547,-0.038844995,-0.048496492,0.04388397
119,0.008563345,-0.04334397,-0.08306383,0.06427165
120,-0.0023569858,-0.0507846,-0.12675464,0.07626599
121,-0.026663966,-0.071754046,-0.1746101,0.08005496
122,-0.065425314,-0.09554599,-0.22306584,0.07308036
123,-0.09955734,-0.09760656,-0.27064916,0.0608577
124,-0.1324901,-0.08972867,-0.30529332,0.049787927
125,-0.1669051,-0.07762923,-0.3326145,0.038597424
126,-0.20304237,-0.063392915,-0.363995,0.029317046
127,-0.24004076,-0.04821483,-0.38891718,0.02451343
128,-0.27653876,-0.03303862,-0.40552956,0.022729669
129,-0.31106496,-0.018639661,-0.41489536,0.021094788
130,-0.3423374,-0.005586264,-0.41271064,0.015574602
131,-0.3694488,0.0057834596,-0.40264332,0.0059389095
132,-0.3919246,0.015345025,-0.39027917,-0.0009656232
133,-0.40966934,0.023134401,-0.37805608,-0.0051633907
134,-0.42287064,0.029287957,-0.36004734,-0.0123234615
135,-0.43189377,0.03398961,-0.33784232,-0.019579867
136,-0.4371817,0.037438277,-0.3178478,-0.02587824
137,-0.439177,0.03982914,-0.29662415,-0.03170213
138,-0.43827927,0.04134954,-0.27121782,-0.03669654
139,-0.4348397,0.042171516,-0.24782395,-0.040680367
140,-0.42917657,0.042445198,-0.23115414,-0.04347909
141,-0.42158958,0.042300068,-0.21510907,-0.04503859
142,-0.41237253,0.041849047,-0.20265497,-0.045387022
143,-0.40182287,0.041195657,-0.19960733,-0.04462197
144,-0.39024708,0.04043592,-0.19667134,-0.04293517
145,-0.37796837,0.039658673,-0.19372405,-0.040535238
146,-0.3653398,0.038941793,-0.19697466,-0.037457835
147,-0.35275143,0.038356274,-0.20307356,-0.03347901
148,-0.34062192,0.037968118,-0.20596705,-0.028164633
149,-0.3293725,0.037828308,-0.2100155,-0.021043971
150,-0.3193969,0.03796468,-0.2170031,-0.011620966
151,-0.31102473,0.03837723,-0.2171993,-5.0127524e-05
152,-0.3044946,0.039044693,-0.21382482,0.014806737
153,-0.2999394,0.039932664,-0.2183547,0.032494225
154,-0.29738766,0.040998608,-0.21950106,0.045771256
155,-0.29677513,0.04218872,-0.21321502,0.059544038
156,-0.29795405,0.043441076,-0.21356626,0.08339571
157,-0.3007101,0.0447,-0.21113159,0.09606064
158,-0.304778,0.04592733,-0.19624598,0.079963624
159,-0.30985305,0.04710212,-0.18282995,0.05413864
160,-0.31560206,0.04820966,-0.17701764,0.03313729
161,-0.3216666,0.04923244,-0.165709,0.026897097
162,-0.327662,0.05015106,-0.14664929,0.041397084
163,-0.3331642,0.050932687,-0.12905867,0.07210544
164,-0.33770627,0.05150382,-0.10388334,0.110203125
165,-0.34079096,0.051716506,-0.061657127,0.13928442
166,-0.3419102,0.05130239,-0.017212307,0.15482408
167,-0.3405672,0.049819518,0.017225748,0.1595692
168,-0.33627555,0.046606995,0.052038994,0.14411338
169,-0.32852718,0.04078811,0.085186474,0.10127618
170,-0.31678277,0.031370733,0.10773051,0.03358863
171,-0.30058625,0.017453449,0.12473528,-0.057927154
172,-0.27984676,-0.0015139197,0.13559866,-0.16794427
173,-0.25517273,-0.025488207,0.13137029,-0.28231677
174,-0.22798717,-0.05377255,0.12002369,-0.39021108
175,-0.20019408,-0.08525784,0.10760168,-0.47137368
176,-0.17354734,-0.11881497,0.08835798,-0.50664014
177,-0.149173,-0.15352404,0.07115793,-0.51035774
178,-0.12751542,-0.18861564,0.064754814,-0.5058416
179,-0.108573236,-0.22327185,0.06054996,-0.4947393
180,-0.09215115,-0.2565212,0.05278576,-0.4769495
181,-0.07800643,-0.28733715,0.04669003,-0.44828016
182,-0.065887295,-0.31484237,0.043090902,-0.41513464
183,-0.05554286,-0.33846354,0.032851793,-0.3808231
184,-0.04673897,-0.3579598,0.020546418,-0.34076524
185,-0.03928396,-0.37333837,0.018545698,-0.31117412
186,-0.03303951,-0.38472876,0.016139952,-0.29148394
187,-0.027906619,-0.39229167,0.005605209,-0.26413262
188,-0.023795787,-0.39619324,-0.002503898,-0.23584451
189,-0.020610727,-0.39660516,-0.008344227,-0.21415317
190,-0.01824883,-0.39370447,-0.0132420575,-0.18871416
191,-0.016611548,-0.3876607,-0.017004369,-0.16104537
192,-0.0156098325,-0.37862837,-0.019723376,-0.14150219
193,-0.015168644,-0.3667529,-0.021450615,-0.123644546
194,-0.015224244,-0.35219815,-0.022273775,-0.104812294
195,-0.015719226,-0.3351803,-0.022332992,-0.09348824
196,-0.016591206,-0.31601152,-0.021792354,-0.08808472
197,-0.01775656,-0.2951528,-0.020768488,-0.07957908
198,-0.01909866,-0.27324596,-0.019310214,-0.071099095
199,-0.020467432,-0.25108734,-0.017431997,-0.069323465
200,-0.021707824,-0.22952862,-0.015140617,-0.06666925
201,-0.022688294,-0.2093383,-0.012436074,-0.059425037
202,-0.023314366,-0.19108249,-0.009336903,-0.05953889
203,-0.023525016,-0.1750718,-0.005733709,-0.06725726
204,-0.023280011,-0.16138004,-0.0019939994,-0.07137934
205,-0.02255675,-0.1499024,0.0018808694,-0.078632616
206,-0.02135885,-0.14043093,0.007945862,-0.09232346
207,-0.019717952,-0.13272569,0.012795324,-0.10223189
208,-0.017684687,-0.12657057,0.018345445,-0.11066434
209,-0.015321884,-0.1218001,0.021980282,-0.12434579
210,-0.012714529,-0.11831202,0.0099917855,-0.13652404
211,-0.009980152,-0.116056904,-0.005134759,-0.142367
212,-0.0072634052,-0.11500223,-0.017061327,-0.15301484
213,-0.00472024,-0.115101375,-0.02098818,-0.16342591
214,-0.0025066102,-0.11627648,-0.01401007,-0.16886039
215,-0.000772593,-0.118405856,-0.0007138281,-0.17196125
216,0.00033851608,-0.12130591,0.017856793,-0.17152743
217,0.00069426995,-0.1247133,0.03414462,-0.16000727
218,0.00017442636,-0.12826926,0.0436564,-0.13169321
219,-0.0013512014,-0.13157468,0.047193147,-0.094358064
220,-0.004097784,-0.13445628,0.03793134,-0.052496422
221,-0.008518262,-0.13739605,0.013214815,-0.0042907456
222,-0.015319624,-0.1410696,-0.02623905,0.039855096
223,-0.02498329,-0.14440286,-0.07582761,0.07560134
224,-0.037583392,-0.14499214,-0.13651505,0.10305525
225,-0.053249218,-0.14157881,-0.20120166,0.120268576
226,-0.07222894,-0.13421574,-0.256221,0.12442474
227,-0.0948575,-0.123657055,-0.30192745,0.11817172
228,-0.12139393,-0.11066934,-0.33027837,0.10529035
229,-0.15177223,-0.09580121,-0.33975172,0.087543435
230,-0.18546216,-0.07955093,-0.35027698,0.06879314
231,-0.2214186,-0.06251151,-0.3607489,0.056280535
232,-0.2581503,-0.045392964,-0.36826357,0.046084657
233,-0.29393497,-0.028929682,-0.37238616,0.038920835
234,-0.32712677,-0.01374409,-0.3755572,0.03499393
235,-0.35644594,-0.00024217204,-0.37448224,0.031231549
236,-0.3811376,0.011404046,-0.36716828,0.021801349
237,-0.40097168,0.021198941,-0.36300457,0.010345299
238,-0.41611812,0.029243544,-0.3555848,0.0043628304
239,-0.4269937,0.035679225,-0.33482814,-0.0022079698
240,-0.434116,0.04066175,-0.3160514,-0.011552781
241,-0.43799222,0.04435532,-0.299981,-0.016511846
242,-0.43904367,0.04693197,-0.27692026,-0.021569122
243,-0.4375917,0.0485656,-0.2546461,-0.025470065
244,-0.4338841,0.04942198,-0.24134444,-0.02832227
245,-0.42813373,0.049655624,-0.22843559,-0.030076632
246,-0.42054537,0.04940196,-0.21475556,-0.030876713
247,-0.41133013,0.048774533,-0.21156825,-0.03084825
248,-0.40071627,0.047867484,-0.21476054,-0.03031184
249,-0.38894883,0.046758067,-0.21437314,-0.029801076
250,-0.3762886,0.045511965,-0.21587843,-0.02627484
251,-0.36301675,0.044189237,-0.22749491,-0.024490139
252,-0.3494398,0.04285431,-0.23476729,-0.022797082
253,-0.3358868,0.041579746,-0.23824933,-0.018399762
254,-0.3226968,0.040440615,-0.25026542,-0.013535469
255,-0.310202,0.03950479,-0.25672865,-0.008361527
256,-0.29870987,0.03883013,-0.257649,-0.002297111
257,-0.288492,0.03846168,-0.2687298,0.0049915104
258,-0.27978122,0.038422897,-0.2788455,0.0137123335
259,-0.2727692,0.038715966,-0.27640903,0.026515197
260,-0.26759338,0.039330572,-0.28280807,0.034963906
261,-0.2643247,0.04024857,-0.29335004,0.03924143
262,-0.26295274,0.04144275,-0.29278228,0.054021038
263,-0.26338264,0.042869322,-0.29534534,0.07173918
264,-0.26543307,0.044458535,-0.2974392,0.06046454
265,-0.26884326,0.04611844,-0.28376684,0.029161908
266,-0.27328274,0.04774456,-0.26805535,0.0036009077
267,-0.27836454,0.04923056,-0.259044,-0.01451133
268,-0.28363755,0.050471343,-0.24853772,-0.009861288
269,-0.2885806,0.05135681,-0.22827105,0.006660171
270,-0.2925888,0.05174997,-0.20383523,0.029912883
271,-0.29497242,0.051448144,-0.17623562,0.05116852
272,-0.29497918,0.050127603,-0.13123886,0.05514078
273,-0.29188725,0.047278214,-0.079002276,0.051584203
274,-0.28516138,0.042180587,-0.038513236,0.03983852
275,-0.274642,0.034009,0.009926692,0.0049511623
276,-0.26068354,0.022082534,0.057291675,-0.05162878
277,-0.24412492,0.0060937335,0.09066518,-0.123450935
278,-0.22604024,-0.013872954,0.114077576,-0.2124792
279,-0.20739368,-0.037526958,0.13236251,-0.31282747
280,-0.18878554,-0.06458271,0.13408478,-0.41000855
281,-0.17040613,-0.09483161,0.123239934,-0.49080613
282,-0.15220211,-0.12804562,0.10636716,-0.53332525
283,-0.1341328,-0.16378936,0.08182422,-0.5349776
284,-0.11635009,-0.20124929,0.059420317,-0.530245
285,-0.0992269,-0.23916714,0.04966715,-0.5274666
286,-0.08325957,-0.27595836,0.043086834,-0.51574755
287,-0.06891369,-0.31001404,0.036525957,-0.4987447
288,-0.05648581,-0.34003147,0.03193054,-0.46850362
289,-0.04605142,-0.36521277,0.028542064,-0.4368857
290,-0.037497055,-0.385278,0.02211047,-0.40099624
291,-0.030591272,-0.40035036,0.015430253,-0.3624619
292,-0.025064657,-0.41079488,0.014739087,-0.33790022
293,-0.020661809,-0.4170776,0.01283872,-0.31417584
294,-0.01717298,-0.41966802,0.0038436176,-0.27917808
295,-0.0144354375,-0.41898492,0.0019070876,-0.24834648
296,-0.01233527,-0.4153689,-0.00024506482,-0.21850327
297,-0.01080241,-0.40908274,-0.0019112765,-0.18053068
298,-0.009800241,-0.40032095,-0.0030246458,-0.14799854
299,-0.009309328,-0.38922492,-0.0035725157,-0.12811068
300,-0.0093170125,-0.37589282,-0.003468999,-0.10789439
301,-0.00980883,-0.3604007,-0.0027263009,-0.093778804
302,-0.010759465,-0.3428374,-0.0014691834,-0.09251081
303,-0.012120551,-0.32335582,8.040247e-05,-0.09120904
304,-0.013800777,-0.30223185,0.001661631,-0.087249294
305,-0.015650967,-0.2799081,0.003046223,-0.090967886
306,-0.017483078,-0.256996,0.0040822937,-0.096484944
307,-0.019107701,-0.23421244,0.004690285,-0.099548586
308,-0.0203716,-0.2122712,0.0048575387,-0.105042495
309,-0.021173967,-0.19177467,0.0046477932,-0.11259667
310,-0.021471407,-0.17314135,0.004170441,-0.11805523
311,-0.021256689,-0.15657862,0.0036704873,-0.12259862
312,-0.02053795,-0.14211491,0.002591021,-0.12899083
313,-0.019326488,-0.12965922,0.0025593783,-0.13737698
314,-0.01763903,-0.11905581,0.00032269477,-0.14145558
315,-0.015500891,-0.11012167,0.007902014,-0.1434564
316,-0.012955014,-0.10266728,0.013110847,-0.14788188
317,-0.010069204,-0.096500896,0.0048521142,-0.15028994
318,-0.006930705,-0.09141516,-0.0053906124,-0.15105875
319,-0.0036335408,-0.0871564,-0.01697589,-0.15506884
320,-0.00025365353,-0.08336524,-0.025075054,-0.15931134
321,0.0031836426,-0.07946992,-0.023972534,-0.16056713
322,0.0067637824,-0.07456778,-0.022125507,-0.15769428
323,0.010684308,-0.067646354,-0.025312826,-0.14585446
324,0.01471739,-0.059247382,-0.03534219,-0.11916403
325,0.0172262,-0.05382791,-0.048887506,-0.086953714
326,0.016054517,-0.05689124,-0.066624574,-0.05190371
327,0.008682684,-0.07262044,-0.08864289,-0.017399505
328,-0.0048915623,-0.09720527,-0.11549303,0.013976004
329,-0.018722566,-0.11443736,-0.15072079,0.040630158
330,-0.032464515,-0.12223642,-0.18876837,0.058943823
331,-0.04788579,-0.12435236,-0.23313498,0.06831053
332,-0.06599262,-0.12269777,-0.28678736,0.06946561
333,-0.08733243,-0.11805899,-0.3369473,0.06297738
334,-0.112195864,-0.110790074,-0.3818966,0.051600464
335,-0.14063266,-0.101106524,-0.4129014,0.04184185
336,-0.17238967,-0.08924324,-0.4318644,0.03279543
337,-0.20680648,-0.07557085,-0.4502723,0.026228068
338,-0.2427557,-0.060658626,-0.46863723,0.026359435
339,-0.27872345,-0.045249086,-0.48342654,0.027950527
340,-0.31304625,-0.030138874,-0.48609856,0.02720956
341,-0.3442287,-0.016017035,-0.47816935,0.024121834
342,-0.37119684,-0.0033514793,-0.4590983,0.018697985
343,-0.39339867,0.007634156,-0.42843163,0.011754668
344,-0.4107488,0.016915474,-0.398339,0.008686648
345,-0.4234877,0.0245935,-0.364235,0.006260756
346,-0.4320425,0.030833697,-0.32275918,0.0034751717
347,-0.4369218,0.035821225,-0.28181404,0.0011312277
348,-0.43863863,0.039740622,-0.24403769,-0.00074636715
349,-0.43765455,0.04276923,-0.21084273,-0.0021973355
350,-0.43435782,0.04507095,-0.1793158,-0.0032979944
351,-0.4290604,0.04678684,-0.16002238,-0.0041593798
352,-0.42200816,0.04803138,-0.15686128,-0.00482528
353,-0.41339684,0.048899017,-0.1549166,-0.0052065537
354,-0.4033964,0.049474213,-0.15834938,-0.005154633
355,-0.39217728,0.049838286,-0.17904186,-0.0045594205
356,-0.37993068,0.050071303,-0.19249089,-0.0033921401
357,-0.36687583,0.050251774,-0.19891119,-0.001695017
358,-0.35327128,0.050458208,-0.21758533,0.0004559442
359,-0.33940232,0.05076379,-0.2325157,0.0029988138
360,-0.32557628,0.051230766,-0.2355683,0.0058163013
361,-0.31210464,0.05190292,-0.24744289,0.009101388
362,-0.2992817,0.052799337,-0.2571879,0.012014898
363,-0.28736597,0.053913444,-0.25213686,0.01788164
364,-0.2765609,0.055210214,-0.2537836,0.024063032
365,-0.267003,0.05663147,-0.2609317,0.025443314
366,-0.2587515,0.058104645,-0.25675488,0.02595439
367,-0.2517897,0.05954842,-0.25425962,0.04069584
368,-0.2460271,0.060873963,-0.2561975,0.055827945
369,-0.24129246,0.06199245,-0.2471147,0.04095951
370,-0.23732989,0.062819116,-0.23274261,0.007879372
371,-0.23381303,0.06327827,-0.22905986,-0.018382248
372,-0.23036082,0.063301735,-0.2295015,-0.030542668
373,-0.22654426,0.06281474,-0.22116593,-0.029952772
374,-0.22187743,0.06171158,-0.21164148,-0.01807041
375,-0.21582736,0.05982804,-0.20310295,0.0026453768
376,-0.20785476,0.05691672,-0.17207822,0.018388337
377,-0.19748366,0.052639507,-0.12717956,0.023897262
378,-0.18438043,0.04660543,-0.09461566,0.024633536
379,-0.16843525,0.038472626,-0.056593396,0.013085217
380,-0.14987864,0.028103162,-0.011128329,-0.025634898
381,-0.1294384,0.015728489,0.024045642,-0.087078206
382,-0.10838248,0.0019998068,0.052262753,-0.1631369
383,-0.08822249,-0.012181148,0.080379955,-0.25593692
384,-0.07020426,-0.02596175,0.09552368,-0.35965505
385,-0.054965153,-0.03875867,0.0963821,-0.457528
386,-0.042541344,-0.050287284,0.09458977,-0.53364706
387,-0.032591086,-0.060482536,0.0842815,-0.5682939
388,-0.024633864,-0.06940916,0.067214355,-0.5631969
389,-0.01820227,-0.07719573,0.05963639,-0.55043876
390,-0.012917494,-0.08399298,0.0581519,-0.5408431
391,-0.008497468,-0.089944795,0.052444473,-0.5196616
392,-0.0047478145,-0.09516284,0.047101837,-0.48254353
393,-0.0015369891,-0.09969184,0.043288898,-0.4474563
394,0.0012222502,-0.10344953,0.033353105,-0.41739288
395,0.0035986134,-0.10618726,0.021531861,-0.38070646
396,0.005650865,-0.10755159,0.018533042,-0.34999216
397,0.007436415,-0.107269466,0.017641623,-0.33115897
398,0.0090095075,-0.10531367,0.00894803,-0.30275014
399,0.010417605,-0.101921305,0.003641105,-0.2674859
400,0.011685119,-0.097488016,0.0010238056,-0.24337429
401,0.012804365,-0.09244513,-0.001607507,-0.21650119
402,0.013740083,-0.08718549,-0.0032465963,-0.1804159
403,0.014444359,-0.082029685,-0.004232943,-0.15743406
404,0.01486385,-0.077218555,-0.004519535,-0.1432997
405,0.014956517,-0.072910376,-0.0041307826,-0.12284165
406,0.014695692,-0.06918334,-0.0033645784,-0.11001251
407,0.014070976,-0.066040255,-0.0017010788,-0.109819524
408,0.013092313,-0.063418254,-0.00070162304,-0.10442539
409,0.0117954165,-0.061205048,-0.0012996692,-0.096375786
410,0.010252612,-0.059259266,-0.0012937927,-0.09815517
411,0.008568318,-0.057430465,-0.0010347749,-0.09647275
412,0.006863683,-0.05557758,-0.0013539137,-0.082994595
413,0.0052603045,-0.053598333,-0.0012883683,-0.07543605
414,0.0038644115,-0.051447373,-0.0008991636,-0.07454807
415,0.0027578229,-0.04913877,-0.00013702775,-0.06649972
416,0.0020042758,-0.0467354,-0.0017245848,-0.059884194
417,0.001661179,-0.04433547,-0.0030947116,-0.06283618
418,0.0017723803,-0.042048763,0.003678624,-0.06300476
419,0.0023586734,-0.039973494,0.0094479835,-0.061987612
420,0.003414182,-0.0381816,0.00868856,-0.07211718
421,0.0049153995,-0.03671624,0.009484599,-0.08452783
422,0.006821643,-0.035599634,0.010362457,-0.09347635
423,0.009071437,-0.034843028,0.008283987,-0.10958369
424,0.011566234,-0.034459878,-0.0001243707,-0.12780477
425,0.014164547,-0.03447176,-0.0130201075,-0.13584125
426,0.016681947,-0.034916215,-0.026276119,-0.13563731
427,0.018901905,-0.035842348,-0.043020505,-0.122702464
428,0.020575348,-0.037287686,-0.062147588,-0.09342912
429,0.021424728,-0.039239407,-0.081762865,-0.057208706
430,0.02114356,-0.041598365,-0.104944274,-0.020497551
431,0.019387845,-0.044163443,-0.1290962,0.017378382
432,0.015763406,-0.046659395,-0.15250407,0.05279089
433,0.009834928,-0.04879628,-0.17787877,0.079002775
434,0.0011508282,-0.05035203,-0.20487718,0.09499877
435,-0.010783424,-0.05128942,-0.23231182,0.102321796
436,-0.026899027,-0.052158624,-0.265302,0.09870266
437,-0.050596662,-0.055342685,-0.30005738,0.08609622
438,-0.08607169,-0.06025546,-0.3224242,0.0715121
439,-0.12445287,-0.057605308,-0.345197,0.058872197
440,-0.15984291,-0.04869463,-0.37185726,0.04759787
441,-0.1926247,-0.037638307,-0.38738433,0.040340215
442,-0.22366343,-0.026315186,-0.39938954,0.039741248
443,-0.2538564,-0.0154136885,-0.407632,0.04029111
444,-0.28403988,-0.0051058405,-0.40490666,0.03679302
445,-0.31486478,0.0046681,-0.39649922,0.02970739
446,-0.34657523,0.014073277,-0.3798145,0.020875845
447,-0.37775502,0.023096554,-0.3528111,0.013035486
448,-0.4040478,0.031022927,-0.32102832,0.00645499
449,-0.4216203,0.03689436,-0.28448197,-3.961263e-07
450,-0.43087444,0.04069021,-0.2436105,-0.0065173986
451,-0.43406627,0.043019142,-0.20161122,-0.012847361
452,-0.43290544,0.044417564,-0.16008113,-0.018514864
453,-0.42838597,0.04521139,-0.12214024,-0.023315351
454,-0.42113167,0.04558109,-0.090760686,-0.027020497
455,-0.411614,0.045630507,-0.06848516,-0.02951864
456,-0.40024886,0.045428455,-0.058818325,-0.030800084
457,-0.38743404,0.045036547,-0.056743473,-0.030900171
458,-0.3735574,0.04452547,-0.059389707,-0.029859565
459,-0.35900313,0.043987807,-0.0751274,-0.027809005
460,-0.34415457,0.04353522,-0.094055586,-0.02497588
461,-0.32940593,0.043285,-0.111616805,-0.02167359
462,-0.31516856,0.043334417,-0.14289466,-0.017834889
463,-0.30184564,0.043739777,-0.17437005,-0.0144559685
464,-0.2897934,0.04450733,-0.19409609,-0.009852842
465,-0.279279,0.045592975,-0.2179872,-0.003673013
466,-0.2704697,0.04691414,-0.24189276,0.0024645922
467,-0.2634405,0.048365735,-0.25408196,0.010076937
468,-0.258191,0.049832653,-0.26534674,0.015423219
469,-0.25465378,0.05120011,-0.2810189,0.021492327
470,-0.2527028,0.052361764,-0.29257795,0.034257032
471,-0.25215855,0.053223774,-0.29206082,0.04042091
472,-0.25278914,0.053712018,-0.2759719,0.032673758
473,-0.25432065,0.05378114,-0.24683942,0.022991462
474,-0.25644252,0.05341144,-0.22253333,0.010619291
475,-0.25880215,0.05259353,-0.22859877,-0.0029167205
476,-0.26099408,0.05130364,-0.26048824,-0.0073306165
477,-0.2625414,0.049478594,-0.29528838,-0.009709904
478,-0.2628854,0.046990145,-0.33323154,-0.016780207
