time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
99,-0.16967836,-0.09788086,-0.28175887,0.006730233
100,-0.19855589,-0.07908396,-0.29717427,0.0067158453
101,-0.24023785,-0.05274852,-0.31199843,0.0068494007
102,-0.2891895,-0.022674473,-0.3282243,0.0076585524
103,-0.33229852,0.0032393385,-0.34734234,0.0070439475
104,-0.36270487,0.021309352,-0.3649203,0.0049799373
105,-0.38210225,0.032807313,-0.37627414,0.0022841203
106,-0.39420196,0.039972387,-0.38249236,-0.0019417973
107,-0.40189427,0.0444895,-0.38635185,-0.005913115
108,-0.40701044,0.047429595,-0.389112,-0.009072779
109,-0.41060188,0.04942448,-0.39141694,-0.010100561
110,-0.41324723,0.05083041,-0.3940998,-0.009511917
111,-0.41528907,0.051855065,-0.39783588,-0.010102438
112,-0.41693854,0.052623868,-0.400714,-0.010238183
113,-0.41830146,0.05319844,-0.4038724,-0.00976245
114,-0.41940442,0.053595353,-0.4082418,-0.00943685
115,-0.42022848,0.053809915,-0.4128006,-0.009323
116,-0.42072663,0.053834,-0.4189361,-0.0095816655
117,-0.42083466,0.053666662,-0.4264716,-0.010226923
118,-0.42048526,0.05331792,-0.43411374,-0.011155868
119,-0.41961643,0.05280872,-0.44049108,-0.012191157
120,-0.41816854,0.052163463,-0.44440845,-0.013190789
121,-0.41609278,0.051406544,-0.44815585,-0.014102219
122,-0.41336837,0.050565176,-0.45416343,-0.014913873
123,-0.41001424,0.04967189,-0.4616912,-0.0156022925
124,-0.4060847,0.048757643,-0.46708086,-0.016147774
125,-0.40167278,0.047842775,-0.46950424,-0.016572211
126,-0.39690876,0.04693854,-0.4709711,-0.01694379
127,-0.3919454,0.04605995,-0.4682625,-0.017334133
128,-0.3869368,0.04522859,-0.4621247,-0.017753568
129,-0.3820331,0.044461977,-0.45692447,-0.018118577
130,-0.37738207,0.043765113,-0.45211297,-0.018282784
131,-0.3731189,0.04312705,-0.4463391,-0.018092616
132,-0.36935705,0.04252777,-0.43948078,-0.017435785
133,-0.3661756,0.04194851,-0.4323449,-0.016279766
134,-0.36361617,0.041383635,-0.42714694,-0.014693678
135,-0.3616828,0.040850665,-0.422787,-0.012822026
136,-0.3603538,0.040384315,-0.41590747,-0.010803057
137,-0.3595971,0.04002525,-0.40759268,-0.008669924
138,-0.359386,0.03980474,-0.39947137,-0.0062728077
139,-0.35970423,0.039734054,-0.3884326,-0.003487224
140,-0.36053914,0.03980443,-0.37434167,0.0002032211
141,-0.36186948,0.03999147,-0.36250642,0.004592408
142,-0.36365414,0.04026859,-0.3525932,0.009179895
143,-0.36583024,0.04062015,-0.34205532,0.015101372
144,-0.36832505,0.041044585,-0.33246532,0.02125055
145,-0.37105852,0.041550033,-0.326003,0.027573945
146,-0.37394342,0.042143367,-0.3231217,0.035319846
147,-0.37688664,0.042821154,-0.31808737,0.04357119
148,-0.3797973,0.043565247,-0.31232297,0.05403449
149,-0.38259,0.044350002,-0.30925772,0.06502106
150,-0.38518605,0.045150395,-0.3054945,0.07341754
151,-0.3875172,0.04594266,-0.29724705,0.08193193
152,-0.3895211,0.046707395,-0.288393,0.0881765
153,-0.39113125,0.047429595,-0.280641,0.08796725
154,-0.39227358,0.048093934,-0.2736023,0.0817233
155,-0.39287657,0.048686016,-0.26545975,0.07366807
156,-0.3928829,0.049191777,-0.2560352,0.06525408
157,-0.39225504,0.049589,-0.24822627,0.05832953
158,-0.39097485,0.049837347,-0.23874567,0.058813706
159,-0.3890365,0.049880195,-0.22591639,0.06732997
160,-0.3864373,0.049647804,-0.21317254,0.07930492
161,-0.3831641,0.049066354,-0.20236251,0.08992085
162,-0.37919024,0.04806203,-0.19021715,0.0963778
163,-0.37447456,0.046562582,-0.1750228,0.09877741
164,-0.36896783,0.044493254,-0.1555029,0.09427
165,-0.36262348,0.041774604,-0.132656,0.081595376
166,-0.35541305,0.038317803,-0.10739432,0.06121489
167,-0.34733602,0.0340262,-0.07811583,0.030748622
168,-0.3384223,0.028800027,-0.046274275,-0.008653972
169,-0.32872787,0.022542002,-0.016037913,-0.05690469
170,-0.31832922,0.015169557,0.012928676,-0.110420056
171,-0.30730626,0.0066217,0.040201027,-0.1591734
172,-0.2957282,-0.003142232,0.060448702,-0.20139597
173,-0.28364027,-0.014149761,0.074390456,-0.23896946
174,-0.27106097,-0.026430601,0.07989357,-0.27181876
175,-0.25798035,-0.040023226,0.07571899,-0.29983568
176,-0.24435954,-0.054978926,0.06738703,-0.3250298
177,-0.2301556,-0.07135338,0.052980136,-0.34796286
178,-0.21536265,-0.08917599,0.0384539,-0.36319005
179,-0.20003496,-0.10842517,0.026836526,-0.3682198
180,-0.18429273,-0.12901115,0.016711328,-0.36758298
181,-0.16831772,-0.1507713,0.0078012096,-0.3640558
182,-0.15234542,-0.17346789,0.0024224108,-0.36113605
183,-0.1366493,-0.19677721,-7.012615e-05,-0.36046326
184,-0.12152547,-0.22029203,-0.00054521795,-0.36095557
185,-0.107269555,-0.24353786,0.00027613487,-0.3597908
186,-0.09414238,-0.2660099,0.0022867995,-0.3536241
187,-0.0823347,-0.28721547,0.0044032405,-0.3438464
188,-0.071944155,-0.3067199,0.006251171,-0.3337844
189,-0.06297979,-0.3241922,0.0068957773,-0.32443833
190,-0.05538148,-0.33943158,0.007409745,-0.3159818
191,-0.049040746,-0.35236955,0.007901562,-0.3070974
192,-0.043827392,-0.36303803,0.007652941,-0.2980097
193,-0.039607618,-0.37153554,0.009264909,-0.28901175
194,-0.03625802,-0.37799624,0.009702933,-0.27819595
195,-0.033670556,-0.38256776,0.0070440457,-0.2684655
196,-0.031752557,-0.38540027,0.005719575,-0.26078683
197,-0.030419046,-0.38664544,0.003800674,-0.25517815
198,-0.029584583,-0.3864662,0.0016873971,-0.25413847
199,-0.029165996,-0.38505465,-0.0006089553,-0.252325
200,-0.029083725,-0.3826488,-0.0029767298,-0.2496395
201,-0.029261377,-0.37951508,-0.0053463127,-0.24694149
202,-0.029628431,-0.37586436,-0.0076367883,-0.24439643
203,-0.030124769,-0.37169942,-0.009759106,-0.24350096
204,-0.030686652,-0.36672974,-0.01162557,-0.2424469
205,-0.031230453,-0.3605574,-0.013142157,-0.24039352
206,-0.031668477,-0.3530264,-0.014230213,-0.23660268
207,-0.031942867,-0.3443287,-0.014837751,-0.23182252
208,-0.0320396,-0.33484033,-0.014975623,-0.22826095
209,-0.031971797,-0.32494786,-0.014743276,-0.22546941
210,-0.031767927,-0.31498063,-0.014320169,-0.2258385
211,-0.03147184,-0.30521575,-0.01386361,-0.22849803
212,-0.031132814,-0.29589376,-0.013651152,-0.23108688
213,-0.030790621,-0.2872236,-0.013316192,-0.2336998
214,-0.030469222,-0.27936855,-0.012714529,-0.2347182
215,-0.03017811,-0.2724365,-0.014816506,-0.23375861
216,-0.029916832,-0.26648468,-0.015410031,-0.23369324
217,-0.029681772,-0.2615347,-0.015242778,-0.23274271
218,-0.029476546,-0.25758526,-0.014380289,-0.23256662
219,-0.029311553,-0.2546214,-0.013045422,-0.23010288
220,-0.029194474,-0.2526137,-0.0114479195,-0.22470969
221,-0.029130738,-0.25151584,-0.009880252,-0.22211239
222,-0.029130286,-0.2512647,-0.008624039,-0.2205338
223,-0.029203515,-0.25179014,-0.007913435,-0.22148871
224,-0.029357208,-0.25302687,-0.007950502,-0.22576217
225,-0.029587295,-0.2549201,-0.008872207,-0.2303653
226,-0.029877957,-0.2574195,-0.010699345,-0.23564465
227,-0.03019393,-0.26047063,-0.0133067,-0.24040447
228,-0.030487303,-0.26400656,-0.016418075,-0.24570508
229,-0.030716939,-0.26794785,-0.019634778,-0.2520948
230,-0.030860687,-0.27220598,-0.022531437,-0.25935778
231,-0.030917192,-0.27668962,-0.024704834,-0.26858217
232,-0.030897753,-0.28130808,-0.025858436,-0.2756875
233,-0.030820908,-0.285975,-0.025468327,-0.28041947
234,-0.030702474,-0.2906113,-0.023752842,-0.28634065
235,-0.030561438,-0.29514405,-0.023914672,-0.28922787
236,-0.030422661,-0.299496,-0.021699687,-0.29312164
237,-0.03032231,-0.30357805,-0.01801829,-0.29705417
238,-0.030306488,-0.30727693,-0.014924543,-0.29855925
239,-0.030427635,-0.31045756,-0.0122624915,-0.2990972
240,-0.030745417,-0.31296885,-0.006435272,-0.2956836
241,-0.031319957,-0.31465283,0.0026353206,-0.29332712
242,-0.032200526,-0.31534937,0.0098254355,-0.29104948
243,-0.033417866,-0.31489116,0.010441563,-0.28948373
244,-0.034981463,-0.31310052,0.006473122,-0.29135478
245,-0.036880024,-0.3097954,0.0012064289,-0.29020813
246,-0.039076474,-0.30481008,-0.0068244766,-0.28763616
247,-0.041517027,-0.29804662,-0.013726642,-0.2837124
248,-0.044140656,-0.2895519,-0.016443843,-0.27877396
249,-0.046884075,-0.27961752,-0.015118015,-0.27404198
250,-0.049693942,-0.26882267,-0.008119113,-0.2661863
251,-0.052549917,-0.25790462,0.00093385,-0.25623283
252,-0.05549133,-0.24746977,0.010258487,-0.24061403
253,-0.05859592,-0.23776558,0.018028116,-0.21896617
254,-0.061936487,-0.22872667,0.022298517,-0.1955427
255,-0.065550074,-0.2201832,0.021483492,-0.16744445
256,-0.06943715,-0.21200535,0.011165728,-0.13734132
257,-0.0735855,-0.20411244,-0.009373969,-0.106923535
258,-0.077989705,-0.19643347,-0.04328992,-0.07440076
259,-0.08267282,-0.18888305,-0.087908775,-0.04249259
260,-0.087692246,-0.18136205,-0.13419971,-0.009010224
261,-0.093123935,-0.17376909,-0.17647746,0.01867484
262,-0.09905513,-0.16600943,-0.21479037,0.036580645
263,-0.10558662,-0.15800081,-0.24863039,0.046869103
264,-0.11283595,-0.14967158,-0.27466053,0.04867726
265,-0.12094686,-0.1409517,-0.2904864,0.046377417
266,-0.1300916,-0.13176109,-0.3029649,0.0403521
267,-0.14046948,-0.12200497,-0.3122276,0.032187704
268,-0.15228438,-0.11159297,-0.31776324,0.023839397
269,-0.16569635,-0.10047315,-0.32154456,0.015339082
270,-0.18076639,-0.08866992,-0.3240303,0.008899961
271,-0.19740771,-0.07631213,-0.32904702,0.0045902184
272,-0.21535723,-0.06364251,-0.3358651,0.0035286564
273,-0.2341819,-0.050999478,-0.3456427,0.0047506727
274,-0.25332028,-0.038772747,-0.35542977,0.0061594164
275,-0.27217478,-0.027336713,-0.36326447,0.0072894767
276,-0.29023325,-0.01697757,-0.36919928,0.0065863556
277,-0.30718827,-0.007829494,-0.3720173,0.0029437651
278,-0.32300055,0.00016130912,-0.36986017,-0.0018895637
279,-0.33784458,0.007205027,-0.36347017,-0.0066315616
280,-0.3519459,0.013559386,-0.3562787,-0.008047499
281,-0.36538273,0.019396413,-0.34993616,-0.009016166
282,-0.37797108,0.024724867,-0.3443928,-0.0113419695
283,-0.3893073,0.029417133,-0.3373234,-0.0122828
284,-0.39894655,0.033312134,-0.33134788,-0.012379448
285,-0.40658146,0.036307905,-0.32847157,-0.011702288
286,-0.4121221,0.03840006,-0.32707027,-0.010463382
287,-0.41566336,0.039666492,-0.3301075,-0.008958616
288,-0.41740957,0.040234182,-0.33578554,-0.0074519734
289,-0.4176053,0.040245757,-0.34253898,-0.0061233006
290,-0.41649646,0.039836332,-0.3497526,-0.0050539193
291,-0.41431537,0.03912414,-0.3548977,-0.0041991025
292,-0.4112795,0.038207393,-0.35603052,-0.0034015235
293,-0.40760037,0.037168976,-0.35636368,-0.002516367
294,-0.4034773,0.03607457,-0.35517254,-0.0015211136
295,-0.39909074,0.03498017,-0.35327083,-0.000454547
296,-0.3945948,0.033932995,-0.35114536,0.00063579046
297,-0.3901196,0.032974336,-0.3497413,0.0017098635
298,-0.3857755,0.032142665,-0.34467667,0.0027489057
299,-0.38165247,0.03147864,-0.34084702,0.0037410315
300,-0.3778237,0.031026367,-0.3388526,0.004624624
301,-0.37435162,0.030824939,-0.33785,0.0052867713
302,-0.37129313,0.030901257,-0.33890507,0.0056039263
303,-0.3686989,0.031261574,-0.337817,0.005476626
304,-0.3665969,0.031894945,-0.33613724,0.0048723426
305,-0.36498764,0.032777287,-0.33844715,0.0038592608
306,-0.36384353,0.033874504,-0.33830023,0.0025649935
307,-0.36311665,0.035140935,-0.33438468,0.0011262234
308,-0.36275503,0.036530286,-0.33583844,-0.00034163485
309,-0.3627139,0.037997834,-0.34212402,-0.0017560084
310,-0.36296433,0.039495718,-0.3458443,-0.0030840556
311,-0.36348507,0.040971708,-0.3465219,-0.004302631
312,-0.36426076,0.0423792,-0.34802583,-0.0053582503
313,-0.3652747,0.043687545,-0.346818,-0.0062021203
314,-0.36650515,0.044883598,-0.34093064,-0.006842686
315,-0.36793312,0.04596518,-0.33442265,-0.0073331185
316,-0.36954644,0.046934158,-0.32837576,-0.007766939
317,-0.37133425,0.047792416,-0.3204913,-0.008214834
318,-0.37327802,0.04854089,-0.3075097,-0.008641148
319,-0.3753556,0.04917426,-0.29861718,-0.008905756
320,-0.377543,0.04968221,-0.29233116,-0.008838823
321,-0.37981403,0.05005504,-0.2861979,-0.008308355
322,-0.38214022,0.050291497,-0.28227466,-0.0072183297
323,-0.38449082,0.05039659,-0.28148314,-0.005498687
324,-0.3868238,0.050383765,-0.2814976,-0.0031109543
325,-0.38907945,0.05027492,-0.2817381,-4.8250866e-05
326,-0.39119273,0.050090697,-0.28216076,0.0036446964
327,-0.3931085,0.04984548,-0.28067806,0.007869676
328,-0.3947905,0.049552407,-0.28122005,0.012489691
329,-0.39622167,0.04922493,-0.28105417,0.01735336
330,-0.39739877,0.048872747,-0.27892146,0.022309924
331,-0.39832634,0.04849147,-0.27440196,0.027268361
332,-0.39900666,0.048062656,-0.27139863,0.031903703
333,-0.39942887,0.047560025,-0.2667336,0.0366726
334,-0.39956585,0.046959806,-0.26076669,0.04263943
335,-0.3993805,0.04624167,-0.25495982,0.04835948
336,-0.39883038,0.045388732,-0.24977133,0.0547961
337,-0.3978811,0.04439442,-0.24562524,0.058808077
338,-0.39650598,0.04326717,-0.2351271,0.05310742
339,-0.39468384,0.042025764,-0.22403455,0.042386707
340,-0.39240238,0.04068927,-0.21886459,0.03325271
341,-0.38966486,0.03927302,-0.213941,0.02684017
342,-0.38648567,0.037787333,-0.20640145,0.024123712
343,-0.38288337,0.036234714,-0.20226215,0.028143823
344,-0.37886792,0.034606714,-0.19610675,0.041986667
345,-0.3744452,0.03288019,-0.18643856,0.061253987
346,-0.36961517,0.031022927,-0.17906944,0.08017225
347,-0.36437425,0.029001454,-0.17491703,0.09751599
348,-0.35871878,0.02677918,-0.16953641,0.10937928
349,-0.35264203,0.024312316,-0.1592304,0.11224024
350,-0.3461291,0.021548001,-0.14561096,0.10634754
351,-0.3391582,0.018425869,-0.12641697,0.08731073
352,-0.33170545,0.014871482,-0.10274511,0.05149506
353,-0.32373512,0.010788503,-0.07574579,0.0012966862
354,-0.31519297,0.006054011,-0.04718739,-0.05857679
355,-0.30600485,0.00052193995,-0.018826986,-0.12238124
356,-0.29608667,-0.005976296,0.008942153,-0.18213679
357,-0.28534672,-0.013628676,0.035021577,-0.2344858
358,-0.2736805,-0.022637878,0.05720398,-0.28389192
359,-0.26098323,-0.0332144,0.07241369,-0.32600784
360,-0.24719878,-0.0455456,0.076845475,-0.35761106
361,-0.2324081,-0.059720613,0.07246839,-0.38353238
362,-0.21696468,-0.07557993,0.064638644,-0.4034997
363,-0.2016189,-0.09250518,0.052704845,-0.41635385
364,-0.1874778,-0.10932534,0.04109832,-0.41993138
365,-0.17551552,-0.12469078,0.030832993,-0.41734347
366,-0.16577862,-0.13801348,0.021695951,-0.41556564
367,-0.15724143,-0.14994432,0.014187601,-0.41424075
368,-0.14890677,-0.16128683,0.007081113,-0.41619807
369,-0.14024436,-0.17225869,0.0029454187,-0.42128977
370,-0.12904693,-0.18482354,0.0029128718,-0.42335096
371,-0.10754937,-0.20784104,0.004323682,-0.4237216
372,-0.070849314,-0.25121403,0.005857446,-0.42337504
373,-0.042585194,-0.2934738,0.00818725,-0.4173882
374,-0.03020071,-0.3206059,0.01023905,-0.41027662
375,-0.024993235,-0.33890393,0.009105339,-0.4027753
376,-0.022609187,-0.35275114,0.008441747,-0.3959058
377,-0.021470955,-0.36385313,0.011254779,-0.38684875
378,-0.020959701,-0.37287048,0.011751569,-0.37531263
379,-0.02080194,-0.38009185,0.010958242,-0.3631403
380,-0.020863418,-0.38567644,0.010462357,-0.35021392
381,-0.021081299,-0.38974693,0.00770809,-0.3407177
382,-0.021432985,-0.39241678,0.0049511106,-0.33256018
383,-0.02190898,-0.39378455,0.0026448134,-0.32676885
384,-0.022488493,-0.39391404,0.00035704963,-0.3218426
385,-0.023138523,-0.39283246,-0.0015785765,-0.3147867
386,-0.0238211,-0.39053762,-0.0037931104,-0.30927652
387,-0.024498705,-0.3870142,-0.005926277,-0.3050731
388,-0.025134271,-0.38224655,-0.0077384966,-0.30131543
389,-0.0257061,-0.37623313,-0.009279042,-0.30038303
390,-0.026212834,-0.36900362,-0.010519434,-0.29997644
391,-0.02666442,-0.36063153,-0.011451084,-0.299917
392,-0.027071252,-0.35124043,-0.0120391855,-0.2995101
393,-0.027442375,-0.3410036,-0.01224441,-0.2958212
394,-0.027786829,-0.33013025,-0.012065855,-0.2940978
395,-0.028106872,-0.31885904,-0.011578106,-0.29247764
396,-0.028400697,-0.30744615,-0.01091361,-0.2917498
397,-0.028666494,-0.29615337,-0.010253635,-0.29127157
398,-0.02890472,-0.28522468,-0.009799337,-0.2889242
399,-0.0291113,-0.27487522,-0.009712546,-0.28779256
400,-0.029285334,-0.265288,-0.010076436,-0.28720704
401,-0.029433152,-0.25660878,-0.010867503,-0.28773156
402,-0.02956605,-0.24894388,-0.011962791,-0.29035136
403,-0.02969262,-0.24235651,-0.01317606,-0.29442436
404,-0.029821452,-0.23686823,-0.014344126,-0.29881385
405,-0.029964296,-0.23246591,-0.015153274,-0.30109054
406,-0.030135166,-0.22911043,-0.01602616,-0.30248114
407,-0.030344008,-0.22675212,-0.01655866,-0.30529925
408,-0.0305863,-0.22533117,-0.016598891,-0.30712682
409,-0.030842153,-0.22477974,-0.01638327,-0.31186756
410,-0.031079926,-0.22502714,-0.016023448,-0.31791133
411,-0.03126933,-0.22600551,-0.01567357,-0.32275248
412,-0.031383242,-0.22765197,-0.015471509,-0.32863703
413,-0.0313959,-0.2299002,-0.015540671,-0.33507648
414,-0.031279273,-0.23268203,-0.015965134,-0.34477568
415,-0.031010311,-0.23592584,-0.01677609,-0.35545164
416,-0.030578163,-0.23956154,-0.017931951,-0.3653873
417,-0.029991869,-0.2435216,-0.01933146,-0.3754218
418,-0.02927991,-0.24773939,-0.02082409,-0.3811997
419,-0.02849472,-0.25215048,-0.022212299,-0.3852464
420,-0.0276919,-0.2566932,-0.023271874,-0.3890507
421,-0.026921175,-0.26130918,-0.023727076,-0.39078942
422,-0.026221422,-0.26593512,-0.023360927,-0.3930289
423,-0.025624732,-0.27048853,-0.021682058,-0.3941136
424,-0.025156872,-0.27486396,-0.018802576,-0.39340234
425,-0.024840899,-0.27893412,-0.01572465,-0.39068618
426,-0.024704382,-0.28255105,-0.010778451,-0.38506404
427,-0.024785297,-0.2855465,-0.005337724,-0.379486
428,-0.025134722,-0.2877347,-0.0022082652,-0.37172788
429,-0.025821367,-0.288932,-0.0021404596,-0.36175534
430,-0.026930217,-0.28897327,-0.0029966193,-0.34968156
431,-0.02853902,-0.28773406,-0.0032696503,-0.33264998
432,-0.030677158,-0.28514335,-0.0040941676,-0.3148996
433,-0.03332565,-0.281198,-0.005005024,-0.2977964
434,-0.03643793,-0.27596992,-0.0040955236,-0.28350532
435,-0.039965183,-0.26960558,-0.0011400998,-0.27368793
436,-0.043850448,-0.26231474,0.003117193,-0.26552227
437,-0.048020948,-0.25434116,0.0072415867,-0.2599555
438,-0.052398033,-0.24593341,0.010366977,-0.25391358
439,-0.056914795,-0.23731956,0.0099904295,-0.24738877
440,-0.06152242,-0.2286954,0.0027623433,-0.24235088
441,-0.066192426,-0.22020853,-0.012177508,-0.23510073
442,-0.07091351,-0.21194686,-0.03427131,-0.22557858
443,-0.075689286,-0.2039401,-0.062008813,-0.21308441
444,-0.08053604,-0.19617075,-0.09507357,-0.19536096
445,-0.085486755,-0.18858717,-0.13242862,-0.17377566
446,-0.090598404,-0.18111652,-0.16876207,-0.14854215
447,-0.09596002,-0.17367369,-0.20199907,-0.123284854
448,-0.10168915,-0.16616769,-0.23026997,-0.09879229
449,-0.107921846,-0.1585025,-0.25215718,-0.07548734
450,-0.114795536,-0.15057832,-0.2675997,-0.056533735
451,-0.1224404,-0.14229569,-0.27577075,-0.041195508
452,-0.13097261,-0.13356549,-0.2790114,-0.030515457
453,-0.14049253,-0.12433046,-0.28048822,-0.024547689
454,-0.1510702,-0.11458655,-0.28369045,-0.021765545
455,-0.16272148,-0.10439755,-0.28960806,-0.021842489
456,-0.1753799,-0.0938986,-0.29730356,-0.022142129
457,-0.18887685,-0.08328955,-0.30876002,-0.021669524
458,-0.20294292,-0.07282343,-0.32505506,-0.019676827
459,-0.21724811,-0.06277487,-0.34488055,-0.016027668
460,-0.23148368,-0.05337814,-0.3680231,-0.0122706015
461,-0.24547833,-0.0447402,-0.39289603,-0.007296211
462,-0.25931972,-0.036770355,-0.41504362,-0.0021110093
463,-0.2733745,-0.029193353,-0.43147925,0.0013952107
464,-0.28812402,-0.02166921,-0.440737,0.0038389303
465,-0.30385947,-0.013965536,-0.44396952,0.004622747
466,-0.3204497,-0.0060735694,-0.44372588,0.0042502307
467,-0.33730847,0.0017886831,-0.43915984,0.002800201
468,-0.3535651,0.009261217,-0.42930225,0.0015287661
469,-0.36832955,0.015972454,-0.41708636,0.0016257267
470,-0.38092968,0.02165716,-0.4055237,0.0020939526
471,-0.39103362,0.02621587,-0.39319438,0.0023150851
472,-0.3986152,0.029690813,-0.3827306,0.0021224152
473,-0.4038471,0.032207098,-0.37740198,0.0019507011
