time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
82,-0.012078512,-0.19608879,0.005648605,-0.19215845
83,-0.009810639,-0.20139785,-0.00390838,-0.19563995
84,-0.007935585,-0.20798649,-0.010909542,-0.19676252
85,-0.006590773,-0.21557474,-0.012549084,-0.19736929
86,-0.0058968947,-0.22381671,-0.008792649,-0.19612038
87,-0.0059674126,-0.232297,-0.0043784995,-0.18834196
88,-0.006912172,-0.24055491,-0.001571796,-0.1719528
89,-0.008841921,-0.24814975,-0.00030608993,-0.14559266
90,-0.011897697,-0.25483346,-0.00085667206,-0.11269144
91,-0.016296478,-0.26102766,-0.003660663,-0.07775121
92,-0.02245233,-0.2689969,-0.011687951,-0.043190394
93,-0.030800113,-0.28129277,-0.027637657,-0.00783012
94,-0.04052842,-0.28739625,-0.051057287,0.022801606
95,-0.051277883,-0.28143257,-0.08061017,0.042148057
96,-0.06355659,-0.2678784,-0.11535832,0.05251158
97,-0.077691816,-0.24951032,-0.1520448,0.05493028
98,-0.093913645,-0.22801697,-0.18434472,0.051686168
99,-0.112428665,-0.20473392,-0.21499877,0.044856075
100,-0.13340141,-0.18069583,-0.24699898,0.036413934
101,-0.1568798,-0.15660238,-0.27557862,0.027636187
102,-0.18270111,-0.13288176,-0.3009696,0.0229777
103,-0.21041963,-0.10984236,-0.32543796,0.024093373
104,-0.23928677,-0.08779947,-0.34528333,0.028665846
105,-0.26831755,-0.067118704,-0.35253718,0.033419102
106,-0.29643655,-0.04817323,-0.34968254,0.036826488
107,-0.3226525,-0.03127081,-0.34298608,0.03999178
108,-0.34619734,-0.01659442,-0.33166522,0.04178399
109,-0.3665856,-0.004187217,-0.31699026,0.041851234
110,-0.3836125,0.0060308655,-0.29860362,0.038502965
111,-0.3973002,0.01423029,-0.27535126,0.031867422
112,-0.40781417,0.020635007,-0.25402817,0.02376183
113,-0.4153754,0.02549586,-0.23747092,0.017617969
114,-0.42020723,0.029065887,-0.2219145,0.012691746
115,-0.4225203,0.031586863,-0.21015699,0.0056733624
116,-0.42252213,0.03328211,-0.2015077,-0.00036071418
117,-0.42041698,0.034348674,-0.19541965,-0.0061542653
118,-0.41640785,0.034950145,-0.19786382,-0.011322265
119,-0.41069907,0.035215065,-0.20390305,-0.015796214
120,-0.40350807,0.035246655,-0.20814814,-0.019462263
121,-0.39507076,0.03512905,-0.21849121,-0.022322914
122,-0.38564622,0.03493263,-0.2315759,-0.024459487
123,-0.37552556,0.034721192,-0.24208759,-0.026065905
124,-0.36504325,0.034567304,-0.25399473,-0.027033322
125,-0.35456726,0.034551978,-0.2618647,-0.028189966
126,-0.34446558,0.0347434,-0.2655348,-0.028462082
127,-0.33506048,0.035176594,-0.27229503,-0.026336456
128,-0.32661507,0.035852503,-0.2777986,-0.024652781
129,-0.31933093,0.0367558,-0.27950865,-0.023223082
130,-0.31335905,0.037859272,-0.28241435,-0.022150572
131,-0.3088034,0.039128207,-0.28510985,-0.019668695
132,-0.3057214,0.040526316,-0.28583038,-0.01440655
133,-0.30411488,0.04201763,-0.28877586,-0.013982738
134,-0.30392864,0.043559305,-0.29268736,-0.017137397
135,-0.3050619,0.04509879,-0.29476312,-0.01750491
136,-0.30738086,0.04657822,-0.2957255,-0.012174267
137,-0.31071824,0.04794568,-0.29420167,-0.0031635007
138,-0.31486976,0.049165815,-0.28983182,-0.005854626
139,-0.31960395,0.050220184,-0.28204638,-0.021531276
140,-0.32468125,0.051101588,-0.27233887,-0.03638126
141,-0.32987335,0.051800955,-0.26691395,-0.04436956
142,-0.33495924,0.05230077,-0.2628307,-0.041175805
143,-0.33971468,0.052568506,-0.25453627,-0.025485393
144,-0.34390685,0.052554432,-0.24661836,-0.0034628275
145,-0.34729806,0.052190986,-0.23763321,0.013059882
146,-0.34965137,0.051394973,-0.22313906,0.02202905
147,-0.35073987,0.050060354,-0.2048487,0.029142516
148,-0.3503502,0.04805108,-0.1776627,0.03026726
149,-0.34829164,0.045186993,-0.14091925,0.022630831
150,-0.34439552,0.041230686,-0.1035181,0.0037310226
151,-0.3385145,0.035877526,-0.06716611,-0.024730664
152,-0.33052248,0.028760305,-0.03256306,-0.061877828
153,-0.32032496,0.019478673,-0.004286736,-0.11689421
154,-0.30788532,0.0076441644,0.015420308,-0.18193161
155,-0.29325148,-0.007066633,0.029826304,-0.2387624
156,-0.27657628,-0.024865782,0.034516647,-0.27995595
157,-0.25811866,-0.045828663,0.031238018,-0.30487606
158,-0.23823081,-0.069882706,0.028109916,-0.32624713
159,-0.21734259,-0.096807726,0.023780297,-0.34978977
160,-0.19594221,-0.1262237,0.017790794,-0.3679505
161,-0.17455946,-0.15755479,0.015332161,-0.38253275
162,-0.15373498,-0.18999685,0.016071696,-0.3902558
163,-0.13397007,-0.22253996,0.019521648,-0.38734668
164,-0.11568244,-0.25405526,0.024737261,-0.37656498
165,-0.09917582,-0.28343588,0.027641153,-0.36446148
166,-0.084619746,-0.3097463,0.02641387,-0.35736552
167,-0.07205129,-0.3323306,0.023298876,-0.351176
168,-0.06139675,-0.3508451,0.020524269,-0.34235415
169,-0.052512396,-0.36522684,0.017546695,-0.3303889
170,-0.045219216,-0.37561914,0.015351598,-0.31554613
171,-0.03932148,-0.38228628,0.014013566,-0.29714736
172,-0.034616668,-0.38553664,0.010010319,-0.27604812
173,-0.030904083,-0.3856627,0.006209584,-0.25779825
174,-0.028007876,-0.3829034,0.0032410515,-0.24128713
175,-0.02579063,-0.37742323,0.0007869377,-0.22274983
176,-0.024161033,-0.36932078,-0.001095348,-0.20873371
177,-0.023066197,-0.35866073,-0.0025662794,-0.19964913
178,-0.022476288,-0.34552196,-0.0037926584,-0.18952425
179,-0.022355594,-0.330063,-0.0049060276,-0.1815397
180,-0.022632692,-0.31258726,-0.005970577,-0.17548092
181,-0.023188248,-0.2935886,-0.006984498,-0.1731007
182,-0.023873085,-0.2737411,-0.0078723,-0.17488101
183,-0.0245421,-0.25382665,-0.008570698,-0.17915916
184,-0.025081834,-0.23461811,-0.008985669,-0.18489797
185,-0.025424931,-0.2167561,-0.009378942,-0.18941197
186,-0.025534777,-0.20067753,-0.009634796,-0.19702117
187,-0.02538922,-0.18660198,-0.008292243,-0.20727491
188,-0.02496747,-0.17457356,-0.0070174965,-0.21507399
189,-0.024249632,-0.16451906,-0.009055283,-0.22162947
190,-0.023221247,-0.15630993,-0.01338897,-0.22733794
191,-0.021879146,-0.14980327,-0.013992893,-0.23012383
192,-0.020235987,-0.14486766,-0.015626106,-0.22902943
193,-0.018327484,-0.14140022,-0.022562174,-0.2254375
194,-0.016225507,-0.13933215,-0.030933013,-0.21943189
195,-0.0140498495,-0.13863997,-0.036233157,-0.21282513
196,-0.011960531,-0.13936812,-0.039478336,-0.20674852
197,-0.010127516,-0.14163291,-0.039859857,-0.19865356
198,-0.0086999815,-0.14559673,-0.036842052,-0.18314737
199,-0.007844274,-0.1517481,-0.034552027,-0.16089149
200,-0.0077999737,-0.16116923,-0.034369405,-0.13359833
201,-0.008435539,-0.17188023,-0.035134252,-0.0998207
202,-0.009398832,-0.1793587,-0.036829393,-0.06138458
203,-0.010933048,-0.18371725,-0.04316832,-0.02193382
204,-0.013362752,-0.18591012,-0.054119844,0.014101427
205,-0.016938372,-0.18624416,-0.068947144,0.045347758
206,-0.021892255,-0.18476442,-0.0895899,0.068106286
207,-0.028463982,-0.18149091,-0.113131136,0.08186124
208,-0.036908954,-0.17650306,-0.14064306,0.08795036
209,-0.04748709,-0.1699429,-0.17345423,0.085779384
210,-0.060440242,-0.16197775,-0.2066234,0.07717617
211,-0.07596548,-0.15276024,-0.23044445,0.066676274
212,-0.09418668,-0.14240642,-0.25349432,0.05725045
213,-0.11511196,-0.1310048,-0.2791434,0.05094895
214,-0.13859262,-0.11864638,-0.29811993,0.04843611
215,-0.1642851,-0.10546537,-0.3113755,0.04742209
216,-0.19163248,-0.09167257,-0.3205356,0.0479732
217,-0.21987806,-0.077571996,-0.32195047,0.04811395
218,-0.24811687,-0.06354399,-0.31810275,0.047548763
219,-0.27538967,-0.050000157,-0.3125237,0.0457234
220,-0.30079693,-0.03731865,-0.30312762,0.0410302
221,-0.32360268,-0.025794102,-0.2914759,0.036156833
222,-0.3432871,-0.015610425,-0.281489,0.031215597
223,-0.3595555,-0.006839245,-0.26998284,0.024903774
224,-0.3723084,0.00054633647,-0.25507417,0.017642366
225,-0.3815892,0.006651413,-0.24236289,0.01171776
226,-0.38753304,0.011636126,-0.2302781,0.0057994113
227,-0.39033386,0.015692832,-0.21749854,0.00045406754
228,-0.39022765,0.019021709,-0.21066508,-0.004250085
229,-0.38749418,0.021811983,-0.20807129,-0.008436905
230,-0.382458,0.024226928,-0.20643808,-0.012328153
231,-0.37548622,0.026401972,-0.20879997,-0.014253602
232,-0.36697346,0.028444713,-0.21561399,-0.016141206
233,-0.35733193,0.030439286,-0.22477047,-0.0189662
234,-0.34697348,0.032446682,-0.23028488,-0.022391723
235,-0.33630222,0.03451257,-0.2347908,-0.024360023
236,-0.32570693,0.03667385,-0.23813225,-0.025797855
237,-0.31555325,0.038953677,-0.23909555,-0.028815832
238,-0.30617437,0.041350793,-0.23766802,-0.033293534
239,-0.2978442,0.04383736,-0.23040783,-0.037034336
240,-0.29074812,0.046361152,-0.21953316,-0.045784872
241,-0.28497425,0.048850223,-0.20867611,-0.054067183
242,-0.28052348,0.051213562,-0.2010317,-0.052236192
243,-0.27733344,0.05334544,-0.19199546,-0.04520342
244,-0.2753065,0.055132333,-0.18170889,-0.029842364
245,-0.2743197,0.056462258,-0.17303519,-0.007961486
246,-0.274218,0.057224806,-0.16196884,0.008923106
247,-0.2748011,0.057313632,-0.14942932,0.015389126
248,-0.2758209,0.056632407,-0.13363421,0.012816543
249,-0.27698538,0.055094175,-0.11183378,0.005003396
250,-0.2779595,0.05261261,-0.083682224,-0.009531309
251,-0.27836227,0.04907949,-0.05503025,-0.03274117
252,-0.2777674,0.044333737,-0.023098292,-0.068640046
253,-0.2757156,0.03813295,0.008328286,-0.109791376
254,-0.27175528,0.030129638,0.03606669,-0.15229358
255,-0.2655122,0.019889975,0.058636487,-0.19228731
256,-0.25674853,0.006957934,0.07278211,-0.22381327
257,-0.24537706,-0.009062458,0.07702945,-0.24656522
258,-0.23146561,-0.02843268,0.075355105,-0.2605241
259,-0.2152831,-0.05118933,0.07098616,-0.26543
260,-0.19738556,-0.07706467,0.061753735,-0.26912108
261,-0.1785731,-0.1054807,0.051114123,-0.27551514
262,-0.15967521,-0.13564639,0.041449104,-0.27928817
263,-0.14133649,-0.16667314,0.03277721,-0.27981427
264,-0.12396738,-0.19763891,0.02658474,-0.27259663
265,-0.1078224,-0.22760442,0.02498995,-0.25770974
266,-0.093088225,-0.25565043,0.023883814,-0.24331486
267,-0.07991268,-0.2809512,0.019980919,-0.23220912
268,-0.06838887,-0.30285305,0.017708072,-0.22143023
269,-0.058529023,-0.32092273,0.014867918,-0.20422472
270,-0.05026306,-0.3349498,0.011123236,-0.18358807
271,-0.04346667,-0.3449189,0.0074924678,-0.16515711
272,-0.037987966,-0.3509533,0.0054885834,-0.15171339
273,-0.033671457,-0.3532519,0.0041668247,-0.13770726
274,-0.030367514,-0.3520477,0.0034200584,-0.12483998
275,-0.027932838,-0.34759158,0.0031718896,-0.11861636
276,-0.026224585,-0.34015504,0.0033504446,-0.1145609
277,-0.025103532,-0.3300361,0.003846782,-0.11318124
278,-0.024436776,-0.3175682,0.004516702,-0.11503757
279,-0.024095036,-0.30314517,0.0052354424,-0.11588644
280,-0.023949027,-0.2872405,0.0059397174,-0.115624964
281,-0.023873538,-0.27041253,0.0065933643,-0.1199566
282,-0.023756007,-0.2532821,0.0070869895,-0.12562285
283,-0.023502413,-0.23648226,0.008081022,-0.12729965
284,-0.023043143,-0.2205873,0.0070756883,-0.12813257
285,-0.022329828,-0.20604195,0.004770295,-0.13070765
286,-0.021336248,-0.19312337,0.0034810835,-0.13364463
287,-0.020055173,-0.181951,0.00031048973,-0.13485725
288,-0.018493835,-0.17253363,-0.0023199187,-0.13613182
289,-0.016670313,-0.16481462,-0.006436176,-0.1362194
290,-0.014625294,-0.15870705,-0.015101289,-0.13741389
291,-0.012431554,-0.15410955,-0.023261929,-0.14111997
292,-0.01019261,-0.15091267,-0.029364893,-0.14379421
293,-0.008035937,-0.1489866,-0.034104057,-0.14396153
294,-0.00610664,-0.14816993,-0.037393086,-0.14095013
295,-0.0045588627,-0.14826752,-0.03681764,-0.13857429
296,-0.0035462976,-0.14905791,-0.039200787,-0.13019626
297,-0.0032108855,-0.15029651,-0.04716569,-0.11434727
298,-0.0036773884,-0.15171683,-0.056876373,-0.09109456
299,-0.0050493237,-0.15302329,-0.06561381,-0.061713934
300,-0.0074166455,-0.15388936,-0.07337621,-0.034261577
301,-0.010856654,-0.15397538,-0.083380714,-0.0046907864
302,-0.015439866,-0.15296292,-0.09610106,0.0232176
303,-0.021230472,-0.15060897,-0.11405465,0.046325497
304,-0.028294919,-0.14680311,-0.13953285,0.062815994
305,-0.036729496,-0.1416542,-0.1709983,0.07035796
306,-0.046765186,-0.13570738,-0.20605384,0.07102824
307,-0.059108533,-0.13033044,-0.24583453,0.06883318
308,-0.07545106,-0.12730496,-0.28599674,0.06387818
309,-0.0976407,-0.1256829,-0.32419845,0.05772087
310,-0.12569913,-0.12038667,-0.36296886,0.051322408
311,-0.15768263,-0.10938571,-0.39697203,0.04530397
312,-0.18979132,-0.09551815,-0.42241183,0.042135235
313,-0.2199201,-0.08099189,-0.43992695,0.04080187
314,-0.24767162,-0.066923216,-0.44864812,0.039500095
315,-0.27279904,-0.05398242,-0.44111353,0.035002064
316,-0.29516453,-0.042394694,-0.4274037,0.030274453
317,-0.3149918,-0.03198832,-0.41588846,0.025309132
318,-0.33272886,-0.022423314,-0.40224552,0.020562755
319,-0.3486998,-0.013434755,-0.3839737,0.014434221
320,-0.36290872,-0.004928496,-0.36449042,0.005095352
321,-0.37501612,0.0030272764,-0.34699473,-0.0003776041
322,-0.38441083,0.010232699,-0.3269229,-0.005093329
323,-0.3903985,0.016431296,-0.30883053,-0.008732792
324,-0.3925457,0.02146355,-0.2947898,-0.011107701
325,-0.39094546,0.025391392,-0.28059715,-0.012458268
326,-0.38612676,0.028450968,-0.26926276,-0.013041595
327,-0.3787852,0.030910326,-0.263059,-0.013162014
328,-0.36959845,0.03298466,-0.25890973,-0.013119789
329,-0.359169,0.034821905,-0.2548441,-0.013022203
330,-0.34803218,0.036518715,-0.25240037,-0.0135808205
331,-0.33667108,0.03813827,-0.24716623,-0.012797629
332,-0.32551977,0.03972154,-0.24107276,-0.011793931
333,-0.31496242,0.04129512,-0.23996708,-0.011808632
334,-0.3053331,0.042877767,-0.23748855,-0.014733714
335,-0.2969121,0.044474486,-0.2318842,-0.01833064
336,-0.28990823,0.046074964,-0.2295232,-0.018858917
337,-0.28443992,0.04765198,-0.22928362,-0.015737412
338,-0.2805334,0.04916519,-0.2282141,-0.01913291
339,-0.27813762,0.050562363,-0.22411908,-0.028123345
340,-0.27714223,0.05177562,-0.21888313,-0.032626696
341,-0.27739447,0.052723333,-0.21499334,-0.03249783
342,-0.2787013,0.053321358,-0.20521486,-0.027525317
343,-0.2808277,0.05349026,-0.19233268,-0.018064465
344,-0.28350195,0.053154025,-0.18154208,-0.005188413
345,-0.2864212,0.052232586,-0.16981623,0.009402905
346,-0.2892496,0.050634924,-0.15602952,0.022986144
347,-0.29161197,0.048256263,-0.13868031,0.031942174
348,-0.2930978,0.044972114,-0.1135009,0.035894413
349,-0.2932827,0.040616393,-0.08691926,0.03294212
350,-0.29176518,0.03495421,-0.061491683,0.016372494
351,-0.28821534,0.02767716,-0.034726515,-0.013351869
352,-0.28239536,0.018427746,-0.012040089,-0.057122067
353,-0.27414927,0.0068381405,0.0033029807,-0.11225949
354,-0.2633736,-0.0074353963,0.01793635,-0.1744203
355,-0.250062,-0.024678117,0.02769404,-0.2322501
356,-0.23440205,-0.04506768,0.029485468,-0.27715534
357,-0.21677302,-0.06863973,0.028315142,-0.30751184
358,-0.19765905,-0.09527763,0.024145996,-0.3306188
359,-0.17760304,-0.12468483,0.019260371,-0.3449846
360,-0.15721929,-0.15631118,0.015769733,-0.34432653
361,-0.1372234,-0.18925995,0.012663782,-0.33472523
362,-0.11838879,-0.22229035,0.014022155,-0.31904826
363,-0.1013786,-0.25399834,0.019055597,-0.29909784
364,-0.08656984,-0.2831153,0.022689981,-0.27819657
365,-0.07401087,-0.30874166,0.021816645,-0.25867715
366,-0.06350415,-0.3304083,0.018235149,-0.24451278
367,-0.054743655,-0.34799257,0.014262187,-0.23586047
368,-0.047431942,-0.361583,0.012307576,-0.22633862
369,-0.04133983,-0.37136883,0.010272953,-0.21170226
370,-0.036314975,-0.37757555,0.008193579,-0.1972445
371,-0.032252964,-0.38042682,0.0063397707,-0.18438783
372,-0.029060671,-0.38012657,0.0047029415,-0.17334685
373,-0.02664046,-0.37685743,0.0033414038,-0.16446337
374,-0.024896499,-0.37078863,0.0022140213,-0.15717007
375,-0.023737473,-0.36208314,0.001411654,-0.14974727
376,-0.023075238,-0.350917,0.0008488669,-0.14370225
377,-0.022810796,-0.33751333,0.0015160748,-0.1413433
378,-0.022834754,-0.32218385,0.0013818196,-0.13894461
379,-0.023030486,-0.30535993,0.0017782567,-0.13444345
380,-0.023284532,-0.28758392,0.0032650095,-0.13185336
381,-0.023499701,-0.26945698,0.005302344,-0.13252112
382,-0.023600055,-0.2515712,0.007550329,-0.13398086
383,-0.023530893,-0.23444797,0.009577267,-0.13496047
384,-0.023251984,-0.21849857,0.0109944055,-0.13614558
385,-0.022740278,-0.2040086,0.01134383,-0.13871096
386,-0.021988539,-0.19114256,0.01066939,-0.14298724
387,-0.020999933,-0.1799705,0.008917743,-0.14782839
388,-0.019783499,-0.17049152,0.002975705,-0.15232548
389,-0.018353703,-0.16265398,-0.0046194354,-0.15393691
390,-0.016732695,-0.15637094,-0.009205812,-0.15808432
391,-0.014952569,-0.15152854,-0.0122543555,-0.1636142
392,-0.013063955,-0.1479951,-0.016398186,-0.1668483
393,-0.011140985,-0.14562082,-0.023805732,-0.17017436
394,-0.00927633,-0.1442371,-0.03537112,-0.17516407
395,-0.007573051,-0.14365533,-0.045695215,-0.18096419
396,-0.006139187,-0.14367035,-0.052161165,-0.18288495
397,-0.0050796103,-0.144061,-0.056672953,-0.1784426
398,-0.0044951253,-0.14458303,-0.068254165,-0.16435046
399,-0.004479304,-0.14496867,-0.08847654,-0.1402395
400,-0.0051062806,-0.14495148,-0.11037913,-0.11120512
401,-0.0064312033,-0.14435783,-0.12859805,-0.07817284
402,-0.008550357,-0.14336789,-0.14371963,-0.042936735
403,-0.01178288,-0.14304543,-0.1593746,-0.009447485
404,-0.016908538,-0.14565772,-0.17422721,0.01913806
405,-0.024925882,-0.152622,-0.18722872,0.039566405
406,-0.036036067,-0.16067067,-0.2014105,0.05108595
407,-0.049369376,-0.16476896,-0.21887363,0.054490205
408,-0.06399914,-0.16318288,-0.24473427,0.050956458
409,-0.07969344,-0.15678598,-0.27604467,0.044237718
410,-0.09670227,-0.14733452,-0.3039241,0.034815338
411,-0.11528148,-0.13624004,-0.3282311,0.0275655
412,-0.13552012,-0.12430106,-0.3531533,0.026413232
413,-0.15740146,-0.11187884,-0.37602055,0.029068388
414,-0.18090516,-0.09904752,-0.39409888,0.032325014
415,-0.20603621,-0.08572013,-0.40511507,0.034606088
416,-0.23269786,-0.07180409,-0.40173787,0.035732083
417,-0.26044938,-0.057376668,-0.38440675,0.03756745
418,-0.2883071,-0.04281569,-0.36615437,0.037452977
419,-0.31482002,-0.028774545,-0.349603,0.034230758
420,-0.33849508,-0.01595354,-0.3298033,0.02934113
421,-0.35830155,-0.0048271567,-0.31116712,0.023755575
422,-0.37386477,0.004460729,-0.292422,0.017282672
423,-0.38530856,0.012021466,-0.273073,0.010272422
424,-0.3930009,0.01808901,-0.25942868,0.0041363803
425,-0.39736983,0.022922026,-0.2472693,-0.00054931815
426,-0.39881048,0.02675447,-0.2363223,-0.00466076
427,-0.39765733,0.029791526,-0.23095751,-0.008154782
428,-0.39420196,0.032215543,-0.23059227,-0.010727052
429,-0.38872778,0.034180403,-0.23207721,-0.01260277
430,-0.38153857,0.035805587,-0.23531154,-0.013974606
431,-0.37296566,0.037178673,-0.23964839,-0.015093406
432,-0.36337298,0.038366284,-0.24660029,-0.016180616
433,-0.35314608,0.0394219,-0.25070435,-0.017493024
434,-0.34267733,0.040394325,-0.24854812,-0.018984027
435,-0.33234057,0.04132108,-0.24518496,-0.021514386
436,-0.32247666,0.042229068,-0.24161611,-0.023893362
437,-0.31338075,0.043135807,-0.2341281,-0.023304718
438,-0.30529287,0.044053804,-0.22404902,-0.022424253
439,-0.2983984,0.044991195,-0.21459238,-0.02300664
440,-0.29282975,0.04594516,-0.2075406,-0.023923075
441,-0.28865293,0.046896625,-0.20653436,-0.024841698
442,-0.2858643,0.047811184,-0.20893288,-0.024786025
443,-0.28439382,0.04864786,-0.20980531,-0.022334797
444,-0.28412396,0.04936568,-0.21205555,-0.019951444
445,-0.28491232,0.049923986,-0.21634042,-0.023408245
446,-0.2866002,0.0502793,-0.22181098,-0.03038628
447,-0.28901726,0.050388772,-0.23017685,-0.037527584
448,-0.29198578,0.0502083,-0.23933467,-0.044781487
449,-0.29530555,0.04968659,-0.24239768,-0.04639291
450,-0.2987293,0.048761398,-0.24189864,-0.035410404
451,-0.30193785,0.047364853,-0.24202476,-0.017446108
452,-0.30453932,0.04541688,-0.2365569,-0.0029433065
453,-0.30611515,0.042799886,-0.2207957,0.0065172324
454,-0.3062797,0.03933495,-0.19618088,0.013964744
455,-0.3046831,0.03477092,-0.16374083,0.020246852
456,-0.30099672,0.028785951,-0.12844482,0.02030315
457,-0.29492405,0.020997202,-0.09386934,0.008669757
458,-0.28625304,0.010990243,-0.058660563,-0.013575504
459,-0.2749512,-0.0016165102,-0.029287143,-0.0465762
460,-0.26124722,-0.017083287,-0.009179593,-0.089527555
461,-0.24559721,-0.03549673,0.00420118,-0.13832688
462,-0.22854137,-0.056796156,0.008543908,-0.18665984
463,-0.21057422,-0.080831744,0.007366349,-0.22700328
464,-0.19209673,-0.10738988,0.007287694,-0.25609332
465,-0.17344382,-0.13616872,0.006088438,-0.27767426
466,-0.15494011,-0.166716,0.0045709466,-0.29668978
467,-0.13693589,-0.1983758,0.0057168626,-0.31359378
468,-0.11981903,-0.23027116,0.008470678,-0.32828453
469,-0.10396742,-0.2613636,0.015778322,-0.33660284
470,-0.089676246,-0.29058814,0.025127823,-0.3323428
471,-0.077102356,-0.3170099,0.028604897,-0.3215683
472,-0.06626475,-0.33994484,0.029118864,-0.31299135
473,-0.057077527,-0.3590004,0.028544324,-0.30581033
474,-0.049382485,-0.374049,0.024240019,-0.29497388
475,-0.04299022,-0.3851638,0.020029286,-0.2756412
