time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
36,-0.32731345,-0.0013190602,-0.42355007,-0.00691869
37,-0.3431479,0.008838656,-0.43036544,-0.00985816
38,-0.35577783,0.017103452,-0.4279466,-0.012934313
39,-0.36538047,0.02361201,-0.42273957,-0.015996078
40,-0.37229893,0.028594846,-0.41121846,-0.01911946
41,-0.37693185,0.032318134,-0.40003958,-0.022288507
42,-0.3796549,0.035034593,-0.39365318,-0.0254807
43,-0.38078728,0.036956914,-0.3874354,-0.028613152
44,-0.38059518,0.038264006,-0.37605444,-0.03153198
45,-0.37930596,0.03911163,-0.36555767,-0.034034815
46,-0.37712306,0.03962583,-0.35652822,-0.035925858
47,-0.37424764,0.039900452,-0.34915096,-0.037094075
48,-0.37090346,0.040013675,-0.34666383,-0.037555423
49,-0.3673292,0.04003463,-0.34729987,-0.037419677
50,-0.36375043,0.04001305,-0.34648123,-0.03682978
51,-0.36035472,0.03997114,-0.34486836,-0.035911158
52,-0.35728943,0.039910145,-0.3455107,-0.03480049
53,-0.35466266,0.03981819,-0.34564042,-0.033477448
54,-0.3525539,0.039675876,-0.34829977,-0.032296717
55,-0.35102782,0.039460063,-0.35330293,-0.029577442
56,-0.35015222,0.039146658,-0.3590682,-0.027489973
57,-0.3499809,0.038725037,-0.3652313,-0.026110943
58,-0.35051024,0.03824649,-0.37150198,-0.025990525
59,-0.35170272,0.03782174,-0.37861118,-0.02404193
60,-0.35351717,0.03755463,-0.38559785,-0.01804132
61,-0.35586777,0.037502084,-0.39552101,-0.009899447
62,-0.3586189,0.037687246,-0.4060065,-0.0007222834
63,-0.36161003,0.038117625,-0.4147932,0.009390393
64,-0.36467484,0.038780086,-0.41951382,0.017627977
65,-0.36766145,0.03963803,-0.41959563,0.022434408
66,-0.37043425,0.040632658,-0.41260305,0.029122187
67,-0.37287843,0.04169078,-0.39770752,0.04207862
68,-0.37489858,0.042736705,-0.37903473,0.04811708
69,-0.37641516,0.043699116,-0.35590667,0.03969777
70,-0.3773518,0.04452203,-0.33095282,0.024497792
71,-0.3776212,0.045171667,-0.3083518,0.007252882
72,-0.37712035,0.045634262,-0.28518307,-0.0057454673
73,-0.37573847,0.04590575,-0.256914,-0.012544281
74,-0.3733621,0.045973,-0.22741489,-0.013458213
75,-0.3698882,0.045793466,-0.19988307,-0.004336098
76,-0.3652331,0.04527707,-0.17364906,0.009169574
77,-0.35933447,0.04428213,-0.14790143,0.024775537
78,-0.35214344,0.04261566,-0.120728076,0.04107086
79,-0.34362254,0.040034942,-0.09020965,0.053622562
80,-0.33375227,0.03625598,-0.058237456,0.059620045
81,-0.32253227,0.030977573,-0.028694972,0.05540914
82,-0.3099855,0.02391415,0.00047005914,0.039786913
83,-0.29616487,0.014826755,0.023816008,0.01111723
84,-0.28116673,0.0035527402,0.03913964,-0.03305457
85,-0.2651343,-0.009979204,0.05214432,-0.08849883
86,-0.24825746,-0.025747498,0.059546888,-0.14187157
87,-0.2307663,-0.043653615,0.060274217,-0.17996268
88,-0.21291669,-0.06354274,0.059820823,-0.20824139
89,-0.19497575,-0.08521875,0.058052905,-0.23442419
90,-0.17721201,-0.10845113,0.051928695,-0.2524989
91,-0.15988496,-0.13296339,0.044079963,-0.26107803
92,-0.1432364,-0.15842055,0.036158,-0.26098046
93,-0.12749237,-0.18441474,0.031789504,-0.25463077
94,-0.11286127,-0.21046211,0.03320664,-0.24523968
95,-0.09951349,-0.23601279,0.03401534,-0.23485677
96,-0.087559804,-0.2604847,0.032957118,-0.22805044
97,-0.07704269,-0.28331515,0.033369377,-0.22316363
98,-0.06794362,-0.30401844,0.032386646,-0.21665414
99,-0.06019207,-0.3222295,0.030339368,-0.2111083
100,-0.053680465,-0.33771944,0.029361157,-0.20748948
101,-0.04827861,-0.3503878,0.026117332,-0.20272465
102,-0.043857228,-0.3602437,0.020891774,-0.19489524
103,-0.04030466,-0.36738405,0.0145270815,-0.18480289
104,-0.037522823,-0.37196374,0.0070169237,-0.17274413
105,-0.035425816,-0.37417254,0.000116113464,-0.1601743
106,-0.033934545,-0.37421697,-0.005921757,-0.15010822
107,-0.0329708,-0.37231278,-0.011265748,-0.14072086
108,-0.032447793,-0.36867833,-0.01586885,-0.13007115
109,-0.032265168,-0.36353755,-0.01983503,-0.121159226
110,-0.032314442,-0.35712656,-0.023175139,-0.1137971
111,-0.032488022,-0.34969595,-0.025850298,-0.107116826
112,-0.03268963,-0.34150591,-0.027816663,-0.10396436
113,-0.0328483,-0.332822,-0.029025864,-0.10257375
114,-0.032918815,-0.32391506,-0.029415973,-0.10029331
115,-0.032881297,-0.31506288,-0.028944498,-0.100509435
116,-0.032734383,-0.3065441,-0.027622739,-0.10312956
117,-0.032490734,-0.298629,-0.025518956,-0.10698421
118,-0.03216979,-0.2915809,-0.022745702,-0.11110879
119,-0.03179912,-0.28569508,-0.019486962,-0.1127787
120,-0.031422116,-0.28141725,-0.01595293,-0.113451794
121,-0.03112106,-0.2796557,-0.012719954,-0.113130264
122,-0.031055966,-0.28223953,-0.010016767,-0.11236865
123,-0.031306848,-0.28987345,-0.008228053,-0.11207339
124,-0.031368326,-0.29572704,-0.008406608,-0.11059834
125,-0.030979572,-0.29689527,-0.010820491,-0.110376894
126,-0.030360732,-0.29658782,-0.01575358,-0.11308178
127,-0.029638829,-0.29648554,-0.023223054,-0.118851565
128,-0.028847761,-0.29718646,-0.032992046,-0.12868367
129,-0.027994767,-0.29893738,-0.044475615,-0.13986543
130,-0.027083006,-0.3018487,-0.056973558,-0.1495105
131,-0.026124686,-0.3059561,-0.06891505,-0.15867828
132,-0.025143763,-0.31123137,-0.07996376,-0.16791518
133,-0.024179567,-0.31758416,-0.09044064,-0.17614682
134,-0.02327549,-0.32485715,-0.09645455,-0.18081062
135,-0.022478549,-0.33282855,-0.096898906,-0.18283209
136,-0.021844791,-0.3412341,-0.09365327,-0.18242048
137,-0.021438409,-0.3497954,-0.08753494,-0.17913508
138,-0.021330371,-0.35824442,-0.08220813,-0.17714395
139,-0.021606566,-0.36633876,-0.08027702,-0.17439526
140,-0.02236373,-0.37386602,-0.0806834,-0.1701043
141,-0.023692269,-0.38064045,-0.07847836,-0.16532288
142,-0.025649142,-0.38649404,-0.067477114,-0.15921782
143,-0.028247455,-0.39126295,-0.05125799,-0.15215158
144,-0.031459186,-0.39477667,-0.035352588,-0.14249149
145,-0.035230085,-0.39684913,-0.020319615,-0.13038486
146,-0.03950501,-0.39727733,-0.0076426645,-0.11432601
147,-0.04424643,-0.39584982,0.006703209,-0.09327711
148,-0.049444415,-0.3923611,0.018886534,-0.07156169
149,-0.05511704,-0.38661605,0.025168957,-0.04915441
150,-0.061314933,-0.37843725,0.0265314,-0.024811672
151,-0.06811359,-0.36766836,0.02134743,0.0006661297
152,-0.07560566,-0.35418177,0.010099823,0.02605135
153,-0.083890155,-0.3378952,-0.0058110077,0.046655476
154,-0.0930715,-0.31880274,-0.022147205,0.061893612
155,-0.10325998,-0.29701257,-0.03445484,0.07122654
156,-0.11457539,-0.2727718,-0.042785447,0.074859746
157,-0.12715244,-0.24647827,-0.048665553,0.07810042
158,-0.14115341,-0.21865027,-0.054808296,0.07701947
159,-0.15677765,-0.18986642,-0.06455378,0.07276821
160,-0.17422947,-0.16071914,-0.08147718,0.067582384
161,-0.19365445,-0.13181739,-0.10097312,0.06125117
162,-0.21501006,-0.10386583,-0.11655984,0.05545887
163,-0.23785335,-0.077785306,-0.13371693,0.049765408
164,-0.26109126,-0.054725576,-0.15355822,0.043942455
165,-0.28308743,-0.035683457,-0.17227486,0.037821427
166,-0.30263805,-0.02075309,-0.19257995,0.032047268
167,-0.31994525,-0.008897937,-0.21050687,0.028373713
168,-0.33597133,0.0011787697,-0.22389895,0.024457756
169,-0.3511535,0.010134175,-0.23621245,0.019221885
170,-0.36521775,0.018008314,-0.24722771,0.013318861
171,-0.37767047,0.024673259,-0.25294012,0.008730123
172,-0.38813335,0.030086474,-0.25718385,0.00648877
173,-0.39641377,0.034323025,-0.26424286,0.0042001866
174,-0.4024738,0.037528668,-0.26880845,0.0020282695
175,-0.40637758,0.039869484,-0.2684464,-0.0012721438
176,-0.40824857,0.041496232,-0.2721653,-0.0062215123
177,-0.40823773,0.04252996,-0.27623317,-0.009855658
178,-0.40650553,0.04306074,-0.27940196,-0.013737835
179,-0.40322238,0.043158326,-0.28672677,-0.0174508
180,-0.39856774,0.042880893,-0.29531866,-0.020996429
181,-0.3927238,0.042282864,-0.3003277,-0.024271196
182,-0.38587677,0.041418664,-0.30624217,-0.027201595
183,-0.3782256,0.04034115,-0.31380114,-0.029733203
184,-0.36998945,0.039104123,-0.32130677,-0.031771567
185,-0.3614066,0.037770446,-0.32936525,-0.0331434
186,-0.35272747,0.036411747,-0.3367606,-0.0337211
187,-0.34420475,0.03510184,-0.34760454,-0.03350935
188,-0.33608526,0.033911414,-0.36067656,-0.032590415
189,-0.32859588,0.032905214,-0.37224105,-0.031069696
190,-0.3219333,0.032131717,-0.38451433,-0.029090136
191,-0.31624892,0.031618766,-0.39188573,-0.026848782
192,-0.3116499,0.03137261,-0.39504907,-0.024562702
193,-0.30820176,0.03138418,-0.40100014,-0.022423001
194,-0.3059411,0.03163065,-0.40586227,-0.020539152
195,-0.30488604,0.032077294,-0.4026311,-0.018913653
196,-0.30503204,0.032676887,-0.40208867,-0.017357279
197,-0.30634296,0.03338032,-0.4013898,-0.015807787
198,-0.30873606,0.03415319,-0.39466575,-0.013328098
199,-0.31208882,0.03497673,-0.39378247,-0.009377736
200,-0.31624848,0.035834987,-0.4000857,-0.006448588
201,-0.32104415,0.036711384,-0.40047082,-0.002977399
202,-0.32628235,0.037591223,-0.39908034,-0.0032060384
203,-0.33174434,0.038460117,-0.39791137,0.001748335
204,-0.33719635,0.03930555,-0.3933851,0.015488902
205,-0.3424052,0.040119708,-0.38684505,0.024951316
206,-0.34715793,0.04089633,-0.3801056,0.029974502
207,-0.3512787,0.041623846,-0.371021,0.028171035
208,-0.35463688,0.04227974,-0.35916224,0.02071195
209,-0.3571353,0.042828035,-0.34357145,0.013289773
210,-0.35869393,0.043213062,-0.32634473,0.011336487
211,-0.35923684,0.043347243,-0.30961528,0.022533245
212,-0.35868806,0.043106716,-0.2934662,0.042627543
213,-0.35696986,0.042336352,-0.27610976,0.06285227
214,-0.35399228,0.040863175,-0.2571156,0.07856458
215,-0.3496595,0.03850359,-0.2349915,0.08814741
216,-0.3438802,0.03506462,-0.21107417,0.090930805
217,-0.33658475,0.03034389,-0.18272416,0.087210335
218,-0.32773158,0.024138412,-0.14504862,0.07763782
219,-0.3173189,0.01625145,-0.104973204,0.055103872
220,-0.30540273,0.0065044085,-0.06606495,0.016104758
221,-0.2921056,-0.0052450253,-0.023808444,-0.03407266
222,-0.27760646,-0.01908443,0.010875068,-0.09721621
223,-0.2621165,-0.03504133,0.034399573,-0.15700056
224,-0.24585126,-0.053100392,0.05394343,-0.20212568
225,-0.22901963,-0.073217526,0.07016345,-0.24305244
226,-0.21182366,-0.095321104,0.07325358,-0.27733207
227,-0.19445364,-0.11929227,0.06999122,-0.30679902
228,-0.17709358,-0.14494303,0.06431136,-0.33533546
229,-0.15994191,-0.17199096,0.05482671,-0.36277062
230,-0.14323097,-0.20002946,0.046187814,-0.38603395
231,-0.1272121,-0.22850491,0.039067313,-0.39917463
232,-0.11213213,-0.2567245,0.03067704,-0.40477613
233,-0.09820168,-0.28390974,0.027443612,-0.40792048
234,-0.08558078,-0.30928403,0.029836249,-0.41188928
235,-0.07436482,-0.332178,0.0303136,-0.41656405
236,-0.064585425,-0.35211214,0.0304465,-0.42116842
237,-0.05621504,-0.36883533,0.03279303,-0.42394304
238,-0.049175452,-0.38231286,0.032860383,-0.4191488
239,-0.04334688,-0.39268327,0.03310584,-0.41363332
240,-0.038583755,-0.40020114,0.037995983,-0.4069252
241,-0.03472968,-0.40517992,0.04325047,-0.3959236
242,-0.031635933,-0.4079386,0.041516457,-0.38380668
243,-0.029168708,-0.40875903,0.035715453,-0.36891478
244,-0.027211385,-0.40786353,0.028666826,-0.3486122
245,-0.025673099,-0.40540293,0.022739707,-0.32668564
246,-0.024490116,-0.40146288,0.015872799,-0.3072832
247,-0.02362356,-0.3960772,0.009009055,-0.2888297
248,-0.023048569,-0.3892468,0.002355057,-0.27093235
249,-0.022750676,-0.38095698,-0.003823849,-0.2539968
250,-0.022713607,-0.3711968,-0.009364025,-0.2365714
251,-0.022914765,-0.3599869,-0.014156982,-0.22146276
252,-0.023318434,-0.34742644,-0.018079314,-0.21084994
253,-0.023870824,-0.33375812,-0.02102389,-0.20151234
254,-0.02450639,-0.31944644,-0.022965392,-0.19485614
255,-0.02517179,-0.30525923,-0.023971178,-0.19003439
256,-0.025845326,-0.29221958,-0.02414476,-0.18752718
257,-0.026515698,-0.28058493,-0.023653846,-0.19022049
258,-0.027076226,-0.26855683,-0.022722648,-0.19256099
259,-0.02742746,-0.25534642,-0.021597074,-0.19634026
260,-0.027597426,-0.24197993,-0.020499075,-0.20096278
261,-0.027654834,-0.22941196,-0.019675912,-0.20453937
262,-0.027655737,-0.21818955,-0.019500522,-0.21037984
263,-0.027629068,-0.208587,-0.020473309,-0.22010562
264,-0.027575728,-0.20071256,-0.023163386,-0.22819526
265,-0.027470855,-0.19457902,-0.02808201,-0.23537973
266,-0.027278285,-0.19014323,-0.035519388,-0.24303804
267,-0.0269596,-0.18733451,-0.04536387,-0.25128344
268,-0.026477728,-0.18606745,-0.057025544,-0.259927
269,-0.025801478,-0.18624635,-0.06956869,-0.2674793
270,-0.024916388,-0.18776582,-0.08195543,-0.27179
271,-0.023837375,-0.19050887,-0.09310676,-0.2738981
272,-0.022601955,-0.19434069,-0.10159016,-0.27712533
273,-0.021264374,-0.1990977,-0.10773697,-0.28000194
274,-0.019886563,-0.20457628,-0.11059385,-0.28337616
275,-0.018545367,-0.2105403,-0.10439008,-0.28706565
276,-0.017333904,-0.21674515,-0.09139444,-0.288638
277,-0.016373776,-0.22295375,-0.08019565,-0.2889811
278,-0.015804661,-0.22893278,-0.072358675,-0.28771374
279,-0.015767593,-0.23443952,-0.068018205,-0.28526345
280,-0.01638553,-0.23921593,-0.06930832,-0.28037193
281,-0.017750232,-0.24299489,-0.07061471,-0.27157354
282,-0.01990826,-0.24551399,-0.06289571,-0.2602939
283,-0.022858711,-0.24653676,-0.04793461,-0.24825828
284,-0.026559997,-0.245884,-0.033294007,-0.2321281
285,-0.030944766,-0.24347125,-0.019002376,-0.21673232
286,-0.035937525,-0.23933478,-0.006412218,-0.20021275
287,-0.041470468,-0.23364225,0.0059428816,-0.18157974
288,-0.047497038,-0.2266711,0.019143745,-0.16204344
289,-0.054005478,-0.21875599,0.028619362,-0.13980632
290,-0.0610193,-0.21022345,0.031418834,-0.11400885
291,-0.06859591,-0.20133561,0.02460617,-0.08345344
292,-0.07680898,-0.19226041,0.007968916,-0.051678512
293,-0.085747585,-0.18306543,-0.01602842,-0.020442815
294,-0.09551386,-0.1737328,-0.04626614,0.0064359107
295,-0.106228516,-0.16418125,-0.06614496,0.02724772
296,-0.11802896,-0.15428378,-0.07644374,0.042543095
297,-0.13105308,-0.14388773,-0.08977479,0.05217316
298,-0.1454229,-0.13283984,-0.10060697,0.05498908
299,-0.16122887,-0.12101597,-0.11039676,0.05229201
300,-0.17850846,-0.10835761,-0.12994015,0.045812856
301,-0.19720158,-0.09490042,-0.15088804,0.0371696
302,-0.2171125,-0.080787644,-0.16379417,0.028856952
303,-0.23791528,-0.066265136,-0.1801367,0.023287974
304,-0.25919405,-0.051658496,-0.20149595,0.021133572
305,-0.2804837,-0.03734711,-0.21984868,0.019798331
306,-0.30129957,-0.023731343,-0.24136569,0.019493373
307,-0.32114857,-0.011193088,-0.26043943,0.019880278
308,-0.3395542,-4.950197e-05,-0.2706695,0.01953685
309,-0.35611326,0.009494548,-0.28079516,0.01785599
310,-0.3705459,0.017369311,-0.28889295,0.014896817
311,-0.38270754,0.023631714,-0.292026,0.012209131
312,-0.3925642,0.028434392,-0.29776058,0.008658185
313,-0.4001562,0.031988155,-0.30585024,0.005665856
314,-0.4055716,0.03452477,-0.31537694,0.0020238906
315,-0.40893206,0.036262553,-0.3227438,-0.0013037341
316,-0.4103831,0.037387606,-0.3317118,-0.0046022707
317,-0.41008386,0.038039744,-0.3423062,-0.007940843
318,-0.40820384,0.038319055,-0.34968618,-0.011299745
319,-0.4049243,0.038299035,-0.3601965,-0.014714321
320,-0.40043828,0.03803349,-0.37400943,-0.018177379
321,-0.39494738,0.037560884,-0.3812018,-0.021581946
322,-0.38865048,0.03690718,-0.38553005,-0.0247291
323,-0.3817361,0.036096156,-0.39578047,-0.02738707
324,-0.3743783,0.035151884,-0.40734768,-0.029345362
325,-0.36675286,0.034107838,-0.41630298,-0.030444143
326,-0.35904786,0.03301093,-0.43003815,-0.030593337
327,-0.35146314,0.031917155,-0.44167045,-0.029798262
328,-0.344198,0.030877799,-0.44901744,-0.028169949
329,-0.33747888,0.029952293,-0.45951554,-0.02591108
330,-0.33162862,0.029264499,-0.46742576,-0.023258112
331,-0.32703364,0.028999578,-0.46987808,-0.02044438
332,-0.323939,0.029276384,-0.47265902,-0.017706025
333,-0.32232296,0.030054258,-0.4745214,-0.015271063
334,-0.32197082,0.03116993,-0.47483873,-0.013331226
335,-0.32263622,0.032440115,-0.47930306,-0.0119465655
336,-0.3241492,0.033738762,-0.48455754,-0.011156494
337,-0.3264234,0.0350127,-0.4844599,-0.00976464
338,-0.32940006,0.036254108,-0.4825722,-0.008635831
339,-0.33300325,0.03747112,-0.4845205,-0.009051823
340,-0.33711907,0.038670614,-0.4870528,-0.008789404
341,-0.34159288,0.03985666,-0.48414573,-0.0077954014
342,-0.3462421,0.041028947,-0.47832167,-0.006382905
343,-0.35087594,0.04218528,-0.469954,0.0024489535
344,-0.3553154,0.04331909,-0.46036765,0.017743079
345,-0.35939503,0.044419438,-0.44650093,0.030243801
346,-0.36296433,0.045473494,-0.4365561,0.035953842
347,-0.365889,0.046466872,-0.42672065,0.03472463
348,-0.36806107,0.04738018,-0.41133645,0.030254435
349,-0.3694,0.048177443,-0.39275634,0.026670648
350,-0.36984977,0.048798617,-0.37326944,0.028731529
351,-0.36936203,0.049159873,-0.35016578,0.039418463
352,-0.36788613,0.049163003,-0.32353035,0.056150418
353,-0.36535877,0.048699155,-0.2949923,0.075494684
354,-0.3617009,0.04764416,-0.26599857,0.092157826
355,-0.3568288,0.04585727,-0.23666675,0.10161461
356,-0.3506671,0.043181784,-0.20527588,0.10715293
357,-0.34316462,0.039445672,-0.17297326,0.109667026
358,-0.33429924,0.034469094,-0.13937736,0.10420283
359,-0.3240832,0.028075637,-0.10490811,0.086075895
360,-0.3125707,0.020101098,-0.07148624,0.05284156
361,-0.29985622,0.01040629,-0.038683202,0.0047772587
362,-0.28606275,-0.0011145046,-0.0076381443,-0.052191153
363,-0.27132767,-0.014524779,0.017943133,-0.10437785
364,-0.2557961,-0.029844552,0.03434849,-0.14557672
365,-0.23961584,-0.04705224,0.051266912,-0.1798382
366,-0.22294153,-0.066089675,0.060620476,-0.2113238
367,-0.20594218,-0.086869895,0.061986987,-0.24077323
368,-0.18880995,-0.109270915,0.061249714,-0.26627606
369,-0.17175186,-0.1331179,0.056591466,-0.28913873
370,-0.15498441,-0.15816064,0.046924185,-0.3075334
371,-0.13872913,-0.18405035,0.039178967,-0.31813526
372,-0.1232084,-0.21032824,0.03376491,-0.32312313
373,-0.108643755,-0.2364291,0.02971917,-0.32513553
374,-0.09523631,-0.2617133,0.028639251,-0.32609606
375,-0.08314475,-0.2855268,0.030413954,-0.32921192
376,-0.07247032,-0.30727756,0.032555256,-0.33392358
377,-0.06324604,-0.32650954,0.033861194,-0.3375665
378,-0.055438437,-0.34294719,0.034956932,-0.33796248
379,-0.04896119,-0.35649475,0.0357263,-0.33699286
380,-0.04368907,-0.3672061,0.03699201,-0.3346949
381,-0.039476078,-0.37523726,0.037949424,-0.3299879
382,-0.03616761,-0.38079402,0.037698545,-0.3244887
383,-0.033616763,-0.384091,0.034728654,-0.31683508
384,-0.03168656,-0.38531834,0.02648258,-0.30461648
385,-0.030258572,-0.38462427,0.019287944,-0.28882128
386,-0.029241035,-0.38211456,0.012711697,-0.2747623
387,-0.028571567,-0.37786424,0.005792353,-0.26217556
388,-0.028204964,-0.3719312,-0.00089238305,-0.24983498
389,-0.028103255,-0.36438203,-0.0074369875,-0.23959376
390,-0.028223498,-0.35532027,-0.013805297,-0.23037343
391,-0.02851009,-0.34490484,-0.019964766,-0.22310515
392,-0.028894775,-0.3333609,-0.02578385,-0.21907471
393,-0.029305676,-0.32098904,-0.031057322,-0.22031267
394,-0.029676348,-0.30817991,-0.035558715,-0.22146276
395,-0.029960679,-0.29543492,-0.039080996,-0.2210724
396,-0.030155508,-0.28347343,-0.0414447,-0.22371067
397,-0.030337228,-0.2736238,-0.0425314,-0.2268422
398,-0.030729596,-0.2686375,-0.04231804,-0.23061396
399,-0.031498965,-0.26950204,-0.040935256,-0.2364982
400,-0.032062203,-0.26726004,-0.0387049,-0.24093994
401,-0.03221906,-0.26091602,-0.03610478,-0.24375118
402,-0.032144476,-0.25391984,-0.033684567,-0.24757768
403,-0.031920716,-0.24763648,-0.032040052,-0.2530103
404,-0.031578522,-0.24252103,-0.03183302,-0.2581245
405,-0.03112558,-0.23871142,-0.033707168,-0.26051065
406,-0.030561438,-0.23622234,-0.038118154,-0.2620295
407,-0.029878408,-0.2350266,-0.045129713,-0.26217055
408,-0.029061124,-0.2350904,-0.054545663,-0.26174518
409,-0.028091503,-0.23637936,-0.06475585,-0.2618975
410,-0.026956888,-0.23885904,-0.07639944,-0.26006964
411,-0.025665415,-0.2424835,-0.08896157,-0.2566463
412,-0.024266358,-0.24717796,-0.100662574,-0.25160623
413,-0.02285148,-0.25282264,-0.113269,-0.24641728
414,-0.021541022,-0.25923702,-0.11642016,-0.24158864
415,-0.020467883,-0.26617378,-0.107386634,-0.2365076
416,-0.019759992,-0.27331978,-0.0987057,-0.22980824
417,-0.019524029,-0.28030658,-0.093343176,-0.21935433
418,-0.019834127,-0.28672725,-0.08401357,-0.2064864
419,-0.020738201,-0.29215735,-0.07415868,-0.19335012
420,-0.022260666,-0.29617494,-0.06699163,-0.17980285
421,-0.024411462,-0.29838473,-0.056411225,-0.16439207
422,-0.027193302,-0.29844728,-0.04196319,-0.14654037
423,-0.030603025,-0.29609928,-0.021970006,-0.12682329
424,-0.03463882,-0.2911771,0.007494728,-0.10490863
425,-0.039311986,-0.28364232,0.0410495,-0.07946397
426,-0.044650104,-0.27360722,0.07321606,-0.051316317
427,-0.050695658,-0.2613467,0.104409836,-0.01948791
428,-0.05750199,-0.2472743,0.12993869,0.015624959
429,-0.06514324,-0.23188351,0.15007201,0.048701342
430,-0.07373332,-0.21566388,0.16423254,0.07483816
431,-0.083438575,-0.19902451,0.16486856,0.09120354
432,-0.09447236,-0.18223657,0.15091324,0.10116171
433,-0.107073374,-0.16542172,0.123611964,0.106378816
434,-0.12148433,-0.14858124,0.09639521,0.103658915
435,-0.13790415,-0.13166131,0.07507349,0.09362443
436,-0.15641917,-0.11462127,0.05129946,0.08005902
437,-0.1769313,-0.09749927,0.02782875,0.06597222
438,-0.19910692,-0.08045235,0.011936905,0.054359462
439,-0.22236879,-0.06377482,-0.00044712576,0.044929266
440,-0.24595478,-0.0478689,-0.014470696,0.03782612
441,-0.26904216,-0.033167485,-0.02512297,0.034029957
442,-0.29091537,-0.020025885,-0.035436213,0.031981897
443,-0.3111219,-0.008618629,-0.0464795,0.0312206
444,-0.32953477,0.0011049545,-0.05296082,0.030051757
445,-0.34625474,0.00935849,-0.05496199,0.026720066
446,-0.36137995,0.016372181,-0.05369945,0.021133885
447,-0.3748362,0.022279583,-0.052645747,0.015343773
448,-0.38641018,0.027125424,-0.05490368,0.012366145
449,-0.39588398,0.030938163,-0.058221184,0.011247345
450,-0.40312925,0.033782236,-0.06235869,0.008651304
451,-0.4081261,0.035765864,-0.069052465,0.0027826854
452,-0.41094634,0.03701853,-0.07782698,-0.003197906
453,-0.41171977,0.037671294,-0.09146993,-0.008176363
454,-0.41060686,0.037843633,-0.108646914,-0.013231137
455,-0.40779337,0.037638765,-0.12635279,-0.017835515
456,-0.40348095,0.037141453,-0.14518377,-0.021862194
457,-0.39788562,0.036427386,-0.16011187,-0.02513258
458,-0.39123434,0.035574757,-0.17075421,-0.027590375
459,-0.3837748,0.03466583,-0.18341894,-0.0292043
460,-0.37577328,0.033771917,-0.19730963,-0.029892094
461,-0.3675046,0.03294994,-0.20407346,-0.029599335
462,-0.35923365,0.032244317,-0.2092624,-0.02843487
463,-0.3512127,0.031692266,-0.21687292,-0.026647668
464,-0.34367767,0.031323504,-0.22152981,-0.024478253
465,-0.3368361,0.031153355,-0.2264724,-0.022077696
466,-0.33085293,0.031175248,-0.23070979,-0.019564541
467,-0.3258475,0.03136448,-0.2319624,-0.017095173
468,-0.3218976,0.03169039,-0.23535855,-0.014839432
469,-0.31903392,0.03212327,-0.2400489,-0.012892401
470,-0.31724703,0.03263873,-0.24173093,-0.011275035
471,-0.316498,0.033216424,-0.2460922,-0.010015487
472,-0.31673124,0.033836346,-0.25236648,-0.009170053
473,-0.31787762,0.034481604,-0.25552443,-0.008753435
474,-0.31985754,0.035142187,-0.26243606,-0.00869088
475,-0.32258514,0.035814967,-0.2741502,-0.008849457
476,-0.32597315,0.036500573,-0.28149265,-0.009110938
477,-0.32993257,0.037202757,-0.28255132,-0.009400881
