time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
33,-0.084779315,-0.19187038,-0.0068375855,-0.25874785
34,-0.082405664,-0.18399343,-0.005181771,-0.25241727
35,-0.07931237,-0.1789499,-0.0036055145,-0.24666938
36,-0.07597498,-0.17603953,-0.0021192138,-0.24248256
37,-0.07308012,-0.17411314,-0.00074547075,-0.23938546
38,-0.07124078,-0.17218019,0.0013076854,-0.23774306
39,-0.070733145,-0.16970551,0.0039096153,-0.23779686
40,-0.0714433,-0.16657086,0.0029128718,-0.23957437
41,-0.07300689,-0.16293329,-0.0031073687,-0.24229082
42,-0.07500355,-0.15906143,-0.006808203,-0.24630843
43,-0.0771123,-0.15519552,-0.0049769976,-0.25226086
44,-0.079160936,-0.15148568,-0.0001424522,-0.2584482
45,-0.08110696,-0.14799447,0.0064044124,-0.26308075
46,-0.08298789,-0.14472127,0.012087433,-0.26484323
47,-0.08487244,-0.14163168,0.016144473,-0.26235542
48,-0.08683383,-0.13868406,0.0187681,-0.25090563
49,-0.088939875,-0.13585031,0.019199798,-0.23126923
50,-0.09124255,-0.13312478,0.018593162,-0.2082195
51,-0.09376899,-0.1305253,0.019925319,-0.18202075
52,-0.09651196,-0.12808535,0.017903352,-0.15185788
53,-0.09944026,-0.12583616,0.009919912,-0.11996317
54,-0.10252542,-0.123777784,-0.005611207,-0.08900209
55,-0.105776474,-0.1218564,-0.03148495,-0.056980066
56,-0.10925446,-0.1199663,-0.064188085,-0.027190022
57,-0.11306875,-0.11796328,-0.096525975,-0.0035973212
58,-0.11736718,-0.11567908,-0.12678629,0.01460875
59,-0.12233055,-0.11293196,-0.15247379,0.025680711
60,-0.12817043,-0.10953552,-0.17357175,0.030167172
61,-0.1351413,-0.10530617,-0.19451874,0.030487766
62,-0.14353791,-0.10007374,-0.2068119,0.028058434
63,-0.15368797,-0.093679965,-0.20729831,0.023358975
64,-0.16591333,-0.08598599,-0.20069042,0.017261717
65,-0.18048568,-0.07689077,-0.1894993,0.01009977
66,-0.19756322,-0.066364914,-0.17570673,0.002248464
67,-0.21711792,-0.05449819,-0.16512679,-0.0035181888
68,-0.23888129,-0.04153112,-0.15920192,-0.0034287348
69,-0.26233798,-0.027852168,-0.15909931,0.0011118356
70,-0.2867756,-0.013951774,-0.1643321,0.0061960113
71,-0.3113782,-0.00034570092,-0.16789597,0.010974292
72,-0.33532673,0.012495322,-0.16971949,0.015418215
73,-0.3578382,0.024177196,-0.16951336,0.017255148
74,-0.3781528,0.034372132,-0.16658913,0.015116072
75,-0.39551783,0.042793002,-0.16312064,0.012682987
76,-0.4092286,0.049197406,-0.15898179,0.009124534
77,-0.41879824,0.053439587,-0.15155299,0.0037260181
78,-0.42425388,0.05559993,-0.14522491,-0.00043202713
79,-0.42630613,0.056075666,-0.13969694,-0.0047771125
80,-0.42604396,0.055446986,-0.13370743,-0.009747124
81,-0.4243479,0.054197133,-0.13030133,-0.014171968
82,-0.4216384,0.052602287,-0.12804611,-0.018023806
83,-0.41803655,0.050803825,-0.12690608,-0.021175962
84,-0.41357765,0.04889245,-0.12875085,-0.023584338
85,-0.40832135,0.046944793,-0.1334751,-0.025401881
86,-0.40237254,0.04502685,-0.13994692,-0.026979836
87,-0.39587086,0.043187726,-0.15012093,-0.028783303
88,-0.3889773,0.04145495,-0.1595744,-0.030295262
89,-0.3818645,0.03983289,-0.16676633,-0.030962413
90,-0.3747119,0.038309358,-0.1758776,-0.031027472
91,-0.36770484,0.036862142,-0.18325847,-0.030533286
92,-0.36102554,0.03547373,-0.1889528,-0.029605592
93,-0.35483894,0.034135986,-0.19728024,-0.028380448
94,-0.34928566,0.032856107,-0.20503856,-0.026988907
95,-0.34447643,0.031652544,-0.21224225,-0.025534498
96,-0.3404967,0.030554388,-0.2223141,-0.02413201
97,-0.3374016,0.02959354,-0.23413081,-0.022938143
98,-0.3352178,0.028802216,-0.24672686,-0.022103343
99,-0.33394396,0.028207628,-0.2602428,-0.021728639
100,-0.33355337,0.02783355,-0.27429482,-0.021868762
101,-0.3339964,0.027697178,-0.28704277,-0.022504322
102,-0.33520287,0.027806649,-0.29742563,-0.023457978
103,-0.337082,0.028158523,-0.3044643,-0.024436342
104,-0.33952525,0.0287406,-0.30624261,-0.025025612
105,-0.34241197,0.029534426,-0.30359954,-0.025226101
106,-0.3456124,0.030518105,-0.2987058,-0.024877042
107,-0.3489923,0.031666305,-0.2927841,-0.024464177
108,-0.352421,0.032947123,-0.2839974,-0.024902064
109,-0.3557801,0.034322713,-0.2720098,-0.02624794
110,-0.3589656,0.03574866,-0.2607355,-0.024858588
111,-0.36188713,0.03717961,-0.24887449,-0.018930543
112,-0.36446375,0.03857428,-0.23672462,-0.01009931
113,-0.36662132,0.039894506,-0.22579615,-0.0005002123
114,-0.3682925,0.041106828,-0.21431799,0.003459533
115,-0.36941582,0.042181525,-0.20222192,0.0009432493
116,-0.36993295,0.043087013,-0.19118993,-0.005047351
117,-0.3697919,0.043780126,-0.18088889,-0.011614398
118,-0.36895066,0.044204563,-0.17008112,-0.015173477
119,-0.3673866,0.044295266,-0.15931177,-0.016107427
120,-0.36510518,0.04398718,-0.14844206,-0.015791522
121,-0.36213258,0.04321963,-0.13770391,-0.014816599
122,-0.35850587,0.041937247,-0.1269088,-0.014693678
123,-0.3542581,0.040095937,-0.114932954,-0.013801954
124,-0.34941313,0.03766723,-0.10175379,-0.011983787
125,-0.34398553,0.034635805,-0.0876258,-0.010832145
126,-0.3379897,0.030989772,-0.07270041,-0.012252148
127,-0.33143786,0.02670818,-0.056318104,-0.019103821
128,-0.32433227,0.021759124,-0.039025847,-0.033789285
129,-0.3166594,0.016101943,-0.019670941,-0.05796625
130,-0.30838662,0.009686905,-0.0017498989,-0.08746198
131,-0.29946792,0.002449579,0.013519941,-0.11645319
132,-0.28984675,-0.005695423,0.026643958,-0.14284994
133,-0.27945936,-0.014857885,0.037766803,-0.16455564
134,-0.26824883,-0.025164796,0.0443774,-0.18519981
135,-0.25617084,-0.03674877,0.049621947,-0.20737062
136,-0.24320458,-0.049728353,0.057841804,-0.22888462
137,-0.22936544,-0.064188614,0.064399965,-0.24856573
138,-0.21471535,-0.0801646,0.0690885,-0.2641501
139,-0.19937046,-0.09763221,0.07094774,-0.27584732
140,-0.18350121,-0.11650199,0.070377715,-0.28582862
141,-0.16733001,-0.13660973,0.06712078,-0.29421884
142,-0.15111633,-0.15770555,0.06266595,-0.30264503
143,-0.13513316,-0.17945442,0.056868568,-0.30935535
144,-0.11965674,-0.20144634,0.04998448,-0.31288564
145,-0.10496326,-0.22321367,0.041478936,-0.3140936
146,-0.09132212,-0.24425006,0.032795288,-0.31363663
147,-0.07896928,-0.2640366,0.024631936,-0.3116186
148,-0.068071544,-0.28207844,0.018433593,-0.30685282
149,-0.058707576,-0.29794902,0.014794236,-0.3005826
150,-0.050864268,-0.31132707,0.013892421,-0.2937256
151,-0.044451658,-0.32201838,0.014669022,-0.28570884
152,-0.039331425,-0.32994226,0.016997468,-0.27728358
153,-0.03534264,-0.3351065,0.017982911,-0.26828876
154,-0.03232619,-0.33758652,0.01576205,-0.25971183
155,-0.030136975,-0.33754396,0.01156759,-0.25351387
156,-0.028633496,-0.3353342,0.009817751,-0.2484472
157,-0.027652573,-0.33187145,0.007356856,-0.24473955
158,-0.02697271,-0.32971394,0.0047716512,-0.24256638
159,-0.026385512,-0.3343402,0.0019116079,-0.24114044
160,-0.02632991,-0.3436525,-0.0011595375,-0.24163494
161,-0.027164374,-0.34403345,-0.0044499217,-0.2435876
162,-0.028209032,-0.3378333,-0.007902134,-0.24748823
163,-0.029141134,-0.32924446,-0.011376497,-0.25279352
164,-0.029883381,-0.3195878,-0.014684963,-0.25800002
165,-0.03042673,-0.30933344,-0.01763677,-0.26334912
166,-0.030785196,-0.2988032,-0.020080939,-0.2681036
167,-0.030980928,-0.28831738,-0.02195554,-0.27187443
168,-0.031031556,-0.27819344,-0.023296285,-0.27439728
169,-0.030951997,-0.2687154,-0.024170075,-0.27625394
170,-0.030763047,-0.26011094,-0.024551595,-0.27858913
171,-0.030487755,-0.2525483,-0.024574196,-0.28191486
172,-0.030142399,-0.24613485,-0.02360367,-0.28570914
173,-0.029736016,-0.24092181,-0.022619132,-0.2895297
174,-0.029280813,-0.23691545,-0.0234328,-0.29321077
175,-0.028792161,-0.23408452,-0.023425115,-0.29674453
176,-0.02828633,-0.23236425,-0.025641456,-0.29953668
177,-0.027774172,-0.23165925,-0.029043043,-0.3012832
178,-0.027267437,-0.23184754,-0.030237326,-0.30172703
179,-0.026786922,-0.23278244,-0.027614603,-0.29905313
180,-0.026375115,-0.23430283,-0.026018457,-0.29382038
181,-0.026097564,-0.23623767,-0.024744162,-0.28655115
182,-0.026038347,-0.2384049,-0.022338869,-0.27713847
183,-0.026288776,-0.24060997,-0.019307502,-0.26661637
184,-0.026930217,-0.24264583,-0.0163792,-0.25473055
185,-0.028018724,-0.2443001,-0.013144869,-0.24219887
186,-0.029572831,-0.24536009,-0.008162508,-0.22833256
187,-0.03157355,-0.24562064,-0.000951148,-0.21360207
188,-0.033973873,-0.2449022,0.0075675063,-0.19703275
189,-0.036711864,-0.24307276,0.016362356,-0.1786706
190,-0.0397256,-0.24007294,0.02617429,-0.16038448
191,-0.04295767,-0.23592865,0.033947986,-0.1430182
192,-0.04636694,-0.23075032,0.038831804,-0.12521844
193,-0.049938947,-0.2247153,0.037176892,-0.10689945
194,-0.053687695,-0.21803942,0.028612582,-0.08619837
195,-0.057645738,-0.21094753,0.014591271,-0.06405256
196,-0.06185512,-0.20364453,-0.0072769662,-0.041027237
197,-0.06636103,-0.19629179,-0.035891417,-0.01771447
198,-0.07121095,-0.18899159,-0.06613908,0.0053155464
199,-0.076451875,-0.18178554,-0.09359225,0.026971538
200,-0.08212902,-0.17466833,-0.121211305,0.045110673
201,-0.08828352,-0.16760303,-0.14703713,0.058030516
202,-0.09494565,-0.16053617,-0.16906358,0.06643262
203,-0.10213124,-0.15341239,-0.18852337,0.06817822
204,-0.109847985,-0.14618538,-0.2062211,0.064620085
205,-0.1180936,-0.13882576,-0.22062755,0.056393445
206,-0.12685996,-0.1313207,-0.23552807,0.044978995
207,-0.13613985,-0.123674884,-0.25022835,0.032144543
208,-0.14594139,-0.11590427,-0.26706767,0.018989492
209,-0.15631114,-0.108023256,-0.2844937,0.007887817
210,-0.16736935,-0.10001681,-0.30362847,-0.0012158441
211,-0.17934519,-0.091813944,-0.32292235,-0.008073772
212,-0.19255553,-0.08329111,-0.34291103,-0.01160564
213,-0.20728564,-0.07432413,-0.36353615,-0.012076681
214,-0.22363767,-0.064863905,-0.3811593,-0.009588547
215,-0.24142626,-0.054995503,-0.39555943,-0.0049822936
216,-0.26015872,-0.04494538,-0.4063975,0.00043686485
217,-0.2791217,-0.03503507,-0.41262656,0.0059151384
218,-0.2975377,-0.02560237,-0.41349447,0.011446583
219,-0.31471834,-0.016923146,-0.40788424,0.01544699
220,-0.33016852,-0.00917099,-0.39649016,0.017442502
221,-0.34361124,-0.0024118999,-0.38230884,0.017084373
222,-0.35494745,0.0033710173,-0.36741373,0.014982517
223,-0.3641898,0.008240316,-0.35487556,0.011008385
224,-0.37141156,0.012271374,-0.34467667,0.006485642
225,-0.37671757,0.015538946,-0.3373261,0.0022246928
226,-0.38023353,0.018115282,-0.33542165,-0.00156803
227,-0.38209864,0.020073261,-0.3381158,-0.0045228256
228,-0.38245845,0.021487322,-0.34286943,-0.0080206
229,-0.38146535,0.022430655,-0.348778,-0.011042643
230,-0.3792856,0.022966439,-0.3580561,-0.013710623
231,-0.37610054,0.023152228,-0.36621583,-0.016027043
232,-0.3721018,0.0230487,-0.37266687,-0.017997533
233,-0.3674838,0.022730919,-0.37890318,-0.0195905
234,-0.36245352,0.022293033,-0.38419837,-0.020759346
235,-0.35723972,0.021845764,-0.38819754,-0.021432126
236,-0.3520883,0.021505462,-0.39424807,-0.02153065
237,-0.34724155,0.021382542,-0.4000667,-0.021030834
238,-0.3429065,0.021564264,-0.4054871,-0.019963643
239,-0.33923054,0.022095984,-0.41194987,-0.018388815
240,-0.33629724,0.022974571,-0.41892028,-0.016422391
241,-0.33413064,0.024155302,-0.42541292,-0.01428269
242,-0.3327049,0.025566548,-0.43183863,-0.012249959
243,-0.33197036,0.027132304,-0.43627357,-0.010553774
244,-0.3318813,0.028795023,-0.439408,-0.009375859
245,-0.3324093,0.030519357,-0.44011363,-0.008881673
246,-0.33353168,0.032283727,-0.43840176,-0.008150715
247,-0.33521327,0.034070306,-0.43549922,-0.0072198934
248,-0.33739164,0.035858132,-0.43027458,-0.00781667
249,-0.33997548,0.037622813,-0.4246901,-0.009248559
250,-0.34284818,0.039342772,-0.41781777,-0.00995731
251,-0.34588093,0.04100549,-0.40950164,-0.008427209
252,-0.3489448,0.042608153,-0.3970611,-0.0034037128
253,-0.35191968,0.044149514,-0.38316905,0.00078967627
254,-0.35469973,0.045625504,-0.3659157,-0.0017941671
255,-0.35719812,0.047027364,-0.34665525,-0.0058486834
256,-0.35934576,0.0483379,-0.32687905,-0.0071416995
257,-0.36108658,0.049527697,-0.3056188,-0.0049463245
258,-0.3623726,0.050547037,-0.28314438,0.0020357762
259,-0.36316007,0.051326472,-0.2606302,0.0156284
260,-0.36340553,0.05177656,-0.23698227,0.03535206
261,-0.3630561,0.051798765,-0.21687156,0.054904632
262,-0.36203992,0.051301762,-0.19854097,0.07061569
263,-0.36027968,0.05021518,-0.17991158,0.08399875
264,-0.35771257,0.04848553,-0.1645744,0.09228012
265,-0.35430282,0.046067145,-0.15053229,0.09369449
266,-0.35004282,0.042914987,-0.1355269,0.08585445
267,-0.3449375,0.03898245,-0.119991705,0.06677667
268,-0.3390018,0.034226693,-0.1045388,0.034776554
269,-0.3322678,0.02861549,-0.087324746,-0.00818731
270,-0.32478386,0.022139773,-0.07007769,-0.05590443
271,-0.31661147,0.014817684,-0.05387077,-0.10190942
272,-0.30781344,0.0066889464,-0.036009397,-0.14015068
273,-0.29845446,-0.0021945206,-0.01922523,-0.17112114
274,-0.2885883,-0.011784548,-0.002788682,-0.19911772
275,-0.2782565,-0.022046106,0.010155424,-0.22121347
276,-0.2674831,-0.032964494,0.018976491,-0.23543634
277,-0.25626758,-0.044542525,0.026039131,-0.24512176
278,-0.24459234,-0.056794904,0.029589435,-0.25028256
279,-0.2324393,-0.06973695,0.030671615,-0.25071672
280,-0.21980529,-0.08337337,0.031277344,-0.24703407
281,-0.2067111,-0.09769789,0.028284855,-0.24614392
282,-0.19321099,-0.11269332,0.025652185,-0.25207728
283,-0.17940034,-0.128329,0.023732834,-0.26205233
284,-0.16541383,-0.14456019,0.021283692,-0.27557585
285,-0.15141422,-0.16132843,0.017697223,-0.29183644
286,-0.13758005,-0.17855425,0.016251607,-0.30959085
287,-0.124095306,-0.19611757,0.014669926,-0.32677603
288,-0.11114352,-0.2138479,0.013743248,-0.34246644
289,-0.09890279,-0.23152195,0.01382371,-0.3564544
290,-0.08753494,-0.24887258,0.012790804,-0.36644918
291,-0.07717062,-0.2655945,0.011041418,-0.3719625
292,-0.067905195,-0.28135312,0.011215452,-0.3731704
293,-0.059795182,-0.29581088,0.011306312,-0.36899173
294,-0.05285911,-0.3086591,0.011976232,-0.3599619
295,-0.047068052,-0.31964505,0.012027312,-0.34791657
296,-0.042343806,-0.3285801,0.011224041,-0.33347693
297,-0.03857381,-0.3353414,0.0115666855,-0.31809336
298,-0.03563692,-0.33986288,0.011134085,-0.30276984
299,-0.033415154,-0.3421305,0.009382438,-0.2891009
300,-0.031789623,-0.34216994,0.006798589,-0.27588362
301,-0.030638283,-0.34002835,0.0046170545,-0.26370534
302,-0.029845862,-0.33577114,0.0024789155,-0.254724
303,-0.029312909,-0.32952282,0.0004967294,-0.24792925
304,-0.028954895,-0.32164368,-0.001249493,-0.24236903
305,-0.028699493,-0.31330758,-0.0027828056,-0.23886812
306,-0.028513255,-0.3084683,-0.004136207,-0.23634401
307,-0.028608182,-0.31599683,-0.0052920682,-0.233575
308,-0.029509094,-0.32718763,-0.006198856,-0.23099305
309,-0.030632406,-0.32798648,-0.0068253805,-0.22861344
310,-0.031495348,-0.32515553,-0.0071992157,-0.22597799
311,-0.032045025,-0.32086736,-0.0073976605,-0.22355272
312,-0.03229229,-0.3152446,-0.0075260387,-0.22084627
313,-0.03229048,-0.30858028,-0.00770821,-0.21805318
314,-0.03211419,-0.30143178,-0.008117304,-0.21573207
315,-0.031827595,-0.29438367,-0.0089219315,-0.2140631
316,-0.03147546,-0.2879064,-0.010101299,-0.21345225
317,-0.031087609,-0.28231928,-0.011231394,-0.21326083
318,-0.030681228,-0.27780217,-0.013701781,-0.21350448
319,-0.030266257,-0.27442324,-0.016830787,-0.21314666
320,-0.029851286,-0.2721766,-0.020800583,-0.21150272
321,-0.029453944,-0.2710165,-0.022824356,-0.20873809
322,-0.02909774,-0.27087137,-0.027087074,-0.20611984
323,-0.028799394,-0.27164173,-0.030866563,-0.20359635
324,-0.028564787,-0.27320343,-0.03379396,-0.20119424
325,-0.028391656,-0.27541476,-0.033646595,-0.19957092
326,-0.028286783,-0.2781237,-0.031187057,-0.19839208
327,-0.028279098,-0.28118014,-0.028324302,-0.19726108
328,-0.028419683,-0.28443742,-0.026004443,-0.19599558
329,-0.028770464,-0.2877394,-0.02368368,-0.19337234
330,-0.0293884,-0.29089215,-0.021736301,-0.18958837
331,-0.030321406,-0.29364586,-0.021701947,-0.18457489
332,-0.031612426,-0.29570955,-0.021634141,-0.17758371
333,-0.03329627,-0.29679424,-0.0205714,-0.16846848
334,-0.035387393,-0.29664505,-0.017962238,-0.15759826
335,-0.037873603,-0.29505083,-0.01479074,-0.14476037
336,-0.040717825,-0.29184675,-0.009911443,-0.1304837
337,-0.043870788,-0.28692803,-0.0063213585,-0.11659269
338,-0.047279608,-0.2802731,-0.006739945,-0.102716066
339,-0.050901785,-0.27196482,-0.011766606,-0.08805375
340,-0.0547084,-0.26220402,-0.020415448,-0.07362163
341,-0.058688592,-0.2513022,-0.031131458,-0.058007225
342,-0.06284237,-0.23964599,-0.048102316,-0.04216918
343,-0.06717289,-0.22764634,-0.06867909,-0.025741242
344,-0.07168649,-0.21568516,-0.093137495,-0.007907689
345,-0.076396726,-0.20407803,-0.11699787,0.009696914
346,-0.08131942,-0.19305769,-0.13964495,0.027472604
347,-0.08645864,-0.18276922,-0.16039892,0.04173801
348,-0.09180941,-0.17327397,-0.17821962,0.052091524
349,-0.09737445,-0.16456722,-0.19094583,0.060401358
350,-0.103195794,-0.15658832,-0.20051186,0.06553214
351,-0.109378316,-0.14920273,-0.21080838,0.066454515
352,-0.116090626,-0.14218622,-0.22295916,0.06394824
353,-0.12355828,-0.13524823,-0.2360113,0.058851555
354,-0.13202856,-0.12809347,-0.2516111,0.05161673
355,-0.14172478,-0.120491445,-0.26706222,0.043687545
356,-0.15279655,-0.1123158,-0.285867,0.035787445
357,-0.16530082,-0.103547744,-0.3076941,0.028441586
358,-0.17919059,-0.09425673,-0.32647538,0.023287974
359,-0.19430447,-0.08457662,-0.34738982,0.020762308
360,-0.21035454,-0.0746907,-0.37039086,0.01980709
361,-0.22693664,-0.06482355,-0.38734183,0.02039761
362,-0.24359062,-0.05522289,-0.3985994,0.020344438
363,-0.2598929,-0.04610797,-0.41073704,0.019669155
364,-0.27554247,-0.03760484,-0.4152484,0.019098964
365,-0.29037383,-0.029732266,-0.4156896,0.018474976
366,-0.30430472,-0.022441454,-0.41874987,0.018573813
367,-0.31725743,-0.015682364,-0.41908574,0.016934553
368,-0.32911438,-0.009443419,-0.41435382,0.014179934
369,-0.33972234,-0.0037480793,-0.41321194,0.01198362
370,-0.34892538,0.0013695632,-0.41194943,0.009737575
371,-0.35659558,0.005887301,-0.41165966,0.0065410035
372,-0.36264837,0.009800443,-0.41407445,0.0037466614
373,-0.36706114,0.0131224375,-0.41826484,0.0013755058
374,-0.36987102,0.015878621,-0.4213744,-0.0008308167
375,-0.3711679,0.018098706,-0.42464355,-0.0029783372
376,-0.37108925,0.019819288,-0.43130207,-0.0052722367
377,-0.3698231,0.021099793,-0.437245,-0.007811353
378,-0.3676063,0.022038434,-0.43845692,-0.010565347
379,-0.36471552,0.022771267,-0.44229245,-0.013399411
380,-0.3614387,0.023453744,-0.44939035,-0.016122127
381,-0.35802764,0.024220984,-0.45245066,-0.018503917
382,-0.35464594,0.025149304,-0.45287648,-0.020323023
383,-0.35135463,0.026244646,-0.4571297,-0.021384897
384,-0.34814787,0.02746635,-0.45724857,-0.021582572
385,-0.34499764,0.028756551,-0.4573955,-0.020775296
386,-0.34189892,0.03006583,-0.46371588,-0.019243944
387,-0.33889738,0.03136448,-0.46716312,-0.01661819
388,-0.33608976,0.03264561,-0.46744612,-0.013975857
389,-0.33360356,0.033918295,-0.47157502,-0.010771466
390,-0.33157074,0.03519661,-0.47427595,-0.0072280257
391,-0.33009982,0.03648869,-0.47453767,-0.0046247905
392,-0.32926717,0.037794843,-0.47363496,-0.0034784663
393,-0.32911393,0.039108187,-0.4717807,-0.0037508942
394,-0.32964596,0.040412463,-0.46622515,-0.0057094977
395,-0.33083257,0.04168515,-0.4604314,-0.008663981
396,-0.33260772,0.04290623,-0.4508129,-0.010793673
397,-0.33487606,0.044061936,-0.43717673,-0.010537823
398,-0.33751506,0.045144767,-0.42199233,-0.011828024
399,-0.34038594,0.046147212,-0.40735942,-0.018249629
400,-0.34334633,0.04706052,-0.39215195,-0.024825122
401,-0.34626108,0.04786936,-0.37643144,-0.026665183
402,-0.34901488,0.0485509,-0.3592567,-0.022757985
403,-0.35151014,0.04907073,-0.3414306,-0.012978727
404,-0.35365325,0.049379442,-0.32300597,0.0021252302
405,-0.35534343,0.04941166,-0.30437887,0.022138208
406,-0.35646945,0.049094815,-0.28581005,0.043302204
407,-0.356912,0.04835729,-0.26587427,0.06193115
408,-0.3565472,0.047133084,-0.24587567,0.07675236
409,-0.3552702,0.045357767,-0.22645792,0.08650658
410,-0.3530136,0.042959712,-0.20512716,0.08870446
411,-0.34975398,0.039859477,-0.18182732,0.082117714
412,-0.34549487,0.03598105,-0.15900213,0.06669504
413,-0.3402535,0.03126095,-0.13483754,0.040972646
414,-0.33405516,0.02565131,-0.10986787,0.007326071
415,-0.32694143,0.0191268,-0.08526029,-0.029448265
416,-0.3189788,0.011686795,-0.059560124,-0.06487892
417,-0.31025806,0.0033538146,-0.033242475,-0.09425704
418,-0.3008846,-0.0058302293,-0.009839117,-0.11877431
419,-0.2909633,-0.01580591,0.008598153,-0.14266227
420,-0.28058404,-0.026509421,0.022829209,-0.16255483
421,-0.26980746,-0.037885714,0.03269946,-0.17738259
422,-0.25866246,-0.04990163,0.03742687,-0.18884021
423,-0.24714771,-0.06254686,0.039664004,-0.19920436
424,-0.2352374,-0.07582921,0.03900267,-0.20923509
425,-0.22289768,-0.08976339,0.036776386,-0.218345
426,-0.21010818,-0.104361586,0.035911188,-0.230162
427,-0.19688109,-0.11963006,0.0348941,-0.24654959
428,-0.18327339,-0.13556944,0.033519905,-0.2657531
429,-0.16938859,-0.15216596,0.031004315,-0.28768557
430,-0.15537497,-0.16937709,0.029910382,-0.31179842
431,-0.1414156,-0.18712118,0.029330418,-0.33505553
432,-0.1277107,-0.20526564,0.02707701,-0.35616136
433,-0.11445967,-0.22362497,0.025338471,-0.37509337
434,-0.10184691,-0.24195741,0.023428159,-0.3895483
435,-0.09004104,-0.25996235,0.020329893,-0.39831418
436,-0.079195745,-0.2772892,0.017304854,-0.4028388
437,-0.06943263,-0.29356202,0.016011573,-0.40291387
438,-0.060831252,-0.3084095,0.015586658,-0.39752254
439,-0.053424608,-0.3214998,0.015872346,-0.387915
440,-0.04719417,-0.3325699,0.016978484,-0.37477434
441,-0.042069416,-0.34144178,0.018259559,-0.3588706
442,-0.037933722,-0.34802353,0.018564232,-0.34166825
443,-0.034651022,-0.35230073,0.01855926,-0.32464978
444,-0.032090683,-0.35432285,0.016290933,-0.30832568
445,-0.030144207,-0.35417897,0.013570569,-0.29311132
446,-0.028720288,-0.35198328,0.011927864,-0.28062403
447,-0.027733037,-0.34786746,0.009974608,-0.27017045
448,-0.027102895,-0.34199727,0.008134814,-0.26144868
449,-0.0267598,-0.33460513,0.0058493097,-0.2551312
450,-0.026636845,-0.3260779,0.0052214293,-0.2504208
451,-0.026668487,-0.3171832,0.0027740963,-0.24638006
452,-0.02680907,-0.30965966,-0.00070297916,-0.24379371
453,-0.027130017,-0.30725068,-0.001882346,-0.24189267
454,-0.027919276,-0.31251687,-0.0021309669,-0.23955466
455,-0.029083274,-0.31570438,-0.001666272,-0.23830763
456,-0.029985089,-0.31219098,-0.0009063962,-0.2379839
457,-0.030447524,-0.3057043,-0.00014064406,-0.23810932
458,-0.03052889,-0.29790023,0.00059572567,-0.23884466
459,-0.030308748,-0.28936082,0.0006196837,-0.24023807
460,-0.029862586,-0.28055272,0.0022000081,-0.24244596
461,-0.029255047,-0.2719298,0.0024287393,-0.24547708
462,-0.02854761,-0.26388428,-0.0011934403,-0.24908996
463,-0.0278135,-0.25672388,-0.006235471,-0.25279823
464,-0.027127305,-0.2506651,-0.011923463,-0.25637013
465,-0.026547793,-0.24583489,-0.015991352,-0.25947443
466,-0.026100727,-0.24227925,-0.019530809,-0.26207736
467,-0.0257843,-0.23996972,-0.02168251,-0.2635402
468,-0.025578171,-0.23881745,-0.01972157,-0.26342353
469,-0.025454765,-0.23869547,-0.014156531,-0.26193005
470,-0.025399616,-0.23945613,-0.0046723243,-0.25891677
471,-0.025424026,-0.24093744,0.0015237594,-0.25420946
472,-0.025572294,-0.24296455,0.0039010264,-0.24747884
473,-0.0259172,-0.24533977,0.0072113,-0.2390952
