time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
80,-0.25660568,0.043498315,-0.3529196,-0.012369126
81,-0.2583293,0.043568376,-0.35298198,-0.020095322
82,-0.26033908,0.043462656,-0.3484435,-0.026845342
83,-0.2623303,0.04313987,-0.33995515,-0.02683502
84,-0.26396397,0.042561237,-0.3339643,-0.013752535
85,-0.26486984,0.041663256,-0.32645866,0.011062807
86,-0.26465875,0.040319882,-0.31143472,0.04157349
87,-0.26295412,0.038321555,-0.29499456,0.06466794
88,-0.2594359,0.035390843,-0.2749408,0.073950194
89,-0.2538808,0.031206526,-0.24352552,0.07533517
90,-0.24618803,0.025428927,-0.20377241,0.06877969
91,-0.23638287,0.017733071,-0.1638882,0.053676672
92,-0.22461271,0.007851535,-0.12300454,0.02656399
93,-0.21113881,-0.004385517,-0.076052725,-0.01714428
94,-0.19632192,-0.019027816,-0.030725528,-0.0709596
95,-0.18059643,-0.036010932,0.004173153,-0.12908623
96,-0.16442838,-0.05518223,0.031928733,-0.18431903
97,-0.14826034,-0.07634748,0.052058432,-0.22895436
98,-0.13247563,-0.09930118,0.061708532,-0.26343137
99,-0.11737758,-0.123827204,0.06458485,-0.29270408
100,-0.10319217,-0.14966846,0.06172842,-0.31692922
101,-0.09007811,-0.17648117,0.054552324,-0.33569077
102,-0.07814792,-0.2038053,0.046900228,-0.3548627
103,-0.06748254,-0.23105466,0.041744735,-0.3734516
104,-0.05813213,-0.25754523,0.039145064,-0.38197288
105,-0.05010484,-0.282572,0.037536263,-0.37812135
106,-0.04335049,-0.30550975,0.037275437,-0.3684869
107,-0.0377624,-0.32589337,0.035520624,-0.36181197
108,-0.0331923,-0.343442,0.032181874,-0.3585885
109,-0.029481972,-0.35803455,0.030873224,-0.35007158
110,-0.026481343,-0.3696598,0.03128277,-0.33584997
111,-0.024057968,-0.37837315,0.029545136,-0.3170615
112,-0.022101097,-0.38426676,0.024432136,-0.2962985
113,-0.020526197,-0.38746274,0.022989683,-0.2768257
114,-0.019278571,-0.38809922,0.021083891,-0.25343847
115,-0.018330649,-0.38631797,0.014042497,-0.2273051
116,-0.017666152,-0.38224375,0.009174501,-0.20656148
117,-0.017270168,-0.37595475,0.006378646,-0.19127579
118,-0.017125968,-0.36747038,0.004859799,-0.17654248
119,-0.017213663,-0.35676187,0.0044773747,-0.16427009
120,-0.017512009,-0.34379262,0.0048674834,-0.15736869
121,-0.017990263,-0.3285748,0.005649961,-0.153332
122,-0.018597351,-0.3112345,0.0064405752,-0.14895907
123,-0.019254161,-0.29207945,0.006912955,-0.14435783
124,-0.01985718,-0.27163205,0.006843341,-0.13787241
125,-0.020292945,-0.25060472,0.0061458466,-0.12841156
126,-0.020462459,-0.22979824,0.004863415,-0.120857395
127,-0.020301986,-0.20996542,0.0031434111,-0.11535879
128,-0.019789826,-0.19168428,0.0011991962,-0.108747646
129,-0.018931858,-0.17529294,-0.00074727886,-0.10272045
130,-0.017746164,-0.16089867,-0.0024858166,-0.10199981
131,-0.016258959,-0.14844832,-0.0038089317,-0.104762875
132,-0.014519517,-0.13784082,-0.0042017526,-0.10826503
133,-0.012644916,-0.12907465,-0.0025228837,-0.11239711
134,-0.010877448,-0.122498535,-0.0041759866,-0.11563185
135,-0.00963344,-0.11918217,-0.011177601,-0.11883718
136,-0.009419626,-0.120848015,-0.013139445,-0.123288915
137,-0.010286634,-0.12816228,-0.01112878,-0.12682141
138,-0.011169012,-0.13833219,-0.013383546,-0.12676011
139,-0.01109533,-0.14714278,-0.022062222,-0.12681735
140,-0.010246403,-0.15331104,-0.03274478,-0.1308187
141,-0.009166936,-0.15758732,-0.041028373,-0.13586971
142,-0.0082967635,-0.16086896,-0.045054223,-0.13797814
143,-0.007950051,-0.16374244,-0.044228803,-0.13911788
144,-0.008346939,-0.16646077,-0.038517304,-0.14207019
145,-0.009632535,-0.169059,-0.028156145,-0.14120723
146,-0.011900409,-0.17146987,-0.017286893,-0.13298154
147,-0.015208423,-0.17358455,-0.0065179947,-0.117304884
148,-0.019594999,-0.17528355,0.0063641807,-0.09404717
149,-0.025106696,-0.17643832,0.01762761,-0.06632394
150,-0.031814486,-0.17689748,0.023269495,-0.03971514
151,-0.03980787,-0.17646834,0.022002432,-0.016160911
152,-0.04916551,-0.17493199,0.011841976,0.0062307296
153,-0.05993848,-0.17209917,-0.010677647,0.024037072
154,-0.07216384,-0.16786419,-0.047283225,0.035903484
155,-0.085901275,-0.16220921,-0.09447643,0.041022066
156,-0.10125565,-0.15515955,-0.14318034,0.041554723
157,-0.118365735,-0.1467296,-0.1867143,0.039547015
158,-0.13736172,-0.13689905,-0.23125495,0.036926888
159,-0.15831548,-0.1256363,-0.27412623,0.034283616
160,-0.18117277,-0.11295605,-0.30940777,0.030543128
161,-0.20568544,-0.0989859,-0.33421427,0.02896267
162,-0.23137338,-0.084006116,-0.34740698,0.031299107
163,-0.25754005,-0.06844519,-0.35073128,0.0327213
164,-0.28334147,-0.05283047,-0.34383363,0.030417392
165,-0.3079016,-0.037709933,-0.3262715,0.02655836
166,-0.33043432,-0.023574956,-0.30777818,0.022552324
167,-0.35034388,-0.010804308,-0.29424372,0.018539093
168,-0.36727768,0.00036242415,-0.27812043,0.014369164
169,-0.38111725,0.009823589,-0.26035535,0.01088171
170,-0.39192414,0.01759889,-0.24733666,0.0074699484
171,-0.39986962,0.023798738,-0.23692667,0.0028624434
172,-0.4051625,0.028593281,-0.2283904,0.00029674117
173,-0.40800494,0.032180198,-0.22656551,-0.0029902228
174,-0.40856457,0.034756534,-0.22867608,-0.0057154405
175,-0.40697837,0.036503077,-0.23016734,-0.008424707
176,-0.40337425,0.037578713,-0.23619844,-0.011314445
177,-0.3978933,0.038115438,-0.24423386,-0.014639256
178,-0.390719,0.03821615,-0.2501863,-0.018349092
179,-0.38209504,0.03795561,-0.25403133,-0.02242394
180,-0.37232015,0.037392925,-0.2550005,-0.026372425
181,-0.36172077,0.03659034,-0.25197908,-0.028402654
182,-0.35061827,0.03562136,-0.25084448,-0.029270608
183,-0.33932817,0.034571685,-0.25332797,-0.029996248
184,-0.32817006,0.033533894,-0.25425735,-0.028616905
185,-0.31747395,0.032604635,-0.25500005,-0.023397299
186,-0.30756935,0.031873364,-0.26042768,-0.01603236
187,-0.2987691,0.03140983,-0.27506602,-0.009197264
188,-0.29134208,0.03125907,-0.29121417,-0.0033298978
189,-0.2854909,0.031442046,-0.3049073,0.002094891
190,-0.28132537,0.031963445,-0.32103735,0.0073470273
191,-0.2788541,0.0328217,-0.3359971,0.009706923
192,-0.27798936,0.0340115,-0.34269992,0.008516497
193,-0.27856705,0.03552471,-0.3447314,0.008016993
194,-0.2803639,0.037341002,-0.3415097,0.0052267183
195,-0.28311318,0.03941721,-0.33100978,0.0023010103
196,-0.28652292,0.04167577,-0.31748074,0.0076748165
197,-0.29029155,0.044000946,-0.3013832,0.01723857
198,-0.29411036,0.04624167,-0.28180772,0.028365893
199,-0.29767606,0.048219983,-0.2609344,0.03403496
200,-0.3007002,0.049754146,-0.23768383,0.031903703
201,-0.30290928,0.050675586,-0.21683133,0.027392847
202,-0.3040439,0.050816648,-0.20206189,0.012734909
203,-0.30384862,0.049963396,-0.18803018,-0.0098087415
204,-0.3020694,0.047819003,-0.17061588,-0.033277582
205,-0.29846758,0.043998756,-0.15636493,-0.056586906
206,-0.29286456,0.03805726,-0.14338286,-0.0772464
207,-0.2851885,0.029556632,-0.12788428,-0.096659474
208,-0.27549863,0.018150626,-0.1109939,-0.11136339
209,-0.26396713,0.0036547051,-0.09128776,-0.11843244
210,-0.25083044,-0.013933007,-0.07207389,-0.12206346
211,-0.23633902,-0.03445487,-0.054430395,-0.12994698
212,-0.22073558,-0.05764503,-0.03551758,-0.14636679
213,-0.20426694,-0.08317194,-0.018439138,-0.16947436
214,-0.18719663,-0.110659644,-0.0055004572,-0.20370208
215,-0.16980809,-0.13968246,0.0033020766,-0.24928263
216,-0.15240328,-0.16974023,0.009499064,-0.29690403
217,-0.13528867,-0.20022838,0.013625266,-0.33887264
218,-0.118755385,-0.23042692,0.014619749,-0.3729718
219,-0.10305521,-0.25952697,0.015295546,-0.40143037
220,-0.08838794,-0.28670722,0.017332429,-0.4177279
221,-0.07489912,-0.31124514,0.014573189,-0.4127144
222,-0.06269049,-0.33261368,0.010284254,-0.39018482
223,-0.051828463,-0.35052606,0.008006887,-0.3498542
224,-0.042350132,-0.36492407,0.0074386755,-0.28954348
225,-0.034269053,-0.37593693,0.0050229845,-0.21674359
226,-0.027576178,-0.38382825,0.0020702733,-0.14349706
227,-0.022243941,-0.38893935,0.0019030193,-0.07493154
228,-0.018227132,-0.39163485,0.0015816203,-0.010937237
229,-0.015475577,-0.39225352,0.0020946832,0.044263676
230,-0.013942717,-0.3910734,0.0030624964,0.08433248
231,-0.013591032,-0.38830283,0.004076869,0.10638132
232,-0.014385262,-0.38409287,0.004550153,0.11117524
233,-0.016289698,-0.37855142,0.003905095,0.10212287
234,-0.019270888,-0.37175635,0.0017267244,0.086295776
235,-0.023296285,-0.36377025,-0.0020911875,0.06436392
236,-0.028314358,-0.35465875,-0.007316746,0.039605815
237,-0.034224752,-0.3445098,-0.013450899,0.02140725
238,-0.040862024,-0.3334516,-0.019862153,0.0070598987
239,-0.048008293,-0.3216637,-0.025928501,-0.006266239
240,-0.05542578,-0.30936503,-0.031370584,-0.017444544
241,-0.062881246,-0.29678956,-0.03577479,-0.02697796
242,-0.07017488,-0.28416497,-0.038006503,-0.03438012
243,-0.07714666,-0.27169523,-0.04465869,-0.041651223
244,-0.083667755,-0.25953323,-0.054078255,-0.044924114
245,-0.089628324,-0.24776065,-0.052395318,-0.04361671
246,-0.09494158,-0.23638405,-0.04099854,-0.045069866
247,-0.099555984,-0.2253587,-0.03388256,-0.045743275
248,-0.103455715,-0.21462047,-0.030542452,-0.04331707
249,-0.10665569,-0.204114,-0.02941733,-0.040070456
250,-0.10919434,-0.19382648,-0.030412717,-0.03619422
251,-0.111127704,-0.18381265,-0.03644923,-0.031938277
252,-0.112527214,-0.17420416,-0.039728314,-0.027395515
253,-0.11348101,-0.16519152,-0.044450752,-0.022643821
254,-0.114105724,-0.15697302,-0.06489327,-0.017802672
255,-0.11453245,-0.14966314,-0.100558154,-0.013008754
256,-0.11487012,-0.14318961,-0.14398046,-0.008370597
257,-0.11515852,-0.13718963,-0.18134862,-0.003964833
258,-0.11522543,-0.13106892,-0.20928591,0.00015818136
259,-0.11496822,-0.12507486,-0.22519764,0.0039465255
260,-0.11468479,-0.119868085,-0.22999422,0.0072954195
261,-0.11474943,-0.1156015,-0.23296954,0.009998743
262,-0.1155084,-0.11208809,-0.24737282,0.011755919
263,-0.11731248,-0.10898035,-0.2830648,0.012237907
264,-0.12053505,-0.10584414,-0.33839652,0.011180098
265,-0.12556759,-0.10220155,-0.40015078,0.008455506
266,-0.1327898,-0.09757747,-0.4579818,0.0041338783
267,-0.1425181,-0.09156435,-0.52125716,-0.0014807654
268,-0.15493242,-0.08389946,-0.5859562,-0.007857957
269,-0.17000835,-0.07452775,-0.6367058,-0.014322413
270,-0.18749091,-0.06361436,-0.6682196,-0.020188529
271,-0.20691678,-0.051519934,-0.6817871,-0.024886113
272,-0.2276522,-0.038736463,-0.65890044,-0.028044213
273,-0.24894546,-0.025805049,-0.6079564,-0.029518327
274,-0.26999822,-0.013219564,-0.5529391,-0.029399471
275,-0.29005966,-0.0013666021,-0.49738684,-0.027965706
276,-0.30851907,0.009492671,-0.45038438,-0.025605185
277,-0.32495698,0.01920218,-0.4136161,-0.022753606
278,-0.339146,0.02768498,-0.38426253,-0.01983384
279,-0.3510183,0.03491699,-0.35710412,-0.017195575
280,-0.36062005,0.04091009,-0.3281217,-0.015065881
281,-0.36806285,0.045697443,-0.29764485,-0.0135708125
282,-0.37348914,0.049319077,-0.27169472,-0.012761661
283,-0.377053,0.051800955,-0.25022835,-0.012615907
284,-0.3789077,0.05313432,-0.22957247,-0.01303315
285,-0.3791934,0.053276632,-0.21322587,-0.013857315
286,-0.3780235,0.052173473,-0.19861557,-0.014915749
287,-0.37546906,0.04978355,-0.18996355,-0.015988259
288,-0.37155214,0.046097796,-0.1857275,-0.017431408
289,-0.36624792,0.04114342,-0.17865673,-0.019114768
290,-0.35950488,0.034973916,-0.16642594,-0.018486401
291,-0.35126558,0.027644632,-0.15017699,-0.0076543395
292,-0.34149116,0.01919217,-0.12909304,0.009025697
293,-0.3301857,0.009638425,-0.102078356,0.0042646187
294,-0.3174134,-0.0009900198,-0.07042124,-0.013498873
295,-0.30330753,-0.012636863,-0.03714175,-0.029181154
296,-0.28807068,-0.02520014,-0.008289079,-0.039911564
297,-0.27196413,-0.03852659,0.011288682,-0.046584018
298,-0.25528347,-0.05242323,0.022854524,-0.045275673
299,-0.23833613,-0.06668176,0.03282693,-0.025253
300,-0.22141589,-0.081109494,0.039199762,0.008566542
301,-0.20478271,-0.09554443,0.041219015,0.05070561
302,-0.18863547,-0.10987051,0.040653065,0.08778834
303,-0.1730953,-0.124020815,0.036753334,0.10383876
304,-0.15821105,-0.1379772,0.03625609,0.09661426
305,-0.14398995,-0.1517653,0.039098956,0.064580046
306,-0.13043107,-0.16545081,0.040949147,0.0058200546
307,-0.117546186,-0.17911787,0.041931428,-0.07834706
308,-0.105372354,-0.19283092,0.04438328,-0.17922078
309,-0.09395433,-0.20660901,0.044037472,-0.28049392
310,-0.083321944,-0.22042716,0.04261988,-0.364697
311,-0.073470235,-0.23423558,0.0407168,-0.41306344
312,-0.06436936,-0.24797334,0.033237383,-0.4186684
313,-0.055980884,-0.26157534,0.027553909,-0.40674287
314,-0.0482768,-0.27495998,0.027109103,-0.37719616
315,-0.0412449,-0.2880096,0.025423003,-0.32988316
316,-0.03488563,-0.30055696,0.023396065,-0.28079388
317,-0.029200803,-0.31239772,0.020151788,-0.24572887
318,-0.02418047,-0.3233211,0.013226116,-0.22932908
319,-0.01979932,-0.33314946,0.009614786,-0.21908721
320,-0.016029324,-0.34174675,0.0071086874,-0.21599418
321,-0.012856921,-0.34895906,0.003021361,-0.2175687
322,-0.010293415,-0.35454398,-0.00033999278,-0.21793526
323,-0.008351008,-0.35820377,-0.003539969,-0.21927176
324,-0.0070251813,-0.3596979,-0.006853407,-0.21816297
325,-0.0062897154,-0.35891753,-0.010374782,-0.21154869
326,-0.0061102565,-0.35586828,-0.014232925,-0.20110728
327,-0.0064501893,-0.35061708,-0.01849971,-0.19183941
328,-0.0072674737,-0.34325433,-0.023151632,-0.18303321
329,-0.008508769,-0.3338826,-0.028032737,-0.16935363
330,-0.010107627,-0.32262892,-0.032865476,-0.15802833
331,-0.011986748,-0.30966437,-0.03732709,-0.15266079
332,-0.014058891,-0.29523006,-0.04110929,-0.1454172
333,-0.016229575,-0.27966133,-0.04393046,-0.1372819
334,-0.018409755,-0.2633979,-0.045562766,-0.13286893
335,-0.02052258,-0.2469759,-0.04588507,-0.13077646
336,-0.022509739,-0.23098929,-0.04488471,-0.12956539
337,-0.024332808,-0.21601231,-0.04265797,-0.13121592
338,-0.025966473,-0.20251666,-0.039453473,-0.1355047
339,-0.027388584,-0.19081602,-0.03565771,-0.13740294
340,-0.02857699,-0.18105271,-0.031684753,-0.13937186
341,-0.029513614,-0.17322361,-0.027923344,-0.14473003
342,-0.030188054,-0.16722988,-0.024779873,-0.14562051
343,-0.030597601,-0.16292797,-0.022628624,-0.142068
344,-0.030740444,-0.1601646,-0.021698782,-0.141099
345,-0.030611614,-0.15879244,-0.022000292,-0.14123788
346,-0.03020026,-0.15867233,-0.023313463,-0.14081782
347,-0.029495532,-0.15967603,-0.025216542,-0.14249744
348,-0.028498337,-0.16169281,-0.027185166,-0.14846426
349,-0.027229015,-0.16463603,-0.028569307,-0.1566984
350,-0.0257287,-0.16844721,-0.029331895,-0.1702682
351,-0.02404486,-0.17310007,-0.028321138,-0.18673742
352,-0.02222857,-0.17858928,-0.024540745,-0.20172314
353,-0.020350354,-0.18491581,-0.020082748,-0.2164527
354,-0.018501068,-0.1920787,-0.013273248,-0.23289566
355,-0.016787844,-0.20005386,-0.006808203,-0.24809001
356,-0.015316008,-0.20871025,-0.0051383753,-0.25675577
357,-0.014166475,-0.2176081,-0.0065794718,-0.26127788
358,-0.013385806,-0.22587633,-0.011816783,-0.2630964
359,-0.013026436,-0.23263448,-0.019889727,-0.26075494
360,-0.013186005,-0.23750722,-0.02546426,-0.25393516
361,-0.013973908,-0.24046296,-0.022809891,-0.24428478
362,-0.01546066,-0.24150513,-0.015257695,-0.23056892
363,-0.017662989,-0.24060778,-0.0045208912,-0.21283607
364,-0.02054699,-0.23776151,0.01243505,-0.19368637
365,-0.024057064,-0.23302828,0.030015256,-0.16891356
366,-0.028139418,-0.2265732,0.044850234,-0.13694254
367,-0.032758795,-0.21867935,0.054545093,-0.09736353
368,-0.03791112,-0.20975398,0.05425127,-0.055925075
369,-0.043650195,-0.20030376,0.042228416,-0.018672504
370,-0.050132416,-0.19080131,0.021834726,0.013782395
371,-0.057618164,-0.18144806,-0.0073628537,0.040507548
372,-0.066413924,-0.17210387,-0.04724932,0.06006262
373,-0.07682526,-0.16247256,-0.09216291,0.0704912
374,-0.08916002,-0.15227106,-0.13415676,0.071346335
375,-0.10372965,-0.14126447,-0.17279968,0.06543111
376,-0.12081848,-0.12925762,-0.20513892,0.056527313
377,-0.14063446,-0.11610601,-0.22876693,0.04537591
378,-0.16322641,-0.10175803,-0.25220284,0.03338063
379,-0.18838549,-0.08631597,-0.2689409,0.024073042
380,-0.21555206,-0.07008288,-0.27481964,0.019658519
381,-0.24381573,-0.05355736,-0.27598953,0.018923184
382,-0.2720333,-0.037362125,-0.274576,0.020359138
383,-0.29902312,-0.02212993,-0.26865748,0.021556444
384,-0.3237722,-0.008387799,-0.26028436,0.020294707
385,-0.34558302,0.0035230266,-0.25163645,0.017554162
386,-0.3641229,0.013465241,-0.24016778,0.013222214
387,-0.37936065,0.021471996,-0.23469135,0.010086633
388,-0.39146307,0.027696865,-0.23682587,0.0076160147
389,-0.40068734,0.032360356,-0.23833658,0.0034939384
390,-0.40730247,0.03569705,-0.2363553,-0.0006575387
391,-0.4115471,0.03792746,-0.23478854,-0.0044067856
392,-0.4136156,0.03924675,-0.23531245,-0.007958045
393,-0.4136694,0.039833516,-0.2344816,-0.011199031
394,-0.41186443,0.039854158,-0.23367201,-0.014124739
395,-0.40836567,0.0394635,-0.23102486,-0.016717026
396,-0.4033503,0.038795725,-0.22766759,-0.019037513
397,-0.3970028,0.03795811,-0.22662473,-0.021203486
398,-0.38951838,0.037028853,-0.22993772,-0.023310347
399,-0.3811064,0.036064878,-0.23428361,-0.025394687
400,-0.37199378,0.035113413,-0.2368774,-0.02743555
401,-0.3624237,0.034218248,-0.24344234,-0.02930345
402,-0.3526538,0.0334141,-0.25340572,-0.03072189
403,-0.34294763,0.032726306,-0.26018175,-0.03140499
404,-0.3335588,0.032168,-0.26646328,-0.031248605
405,-0.3247269,0.031742938,-0.27623454,-0.030288694
406,-0.31667247,0.031449553,-0.28089142,-0.028553413
407,-0.30958498,0.031282842,-0.28193608,-0.026044635
408,-0.30359548,0.031231549,-0.286607,-0.022804275
409,-0.29875553,0.031263452,-0.28858647,-0.018857667
410,-0.29504067,0.031324755,-0.28727826,-0.014264549
411,-0.29243377,0.031382933,-0.2891348,-0.009207586
412,-0.2910415,0.031491466,-0.29075626,-0.0042951247
413,-0.29110476,0.03177828,-0.29030377,0.0011937829
414,-0.29282117,0.0323638,-0.2929658,0.004995889
415,-0.2961911,0.0333015,-0.2957933,0.007814627
416,-0.3009949,0.03457575,-0.29716116,0.0108423
417,-0.3068452,0.036120553,-0.29742697,0.016325891
418,-0.313256,0.03784332,-0.29313985,0.018849993
419,-0.3197278,0.03963772,-0.28969848,0.012099034
420,-0.32583484,0.04139114,-0.2857825,0.00041153
421,-0.33129048,0.04300319,-0.27867508,-0.012216492
422,-0.33593383,0.04439254,-0.27096966,-0.018244
423,-0.33965003,0.045475684,-0.2612174,-0.011793305
424,-0.34230122,0.046143148,-0.25078073,0.005210141
425,-0.3437048,0.046252307,-0.24463663,0.025285361
426,-0.34364423,0.045623314,-0.23621109,0.035770867
427,-0.34190297,0.044033162,-0.21611576,0.03524603
428,-0.33829436,0.04120535,-0.18938088,0.032327514
429,-0.33268186,0.03680991,-0.15911874,0.027654953
430,-0.32499677,0.03048026,-0.123946585,0.01453556
431,-0.31524223,0.021851705,-0.08781927,-0.009956372
432,-0.3034956,0.010609907,-0.049590424,-0.04463667
433,-0.2898992,-0.0034681447,-0.0099137025,-0.08736502
434,-0.27465376,-0.020494737,0.02099032,-0.13741514
435,-0.2580061,-0.040475186,0.04039992,-0.19083478
436,-0.24023876,-0.06332067,0.0545026,-0.24081421
437,-0.22166045,-0.088854775,0.062637016,-0.27604783
438,-0.20261203,-0.116804756,0.06484794,-0.29972684
439,-0.18346235,-0.14677778,0.06227358,-0.3228416
440,-0.16459654,-0.1782299,0.055977598,-0.34474063
441,-0.14639117,-0.21044771,0.05021547,-0.36541575
442,-0.12918435,-0.2425545,0.04781244,-0.38038334
443,-0.113248214,-0.27357844,0.04683468,-0.38369003
444,-0.098771244,-0.30256373,0.04529866,-0.3756357
445,-0.08584929,-0.3287046,0.04373732,-0.36177316
446,-0.07449365,-0.35143748,0.039954666,-0.3525469
447,-0.064650975,-0.37047365,0.036065783,-0.34698793
448,-0.05622815,-0.3857706,0.03494111,-0.33737224
449,-0.049113523,-0.39748064,0.032173283,-0.32550427
450,-0.04318731,-0.40588242,0.027140746,-0.31426373
451,-0.038322024,-0.4113169,0.02256522,-0.30074742
452,-0.034378447,-0.41413313,0.019501306,-0.28385064
453,-0.031206043,-0.41465235,0.01786312,-0.26482823
454,-0.02865203,-0.4131404,0.014962846,-0.24512771
455,-0.026581695,-0.4097943,0.010530614,-0.22794567
456,-0.024902828,-0.40474704,0.0070982906,-0.21396394
457,-0.023570219,-0.39807647,0.0047445293,-0.19936356
458,-0.022572571,-0.389812,0.0028721886,-0.1866392
459,-0.021913953,-0.37994796,0.0013935725,-0.17963208
460,-0.021594362,-0.3684675,0.0007797051,-0.1752576
461,-0.021597527,-0.3553822,0.000540125,-0.1710398
462,-0.021876886,-0.34077746,-0.0010863073,-0.16684517
463,-0.02236147,-0.32485214,-0.0023244391,-0.16432044
464,-0.022961777,-0.30793282,-0.0021287065,-0.16382094
465,-0.02358604,-0.29046366,-0.00031919903,-0.16319633
466,-0.024151992,-0.27296636,0.0021344626,-0.16252543
467,-0.02459951,-0.2559801,0.002807095,-0.15990655
468,-0.024895143,-0.23999442,0.0034860559,-0.15865701
469,-0.025023973,-0.22540936,0.005352068,-0.16239813
470,-0.024986003,-0.21253331,0.0074382233,-0.1673259
471,-0.02479705,-0.20162712,0.009242759,-0.17180642
472,-0.024488308,-0.19294977,0.010133273,-0.17728251
473,-0.024094583,-0.18670958,0.009696605,-0.18479133
474,-0.023619492,-0.18292749,0.0074287304,-0.19272926
