time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
255,-0.03635159,-0.3250098,-0.077600956,-0.38832036
256,-0.037230354,-0.3242044,-0.0799832,-0.3884783
257,-0.038240656,-0.32238403,-0.08141299,-0.38881454
258,-0.039377533,-0.31959063,-0.08324013,-0.38829252
259,-0.04063239,-0.3158955,-0.084997654,-0.38683435
260,-0.04198579,-0.31137556,-0.08482633,-0.38440785
261,-0.043413777,-0.30608872,-0.084090866,-0.37923294
262,-0.044895105,-0.30006212,-0.081870005,-0.37286702
263,-0.046418473,-0.29330337,-0.080597065,-0.36601567
264,-0.04798117,-0.28582144,-0.08047682,-0.35802925
265,-0.049575508,-0.27765328,-0.07905787,-0.3507034
266,-0.051183406,-0.26887962,-0.072440036,-0.3449452
267,-0.052778196,-0.25962332,-0.06520924,-0.33787677
268,-0.054330945,-0.2500383,-0.056570794,-0.33001044
269,-0.05581996,-0.2402972,-0.046089843,-0.3208098
270,-0.057233483,-0.23057142,-0.03444399,-0.30873135
271,-0.058571514,-0.22101298,-0.02430704,-0.2924798
272,-0.059842646,-0.21173792,-0.016907182,-0.27346772
273,-0.06106541,-0.20283006,-0.011555052,-0.25234845
274,-0.062266927,-0.19435288,-0.009934949,-0.22798288
275,-0.06348698,-0.18635958,-0.008944082,-0.20228426
276,-0.06478478,-0.17889298,-0.009557949,-0.1755785
277,-0.066237174,-0.17197876,-0.011470522,-0.14853089
278,-0.06793729,-0.16561815,-0.015820483,-0.12295831
279,-0.06997281,-0.15978238,-0.022529176,-0.100499734
280,-0.072412916,-0.15441045,-0.02967906,-0.08097312
281,-0.07530822,-0.14941792,-0.035084527,-0.063115485
282,-0.07869986,-0.14470595,-0.038417403,-0.04676449
283,-0.08262174,-0.14017883,-0.04337897,-0.030097589
284,-0.087103695,-0.13575336,-0.05038104,-0.015120618
285,-0.09217104,-0.1313626,-0.055562295,-0.0022530095
286,-0.09785406,-0.1269531,-0.059177697,0.008196214
287,-0.10419344,-0.122480705,-0.06163317,0.016390948
288,-0.11123484,-0.117908545,-0.06300872,0.020019464
289,-0.119017564,-0.11320189,-0.062024634,0.021339692
290,-0.12756877,-0.10832446,-0.059213407,0.020557439
291,-0.13690877,-0.10324122,-0.056131866,0.018414296
292,-0.14705476,-0.09792184,-0.055453356,0.01462689
293,-0.15801081,-0.09234066,-0.057519622,0.011824104
294,-0.1697543,-0.08648174,-0.062456783,0.008725119
295,-0.18221292,-0.080341004,-0.06842459,0.0059908303
296,-0.195275,-0.07392221,-0.07539772,0.007368609
297,-0.20881173,-0.067230366,-0.08162093,0.009434182
298,-0.222692,-0.060277667,-0.089198895,0.013380478
299,-0.23677027,-0.05309539,-0.0963551,0.017247016
300,-0.2508752,-0.045747653,-0.103601724,0.020505518
301,-0.26482147,-0.038326412,-0.10978289,0.02206846
302,-0.2784233,-0.030949904,-0.11485204,0.024312941
303,-0.29152516,-0.023740415,-0.120944604,0.027309023
304,-0.30402446,-0.016806168,-0.126789,0.029349575
305,-0.31587148,-0.010224421,-0.13481493,0.029610429
306,-0.32706484,-0.004024573,-0.1442372,0.030291656
307,-0.3376249,0.0018074496,-0.1561249,0.030590983
308,-0.34754488,0.007294168,-0.16896006,0.028916067
309,-0.35676372,0.01244434,-0.18416527,0.026798885
310,-0.36519694,0.017256713,-0.19808215,0.022820687
311,-0.37279117,0.021734102,-0.21148825,0.018190974
312,-0.37954417,0.025881825,-0.22404857,0.0130836535
313,-0.38548666,0.029699884,-0.23624861,0.009361618
314,-0.39066884,0.033182647,-0.24698949,0.004691558
315,-0.39515078,0.036323544,-0.25492817,0.00026984242
316,-0.39899448,0.039112568,-0.26046792,-0.0020506436
317,-0.4022609,0.041539084,-0.26363125,-0.0049760384
318,-0.405007,0.04359621,-0.2651709,-0.005886529
319,-0.40729162,0.04528833,-0.2637705,-0.0059547145
320,-0.40916532,0.046626076,-0.26470622,-0.005757978
321,-0.41066292,0.047622893,-0.2642528,-0.00618742
322,-0.41179708,0.04829411,-0.2651325,-0.006586835
323,-0.41256645,0.048663184,-0.2674641,-0.0073797223
324,-0.41296425,0.048759833,-0.27222857,-0.008802228
325,-0.4129864,0.048618145,-0.2774505,-0.011805817
326,-0.412646,0.04827972,-0.28620785,-0.013983364
327,-0.41198286,0.047793042,-0.29465824,-0.015952602
328,-0.41104805,0.047200955,-0.30148265,-0.017818624
329,-0.40989128,0.04653224,-0.3087243,-0.01948103
330,-0.4085483,0.045800347,-0.31498775,-0.020937001
331,-0.4070421,0.045009647,-0.31556228,-0.022168089
332,-0.40538493,0.04416046,-0.3144123,-0.023131752
333,-0.4035849,0.043253098,-0.31335723,-0.023767
334,-0.4016461,0.04229131,-0.3092062,-0.024079775
335,-0.39957035,0.041287925,-0.3052861,-0.024151715
336,-0.39736125,0.040262643,-0.30160108,-0.024097918
337,-0.39503506,0.039240494,-0.29986978,-0.024033172
338,-0.39262298,0.03824962,-0.30022463,-0.024065075
339,-0.39016843,0.03732255,-0.30293867,-0.024315609
340,-0.38772425,0.03649119,-0.3068705,-0.024889866
341,-0.38535422,0.035779625,-0.31331384,-0.025776273
342,-0.38312566,0.035195045,-0.32033265,-0.02679311
343,-0.38110235,0.034733076,-0.32673937,-0.027707666
344,-0.37933534,0.034385268,-0.33463195,-0.028391708
345,-0.37786123,0.034148186,-0.340979,-0.028847735
346,-0.3767013,0.034022763,-0.34921288,-0.029143307
347,-0.37586504,0.03400931,-0.35795665,-0.029326282
348,-0.37535018,0.03410502,-0.36638445,-0.029419176
349,-0.3751368,0.034305826,-0.37369797,-0.029459838
350,-0.37518698,0.03460859,-0.3836089,-0.029492054
351,-0.3754478,0.03500863,-0.3911177,-0.029543974
352,-0.37587047,0.035494685,-0.39874628,-0.029633429
353,-0.37642422,0.0360508,-0.4084493,-0.029772613
354,-0.37710226,0.036666032,-0.4184384,-0.029959029
355,-0.37791413,0.03733381,-0.42556298,-0.030138874
356,-0.37887833,0.03804569,-0.43413997,-0.030228015
357,-0.38000524,0.0387804,-0.44402286,-0.030176096
358,-0.38128725,0.03950854,-0.4525867,-0.029985301
359,-0.38269216,0.040203217,-0.4624687,-0.029713811
360,-0.38417214,0.04085129,-0.47146472,-0.029442634
361,-0.38567606,0.041449003,-0.48092362,-0.029235577
362,-0.38715786,0.041994486,-0.49144074,-0.029113594
363,-0.38858765,0.04248054,-0.5016324,-0.029082943
364,-0.38994783,0.04289747,-0.5093274,-0.029139867
365,-0.39122936,0.04323777,-0.51624,-0.029254656
366,-0.39242727,0.043497376,-0.5202459,-0.02937445
367,-0.39353836,0.043678787,-0.5223633,-0.029436693
368,-0.39456314,0.043793887,-0.5251316,-0.029400723
369,-0.3955088,0.04385738,-0.5243631,-0.029267168
370,-0.39639118,0.043875836,-0.5218452,-0.029055731
371,-0.39723423,0.04384456,-0.52184886,-0.028783929
372,-0.3980619,0.043756668,-0.5197261,-0.028505871
373,-0.39888734,0.04361592,-0.51916873,-0.028322896
374,-0.39971048,0.043440763,-0.52126753,-0.028322896
375,-0.4005219,0.04325247,-0.52117485,-0.02852276
376,-0.40131298,0.043064494,-0.5220866,-0.028877448
377,-0.40207782,0.042879954,-0.5266061,-0.029326282
378,-0.4028119,0.042699482,-0.52850515,-0.02983204
379,-0.4035049,0.042524956,-0.52989787,-0.030384405
380,-0.40414363,0.042360432,-0.53195053,-0.030988375
381,-0.4047177,0.042208113,-0.53130597,-0.03166397
382,-0.40522444,0.04206705,-0.5302473,-0.03244779
383,-0.405667,0.041937247,-0.5310704,-0.033375483
384,-0.40605122,0.04182152,-0.5282118,-0.034439232
385,-0.40638256,0.041719556,-0.52512026,-0.035551153
386,-0.40666553,0.041630413,-0.52189183,-0.036547344
387,-0.40689743,0.04156129,-0.5169958,-0.03723983
388,-0.40707058,0.041533142,-0.5159773,-0.037489112
389,-0.40717003,0.04157036,-0.5152514,-0.037239205
390,-0.40717274,0.041687027,-0.51406115,-0.03646321
391,-0.4070588,0.041881885,-0.5151031,-0.035133284
392,-0.40682513,0.042140238,-0.51768017,-0.033302605
393,-0.40647885,0.04243769,-0.5189626,-0.031133816
394,-0.40602365,0.04274765,-0.5212978,-0.028802695
395,-0.40545046,0.04304604,-0.5243351,-0.026417464
396,-0.40473807,0.043316904,-0.5252324,-0.02401034
397,-0.40386924,0.04354961,-0.5272887,-0.02158351
398,-0.40283677,0.04372883,-0.52940017,-0.01915105
399,-0.40163437,0.04382798,-0.52905166,-0.016740173
400,-0.40025023,0.043808587,-0.52787906,-0.014388721
401,-0.39865816,0.043626238,-0.52874786,-0.01214987
402,-0.3968102,0.04323746,-0.5295995,-0.010070535
403,-0.39463592,0.04260002,-0.5310632,-0.008201698
404,-0.39205116,0.04166951,-0.5324921,-0.006634377
405,-0.3889791,0.040400267,-0.53382695,-0.0054639685
406,-0.38537005,0.038760696,-0.53269506,-0.0046839053
407,-0.38122576,0.036747668,-0.53125215,-0.0041590673
408,-0.37661272,0.03439653,-0.5295923,-0.0037152378
409,-0.371657,0.03178172,-0.5279274,-0.0031957168
410,-0.36654493,0.029016156,-0.5262635,-0.0024056444
411,-0.36152413,0.0262509,-0.52620155,-0.0011395267
412,-0.3568826,0.023657676,-0.5273737,0.00077528856
413,-0.352864,0.02138223,-0.52756125,0.0037332121
414,-0.34958085,0.019502131,-0.5270916,0.0064008795
415,-0.34699428,0.018026141,-0.52597594,0.009170512
416,-0.34497097,0.01692423,-0.5232615,0.013021724
417,-0.3433373,0.016151987,-0.51812726,0.013013905
418,-0.34191924,0.015654987,-0.51268923,0.007432728
419,-0.34057036,0.01537943,-0.5045182,0.0020892608
420,-0.33918488,0.015277465,-0.4916785,-0.001509228
421,-0.33769226,0.015302175,-0.4791652,-0.0019005109
422,-0.33604863,0.015407893,-0.46616954,0.0029756683
423,-0.33422285,0.015559277,-0.4500024,0.012212573
424,-0.33217376,0.015725985,-0.43402106,0.026702238
425,-0.3298381,0.01587393,-0.41688025,0.04654757
426,-0.3271489,0.01596307,-0.39500704,0.06881347
427,-0.32405064,0.01594618,-0.36991397,0.092751786
428,-0.32049718,0.015758514,-0.34253404,0.11474526
429,-0.31645414,0.0153178135,-0.31041855,0.13035373
430,-0.31190664,0.014531494,-0.27582678,0.13635996
431,-0.3068592,0.01331198,-0.24074684,0.13618293
432,-0.30131856,0.011584518,-0.2040382,0.124782875
433,-0.2952974,0.009292807,-0.1688258,0.09654857
434,-0.28882605,0.0063996287,-0.13528007,0.060506765
435,-0.28193972,0.0028762056,-0.10598351,0.024373306
436,-0.27466777,-0.0013128046,-0.07987697,-0.0074726166
437,-0.26703286,-0.006209627,-0.05557224,-0.035142668
438,-0.25906524,-0.011847729,-0.036019344,-0.059068162
439,-0.25080016,-0.018239308,-0.019978326,-0.073152155
440,-0.24227022,-0.025377171,-0.004876193,-0.07836644
441,-0.23349752,-0.033240363,0.0065151616,-0.07558618
442,-0.22448252,-0.04181199,0.013995937,-0.06522141
443,-0.2151737,-0.05110207,0.019365694,-0.053298067
444,-0.20540743,-0.06118941,0.022981094,-0.04020651
445,-0.19480443,-0.07230015,0.024683468,-0.028748585
446,-0.18264642,-0.084915355,0.024923952,-0.024041617
447,-0.16778296,-0.09987418,0.024061916,-0.024078526
448,-0.1488263,-0.11826855,0.019993125,-0.030485744
449,-0.12537277,-0.14054978,0.015500771,-0.043848477
450,-0.10007176,-0.16487499,0.010178929,-0.06035273
451,-0.07772934,-0.18749715,0.0049013863,-0.072368026
452,-0.06104326,-0.20595093,0.0012525368,-0.08332114
453,-0.04957234,-0.22020696,-0.0015410574,-0.09903532
454,-0.0417887,-0.23132396,-0.003181503,-0.11301297
455,-0.036373742,-0.24040698,-0.0057029705,-0.124853425
456,-0.032450955,-0.24833022,-0.0072747064,-0.13594696
457,-0.029484684,-0.25574896,-0.00727109,-0.1435687
458,-0.027164824,-0.26315674,-0.0072701857,-0.14859407
459,-0.025314633,-0.27092922,-0.005969673,-0.15184256
460,-0.023829237,-0.2793451,-0.0036091306,-0.15361631
461,-0.022644445,-0.28859106,-0.0019677812,-0.1544999
462,-0.021728618,-0.2987632,-0.001261698,-0.1554986
463,-0.021074971,-0.30986455,-0.0013308598,-0.15840836
464,-0.020690287,-0.32180822,-0.0018177046,-0.16152486
465,-0.020583605,-0.33440807,-0.002513391,-0.16537668
466,-0.020764872,-0.3473545,-0.0038410265,-0.17139293
467,-0.02123906,-0.3601971,-0.005888306,-0.17640391
468,-0.021989895,-0.37235814,-0.008598724,-0.18170235
469,-0.02297353,-0.3832027,-0.011750785,-0.18875076
470,-0.024125323,-0.39215717,-0.015064674,-0.19500409
471,-0.025368426,-0.39884496,-0.018323416,-0.20065126
472,-0.026625544,-0.403155,-0.02142304,-0.20620741
473,-0.027828416,-0.40522996,-0.024343204,-0.21017842
