time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
91,-0.027095212,-0.23079318,0.005577183,-0.17854705
92,-0.032334782,-0.2289428,-0.006998059,-0.14493395
93,-0.038320217,-0.22493488,-0.029997295,-0.10531117
94,-0.045074567,-0.21895023,-0.060689315,-0.06170549
95,-0.05267287,-0.21130003,-0.0979743,-0.021611035
96,-0.061237182,-0.20234118,-0.14129852,0.010688414
97,-0.070929326,-0.19238271,-0.18295561,0.034095638
98,-0.081945494,-0.18162602,-0.21872988,0.04934285
99,-0.09450672,-0.17014527,-0.24881436,0.057886012
100,-0.10884672,-0.15790385,-0.2729993,0.05907769
101,-0.12518471,-0.14479916,-0.29267335,0.053071763
102,-0.14368753,-0.13071954,-0.30830935,0.042485546
103,-0.16440398,-0.11561089,-0.31976444,0.031395443
104,-0.18719845,-0.09953639,-0.32793683,0.022907013
105,-0.21169166,-0.08272374,-0.33423325,0.0184315
106,-0.23724626,-0.06557234,-0.33929923,0.015853599
107,-0.26301786,-0.048616122,-0.34336486,0.014997218
108,-0.28808108,-0.03244091,-0.34530908,0.016459133
109,-0.31159204,-0.017583104,-0.34692332,0.017561981
110,-0.332921,-0.0044377507,-0.34930554,0.017319893
111,-0.35170272,0.006786845,-0.34832418,0.014239674
112,-0.36781335,0.016060969,-0.34665614,0.0091849
113,-0.38129988,0.02348596,-0.3439019,0.006247619
114,-0.39230564,0.029243544,-0.33622494,0.0049818144
115,-0.4010101,0.03355391,-0.33090535,0.0020195118
116,-0.40758362,0.036648203,-0.330805,-0.0018742377
117,-0.41215646,0.038751,-0.3280322,-0.005175902
118,-0.4148194,0.040066533,-0.3225847,-0.008601113
119,-0.4156421,0.040765274,-0.3226326,-0.011922482
120,-0.41469872,0.04098203,-0.3252187,-0.015097472
121,-0.41208005,0.040821888,-0.32763168,-0.018008167
122,-0.40789825,0.04036492,-0.33370754,-0.020547908
123,-0.40229344,0.039665554,-0.3389218,-0.022578139
124,-0.39542878,0.038758192,-0.34179404,-0.023909314
125,-0.38747925,0.03766316,-0.34927073,-0.02433156
126,-0.3786279,0.036401425,-0.3570363,-0.023690058
127,-0.36907497,0.035009257,-0.359697,-0.021940388
128,-0.3590474,0.03354015,-0.36327216,-0.01914104
129,-0.34880018,0.032061342,-0.36644322,-0.01546561
130,-0.33862028,0.03065041,-0.3670458,-0.011244384
131,-0.32881287,0.029393988,-0.36710003,-0.006883972
132,-0.31967402,0.028377466,-0.3697155,-0.0027224864
133,-0.31145823,0.027664961,-0.3701079,0.0010292628
134,-0.30437073,0.02728963,-0.36554953,0.004245852
135,-0.29857245,0.027257415,-0.36676553,0.00707804
136,-0.29418766,0.02755549,-0.3718645,0.009298437
137,-0.2912942,0.028151017,-0.37193772,0.012058999
138,-0.28991547,0.028989255,-0.37030905,0.016076295
139,-0.29003164,0.030015474,-0.37606123,0.01756073
140,-0.29163998,0.031228732,-0.38138488,0.017311761
141,-0.29476988,0.03268627,-0.38150015,0.020774504
142,-0.29936078,0.034416545,-0.3853411,0.02805124
143,-0.30513647,0.03635138,-0.38781014,0.032719735
144,-0.3116526,0.038358465,-0.388622,0.02680389
145,-0.31844988,0.040315192,-0.3931713,0.012511273
146,-0.32516265,0.04215275,-0.39819118,0.00075558363
147,-0.33153367,0.04384831,-0.40008795,-0.005108968
148,-0.33736724,0.045390923,-0.4024001,-0.0011607955
149,-0.34248656,0.046755876,-0.40064847,0.0139059415
150,-0.34670135,0.047892503,-0.39147437,0.036666658
151,-0.34979692,0.048719797,-0.38309583,0.06515274
152,-0.35153908,0.049121715,-0.3736853,0.08631673
153,-0.35168508,0.0489378,-0.35553464,0.09063648
154,-0.34999898,0.047949743,-0.32902217,0.08510628
155,-0.3462742,0.04587416,-0.2955352,0.06962669
156,-0.34035972,0.042365752,-0.2509715,0.040344592
157,-0.33217287,0.037034795,-0.19921315,-0.0018648545
158,-0.32169825,0.029479064,-0.14718269,-0.059445996
159,-0.30898964,0.019336672,-0.099065974,-0.13097602
160,-0.29417095,0.0063358224,-0.05553382,-0.20598283
161,-0.27744555,-0.009671746,-0.015896877,-0.27102056
162,-0.25909778,-0.028707923,0.014658624,-0.31830698
163,-0.23948973,-0.05067544,0.03782376,-0.3506768
164,-0.21905355,-0.07536473,0.05228038,-0.3740293
165,-0.19826975,-0.102456465,0.05812885,-0.39100397
166,-0.17763738,-0.13151242,0.055885382,-0.3972085
167,-0.1576451,-0.1619668,0.048803307,-0.3965648
168,-0.1387359,-0.19311836,0.040885862,-0.3949237
169,-0.1212773,-0.22414388,0.03545056,-0.38736922
170,-0.105529666,-0.2541544,0.034810927,-0.3729768
171,-0.09162362,-0.282288,0.033679023,-0.3526958
172,-0.079559185,-0.3078121,0.031915624,-0.3387316
173,-0.06923328,-0.33020592,0.031437367,-0.3360955
174,-0.060483184,-0.34918612,0.02870073,-0.33272
175,-0.053126715,-0.36468574,0.02533169,-0.3256075
176,-0.046988044,-0.37680176,0.025205573,-0.31482393
177,-0.04190804,-0.3857487,0.025310446,-0.30028078
178,-0.037743866,-0.3918103,0.023641974,-0.2859187
179,-0.034370307,-0.39528963,0.022015542,-0.26799476
180,-0.031672094,-0.3964713,0.018339116,-0.24637286
181,-0.029550228,-0.39559552,0.013794328,-0.22460929
182,-0.027926961,-0.39284214,0.00959128,-0.20601599
183,-0.026744882,-0.38832566,0.006424754,-0.1913349
184,-0.02596602,-0.38210392,0.0038996704,-0.17887767
185,-0.025565064,-0.37420103,0.0020978476,-0.17024255
186,-0.025513079,-0.3646407,0.00087598915,-0.16476834
187,-0.02576667,-0.35347742,4.9663893e-05,-0.16092183
188,-0.026254872,-0.34082592,-0.00060579105,-0.16193429
189,-0.02688637,-0.326888,-0.0013014773,-0.16155364
190,-0.02756759,-0.31197327,-0.0021834034,-0.15749224
191,-0.028216718,-0.29650024,-0.0032918002,-0.15399477
192,-0.028771367,-0.28096402,-0.004588245,-0.1532904
193,-0.02918905,-0.26588008,-0.0059900144,-0.15315403
194,-0.029450329,-0.25172198,-0.0073709902,-0.15290162
195,-0.029554296,-0.2388822,-0.008579287,-0.15315247
196,-0.02951497,-0.22766729,-0.0094630215,-0.15545607
197,-0.029360373,-0.21833624,-0.0099096345,-0.16065502
198,-0.02912893,-0.21116397,-0.009864883,-0.16634536
199,-0.028864035,-0.20647484,-0.008944082,-0.1701093
200,-0.028594168,-0.20466417,-0.00804543,-0.17499235
201,-0.028300343,-0.20595656,-0.008891193,-0.18065172
202,-0.027686477,-0.20836712,-0.00821178,-0.18540905
203,-0.026430264,-0.20937614,-0.006748986,-0.1857481
204,-0.024646973,-0.2097152,-0.0064944886,-0.18269165
205,-0.02253189,-0.21043302,-0.005650082,-0.17761874
206,-0.020242317,-0.21196719,-0.0059665088,-0.17147769
207,-0.017925622,-0.2144303,-0.009048502,-0.16491753
208,-0.015737759,-0.21777074,-0.013755573,-0.15833235
209,-0.013847336,-0.22183152,-0.016535606,-0.15275712
210,-0.012434718,-0.22636865,-0.02066452,-0.14624324
211,-0.011679815,-0.23106185,-0.025504038,-0.13856302
212,-0.011750333,-0.23551892,-0.02715714,-0.12515494
213,-0.01278776,-0.23929006,-0.026572656,-0.10312862
214,-0.014906913,-0.24189079,-0.029034454,-0.07706874
215,-0.018197298,-0.24284038,-0.04155093,-0.050005786
216,-0.022730784,-0.24171594,-0.060742203,-0.02509661
217,-0.028568402,-0.23822099,-0.077501506,-0.002584865
218,-0.03577705,-0.23223601,-0.090995744,0.017443752
219,-0.044448946,-0.22384454,-0.10393939,0.032879252
220,-0.054707494,-0.21331337,-0.118137,0.040170375
221,-0.06670639,-0.20103316,-0.13675915,0.039654296
222,-0.08062735,-0.1874299,-0.15259403,0.034116283
223,-0.09667153,-0.17288144,-0.16673061,0.025476469
224,-0.11502472,-0.15766457,-0.18307902,0.014014162
225,-0.13581213,-0.14194508,-0.20232408,0.002955338
226,-0.15903693,-0.12581052,-0.22310787,-0.0041640713
227,-0.18451515,-0.109335035,-0.24634172,-0.0062915743
228,-0.21181732,-0.092653126,-0.27270728,-0.005001373
229,-0.24024238,-0.07600999,-0.29958275,-0.0036636298
230,-0.2688627,-0.059762836,-0.33104095,-0.003932617
231,-0.29664403,-0.044325773,-0.36142966,-0.0060982783
232,-0.3226055,-0.030086014,-0.38277578,-0.00674854
233,-0.34596407,-0.017328504,-0.39363375,-0.005288814
234,-0.3662131,-0.006198367,-0.40288335,-0.004381138
235,-0.3831261,0.0033009555,-0.42082608,-0.0039235465
236,-0.39670986,0.011275495,-0.43993914,-0.0035926297
237,-0.4071402,0.017901031,-0.45613068,-0.0026593057
238,-0.414696,0.023383683,-0.4721916,-0.0013928753
239,-0.41969645,0.02793051,-0.48860508,0.00029955615
240,-0.42245117,0.031733554,-0.50757307,0.0023679445
241,-0.42323092,0.034960464,-0.52728415,0.004622747
242,-0.4222681,0.0377498,-0.5376634,0.006757132
243,-0.4197647,0.04020447,-0.5407703,0.008443307
244,-0.41590655,0.042383578,-0.5382836,0.009389455
245,-0.4108704,0.044296518,-0.5256582,0.009381323
246,-0.40483478,0.045910757,-0.49888444,0.008317884
247,-0.39798686,0.047169365,-0.4578109,0.006248245
248,-0.39052778,0.048017927,-0.40281102,0.0033560041
249,-0.38266596,0.04842266,-0.33670047,-7.890292e-05
250,-0.374612,0.048377622,-0.26676795,-0.0037168018
251,-0.36657655,0.04790126,-0.19791354,-0.0071754795
252,-0.3587545,0.047033623,-0.12976477,-0.010085548
253,-0.35130897,0.04583569,-0.06378171,-0.012169262
254,-0.34435484,0.04438034,-0.009414653,-0.013304327
255,-0.33795443,0.042737953,0.03157976,-0.013524521
256,-0.33212134,0.040961385,0.06429419,-0.012974348
257,-0.32681575,0.039072532,0.08666554,-0.011877755
258,-0.32194144,0.037054814,0.101439044,-0.010494034
259,-0.31735146,0.034851618,0.10829646,-0.009066524
260,-0.3128541,0.03237193,0.1079398,-0.007816045
261,-0.30821848,0.02949095,0.1074177,-0.0069671706
262,-0.30318776,0.026053853,0.10639835,-0.0067704343
263,-0.2974925,0.021868909,0.10032794,-0.0074551012
264,-0.29087153,0.016708728,0.08900665,-0.009587608
265,-0.28308922,0.010322154,0.07730022,-0.015945721
266,-0.2739477,0.002470535,0.06259588,-0.02242519
267,-0.26329494,-0.0070244083,0.04533934,-0.018931169
268,-0.25102213,-0.018237744,0.029469647,-0.013441948
269,-0.2370564,-0.031117864,0.016508363,-0.011427671
270,-0.22137928,-0.04547929,0.0052625644,-0.008177301
271,-0.20406985,-0.061002992,-0.006304633,-0.011871813
272,-0.18536407,-0.07724983,-0.014352715,-0.022788636
273,-0.16567059,-0.093697794,-0.017603772,-0.038602594
274,-0.14553636,-0.10979075,-0.018859534,-0.058198642
275,-0.12556759,-0.12497947,-0.01713546,-0.07721418
276,-0.10634243,-0.13876039,-0.0138238305,-0.09254178
277,-0.08832284,-0.15071063,-0.00957151,-0.11102528
278,-0.071808994,-0.16050927,-0.003314854,-0.14792785
279,-0.05694508,-0.16794895,0.00021963014,-0.20607167
280,-0.043754615,-0.17294087,0.0033224183,-0.2652123
281,-0.03219239,-0.17552033,0.008713422,-0.31321687
282,-0.022187436,-0.17584842,0.011884468,-0.3509364
283,-0.013667425,-0.17420416,0.01339337,-0.36905053
284,-0.0065659108,-0.17095974,0.014335417,-0.37197435
285,-0.0008046877,-0.16654521,0.01539635,-0.37969118
286,0.003715239,-0.16140537,0.01620143,-0.3961704
287,0.0071123037,-0.15596369,0.016801285,-0.41219112
288,0.009508105,-0.15059927,0.017176023,-0.43908048
289,0.011014295,-0.14562988,0.017260555,-0.47841457
290,0.011731227,-0.14130138,0.016989332,-0.5139756
291,0.011749309,-0.1377936,0.016325288,-0.55440634
292,0.011155783,-0.13523196,0.01525667,-0.6021616
293,0.010036989,-0.13370343,0.013741892,-0.6434077
294,0.008478362,-0.13328148,0.011689188,-0.67011344
295,0.006564886,-0.13403684,0.00902126,-0.6746697
296,0.004405501,-0.13601421,0.0057476014,-0.6438515
297,0.0021457635,-0.1392061,0.00198303,-0.5789117
298,-4.0743686e-05,-0.14354743,-0.002061353,-0.50457704
299,-0.0019876708,-0.14891686,-0.006159981,-0.43799922
300,-0.003575228,-0.1551436,-0.010141078,-0.3757577
301,-0.0047609233,-0.1620228,-0.01391469,-0.3240136
302,-0.0055917692,-0.16934425,-0.017430188,-0.2928029
303,-0.006177158,-0.17691624,-0.020659547,-0.26404127
304,-0.006649086,-0.18457395,-0.023540838,-0.23250437
305,-0.0071255337,-0.19217284,-0.025924433,-0.21005957
306,-0.007685156,-0.19958156,-0.027606918,-0.19424842
307,-0.008360953,-0.2066747,-0.028470762,-0.17930178
308,-0.009155183,-0.21333307,-0.028541733,-0.17058347
309,-0.010068752,-0.21945442,-0.027921988,-0.16817915
310,-0.011115219,-0.22497053,-0.026685664,-0.16294955
311,-0.012316736,-0.22985485,-0.024886554,-0.15996379
312,-0.013685055,-0.23411204,-0.022507478,-0.16370521
313,-0.015200286,-0.2377512,-0.019913685,-0.1643661
314,-0.016801856,-0.24075416,-0.014516353,-0.16261426
315,-0.018397098,-0.24305901,-0.013512828,-0.16845252
316,-0.019891536,-0.24455439,-0.016486334,-0.1779431
317,-0.021220075,-0.2451055,-0.0148400115,-0.1834076
318,-0.022371415,-0.24462038,-0.003908832,-0.18984266
319,-0.02339709,-0.24318412,0.004003639,-0.194772
320,-0.024407845,-0.24128838,0.0039367373,-0.19652198
321,-0.025594445,-0.24019648,-0.0032841156,-0.19766738
322,-0.027278738,-0.24246567,-0.008908823,-0.20104441
323,-0.029970624,-0.2527482,-0.012882688,-0.2002875
324,-0.03417096,-0.27845743,-0.013596004,-0.19453649
325,-0.039513595,-0.32103908,-0.016087184,-0.19087544
326,-0.04484267,-0.35441887,-0.024680877,-0.18695354
327,-0.049483743,-0.35995,-0.035542894,-0.17824648
328,-0.053212605,-0.33705947,-0.05126613,-0.16533728
329,-0.055007648,-0.27240834,-0.06942585,-0.14827722
330,-0.050213333,-0.20067972,-0.08995063,-0.1275164
331,-0.043331508,-0.17370309,-0.115529194,-0.10335914
332,-0.02969714,-0.12791175,-0.14380823,-0.08006576
333,-0.021279743,-0.100353986,-0.17404053,-0.05697788
334,-0.02384551,-0.0974558,-0.2087941,-0.034516487
335,-0.028897034,-0.098538004,-0.25555652,-0.01716586
336,-0.035392817,-0.10076841,-0.30734605,-0.004335473
337,-0.043419655,-0.103728525,-0.35266554,0.0061903815
338,-0.05369945,-0.10788376,-0.385455,0.011356192
339,-0.0685159,-0.115034446,-0.41414678,0.01423592
340,-0.09436704,-0.12729433,-0.44093364,0.015593057
341,-0.12928334,-0.12824954,-0.46496576,0.015917093
342,-0.16028817,-0.113986015,-0.47942466,0.01632464
343,-0.19321506,-0.095109046,-0.48462084,0.018171582
344,-0.22822991,-0.07466881,-0.47893825,0.021608366
345,-0.2620487,-0.055069633,-0.4661682,0.023762455
346,-0.29203552,-0.037737455,-0.45086083,0.02326045
347,-0.3176593,-0.0227755,-0.43168494,0.021141391
348,-0.33937293,-0.009853155,-0.41447133,0.01760921
349,-0.35761854,0.001235695,-0.3963862,0.012951349
350,-0.37267002,0.010569872,-0.37665612,0.007734244
351,-0.3847232,0.018205987,-0.3593435,0.00472221
352,-0.39394838,0.024229117,-0.33886075,0.0013132634
353,-0.40049386,0.028755926,-0.3199457,-0.0018510923
354,-0.4044881,0.031923097,-0.30808195,-0.0043207724
355,-0.4060666,0.03388952,-0.29960218,-0.0062812525
356,-0.4054378,0.0348585,-0.29078066,-0.007846384
357,-0.40292674,0.03508745,-0.28683075,-0.00923511
358,-0.3989235,0.034852557,-0.2860284,-0.010680135
359,-0.39377433,0.034382768,-0.28885227,-0.012386017
360,-0.38769668,0.033812575,-0.292474,-0.014476611
361,-0.38072535,0.033148866,-0.29593253,-0.016940037
362,-0.37264743,0.032241188,-0.30194646,-0.019598633
363,-0.3632048,0.030899066,-0.30769095,-0.02216027
364,-0.35288975,0.029318297,-0.31253996,-0.02430654
365,-0.3429942,0.028074386,-0.31527072,-0.02575219
366,-0.334457,0.02752171,-0.31759328,-0.026288288
367,-0.3275422,0.027680602,-0.3203444,-0.02582882
368,-0.32222757,0.028460978,-0.3270332,-0.02444291
369,-0.31843725,0.029785272,-0.33653864,-0.022288507
370,-0.31607127,0.031596556,-0.34478426,-0.019501673
371,-0.31490684,0.033793498,-0.35137588,-0.016179051
372,-0.3144575,0.036136504,-0.35554186,-0.012551162
373,-0.31407958,0.038248055,-0.3649542,-0.008653659
374,-0.313562,0.03990014,-0.37627912,-0.0056916694
375,-0.31325328,0.041188776,-0.38449717,-0.0012289806
376,-0.31349015,0.042270042,-0.39135998,0.0032384002
377,-0.31442133,0.043206807,-0.39848682,0.0061456542
378,-0.31609207,0.044012517,-0.4049858,0.010141682
379,-0.31848562,0.044696245,-0.41270205,0.010824785
380,-0.32151335,0.045278635,-0.41709045,0.010349052
381,-0.32501212,0.045788147,-0.4181211,0.015808247
382,-0.32876992,0.046251994,-0.421006,0.023863794
383,-0.33257473,0.046684563,-0.4225619,0.029831562
384,-0.33624256,0.047090232,-0.41797236,0.028105976
385,-0.33962607,0.04746744,-0.41163072,0.017418731
386,-0.34259912,0.047803365,-0.4044985,0.0047928975
387,-0.34503064,0.048055775,-0.3954907,-0.0059462693
388,-0.34676328,0.04813866,-0.3884597,-0.005973481
389,-0.3476154,0.047922533,-0.38242728,0.010599899
390,-0.34739026,0.04722942,-0.3724327,0.035155635
391,-0.3458877,0.045834124,-0.36136457,0.059962846
392,-0.34291327,0.043466724,-0.3484042,0.078940846
393,-0.33828124,0.039817877,-0.33034256,0.086825304
394,-0.3318266,0.03455542,-0.30577612,0.08713902
395,-0.3234291,0.027346557,-0.2714271,0.08183434
396,-0.31303945,0.01788414,-0.2298021,0.062182933
397,-0.30069432,0.0059154513,-0.18266359,0.02541485
398,-0.2865193,-0.00873373,-0.13287841,-0.024641834
399,-0.2707269,-0.026147539,-0.083596334,-0.08897175
400,-0.25359875,-0.046319406,-0.04207665,-0.16011548
401,-0.23546885,-0.069160506,-0.010273977,-0.22555356
402,-0.2166998,-0.0945057,0.011914754,-0.27901575
403,-0.19766131,-0.12210787,0.024885077,-0.31624797
404,-0.17871594,-0.151623,0.03388244,-0.3419732
405,-0.16021584,-0.18257843,0.03397375,-0.36260703
406,-0.14249912,-0.21434052,0.029483207,-0.38008526
407,-0.12586774,-0.2461067,0.025477247,-0.39415926
408,-0.11056356,-0.27695143,0.022011472,-0.3981656
409,-0.0967425,-0.3059367,0.021740703,-0.39044034
410,-0.08446289,-0.3322449,0.025493521,-0.37561852
411,-0.07368947,-0.35528713,0.02746531,-0.36037412
412,-0.06432686,-0.37474993,0.028605802,-0.3486957
413,-0.05625753,-0.39057985,0.031423353,-0.34053317
414,-0.04937706,-0.40292513,0.03184194,-0.33160374
415,-0.04360635,-0.4120663,0.031542238,-0.32163024
416,-0.03887532,-0.4183572,0.029898178,-0.3132885
417,-0.035094924,-0.42218056,0.026423363,-0.3037113
418,-0.032140404,-0.42391115,0.024837613,-0.29057375
419,-0.029870272,-0.42388424,0.02561964,-0.27445108
420,-0.028150719,-0.42237416,0.02257652,-0.25705042
421,-0.026870096,-0.4195795,0.017127655,-0.24038602
422,-0.025935281,-0.4156185,0.012840076,-0.22541061
423,-0.02526943,-0.41053653,0.009262196,-0.20845596
424,-0.024817392,-0.40432167,0.007248819,-0.1921256
425,-0.024551142,-0.39692295,0.004455225,-0.18175364
426,-0.024465255,-0.3882697,0.002033658,-0.17399053
427,-0.024554307,-0.37829494,0.000957356,-0.16572762
428,-0.024804283,-0.3669618,0.0003588578,-0.15789916
429,-0.025186256,-0.35429594,0.00027477875,-0.15186101
430,-0.02565773,-0.34041587,0.0004913049,-0.14623605
431,-0.02616537,-0.3255543,0.00085926376,-0.1419016
432,-0.026648598,-0.31005064,0.001256605,-0.13742107
433,-0.027046843,-0.29432458,0.0016959859,-0.1305203
434,-0.02731038,-0.27883714,0.0023270308,-0.1244587
435,-0.027412994,-0.2640616,0.0033233224,-0.122111626
436,-0.02735423,-0.2504624,0.0047201193,-0.12177289
437,-0.027154427,-0.23849905,0.0063320864,-0.120992824
438,-0.026869643,-0.2287079,0.007854098,-0.12269683
439,-0.026587572,-0.22164103,0.0090108635,-0.12928608
440,-0.026281996,-0.21654403,0.009572746,-0.13845325
441,-0.02575989,-0.2114536,0.009287058,-0.14872356
442,-0.024985097,-0.20635474,0.007888001,-0.16063657
443,-0.024019092,-0.20197149,0.005194307,-0.17128877
444,-0.02290708,-0.19868578,0.0011946759,-0.1810283
445,-0.021681152,-0.19663897,-0.0039359545,-0.19195703
446,-0.020367531,-0.19586359,-0.009894265,-0.19824602
447,-0.019002829,-0.19634245,-0.016347107,-0.20079294
448,-0.017652139,-0.19802831,-0.023016473,-0.20385565
449,-0.01641446,-0.20084362,-0.029702114,-0.20588431
450,-0.015418168,-0.20466886,-0.036310907,-0.20628624
451,-0.01479752,-0.20932454,-0.04287495,-0.20536542
452,-0.014671854,-0.21456009,-0.049422268,-0.20504482
453,-0.015133385,-0.22006182,-0.05578063,-0.20550305
454,-0.016249917,-0.22546503,-0.06149801,-0.20663248
455,-0.018072084,-0.23036999,-0.06593476,-0.20927106
456,-0.020628357,-0.23436601,-0.068486966,-0.2119944
457,-0.023915576,-0.23705652,-0.06875683,-0.21178922
458,-0.027898934,-0.23809807,-0.06656716,-0.20869179
459,-0.032528706,-0.23724607,-0.06194417,-0.2005665
460,-0.037752908,-0.23439886,-0.055169024,-0.1813708
461,-0.04353809,-0.22961588,-0.04678372,-0.1514616
462,-0.049888317,-0.22309795,-0.037487563,-0.11599123
463,-0.056859646,-0.21513404,-0.028056243,-0.07757168
464,-0.064566895,-0.20603508,-0.019254614,-0.03752946
465,-0.07317144,-0.19607441,-0.01167213,-0.0020809828
466,-0.08286539,-0.18544784,-0.0055551543,0.027088203
467,-0.09386392,-0.1742614,-0.0008168927,0.04965719
468,-0.10640119,-0.16253138,0.0027790687,0.061092593
469,-0.12070954,-0.15018766,0.0054971725,0.06236059
470,-0.136982,-0.13709486,0.0076081897,0.05764987
471,-0.15532751,-0.123116575,0.009332715,0.049155496
472,-0.17573205,-0.10820529,0.010756182,0.038329687
473,-0.19800621,-0.092459515,0.011838812,0.02929046
474,-0.2217391,-0.07614855,0.012498788,0.02433765
475,-0.24630013,-0.059698403,0.012690452,0.023316748
