time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
59,-0.24865118,-0.06182872,0.0027912736,-0.013750971
60,-0.22718887,-0.08189081,-0.0041619735,-0.01641895
61,-0.20526232,-0.1020436,-0.0043753353,-0.018475767
62,-0.1834524,-0.12162338,-0.0037203322,-0.019293677
63,-0.16231783,-0.1400068,-0.004432744,-0.018146414
64,-0.14231333,-0.15664555,-0.002478132,-0.014291136
65,-0.12373322,-0.17107984,0.0011209938,-0.0072133252
66,-0.10670768,-0.18294375,0.003260489,0.0030285276
67,-0.09124346,-0.19196327,0.0041184565,0.015683135
68,-0.077269614,-0.19796544,0.0071095913,0.029414319
69,-0.0646677,-0.20089084,0.011533687,0.0424061
70,-0.053291712,-0.20081078,0.01255258,0.052543797
71,-0.042988863,-0.19793698,0.014711513,0.057784047
72,-0.0336145,-0.19261573,0.019749023,0.056589868
73,-0.025044767,-0.18530552,0.019242741,0.048247505
74,-0.01719061,-0.17653278,0.015372844,0.033040334
75,-0.010012699,-0.16683923,0.01281205,0.012347692
76,-0.0035209833,-0.15673125,0.008547072,-0.011361674
77,0.0022429517,-0.14663671,0.0050591477,-0.03481519
78,0.007234354,-0.13687967,0.00418581,-0.054551672
79,0.011431074,-0.12768467,0.002685045,-0.067668565
80,0.014837179,-0.11919718,0.0017054786,-0.07243465
81,0.017476177,-0.11150633,0.0026100066,-0.06857093
82,0.01937112,-0.1046656,0.0029675686,-0.057143964
83,0.020538734,-0.098704405,0.005005807,-0.040170856
84,0.020987155,-0.093638055,0.008674095,-0.020169763
85,0.02072226,-0.08947532,0.010745784,0.0001353487
86,0.01975942,-0.086230576,0.008336423,0.018070243
87,0.01813344,-0.08392855,0.0014414885,0.031432662
88,0.015907153,-0.082604565,-0.007103384,0.038916457
89,0.013174584,-0.08230555,-0.015466536,0.04029017
90,0.010068632,-0.083080925,-0.025316894,0.036314473
91,0.0067610703,-0.08496728,-0.03685245,0.028464418
92,0.0034607418,-0.087963045,-0.046961825,0.018541597
93,0.00039140452,-0.092011936,-0.05503703,0.00828473
94,-0.0022457845,-0.09699133,-0.058743738,-0.00093059224
95,-0.0043174746,-0.10270606,-0.058729727,-0.00821546
96,-0.0057906657,-0.10890028,-0.057015598,-0.013144811
97,-0.0067295483,-0.1152953,-0.052982967,-0.015682051
98,-0.0072697336,-0.121637456,-0.046531934,-0.01609992
99,-0.0075857076,-0.1277419,-0.036376454,-0.01489104
100,-0.007869587,-0.1335317,-0.024274494,-0.012704423
101,-0.008318913,-0.13908099,-0.016517976,-0.01029636
102,-0.0091384575,-0.14466497,-0.014331921,-0.008397808
103,-0.010539323,-0.15082416,-0.012903029,-0.007507022
104,-0.012753857,-0.15843745,-0.011617886,-0.0077550537
105,-0.016034748,-0.16864675,-0.010951582,-0.008940475
106,-0.020557387,-0.18188907,-0.010344947,-0.010654175
107,-0.026140958,-0.19533062,-0.009910086,-0.012446069
108,-0.03214086,-0.20356038,-0.009515458,-0.013970853
109,-0.03800243,-0.2051937,-0.0067901216,-0.015037732
110,-0.043576512,-0.20266835,-0.00017364282,-0.015612614
111,-0.048898805,-0.19829981,0.0046618064,-0.015774945
112,-0.054047517,-0.19337545,0.0032297506,-0.01563013
113,-0.05911622,-0.1884652,-0.0061192974,-0.015280759
114,-0.06420617,-0.18373413,-0.022808988,-0.014823793
115,-0.06942088,-0.17914696,-0.043832816,-0.014264237
116,-0.07486477,-0.17458981,-0.06553109,-0.013486988
117,-0.08063865,-0.16993351,-0.0897106,-0.012342541
118,-0.08683699,-0.1650664,-0.11462693,-0.010689518
119,-0.09354569,-0.15991,-0.13645808,-0.008389363
120,-0.10083435,-0.1544164,-0.15694761,-0.0053494927
121,-0.108759925,-0.14854746,-0.17780419,-0.0015974309
122,-0.1173708,-0.14226285,-0.19828196,0.0026894782
123,-0.1267221,-0.13551001,-0.21931843,0.0072097187
124,-0.13688345,-0.1282239,-0.24390163,0.011600782
125,-0.14793262,-0.120331615,-0.27058497,0.015532065
126,-0.15994869,-0.11177031,-0.29510576,0.018793695
127,-0.17299858,-0.10251495,-0.320301,0.021306224
128,-0.18711707,-0.09260058,-0.3479856,0.023069968
129,-0.20226938,-0.08213415,-0.37390092,0.024126213
130,-0.21832351,-0.07129677,-0.39516345,0.024529696
131,-0.23504348,-0.06033897,-0.40952784,0.024336712
132,-0.25210205,-0.04955883,-0.41879326,0.023616388
133,-0.26910365,-0.039263178,-0.42814773,0.02239625
134,-0.2856211,-0.02972163,-0.4377626,0.02063876
135,-0.30123448,-0.021136552,-0.44336244,0.018354869
136,-0.31556317,-0.013627738,-0.44448167,0.015649982
137,-0.32829258,-0.00723303,-0.44106698,0.012611987
138,-0.33919257,-0.0019205286,-0.43016788,0.009286865
139,-0.34812528,0.0023917153,-0.41840452,0.0057584373
140,-0.35503015,0.0058103586,-0.4094017,0.0021540055
141,-0.35988504,0.008436114,-0.3969553,-0.0014260296
142,-0.36265016,0.010327783,-0.38361523,-0.0049231793
143,-0.36321115,0.011461597,-0.37572265,-0.008279892
144,-0.36134467,0.011709316,-0.37334538,-0.011417036
145,-0.35679266,0.010882023,-0.37338516,-0.014241091
146,-0.34957588,0.008921855,-0.3761593,-0.016653534
147,-0.34047997,0.006198201,-0.3797512,-0.018564908
148,-0.3310681,0.0035299077,-0.3828739,-0.019911095
149,-0.32284868,0.0017126785,-0.38649788,-0.020634547
150,-0.31657755,0.0011162144,-0.3901874,-0.020654878
151,-0.31234694,0.0017402028,-0.3934778,-0.019913286
152,-0.30995837,0.0034282554,-0.39582747,-0.018463256
153,-0.3091551,0.0060055307,-0.3967284,-0.016514974
154,-0.30967993,0.009318142,-0.4001494,-0.014385281
155,-0.31126475,0.013222526,-0.40725365,-0.012400717
156,-0.31360134,0.01755604,-0.41443518,-0.0108437175
157,-0.31631854,0.02210787,-0.42007074,-0.009962627
158,-0.3189955,0.026620602,-0.4264666,-0.009928222
159,-0.32123807,0.030824939,-0.4314892,-0.0107567655
160,-0.32280484,0.034503497,-0.4372215,-0.0123187695
161,-0.32371208,0.037550252,-0.44505033,-0.0144494
162,-0.32421157,0.039988965,-0.44936955,-0.01699102
163,-0.32464916,0.041933496,-0.45226443,-0.01972562
164,-0.32531092,0.043519896,-0.45735073,-0.022367327
165,-0.32636824,0.04485764,-0.4572237,-0.024479192
166,-0.32789344,0.04601241,-0.45537624,-0.025960812
167,-0.3298991,0.047014542,-0.45425564,-0.025700895
168,-0.33236995,0.04787186,-0.44879955,-0.02298162
169,-0.33528516,0.04858812,-0.4382214,-0.022218132
170,-0.33862028,0.049166128,-0.4256249,-0.022443019
171,-0.34232384,0.049610898,-0.41176182,-0.017178372
172,-0.34623623,0.049929302,-0.3961638,-0.0061711553
173,-0.35006225,0.050132293,-0.38013408,0.0038458114
174,-0.35350272,0.050232384,-0.36573216,0.0069510527
175,-0.35636368,0.050232697,-0.35509208,0.0032953254
176,-0.35853028,0.05011822,-0.34443122,-0.0040924456
177,-0.35992527,0.049852986,-0.33199656,-0.010385813
178,-0.36048535,0.049381945,-0.32586738,-0.009498468
179,-0.3601468,0.048633784,-0.31739846,0.0009851613
180,-0.35883406,0.04752124,-0.30285686,0.015910836
181,-0.3564577,0.04594172,-0.2918443,0.030844644
182,-0.3529178,0.043779813,-0.2796786,0.045178235
183,-0.3481158,0.040909465,-0.26124042,0.06155488
184,-0.341964,0.037192434,-0.24025819,0.07716803
185,-0.33440322,0.032475147,-0.21253245,0.085937954
186,-0.32540992,0.026588075,-0.17811926,0.085882284
187,-0.3150013,0.019349184,-0.14266412,0.07138699
188,-0.30323294,0.0105789425,-0.10631485,0.04160852
189,-0.29019845,0.00011752046,-0.06915327,-0.005300074
190,-0.27602342,-0.012159879,-0.036731753,-0.06447168
191,-0.26086706,-0.026336769,-0.00720464,-0.123379
192,-0.24491826,-0.042451616,0.018004157,-0.1748585
193,-0.22839536,-0.060501926,0.032732002,-0.21599981
194,-0.21152984,-0.08044484,0.039322715,-0.24888226
195,-0.19455218,-0.10218998,0.039716892,-0.2731534
196,-0.1776862,-0.12558813,0.033369828,-0.29016528
197,-0.1611466,-0.15041786,0.02822835,-0.30117154
198,-0.14512637,-0.17637357,0.021557627,-0.3010261
199,-0.1297964,-0.20305026,0.012565689,-0.29070762
200,-0.115306795,-0.22993304,0.010590736,-0.2780771
201,-0.101794474,-0.25641298,0.01381693,-0.2696384
202,-0.08939191,-0.28182697,0.013808793,-0.26842985
203,-0.07821618,-0.30552602,0.017498327,-0.270116
204,-0.068353616,-0.32695526,0.025691513,-0.2726692
205,-0.059839033,-0.34571305,0.028711127,-0.27521488
206,-0.052647557,-0.361578,0.029505357,-0.27424842
207,-0.046700545,-0.37450317,0.033090923,-0.2734108
208,-0.041882727,-0.38458425,0.03446376,-0.27030554
209,-0.038063005,-0.39201456,0.034289274,-0.26329938
210,-0.03510306,-0.39703086,0.033830907,-0.25209668
211,-0.03286864,-0.39986867,0.032666005,-0.23737086
212,-0.031236783,-0.4007413,0.031161623,-0.22290966
213,-0.0300981,-0.39983052,0.030763831,-0.20919411
214,-0.029355852,-0.3972914,0.028232418,-0.19640939
215,-0.028922347,-0.3932522,0.025087591,-0.18387708
216,-0.028721191,-0.38782242,0.020237677,-0.17159249
217,-0.028694972,-0.38110054,0.016137693,-0.16285008
218,-0.028802559,-0.37319264,0.012873075,-0.1566027
219,-0.029011851,-0.3642338,0.0102367895,-0.1528766
220,-0.029290758,-0.35441825,0.01040088,-0.15100369
221,-0.02960176,-0.3440444,0.010748949,-0.14922619
222,-0.029906886,-0.33358923,0.010427098,-0.14957462
223,-0.03018715,-0.3238522,0.013505024,-0.152485
224,-0.030461086,-0.31618574,0.019975495,-0.15681008
225,-0.030796949,-0.3121306,0.022779938,-0.1620863
226,-0.031184798,-0.31002998,0.02211047,-0.16783197
227,-0.03139409,-0.30524734,0.020079914,-0.17403777
228,-0.031298257,-0.2977773,0.014995392,-0.17935027
229,-0.030931205,-0.28940493,0.011216356,-0.18513976
230,-0.030355308,-0.28115702,0.0068853805,-0.1901007
231,-0.029632047,-0.27354342,0.0007042148,-0.19152883
232,-0.02881883,-0.2668303,-0.0044124024,-0.19222444
233,-0.027967645,-0.2611584,-0.0054615824,-0.19440293
234,-0.02712369,-0.25659502,-0.0044386205,-0.19670652
235,-0.02631635,-0.25316513,0.00052023533,-0.20148855
236,-0.025565064,-0.2508662,0.006081657,-0.20531757
237,-0.024887007,-0.2496786,0.010104795,-0.20757174
238,-0.024308397,-0.24956006,0.011823895,-0.21012181
239,-0.023860428,-0.25044113,0.015295998,-0.21242352
240,-0.023566604,-0.2522202,0.020323563,-0.2172115
241,-0.02343958,-0.25477496,0.020306839,-0.2199999
242,-0.02348388,-0.25797656,0.018117167,-0.22018443
243,-0.023696339,-0.26169983,0.0145135205,-0.21945849
244,-0.02406294,-0.2658269,0.010414441,-0.21778482
245,-0.02455069,-0.27024832,0.007138522,-0.21758433
246,-0.025117544,-0.27486613,0.0068591624,-0.21839754
247,-0.025723727,-0.27960125,0.0065251063,-0.21968994
248,-0.026341211,-0.28438547,0.0037663192,-0.22012125
249,-0.02695508,-0.28915283,0.0024106577,-0.22061826
250,-0.027570754,-0.29382664,0.005588032,-0.22331095
251,-0.028216718,-0.29830778,0.013517681,-0.22636959
252,-0.02895173,-0.30246925,0.019071419,-0.22918394
253,-0.029866204,-0.30617064,0.017553927,-0.23117758
254,-0.031068623,-0.30927527,0.012469405,-0.23219879
255,-0.032653015,-0.31165987,0.0072239568,-0.2351439
256,-0.034680407,-0.31320184,0.0013895042,-0.23804238
257,-0.03717656,-0.3137514,-0.0018886746,-0.23901606
258,-0.04014193,-0.31312272,-0.0038649845,-0.23859945
259,-0.04356069,-0.31110469,-0.0041262624,-0.23464127
260,-0.04739623,-0.30749056,-0.0032380077,-0.22918989
261,-0.051591597,-0.30210957,-0.0020468878,-0.21896148
262,-0.056078978,-0.29485878,-0.00852007,-0.20394604
263,-0.06078831,-0.28574544,-0.02870537,-0.18414262
264,-0.06565766,-0.27491775,-0.05710013,-0.15797016
265,-0.07065178,-0.26266348,-0.0960762,-0.12765495
266,-0.07577518,-0.24937896,-0.14682287,-0.094068125
267,-0.08109159,-0.23551673,-0.20321143,-0.061220374
268,-0.08672308,-0.22152156,-0.2681182,-0.03245561
269,-0.09284051,-0.20776817,-0.33691338,-0.005160263
270,-0.099646844,-0.19449708,-0.3953524,0.014163044
271,-0.107368104,-0.18176584,-0.43956622,0.025621284
272,-0.11625245,-0.16943714,-0.47464526,0.030716093
273,-0.12656207,-0.1572223,-0.50006247,0.0308803
274,-0.13855374,-0.1447685,-0.5156718,0.027539538
275,-0.15243582,-0.13176046,-0.52667344,0.022452861
276,-0.16830507,-0.11800081,-0.53342736,0.016953632
277,-0.18609275,-0.103453286,-0.53604424,0.012601353
278,-0.20553264,-0.08825424,-0.53918767,0.009768853
279,-0.22616726,-0.07269738,-0.5436791,0.009999368
280,-0.24738592,-0.057198387,-0.5506794,0.012586026
281,-0.26849744,-0.042235803,-0.55469936,0.016169503
282,-0.2888333,-0.028277544,-0.55905384,0.018243834
283,-0.30783108,-0.015716769,-0.56536925,0.01815657
284,-0.3250867,-0.0048205885,-0.56611013,0.016993668
285,-0.34036922,0.004300275,-0.5633672,0.015256822
286,-0.353618,0.011696804,-0.5641913,0.0141621055
287,-0.36490494,0.017548533,-0.56097186,0.012132188
288,-0.37435207,0.02209317,-0.5532212,0.007854037
289,-0.3820444,0.025559353,-0.54175574,0.0059142
290,-0.38800317,0.028136004,-0.5290006,0.0026247336
291,-0.3922184,0.029979192,-0.516947,-0.0008530238
292,-0.39469332,0.03122373,-0.5058797,-0.004312953
293,-0.39547217,0.03199441,-0.496438,-0.007530793
294,-0.394654,0.03241228,-0.48818108,-0.010241623
295,-0.39240828,0.032606825,-0.48328868,-0.012311263
296,-0.38898182,0.032719422,-0.47929764,-0.013804456
297,-0.38468248,0.032894578,-0.47621745,-0.014885723
298,-0.3798181,0.033255834,-0.47352648,-0.015664222
299,-0.3746278,0.033872943,-0.47125044,-0.016126506
300,-0.36924314,0.034738082,-0.4698297,-0.016206576
301,-0.36369574,0.035768677,-0.4698306,-0.015896302
302,-0.3579788,0.036844313,-0.47287145,-0.015273878
303,-0.35211405,0.037851766,-0.4772734,-0.014440956
304,-0.34618422,0.038715027,-0.4783556,-0.013442261
305,-0.34031633,0.039408766,-0.47608772,-0.012233694
306,-0.33465818,0.03995456,-0.4754499,-0.010807748
307,-0.3293612,0.040404957,-0.47684127,-0.00928922
308,-0.3245741,0.0408197,-0.47855675,-0.007882979
309,-0.32043433,0.04125102,-0.4774556,-0.0068070292
310,-0.31706125,0.04173676,-0.47558188,-0.0062690545
311,-0.31455424,0.04229819,-0.47300074,-0.0064138696
312,-0.31299153,0.042941883,-0.46795735,-0.0072546117
313,-0.31242874,0.043663774,-0.46623826,-0.0086386455
314,-0.31289616,0.044447903,-0.4676893,-0.010250068
315,-0.31439242,0.045267686,-0.46872267,-0.011689151
316,-0.31687725,0.04609029,-0.46959102,-0.0125937
317,-0.32027024,0.046885367,-0.47166678,-0.01267596
318,-0.32444888,0.04762821,-0.47233218,-0.011758587
319,-0.32924953,0.048301302,-0.4722264,-0.008976444
320,-0.33447102,0.0488887,-0.46947894,-0.0042047324
321,-0.33988914,0.04937444,-0.4660249,-0.002220481
322,-0.34526613,0.049745392,-0.4654743,-0.0015170474
323,-0.35036469,0.05000093,-0.46154928,0.006601682
324,-0.3549619,0.050148558,-0.4507858,0.017643303
325,-0.35885936,0.050192036,-0.44085768,0.024975713
326,-0.3618826,0.050117906,-0.42563576,0.025188401
327,-0.36388376,0.04989396,-0.40455815,0.017302064
328,-0.36473858,0.049463578,-0.3888946,0.0083059985
329,-0.36434078,0.04873888,-0.37332234,0.0037463487
330,-0.36259457,0.047597244,-0.3519649,0.007375803
331,-0.3594086,0.045890424,-0.33286494,0.019919375
332,-0.35469702,0.0434514,-0.31500718,0.035510324
333,-0.34838295,0.040094372,-0.29648855,0.05192544
334,-0.34040764,0.035617296,-0.2817426,0.06871651
335,-0.3307521,0.029818112,-0.2668787,0.082645364
336,-0.31945297,0.02251135,-0.24466692,0.0918635
337,-0.30661556,0.013544373,-0.21840216,0.09493559
338,-0.2924089,0.0028061436,-0.1865918,0.085569195
339,-0.277055,-0.009764327,-0.14886472,0.059929065
340,-0.26081687,-0.024177674,-0.10923366,0.02105006
341,-0.24398977,-0.040399496,-0.07224521,-0.032456547
342,-0.22687335,-0.058359724,-0.03691483,-0.093471974
343,-0.2097479,-0.07796484,-0.0034260554,-0.14633895
344,-0.19285026,-0.09910225,0.022307105,-0.18829848
345,-0.17637123,-0.121638395,0.035030164,-0.21844791
346,-0.16045995,-0.1454125,0.04287935,-0.23957936
347,-0.14523892,-0.17022721,0.04948046,-0.25535956
348,-0.13081078,-0.19584014,0.047061604,-0.26545846
349,-0.11725643,-0.22195068,0.041063964,-0.26997778
350,-0.104642764,-0.24818166,0.038608044,-0.2676235
351,-0.093028106,-0.2740673,0.03367631,-0.260125
352,-0.082460366,-0.29906595,0.027959388,-0.2529618
353,-0.07297751,-0.32260546,0.026363693,-0.25016934
354,-0.06459537,-0.34416544,0.023868896,-0.25225493
355,-0.05730671,-0.3633458,0.019393722,-0.25658375
356,-0.051080342,-0.37990668,0.018209383,-0.26074648
357,-0.04586699,-0.39377424,0.016832927,-0.26005182
358,-0.041592065,-0.40502104,0.015676614,-0.25682554
359,-0.038151152,-0.4138307,0.01610605,-0.25732598
360,-0.035418134,-0.420444,0.01568927,-0.25676328
361,-0.033259198,-0.42512003,0.013651484,-0.25274035
362,-0.031550497,-0.42811987,0.014495891,-0.2473625
363,-0.030191218,-0.4296925,0.015837088,-0.24058212
364,-0.029108588,-0.4300572,0.013872079,-0.23447768
365,-0.028255593,-0.42939222,0.01064046,-0.22876327
366,-0.027604206,-0.4278293,0.0071335495,-0.22316864
367,-0.027144032,-0.42545688,0.0040511033,-0.21688621
368,-0.02687507,-0.4223263,0.001291864,-0.2111355
369,-0.026801838,-0.41846508,-0.001226439,-0.2085182
370,-0.026927052,-0.41389075,-0.003480752,-0.20884474
371,-0.027251163,-0.40863267,-0.005514471,-0.21051715
372,-0.02775157,-0.4027678,-0.0073248823,-0.2115293
373,-0.028378546,-0.39654136,-0.008946341,-0.21215391
374,-0.029090958,-0.3906543,-0.010358056,-0.21448097
375,-0.02989197,-0.38550755,-0.01180729,-0.21755493
376,-0.030685296,-0.3789821,-0.011906738,-0.2210699
377,-0.031329,-0.37033853,-0.012898961,-0.2228668
378,-0.03180635,-0.36054552,-0.014685415,-0.22099046
379,-0.032120515,-0.35023862,-0.016184824,-0.2210918
380,-0.032268334,-0.33980033,-0.0155989835,-0.22368252
381,-0.03225658,-0.32951313,-0.012947781,-0.22595015
382,-0.032100625,-0.31960657,-0.008961259,-0.22927214
383,-0.031829856,-0.3102674,-0.0041371114,-0.23109594
384,-0.031476364,-0.30164602,0.00097136915,-0.23266514
385,-0.031065911,-0.29386103,0.005838913,-0.23647006
386,-0.030614778,-0.28699905,0.0099877175,-0.24001288
387,-0.030132001,-0.28111354,0.013052082,-0.24229865
388,-0.029625267,-0.27622736,0.014793783,-0.24256513
389,-0.029107684,-0.27233797,0.015092581,-0.24262737
390,-0.02859643,-0.26943198,0.013964294,-0.24450935
391,-0.028111843,-0.26750275,0.011571658,-0.2480362
392,-0.027675176,-0.26655194,0.008194483,-0.2532014
393,-0.027304504,-0.26657507,0.004182646,-0.25773603
394,-0.027006611,-0.26755062,-5.3852782e-05,-0.26132733
395,-0.026776524,-0.26944104,-0.004027266,-0.26696634
396,-0.026600229,-0.2721963,-0.006940198,-0.27435976
397,-0.02646281,-0.27575943,-0.009962071,-0.28262392
398,-0.026352514,-0.28006825,-0.014334181,-0.28955975
399,-0.026261654,-0.28505233,-0.020404147,-0.29514936
400,-0.026193848,-0.29062662,-0.025160037,-0.3009182
401,-0.02616582,-0.29667884,-0.027404858,-0.30608213
402,-0.026212381,-0.30306822,-0.029673183,-0.31182876
403,-0.026390031,-0.30962715,-0.032277826,-0.31631866
404,-0.02677336,-0.3161676,-0.036195636,-0.31848684
405,-0.02743243,-0.3224888,-0.039798833,-0.31988275
406,-0.028428271,-0.32837713,-0.041414868,-0.31879118
407,-0.029804274,-0.33360642,-0.039502747,-0.3168676
408,-0.031583946,-0.33794463,-0.034020882,-0.31326598
409,-0.033770002,-0.34115154,-0.025319606,-0.30537838
410,-0.036363795,-0.3429722,-0.015325501,-0.29435584
411,-0.03936578,-0.3431286,-0.005863444,-0.28026247
412,-0.04277098,-0.34133074,0.0028143276,-0.26362434
413,-0.046562675,-0.3372972,0.011275121,-0.24378496
414,-0.050711025,-0.33077925,0.018091401,-0.22021447
415,-0.055180777,-0.3215933,0.019423556,-0.19372015
416,-0.05994481,-0.30966625,0.011709982,-0.1631441
417,-0.06499814,-0.29509056,-0.0047600195,-0.13124375
418,-0.07037287,-0.27817407,-0.030129742,-0.10045595
419,-0.07613771,-0.25947255,-0.063571505,-0.06945827
420,-0.08239346,-0.23975484,-0.09981952,-0.037651755
421,-0.08927845,-0.21989293,-0.13353069,-0.0070400476
422,-0.096972585,-0.2006769,-0.16760983,0.018407729
423,-0.105689235,-0.18262254,-0.1976021,0.036748607
424,-0.11565351,-0.16585304,-0.22090283,0.047352653
425,-0.12708327,-0.15013793,-0.24255183,0.05186726
426,-0.14016028,-0.13505806,-0.26256898,0.05223634
427,-0.15500069,-0.12019806,-0.27603066,0.04766981
428,-0.17162302,-0.1052702,-0.2867173,0.039788164
429,-0.18992332,-0.09016405,-0.2968841,0.031674124
430,-0.20965342,-0.07494499,-0.30465686,0.024163747
431,-0.23041461,-0.059831023,-0.31525308,0.018696733
432,-0.2516744,-0.045150876,-0.3299032,0.015668122
433,-0.27280536,-0.0312877,-0.34313387,0.014682878
434,-0.29315972,-0.01860557,-0.35493207,0.014356339
435,-0.3121684,-0.0073831626,-0.36653045,0.015101059
436,-0.32943892,0.0022347018,-0.37611502,0.018057732
437,-0.34481728,0.010257722,-0.38658828,0.019704811
438,-0.35837027,0.01682821,-0.398339,0.017746832
439,-0.3702783,0.022156663,-0.40602094,0.0134765
440,-0.38068286,0.026440756,-0.40942705,0.009305631
441,-0.38961738,0.029828122,-0.41027823,0.006090293
442,-0.39703533,0.032427605,-0.41184726,0.003066999
443,-0.40287927,0.034330845,-0.40937778,-0.00018931288
444,-0.407123,0.03562261,-0.3998669,-0.004617597
445,-0.40978822,0.036379218,-0.3912194,-0.009253251
446,-0.41094318,0.03666885,-0.3831049,-0.0134066045
447,-0.41069728,0.03655875,-0.37123978,-0.017382614
448,-0.40919244,0.03612493,-0.36425173,-0.02088821
449,-0.40659097,0.035448708,-0.363924,-0.0237817
450,-0.40306777,0.03461172,-0.3636103,-0.025927344
451,-0.39880052,0.033684652,-0.36793855,-0.02727447
452,-0.39395243,0.032726932,-0.37635234,-0.02786124
453,-0.38865906,0.0317836,-0.38442484,-0.027792115
454,-0.38303435,0.030885618,-0.39424354,-0.027128404
455,-0.3771945,0.030055197,-0.40239152,-0.025829758
456,-0.37127143,0.029316107,-0.40741366,-0.023832057
457,-0.3654171,0.028699,-0.41590023,-0.021143747
458,-0.359796,0.028244536,-0.42446452,-0.017877426
459,-0.35457677,0.028001197,-0.4286391,-0.014224201
460,-0.34991536,0.028014334,-0.43509465,-0.010389566
461,-0.3459406,0.028316163,-0.44131288,-0.0065774517
462,-0.34274423,0.028921384,-0.443588,-0.0030089894
463,-0.34037554,0.029824995,-0.44617683,8.342787e-05
464,-0.33885038,0.031001031,-0.44715187,0.0024602134
465,-0.3381592,0.03240696,-0.44439533,0.0038802167
466,-0.3382695,0.0339968,-0.4404156,0.0041479534
467,-0.33913425,0.035727706,-0.43515974,0.0031708407
468,-0.34069422,0.037555568,-0.42974117,0.0009789058
469,-0.34288436,0.0394341,-0.427759,-0.002243939
470,-0.34562778,0.041317012,-0.42963448,-0.0061320583
471,-0.3488359,0.043160517,-0.43483475,-0.010229113
472,-0.3524088,0.044923946,-0.44096753,-0.0141513245
473,-0.35624343,0.04657009,-0.44813052,-0.01768851
474,-0.36024758,0.04806453,-0.45510277,-0.020526327
475,-0.36434394,0.04937819,-0.45754692,-0.022807403
