time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
93,-0.36806512,0.01654546,-0.47308213,0.00902945
94,-0.38044736,0.024560034,-0.46068498,0.0072713355
95,-0.3907859,0.030943168,-0.4428019,0.005930152
96,-0.3992259,0.035961974,-0.4229362,0.00409353
97,-0.40586227,0.03983602,-0.4049677,0.0021124063
98,-0.41076055,0.04275203,-0.3856042,4.0577543e-05
99,-0.41397318,0.044869836,-0.36246437,-0.0021191414
100,-0.41555217,0.046322368,-0.34092748,-0.004300442
101,-0.4155576,0.04721472,-0.32414514,-0.00642857
102,-0.41406858,0.04763165,-0.30776057,-0.008468809
103,-0.41119045,0.047644474,-0.2902138,-0.010426161
104,-0.40705702,0.047316372,-0.27587292,-0.012313453
105,-0.40182602,0.046705518,-0.26518402,-0.014186355
106,-0.3956616,0.04587041,-0.2605972,-0.016172796
107,-0.38873094,0.0448714,-0.25985992,-0.018417904
108,-0.38119772,0.04376386,-0.25809154,-0.021026768
109,-0.37321427,0.0425922,-0.2595557,-0.024048498
110,-0.36491984,0.04139208,-0.26464745,-0.027416471
111,-0.35644504,0.040195085,-0.27163142,-0.030865453
112,-0.3479241,0.039032184,-0.28403398,-0.033968817
113,-0.3394968,0.037928086,-0.2995954,-0.036280546
114,-0.33130813,0.036898427,-0.31297526,-0.037484422
115,-0.32350776,0.03595165,-0.3296636,-0.03745721
116,-0.3162435,0.035094958,-0.3472741,-0.036235508
117,-0.30965188,0.034337103,-0.36126557,-0.033945985
118,-0.30384907,0.03369028,-0.3763989,-0.030783819
119,-0.2989291,0.03316607,-0.39132157,-0.027035197
120,-0.29496607,0.03277541,-0.40159595,-0.023074513
121,-0.29202467,0.032529883,-0.4094017,-0.0192918
122,-0.29016182,0.032445118,-0.4156064,-0.016042056
123,-0.28942725,0.032535825,-0.41683912,-0.01346916
124,-0.28985715,0.03281013,-0.4191142,-0.011872438
125,-0.291456,0.03326553,-0.4237648,-0.010645105
126,-0.29418993,0.033883262,-0.42368296,-0.0087108975
127,-0.29797122,0.034631424,-0.420252,-0.0077312826
128,-0.3026584,0.03546935,-0.41897905,-0.007881415
129,-0.30805892,0.036352318,-0.41696614,-0.005919058
130,-0.31394443,0.0372356,-0.4104369,-0.0014989064
131,-0.3200691,0.03807509,-0.40254748,0.00034584702
132,-0.32618064,0.038828254,-0.3952638,-0.00027376242
133,-0.33202595,0.03945443,-0.3858379,0.0064740693
134,-0.33735368,0.039922033,-0.3744461,0.018149376
135,-0.34192243,0.040210098,-0.3667108,0.02315692
136,-0.3455175,0.040299553,-0.3603814,0.018740209
137,-0.34796572,0.040155675,-0.3484684,0.005700574
138,-0.34913784,0.039719354,-0.33783916,-0.0072480435
139,-0.34893894,0.038906448,-0.332431,-0.01003957
140,-0.34729126,0.037609052,-0.32258695,-0.0028804385
141,-0.34412882,0.03568642,-0.30741113,0.010616789
142,-0.3393996,0.032968707,-0.29377586,0.027852315
143,-0.33307242,0.029264499,-0.27873385,0.04360591
144,-0.32514322,0.02437143,-0.260321,0.054005712
145,-0.31563145,0.018089322,-0.2401836,0.06188642
146,-0.30458182,0.010233951,-0.21243526,0.06787358
147,-0.2920694,0.0006501781,-0.17604396,0.066349424
148,-0.27821174,-0.010783039,-0.13899629,0.051220756
149,-0.26317155,-0.024154529,-0.10119823,0.023404952
150,-0.24715674,-0.039519344,-0.059432648,-0.018526437
151,-0.23040874,-0.0568903,-0.021861969,-0.07731833
152,-0.21319197,-0.07623863,0.006363277,-0.14381954
153,-0.19578218,-0.09750616,0.030113349,-0.20024058
154,-0.17845286,-0.12060592,0.045531005,-0.23885435
155,-0.16145985,-0.14541,0.04897056,-0.267058
156,-0.14503777,-0.17173229,0.042989194,-0.29216266
157,-0.12939635,-0.1992938,0.0318103,-0.31458402
158,-0.11472457,-0.22768043,0.018561067,-0.32853258
159,-0.10119145,-0.256316,0.003689925,-0.33056688
160,-0.08893942,-0.2844693,-0.007537792,-0.3238963
161,-0.07806565,-0.31132957,-0.012122812,-0.3126298
162,-0.06860043,-0.33612302,-0.01343779,-0.29918697
163,-0.06049765,-0.35823068,-0.013091077,-0.28908995
164,-0.053647466,-0.3772631,-0.008051307,-0.28612828
165,-0.047902968,-0.39307925,-0.002301837,-0.28799835
166,-0.043111365,-0.40575638,0.0010007516,-0.29386136
167,-0.039136145,-0.41552687,0.0054890355,-0.29825273
168,-0.035860676,-0.4227101,0.009401424,-0.30015752
169,-0.033178285,-0.42765728,0.010111123,-0.3014415
170,-0.030991778,-0.43071872,0.0125584565,-0.30198225
171,-0.029214816,-0.43222347,0.013921351,-0.30211863
172,-0.027778693,-0.43246087,0.010058687,-0.30106333
173,-0.026636392,-0.43166456,0.008511362,-0.29741856
174,-0.0257617,-0.4300078,0.009010411,-0.28894576
175,-0.02514286,-0.42760596,0.006892161,-0.27997783
176,-0.024782585,-0.42452544,0.004908619,-0.27419522
177,-0.024692178,-0.42080998,0.002663347,-0.2681127
178,-0.024887457,-0.4165118,0.00034258442,-0.2584307
179,-0.025361646,-0.41168097,-0.0020401073,-0.25023597
180,-0.026055524,-0.40622833,-0.0044200867,-0.24586648
181,-0.026864672,-0.39984116,-0.0067747524,-0.2433258
182,-0.027706366,-0.39218533,-0.009134389,-0.24201214
183,-0.028540827,-0.3831117,-0.011502164,-0.23965068
184,-0.02934636,-0.3726728,-0.01377275,-0.23695017
185,-0.03009855,-0.36106193,-0.015750416,-0.23760293
186,-0.03077073,-0.34855744,-0.0172218,-0.24196553
187,-0.031332616,-0.33548808,-0.018009702,-0.24443772
188,-0.03175708,-0.32220387,-0.017991168,-0.24478678
189,-0.032026943,-0.309051,-0.017095229,-0.24760208
190,-0.032141764,-0.29635137,-0.015343582,-0.2518574
191,-0.032111928,-0.28438705,-0.012946877,-0.25628567
192,-0.03195236,-0.2733914,-0.0102803055,-0.25977156
193,-0.03168023,-0.26353583,-0.0076878686,-0.26203012
194,-0.031310916,-0.2549276,-0.0053549013,-0.2633957
195,-0.030855263,-0.24761647,-0.0033433326,-0.26457018
196,-0.030324118,-0.24161492,-0.0016468343,-0.26481664
197,-0.029736469,-0.23691545,-0.0002459689,-0.26420423
198,-0.029119888,-0.23350526,0.0008393741,-0.26230755
199,-0.028502857,-0.23137213,0.0015337043,-0.26239327
200,-0.027908428,-0.23050073,0.0017574631,-0.26470685
201,-0.027350161,-0.2308723,0.0014261192,-0.26697668
202,-0.026832124,-0.23245089,0.00040677382,-0.2698858
203,-0.026348444,-0.23517767,-0.0014058981,-0.27302483
204,-0.025882846,-0.23897228,-0.003991103,-0.2785863
205,-0.025410013,-0.2437396,-0.007139547,-0.28731933
206,-0.024900114,-0.24937427,-0.010646004,-0.29674515
207,-0.02433326,-0.25575677,-0.014765877,-0.30597296
208,-0.023710351,-0.26274982,-0.016988097,-0.3153065
209,-0.023054445,-0.27019545,-0.014461204,-0.32613045
210,-0.022408482,-0.277916,-0.015424045,-0.33575958
211,-0.021843435,-0.28571072,-0.02024096,-0.34263253
212,-0.021459203,-0.2933562,-0.021648154,-0.34701326
213,-0.021372411,-0.3006004,-0.023237972,-0.35065868
214,-0.021692455,-0.3071656,-0.021795971,-0.35133833
215,-0.022502506,-0.31275865,-0.018677814,-0.347053
216,-0.023849126,-0.3170803,-0.0154055115,-0.3390306
217,-0.025749946,-0.31983396,-0.0063272347,-0.32732713
218,-0.028209936,-0.32073164,0.0025331602,-0.31449705
219,-0.031237233,-0.31950963,0.009982744,-0.2984141
220,-0.03483681,-0.31593958,0.02069333,-0.2788215
221,-0.039006863,-0.30985358,0.033921767,-0.2554371
222,-0.043745574,-0.30117688,0.0452417,-0.22910106
223,-0.049062446,-0.2899623,0.044729542,-0.20244347
224,-0.05497962,-0.2764194,0.029481398,-0.17290646
225,-0.061536886,-0.2609248,0.0056680427,-0.13849045
226,-0.068807915,-0.24399264,-0.026554573,-0.10014098
227,-0.07690843,-0.22620413,-0.06492084,-0.061005495
228,-0.08598852,-0.20811473,-0.10259096,-0.02620634
229,-0.096224464,-0.19016545,-0.1352638,0.0016785859
230,-0.10781517,-0.1726309,-0.16478188,0.023330199
231,-0.120965846,-0.1556137,-0.19113433,0.037843946
232,-0.13586864,-0.13906471,-0.20897084,0.04368285
233,-0.15267314,-0.12282413,-0.22215272,0.042382956
234,-0.17144944,-0.10669176,-0.23118895,0.036847755
235,-0.1921365,-0.09051436,-0.23837681,0.029009586
236,-0.2144717,-0.07426783,-0.24309157,0.020741038
237,-0.23795235,-0.058107626,-0.24669476,0.013516223
238,-0.26186562,-0.042351216,-0.2600751,0.007603191
239,-0.2853996,-0.027403021,-0.279232,0.0062588793
240,-0.3077931,-0.013653385,-0.2947509,0.008090183
241,-0.32845303,-0.001401633,-0.3057187,0.012801217
242,-0.34700108,0.009185213,-0.3119044,0.017313324
243,-0.36326087,0.018076498,-0.31899324,0.017818145
244,-0.37720487,0.025344163,-0.32821572,0.016611768
245,-0.3889045,0.031119261,-0.33225107,0.01449834
246,-0.39848864,0.035559744,-0.33072045,0.012629815
247,-0.4061195,0.03883451,-0.3305645,0.011845061
248,-0.41197202,0.041116837,-0.32938424,0.009999368
249,-0.41621393,0.042580314,-0.32483494,0.00772705
250,-0.41899306,0.043395724,-0.3174518,0.005090973
251,-0.4204369,0.04371851,-0.3106884,0.0020313973
252,-0.42064255,0.043670654,-0.30125302,-0.0014754483
253,-0.4196684,0.04333317,-0.2912449,-0.0053716996
254,-0.41754204,0.042748902,-0.28800875,-0.0095428815
255,-0.41429412,0.041937873,-0.28215036,-0.013822909
256,-0.4099957,0.04091979,-0.27091947,-0.017969383
257,-0.40477285,0.039739057,-0.26901233,-0.021673903
258,-0.3988046,0.038474504,-0.27297398,-0.024629949
259,-0.39229617,0.037226215,-0.27371848,-0.026642663
260,-0.3854523,0.036082704,-0.27498102,-0.027708918
261,-0.3784638,0.0350984,-0.27872434,-0.028024508
262,-0.37149972,0.03429081,-0.28233975,-0.027905341
263,-0.36470738,0.03365306,-0.29024273,-0.02765637
264,-0.35821974,0.033163253,-0.29931152,-0.02745338
265,-0.352157,0.032793865,-0.30731982,-0.02731044
266,-0.34662136,0.032522064,-0.31483677,-0.02714592
267,-0.34169322,0.0323369,-0.3241501,-0.026873179
268,-0.33743685,0.032237124,-0.33296213,-0.026421843
269,-0.3339105,0.032224923,-0.339848,-0.025734987
270,-0.3311639,0.032298114,-0.34774423,-0.024765069
271,-0.329231,0.03245169,-0.35596317,-0.023505207
272,-0.32812983,0.03268314,-0.3649194,-0.022027653
273,-0.32786223,0.032994043,-0.37370023,-0.020490045
274,-0.32841644,0.03339033,-0.3844601,-0.019053465
275,-0.3297671,0.0338817,-0.39323956,-0.01780893
276,-0.33187407,0.0344766,-0.39850354,-0.016797723
277,-0.33468077,0.03518191,-0.40810123,-0.016045183
278,-0.33811265,0.03600201,-0.41992742,-0.015521596
279,-0.3420734,0.03693283,-0.4270642,-0.015166283
280,-0.34645185,0.03795686,-0.43142998,-0.014942023
281,-0.35112998,0.03904532,-0.43844834,-0.01479408
282,-0.35599527,0.04016631,-0.44176313,-0.014577951
283,-0.36093605,0.0412873,-0.4428566,-0.0140690645
284,-0.36584562,0.042374823,-0.44450924,-0.013015634
285,-0.37062863,0.043400414,-0.44638023,-0.011155555
286,-0.37520415,0.044339996,-0.44814727,-0.008253618
287,-0.37949988,0.045173228,-0.44454587,-0.0039194804
288,-0.3834457,0.045881666,-0.4407311,0.0016222862
289,-0.3869662,0.04645311,-0.44006708,0.0063683507
290,-0.38997722,0.04688255,-0.4383647,0.01222133
291,-0.39238566,0.047169678,-0.43245295,0.02503264
292,-0.39408353,0.047316372,-0.42945504,0.03477405
293,-0.3949501,0.047327004,-0.423494,0.034898534
294,-0.39486283,0.04720471,-0.4107316,0.027489807
295,-0.3937133,0.04695011,-0.40081212,0.011609227
296,-0.39142102,0.046554763,-0.3916172,-0.0023590408
297,-0.38793942,0.04599583,-0.37605715,-0.006729461
298,-0.38325858,0.04522734,-0.3584087,-0.0020325023
299,-0.37740105,0.044170156,-0.341328,0.010282744
300,-0.37040576,0.042703863,-0.31871253,0.0286696
301,-0.36231205,0.040671755,-0.29515684,0.054224655
302,-0.35314563,0.037896182,-0.27185246,0.07896274
303,-0.34291735,0.034200106,-0.2397284,0.090835094
304,-0.3316354,0.029418072,-0.2034058,0.08779772
305,-0.3193255,0.023399634,-0.16818844,0.0708265
306,-0.30604732,0.016003419,-0.12864462,0.03724342
307,-0.29190263,0.007097432,-0.08369036,-0.0134500805
308,-0.27702335,-0.0034334266,-0.040998086,-0.07921845
309,-0.2615623,-0.01567861,-0.0032248986,-0.15773025
310,-0.24567632,-0.029692544,0.025694225,-0.2322307
311,-0.22951958,-0.045496494,0.044806387,-0.28688958
312,-0.21323311,-0.0630864,0.05613536,-0.32737875
313,-0.19693488,-0.08244348,0.0577966,-0.35449174
314,-0.18072662,-0.10353023,0.056549426,-0.37097347
315,-0.16471,-0.12628219,0.04766824,-0.3817239
316,-0.14899807,-0.15059176,0.032632556,-0.3836015
317,-0.13372281,-0.17628005,0.020767465,-0.37899712
318,-0.11903474,-0.20305401,0.012897033,-0.37476277
319,-0.105101585,-0.23047915,0.004874264,-0.37380567
320,-0.09210188,-0.25797874,0.0018903622,-0.37174886
321,-0.08020921,-0.2848681,0.0038639593,-0.36555588
322,-0.06956688,-0.31042096,0.0028590793,-0.35935822
323,-0.06026214,-0.33395362,0.0048340326,-0.35813308
324,-0.052320734,-0.35491306,0.009386054,-0.36004102
325,-0.04572053,-0.37292895,0.009032109,-0.35833544
326,-0.04040185,-0.38782147,0.007877604,-0.35168114
327,-0.03627429,-0.3995712,0.0073102964,-0.34474
328,-0.033226654,-0.4082742,0.005993962,-0.33938622
329,-0.031124225,-0.4141169,0.0062769377,-0.33397457
330,-0.029799301,-0.41737977,0.004811431,-0.3236423
331,-0.029038522,-0.41848636,0.0010685573,-0.31138712
332,-0.0285901,-0.4181001,0.00028336747,-0.30207017
333,-0.028199991,-0.41730595,-0.0020039442,-0.29320452
334,-0.02764534,-0.4178677,-0.0036394172,-0.28632906
335,-0.026891794,-0.42108083,-0.00512617,-0.27751443
336,-0.026484508,-0.42291215,-0.006556418,-0.26688504
337,-0.026502138,-0.42079496,-0.007863259,-0.25932398
338,-0.026658542,-0.41639137,-0.009191346,-0.2546405
339,-0.026876876,-0.41060564,-0.010666798,-0.25108516
340,-0.027157592,-0.40369955,-0.012356063,-0.24414746
341,-0.027502045,-0.39574972,-0.014186817,-0.23798421
342,-0.027896222,-0.38680556,-0.015998133,-0.23469788
343,-0.028303057,-0.37695,-0.017613716,-0.2310459
344,-0.02867644,-0.36631718,-0.018867217,-0.22983046
345,-0.028970264,-0.35509476,-0.019577822,-0.22887555
346,-0.029151078,-0.3435083,-0.019580081,-0.22783118
347,-0.02920894,-0.3317983,-0.01879444,-0.23167333
348,-0.029164188,-0.3202021,-0.017251182,-0.23891473
349,-0.029058864,-0.3089456,-0.015062867,-0.24478021
350,-0.028942239,-0.29823366,-0.012418445,-0.24911904
351,-0.02885635,-0.28823826,-0.009562922,-0.25610146
352,-0.028828776,-0.27909112,-0.006781533,-0.26542312
353,-0.0288672,-0.27088827,-0.004374431,-0.27229732
354,-0.02896484,-0.2636941,-0.002551814,-0.27733645
355,-0.029105876,-0.25754428,-0.0013204629,-0.27903512
356,-0.029269062,-0.25245103,-0.000509959,-0.27910176
357,-0.02942637,-0.24840997,0.00010255232,-0.28026527
358,-0.02955068,-0.24540639,0.0006535865,-0.2823343
359,-0.029621651,-0.24342495,0.0011029122,-0.28291073
360,-0.029627075,-0.24246004,0.001292768,-0.28273717
361,-0.02955746,-0.24251603,0.0010875429,-0.28378776
362,-0.0293997,-0.24359667,0.00040993807,-0.28716168
363,-0.029133901,-0.24569696,-0.0008281937,-0.2901268
364,-0.028741986,-0.24879688,-0.0027217804,-0.2926803
365,-0.028210388,-0.2528592,-0.0052721784,-0.2981395
366,-0.027531428,-0.2578311,-0.008259696,-0.3059514
367,-0.02671098,-0.26364404,-0.011352087,-0.31624642
368,-0.025773,-0.27020702,-0.013874459,-0.32676822
369,-0.024756819,-0.27739775,-0.016302355,-0.33651558
370,-0.023711255,-0.28505263,-0.0152812,-0.34659258
371,-0.022690553,-0.29297462,-0.013734779,-0.35707933
372,-0.021758452,-0.3009479,-0.012918399,-0.3665377
373,-0.0209927,-0.30875388,-0.0068145315,-0.37100443
374,-0.020476924,-0.31617573,0.0042726016,-0.37239662
375,-0.02029611,-0.32300332,0.009363453,-0.37091967
376,-0.020542469,-0.32902738,0.0051780334,-0.3668273
377,-0.02131229,-0.3340265,-0.0026634675,-0.35953838
378,-0.02269417,-0.3377573,-0.009089638,-0.3504682
379,-0.024759531,-0.33994392,-0.0124735935,-0.3403843
380,-0.027545894,-0.34026513,-0.011899053,-0.3305919
381,-0.031055063,-0.3383397,-0.0066129225,-0.3217394
382,-0.035261277,-0.33372527,0.002675552,-0.31233734
383,-0.04011978,-0.32595563,0.014021251,-0.30043685
384,-0.04556774,-0.31465313,0.02365463,-0.2848509
385,-0.051509324,-0.29977438,0.028855326,-0.2672754
386,-0.05780938,-0.2819527,0.030398132,-0.24375337
387,-0.06433184,-0.26267976,0.023889238,-0.21328679
388,-0.0710342,-0.24388191,0.00551435,-0.17827526
389,-0.07803763,-0.22693102,-0.024703931,-0.14127073
390,-0.085604735,-0.21202818,-0.06694371,-0.10418393
391,-0.094037056,-0.19860445,-0.12075384,-0.06544066
392,-0.103597656,-0.18599488,-0.17998798,-0.028580625
393,-0.11449041,-0.17366463,-0.23111075,0.0021618248
394,-0.12686087,-0.16120176,-0.26797807,0.025266282
395,-0.14079766,-0.14832008,-0.30028838,0.039442547
396,-0.15633194,-0.1348438,-0.3292016,0.045371216
397,-0.17343208,-0.120693184,-0.34858546,0.04518574
398,-0.19198552,-0.105886996,-0.35867357,0.040628593
399,-0.2117572,-0.09055627,-0.36254078,0.032933988
400,-0.2323552,-0.074949995,-0.36085874,0.024459632
401,-0.2532439,-0.059425663,-0.3546197,0.015816377
402,-0.27380756,-0.044404905,-0.34255257,0.008740445
403,-0.2934459,-0.030307774,-0.3284797,0.0042524203
404,-0.31166163,-0.017483015,-0.31950766,0.001397713
405,-0.3281434,-0.0061592697,-0.31285322,-0.0001289471
406,-0.34279394,0.0035818284,-0.3041881,0.0008212666
407,-0.35570052,0.0117975185,-0.29662776,0.0041585877
408,-0.36705166,0.018641058,-0.29038966,0.007277278
409,-0.37702903,0.024291985,-0.283275,0.008410466
410,-0.38573527,0.028905746,-0.2802911,0.008304122
411,-0.3931903,0.03259838,-0.28012523,0.00936631
412,-0.39937824,0.035457466,-0.27610886,0.010834481
413,-0.40430093,0.03756589,-0.27066723,0.010492616
414,-0.40801758,0.039021548,-0.26891243,0.0095921345
415,-0.4106751,0.039958,-0.26852006,0.008282853
416,-0.4125036,0.040542267,-0.2665754,0.0062157162
417,-0.4137467,0.040944498,-0.26705998,0.0036537668
418,-0.41456446,0.041289803,-0.26991278,0.0007455748
419,-0.41497356,0.041630413,-0.27623543,-0.0022254852
420,-0.4148723,0.041957892,-0.28832474,-0.005040783
421,-0.41412145,0.042240955,-0.30166075,-0.0076042954
422,-0.412627,0.042455204,-0.3127149,-0.009887248
423,-0.41038084,0.042594705,-0.3243802,-0.011854297
424,-0.40744123,0.042665705,-0.33931416,-0.013494182
425,-0.4038977,0.042681657,-0.35460615,-0.014850692
426,-0.39984566,0.042657886,-0.36818177,-0.016007025
427,-0.39538583,0.042604398,-0.38053775,-0.017070776
428,-0.39062452,0.04252683,-0.39207104,-0.018170496
429,-0.3856693,0.04242549,-0.4036866,-0.019418161
430,-0.38062817,0.042300068,-0.41850758,-0.020879138
431,-0.3756119,0.042153064,-0.43352067,-0.022580327
432,-0.37072852,0.04198823,-0.44240093,-0.024530487
433,-0.36607617,0.041811824,-0.45144984,-0.026689267
434,-0.36173975,0.041631665,-0.4650024,-0.028916858
435,-0.35779572,0.0414587,-0.47670928,-0.031020278
436,-0.35431504,0.041304816,-0.485953,-0.032852832
437,-0.351356,0.041181892,-0.4937737,-0.034350406
438,-0.34895974,0.041097756,-0.49943006,-0.035503924
439,-0.34714344,0.041055843,-0.50432515,-0.03632308
440,-0.34590894,0.041056156,-0.5081114,-0.036809765
441,-0.3452467,0.04109463,-0.5092777,-0.0369527
442,-0.3451432,0.041164692,-0.5087497,-0.03674064
443,-0.34558257,0.041266657,-0.5058508,-0.036165755
444,-0.34654224,0.041408658,-0.49946848,-0.035250887
445,-0.34799102,0.041601326,-0.49416515,-0.034097996
446,-0.3498923,0.0418528,-0.48885462,-0.032860965
447,-0.35220492,0.04217058,-0.4809218,-0.031664595
448,-0.35487512,0.042559046,-0.47533506,-0.030569566
449,-0.35783145,0.04302352,-0.47158134,-0.029582446
450,-0.36099932,0.043565873,-0.46780142,-0.028632233
451,-0.3643114,0.044177663,-0.4674972,-0.027528444
452,-0.36770755,0.044833243,-0.46813455,-0.025977388
453,-0.37112814,0.045493826,-0.46728563,-0.023638763
454,-0.37451932,0.046114374,-0.4654481,-0.020168824
455,-0.377835,0.046651095,-0.4615104,-0.015150331
456,-0.38103047,0.047062397,-0.4584022,-0.008506342
457,-0.3840474,0.047318872,-0.4546313,0.00015818136
458,-0.38679984,0.047411144,-0.44896272,0.010836357
459,-0.3891717,0.04734859,-0.43995315,0.02398171
460,-0.39102548,0.0471531,-0.42657647,0.03909505
461,-0.39221752,0.046850648,-0.4164689,0.048169
462,-0.3926135,0.046466246,-0.40850264,0.047721103
463,-0.3921063,0.046016786,-0.39722744,0.04436658
464,-0.39062136,0.045508213,-0.38371965,0.03809573
465,-0.38812113,0.044928327,-0.37087408,0.02943027
466,-0.3845957,0.044243034,-0.35667512,0.026224628
467,-0.3800509,0.043393847,-0.33895162,0.032954633
468,-0.37448904,0.042296316,-0.31957096,0.051071875
469,-0.36790645,0.04083596,-0.29348746,0.07792996
470,-0.36028963,0.038868915,-0.2589197,0.10929764
471,-0.35161728,0.036231898,-0.22559227,0.13978174
472,-0.3418605,0.032759145,-0.19367975,0.15829839
473,-0.33099848,0.028297707,-0.15987185,0.15973185
474,-0.31903213,0.022716532,-0.12814014,0.1432842
