time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
287,-0.03454163,-0.23706183,-0.033187326,-0.18814178
288,-0.038032718,-0.23554863,-0.024538033,-0.18409978
289,-0.041898094,-0.23306644,-0.012639039,-0.17940907
290,-0.046078995,-0.22964342,-0.002777833,-0.171189
291,-0.050508965,-0.22537589,-0.0018366902,-0.16177759
292,-0.055124722,-0.22041214,-0.012381829,-0.14684534
293,-0.059880618,-0.21491697,-0.032431066,-0.1284028
294,-0.064762175,-0.20903991,-0.06092347,-0.10680217
295,-0.06978748,-0.20289543,-0.09842272,-0.08186047
296,-0.07500716,-0.19655514,-0.14446278,-0.056808352
297,-0.080495805,-0.19005315,-0.20143808,-0.029351303
298,-0.086341105,-0.18339102,-0.25976905,-0.0009606188
299,-0.092640705,-0.17653778,-0.31223258,0.022502594
300,-0.099504,-0.16942713,-0.353024,0.04259877
301,-0.107053034,-0.16196711,-0.38339236,0.052486874
302,-0.11541076,-0.15405075,-0.4043805,0.05408422
303,-0.124694705,-0.14557171,-0.4133607,0.048244692
304,-0.13501337,-0.13643615,-0.4161014,0.03836253
305,-0.14647073,-0.12657714,-0.4159314,0.027846685
306,-0.15915626,-0.11596839,-0.41651636,0.016230494
307,-0.17311837,-0.104637764,-0.41647476,0.0061900686
308,-0.18833983,-0.092673145,-0.4150644,-0.00046048977
309,-0.20471038,-0.08022997,-0.41565657,-0.0042613447
310,-0.22201124,-0.06754502,-0.42035055,-0.0038584892
311,-0.23991013,-0.054936077,-0.42921862,-0.001217408
312,-0.25798982,-0.04276471,-0.443291,0.003870208
313,-0.2757956,-0.0313734,-0.45970586,0.009401966
314,-0.29290795,-0.021025205,-0.47294334,0.012682674
315,-0.30900773,-0.011863993,-0.4795494,0.013576589
316,-0.32390916,-0.003912287,-0.4810068,0.012388039
317,-0.33753312,0.002899351,-0.4786381,0.011321473
318,-0.3498349,0.008679766,-0.4681766,0.011087829
319,-0.36074165,0.013531862,-0.4536463,0.009804822
320,-0.37014315,0.01753821,-0.43787107,0.010872953
321,-0.37792498,0.020768875,-0.41611496,0.01157576
322,-0.38400578,0.023292977,-0.39225233,0.01173903
323,-0.3883684,0.025184022,-0.3748091,0.011643632
324,-0.39107972,0.026523642,-0.3617357,0.011322099
325,-0.39229888,0.027410675,-0.35266328,0.0106705865
326,-0.39227852,0.027968042,-0.3480534,0.009595575
327,-0.39133152,0.028342435,-0.34491128,0.008031068
328,-0.38976973,0.028685864,-0.3423175,0.0059648696
329,-0.38782504,0.029119996,-0.34261042,0.00349863
330,-0.3855807,0.029692376,-0.34415185,0.00083002436
331,-0.382948,0.030354524,-0.34438872,-0.0017960437
332,-0.37974262,0.03099415,-0.3454171,-0.0041559394
333,-0.3758257,0.03151148,-0.34817997,-0.005936886
334,-0.3711991,0.031868987,-0.35025573,-0.007673106
335,-0.36600292,0.032095123,-0.35040942,-0.008676805
336,-0.36046004,0.03225808,-0.35344395,-0.008968312
337,-0.35481048,0.032438237,-0.35701326,-0.008664293
338,-0.3492721,0.032709416,-0.360762,-0.0077872695
339,-0.34401986,0.033127286,-0.36644864,-0.0069280737
340,-0.33918804,0.033722185,-0.3710287,-0.00507425
341,-0.33487967,0.034504436,-0.37098575,-0.0028820024
342,-0.33117792,0.035469975,-0.3712018,-0.0016606117
343,-0.3281493,0.03660817,-0.37389642,-0.0008176801
344,-0.3258475,0.037900247,-0.37348732,-0.0005005251
345,-0.32431147,0.03932338,-0.3733716,-0.00089524855
346,-0.32356653,0.040846284,-0.37403834,-0.0020509562
347,-0.32362935,0.04242987,-0.37358856,-0.0039445027
348,-0.3245045,0.04402503,-0.37271976,-0.006402297
349,-0.3261707,0.045577336,-0.37499443,-0.009095925
350,-0.32857284,0.047035184,-0.37421238,-0.011539957
351,-0.33162272,0.048356038,-0.37431183,-0.01318641
352,-0.33520377,0.049509246,-0.37733868,-0.012898031
353,-0.33918262,0.050476972,-0.37749374,-0.011909971
354,-0.34341413,0.05125266,-0.37415633,-0.010515615
355,-0.34774512,0.05184318,-0.3734688,-0.008307416
356,-0.35201326,0.052268866,-0.37601465,-0.0031778885
357,-0.3560531,0.05255881,-0.374951,0.0042076935
358,-0.35970604,0.05274022,-0.37458712,0.008300369
359,-0.36283323,0.052829675,-0.37527514,0.0056570983
360,-0.36532983,0.0528253,-0.37038678,-0.0014404173
361,-0.36712217,0.05270613,-0.36236537,-0.010457751
362,-0.36815643,0.052424945,-0.3566801,-0.01728315
363,-0.368382,0.051903233,-0.349763,-0.01377005
364,-0.36774236,0.05103184,-0.33951533,0.0012069196
365,-0.36618057,0.04968565,-0.33091486,0.023301736
366,-0.3636383,0.04773768,-0.32309413,0.05088327
367,-0.3600514,0.045071263,-0.30908594,0.0733481
368,-0.35534522,0.04157599,-0.29440916,0.086380534
369,-0.34944117,0.037140828,-0.28485444,0.093430825
370,-0.3422809,0.031652544,-0.26920986,0.091178834
371,-0.333854,0.025000423,-0.24854541,0.0782002
372,-0.32421067,0.017080933,-0.22546345,0.054238107
373,-0.31345758,0.0078021167,-0.19108596,0.01729237
374,-0.3017412,-0.0029076498,-0.14663075,-0.030613355
375,-0.28923017,-0.015091217,-0.10223702,-0.08452063
376,-0.27610072,-0.028762659,-0.059930794,-0.13328649
377,-0.26251382,-0.04390978,-0.018332457,-0.17052653
378,-0.248601,-0.06049567,0.016450051,-0.1974281
379,-0.2344477,-0.078464344,0.039952856,-0.21545777
380,-0.22010317,-0.09774324,0.057138886,-0.23123138
381,-0.20559366,-0.11825103,0.06519872,-0.24728304
382,-0.19094357,-0.13989139,0.06530178,-0.26329
383,-0.17619358,-0.16254576,0.060362365,-0.27677345
384,-0.16141872,-0.18605806,0.052093238,-0.28466323
385,-0.14673471,-0.21021126,0.041940015,-0.28848505
386,-0.13230251,-0.23470819,0.030943742,-0.28884786
387,-0.11832505,-0.25916353,0.02533169,-0.2941319
388,-0.105031066,-0.28311938,0.022081539,-0.30666578
389,-0.09265743,-0.30607808,0.016889883,-0.31864446
390,-0.0814148,-0.32754514,0.013563337,-0.33166504
391,-0.0714451,-0.34708425,0.011568946,-0.34404284
392,-0.06279174,-0.36435983,0.0082003595,-0.35187474
393,-0.055408154,-0.37916383,0.007846413,-0.35814527
394,-0.049189016,-0.39141902,0.009075956,-0.36280626
395,-0.04399284,-0.40116608,0.01043433,-0.36523718
396,-0.039666835,-0.40853038,0.011859606,-0.3649147
397,-0.03606545,-0.41369212,0.0143417455,-0.35991183
398,-0.033063017,-0.41685617,0.01721038,-0.34990302
399,-0.03056415,-0.41821736,0.017315252,-0.33473337
400,-0.02851054,-0.41793117,0.017479341,-0.3195828
401,-0.026872355,-0.41610706,0.01604141,-0.30506936
402,-0.02562654,-0.41283262,0.014050634,-0.28893763
403,-0.024733765,-0.4082614,0.012245194,-0.2750391
404,-0.024125323,-0.40286475,0.010136889,-0.26126227
405,-0.023708543,-0.397992,0.008033105,-0.2474263
406,-0.023497893,-0.39586827,0.006017468,-0.2358342
407,-0.023932753,-0.39352807,0.0042156447,-0.22608027
408,-0.024867116,-0.38672706,0.0027049344,-0.2198063
409,-0.025898667,-0.37696815,0.0015382246,-0.21492824
410,-0.026920272,-0.3653604,0.0007516788,-0.21108954
411,-0.027885374,-0.35240272,0.00046101835,-0.20890635
412,-0.028741986,-0.3384573,0.0007358574,-0.2052522
413,-0.029435411,-0.32387567,0.0021475716,-0.20428321
414,-0.029919544,-0.30901754,0.0029295974,-0.20654927
415,-0.03016952,-0.29424325,0.0038264403,-0.20913938
416,-0.030188054,-0.27989432,0.005205156,-0.21303657
417,-0.030004978,-0.26628044,0.0063903993,-0.2151475
418,-0.02967273,-0.25366837,0.007272777,-0.2154609
419,-0.029251432,-0.24226674,0.007660174,-0.21647647
420,-0.02878945,-0.23221819,0.007493824,-0.21845853
421,-0.028313002,-0.22359745,0.0067190304,-0.22405691
422,-0.027827965,-0.21642487,0.00522821,-0.22990426
423,-0.027331175,-0.21068293,0.0028730927,-0.23664428
424,-0.026816756,-0.20633283,-0.00048690505,-0.24454875
425,-0.026275214,-0.20332143,-0.0047613755,-0.2517326
426,-0.025692537,-0.20157677,-0.00911676,-0.25983974
427,-0.025048383,-0.2010072,-0.014641567,-0.26784244
428,-0.024326479,-0.20149982,-0.021973621,-0.2761676
429,-0.023520043,-0.20292577,-0.02816428,-0.28343308
430,-0.022639021,-0.20515023,-0.029948926,-0.28603944
431,-0.021712795,-0.20804842,-0.029069712,-0.28602162
432,-0.020802844,-0.21150178,-0.029815122,-0.28310215
433,-0.020000929,-0.2153852,-0.03184161,-0.27934134
434,-0.019421415,-0.21955013,-0.03157536,-0.27664834
435,-0.01918274,-0.2238142,-0.027986178,-0.2726467
436,-0.019397458,-0.22795442,-0.022722196,-0.26858404
437,-0.020161401,-0.23171024,-0.018469876,-0.26251242
438,-0.021544186,-0.23480046,-0.011264844,-0.25326177
439,-0.023582425,-0.23693454,0.001992975,-0.24317661
440,-0.026276119,-0.23783596,0.016772807,-0.2303165
441,-0.029588653,-0.23727328,0.029771607,-0.21693407
442,-0.033459,-0.23510668,0.03750914,-0.20079795
443,-0.03781981,-0.23132646,0.03665298,-0.18067457
444,-0.042617287,-0.22606619,0.028901434,-0.15834486
445,-0.047816627,-0.21958204,0.01386349,-0.13202319
446,-0.053403363,-0.21219833,-0.009033133,-0.103755735
447,-0.059382472,-0.20424506,-0.04063917,-0.075622775
448,-0.06577655,-0.19600216,-0.08110289,-0.048495702
449,-0.07262989,-0.18767262,-0.123898216,-0.022831487
450,-0.080006704,-0.17937091,-0.16469464,0.0034438942
451,-0.08797975,-0.17112613,-0.20171654,0.026773237
452,-0.09662678,-0.16289888,-0.23340349,0.042603463
453,-0.10603549,-0.15459655,-0.25781986,0.05163487
454,-0.11631167,-0.1460878,-0.27281576,0.05444923
455,-0.12757193,-0.13721277,-0.28049996,0.052452154
456,-0.1399293,-0.1278026,-0.28486124,0.04613064
457,-0.15348771,-0.11770399,-0.29062924,0.03758403
458,-0.16833219,-0.10681438,-0.29577386,0.029251989
459,-0.18450068,-0.09511905,-0.29724705,0.021101043
460,-0.20194572,-0.08271435,-0.30095378,0.014794226
461,-0.22050323,-0.06981608,-0.31060433,0.01023614
462,-0.23987803,-0.056741107,-0.32541218,0.0079237865
463,-0.25964746,-0.043867555,-0.34629363,0.008269091
464,-0.27930117,-0.03157827,-0.3692829,0.0095815
465,-0.29829806,-0.020210423,-0.391327,0.011975175
466,-0.31614405,-0.010015799,-0.41235355,0.014353212
467,-0.33245042,-0.00114328,-0.42769662,0.015009103
468,-0.34695813,0.0063614696,-0.4353401,0.014323811
469,-0.35953245,0.0125469295,-0.43823677,0.013002019
470,-0.3701463,0.017533205,-0.4389677,0.013062385
471,-0.37885797,0.021485444,-0.4353053,0.0138584
472,-0.385785,0.024582867,-0.42570177,0.012517216
473,-0.39106706,0.026995622,-0.41311204,0.010494493
474,-0.39482802,0.028865397,-0.40317628,0.008342594
