time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
93,-0.32215798,0.04256249,-0.19356449,-0.023372902
94,-0.33215344,0.045566387,-0.19699094,-0.018895512
95,-0.3409017,0.04799228,-0.20054938,-0.013836047
96,-0.34630853,0.049253706,-0.205878,-0.007206757
97,-0.35058302,0.049771976,-0.20742035,-0.002054084
98,-0.3549515,0.049847357,-0.20531838,-0.00028815013
99,-0.35995466,0.04947296,-0.20644486,0.012514401
100,-0.36510518,0.04890465,-0.21338092,0.029549126
101,-0.3700464,0.04823124,-0.21711385,0.020802967
102,-0.3746093,0.047482144,-0.21707498,-0.004954144
103,-0.37861478,0.046702392,-0.22372717,-0.0246875
104,-0.3818898,0.045926396,-0.23192126,-0.03519709
105,-0.3842883,0.04515978,-0.2314855,-0.035325013
106,-0.3856973,0.044371273,-0.23023696,-0.027782107
107,-0.38601962,0.043488305,-0.2292149,-0.011085806
108,-0.38513768,0.042398594,-0.21453317,0.0072991727
109,-0.3828748,0.040954504,-0.18532068,0.014999407
110,-0.37899947,0.038969003,-0.1481279,0.01956062
111,-0.37325045,0.03617998,-0.10397872,0.012548181
112,-0.365385,0.032207098,-0.05918312,-0.0163761
113,-0.35521865,0.026545849,-0.016138718,-0.059534196
114,-0.34264976,0.018605404,0.025451481,-0.11892757
115,-0.32766876,0.007792733,0.055856,-0.19547012
116,-0.31036022,-0.0063766493,0.074894026,-0.28056335
117,-0.29090542,-0.024198318,0.08664882,-0.36483648
118,-0.26958415,-0.045753594,0.08958933,-0.4415614
119,-0.24678698,-0.07092613,0.081066154,-0.48667717
120,-0.22301702,-0.09942191,0.06573619,-0.49757054
121,-0.19887231,-0.13075863,0.05354428,-0.5080307
122,-0.17500788,-0.16423975,0.04492482,-0.5195471
123,-0.1520873,-0.198936,0.034178525,-0.51554924
124,-0.13071856,-0.23371013,0.0290827,-0.50426865
125,-0.111385815,-0.26731792,0.03153139,-0.49230933
126,-0.09439371,-0.2985658,0.027754162,-0.4765567
127,-0.07984171,-0.32648233,0.019574536,-0.45407778
128,-0.067638494,-0.3504247,0.015899468,-0.43056482
129,-0.057560306,-0.37009802,0.012272769,-0.4096936
130,-0.049315587,-0.38549817,0.0061765853,-0.38161507
131,-0.04260011,-0.396821,0.0022831832,-0.35267356
132,-0.037129547,-0.40437922,-0.0016594913,-0.32829204
133,-0.03266296,-0.40853068,-0.007032414,-0.29868466
134,-0.029010948,-0.40963572,-0.0099082785,-0.26776487
135,-0.026028402,-0.40802744,-0.012529194,-0.2431813
136,-0.023602314,-0.40400106,-0.014373961,-0.21914133
137,-0.021643182,-0.3978106,-0.015548808,-0.1933079
138,-0.020088172,-0.38966873,-0.016058706,-0.17510027
139,-0.018907448,-0.3797531,-0.016020734,-0.16179165
140,-0.018096041,-0.3682126,-0.015576381,-0.14552855
141,-0.017658921,-0.35518047,-0.014849053,-0.13297153
142,-0.017590662,-0.3407881,-0.013897965,-0.12576954
143,-0.017860077,-0.32518432,-0.012744364,-0.11814125
144,-0.01840207,-0.30856183,-0.011407688,-0.112906314
145,-0.019128496,-0.29118055,-0.009904662,-0.1148252
146,-0.01994578,-0.27337733,-0.008242971,-0.11783629
147,-0.020773008,-0.25556535,-0.006458326,-0.124300435
148,-0.021553226,-0.23820972,-0.0046998984,-0.13678458
149,-0.022253886,-0.22178492,-0.0032203782,-0.14806642
150,-0.022858711,-0.20671192,-0.0022263469,-0.15723325
151,-0.023364542,-0.1933101,-0.0017810896,-0.16779256
152,-0.023784034,-0.1817821,-0.0018710451,-0.17710203
153,-0.024134815,-0.17223774,-0.0024826524,-0.18242517
154,-0.02442186,-0.16474175,-0.003564379,-0.18793347
155,-0.024636576,-0.15937515,-0.004967053,-0.19459686
156,-0.024776256,-0.15630525,-0.006398657,-0.2001821
157,-0.02481694,-0.15561715,-0.0075857076,-0.20749855
158,-0.024624372,-0.15665743,-0.007991185,-0.2186878
159,-0.024006888,-0.15831484,-0.008248847,-0.22866224
160,-0.022917928,-0.16030066,-0.007789577,-0.23774369
161,-0.021413999,-0.16284758,-0.0010890195,-0.24931766
162,-0.019570136,-0.16610576,0.007817935,-0.2582715
163,-0.017476749,-0.17006363,0.00765927,-0.2661472
164,-0.0152472975,-0.17459857,-3.2607e-05,-0.27362725
165,-0.013021011,-0.17951822,-0.007854219,-0.27835703
166,-0.010952938,-0.18457988,-0.011896341,-0.27837017
167,-0.009204003,-0.1894936,-0.0067733964,-0.27827823
168,-0.007941461,-0.19393158,0.004228302,-0.27929848
169,-0.007329403,-0.1975551,0.016229909,-0.27474135
170,-0.0075115734,-0.20004196,0.035867337,-0.26610872
171,-0.008597821,-0.20110759,0.059103895,-0.25331557
172,-0.010665442,-0.20053428,0.081464395,-0.23188852
173,-0.013780435,-0.19821192,0.102281645,-0.1997464
174,-0.018019194,-0.1941721,0.11207052,-0.15835486
175,-0.02347936,-0.18858592,0.10617098,-0.105049066
176,-0.030279817,-0.18171735,0.086854495,-0.046418246
177,-0.03856025,-0.17385386,0.05575565,0.0069485507
178,-0.048486095,-0.16522686,0.01379478,0.053576898
179,-0.060256712,-0.15595807,-0.034876138,0.08969159
180,-0.07410399,-0.14604713,-0.082365885,0.11162282
181,-0.09028378,-0.13539523,-0.11712263,0.11880885
182,-0.10903884,-0.1238516,-0.14215241,0.115005806
183,-0.13052328,-0.111267366,-0.16719712,0.10094214
184,-0.15473534,-0.09756089,-0.18995588,0.08049816
185,-0.18144806,-0.08279098,-0.20945272,0.059697613
186,-0.21013846,-0.06721942,-0.22498518,0.042747963
187,-0.23995985,-0.051321324,-0.23122647,0.029008023
188,-0.2698192,-0.035711605,-0.23956838,0.020556813
189,-0.2985557,-0.021011755,-0.25660163,0.020061688
190,-0.32514232,-0.007722525,-0.2707007,0.022616755
191,-0.3488345,0.0038467497,-0.28465465,0.025451759
192,-0.36922687,0.013590664,-0.29707438,0.025661943
193,-0.38622394,0.021571146,-0.30012113,0.023681445
194,-0.3999609,0.027958972,-0.29922563,0.019715132
195,-0.4107,0.032978714,-0.29807836,0.017105954
196,-0.41875032,0.036867462,-0.2959877,0.01567125
197,-0.424427,0.03984884,-0.28893408,0.012500013
198,-0.4280248,0.042114593,-0.2794065,0.010117598
199,-0.42980084,0.043821413,-0.2689391,0.0073745516
200,-0.42997035,0.045095034,-0.2547415,0.004205191
201,-0.42870826,0.046040244,-0.23694521,0.00035335362
202,-0.4261588,0.046740863,-0.22285473,-0.004170327
203,-0.4224376,0.04725882,-0.21426375,-0.009127827
204,-0.41763967,0.047634464,-0.2084284,-0.01415977
205,-0.41184953,0.047888126,-0.20598468,-0.018906772
206,-0.40516567,0.048021056,-0.20466428,-0.023046363
207,-0.39772108,0.04801668,-0.19939351,-0.026337707
208,-0.38968563,0.047853094,-0.19177352,-0.028685717
209,-0.38125244,0.047521867,-0.1856909,-0.030167025
210,-0.3726167,0.04703456,-0.18100913,-0.030988375
211,-0.36396515,0.04641808,-0.17800398,-0.031393733
212,-0.35546592,0.04570964,-0.17845738,-0.03158609
213,-0.34726098,0.044951785,-0.17951289,-0.031732783
214,-0.33947057,0.044182044,-0.17903283,-0.031959545
215,-0.3321846,0.043423247,-0.18326843,-0.03232174
216,-0.32545242,0.04267665,-0.19328512,-0.032769322
217,-0.3192762,0.041930366,-0.20131874,-0.033164356
218,-0.3136081,0.041168444,-0.21104705,-0.033329815
219,-0.30836675,0.04037712,-0.22757718,-0.03311588
220,-0.3034983,0.039557647,-0.24034815,-0.03244935
221,-0.29910043,0.038743805,-0.24624996,-0.03134494
222,-0.29551303,0.037998773,-0.2565483,-0.029834231
223,-0.29321578,0.037392925,-0.26881748,-0.027890952
224,-0.29262316,0.03697912,-0.27704865,-0.025420334
225,-0.29394266,0.036782384,-0.28615677,-0.022264423
226,-0.29714626,0.036801778,-0.29953665,-0.01820553
227,-0.3019939,0.0370129,-0.3093992,-0.013008754
228,-0.3080955,0.037372906,-0.31297028,-0.0064783017
229,-0.3150058,0.037822366,-0.32041356,0.0014314927
230,-0.32233563,0.038299974,-0.3288314,0.010558925
231,-0.32980236,0.0387535,-0.33233923,0.02130341
232,-0.33720812,0.039146658,-0.33991265,0.0322562
233,-0.3443806,0.039459437,-0.35160643,0.040450625
234,-0.35113585,0.03968745,-0.3579874,0.05360067
235,-0.3572727,0.039845712,-0.36515853,0.061435398
236,-0.36258417,0.039964568,-0.37445015,0.050335284
237,-0.36686903,0.040075604,-0.37513456,0.03433679
238,-0.36993837,0.040201653,-0.37213528,0.015831705
239,-0.37161407,0.040345844,-0.36978695,0.008751079
240,-0.37172303,0.040475644,-0.35885575,0.019386718
241,-0.3700907,0.04049973,-0.34124392,0.035066184
242,-0.36653632,0.040242,-0.32286268,0.059461154
243,-0.36087635,0.039423466,-0.29212502,0.084786005
244,-0.35294536,0.037644085,-0.24435185,0.10119861
245,-0.34261584,0.034388397,-0.19286835,0.10913656
246,-0.3298164,0.029073393,-0.13730882,0.096171364
247,-0.31456327,0.021139514,-0.0737609,0.053177796
248,-0.29697856,0.010148875,-0.017233552,-0.0141998045
249,-0.2773018,-0.004149371,0.028050698,-0.09903094
250,-0.25588876,-0.021811211,0.063925326,-0.20043513
251,-0.23320279,-0.04273343,0.09109461,-0.30909792
252,-0.209794,-0.06669427,0.1018834,-0.4055446
253,-0.18626273,-0.09337407,0.09809894,-0.48485214
254,-0.16321918,-0.12236216,0.088574044,-0.5356901
255,-0.14124155,-0.15314402,0.07303027,-0.55257004
256,-0.12084063,-0.18507533,0.05283865,-0.5574187
257,-0.102417834,-0.21736257,0.038783435,-0.55291593
258,-0.086242564,-0.24908088,0.030678848,-0.53996015
259,-0.07243054,-0.27925003,0.028060643,-0.5161776
260,-0.060940646,-0.30695698,0.030601548,-0.48812252
261,-0.05158617,-0.3314905,0.031683728,-0.4660108
262,-0.04408144,-0.35241586,0.029229613,-0.43828884
263,-0.038094196,-0.36957568,0.027359985,-0.4132311
264,-0.03330305,-0.38302788,0.025175737,-0.3940404
265,-0.0294327,-0.39296758,0.017921885,-0.36502105
266,-0.026279282,-0.39966035,0.012310288,-0.3357233
267,-0.023704475,-0.4033974,0.009442108,-0.31598026
268,-0.021621937,-0.40446648,0.0019577157,-0.2909741
269,-0.019976519,-0.40313593,-0.0030938075,-0.2618143
270,-0.01872347,-0.39964628,-0.0076539656,-0.24192551
271,-0.017819846,-0.3942015,-0.011496739,-0.22376166
272,-0.017223608,-0.38696727,-0.0146099245,-0.1996363
273,-0.016900852,-0.37806755,-0.017015219,-0.18382452
274,-0.016825814,-0.3675883,-0.018804837,-0.17663631
275,-0.016976794,-0.35558614,-0.020155074,-0.16359857
276,-0.017327577,-0.34210894,-0.02129014,-0.1538437
277,-0.017839283,-0.327233,-0.022377292,-0.15351622
278,-0.018455863,-0.31111032,-0.023465347,-0.14650472
279,-0.01911403,-0.29403743,-0.024527635,-0.13820271
280,-0.019764965,-0.27654263,-0.025485504,-0.13779548
281,-0.020403694,-0.25943407,-0.026229106,-0.13321017
282,-0.02106819,-0.24364577,-0.028011492,-0.12326014
283,-0.02180501,-0.22982232,-0.026901286,-0.11890567
284,-0.022650775,-0.21822333,-0.02323526,-0.11743594
285,-0.02368323,-0.20930484,-0.022341128,-0.111891046
286,-0.024965208,-0.20312844,-0.019983752,-0.11019455
287,-0.026301432,-0.19767332,-0.015512192,-0.11624301
288,-0.027488032,-0.19175903,-0.012902126,-0.11884781
289,-0.028525911,-0.18624291,-0.013437338,-0.12556624
290,-0.02942411,-0.1818556,-0.01588196,-0.14291875
291,-0.030152343,-0.17884232,-0.019039895,-0.15948617
292,-0.03066631,-0.1771921,-0.02458414,-0.17702322
293,-0.030924875,-0.17678957,-0.025088163,-0.20152046
294,-0.030886905,-0.177493,-0.021305962,-0.22389147
295,-0.030510357,-0.17918074,-0.019634778,-0.24370207
296,-0.029755455,-0.18176928,-0.019083744,-0.26335597
297,-0.028588291,-0.18521513,-0.018705389,-0.27991527
298,-0.026993502,-0.18950486,-0.017791819,-0.2891059
299,-0.024989167,-0.19463626,-0.01700256,-0.2963132
300,-0.022635857,-0.20059966,-0.014250102,-0.30420735
301,-0.020032572,-0.20736094,-0.008335639,-0.30643588
302,-0.017308591,-0.21485505,-0.0026196197,-0.30891463
303,-0.014614445,-0.22298628,-0.002789134,-0.31567687
304,-0.012117388,-0.2316311,-0.011036113,-0.31941923
305,-0.009987385,-0.24063405,-0.024985097,-0.3226033
306,-0.008374966,-0.24979088,-0.0296438,-0.33041456
307,-0.007409865,-0.2588298,-0.02080194,-0.33655652
308,-0.0072096125,-0.267398,-0.006901775,-0.33871815
309,-0.007889929,-0.27505538,0.009613882,-0.33779702
310,-0.009560661,-0.28128618,0.023307918,-0.33033916
311,-0.012309052,-0.28552806,0.027049888,-0.31001905
312,-0.016189344,-0.2872252,0.017294457,-0.27647194
313,-0.021233184,-0.28589368,0.0090189995,-0.23357844
314,-0.027472662,-0.28120485,-0.0053576133,-0.17898275
315,-0.03494349,-0.27307332,-0.03736506,-0.11449459
316,-0.043685,-0.26170766,-0.07847203,-0.05178204
317,-0.053749174,-0.24757862,-0.13299322,0.0058816713
318,-0.065236814,-0.23131989,-0.19818974,0.052694555
319,-0.0783215,-0.21358486,-0.26176524,0.08414012
320,-0.09326452,-0.19491433,-0.3191953,0.101200804
321,-0.110390425,-0.175657,-0.362402,0.10370051
322,-0.130017,-0.15597339,-0.3872514,0.09261542
323,-0.1523427,-0.13591443,-0.40582612,0.07344381
324,-0.17732729,-0.11553489,-0.42352295,0.05357158
325,-0.20458472,-0.09499988,-0.44192225,0.034888837
326,-0.23334382,-0.07464879,-0.4554011,0.019215941
327,-0.26250613,-0.054977674,-0.46444413,0.011582954
328,-0.29081818,-0.036548283,-0.4710475,0.009165508
329,-0.31709468,-0.019873563,-0.46985412,0.00978324
330,-0.3404135,-0.005329475,-0.46664056,0.011722452
331,-0.36022317,0.0068872464,-0.4682792,0.013345134
332,-0.3763808,0.016761275,-0.46795192,0.01335139
333,-0.38916036,0.024465889,-0.45740274,0.008984723
334,-0.3992024,0.030371414,-0.44617456,0.003628432
335,-0.40722653,0.0349295,-0.43276304,0.0018340356
336,-0.41367304,0.038483888,-0.40811342,-0.0004714369
337,-0.41868523,0.041239444,-0.38830015,-0.0030415182
338,-0.4222188,0.043314714,-0.3735497,-0.005570938
339,-0.42416754,0.04479446,-0.35111776,-0.008109742
340,-0.42448714,0.04576594,-0.33341733,-0.010587241
341,-0.42321962,0.046317678,-0.32174298,-0.013002498
342,-0.42047033,0.046527863,-0.308138,-0.015366459
343,-0.4163898,0.04646343,-0.2925947,-0.017669117
344,-0.41115293,0.04617474,-0.27723128,-0.01982258
345,-0.4049487,0.045695566,-0.2641538,-0.021670463
346,-0.39797014,0.04504687,-0.25159213,-0.023054183
347,-0.3904125,0.044248663,-0.24225348,-0.023894612
348,-0.38246614,0.043323785,-0.23704737,-0.024201758
349,-0.37431592,0.04230351,-0.2333262,-0.024009088
350,-0.36612815,0.041227873,-0.2339577,-0.023372589
351,-0.35804072,0.040140975,-0.23921081,-0.022431446
352,-0.35016307,0.039086606,-0.24754414,-0.021401787
353,-0.3425797,0.03810449,-0.2598902,-0.02047722
354,-0.3353683,0.037235286,-0.27534267,-0.019772224
355,-0.32863703,0.03652716,-0.2867286,-0.019346222
356,-0.32254988,0.036036413,-0.2911206,-0.019200781
357,-0.3173275,0.035811216,-0.29916596,-0.019217672
358,-0.3131927,0.03587565,-0.30665034,-0.01917013
359,-0.31030643,0.036220327,-0.3076661,-0.018833896
360,-0.30872974,0.03680772,-0.3128184,-0.018038819
361,-0.3084246,0.03758622,-0.32132486,-0.016678242
362,-0.3093124,0.038509224,-0.32997054,-0.014345871
363,-0.31132713,0.039550453,-0.3405916,-0.011879319
364,-0.3144218,0.04070272,-0.35620093,-0.0068261083
365,-0.31852946,0.041957892,-0.3747616,0.00019790392
366,-0.32353532,0.04328594,-0.392048,0.007108066
367,-0.3292735,0.04462994,-0.40839866,0.014668177
368,-0.3355324,0.045919824,-0.42497444,0.020952161
369,-0.34206435,0.047085542,-0.43650728,0.027995566
370,-0.3486067,0.048069224,-0.43893066,0.042589698
371,-0.35489637,0.04883521,-0.4378905,0.0464309
372,-0.36068243,0.04937819,-0.43647745,0.036994133
373,-0.36573893,0.04972037,-0.4287372,0.022056261
374,-0.36985973,0.04988739,-0.4189239,0.004827303
375,-0.3728459,0.049888328,-0.40921548,-0.0012693288
376,-0.3744895,0.049697224,-0.39400578,0.0038376793
377,-0.37457177,0.049239006,-0.37438777,0.017604832
378,-0.37286577,0.048371363,-0.35220674,0.04153189
379,-0.36913645,0.046866287,-0.32547185,0.06734624
380,-0.3631447,0.044390038,-0.2886086,0.07756557
381,-0.35467756,0.040495664,-0.24140999,0.07152242
382,-0.3435909,0.034650818,-0.19023432,0.050594267
383,-0.32984397,0.026314707,-0.13719943,0.008625343
384,-0.31352314,0.015043196,-0.08299648,-0.047513586
385,-0.29484946,0.0005644775,-0.03210786,-0.11457966
386,-0.27416193,-0.017200578,0.011596972,-0.19243619
387,-0.25189364,-0.038164083,0.042862624,-0.27022174
388,-0.22854318,-0.062107407,0.059213288,-0.33621624
389,-0.2046575,-0.088725284,0.06517566,-0.3832493
390,-0.18081567,-0.11765582,0.064506195,-0.39983082
391,-0.15760714,-0.14847772,0.054119725,-0.3943957
392,-0.13560374,-0.18065454,0.040803593,-0.3818262
393,-0.11532216,-0.21347164,0.03359585,-0.36579517
394,-0.09717555,-0.24601631,0.027322466,-0.34719592
395,-0.08142791,-0.27725294,0.021829301,-0.3300145
396,-0.06816557,-0.30617848,0.022362705,-0.3206428
397,-0.057301287,-0.33198658,0.027201772,-0.313864
398,-0.04860724,-0.35416958,0.029242722,-0.3025781
399,-0.041770168,-0.372533,0.028780289,-0.29261836
400,-0.036452394,-0.387139,0.031407986,-0.28772342
401,-0.032346535,-0.39822504,0.03294672,-0.2815558
402,-0.029204419,-0.40611574,0.029143274,-0.2757785
403,-0.026846139,-0.411163,0.022958493,-0.27028647
404,-0.025141051,-0.4137093,0.017576981,-0.25764218
405,-0.02398745,-0.4140659,0.01207568,-0.24233618
406,-0.023303518,-0.41249764,0.0063329902,-0.23003782
407,-0.023025515,-0.40921628,0.0009998475,-0.21303031
408,-0.02309784,-0.4043714,-0.003727113,-0.19341299
409,-0.023460375,-0.39804864,-0.0076892246,-0.18075432
410,-0.024044408,-0.39028114,-0.010873832,-0.16946842
411,-0.024784844,-0.38107553,-0.013365916,-0.1553444
412,-0.025629705,-0.3704405,-0.015354431,-0.14921336
413,-0.026536493,-0.35842335,-0.017070819,-0.14592515
414,-0.02745684,-0.34514692,-0.018698607,-0.13699226
415,-0.028327014,-0.33083522,-0.020311026,-0.13357612
416,-0.029071068,-0.31581667,-0.021861516,-0.1345473
417,-0.02961939,-0.30049345,-0.023178754,-0.13176796
418,-0.029933557,-0.2852947,-0.023992876,-0.1314189
419,-0.030014923,-0.27067152,-0.024039887,-0.1359895
420,-0.029911859,-0.25720212,-0.023152988,-0.13656658
421,-0.029731495,-0.24576983,-0.021284264,-0.1377886
422,-0.02961713,-0.23722698,-0.018477561,-0.14602274
423,-0.029622555,-0.23145063,-0.014884312,-0.15273772
424,-0.02970573,-0.22777145,-0.010817327,-0.15687668
425,-0.029816931,-0.22578907,-0.006643209,-0.16447213
426,-0.029837726,-0.2245952,-0.002800435,-0.17195311
427,-0.029659621,-0.22352582,0.0010468595,-0.176144
428,-0.029272677,-0.2229084,0.004538852,-0.18510285
429,-0.028687289,-0.22321492,0.00630632,-0.19713597
430,-0.027895318,-0.22473627,0.005305508,-0.2055215
431,-0.026878685,-0.22764821,0.0039466824,-0.21632697
432,-0.02561524,-0.2320743,0.005385971,-0.2309871
433,-0.024081927,-0.23810244,0.008448076,-0.24236433
434,-0.022268351,-0.24578391,0.012999194,-0.25462547
435,-0.020191235,-0.25511807,0.020160377,-0.27188915
436,-0.017906185,-0.26603022,0.028252307,-0.2870863
437,-0.015510384,-0.27835453,0.038845364,-0.2998951
438,-0.013134473,-0.29183736,0.047836397,-0.3158251
439,-0.010927171,-0.30615345,0.045045063,-0.33103853
440,-0.009048502,-0.32092962,0.030501649,-0.34046468
441,-0.0076530613,-0.33577678,0.016628154,-0.35019013
442,-0.0068760086,-0.350324,0.010985365,-0.36005947
443,-0.0068163397,-0.36424598,0.011040062,-0.36430445
444,-0.0075454763,-0.37726247,0.018323747,-0.36650017
445,-0.00912128,-0.38911825,0.0351929,-0.36720735
446,-0.011600709,-0.39954713,0.055397183,-0.35910487
447,-0.01503936,-0.40823856,0.070530504,-0.34133637
448,-0.01949555,-0.4148272,0.07969286,-0.31542882
449,-0.025030302,-0.4189183,0.07955408,-0.27548012
450,-0.031712778,-0.4201206,0.059561353,-0.22304946
451,-0.03963158,-0.41807005,0.023971962,-0.16343749
452,-0.048906945,-0.41243446,-0.022636762,-0.09983728
453,-0.059684433,-0.4029101,-0.08303219,-0.036745645
454,-0.07212452,-0.38921395,-0.14829335,0.016620526
455,-0.086404845,-0.3710839,-0.2084953,0.055967133
456,-0.102720246,-0.34832567,-0.25839168,0.08373851
457,-0.12125651,-0.3209193,-0.29036072,0.09687136
458,-0.14213432,-0.28918067,-0.3042383,0.09528058
459,-0.1653397,-0.25390106,-0.31380114,0.08407162
460,-0.19065788,-0.21635605,-0.3279296,0.068107225
461,-0.21763325,-0.17813826,-0.34067616,0.049688466
462,-0.24555969,-0.14088444,-0.34931096,0.03317295
463,-0.27353677,-0.10601367,-0.3612095,0.022890436
464,-0.30058673,-0.074563086,-0.37499848,0.017283298
465,-0.32581586,-0.04713575,-0.38249147,0.014581539
466,-0.34854704,-0.023944344,-0.38709366,0.013982572
467,-0.3683757,-0.00490754,-0.39345926,0.013570646
468,-0.38513678,0.010238017,-0.39475888,0.011572945
469,-0.39883804,0.021866094,-0.39093733,0.008990666
470,-0.40960696,0.030443665,-0.38690516,0.005460049
471,-0.4176591,0.036506515,-0.37668052,0.0023116446
472,-0.42326844,0.040613893,-0.36413196,0.00050067116
473,-0.42673194,0.04328594,-0.35366005,-0.001628083
474,-0.42833397,0.044953972,-0.33761224,-0.0038619298
475,-0.42831498,0.04593953,-0.32075801,-0.006432949
476,-0.42686215,0.046464995,-0.30579418,-0.009278586
477,-0.42411736,0.04667518,-0.28566855,-0.012326276
