time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
112,-0.36894977,0.044785388,-0.36251545,0.06627404
113,-0.37056762,0.04552729,-0.3578753,0.04640807
114,-0.37119097,0.04625387,-0.3529987,0.026638119
115,-0.3707118,0.0469107,-0.3474558,0.011682729
116,-0.36901033,0.04741083,-0.3416589,0.01359254
117,-0.36595774,0.047620703,-0.33462968,0.03576242
118,-0.36141294,0.047350463,-0.32244366,0.07017686
119,-0.35522726,0.046359587,-0.3060627,0.11246731
120,-0.34726778,0.04437252,-0.2835232,0.1510789
121,-0.3374495,0.04109338,-0.25476137,0.18342277
122,-0.32575846,0.036224704,-0.22516012,0.20802292
123,-0.31225336,0.02948876,-0.19174367,0.2151417
124,-0.29706398,0.020648768,-0.15359665,0.20384893
125,-0.2803901,0.0095342705,-0.115974,0.16996057
126,-0.26249304,-0.0039448156,-0.08076657,0.11441716
127,-0.24367832,-0.019802876,-0.049637437,0.043666273
128,-0.22427459,-0.037990805,-0.02494306,-0.03825479
129,-0.20462811,-0.0584057,-0.003982514,-0.12017054
130,-0.18508336,-0.08089524,0.011057239,-0.18449011
131,-0.16596034,-0.10526175,0.0162724,-0.22225565
132,-0.14753528,-0.13125345,0.01770084,-0.2500849
133,-0.1300396,-0.15854847,0.017755084,-0.27565247
134,-0.11366454,-0.18673742,0.014060127,-0.2906626
135,-0.09857325,-0.21530889,0.011013391,-0.29894647
136,-0.08490182,-0.24364264,0.009960143,-0.29812574
137,-0.072749235,-0.2710315,0.008532155,-0.28745413
138,-0.06215708,-0.29674545,0.009882392,-0.27221474
139,-0.05310457,-0.32012266,0.013023604,-0.25344256
140,-0.04551711,-0.34065798,0.016042313,-0.23992811
141,-0.03927763,-0.35805207,0.02002341,-0.23157355
142,-0.034245092,-0.37220925,0.021898916,-0.2256771
143,-0.030271228,-0.38319582,0.021832919,-0.22655632
144,-0.027210029,-0.39119133,0.021861397,-0.2266123
145,-0.024927238,-0.3964466,0.01928026,-0.22407444
146,-0.023294477,-0.39924657,0.01487515,-0.22269197
147,-0.02218834,-0.39987087,0.009961951,-0.22254652
148,-0.021490846,-0.39856094,0.0041727014,-0.22339727
149,-0.021098929,-0.39550325,-0.00037525172,-0.22123599
150,-0.020936647,-0.39083257,-0.004634353,-0.21920952
151,-0.020956084,-0.3846418,-0.008921028,-0.21752897
152,-0.021128312,-0.37700036,-0.012818046,-0.2139896
153,-0.021432985,-0.36797866,-0.016454238,-0.21346569
154,-0.021858351,-0.35767955,-0.019867577,-0.21204506
155,-0.022398084,-0.34627324,-0.023136714,-0.20678762
156,-0.023038171,-0.33403587,-0.026296008,-0.20521748
157,-0.02374968,-0.32137406,-0.029336866,-0.20625527
158,-0.024500966,-0.30881923,-0.03222765,-0.20493567
159,-0.025273498,-0.29701132,-0.034889247,-0.20250383
160,-0.026070893,-0.2866409,-0.037156217,-0.2001505
161,-0.026907163,-0.27805647,-0.03883554,-0.19883215
162,-0.027770555,-0.27046382,-0.039764024,-0.19778529
163,-0.028608633,-0.26236606,-0.039766736,-0.19815718
164,-0.02940648,-0.2534272,-0.038672805,-0.1985103
165,-0.03018715,-0.24438642,-0.036451038,-0.19671872
166,-0.030960135,-0.2360156,-0.03326779,-0.19764048
167,-0.03170193,-0.22879703,-0.029401056,-0.19915557
168,-0.032370042,-0.22296627,-0.025148284,-0.19883403
169,-0.032922883,-0.21859084,-0.020785667,-0.20069787
170,-0.03333514,-0.2156348,-0.016568152,-0.20608449
171,-0.03359642,-0.21400523,-0.012786403,-0.21235316
172,-0.033703554,-0.21357423,-0.009789392,-0.21875317
173,-0.033646144,-0.21419165,-0.0079165995,-0.22528268
174,-0.033411086,-0.21569891,-0.007390428,-0.23068589
175,-0.032979388,-0.21794152,-0.008232574,-0.23322533
176,-0.032333426,-0.22077622,-0.010250019,-0.23581386
177,-0.031463254,-0.22407225,-0.013077516,-0.23640375
178,-0.030372938,-0.22771922,-0.016366543,-0.23147221
179,-0.029088246,-0.23163141,-0.019540753,-0.22628857
180,-0.027655287,-0.23574442,-0.022882218,-0.2230845
181,-0.026135534,-0.24001007,-0.02603925,-0.22090289
182,-0.024591373,-0.24438424,-0.02547782,-0.21778639
183,-0.023088347,-0.24881096,-0.021674372,-0.2152701
184,-0.021704659,-0.25320232,-0.01821312,-0.21403933
185,-0.02054021,-0.25742668,-0.022134095,-0.21487756
186,-0.019723376,-0.26130417,-0.02890065,-0.21833906
187,-0.019397458,-0.26461583,-0.03497152,-0.21908627
188,-0.019694898,-0.26711836,-0.03889521,-0.21739385
189,-0.020712888,-0.26855463,-0.036380067,-0.21620186
190,-0.02250341,-0.26866472,-0.027642628,-0.21529011
191,-0.025070533,-0.267215,-0.015801948,-0.20997167
192,-0.028374478,-0.26404658,-0.0032258027,-0.2015192
193,-0.032324385,-0.2591188,0.006827972,-0.19151758
194,-0.036791425,-0.25252423,0.014778415,-0.17802034
195,-0.041653994,-0.24446431,0.020833462,-0.16004293
196,-0.046852883,-0.23521645,0.01839065,-0.1363298
197,-0.05241114,-0.22509784,0.0027266322,-0.1053731
198,-0.058423243,-0.21442154,-0.026771551,-0.066405885
199,-0.06503928,-0.20344998,-0.06818908,-0.030570505
200,-0.07242874,-0.19237332,-0.11734594,-0.0012424301
201,-0.080733575,-0.18130793,-0.17201178,0.028103475
202,-0.09001798,-0.1703101,-0.22461136,0.051264856
203,-0.10022455,-0.15942143,-0.26763317,0.06717609
204,-0.11111278,-0.14874482,-0.30120647,0.075544104
205,-0.122170076,-0.13851862,-0.33092842,0.076335736
206,-0.13261849,-0.12901053,-0.35572043,0.070371725
207,-0.14190605,-0.119885914,-0.37744537,0.061786957
208,-0.15064259,-0.11022395,-0.39369974,0.052095275
209,-0.16110048,-0.09996427,-0.40004453,0.04249837
210,-0.17611267,-0.08833806,-0.40441847,0.034381203
211,-0.19692448,-0.07472542,-0.40994734,0.030558454
212,-0.22349074,-0.058787912,-0.4122184,0.029610429
213,-0.2539518,-0.041039433,-0.41715825,0.028138192
214,-0.28538784,-0.02299194,-0.421086,0.025762346
215,-0.31453753,-0.0065342886,-0.4144049,0.021719089
216,-0.3394285,0.007219102,-0.4079683,0.016670257
217,-0.35969973,0.018094951,-0.40319255,0.012650771
218,-0.37571406,0.026368193,-0.39482895,0.011002129
219,-0.38802078,0.032458257,-0.3832988,0.0052630003
220,-0.39715964,0.036791455,-0.37054726,-0.0038963351
221,-0.40359485,0.03974625,-0.35783777,-0.008618941
222,-0.40770748,0.04163917,-0.34755978,-0.014090333
223,-0.4098108,0.042726696,-0.33793545,-0.018601816
224,-0.41017744,0.04320962,-0.3300266,-0.022387657
225,-0.40905592,0.043241523,-0.32734644,-0.0254929
226,-0.40667322,0.04293125,-0.33108345,-0.028056411
227,-0.40322146,0.04234886,-0.33642292,-0.030152325
228,-0.39886022,0.041534707,-0.33974993,-0.03183068
229,-0.3937264,0.040515993,-0.34010658,-0.033112124
230,-0.38795254,0.03932338,-0.34558845,-0.03402105
231,-0.38168275,0.038000647,-0.3530344,-0.034639724
232,-0.37508935,0.03660848,-0.3551427,-0.035119522
233,-0.36837614,0.035217877,-0.35809815,-0.035605576
234,-0.3617533,0.033893898,-0.36259863,-0.036127597
235,-0.35541576,0.032678764,-0.36317453,-0.03657393
236,-0.34951982,0.031591866,-0.3704216,-0.036710612
237,-0.3441763,0.030633833,-0.38513497,-0.03624364
238,-0.33944976,0.029796531,-0.39737526,-0.034928102
239,-0.3353864,0.029077772,-0.40610817,-0.032663915
240,-0.33202732,0.028488189,-0.4189759,-0.029510507
241,-0.32941362,0.028049989,-0.43205878,-0.0256643
242,-0.32758152,0.027789447,-0.4397068,-0.021433378
243,-0.32655764,0.027735962,-0.44182009,-0.017163046
244,-0.32635877,0.02792613,-0.43929455,-0.013139494
245,-0.32699162,0.028400611,-0.4360254,-0.009541318
246,-0.32845032,0.029194124,-0.43256956,-0.006431698
247,-0.33070058,0.030317303,-0.42387056,-0.0036886518
248,-0.33367047,0.03175107,-0.41459563,-0.0010291167
249,-0.3372497,0.03345351,-0.40667504,0.0019963663
250,-0.3412995,0.03536707,-0.40032843,0.0072647673
251,-0.34566212,0.037424516,-0.3956964,0.013883422
252,-0.3501685,0.03955671,-0.39112404,0.018197855
253,-0.35465,0.041697975,-0.38564444,0.02207878
254,-0.35895115,0.04379201,-0.38024077,0.03365275
255,-0.3629268,0.045797843,-0.37357593,0.049927425
256,-0.3664482,0.047691703,-0.36709958,0.05235363
257,-0.36940995,0.04946139,-0.36151284,0.039479766
258,-0.37173387,0.051093142,-0.35101154,0.025254397
259,-0.37335488,0.052562878,-0.3361924,0.014338198
260,-0.37421012,0.0538193,-0.32078376,0.012681111
261,-0.37423408,0.054776393,-0.30506822,0.022351835
262,-0.3733499,0.055321876,-0.2870233,0.044295266
263,-0.3714536,0.0553225,-0.2688062,0.075980425
264,-0.36840597,0.05461938,-0.2522711,0.110572204
265,-0.36404696,0.053018592,-0.23228785,0.13526963
266,-0.358222,0.05029087,-0.20613566,0.14944714
267,-0.3508086,0.04617974,-0.17391485,0.15481187
268,-0.34173843,0.040421534,-0.13820928,0.14244847
269,-0.33100346,0.03277291,-0.10309182,0.11175387
270,-0.31865558,0.023035876,-0.06436438,0.063208215
271,-0.30480108,0.011070314,-0.023315722,-0.002822575
272,-0.28959316,-0.0032016595,0.010433879,-0.07959159
273,-0.273219,-0.019804128,0.03475849,-0.1557191
274,-0.25587836,-0.03871582,0.05014405,-0.21606955
275,-0.23778646,-0.059887007,0.056103718,-0.25807163
276,-0.21917379,-0.08324607,0.053578634,-0.29376125
277,-0.20028539,-0.10867883,0.04509072,-0.32549676
278,-0.18138477,-0.13598731,0.03312618,-0.34755248
279,-0.16275676,-0.16485341,0.019060118,-0.36260858
280,-0.1447019,-0.19480453,0.008650137,-0.3724088
281,-0.12752447,-0.2251926,0.003689925,-0.3775299
282,-0.111504704,-0.25520504,0.0037568263,-0.37250265
283,-0.09687992,-0.28393915,0.007107783,-0.3578491
284,-0.08380924,-0.3105267,0.009839901,-0.3404722
285,-0.072363645,-0.3342542,0.013415973,-0.32764554
286,-0.06253182,-0.35465252,0.018298434,-0.3138596
287,-0.054237373,-0.37152585,0.02176466,-0.2957818
288,-0.047355097,-0.38492265,0.023075119,-0.27921435
289,-0.04173039,-0.39506757,0.019763941,-0.26296064
290,-0.037200067,-0.4022836,0.017000182,-0.24998417
291,-0.033606816,-0.40692082,0.018171411,-0.23933978
292,-0.030803278,-0.40931043,0.016625894,-0.22450231
293,-0.028657002,-0.40974584,0.012507376,-0.20769247
294,-0.027058143,-0.40847847,0.0086225625,-0.19421089
295,-0.025925336,-0.4057154,0.0044728545,-0.18339759
296,-0.025199365,-0.4016124,0.00016674171,-0.17224431
297,-0.024831858,-0.3962755,-0.004182315,-0.16280599
298,-0.024779873,-0.3897707,-0.008483907,-0.15587768
299,-0.02499866,-0.38213426,-0.0126453675,-0.15202022
300,-0.02543804,-0.3733925,-0.016640479,-0.15103184
301,-0.0260501,-0.36360136,-0.020505402,-0.1527912
302,-0.02678873,-0.35290754,-0.024220701,-0.15385902
303,-0.027603753,-0.34164476,-0.027616862,-0.15483926
304,-0.028444093,-0.33050057,-0.030424923,-0.16014801
305,-0.02928217,-0.32081106,-0.032378178,-0.164251
306,-0.030139234,-0.3137605,-0.0332479,-0.1671298
307,-0.030959683,-0.30672896,-0.03284423,-0.17164378
308,-0.031612877,-0.29743138,-0.031109307,-0.17775635
309,-0.032096107,-0.28710976,-0.02818417,-0.1852536
310,-0.03245005,-0.27691233,-0.024339136,-0.1932391
311,-0.032701384,-0.26742834,-0.019896055,-0.20068817
312,-0.032860503,-0.25897086,-0.0152039025,-0.2063466
313,-0.032925595,-0.25170663,-0.010640128,-0.21230999
314,-0.032883104,-0.24570915,-0.0065613906,-0.21853329
315,-0.032705452,-0.2409875,-0.003289992,-0.22172548
316,-0.032353766,-0.23750848,-0.0011251826,-0.22201073
317,-0.03178601,-0.23521583,-0.0003259796,-0.22238512
318,-0.0309746,-0.23404604,-0.0010618973,-0.22207955
319,-0.029913668,-0.2339394,-0.0033347437,-0.22248459
320,-0.028619483,-0.23484613,-0.006899967,-0.22214617
321,-0.027123237,-0.23672841,-0.011482727,-0.22100891
322,-0.025468778,-0.23955153,-0.016640931,-0.2216817
323,-0.023715775,-0.24327138,-0.019450799,-0.2235446
324,-0.021935198,-0.24782446,-0.019714337,-0.22679465
325,-0.020209318,-0.2531229,-0.023045404,-0.22777583
326,-0.01863035,-0.25905156,-0.03167933,-0.22739862
327,-0.017309044,-0.2654644,-0.039415505,-0.22844549
328,-0.016373325,-0.27217847,-0.043596853,-0.22928904
329,-0.0159466,-0.27897632,-0.044527147,-0.22830598
330,-0.016130127,-0.28560936,-0.042197343,-0.2242302
331,-0.017001204,-0.29179922,-0.035835363,-0.21811198
332,-0.018616335,-0.29723683,-0.021710988,-0.21049996
333,-0.021016205,-0.30157596,0.00055233005,-0.2019815
334,-0.024226127,-0.30443224,0.024090847,-0.19045725
335,-0.028251072,-0.30539966,0.046615895,-0.17574646
336,-0.03307341,-0.30408287,0.06803752,-0.15834925
337,-0.038661957,-0.30014658,0.08365949,-0.14080375
338,-0.04498913,-0.29337186,0.08958074,-0.12162495
339,-0.052038208,-0.28371522,0.081877105,-0.097983144
340,-0.059800606,-0.27134928,0.0580963,-0.06998936
341,-0.06829304,-0.25665665,0.022403842,-0.03902109
342,-0.07757067,-0.2401677,-0.020305602,-0.012803572
343,-0.08773429,-0.22246677,-0.06145597,0.012063066
344,-0.0989281,-0.20408617,-0.09877712,0.03506775
345,-0.111325696,-0.18542781,-0.13500027,0.05338329
346,-0.12511556,-0.16673788,-0.16755514,0.06554465
347,-0.14046314,-0.14813711,-0.19214374,0.069340184
348,-0.15743943,-0.12970959,-0.21063569,0.06671599
349,-0.17592235,-0.11160423,-0.22471577,0.05975579
350,-0.19552226,-0.09410034,-0.23924518,0.04976666
351,-0.21565467,-0.077551976,-0.25421894,0.038487326
352,-0.23584223,-0.062167145,-0.26541728,0.027730646
353,-0.2561062,-0.047768187,-0.2750059,0.019304771
354,-0.2768891,-0.03391408,-0.28903896,0.014663799
355,-0.2983654,-0.020387141,-0.3033984,0.012838124
356,-0.3199421,-0.0074594803,-0.31335318,0.01311024
357,-0.34047273,0.0042958963,-0.31863433,0.012902556
358,-0.35883722,0.014353212,-0.31954834,0.011089706
359,-0.3743679,0.022467561,-0.3225693,0.009520195
360,-0.3869106,0.02868993,-0.3262828,0.008674449
361,-0.39664388,0.03324958,-0.32455873,0.0068856827
362,-0.40387467,0.036435205,-0.3219125,0.0007799802
363,-0.40890676,0.038532056,-0.3231244,-0.0055847
364,-0.411991,0.03979786,-0.3266363,-0.010607258
365,-0.4133141,0.040453125,-0.32877806,-0.017194636
366,-0.41302255,0.040681764,-0.33125523,-0.023165531
367,-0.41125825,0.04062734,-0.33450675,-0.02763166
368,-0.4081826,0.040391196,-0.33460256,-0.030772872
369,-0.40397546,0.040036194,-0.33580905,-0.03269394
370,-0.39883173,0.039601125,-0.34038323,-0.03374831
371,-0.39296156,0.039112255,-0.33910713,-0.034313496
372,-0.38657743,0.038590543,-0.33465004,-0.034664746
373,-0.37987372,0.038046937,-0.33284053,-0.03495156
374,-0.37301403,0.03747706,-0.32955784,-0.035249323
375,-0.3661453,0.036867462,-0.32716337,-0.0355499
376,-0.35942352,0.036214072,-0.32857418,-0.03572099
377,-0.353024,0.035531282,-0.32866144,-0.03552394
378,-0.347129,0.03484849,-0.33148396,-0.034753572
379,-0.3419066,0.034205735,-0.34333956,-0.033377357
380,-0.33748972,0.03365181,-0.3543955,-0.031483185
381,-0.33396655,0.033237383,-0.36099207,-0.029255908
382,-0.33137864,0.0330053,-0.3709966,-0.026414024
383,-0.32971558,0.032985598,-0.3820697,-0.023548683
384,-0.32893264,0.03319328,-0.38614392,-0.020289242
385,-0.3289815,0.033632103,-0.38395923,-0.018331265
386,-0.32982498,0.034295503,-0.38281694,-0.015877848
387,-0.3314315,0.035167523,-0.3792219,-0.012544281
388,-0.33376268,0.03622158,-0.37020192,-0.008587976
389,-0.33676738,0.037421074,-0.3630995,-0.0036817708
390,-0.34037554,0.038725976,-0.3558619,0.0021752743
391,-0.34448367,0.040098123,-0.34693915,0.009538024
392,-0.34895024,0.041504364,-0.3409998,0.01814531
393,-0.35359812,0.04291436,-0.33627376,0.024575047
394,-0.35823646,0.04429996,-0.32882732,0.034025263
395,-0.3626818,0.04563864,-0.3221575,0.046591982
396,-0.3667714,0.04691383,-0.31587824,0.0488668
397,-0.37035832,0.048114575,-0.3066395,0.03916793
398,-0.37330288,0.049229935,-0.2980422,0.024577549
399,-0.37547356,0.050243955,-0.28834778,0.01006036
400,-0.37674877,0.05111973,-0.27220055,0.006255126
401,-0.3770218,0.051785942,-0.25522155,0.017803445
402,-0.37618554,0.052139692,-0.24200305,0.03990952
403,-0.3741247,0.052055556,-0.22779009,0.068623304
404,-0.37071633,0.051381208,-0.2101353,0.09716474
405,-0.36583704,0.04993212,-0.18607377,0.12165574
406,-0.3593747,0.047485895,-0.1569544,0.1449976
407,-0.35124072,0.04378419,-0.12611365,0.16232507
408,-0.34139037,0.03854488,-0.09111418,0.16415483
409,-0.32983494,0.03149209,-0.054239634,0.14833991
410,-0.31664628,0.022383425,-0.01640813,0.115369566
411,-0.3019478,0.011032155,0.017613145,0.06672663
412,-0.28590453,-0.0026752574,0.043302458,0.005933279
413,-0.26872483,-0.018773217,0.059697416,-0.06274328
414,-0.25065008,-0.03723076,0.06859217,-0.12510364
415,-0.23194477,-0.057972506,0.07162896,-0.17209543
416,-0.21288459,-0.08088617,0.06902386,-0.21017529
417,-0.1937539,-0.105815366,0.059896763,-0.24502824
418,-0.1748447,-0.13254397,0.04623528,-0.27621797
419,-0.15645534,-0.16075855,0.033828195,-0.3010749
420,-0.13887379,-0.19000687,0.025913464,-0.31372043
421,-0.12235496,-0.21967243,0.021662952,-0.313976
422,-0.107107274,-0.2489908,0.020891324,-0.30734795
423,-0.09328441,-0.27712,0.02112141,-0.29701474
424,-0.08097813,-0.30324087,0.02009438,-0.28795832
425,-0.070214204,-0.3266722,0.021674253,-0.280569
426,-0.060948785,-0.3469551,0.024061464,-0.2697166
427,-0.05308106,-0.3638816,0.022357734,-0.25986978
428,-0.046487182,-0.3774692,0.021031454,-0.25455073
429,-0.041039225,-0.38790217,0.019362079,-0.2482589
430,-0.036613774,-0.39546102,0.017200885,-0.23978737
431,-0.033087876,-0.4004645,0.016952265,-0.23068745
432,-0.030338584,-0.40321976,0.014904985,-0.2211259
433,-0.028248811,-0.4039973,0.0090203555,-0.21236034
434,-0.026713239,-0.40301928,0.004048843,-0.20474675
435,-0.025641456,-0.40045387,0.00039050044,-0.19688544
436,-0.024962496,-0.39641437,-0.0037564954,-0.18677682
437,-0.024629345,-0.39097333,-0.007695101,-0.18065298
438,-0.024612166,-0.38418075,-0.011329938,-0.17890018
439,-0.024883842,-0.37608582,-0.014760001,-0.17482565
440,-0.025401425,-0.3667582,-0.018001564,-0.1711574
441,-0.026103891,-0.35630146,-0.021104353,-0.1703614
442,-0.026917107,-0.34486637,-0.024081474,-0.1716172
443,-0.027768748,-0.33266905,-0.026902191,-0.17451726
444,-0.028591909,-0.32001695,-0.02947519,-0.17827839
445,-0.029328277,-0.3073495,-0.03164045,-0.18117219
446,-0.029944405,-0.2953608,-0.033180997,-0.18455674
447,-0.030467866,-0.2853354,-0.033879846,-0.1920252
448,-0.0310189,-0.27913427,-0.033573367,-0.20029218
449,-0.0316183,-0.27564776,-0.032165267,-0.20511864
450,-0.032011576,-0.26999778,-0.029649224,-0.2085817
451,-0.03216346,-0.26228285,-0.026145028,-0.2121683
452,-0.032172047,-0.25426546,-0.021852475,-0.2148047
453,-0.032096107,-0.24681857,-0.017148117,-0.21647835
454,-0.03195552,-0.24031346,-0.011998502,-0.21640924
455,-0.031738546,-0.23490556,-0.008205904,-0.21528542
456,-0.03141353,-0.2306443,-0.003871765,-0.2138304
457,-0.030942505,-0.2275206,0.0013944766,-0.21312039
458,-0.030292023,-0.22549693,0.0032342707,-0.21236597
459,-0.029438123,-0.22453515,0.002065301,-0.2099329
460,-0.028368149,-0.2246121,-0.0012273431,-0.20892575
461,-0.027079841,-0.22571744,-0.005091363,-0.20982341
462,-0.025585856,-0.22783776,-0.009383914,-0.21119088
463,-0.023922808,-0.23094018,-0.014300731,-0.21227026
464,-0.022158053,-0.23496561,-0.017439682,-0.21372248
465,-0.020391941,-0.23982833,-0.02174037,-0.2175274
466,-0.018756015,-0.24541546,-0.028455393,-0.22285023
467,-0.017395834,-0.25157964,-0.035947017,-0.22926714
468,-0.016452432,-0.2581245,-0.04254677,-0.23586485
469,-0.016041076,-0.2648032,-0.04473328,-0.24193145
470,-0.01624404,-0.2713302,-0.040888693,-0.24851851
471,-0.017114215,-0.27740213,-0.029291663,-0.2545257
472,-0.01868369,-0.28269932,-0.011243146,-0.2572459
473,-0.020971453,-0.286878,0.007769567,-0.25404808
474,-0.023984287,-0.28956535,0.025438825,-0.2444568
475,-0.027719928,-0.29037234,0.042312495,-0.23034152
