time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
61,-0.26276153,-0.057369787,0.017111834,0.004996202
62,-0.28324565,-0.0433105,0.015821265,-0.003092188
63,-0.3027764,-0.03012949,0.014048825,-0.009957936
64,-0.32065132,-0.01816862,0.011852825,-0.0120719895
65,-0.33627602,-0.0076752957,0.009352152,-0.012344417
66,-0.34918937,0.0011965979,0.0067136064,-0.01555694
67,-0.35903567,0.008341655,0.004075513,-0.017411703
68,-0.3656187,0.013711708,0.0015495257,-0.016741423
69,-0.36919025,0.017480973,-0.00069755473,-0.01602673
70,-0.3705902,0.02014301,-0.0024347364,-0.014811282
71,-0.37070277,0.02221828,-0.0034500135,-0.013518265
72,-0.3697413,0.02385097,-0.0036217878,-0.012293435
73,-0.36693728,0.024642607,-0.0029459912,-0.011249701
74,-0.36099344,0.023930103,-0.0015387972,-0.010380183
75,-0.35244632,0.022074714,0.0003981851,-0.009628895
76,-0.34423912,0.02062062,0.0025901168,-0.008887929
77,-0.33784595,0.02022746,0.004742269,-0.0080969175
78,-0.3328586,0.020635633,0.0066191303,-0.00692432
79,-0.32855746,0.021490762,0.008051187,-0.0053563737
80,-0.32447466,0.022578597,0.008863498,-0.0044906097
81,-0.3204149,0.023800926,0.008872991,-0.0034378055
82,-0.31639177,0.025131162,0.008014119,-0.0011664254
83,-0.3125621,0.026586823,0.0064057685,0.0018578066
84,-0.3091664,0.02822014,0.004279834,0.005526983
85,-0.30646276,0.030112436,0.0019459629,0.009681275
86,-0.30462477,0.03234503,-0.00023557202,0.01426063
87,-0.30351004,0.034909796,-0.002012081,0.01934981
88,-0.30237815,0.0375074,-0.0033460448,0.025174638
89,-0.30041584,0.039558273,-0.0043436927,0.032132342
90,-0.2979364,0.04088632,-0.0051569086,0.04016318
91,-0.29564413,0.041795246,-0.005926729,0.0505902
92,-0.29384005,0.042469595,-0.00670333,0.061497014
93,-0.29274702,0.04288152,-0.0074261385,0.07116805
94,-0.2926842,0.0429863,-0.008014692,0.08477193
95,-0.29374513,0.04287182,-0.008428306,0.09816344
96,-0.29570743,0.042649128,-0.00866653,0.10943714
97,-0.29828766,0.04234636,-0.008731624,0.122977525
98,-0.3012711,0.041945066,-0.008584259,0.12538247
99,-0.30455878,0.04143055,-0.008160248,0.11159123
100,-0.3081222,0.040817197,-0.0073976605,0.09524398
101,-0.31183162,0.040145352,-0.0062210057,0.08235073
102,-0.31538102,0.03945756,-0.0045091384,0.078589916
103,-0.31839386,0.03876695,-0.00216939,0.09138308
104,-0.3205148,0.03803943,0.00076930824,0.11403088
105,-0.32142884,0.037188683,0.004203892,0.1360328
106,-0.3208561,0.03606769,0.008016832,0.15240538
107,-0.31853804,0.03445377,0.012009682,0.15785769
108,-0.31424278,0.032036632,0.015827594,0.14905617
109,-0.30778676,0.028423756,0.019007228,0.12242892
110,-0.2990647,0.023163801,0.021095192,0.07360708
111,-0.28806978,0.015788542,0.021812124,0.004149204
112,-0.27490148,0.0058675963,0.021215886,-0.081681244
113,-0.25975278,-0.006939959,0.01967715,-0.17975281
114,-0.24289718,-0.0228465,0.01767643,-0.2800257
115,-0.22467238,-0.041926466,0.015663052,-0.37260178
116,-0.20547298,-0.06412731,0.01402984,-0.44854414
117,-0.18573926,-0.08928046,0.013101806,-0.5003474
118,-0.16594678,-0.11710252,0.013095026,-0.5389946
119,-0.14657876,-0.14718126,0.014067811,-0.57559943
120,-0.12810081,-0.17893709,0.015911222,-0.6039942
121,-0.110930614,-0.21158591,0.018382965,-0.62275887
122,-0.09540808,-0.24414653,0.021148533,-0.6335171
123,-0.08175744,-0.2755333,0.023846295,-0.633057
124,-0.07006458,-0.3047156,0.026160277,-0.61906123
125,-0.060280673,-0.33087465,0.027868528,-0.59411514
126,-0.05224705,-0.35349804,0.02884086,-0.5654949
127,-0.04574087,-0.37238315,0.029011732,-0.5335467
128,-0.04051531,-0.38757908,0.02831966,-0.49316072
129,-0.03634029,-0.3992941,0.026663847,-0.44657615
130,-0.0330264,-0.40781006,0.023948908,-0.40391538
131,-0.030427182,-0.4134244,0.02020106,-0.3655853
132,-0.028424654,-0.4164236,0.015647683,-0.32698214
133,-0.026922533,-0.41706666,0.010659445,-0.29243103
134,-0.025839902,-0.4155794,0.0055997847,-0.2636997
135,-0.025110312,-0.41215327,0.0007281728,-0.23722948
136,-0.024676356,-0.40694806,-0.0038039593,-0.21508901
137,-0.024485145,-0.40009326,-0.007936489,-0.19602436
138,-0.02449554,-0.39168268,-0.01166761,-0.1760927
139,-0.024687657,-0.3817805,-0.0149815,-0.16199778
140,-0.02505426,-0.3704405,-0.017792271,-0.1534765
141,-0.025583597,-0.35773742,-0.019976519,-0.14003964
142,-0.026236339,-0.343797,-0.021430723,-0.12566726
143,-0.026941067,-0.32882816,-0.022083014,-0.11883123
144,-0.027615054,-0.31314367,-0.021889543,-0.11222446
145,-0.028201347,-0.2971555,-0.020834034,-0.10224377
146,-0.0286787,-0.28134593,-0.0188966,-0.09795593
147,-0.029043946,-0.26621944,-0.016065486,-0.099679016
148,-0.029300705,-0.25224116,-0.012420705,-0.10039777
149,-0.029458012,-0.23979987,-0.008188726,-0.09810575
150,-0.02952808,-0.22920959,-0.0036778406,-0.09739043
151,-0.029524462,-0.22074212,0.0007864857,-0.096839
152,-0.029460724,-0.21463892,0.0048123347,-0.096933775
153,-0.029340483,-0.21100852,0.00791874,-0.10096296
154,-0.02911808,-0.20956069,0.009643716,-0.10379233
155,-0.028682316,-0.20950782,0.009736836,-0.10765105
156,-0.027933741,-0.21016434,0.008092774,-0.11800769
157,-0.026860604,-0.21150835,0.0053457394,-0.13034327
158,-0.025504038,-0.21387199,0.0021918714,-0.14159258
159,-0.023912864,-0.21753022,-0.002730821,-0.15788382
160,-0.022136355,-0.22261627,-0.009364476,-0.18279049
161,-0.020229207,-0.2291561,-0.011355252,-0.20727241
162,-0.018261034,-0.2371075,-0.0062255263,-0.22828096
163,-0.016319985,-0.246381,-0.0032203782,-0.2487825
164,-0.014515901,-0.25684774,-0.005421803,-0.26894248
165,-0.012975356,-0.268336,-0.011866959,-0.2852206
166,-0.011828535,-0.2806081,-0.018030494,-0.29730126
167,-0.011202915,-0.29332837,-0.02158758,-0.30670205
168,-0.011211956,-0.30604085,-0.020472404,-0.31363755
169,-0.011951942,-0.31818062,-0.01503258,-0.31824818
170,-0.01349746,-0.3291231,-0.011149574,-0.3165273
171,-0.01590637,-0.33823428,-0.0075432165,-0.30501652
172,-0.019232012,-0.34490892,-0.0045344527,-0.2864648
173,-0.023542644,-0.34859684,-0.0047274726,-0.26029515
174,-0.0289341,-0.34882236,-0.008237999,-0.22089632
175,-0.035519388,-0.34520698,-0.013744272,-0.17121716
176,-0.04339841,-0.33749706,-0.021259401,-0.12516932
177,-0.052638967,-0.32560876,-0.03535756,-0.08576736
178,-0.063292146,-0.30966905,-0.0548639,-0.049281083
179,-0.075417615,-0.2900602,-0.08146136,-0.020421859
180,-0.089106224,-0.26742363,-0.11746482,-0.0037768546
181,-0.104496755,-0.24258421,-0.15149422,0.004036292
182,-0.121785395,-0.21641205,-0.18043324,0.006082474
183,-0.14119047,-0.18969597,-0.21257268,0.0038817807
184,-0.16286343,-0.1630684,-0.24497972,-0.0022936705
185,-0.18677352,-0.13700071,-0.2804159,-0.008692756
186,-0.21261834,-0.111868836,-0.3191623,-0.011568733
187,-0.23978491,-0.088024974,-0.35136595,-0.009106872
188,-0.26739267,-0.06583163,-0.37295842,-0.0041180933
189,-0.2944173,-0.04563318,-0.38960382,-0.0011567294
190,-0.3198693,-0.027698908,-0.3966113,0.0002832918
191,-0.34294945,-0.012175831,-0.388325,-0.00024561258
192,-0.36313838,0.00092291884,-0.37530315,-0.004444944
193,-0.38021183,0.011704624,-0.35882908,-0.010555963
194,-0.39418614,0.020361328,-0.33926082,-0.013510759
195,-0.40523213,0.027129803,-0.32083938,-0.010787418
196,-0.41358444,0.032266837,-0.3025879,-0.009223225
197,-0.41948488,0.03603016,-0.28467816,-0.009505035
198,-0.42315316,0.038666237,-0.27053162,-0.0090640215
199,-0.42478412,0.040405583,-0.26049682,-0.009259194
200,-0.42455357,0.041452445,-0.25256312,-0.009850966
201,-0.4226234,0.041976657,-0.24804771,-0.010978211
202,-0.41914994,0.042106774,-0.24872757,-0.012534898
203,-0.4142919,0.041935995,-0.25130737,-0.014277373
204,-0.40821514,0.0415297,-0.25190857,-0.015885355
205,-0.40109327,0.040937617,-0.25085124,-0.017072028
206,-0.39310578,0.040201027,-0.25357115,-0.01758373
207,-0.38444245,0.039360285,-0.25591046,-0.017206835
208,-0.37530586,0.038456675,-0.2596095,-0.015812792
209,-0.36591208,0.037537113,-0.26887852,-0.013361878
210,-0.35648933,0.036656648,-0.27599677,-0.009907578
211,-0.34727862,0.0358769,-0.2810763,-0.005586264
212,-0.33852082,0.035258226,-0.2900746,-0.00053930935
213,-0.33043703,0.034850366,-0.29729995,0.005130383
214,-0.32321212,0.03468397,-0.30118206,0.011342742
215,-0.3169939,0.0347631,-0.3104226,0.018030208
216,-0.31190214,0.035068374,-0.3212792,0.025281608
217,-0.30803087,0.035573818,-0.3290737,0.033090062
218,-0.3054425,0.036258172,-0.3407096,0.041865308
219,-0.30416188,0.037097976,-0.35105178,0.053278822
220,-0.30418268,0.03805726,-0.35689798,0.06428197
221,-0.30546737,0.039086293,-0.36519876,0.07684807
222,-0.3079441,0.04013566,-0.3735099,0.09318341
223,-0.31149077,0.04116344,-0.37879017,0.10768715
224,-0.315923,0.042134296,-0.3842359,0.12088881
225,-0.32100254,0.043023206,-0.38527784,0.13528527
226,-0.32646364,0.043823287,-0.3848692,0.14068347
227,-0.33204314,0.0445433,-0.3870453,0.1287811
228,-0.33750466,0.045200128,-0.38672525,0.11147393
229,-0.34264433,0.0458066,-0.37992254,0.09582575
230,-0.34728086,0.0463599,-0.3730285,0.088106126
231,-0.3512448,0.046836887,-0.36594823,0.097165056
232,-0.35436884,0.047191575,-0.35399184,0.11576585
233,-0.35647306,0.047358282,-0.33751234,0.1395309
234,-0.35735634,0.04723974,-0.31400093,0.1620808
235,-0.35679582,0.046693634,-0.28534263,0.17267922
236,-0.35456637,0.045515094,-0.25384194,0.16991834
237,-0.3504682,0.04342794,-0.21796279,0.14947498
238,-0.34434262,0.040087804,-0.17670935,0.107938625
239,-0.33609158,0.035094958,-0.13103092,0.047478702
240,-0.32568973,0.028021215,-0.08525441,-0.031950787
241,-0.3131918,0.018459963,-0.040824506,-0.12595971
242,-0.29872343,0.006082161,-0.003542229,-0.22606744
243,-0.28247538,-0.00931956,0.026776405,-0.32244062
244,-0.2646981,-0.027815573,0.05154311,-0.4028857
245,-0.24570525,-0.049348332,0.0693439,-0.46223405
246,-0.22586575,-0.073751435,0.074470915,-0.5058131
247,-0.20558463,-0.10075872,0.07332952,-0.5462901
248,-0.18528903,-0.13000266,0.07188029,-0.57944626
249,-0.1654075,-0.1609922,0.06422638,-0.6050695
250,-0.14635229,-0.19307645,0.051272336,-0.62881887
251,-0.12849002,-0.22542188,0.040861,-0.6427205
252,-0.11211585,-0.25705042,0.035176624,-0.6460488
253,-0.09743231,-0.28696087,0.03231387,-0.63918364
254,-0.08453431,-0.31428,0.03200106,-0.62758625
255,-0.07341463,-0.33836782,0.03404472,-0.61410403
256,-0.06397879,-0.35885653,0.0329535,-0.5905401
257,-0.056074906,-0.37563604,0.030409433,-0.5615383
258,-0.049522165,-0.38880077,0.029058743,-0.53141886
259,-0.044136137,-0.39858785,0.025688348,-0.4965684
260,-0.03974504,-0.40531287,0.022336489,-0.45627815
261,-0.03619338,-0.409312,0.021178367,-0.4161862
262,-0.033343732,-0.4109003,0.016257482,-0.3779709
263,-0.031069076,-0.4103504,0.010373757,-0.3400021
264,-0.029252788,-0.40789106,0.0072433944,-0.3050972
265,-0.027793609,-0.40370518,0.0041369903,-0.27374327
266,-0.026627803,-0.39792353,-0.002527404,-0.24630186
267,-0.0257287,-0.39062458,-0.0042356555,-0.22621976
268,-0.025091778,-0.38185057,-0.0018968112,-0.20995854
269,-0.02471252,-0.37163374,-0.0033071695,-0.19108625
270,-0.02457329,-0.36002475,-0.005515827,-0.17880353
271,-0.024634317,-0.3471146,-0.0065035294,-0.17221397
272,-0.024838638,-0.33306533,-0.00724894,-0.16221422
273,-0.025112573,-0.3181365,-0.0076688826,-0.15249783
274,-0.025382891,-0.30268663,-0.0076783756,-0.14826128
275,-0.025592636,-0.2871401,-0.007165765,-0.14792065
276,-0.025713783,-0.27194482,-0.0060288897,-0.14692697
277,-0.02574226,-0.25752145,-0.0042677503,-0.14699641
278,-0.025687564,-0.24424098,-0.002038751,-0.14986113
279,-0.02556009,-0.23244089,0.00036880263,-0.1562871
280,-0.025375659,-0.22246426,0.002592829,-0.16532445
281,-0.025166817,-0.21464925,0.004240055,-0.17413129
282,-0.024976509,-0.20927481,0.0049380013,-0.1815716
283,-0.02485717,-0.20671661,0.0044036927,-0.19262354
284,-0.024813775,-0.20692648,0.0024938327,-0.20690334
285,-0.024613071,-0.20764492,-0.00017635505,-0.21711016
286,-0.024112213,-0.20765838,-0.0031616131,-0.22488296
287,-0.023377651,-0.20780694,-0.0096903965,-0.23442231
288,-0.022469508,-0.20871493,-0.016191153,-0.24506797
289,-0.021424396,-0.21059254,-0.02206448,-0.2524476
290,-0.020280289,-0.21344756,-0.02071334,-0.25897306
291,-0.019088715,-0.21719836,-0.013650248,-0.26629546
292,-0.01791839,-0.22172423,-0.012144962,-0.2720546
293,-0.016857006,-0.22688222,-0.013757833,-0.27765048
294,-0.01601079,-0.23250188,-0.016838923,-0.28258264
295,-0.015506768,-0.23836517,-0.018104177,-0.28830737
296,-0.015482809,-0.24419,-0.014439506,-0.29589283
297,-0.016070006,-0.24962762,-0.0029875787,-0.3033325
298,-0.017373232,-0.25427547,0.014827686,-0.30675992
299,-0.01946888,-0.257691,0.028297964,-0.30773827
300,-0.022401249,-0.25941533,0.037416473,-0.30660447
301,-0.026194299,-0.25901747,0.041230768,-0.30019787
302,-0.030864755,-0.25616527,0.040559944,-0.28355318
303,-0.03643296,-0.2506995,0.036326155,-0.25833467
304,-0.042940043,-0.24268118,0.020381875,-0.22571495
305,-0.050456077,-0.23239428,-0.0031914478,-0.1886563
306,-0.05908593,-0.22029704,-0.034281258,-0.1485678
307,-0.06897065,-0.20692086,-0.07462022,-0.11296261
308,-0.08028244,-0.19274709,-0.11913554,-0.083879754
309,-0.09322474,-0.17811292,-0.16884343,-0.060014933
310,-0.10802582,-0.16317444,-0.20642903,-0.041148905
311,-0.1249162,-0.1479316,-0.23232041,-0.027961327
312,-0.14408351,-0.13230312,-0.2593699,-0.020596389
313,-0.1656073,-0.11621299,-0.2872941,-0.017522113
314,-0.1893759,-0.099668376,-0.3137401,-0.015420883
315,-0.21501277,-0.082811,-0.3364957,-0.01319204
316,-0.24184982,-0.06593297,-0.35818177,-0.011714798
317,-0.2689748,-0.049443416,-0.37206882,-0.01084403
318,-0.2953625,-0.033798356,-0.37745893,-0.007973997
319,-0.32004288,-0.019417536,-0.38199604,-0.0038159518
320,-0.34226325,-0.006619989,-0.38204756,-0.002291481
321,-0.3615689,0.0044097467,-0.38008797,-0.005601903
322,-0.37779525,0.0136253815,-0.3750265,-0.009792164
323,-0.39100152,0.021096976,-0.36316097,-0.012503307
324,-0.4013889,0.026979357,-0.35027337,-0.012545533
325,-0.40922588,0.031475827,-0.33801365,-0.011848042
326,-0.41479138,0.034806266,-0.32522324,-0.010435545
327,-0.41834304,0.037182424,-0.3118262,-0.010047702
328,-0.42009515,0.038793534,-0.2992984,-0.010055209
329,-0.42021537,0.039803177,-0.29061204,-0.010374866
330,-0.41883305,0.04035804,-0.28200978,-0.011093313
331,-0.4160616,0.04058418,-0.27585256,-0.012113588
332,-0.41202354,0.040577296,-0.27346128,-0.01323145
333,-0.40685403,0.040401205,-0.2736272,-0.014166963
334,-0.40070724,0.04009531,-0.27389342,-0.014614546
335,-0.3937463,0.039682757,-0.27392146,-0.01431647
336,-0.38614166,0.039179813,-0.2776842,-0.01314137
337,-0.3780728,0.03860806,-0.28332022,-0.011128344
338,-0.36973405,0.038003463,-0.28847483,-0.008425958
339,-0.3613343,0.037417322,-0.29057634,-0.0051859105
340,-0.35309455,0.036910623,-0.29212096,-0.0015298713
341,-0.345239,0.03654186,-0.2972502,0.0024289358
342,-0.33798608,0.036359824,-0.30279174,0.0065447567
343,-0.3315346,0.03639892,-0.3067245,0.010664018
344,-0.326036,0.036672913,-0.31227642,0.014750438
345,-0.3215816,0.037174292,-0.32057628,0.018978233
346,-0.31821302,0.03787335,-0.3256852,0.023728987
347,-0.3159334,0.03872629,-0.33674884,0.029510655
348,-0.31471968,0.039687764,-0.34800142,0.036821794
349,-0.3145479,0.04072493,-0.35335174,0.045968305
350,-0.31541267,0.0418284,-0.3638015,0.05738182
351,-0.317318,0.04300413,-0.37820885,0.0718474
352,-0.32021284,0.044245847,-0.38935748,0.08320117
353,-0.3239426,0.045512903,-0.39464632,0.09475105
354,-0.32826817,0.046736795,-0.39875805,0.11150709
355,-0.33294088,0.047850907,-0.39989853,0.12759566
356,-0.3377501,0.048809253,-0.4003786,0.13050574
357,-0.34252408,0.049595885,-0.40082297,0.11780609
358,-0.3471141,0.05022081,-0.39567378,0.10304431
359,-0.35138538,0.050708115,-0.3862524,0.09380115
360,-0.35520962,0.051075626,-0.37813336,0.091212615
361,-0.35845345,0.0513149,-0.36767864,0.09972669
362,-0.36096135,0.051383086,-0.3491659,0.11772039
363,-0.3625462,0.05120011,-0.32807332,0.14073351
364,-0.3629883,0.050650563,-0.31089228,0.16042277
365,-0.36204442,0.04958337,-0.28867462,0.16706301
366,-0.35946828,0.047801487,-0.25860235,0.15839191
367,-0.3550383,0.045051247,-0.22758485,0.13498062
368,-0.3485755,0.041017685,-0.18913181,0.093457095
369,-0.3399592,0.035332356,-0.14274548,0.029516283
370,-0.32913563,0.027595839,-0.0974079,-0.05080055
371,-0.31613094,0.017425925,-0.052915163,-0.1425922
372,-0.30106044,0.004506707,-0.010174529,-0.24432543
373,-0.2841208,-0.011374186,0.025316322,-0.34194723
374,-0.26557097,-0.030309962,0.05168776,-0.42249772
375,-0.24572605,-0.052277792,0.070530504,-0.4819067
376,-0.22495852,-0.07714537,0.07838647,-0.52853507
377,-0.20369557,-0.10466279,0.07679349,-0.57109797
378,-0.18240774,-0.1344347,0.07016074,-0.60593337
379,-0.16158777,-0.16588463,0.057672743,-0.62984854
380,-0.141718,-0.19823194,0.041460853,-0.64668155
381,-0.123220615,-0.2305098,0.02899139,-0.6552419
382,-0.10641295,-0.2616454,0.023585016,-0.653582
383,-0.09147897,-0.29060504,0.02160283,-0.64095145
384,-0.078472935,-0.3165517,0.019929387,-0.6209116
385,-0.06734602,-0.33893925,0.020900816,-0.5991202
386,-0.057974823,-0.3575263,0.022544878,-0.57428575
387,-0.050189827,-0.3723178,0.024240924,-0.54374033
388,-0.04381112,-0.38349423,0.0248236,-0.50602674
389,-0.038664218,-0.39134082,0.022711227,-0.4661378
390,-0.034588642,-0.39618292,0.020219594,-0.42607054
391,-0.031430256,-0.39833137,0.019130636,-0.3854231
392,-0.029039426,-0.39805332,0.017706264,-0.3436578
393,-0.027273314,-0.39555767,0.013928131,-0.30313265
394,-0.026006252,-0.39098302,0.010275213,-0.2699465
395,-0.025144668,-0.38440222,0.007056703,-0.2409462
396,-0.02462392,-0.37584245,0.003788921,-0.21217236
397,-0.024393832,-0.36532068,0.00059436954,-0.18762226
398,-0.024412366,-0.35287875,-0.0026060587,-0.17094097
399,-0.024637029,-0.3386318,-0.0057983506,-0.15799643
400,-0.025015837,-0.32281286,-0.008902494,-0.14675713
401,-0.025479628,-0.30580127,-0.011771578,-0.1384545
402,-0.025945226,-0.28811347,-0.014229309,-0.132944
403,-0.026332622,-0.27036,-0.016077239,-0.13058254
404,-0.026583051,-0.253167,-0.017111953,-0.12939712
405,-0.0266712,-0.2370931,-0.017221346,-0.1278986
406,-0.026609723,-0.2225678,-0.016494922,-0.13003457
407,-0.026437495,-0.20987627,-0.015217012,-0.13833375
408,-0.026206957,-0.19918121,-0.013702684,-0.14409603
409,-0.025970994,-0.1905683,-0.012154454,-0.14710869
410,-0.025762603,-0.18407132,-0.010763534,-0.1533886
411,-0.025588568,-0.17971653,-0.009512746,-0.16297676
412,-0.02547104,-0.17779264,-0.009373518,-0.17392673
413,-0.025507202,-0.17912163,-0.009032681,-0.18413511
414,-0.025561446,-0.18306512,-0.009115404,-0.19689389
415,-0.025137886,-0.18641964,-0.008836045,-0.21186584
416,-0.024225222,-0.18907885,-0.010643744,-0.22492987
417,-0.022994323,-0.1921278,-0.012500264,-0.23540975
418,-0.021547802,-0.19604157,-0.011037469,-0.24491659
419,-0.019964766,-0.20095402,-0.008356432,-0.25659814
420,-0.018331101,-0.20686705,-0.009974728,-0.2692005
421,-0.016745804,-0.21371841,-0.015649611,-0.2794211
422,-0.015315103,-0.22139676,-0.021179391,-0.28823045
423,-0.014148846,-0.229736,-0.028606374,-0.2983428
424,-0.013361848,-0.2384981,-0.032600127,-0.30720437
425,-0.013068476,-0.2473625,-0.025220158,-0.31134334
426,-0.013370437,-0.25591692,-0.0083130365,-0.3117481
427,-0.014352263,-0.2636553,0.013395179,-0.31232983
428,-0.016087636,-0.26999247,0.032750085,-0.3092199
429,-0.018644363,-0.27430096,0.045464102,-0.29888546
430,-0.022085276,-0.2759765,0.050872285,-0.2814826
431,-0.026470946,-0.27452427,0.047586873,-0.25618964
432,-0.031865116,-0.26966155,0.03186861,-0.22389427
433,-0.038337395,-0.26140144,0.002926433,-0.18477662
434,-0.0459696,-0.2500733,-0.035240483,-0.14467436
435,-0.054867063,-0.23626207,-0.07970384,-0.107976966
436,-0.06516585,-0.22067988,-0.13048215,-0.07514485
437,-0.07704405,-0.20401141,-0.17886919,-0.04849758
438,-0.09071367,-0.18678652,-0.21519856,-0.027625093
439,-0.106399834,-0.16931672,-0.23934779,-0.014269867
440,-0.1243055,-0.15171339,-0.26020572,-0.008805981
441,-0.14456359,-0.1339674,-0.280768,-0.0072477306
442,-0.16717632,-0.116054095,-0.2984671,-0.007966178
443,-0.19193353,-0.09802255,-0.32127875,-0.011258146
444,-0.2183538,-0.08005231,-0.34808913,-0.015291706
445,-0.24567993,-0.06246053,-0.372364,-0.01736979
446,-0.2729586,-0.045653194,-0.39489266,-0.015305156
447,-0.29917863,-0.030044729,-0.41222924,-0.01199317
448,-0.32342955,-0.015983254,-0.4252375,-0.01030543
449,-0.34503922,-0.0036999118,-0.43638614,-0.010342963
450,-0.3636284,0.006707713,-0.43937546,-0.012495488
451,-0.37908715,0.015269958,-0.4313572,-0.014668969
452,-0.39150327,0.022117566,-0.4195328,-0.016031422
453,-0.4010847,0.02744383,-0.4051702,-0.016002646
454,-0.40808946,0.031474262,-0.3844176,-0.015043362
455,-0.41277438,0.034441568,-0.36380738,-0.013360314
456,-0.4153623,0.036571886,-0.3457575,-0.010400201
457,-0.41603675,0.03806852,-0.3285692,-0.00845661
458,-0.4149532,0.03909974,-0.31369266,-0.0076042954
459,-0.4122577,0.039791916,-0.2982786,-0.0070763296
460,-0.40810302,0.04023199,-0.28643566,-0.0072355326
461,-0.40265507,0.040480025,-0.28392732,-0.007861084
462,-0.39609057,0.04057605,-0.28351867,-0.008729977
463,-0.38859397,0.040548835,-0.27987388,-0.009458745
464,-0.3803619,0.04042122,-0.2765071,-0.009650164
465,-0.3716091,0.04021698,-0.27637738,-0.009044942
466,-0.36256653,0.03996488,-0.27828407,-0.007596163
467,-0.35346884,0.03970215,-0.28015053,-0.005436757
468,-0.3445501,0.03947539,-0.28185788,-0.0027443809
469,-0.33604187,0.039331824,-0.2862214,0.00041559606
470,-0.32816917,0.039308365,-0.29143295,0.004122931
471,-0.32113817,0.039427534,-0.2960442,0.008530259
472,-0.31511793,0.039698396,-0.3029328,0.013797096
473,-0.31023458,0.040117517,-0.30937842,0.020093592
474,-0.30657125,0.04066675,-0.31484807,0.027605223
475,-0.3041673,0.041308254,-0.32113996,0.036506515
