time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
96,-0.09898461,-0.12071289,-0.11533482,0.028248915
97,-0.11158471,-0.1128888,-0.12864913,0.025200913
98,-0.12670356,-0.103254355,-0.14879014,0.02423287
99,-0.14470054,-0.09176515,-0.17103356,0.024072103
100,-0.16578496,-0.07846059,-0.18843973,0.022796916
101,-0.18983382,-0.06357433,-0.2018517,0.019886222
102,-0.21617678,-0.047663093,-0.218809,0.016113516
103,-0.24361141,-0.031579208,-0.23774622,0.010633678
104,-0.27074498,-0.016203448,-0.25340164,0.0043903547
105,-0.2963968,-0.0021779432,-0.26616675,-0.0010713415
106,-0.31977844,0.010171396,-0.2805004,-0.0063259797
107,-0.34046867,0.020766685,-0.29644877,-0.011371683
108,-0.3582907,0.02967017,-0.3099498,-0.016102735
109,-0.37315506,0.03698444,-0.31660965,-0.020461269
110,-0.3848588,0.042738892,-0.31774247,-0.02452079
111,-0.3928725,0.04674524,-0.31559846,-0.027950693
112,-0.3966728,0.048726052,-0.3075273,-0.031267058
113,-0.3970656,0.04909075,-0.29474592,-0.03467976
114,-0.39572036,0.048790485,-0.28042945,-0.037277363
115,-0.3933901,0.04824688,-0.26208302,-0.039681986
116,-0.39023623,0.047492776,-0.24396536,-0.041528616
117,-0.3863695,0.04651629,-0.23444182,-0.042738747
118,-0.38192505,0.04533212,-0.22705416,-0.04415093
119,-0.37700328,0.043950588,-0.22096612,-0.045590326
120,-0.3716837,0.04235981,-0.22118536,-0.04703723
121,-0.36612228,0.04056416,-0.22097787,-0.04842752
122,-0.3605667,0.038598362,-0.22443235,-0.04967393
123,-0.35530275,0.03653185,-0.23652934,-0.050597247
124,-0.3505916,0.034469407,-0.24670967,-0.05110363
125,-0.34662902,0.032518934,-0.254143,-0.05112396
126,-0.3435294,0.030762697,-0.26852775,-0.050631963
127,-0.3413316,0.02925793,-0.282766,-0.049652975
128,-0.34002748,0.028045611,-0.29095423,-0.04829365
129,-0.33958492,0.02716202,-0.3006577,-0.046677537
130,-0.3399556,0.026641872,-0.31450406,-0.04497791
131,-0.3410744,0.02650863,-0.32465413,-0.04314379
132,-0.34285858,0.026766043,-0.33125883,-0.041885804
133,-0.3452182,0.027401293,-0.3409677,-0.04150422
134,-0.3480552,0.028383097,-0.34790605,-0.04106477
135,-0.35126287,0.029658284,-0.3504917,-0.041031614
136,-0.3547282,0.031157421,-0.35650155,-0.040615935
137,-0.35834315,0.032806687,-0.36023808,-0.03932636
138,-0.3620173,0.03454166,-0.35778758,-0.037603278
139,-0.36568016,0.036308218,-0.35887882,-0.034836773
140,-0.36927205,0.038057886,-0.36101153,-0.030963039
141,-0.37273785,0.039744373,-0.35496417,-0.026043696
142,-0.3760314,0.04132358,-0.35101786,-0.020190092
143,-0.37911066,0.042757347,-0.3517113,-0.013711874
144,-0.38193318,0.044015646,-0.34855744,-0.006083891
145,-0.38444924,0.045082524,-0.3477677,0.0036853573
146,-0.38659778,0.04596299,-0.35080135,0.010011254
147,-0.3883015,0.046680186,-0.34767687,0.013850893
148,-0.38946778,0.047266014,-0.34193057,0.021928962
149,-0.38999304,0.047749255,-0.33888426,0.017244827
150,-0.3897756,0.048143037,-0.335984,-0.0029917867
151,-0.38872463,0.048432358,-0.33022684,-0.017951554
152,-0.38676095,0.04856466,-0.32169643,-0.025726542
153,-0.38380826,0.048445493,-0.3117882,-0.020074992
154,-0.37977472,0.047946613,-0.30038375,0.006026174
155,-0.3745469,0.046918206,-0.28672317,0.04543002
156,-0.36799914,0.045198876,-0.2713082,0.09606127
157,-0.36000937,0.042611904,-0.25002584,0.14220637
158,-0.35047588,0.038957745,-0.21926962,0.17594929
159,-0.33933225,0.034016505,-0.183329,0.20793128
160,-0.32656625,0.027562685,-0.14237346,0.22469732
161,-0.31223753,0.0193814,-0.09736993,0.21478139
162,-0.296475,0.009289054,-0.05343546,0.178079
163,-0.27945802,-0.0028535398,-0.011887752,0.11619811
164,-0.2613946,-0.017140213,0.023264522,0.04047033
165,-0.24250844,-0.03361757,0.04754031,-0.04300523
166,-0.22304232,-0.05227341,0.062735565,-0.12616865
167,-0.20325573,-0.07303393,0.07078455,-0.19259039
168,-0.18341714,-0.09576525,0.06807096,-0.2298439
169,-0.16380186,-0.12027939,0.060436044,-0.25248012
170,-0.1446888,-0.14632769,0.050185185,-0.27142435
171,-0.12635414,-0.17357704,0.036162972,-0.27602905
172,-0.10906415,-0.20157957,0.027035423,-0.27274773
173,-0.09306472,-0.22975351,0.023379339,-0.26497146
174,-0.078563794,-0.2573926,0.018753637,-0.24946591
175,-0.06570965,-0.28371832,0.01763439,-0.23547825
176,-0.054576855,-0.3079738,0.019245906,-0.22229724
177,-0.045167685,-0.3295269,0.016167074,-0.21649118
178,-0.037421566,-0.34795254,0.015572193,-0.22098859
179,-0.031235427,-0.36305898,0.017933186,-0.21790712
180,-0.02648044,-0.3748669,0.015666217,-0.21361989
181,-0.023007432,-0.3835577,0.011976232,-0.21255113
182,-0.0206487,-0.38941413,0.009110764,-0.20745601
183,-0.019222068,-0.39275488,0.004690285,-0.2011176
184,-0.018548079,-0.39388463,-0.0009692295,-0.19254316
185,-0.018468067,-0.393073,-0.0051876474,-0.18608464
186,-0.018846875,-0.39060706,-0.009224798,-0.1828443
187,-0.019563356,-0.3869845,-0.012920659,-0.17991577
188,-0.02049591,-0.38327497,-0.016531086,-0.1793268
189,-0.02153831,-0.38109678,-0.020199373,-0.17996237
190,-0.022719936,-0.3793565,-0.023965301,-0.18443038
191,-0.024087803,-0.37372935,-0.027779145,-0.19036217
192,-0.025517598,-0.36441144,-0.031592537,-0.19084322
193,-0.026949655,-0.35287875,-0.035373382,-0.18908574
194,-0.028353684,-0.33987603,-0.039062463,-0.18896814
195,-0.029693073,-0.32586458,-0.04253547,-0.18926652
196,-0.030924875,-0.31126922,-0.045611586,-0.18963778
197,-0.03200841,-0.29654747,-0.0480874,-0.18731636
198,-0.032912035,-0.28218228,-0.049785703,-0.1860734
199,-0.033623543,-0.2686397,-0.050579485,-0.18796663
200,-0.03414881,-0.25631696,-0.05041675,-0.19037375
201,-0.034507275,-0.24549866,-0.0492966,-0.19390875
202,-0.034728322,-0.23634057,-0.047354646,-0.19431067
203,-0.03484766,-0.22887962,-0.044346333,-0.19485551
204,-0.03489151,-0.2230554,-0.039753627,-0.19729455
205,-0.03486755,-0.21873972,-0.03633577,-0.19807586
206,-0.034759965,-0.21576397,-0.03434228,-0.19780532
207,-0.034538016,-0.21394768,-0.029946666,-0.19581324
208,-0.034167796,-0.21311945,-0.02468178,-0.19451208
209,-0.033616308,-0.2131304,-0.019274956,-0.19380209
210,-0.032860503,-0.21386136,-0.014517709,-0.19271176
211,-0.0318841,-0.21522819,-0.010956102,-0.19093768
212,-0.030681228,-0.21718335,-0.008834236,-0.18718062
213,-0.029257309,-0.21970715,-0.008424238,-0.18315676
214,-0.027624547,-0.22279893,-0.009619879,-0.18158224
215,-0.025798766,-0.22646561,-0.010703413,-0.17668135
216,-0.023807991,-0.23071061,-0.012913878,-0.16756925
217,-0.021701494,-0.23552735,-0.014924995,-0.15889315
218,-0.019545274,-0.24089554,-0.017148117,-0.15121076
219,-0.017421149,-0.24677603,-0.01861724,-0.14513007
220,-0.0154258525,-0.25309786,-0.019572396,-0.138538
221,-0.013678727,-0.25975156,-0.025894146,-0.13306661
222,-0.012319901,-0.26658696,-0.035369314,-0.12743163
223,-0.011502164,-0.27341518,-0.042302668,-0.12334741
224,-0.011367004,-0.28000444,-0.043426435,-0.120574646
225,-0.012023816,-0.28607634,-0.03990054,-0.11558586
226,-0.013536787,-0.29130566,-0.03083492,-0.1095618
227,-0.015932588,-0.2953267,-0.012745269,-0.10513289
228,-0.019218903,-0.29774132,0.01129501,-0.10107024
229,-0.023399802,-0.2981445,0.036679197,-0.09300374
230,-0.028470762,-0.296164,0.06040395,-0.082294606
231,-0.034414157,-0.2915177,0.07981446,-0.070491366
232,-0.04118704,-0.28408366,0.0929448,-0.05680116
233,-0.04872432,-0.2739566,0.097262666,-0.03908427
234,-0.05695141,-0.26146212,0.089810826,-0.018231176
235,-0.06581543,-0.24711353,0.07084196,0.0042840107
236,-0.07530732,-0.231516,0.042203102,0.027105093
237,-0.085473195,-0.21525978,0.008693985,0.04440599
238,-0.09638222,-0.19883591,-0.026887273,0.055822942
239,-0.10807192,-0.18261378,-0.058197226,0.062458802
240,-0.12048307,-0.16682953,-0.08417946,0.06439207
241,-0.1334534,-0.15149632,-0.109278865,0.061065383
242,-0.14688434,-0.136119,-0.13195308,0.054888368
243,-0.16111268,-0.119713575,-0.14989853,0.046858154
244,-0.17690237,-0.10241174,-0.16616873,0.038860783
245,-0.19508967,-0.08553528,-0.18148965,0.0339918
246,-0.21664916,-0.06886963,-0.19183816,0.030938476
247,-0.24188237,-0.051577486,-0.19604844,0.028400298
248,-0.26955885,-0.033803985,-0.19709128,0.028193867
249,-0.29723078,-0.016583784,-0.19712473,0.030768327
250,-0.32261497,-0.00096624874,-0.1976821,0.032660935
251,-0.3445542,0.012464357,-0.19849035,0.030353898
252,-0.36273694,0.02344655,-0.19556023,0.024637602
253,-0.377298,0.031981897,-0.19129707,0.018821532
254,-0.38863283,0.03830623,-0.1892638,0.012950411
255,-0.39721614,0.04277017,-0.18804239,0.007002661
256,-0.40347776,0.045734037,-0.18702215,0.0015240745
257,-0.40776443,0.047520928,-0.18755645,-0.00463261
258,-0.41034198,0.048402954,-0.19046125,-0.010743942
259,-0.4114074,0.048602507,-0.1979149,-0.016742049
260,-0.4110987,0.048298176,-0.20649323,-0.022546548
261,-0.4095179,0.047633838,-0.21268253,-0.028120218
262,-0.40675822,0.046713337,-0.21664916,-0.03341239
263,-0.40292493,0.04559673,-0.22063161,-0.038362384
264,-0.39813334,0.04430152,-0.2257514,-0.042908896
265,-0.39249912,0.042814273,-0.2295892,-0.047010016
266,-0.3861385,0.04111621,-0.23119348,-0.0506695
267,-0.37919566,0.039209526,-0.22933379,-0.053924244
268,-0.37186632,0.037132382,-0.22730686,-0.05679647
269,-0.3643991,0.034951705,-0.22717847,-0.05925739
270,-0.3570589,0.032733813,-0.22983962,-0.061205674
271,-0.3500939,0.030524986,-0.23079161,-0.06248899
272,-0.34372017,0.028352443,-0.23338948,-0.06293532
273,-0.33809772,0.026228068,-0.23927501,-0.062421434
274,-0.333312,0.024157804,-0.24437039,-0.0609126
275,-0.3293901,0.022155724,-0.25258392,-0.058443233
276,-0.32632938,0.020252794,-0.2617666,-0.055106852
277,-0.32412118,0.01849593,-0.26640677,-0.051060468
278,-0.32275963,0.01694112,-0.27171144,-0.046496127
279,-0.32223618,0.015648417,-0.2845511,-0.04161932
280,-0.3225309,0.014679125,-0.29343548,-0.03664149
281,-0.32361037,0.01409611,-0.29923016,-0.031771567
282,-0.32543254,0.013957237,-0.30475903,-0.027118396
283,-0.32794902,0.014302542,-0.31240255,-0.022726707
284,-0.33109474,0.015144535,-0.31978476,-0.018486401
285,-0.3347861,0.016466953,-0.32278857,-0.016075836
286,-0.33891726,0.018226944,-0.32396385,-0.012512377
287,-0.3433685,0.020359764,-0.32162952,-0.007840754
288,-0.3480091,0.02278628,-0.31955424,-0.0038059428
289,-0.3527008,0.025425797,-0.3191813,0.00041715996
290,-0.35730752,0.028196681,-0.31608212,0.008892141
291,-0.3617122,0.031016044,-0.3071277,0.021203008
292,-0.3658212,0.033801004,-0.30033222,0.02268588
293,-0.3695537,0.03647868,-0.29087198,0.01063493
294,-0.3728409,0.03899684,-0.27683392,-0.0022964855
295,-0.37562817,0.041322645,-0.26850152,-0.01034265
296,-0.3778739,0.043437634,-0.26077756,-0.011885575
297,-0.3795392,0.045330867,-0.24904943,-0.0009878303
298,-0.38058612,0.04699077,-0.2343252,0.018452454
299,-0.38096538,0.04839576,-0.22124366,0.041767724
300,-0.38060555,0.04951112,-0.20643084,0.07116398
301,-0.37940586,0.050288368,-0.18762922,0.10297362
302,-0.37724286,0.05065807,-0.16658732,0.13117757
303,-0.37397462,0.050531086,-0.14088173,0.15319796
304,-0.36945108,0.04979606,-0.10784952,0.16223061
305,-0.363533,0.048311938,-0.07022822,0.15574396
306,-0.35610375,0.045886673,-0.03541135,0.13898447
307,-0.3470788,0.042273484,0.0007715684,0.10874966
308,-0.33641207,0.03718211,0.03593379,0.06513022
309,-0.32410398,0.030307608,0.061494265,0.01660645
310,-0.3102047,0.02136878,0.07759314,-0.023746982
311,-0.29482052,0.010152942,0.084420726,-0.04885227
312,-0.27811366,-0.0034587614,0.08357541,-0.07378991
313,-0.26029298,-0.019484783,0.079092555,-0.1040266
314,-0.24161069,-0.03784693,0.07075607,-0.13201225
315,-0.22235703,-0.058374736,0.058656376,-0.15608662
316,-0.20284799,-0.080805786,0.046232566,-0.17662849
317,-0.18341714,-0.10478039,0.03491128,-0.1921131
318,-0.16440578,-0.12983908,0.030250767,-0.20595062
319,-0.1461439,-0.15543854,0.028921325,-0.21872534
320,-0.12892939,-0.18098296,0.026543153,-0.22586352
321,-0.113002755,-0.2058524,0.025928833,-0.22729634
322,-0.09852895,-0.22943573,0.023947552,-0.2261863
323,-0.0855966,-0.25117272,0.022397062,-0.22253777
324,-0.07422649,-0.2706027,0.023613947,-0.2196183
325,-0.06438201,-0.2873922,0.023465227,-0.21309036
326,-0.055977266,-0.30133888,0.017466685,-0.20067815
327,-0.048893835,-0.31236237,0.013192666,-0.1905173
328,-0.043000616,-0.32049203,0.0131669,-0.18362185
329,-0.03816426,-0.3258427,0.0104275495,-0.17733099
330,-0.034253683,-0.32858545,0.0052273055,-0.171392
331,-0.031143662,-0.32892418,-0.00089373917,-0.16452093
332,-0.028721644,-0.32708475,-0.0061717336,-0.16043577
333,-0.026890438,-0.32331046,-0.011164944,-0.16020432
334,-0.025571844,-0.31786442,-0.015926711,-0.16165496
335,-0.02470619,-0.31103775,-0.020361202,-0.16131216
336,-0.024246017,-0.3031586,-0.024476103,-0.16071758
337,-0.024143856,-0.29465362,-0.028298987,-0.16428447
338,-0.024356313,-0.286371,-0.031867374,-0.1690665
339,-0.024885649,-0.28092587,-0.035156853,-0.17447253
340,-0.025942514,-0.28616643,-0.03805306,-0.17970745
341,-0.027516058,-0.2993152,-0.040387835,-0.18624197
342,-0.02873656,-0.2970914,-0.0419989,-0.19473541
343,-0.029580064,-0.28762022,-0.042793132,-0.20380966
344,-0.030164547,-0.27658328,-0.042725325,-0.2120629
345,-0.030541549,-0.26559922,-0.041861933,-0.21559851
346,-0.030752197,-0.25530514,-0.040160462,-0.21668917
347,-0.030854357,-0.24603257,-0.03891736,-0.21909222
348,-0.030929396,-0.23799516,-0.035649575,-0.22031705
349,-0.031057775,-0.2313202,-0.032493446,-0.21705887
350,-0.031283796,-0.22603178,-0.02966776,-0.21189556
351,-0.031606548,-0.22206673,-0.027535947,-0.20744632
352,-0.031982645,-0.21932618,-0.024344109,-0.20442897
353,-0.03233207,-0.21770725,-0.021400437,-0.20250696
354,-0.03255854,-0.21710578,-0.019451702,-0.19967102
355,-0.03256939,-0.21742356,-0.01853497,-0.19511387
356,-0.03230314,-0.21858145,-0.01839755,-0.1903234
357,-0.03174171,-0.22052787,-0.018768674,-0.1858826
358,-0.030893685,-0.2232365,-0.02214178,-0.17906784
359,-0.0297767,-0.22669236,-0.025321415,-0.17110017
360,-0.028409285,-0.23088951,-0.026598422,-0.16269839
361,-0.026818112,-0.23582794,-0.02802686,-0.15573412
362,-0.02504748,-0.2415045,-0.02755855,-0.14995527
363,-0.023175139,-0.24789828,-0.024948936,-0.14477195
364,-0.021311838,-0.254962,-0.020087268,-0.14084035
365,-0.019574204,-0.26262066,-0.020325944,-0.13916574
366,-0.01806937,-0.27076784,-0.029753646,-0.14082158
367,-0.016894976,-0.27925345,-0.042969424,-0.14320244
368,-0.01615273,-0.2878692,-0.05277051,-0.14368348
369,-0.015945697,-0.29634637,-0.05432552,-0.14330032
370,-0.016359763,-0.30436656,-0.04469124,-0.14324434
371,-0.01745053,-0.3115676,-0.027926508,-0.14263631
372,-0.01924241,-0.31754726,-0.010493215,-0.1376763
373,-0.02174489,-0.321862,0.0027632474,-0.12775692
374,-0.024973797,-0.32403517,0.0129616745,-0.113010466
375,-0.028955346,-0.32359102,0.020709151,-0.09408345
376,-0.033731125,-0.3201214,0.023707068,-0.06792254
377,-0.03935493,-0.3133623,0.0149153825,-0.032863468
378,-0.045881003,-0.3032412,-0.008967588,0.0066764355
379,-0.053339627,-0.28989536,-0.041182972,0.041367996
380,-0.061742112,-0.27368918,-0.07933,0.070506215
381,-0.07111828,-0.2552141,-0.12132883,0.094415754
382,-0.0815364,-0.23519269,-0.16057748,0.1109369
383,-0.0931149,-0.21432145,-0.19264685,0.11897024
384,-0.10601922,-0.19315402,-0.20997392,0.11854393
385,-0.12041436,-0.17208417,-0.21952187,0.10972646
386,-0.13637446,-0.15140155,-0.23118263,0.095625885
387,-0.15377386,-0.1313626,-0.2446312,0.081134036
388,-0.17222242,-0.11220663,-0.26204598,0.06912625
389,-0.19117773,-0.09403278,-0.2776268,0.05876554
390,-0.21031882,-0.076572984,-0.28593302,0.050474785
391,-0.22978085,-0.059559844,-0.291767,0.044741597
392,-0.24979755,-0.04349379,-0.3013118,0.04197822
393,-0.27068034,-0.02864662,-0.31264302,0.039980207
394,-0.29244235,-0.0147315245,-0.32093024,0.035438698
395,-0.31410447,-0.0018673567,-0.32313573,0.026933692
396,-0.33420476,0.009464209,-0.31882146,0.018013317
397,-0.35165435,0.01890598,-0.31852764,0.011999885
398,-0.36602056,0.026408853,-0.32117388,0.0067167836
399,-0.37734908,0.032147355,-0.31725833,-0.0020988109
400,-0.38588944,0.036391415,-0.31298792,-0.010532505
401,-0.39193183,0.039426282,-0.3113113,-0.017105807
402,-0.3957434,0.04151281,-0.31005782,-0.022937518
403,-0.39756015,0.042872448,-0.3106717,-0.029695671
404,-0.39759043,0.04367691,-0.3114926,-0.035633724
405,-0.39601824,0.044044107,-0.3067774,-0.040833626
406,-0.3930158,0.044045046,-0.30018893,-0.044196907
407,-0.38875762,0.043718196,-0.29337534,-0.046025712
408,-0.3834281,0.04308076,-0.28218517,-0.04941902
409,-0.37723154,0.04214274,-0.2697116,-0.053001557
410,-0.37039492,0.040911656,-0.2584319,-0.055769313
411,-0.36316186,0.03939938,-0.24934731,-0.0580776
412,-0.3557828,0.03762907,-0.24519897,-0.059910152
413,-0.34850365,0.035638563,-0.24600405,-0.061337665
414,-0.34156215,0.033479158,-0.24650083,-0.062323846
415,-0.3351658,0.0312059,-0.24775389,-0.062884964
416,-0.3294787,0.028874468,-0.25230366,-0.062390782
417,-0.3246148,0.026549602,-0.26211512,-0.06200325
418,-0.32064408,0.024308875,-0.27196774,-0.06106805
419,-0.31760594,0.022229852,-0.27825695,-0.058719102
420,-0.31553063,0.020381344,-0.28655365,-0.055080265
421,-0.31444302,0.018830601,-0.29507276,-0.049883805
422,-0.31435126,0.017646745,-0.3002305,-0.043816574
423,-0.3152368,0.016897958,-0.30310774,-0.03894915
424,-0.31705898,0.016639292,-0.3049394,-0.033967566
425,-0.31975853,0.016905777,-0.30435896,-0.028798003
426,-0.3232528,0.017709613,-0.3022864,-0.022317909
427,-0.32742962,0.019029839,-0.29712546,-0.013651508
428,-0.33214664,0.020816104,-0.2875034,-0.0072395983
429,-0.33723253,0.022996467,-0.27819142,-0.0018429601
430,-0.34248883,0.025485538,-0.26822984,0.0034207487
431,-0.3477076,0.02818761,-0.26041862,0.013839008
432,-0.35269764,0.031001657,-0.25480795,0.02625528
433,-0.35729757,0.03383322,-0.24677207,0.023736494
434,-0.36137995,0.036604103,-0.23709755,0.0105642425
435,-0.36484253,0.03925269,-0.22904223,4.608291e-06
436,-0.36760044,0.041728627,-0.22277337,-0.008740611
437,-0.36958125,0.043980926,-0.21427144,-0.0118014375
438,-0.37072083,0.04594829,-0.19887955,-0.0016080653
439,-0.37095183,0.047556896,-0.1803026,0.018677654
440,-0.37018472,0.048719797,-0.16613393,0.048681952
441,-0.36830065,0.049333777,-0.15051647,0.08585226
442,-0.36515716,0.04927654,-0.12940495,0.11887485
443,-0.36060017,0.04839983,-0.10709236,0.14584585
444,-0.35448545,0.04651598,-0.08163449,0.16556638
445,-0.34668872,0.04338759,-0.054220647,0.16811457
446,-0.3371281,0.03873911,-0.024995042,0.14955725
447,-0.32577473,0.0322831,0.005698781,0.113944866
448,-0.31266698,0.02374963,0.033775758,0.06282131
449,-0.2979084,0.0129241375,0.055200096,0.0026922931
450,-0.28165492,-0.00031848942,0.07306327,-0.05604768
451,-0.2641014,-0.015998892,0.08389365,-0.101435564
452,-0.24548104,-0.034051705,0.08816224,-0.13006021
453,-0.22607325,-0.054358378,0.09127,-0.15169086
454,-0.2061985,-0.07676159,0.08748599,-0.16563441
455,-0.18621118,-0.10105867,0.07715783,-0.1691006
456,-0.16648516,-0.12697186,0.064259835,-0.17034826
457,-0.14739469,-0.15411112,0.050697796,-0.17067167
458,-0.1292874,-0.18194443,0.041501086,-0.1668999
459,-0.11246483,-0.2097984,0.03742099,-0.16229115
460,-0.097171485,-0.23690575,0.032104574,-0.15819255
461,-0.083583675,-0.2624877,0.028050248,-0.15572411
462,-0.07179498,-0.28584772,0.027911471,-0.15715131
463,-0.061805397,-0.30644807,0.025614668,-0.1548646
464,-0.053536262,-0.32395542,0.022288572,-0.14642559
465,-0.046848364,-0.33823615,0.02024084,-0.14024514
466,-0.041566752,-0.34932312,0.018176384,-0.13584626
467,-0.03750248,-0.35736272,0.01510795,-0.12970208
468,-0.034462523,-0.36256793,0.012041325,-0.12257798
469,-0.032253414,-0.36517867,0.0059153074,-0.113910325
470,-0.030691624,-0.3654314,-0.0019406589,-0.10632488
471,-0.02962572,-0.3635388,-0.0080910865,-0.10445041
472,-0.028948113,-0.35967883,-0.014311127,-0.105183244
473,-0.028595524,-0.354006,-0.019907357,-0.10437347
474,-0.028528623,-0.34668455,-0.024942607,-0.105321184
475,-0.028710343,-0.33791992,-0.029398795,-0.11056988
476,-0.029090054,-0.3279899,-0.033341922,-0.11631495
